step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.3.qkv_lut.weights,7.818290e+01,2.812052e+01,3.596761e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.718985e-01,2.719617e-02,4.047660e-02
1800,layers.3.qkv_lut.log_select_temp,8.910050e-01,2.372962e-02,2.663242e-02
1800,layers.3.out_proj.weights,4.109260e+01,1.505414e+01,3.663468e-01
1800,layers.3.out_proj.log_soft_score_temp,7.683037e-01,1.166701e-02,1.518542e-02
1800,layers.3.out_proj.log_select_temp,8.254043e-01,2.465618e-02,2.987164e-02
1800,layers.3.residual_lut.weights,4.188227e+01,1.405974e+01,3.356967e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.220529e-01,2.609789e-02,4.999089e-02
1800,layers.3.residual_lut.log_select_temp,7.696343e-01,1.310855e-02,1.703218e-02
1800,layers.3.q_norm.weight,8.402118e+00,5.754708e-02,6.849116e-03
1800,layers.3.q_norm.bias,2.717386e-01,3.003305e-02,1.105218e-01
1800,layers.3.k_norm.weight,8.372961e+00,5.467587e-02,6.530051e-03
1800,layers.3.k_norm.bias,5.059994e-01,5.408865e-02,1.068947e-01
1800,layers.3.ln_pre.weight,6.928634e+00,2.148368e-02,3.100709e-03
1800,layers.3.ln_pre.bias,5.541180e-02,1.080032e-02,1.949101e-01
1800,layers.3.ln_post.weight,6.843571e+00,2.620341e-02,3.828909e-03
1800,layers.3.ln_post.bias,3.971826e-02,9.400215e-03,2.366724e-01
1800,layers.4.qkv_lut.weights,7.795403e+01,2.807769e+01,3.601826e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.624262e-01,1.859403e-02,2.806958e-02
1800,layers.4.qkv_lut.log_select_temp,8.532937e-01,2.002400e-02,2.346672e-02
1800,layers.4.out_proj.weights,4.227658e+01,1.521202e+01,3.598214e-01
1800,layers.4.out_proj.log_soft_score_temp,7.809506e-01,1.478451e-02,1.893143e-02
1800,layers.4.out_proj.log_select_temp,8.356261e-01,2.489054e-02,2.978670e-02
1800,layers.4.residual_lut.weights,4.189899e+01,1.416717e+01,3.381268e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.895124e-01,3.067237e-02,6.265903e-02
1800,layers.4.residual_lut.log_select_temp,7.536571e-01,1.325542e-02,1.758813e-02
1800,layers.4.q_norm.weight,8.295207e+00,4.255633e-02,5.130232e-03
1800,layers.4.q_norm.bias,2.311538e-01,2.868847e-02,1.241099e-01
1800,layers.4.k_norm.weight,8.269147e+00,4.086204e-02,4.941506e-03
1800,layers.4.k_norm.bias,3.875490e-01,3.789554e-02,9.778258e-02
1800,layers.4.ln_pre.weight,6.920031e+00,2.588351e-02,3.740376e-03
1800,layers.4.ln_pre.bias,4.163099e-02,1.295121e-02,3.110955e-01
1800,layers.4.ln_post.weight,6.824551e+00,2.560886e-02,3.752460e-03
1800,layers.4.ln_post.bias,5.083148e-02,1.056294e-02,2.078032e-01
1800,layers.5.qkv_lut.weights,7.703693e+01,2.791840e+01,3.624029e-01
1800,layers.5.qkv_lut.log_soft_score_temp,7.114812e-01,4.353523e-04,6.118957e-04
1800,layers.5.qkv_lut.log_select_temp,7.841361e-01,1.718479e-02,2.191558e-02
1800,layers.5.out_proj.weights,4.137542e+01,1.528518e+01,3.694267e-01
1800,layers.5.out_proj.log_soft_score_temp,7.121878e-01,8.266091e-03,1.160662e-02
1800,layers.5.out_proj.log_select_temp,7.418363e-01,1.204979e-02,1.624320e-02
1800,layers.5.residual_lut.weights,4.178676e+01,1.438253e+01,3.441886e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.983405e-01,2.354062e-02,4.723801e-02
1800,layers.5.residual_lut.log_select_temp,7.199252e-01,1.239210e-02,1.721304e-02
1800,layers.5.q_norm.weight,8.038300e+00,3.108818e-02,3.867506e-03
1800,layers.5.q_norm.bias,1.939869e-01,2.188427e-02,1.128131e-01
1800,layers.5.k_norm.weight,8.020449e+00,2.764878e-02,3.447286e-03
1800,layers.5.k_norm.bias,3.381290e-01,3.458253e-02,1.022761e-01
1800,layers.5.ln_pre.weight,6.931961e+00,1.963758e-02,2.832904e-03
1800,layers.5.ln_pre.bias,2.868107e-02,1.013967e-02,3.535317e-01
1800,layers.5.ln_post.weight,6.818592e+00,2.041522e-02,2.994053e-03
1800,layers.5.ln_post.bias,3.907652e-02,8.700859e-03,2.226621e-01
1800,ln_final.weight,2.446839e+01,6.344230e-01,2.592827e-02
1800,ln_final.bias,1.080754e+00,6.453757e-02,5.971534e-02
2000,tok_emb_E.weight,7.331290e+01,3.218482e+00,4.390062e-02
2000,unembedder.weight,1.894908e+02,2.262252e+01,1.193859e-01
2000,layers.0.qkv_lut.weights,8.412806e+01,2.549818e+01,3.030877e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.017017e+00,2.400327e-02,2.360165e-02
2000,layers.0.qkv_lut.log_select_temp,1.029497e+00,3.427207e-02,3.329011e-02
2000,layers.0.out_proj.weights,4.547845e+01,1.367714e+01,3.007389e-01
2000,layers.0.out_proj.log_soft_score_temp,8.211526e-01,2.805489e-02,3.416526e-02
2000,layers.0.out_proj.log_select_temp,9.793169e-01,1.689410e-02,1.725090e-02
2000,layers.0.residual_lut.weights,4.755071e+01,1.353480e+01,2.846392e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.365091e-01,3.406882e-03,4.625717e-03
2000,layers.0.residual_lut.log_select_temp,8.927312e-01,2.345479e-02,2.627307e-02
2000,layers.0.q_norm.weight,8.796311e+00,4.352891e-02,4.948542e-03
2000,layers.0.q_norm.bias,5.232126e-01,3.444128e-02,6.582655e-02
2000,layers.0.k_norm.weight,8.777688e+00,4.262526e-02,4.856092e-03
2000,layers.0.k_norm.bias,5.307022e-01,3.916534e-02,7.379909e-02
2000,layers.0.ln_pre.weight,7.108880e+00,1.785371e-02,2.511466e-03
2000,layers.0.ln_pre.bias,3.804326e-02,1.641074e-02,4.313705e-01
2000,layers.0.ln_post.weight,6.967597e+00,2.162111e-02,3.103095e-03
2000,layers.0.ln_post.bias,4.433266e-02,1.394473e-02,3.145476e-01
2000,layers.1.qkv_lut.weights,8.357289e+01,2.688037e+01,3.216398e-01
2000,layers.1.qkv_lut.log_soft_score_temp,5.721813e-01,2.824074e-02,4.935628e-02
2000,layers.1.qkv_lut.log_select_temp,8.631642e-01,1.353985e-02,1.568630e-02
2000,layers.1.out_proj.weights,4.452174e+01,1.431777e+01,3.215906e-01
2000,layers.1.out_proj.log_soft_score_temp,7.655750e-01,2.615750e-02,3.416713e-02
2000,layers.1.out_proj.log_select_temp,9.310711e-01,1.429939e-02,1.535800e-02
2000,layers.1.residual_lut.weights,4.597773e+01,1.351248e+01,2.938920e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.093083e-01,2.090847e-02,3.431510e-02
2000,layers.1.residual_lut.log_select_temp,8.509843e-01,1.471633e-02,1.729330e-02
2000,layers.1.q_norm.weight,8.547986e+00,3.717006e-02,4.348399e-03
2000,layers.1.q_norm.bias,4.384264e-01,2.569873e-02,5.861584e-02
2000,layers.1.k_norm.weight,8.518594e+00,3.580163e-02,4.202763e-03
2000,layers.1.k_norm.bias,7.490652e-01,5.885411e-02,7.857008e-02
2000,layers.1.ln_pre.weight,6.893031e+00,2.040941e-02,2.960876e-03
2000,layers.1.ln_pre.bias,5.151708e-02,1.038132e-02,2.015122e-01
2000,layers.1.ln_post.weight,6.898205e+00,2.033155e-02,2.947368e-03
2000,layers.1.ln_post.bias,4.399023e-02,1.212383e-02,2.756028e-01
2000,layers.2.qkv_lut.weights,8.407281e+01,2.732747e+01,3.250453e-01
2000,layers.2.qkv_lut.log_soft_score_temp,5.795329e-01,3.572112e-02,6.163779e-02
2000,layers.2.qkv_lut.log_select_temp,9.232616e-01,2.076811e-02,2.249428e-02
2000,layers.2.out_proj.weights,4.482943e+01,1.465500e+01,3.269058e-01
2000,layers.2.out_proj.log_soft_score_temp,8.091168e-01,3.393888e-04,4.194559e-04
2000,layers.2.out_proj.log_select_temp,9.066420e-01,2.300215e-02,2.537071e-02
2000,layers.2.residual_lut.weights,4.520600e+01,1.357874e+01,3.003747e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.356553e-01,2.192742e-02,4.093569e-02
2000,layers.2.residual_lut.log_select_temp,8.074077e-01,1.324105e-02,1.639946e-02
2000,layers.2.q_norm.weight,8.511064e+00,4.396538e-02,5.165674e-03
2000,layers.2.q_norm.bias,4.159265e-01,2.647707e-02,6.365804e-02
2000,layers.2.k_norm.weight,8.473460e+00,4.230396e-02,4.992525e-03
2000,layers.2.k_norm.bias,6.692355e-01,4.810039e-02,7.187364e-02
2000,layers.2.ln_pre.weight,6.900535e+00,1.696549e-02,2.458576e-03
2000,layers.2.ln_pre.bias,5.172958e-02,7.762568e-03,1.500605e-01
2000,layers.2.ln_post.weight,6.857967e+00,1.898396e-02,2.768161e-03
2000,layers.2.ln_post.bias,4.106347e-02,1.135804e-02,2.765971e-01
2000,layers.3.qkv_lut.weights,8.378897e+01,2.763514e+01,3.298184e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.411853e-01,3.071314e-02,4.790057e-02
2000,layers.3.qkv_lut.log_select_temp,9.124811e-01,2.147609e-02,2.353593e-02
2000,layers.3.out_proj.weights,4.418241e+01,1.474792e+01,3.337961e-01
2000,layers.3.out_proj.log_soft_score_temp,7.754602e-01,7.156551e-03,9.228779e-03
2000,layers.3.out_proj.log_select_temp,8.476430e-01,2.223873e-02,2.623596e-02
2000,layers.3.residual_lut.weights,4.487320e+01,1.375325e+01,3.064913e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.975982e-01,2.445471e-02,4.914550e-02
2000,layers.3.residual_lut.log_select_temp,7.803210e-01,1.068670e-02,1.369526e-02
2000,layers.3.q_norm.weight,8.443204e+00,4.767806e-02,5.646916e-03
2000,layers.3.q_norm.bias,2.934758e-01,2.560742e-02,8.725564e-02
2000,layers.3.k_norm.weight,8.411651e+00,4.892660e-02,5.816528e-03
2000,layers.3.k_norm.bias,5.503021e-01,5.007714e-02,9.099935e-02
2000,layers.3.ln_pre.weight,6.923075e+00,1.884054e-02,2.721412e-03
2000,layers.3.ln_pre.bias,5.809288e-02,1.098454e-02,1.890859e-01
2000,layers.3.ln_post.weight,6.830432e+00,2.271260e-02,3.325207e-03
2000,layers.3.ln_post.bias,4.656817e-02,1.080244e-02,2.319704e-01
2000,layers.4.qkv_lut.weights,8.357994e+01,2.762272e+01,3.304946e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.402226e-01,2.220362e-02,3.468110e-02
2000,layers.4.qkv_lut.log_select_temp,8.705177e-01,1.722401e-02,1.978594e-02
2000,layers.4.out_proj.weights,4.564002e+01,1.495876e+01,3.277553e-01
2000,layers.4.out_proj.log_soft_score_temp,7.938963e-01,1.294565e-02,1.630648e-02
2000,layers.4.out_proj.log_select_temp,8.595821e-01,2.395606e-02,2.786943e-02
2000,layers.4.residual_lut.weights,4.494386e+01,1.388831e+01,3.090146e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.637409e-01,2.577147e-02,5.557299e-02
2000,layers.4.residual_lut.log_select_temp,7.666239e-01,1.296675e-02,1.691410e-02
2000,layers.4.q_norm.weight,8.326671e+00,4.082021e-02,4.902345e-03
2000,layers.4.q_norm.bias,2.484724e-01,2.325324e-02,9.358482e-02
2000,layers.4.k_norm.weight,8.299131e+00,3.830009e-02,4.614952e-03
2000,layers.4.k_norm.bias,4.198256e-01,3.696505e-02,8.804859e-02
2000,layers.4.ln_pre.weight,6.914255e+00,2.420755e-02,3.501108e-03
2000,layers.4.ln_pre.bias,4.683131e-02,1.217241e-02,2.599204e-01
2000,layers.4.ln_post.weight,6.810438e+00,2.330551e-02,3.422028e-03
2000,layers.4.ln_post.bias,5.992704e-02,1.111699e-02,1.855088e-01
2000,layers.5.qkv_lut.weights,8.263754e+01,2.750642e+01,3.328563e-01
2000,layers.5.qkv_lut.log_soft_score_temp,7.079509e-01,3.530264e-03,4.986594e-03
2000,layers.5.qkv_lut.log_select_temp,7.998502e-01,1.571417e-02,1.964639e-02
2000,layers.5.out_proj.weights,4.475316e+01,1.507340e+01,3.368119e-01
2000,layers.5.out_proj.log_soft_score_temp,7.234913e-01,1.130348e-02,1.562352e-02
2000,layers.5.out_proj.log_select_temp,7.561323e-01,1.429600e-02,1.890674e-02
2000,layers.5.residual_lut.weights,4.493444e+01,1.409249e+01,3.136234e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.782981e-01,2.004242e-02,4.190361e-02
2000,layers.5.residual_lut.log_select_temp,7.317712e-01,1.184601e-02,1.618813e-02
2000,layers.5.q_norm.weight,8.059873e+00,3.375275e-02,4.187752e-03
2000,layers.5.q_norm.bias,2.097698e-01,2.181546e-02,1.039971e-01
2000,layers.5.k_norm.weight,8.039668e+00,3.456978e-02,4.299902e-03
2000,layers.5.k_norm.bias,3.653039e-01,3.346751e-02,9.161553e-02
2000,layers.5.ln_pre.weight,6.931590e+00,1.690287e-02,2.438528e-03
2000,layers.5.ln_pre.bias,3.041138e-02,8.000513e-03,2.630762e-01
2000,layers.5.ln_post.weight,6.806528e+00,2.370872e-02,3.483232e-03
2000,layers.5.ln_post.bias,4.396681e-02,7.664390e-03,1.743222e-01
2000,ln_final.weight,2.508973e+01,6.261250e-01,2.495543e-02
2000,ln_final.bias,1.092093e+00,6.155169e-02,5.636124e-02
2200,tok_emb_E.weight,7.342544e+01,3.152512e+00,4.293488e-02
2200,unembedder.weight,1.942976e+02,2.137062e+01,1.099891e-01
2200,layers.0.qkv_lut.weights,8.912106e+01,2.498165e+01,2.803114e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.035332e+00,1.831496e-02,1.768994e-02
2200,layers.0.qkv_lut.log_select_temp,1.062147e+00,3.264964e-02,3.073928e-02
2200,layers.0.out_proj.weights,4.810905e+01,1.339823e+01,2.784971e-01
2200,layers.0.out_proj.log_soft_score_temp,7.889560e-01,3.219652e-02,4.080902e-02
2200,layers.0.out_proj.log_select_temp,9.928614e-01,1.354450e-02,1.364188e-02
2200,layers.0.residual_lut.weights,5.053030e+01,1.324578e+01,2.621354e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.310549e-01,5.454183e-03,7.460702e-03
2200,layers.0.residual_lut.log_select_temp,9.160732e-01,2.334201e-02,2.548051e-02
2200,layers.0.q_norm.weight,8.826444e+00,3.579510e-02,4.055438e-03
2200,layers.0.q_norm.bias,5.498145e-01,2.880761e-02,5.239516e-02
2200,layers.0.k_norm.weight,8.807369e+00,3.743758e-02,4.250711e-03
2200,layers.0.k_norm.bias,5.533524e-01,2.992140e-02,5.407296e-02
2200,layers.0.ln_pre.weight,7.112706e+00,1.686341e-02,2.370885e-03
2200,layers.0.ln_pre.bias,3.961682e-02,1.678323e-02,4.236390e-01
2200,layers.0.ln_post.weight,6.965709e+00,1.494412e-02,2.145384e-03
2200,layers.0.ln_post.bias,5.208420e-02,1.302793e-02,2.501322e-01
2200,layers.1.qkv_lut.weights,8.861330e+01,2.642740e+01,2.982329e-01
2200,layers.1.qkv_lut.log_soft_score_temp,5.438022e-01,2.837914e-02,5.218652e-02
2200,layers.1.qkv_lut.log_select_temp,8.730871e-01,9.922862e-03,1.136526e-02
2200,layers.1.out_proj.weights,4.713701e+01,1.398318e+01,2.966497e-01
2200,layers.1.out_proj.log_soft_score_temp,7.328590e-01,3.271598e-02,4.464157e-02
2200,layers.1.out_proj.log_select_temp,9.389514e-01,7.880270e-03,8.392629e-03
2200,layers.1.residual_lut.weights,4.867815e+01,1.323579e+01,2.719041e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.840598e-01,2.524847e-02,4.322925e-02
2200,layers.1.residual_lut.log_select_temp,8.630432e-01,1.205885e-02,1.397248e-02
2200,layers.1.q_norm.weight,8.577312e+00,3.546691e-02,4.134968e-03
2200,layers.1.q_norm.bias,4.612021e-01,2.483744e-02,5.385369e-02
2200,layers.1.k_norm.weight,8.546603e+00,3.615441e-02,4.230267e-03
2200,layers.1.k_norm.bias,7.956824e-01,5.061234e-02,6.360872e-02
2200,layers.1.ln_pre.weight,6.884580e+00,1.855025e-02,2.694463e-03
2200,layers.1.ln_pre.bias,5.824667e-02,1.076715e-02,1.848543e-01
2200,layers.1.ln_post.weight,6.887997e+00,2.399388e-02,3.483434e-03
2200,layers.1.ln_post.bias,4.582255e-02,1.149142e-02,2.507810e-01
2200,layers.2.qkv_lut.weights,8.913122e+01,2.674405e+01,3.000525e-01
2200,layers.2.qkv_lut.log_soft_score_temp,5.445229e-01,3.500992e-02,6.429467e-02
2200,layers.2.qkv_lut.log_select_temp,9.368938e-01,1.363218e-02,1.455040e-02
2200,layers.2.out_proj.weights,4.764600e+01,1.436082e+01,3.014066e-01
2200,layers.2.out_proj.log_soft_score_temp,8.027461e-01,6.370664e-03,7.936088e-03
2200,layers.2.out_proj.log_select_temp,9.248375e-01,1.819551e-02,1.967428e-02
2200,layers.2.residual_lut.weights,4.785516e+01,1.328221e+01,2.775502e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.077792e-01,2.787608e-02,5.489803e-02
2200,layers.2.residual_lut.log_select_temp,8.176023e-01,1.019460e-02,1.246890e-02
2200,layers.2.q_norm.weight,8.547443e+00,4.125871e-02,4.827023e-03
2200,layers.2.q_norm.bias,4.415107e-01,2.872747e-02,6.506630e-02
2200,layers.2.k_norm.weight,8.508750e+00,4.092394e-02,4.809630e-03
2200,layers.2.k_norm.bias,7.080510e-01,4.514809e-02,6.376389e-02
2200,layers.2.ln_pre.weight,6.891717e+00,1.802315e-02,2.615191e-03
2200,layers.2.ln_pre.bias,5.361639e-02,6.648690e-03,1.240048e-01
2200,layers.2.ln_post.weight,6.844368e+00,2.363290e-02,3.452898e-03
2200,layers.2.ln_post.bias,4.707615e-02,1.140523e-02,2.422718e-01
2200,layers.3.qkv_lut.weights,8.886063e+01,2.712872e+01,3.052952e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.078496e-01,3.333575e-02,5.484209e-02
2200,layers.3.qkv_lut.log_select_temp,9.281847e-01,1.570368e-02,1.691870e-02
2200,layers.3.out_proj.weights,4.695594e+01,1.444413e+01,3.076104e-01
2200,layers.3.out_proj.log_soft_score_temp,7.791308e-01,3.670573e-03,4.711113e-03
2200,layers.3.out_proj.log_select_temp,8.678677e-01,2.022469e-02,2.330389e-02
2200,layers.3.residual_lut.weights,4.753983e+01,1.344875e+01,2.828945e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.690183e-01,2.857989e-02,6.093555e-02
2200,layers.3.residual_lut.log_select_temp,7.898818e-01,9.560823e-03,1.210412e-02
2200,layers.3.q_norm.weight,8.475863e+00,3.848284e-02,4.540286e-03
2200,layers.3.q_norm.bias,3.098214e-01,2.154000e-02,6.952394e-02
2200,layers.3.k_norm.weight,8.442375e+00,4.034779e-02,4.779199e-03
2200,layers.3.k_norm.bias,5.824583e-01,3.894164e-02,6.685739e-02
2200,layers.3.ln_pre.weight,6.916358e+00,2.042270e-02,2.952811e-03
2200,layers.3.ln_pre.bias,6.261525e-02,1.008858e-02,1.611201e-01
2200,layers.3.ln_post.weight,6.815489e+00,2.237063e-02,3.282322e-03
2200,layers.3.ln_post.bias,5.365314e-02,1.126187e-02,2.099015e-01
2200,layers.4.qkv_lut.weights,8.865065e+01,2.706092e+01,3.052535e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.191231e-01,2.109951e-02,3.407966e-02
2200,layers.4.qkv_lut.log_select_temp,8.862928e-01,1.577508e-02,1.779895e-02
2200,layers.4.out_proj.weights,4.870623e+01,1.467078e+01,3.012096e-01
2200,layers.4.out_proj.log_soft_score_temp,8.059558e-01,1.205957e-02,1.496306e-02
2200,layers.4.out_proj.log_select_temp,8.834424e-01,2.386028e-02,2.700830e-02
2200,layers.4.residual_lut.weights,4.769111e+01,1.359232e+01,2.850075e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.332085e-01,3.053242e-02,7.047973e-02
2200,layers.4.residual_lut.log_select_temp,7.808134e-01,1.418954e-02,1.817277e-02
2200,layers.4.q_norm.weight,8.359277e+00,4.210857e-02,5.037346e-03
2200,layers.4.q_norm.bias,2.649485e-01,2.243226e-02,8.466647e-02
2200,layers.4.k_norm.weight,8.330010e+00,3.982978e-02,4.781480e-03
2200,layers.4.k_norm.bias,4.437414e-01,3.111745e-02,7.012519e-02
2200,layers.4.ln_pre.weight,6.909356e+00,2.219309e-02,3.212035e-03
2200,layers.4.ln_pre.bias,5.230871e-02,1.267125e-02,2.422397e-01
2200,layers.4.ln_post.weight,6.794892e+00,2.516330e-02,3.703268e-03
2200,layers.4.ln_post.bias,6.538146e-02,8.661729e-03,1.324799e-01
2200,layers.5.qkv_lut.weights,8.773972e+01,2.700301e+01,3.077626e-01
2200,layers.5.qkv_lut.log_soft_score_temp,7.032003e-01,4.750669e-03,6.755784e-03
2200,layers.5.qkv_lut.log_select_temp,8.168587e-01,1.700848e-02,2.082182e-02
2200,layers.5.out_proj.weights,4.790537e+01,1.479957e+01,3.089335e-01
2200,layers.5.out_proj.log_soft_score_temp,7.367913e-01,1.330000e-02,1.805125e-02
2200,layers.5.out_proj.log_select_temp,7.727439e-01,1.661164e-02,2.149695e-02
2200,layers.5.residual_lut.weights,4.783602e+01,1.378668e+01,2.882071e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.573563e-01,2.094179e-02,4.578879e-02
2200,layers.5.residual_lut.log_select_temp,7.464575e-01,1.468635e-02,1.967472e-02
2200,layers.5.q_norm.weight,8.079060e+00,3.880452e-02,4.803098e-03
2200,layers.5.q_norm.bias,2.274570e-01,2.510267e-02,1.103623e-01
2200,layers.5.k_norm.weight,8.057644e+00,3.605115e-02,4.474155e-03
2200,layers.5.k_norm.bias,3.913384e-01,3.284389e-02,8.392708e-02
2200,layers.5.ln_pre.weight,6.930097e+00,2.163967e-02,3.122563e-03
2200,layers.5.ln_pre.bias,3.569935e-02,1.235668e-02,3.461320e-01
2200,layers.5.ln_post.weight,6.795744e+00,1.989618e-02,2.927741e-03
2200,layers.5.ln_post.bias,4.891177e-02,7.056164e-03,1.442631e-01
2200,ln_final.weight,2.568361e+01,5.985211e-01,2.330362e-02
2200,ln_final.bias,1.101857e+00,5.914048e-02,5.367347e-02
2400,tok_emb_E.weight,7.353619e+01,3.077734e+00,4.185332e-02
2400,unembedder.weight,1.983141e+02,2.011259e+01,1.014178e-01
2400,layers.0.qkv_lut.weights,9.367565e+01,2.447327e+01,2.612554e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.048532e+00,1.320076e-02,1.258975e-02
2400,layers.0.qkv_lut.log_select_temp,1.092767e+00,3.062022e-02,2.802081e-02
2400,layers.0.out_proj.weights,5.046215e+01,1.306260e+01,2.588593e-01
2400,layers.0.out_proj.log_soft_score_temp,7.551158e-01,3.384024e-02,4.481463e-02
2400,layers.0.out_proj.log_select_temp,1.001070e+00,8.208215e-03,8.199445e-03
2400,layers.0.residual_lut.weights,5.324667e+01,1.293974e+01,2.430151e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.230188e-01,8.036077e-03,1.111462e-02
2400,layers.0.residual_lut.log_select_temp,9.401376e-01,2.406442e-02,2.559670e-02
2400,layers.0.q_norm.weight,8.859218e+00,4.020476e-02,4.538184e-03
2400,layers.0.q_norm.bias,5.765814e-01,2.949716e-02,5.115871e-02
2400,layers.0.k_norm.weight,8.839276e+00,3.788195e-02,4.285639e-03
2400,layers.0.k_norm.bias,5.769891e-01,2.891825e-02,5.011923e-02
2400,layers.0.ln_pre.weight,7.115904e+00,1.925525e-02,2.705945e-03
2400,layers.0.ln_pre.bias,3.949170e-02,1.796283e-02,4.548508e-01
2400,layers.0.ln_post.weight,6.962399e+00,1.925641e-02,2.765772e-03
2400,layers.0.ln_post.bias,5.526397e-02,1.156948e-02,2.093495e-01
2400,layers.1.qkv_lut.weights,9.315323e+01,2.583061e+01,2.772917e-01
2400,layers.1.qkv_lut.log_soft_score_temp,5.149773e-01,2.882487e-02,5.597308e-02
2400,layers.1.qkv_lut.log_select_temp,8.833373e-01,1.025021e-02,1.160396e-02
2400,layers.1.out_proj.weights,4.949488e+01,1.365981e+01,2.759842e-01
2400,layers.1.out_proj.log_soft_score_temp,6.971263e-01,3.573269e-02,5.125712e-02
2400,layers.1.out_proj.log_select_temp,9.462790e-01,7.327616e-03,7.743611e-03
2400,layers.1.residual_lut.weights,5.113643e+01,1.295116e+01,2.532669e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.601958e-01,2.386403e-02,4.259945e-02
2400,layers.1.residual_lut.log_select_temp,8.768048e-01,1.376164e-02,1.569521e-02
2400,layers.1.q_norm.weight,8.599179e+00,3.160190e-02,3.674990e-03
2400,layers.1.q_norm.bias,4.833405e-01,2.555997e-02,5.288192e-02
2400,layers.1.k_norm.weight,8.566903e+00,3.042225e-02,3.551138e-03
2400,layers.1.k_norm.bias,8.388525e-01,4.881689e-02,5.819484e-02
2400,layers.1.ln_pre.weight,6.876733e+00,1.500326e-02,2.181742e-03
2400,layers.1.ln_pre.bias,6.356288e-02,1.029642e-02,1.619880e-01
2400,layers.1.ln_post.weight,6.877824e+00,2.144808e-02,3.118440e-03
2400,layers.1.ln_post.bias,4.922142e-02,1.253551e-02,2.546759e-01
2400,layers.2.qkv_lut.weights,9.372112e+01,2.619605e+01,2.795107e-01
2400,layers.2.qkv_lut.log_soft_score_temp,5.111616e-01,3.336138e-02,6.526581e-02
2400,layers.2.qkv_lut.log_select_temp,9.522933e-01,1.539952e-02,1.617098e-02
2400,layers.2.out_proj.weights,5.019313e+01,1.399804e+01,2.788835e-01
2400,layers.2.out_proj.log_soft_score_temp,7.907837e-01,1.196241e-02,1.512729e-02
2400,layers.2.out_proj.log_select_temp,9.409285e-01,1.609099e-02,1.710118e-02
2400,layers.2.residual_lut.weights,5.024398e+01,1.300728e+01,2.588824e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.801260e-01,2.765316e-02,5.759562e-02
2400,layers.2.residual_lut.log_select_temp,8.283134e-01,1.071113e-02,1.293126e-02
2400,layers.2.q_norm.weight,8.578482e+00,3.721947e-02,4.338702e-03
2400,layers.2.q_norm.bias,4.555493e-01,1.937184e-02,4.252414e-02
2400,layers.2.k_norm.weight,8.538192e+00,3.605359e-02,4.222626e-03
2400,layers.2.k_norm.bias,7.396193e-01,3.568239e-02,4.824427e-02
2400,layers.2.ln_pre.weight,6.884009e+00,1.715490e-02,2.491993e-03
2400,layers.2.ln_pre.bias,5.504481e-02,7.857614e-03,1.427494e-01
2400,layers.2.ln_post.weight,6.831597e+00,2.080441e-02,3.045322e-03
2400,layers.2.ln_post.bias,5.212840e-02,1.089530e-02,2.090089e-01
2400,layers.3.qkv_lut.weights,9.345940e+01,2.649354e+01,2.834764e-01
2400,layers.3.qkv_lut.log_soft_score_temp,5.737550e-01,3.409463e-02,5.942368e-02
2400,layers.3.qkv_lut.log_select_temp,9.441010e-01,1.591623e-02,1.685861e-02
2400,layers.3.out_proj.weights,4.950422e+01,1.407764e+01,2.843726e-01
2400,layers.3.out_proj.log_soft_score_temp,7.807373e-01,1.606464e-03,2.057625e-03
2400,layers.3.out_proj.log_select_temp,8.880047e-01,2.013695e-02,2.267663e-02
2400,layers.3.residual_lut.weights,4.994811e+01,1.313487e+01,2.629704e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.405308e-01,2.848756e-02,6.466645e-02
2400,layers.3.residual_lut.log_select_temp,8.022253e-01,1.234347e-02,1.538653e-02
2400,layers.3.q_norm.weight,8.509430e+00,3.897902e-02,4.580685e-03
2400,layers.3.q_norm.bias,3.268055e-01,2.157417e-02,6.601532e-02
