step,param_name,weight_norm,delta_norm,rel_delta
200,layers.5.out_proj.weights,6.611930e-01,4.185087e-01,6.329600e-01
200,layers.5.out_proj.log_soft_score_temp,6.965619e-01,3.414690e-03,4.902207e-03
200,layers.5.out_proj.log_select_temp,6.966023e-01,3.455162e-03,4.960021e-03
200,layers.5.residual_lut.weights,1.314999e+00,1.125316e+00,8.557546e-01
200,layers.5.residual_lut.log_soft_score_temp,6.871529e-01,5.994320e-03,8.723415e-03
200,layers.5.residual_lut.log_select_temp,6.875502e-01,5.596936e-03,8.140403e-03
200,layers.5.q_norm.weight,7.999693e+00,3.744001e-03,4.680181e-04
200,layers.5.q_norm.bias,3.153424e-03,3.153424e-03,1.000000e+00
200,layers.5.k_norm.weight,7.999834e+00,3.427260e-03,4.284164e-04
200,layers.5.k_norm.bias,2.157283e-03,2.157283e-03,1.000000e+00
200,layers.5.ln_e.weight,6.915772e+00,1.262608e-02,1.825694e-03
200,layers.5.ln_e.bias,2.554941e-03,2.554941e-03,1.000000e+00
200,ln_final.weight,1.974235e+01,1.464705e-01,7.419103e-03
200,ln_final.bias,1.450556e-01,1.450556e-01,1.000000e+00
400,tok_emb_E.weight,7.238063e+01,1.692944e+00,2.338947e-02
400,unembedder.weight,1.111624e+02,2.615169e+01,2.352567e-01
400,layers.0.qkv_lut.weights,5.388672e+00,4.602220e+00,8.540545e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.868740e-01,4.833877e-03,7.037502e-03
400,layers.0.qkv_lut.log_select_temp,6.862234e-01,5.300641e-03,7.724366e-03
400,layers.0.v_lut.weights,5.007089e+00,4.420561e+00,8.828606e-01
400,layers.0.v_lut.log_soft_score_temp,6.974875e-01,1.192987e-03,1.710406e-03
400,layers.0.v_lut.log_select_temp,6.969607e-01,6.706119e-04,9.621947e-04
400,layers.0.out_proj.weights,4.508960e+00,4.203767e+00,9.323140e-01
400,layers.0.out_proj.log_soft_score_temp,7.154360e-01,1.754928e-02,2.452948e-02
400,layers.0.out_proj.log_select_temp,7.151706e-01,1.741296e-02,2.434798e-02
400,layers.0.residual_lut.weights,7.278566e+00,6.548880e+00,8.997486e-01
400,layers.0.residual_lut.log_soft_score_temp,7.170486e-01,1.776046e-02,2.476883e-02
400,layers.0.residual_lut.log_select_temp,7.178805e-01,1.847929e-02,2.574145e-02
400,layers.0.q_norm.weight,8.117254e+00,1.138578e-01,1.402664e-02
400,layers.0.q_norm.bias,6.260314e-02,5.580688e-02,8.914391e-01
400,layers.0.k_norm.weight,8.114704e+00,1.114616e-01,1.373575e-02
400,layers.0.k_norm.bias,8.159749e-02,7.202306e-02,8.826626e-01
400,layers.0.ln_e.weight,6.960590e+00,2.311023e-02,3.320154e-03
400,layers.0.ln_e.bias,2.445871e-02,1.416572e-02,5.791688e-01
400,layers.1.qkv_lut.weights,4.673954e+00,4.314316e+00,9.230548e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.786643e-01,1.478112e-02,2.177972e-02
400,layers.1.qkv_lut.log_select_temp,7.014861e-01,4.488289e-03,6.398258e-03
400,layers.1.v_lut.weights,4.662285e+00,4.301342e+00,9.225823e-01
400,layers.1.v_lut.log_soft_score_temp,7.043918e-01,9.305954e-03,1.321133e-02
400,layers.1.v_lut.log_select_temp,7.037942e-01,8.893073e-03,1.263590e-02
400,layers.1.out_proj.weights,4.585573e+00,4.322956e+00,9.427298e-01
400,layers.1.out_proj.log_soft_score_temp,7.136227e-01,1.812297e-02,2.539573e-02
400,layers.1.out_proj.log_select_temp,7.136202e-01,1.815099e-02,2.543508e-02
400,layers.1.residual_lut.weights,6.796143e+00,6.333436e+00,9.319162e-01
400,layers.1.residual_lut.log_soft_score_temp,7.101371e-01,1.567727e-02,2.207640e-02
400,layers.1.residual_lut.log_select_temp,7.129567e-01,1.753557e-02,2.459556e-02
400,layers.1.q_norm.weight,8.058316e+00,6.579873e-02,8.165320e-03
400,layers.1.q_norm.bias,4.588200e-02,3.472834e-02,7.569056e-01
400,layers.1.k_norm.weight,8.054193e+00,6.219625e-02,7.722221e-03
400,layers.1.k_norm.bias,6.856988e-02,5.388420e-02,7.858290e-01
400,layers.1.ln_e.weight,6.943379e+00,1.898935e-02,2.734886e-03
400,layers.1.ln_e.bias,1.371423e-02,1.033741e-02,7.537723e-01
400,layers.2.qkv_lut.weights,4.737016e+00,4.457504e+00,9.409941e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.868544e-01,7.193923e-03,1.047372e-02
400,layers.2.qkv_lut.log_select_temp,6.989424e-01,3.919601e-03,5.607903e-03
400,layers.2.v_lut.weights,4.053483e+00,3.800815e+00,9.376666e-01
400,layers.2.v_lut.log_soft_score_temp,7.042743e-01,8.589089e-03,1.219566e-02
400,layers.2.v_lut.log_select_temp,7.039462e-01,8.310378e-03,1.180542e-02
400,layers.2.out_proj.weights,2.989754e+00,2.842809e+00,9.508506e-01
400,layers.2.out_proj.log_soft_score_temp,7.052018e-01,8.826971e-03,1.251694e-02
400,layers.2.out_proj.log_select_temp,7.039320e-01,7.537425e-03,1.070760e-02
400,layers.2.residual_lut.weights,4.457798e+00,4.235507e+00,9.501342e-01
400,layers.2.residual_lut.log_soft_score_temp,6.755896e-01,1.224619e-02,1.812667e-02
400,layers.2.residual_lut.log_select_temp,6.791378e-01,9.117246e-03,1.342474e-02
400,layers.2.q_norm.weight,8.014801e+00,2.963571e-02,3.697623e-03
400,layers.2.q_norm.bias,2.442015e-02,2.056192e-02,8.420063e-01
400,layers.2.k_norm.weight,8.014097e+00,2.812361e-02,3.509267e-03
400,layers.2.k_norm.bias,3.172162e-02,2.756289e-02,8.688993e-01
400,layers.2.ln_e.weight,6.905210e+00,1.518343e-02,2.198837e-03
400,layers.2.ln_e.bias,3.913831e-03,1.811488e-03,4.628426e-01
400,layers.3.qkv_lut.weights,3.240244e+00,3.011169e+00,9.293032e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.950051e-01,6.370544e-04,9.166184e-04
400,layers.3.qkv_lut.log_select_temp,6.984846e-01,3.532410e-03,5.057248e-03
400,layers.3.v_lut.weights,2.890216e+00,2.575165e+00,8.909941e-01
400,layers.3.v_lut.log_soft_score_temp,6.942575e-01,1.080751e-03,1.556701e-03
400,layers.3.v_lut.log_select_temp,6.960612e-01,4.681349e-04,6.725485e-04
400,layers.3.out_proj.weights,2.250974e+00,1.897269e+00,8.428661e-01
400,layers.3.out_proj.log_soft_score_temp,7.036071e-01,7.230401e-03,1.027619e-02
400,layers.3.out_proj.log_select_temp,7.059729e-01,9.520531e-03,1.348569e-02
400,layers.3.residual_lut.weights,3.686599e+00,3.474439e+00,9.424509e-01
400,layers.3.residual_lut.log_soft_score_temp,6.678003e-01,1.955223e-02,2.927856e-02
400,layers.3.residual_lut.log_select_temp,6.718423e-01,1.598710e-02,2.379591e-02
400,layers.3.q_norm.weight,8.005503e+00,1.427803e-02,1.783527e-03
400,layers.3.q_norm.bias,1.691667e-02,1.481341e-02,8.756694e-01
400,layers.3.k_norm.weight,8.005572e+00,1.391238e-02,1.737837e-03
400,layers.3.k_norm.bias,1.297644e-02,1.134217e-02,8.740585e-01
400,layers.3.ln_e.weight,6.870751e+00,4.433680e-02,6.452976e-03
400,layers.3.ln_e.bias,1.560195e-02,1.441224e-02,9.237460e-01
400,layers.4.qkv_lut.weights,3.036167e+00,2.816493e+00,9.276477e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.930822e-01,7.246137e-04,1.045495e-03
400,layers.4.qkv_lut.log_select_temp,7.013867e-01,6.748796e-03,9.622074e-03
400,layers.4.v_lut.weights,2.846036e+00,2.479289e+00,8.711374e-01
400,layers.4.v_lut.log_soft_score_temp,6.914681e-01,3.063917e-03,4.431032e-03
400,layers.4.v_lut.log_select_temp,7.072151e-01,1.172787e-02,1.658317e-02
400,layers.4.out_proj.weights,1.997110e+00,1.637573e+00,8.199712e-01
400,layers.4.out_proj.log_soft_score_temp,7.067118e-01,1.064086e-02,1.505686e-02
400,layers.4.out_proj.log_select_temp,7.072582e-01,1.119292e-02,1.582579e-02
400,layers.4.residual_lut.weights,3.601386e+00,3.375927e+00,9.373964e-01
400,layers.4.residual_lut.log_soft_score_temp,6.677585e-01,1.944846e-02,2.912499e-02
400,layers.4.residual_lut.log_select_temp,6.699215e-01,1.773942e-02,2.647984e-02
400,layers.4.q_norm.weight,8.000594e+00,1.215970e-02,1.519850e-03
400,layers.4.q_norm.bias,1.383470e-02,1.195397e-02,8.640569e-01
400,layers.4.k_norm.weight,8.001178e+00,1.269384e-02,1.586496e-03
400,layers.4.k_norm.bias,1.283177e-02,1.187695e-02,9.255892e-01
400,layers.4.ln_e.weight,6.868199e+00,4.710620e-02,6.858596e-03
400,layers.4.ln_e.bias,1.156664e-02,1.034120e-02,8.940540e-01
400,layers.5.qkv_lut.weights,2.736242e+00,2.515584e+00,9.193574e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.886060e-01,4.746914e-03,6.893513e-03
400,layers.5.qkv_lut.log_select_temp,7.057500e-01,1.094717e-02,1.551140e-02
400,layers.5.v_lut.weights,2.719090e+00,2.362729e+00,8.689412e-01
400,layers.5.v_lut.log_soft_score_temp,6.882489e-01,5.280375e-03,7.672188e-03
400,layers.5.v_lut.log_select_temp,7.080311e-01,1.289606e-02,1.821397e-02
400,layers.5.out_proj.weights,2.109518e+00,1.752694e+00,8.308506e-01
400,layers.5.out_proj.log_soft_score_temp,7.091181e-01,1.255620e-02,1.770678e-02
400,layers.5.out_proj.log_select_temp,7.102710e-01,1.366866e-02,1.924428e-02
400,layers.5.residual_lut.weights,3.697694e+00,3.481530e+00,9.415411e-01
400,layers.5.residual_lut.log_soft_score_temp,6.673022e-01,1.985067e-02,2.974765e-02
400,layers.5.residual_lut.log_select_temp,6.691677e-01,1.838255e-02,2.747077e-02
400,layers.5.q_norm.weight,7.995635e+00,1.019223e-02,1.274725e-03
400,layers.5.q_norm.bias,9.720171e-03,9.437520e-03,9.709212e-01
400,layers.5.k_norm.weight,7.995810e+00,1.135112e-02,1.419633e-03
400,layers.5.k_norm.bias,1.193363e-02,1.184041e-02,9.921887e-01
400,layers.5.ln_e.weight,6.882415e+00,3.411415e-02,4.956712e-03
400,layers.5.ln_e.bias,1.448240e-02,1.300806e-02,8.981978e-01
400,ln_final.weight,2.009892e+01,3.575383e-01,1.778893e-02
400,ln_final.bias,4.391123e-01,2.945295e-01,6.707383e-01
600,tok_emb_E.weight,7.238249e+01,2.834794e+00,3.916408e-02
600,unembedder.weight,1.218658e+02,3.034199e+01,2.489787e-01
600,layers.0.qkv_lut.weights,9.725533e+00,6.926308e+00,7.121777e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.824762e-01,4.397869e-03,6.443989e-03
600,layers.0.qkv_lut.log_select_temp,6.812371e-01,4.986346e-03,7.319545e-03
600,layers.0.v_lut.weights,9.008495e+00,6.402464e+00,7.107140e-01
600,layers.0.v_lut.log_soft_score_temp,6.804597e-01,1.702785e-02,2.502405e-02
600,layers.0.v_lut.log_select_temp,6.783783e-01,1.858240e-02,2.739239e-02
600,layers.0.out_proj.weights,8.730291e+00,6.982319e+00,7.997808e-01
600,layers.0.out_proj.log_soft_score_temp,7.465670e-01,3.113091e-02,4.169875e-02
600,layers.0.out_proj.log_select_temp,7.468766e-01,3.170604e-02,4.245150e-02
600,layers.0.residual_lut.weights,1.477669e+01,1.108587e+01,7.502272e-01
600,layers.0.residual_lut.log_soft_score_temp,7.386891e-01,2.164048e-02,2.929579e-02
600,layers.0.residual_lut.log_select_temp,7.416803e-01,2.379978e-02,3.208900e-02
600,layers.0.q_norm.weight,8.289380e+00,1.938913e-01,2.339032e-02
600,layers.0.q_norm.bias,1.635160e-01,1.026147e-01,6.275515e-01
600,layers.0.k_norm.weight,8.282740e+00,1.895812e-01,2.288870e-02
600,layers.0.k_norm.bias,1.991254e-01,1.220747e-01,6.130547e-01
600,layers.0.ln_e.weight,6.985971e+00,2.821071e-02,4.038194e-03
600,layers.0.ln_e.bias,3.823736e-02,1.415935e-02,3.703016e-01
600,layers.1.qkv_lut.weights,8.900723e+00,7.206645e+00,8.096695e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.498526e-01,2.881163e-02,4.433564e-02
600,layers.1.qkv_lut.log_select_temp,6.991506e-01,2.335548e-03,3.340551e-03
600,layers.1.v_lut.weights,9.128489e+00,7.113708e+00,7.792865e-01
600,layers.1.v_lut.log_soft_score_temp,7.240627e-01,1.967090e-02,2.716740e-02
600,layers.1.v_lut.log_select_temp,7.242998e-01,2.050561e-02,2.831094e-02
600,layers.1.out_proj.weights,8.811460e+00,7.100807e+00,8.058604e-01
600,layers.1.out_proj.log_soft_score_temp,7.476311e-01,3.400844e-02,4.548827e-02
600,layers.1.out_proj.log_select_temp,7.484754e-01,3.485513e-02,4.656817e-02
600,layers.1.residual_lut.weights,1.345972e+01,1.034558e+01,7.686327e-01
600,layers.1.residual_lut.log_soft_score_temp,7.278266e-01,1.768953e-02,2.430459e-02
600,layers.1.residual_lut.log_select_temp,7.356578e-01,2.270108e-02,3.085821e-02
600,layers.1.q_norm.weight,8.146767e+00,1.141975e-01,1.401753e-02
600,layers.1.q_norm.bias,1.026964e-01,5.923887e-02,5.768349e-01
600,layers.1.k_norm.weight,8.138560e+00,1.096033e-01,1.346716e-02
600,layers.1.k_norm.bias,1.478391e-01,8.382511e-02,5.670023e-01
600,layers.1.ln_e.weight,6.959239e+00,2.157231e-02,3.099809e-03
600,layers.1.ln_e.bias,2.183220e-02,8.378663e-03,3.837755e-01
600,layers.2.qkv_lut.weights,9.081399e+00,7.466413e+00,8.221655e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.640562e-01,2.279818e-02,3.433170e-02
600,layers.2.qkv_lut.log_select_temp,6.978913e-01,1.051128e-03,1.506148e-03
600,layers.2.v_lut.weights,8.100568e+00,6.410136e+00,7.913194e-01
600,layers.2.v_lut.log_soft_score_temp,7.184572e-01,1.418287e-02,1.974073e-02
600,layers.2.v_lut.log_select_temp,7.183228e-01,1.437664e-02,2.001418e-02
600,layers.2.out_proj.weights,7.092482e+00,6.112169e+00,8.617814e-01
600,layers.2.out_proj.log_soft_score_temp,7.217890e-01,1.658720e-02,2.298067e-02
600,layers.2.out_proj.log_select_temp,7.208773e-01,1.694524e-02,2.350642e-02
600,layers.2.residual_lut.weights,9.536436e+00,8.350119e+00,8.756016e-01
600,layers.2.residual_lut.log_soft_score_temp,6.682920e-01,7.297516e-03,1.091965e-02
600,layers.2.residual_lut.log_select_temp,6.833925e-01,4.254758e-03,6.225936e-03
600,layers.2.q_norm.weight,8.031736e+00,4.219947e-02,5.254091e-03
600,layers.2.q_norm.bias,5.276356e-02,3.062106e-02,5.803448e-01
600,layers.2.k_norm.weight,8.030681e+00,4.090122e-02,5.093120e-03
600,layers.2.k_norm.bias,8.160099e-02,5.412205e-02,6.632524e-01
600,layers.2.ln_e.weight,6.894617e+00,1.692925e-02,2.455430e-03
600,layers.2.ln_e.bias,3.609563e-03,3.592819e-03,9.953611e-01
600,layers.3.qkv_lut.weights,6.620409e+00,5.596181e+00,8.452924e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.886806e-01,6.324470e-03,9.183459e-03
600,layers.3.qkv_lut.log_select_temp,6.941778e-01,4.306793e-03,6.204164e-03
600,layers.3.v_lut.weights,5.864766e+00,4.505939e+00,7.683067e-01
600,layers.3.v_lut.log_soft_score_temp,6.868512e-01,7.406294e-03,1.078297e-02
600,layers.3.v_lut.log_select_temp,6.894425e-01,6.618738e-03,9.600131e-03
600,layers.3.out_proj.weights,5.727392e+00,3.834303e+00,6.694675e-01
600,layers.3.out_proj.log_soft_score_temp,7.018875e-01,1.719594e-03,2.449957e-03
600,layers.3.out_proj.log_select_temp,7.131980e-01,7.225156e-03,1.013065e-02
600,layers.3.residual_lut.weights,6.936814e+00,6.080994e+00,8.766264e-01
600,layers.3.residual_lut.log_soft_score_temp,6.407804e-01,2.701992e-02,4.216720e-02
600,layers.3.residual_lut.log_select_temp,6.575676e-01,1.427472e-02,2.170836e-02
600,layers.3.q_norm.weight,8.003929e+00,2.193783e-02,2.740883e-03
600,layers.3.q_norm.bias,2.782689e-02,1.810643e-02,6.506810e-01
600,layers.3.k_norm.weight,8.003521e+00,2.187981e-02,2.733773e-03
600,layers.3.k_norm.bias,3.340051e-02,2.391190e-02,7.159143e-01
600,layers.3.ln_e.weight,6.785766e+00,8.703187e-02,1.282565e-02
600,layers.3.ln_e.bias,2.778015e-02,1.238832e-02,4.459412e-01
600,layers.4.qkv_lut.weights,5.714012e+00,4.699580e+00,8.224659e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.902627e-01,2.819479e-03,4.084645e-03
600,layers.4.qkv_lut.log_select_temp,7.115822e-01,1.019549e-02,1.432792e-02
600,layers.4.v_lut.weights,5.326231e+00,3.944210e+00,7.405256e-01
600,layers.4.v_lut.log_soft_score_temp,6.804220e-01,1.104605e-02,1.623412e-02
600,layers.4.v_lut.log_select_temp,7.254543e-01,1.823914e-02,2.514168e-02
600,layers.4.out_proj.weights,4.367123e+00,2.674390e+00,6.123917e-01
600,layers.4.out_proj.log_soft_score_temp,7.124598e-01,5.748034e-03,8.067871e-03
600,layers.4.out_proj.log_select_temp,7.266951e-01,1.943684e-02,2.674689e-02
600,layers.4.residual_lut.weights,6.643775e+00,5.783069e+00,8.704493e-01
600,layers.4.residual_lut.log_soft_score_temp,6.434335e-01,2.432495e-02,3.780492e-02
600,layers.4.residual_lut.log_select_temp,6.545526e-01,1.536888e-02,2.347998e-02
600,layers.4.q_norm.weight,8.000594e+00,2.134364e-02,2.667756e-03
600,layers.4.q_norm.bias,3.112665e-02,2.410752e-02,7.744976e-01
600,layers.4.k_norm.weight,8.002472e+00,1.959061e-02,2.448069e-03
600,layers.4.k_norm.bias,2.902289e-02,2.142928e-02,7.383579e-01
600,layers.4.ln_e.weight,6.845137e+00,2.368688e-02,3.460396e-03
600,layers.4.ln_e.bias,2.199868e-02,1.144207e-02,5.201252e-01
600,layers.5.qkv_lut.weights,5.118906e+00,4.204887e+00,8.214426e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.927196e-01,4.113615e-03,5.938355e-03
600,layers.5.qkv_lut.log_select_temp,7.220285e-01,1.627845e-02,2.254543e-02
600,layers.5.v_lut.weights,4.978310e+00,3.773192e+00,7.579263e-01
600,layers.5.v_lut.log_soft_score_temp,6.918768e-01,3.627837e-03,5.243472e-03
600,layers.5.v_lut.log_select_temp,7.296330e-01,2.160186e-02,2.960647e-02
600,layers.5.out_proj.weights,4.461109e+00,2.760427e+00,6.187761e-01
600,layers.5.out_proj.log_soft_score_temp,7.148207e-01,5.702674e-03,7.977768e-03
600,layers.5.out_proj.log_select_temp,7.276558e-01,1.738483e-02,2.389155e-02
600,layers.5.residual_lut.weights,6.836441e+00,5.925436e+00,8.667429e-01
600,layers.5.residual_lut.log_soft_score_temp,6.346620e-01,3.264016e-02,5.142920e-02
600,layers.5.residual_lut.log_select_temp,6.475960e-01,2.157170e-02,3.331042e-02
600,layers.5.q_norm.weight,7.990589e+00,1.883428e-02,2.357058e-03
600,layers.5.q_norm.bias,1.727574e-02,1.764781e-02,1.021537e+00
600,layers.5.k_norm.weight,7.990523e+00,1.791072e-02,2.241495e-03
600,layers.5.k_norm.bias,1.751235e-02,1.213652e-02,6.930263e-01
600,layers.5.ln_e.weight,6.854126e+00,2.923374e-02,4.265129e-03
600,layers.5.ln_e.bias,2.188115e-02,9.015887e-03,4.120390e-01
