step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.k_norm.bias,1.176899e-02,1.176899e-02,1.000000e+00
200,layers.4.qkv_lut.weight_table,3.162724e+00,3.020156e+00,9.549224e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.934837e-01,3.365278e-04,4.852714e-04
200,layers.4.qkv_lut.log_select_temp,6.942815e-01,1.134336e-03,1.633827e-03
200,layers.4.v_lut.weight_table,2.204460e+00,2.113147e+00,9.585779e-01
200,layers.4.v_lut.log_soft_score_temp,6.941808e-01,1.033664e-03,1.489041e-03
200,layers.4.v_lut.log_select_temp,6.941772e-01,1.029968e-03,1.483725e-03
200,layers.4.out_proj.weight_table,6.486197e+00,6.407110e+00,9.878070e-01
200,layers.4.out_proj.log_soft_score_temp,6.926554e-01,4.917979e-04,7.100182e-04
200,layers.4.out_proj.log_select_temp,6.926984e-01,4.488230e-04,6.479342e-04
200,layers.4.residual_lut.weight_table,4.031868e+00,3.943715e+00,9.781361e-01
200,layers.4.residual_lut.log_soft_score_temp,6.936760e-01,5.288124e-04,7.623334e-04
200,layers.4.residual_lut.log_select_temp,6.941236e-01,9.763837e-04,1.406642e-03
200,layers.4.q_norm.weight,8.003278e+00,9.185264e-03,1.147688e-03
200,layers.4.q_norm.bias,6.147951e-03,6.147951e-03,1.000000e+00
200,layers.4.k_norm.weight,8.002922e+00,9.056195e-03,1.131611e-03
200,layers.4.k_norm.bias,1.229130e-02,1.229130e-02,1.000000e+00
200,layers.5.qkv_lut.weight_table,3.443343e+00,3.313926e+00,9.624155e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.936954e-01,5.482435e-04,7.903231e-04
200,layers.5.qkv_lut.log_select_temp,6.941585e-01,1.011312e-03,1.456889e-03
200,layers.5.v_lut.weight_table,2.543463e+00,2.464294e+00,9.688737e-01
200,layers.5.v_lut.log_soft_score_temp,6.944955e-01,1.348317e-03,1.941433e-03
200,layers.5.v_lut.log_select_temp,6.944128e-01,1.265645e-03,1.822612e-03
200,layers.5.out_proj.weight_table,7.541533e+00,7.472631e+00,9.908637e-01
200,layers.5.out_proj.log_soft_score_temp,6.935703e-01,4.231334e-04,6.100800e-04
200,layers.5.out_proj.log_select_temp,6.935196e-01,3.724098e-04,5.369853e-04
200,layers.5.residual_lut.weight_table,4.596105e+00,4.518429e+00,9.830995e-01
200,layers.5.residual_lut.log_soft_score_temp,6.935107e-01,3.634691e-04,5.241003e-04
200,layers.5.residual_lut.log_select_temp,6.939172e-01,7.699728e-04,1.109603e-03
200,layers.5.q_norm.weight,8.006613e+00,1.195985e-02,1.493746e-03
200,layers.5.q_norm.bias,8.898838e-03,8.898838e-03,1.000000e+00
200,layers.5.k_norm.weight,8.005878e+00,1.116108e-02,1.394111e-03
200,layers.5.k_norm.bias,1.317375e-02,1.317375e-02,1.000000e+00
200,ln_final.weight,1.974418e+01,1.482797e-01,7.510046e-03
200,ln_final.bias,1.437042e-01,1.437042e-01,1.000000e+00
400,tok_emb_E.weight,8.358876e+01,1.950858e+00,2.333876e-02
400,unembedder.weight,1.111998e+02,2.657412e+01,2.389763e-01
400,layers.0.qkv_lut.weight_table,8.642598e+00,7.311260e+00,8.459563e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.072180e-01,1.113021e-02,1.573802e-02
400,layers.0.qkv_lut.log_select_temp,7.046768e-01,8.934736e-03,1.267920e-02
400,layers.0.v_lut.weight_table,5.298195e+00,4.381134e+00,8.269107e-01
400,layers.0.v_lut.log_soft_score_temp,7.011427e-01,6.423831e-03,9.161946e-03
400,layers.0.v_lut.log_select_temp,7.007359e-01,6.021857e-03,8.593619e-03
400,layers.0.out_proj.weight_table,1.052977e+01,8.833261e+00,8.388843e-01
400,layers.0.out_proj.log_soft_score_temp,7.028406e-01,7.880509e-03,1.121237e-02
400,layers.0.out_proj.log_select_temp,7.051764e-01,9.924650e-03,1.407400e-02
400,layers.0.residual_lut.weight_table,8.959062e+00,7.506835e+00,8.379041e-01
400,layers.0.residual_lut.log_soft_score_temp,7.047444e-01,8.422434e-03,1.195105e-02
400,layers.0.residual_lut.log_select_temp,7.069094e-01,1.020855e-02,1.444110e-02
400,layers.0.q_norm.weight,8.068386e+00,7.158140e-02,8.871836e-03
400,layers.0.q_norm.bias,5.263218e-02,4.808432e-02,9.135916e-01
400,layers.0.k_norm.weight,8.067239e+00,6.954731e-02,8.620956e-03
400,layers.0.k_norm.bias,5.246930e-02,4.677894e-02,8.915489e-01
400,layers.1.qkv_lut.weight_table,8.783173e+00,7.746218e+00,8.819385e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.725966e-01,1.650214e-02,2.453498e-02
400,layers.1.qkv_lut.log_select_temp,6.821524e-01,9.550750e-03,1.400090e-02
400,layers.1.v_lut.weight_table,5.656796e+00,4.874973e+00,8.617906e-01
400,layers.1.v_lut.log_soft_score_temp,7.052144e-01,9.914398e-03,1.405870e-02
400,layers.1.v_lut.log_select_temp,7.061065e-01,1.070035e-02,1.515401e-02
400,layers.1.out_proj.weight_table,1.005529e+01,8.700057e+00,8.652216e-01
400,layers.1.out_proj.log_soft_score_temp,6.980016e-01,4.635990e-03,6.641804e-03
400,layers.1.out_proj.log_select_temp,7.001100e-01,6.551147e-03,9.357310e-03
400,layers.1.residual_lut.weight_table,8.779474e+00,7.423710e+00,8.455757e-01
400,layers.1.residual_lut.log_soft_score_temp,7.029279e-01,7.075369e-03,1.006557e-02
400,layers.1.residual_lut.log_select_temp,7.062424e-01,9.878039e-03,1.398675e-02
400,layers.1.q_norm.weight,8.043083e+00,5.414690e-02,6.732107e-03
400,layers.1.q_norm.bias,5.221295e-02,3.914952e-02,7.498048e-01
400,layers.1.k_norm.weight,8.042832e+00,5.242218e-02,6.517875e-03
400,layers.1.k_norm.bias,7.764534e-02,5.917711e-02,7.621464e-01
400,layers.2.qkv_lut.weight_table,8.662364e+00,7.711248e+00,8.902013e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.774657e-01,1.360512e-02,2.008237e-02
400,layers.2.qkv_lut.log_select_temp,6.899545e-01,3.067434e-03,4.445849e-03
400,layers.2.v_lut.weight_table,5.430645e+00,4.727992e+00,8.706132e-01
400,layers.2.v_lut.log_soft_score_temp,7.058837e-01,1.064807e-02,1.508474e-02
400,layers.2.v_lut.log_select_temp,7.061638e-01,1.099598e-02,1.557144e-02
400,layers.2.out_proj.weight_table,1.040358e+01,8.932755e+00,8.586233e-01
400,layers.2.out_proj.log_soft_score_temp,6.924217e-01,2.294779e-05,3.314135e-05
400,layers.2.out_proj.log_select_temp,6.946724e-01,2.103567e-03,3.028143e-03
400,layers.2.residual_lut.weight_table,8.693210e+00,7.407343e+00,8.520838e-01
400,layers.2.residual_lut.log_soft_score_temp,7.016590e-01,6.307125e-03,8.988875e-03
400,layers.2.residual_lut.log_select_temp,7.051009e-01,9.291112e-03,1.317700e-02
400,layers.2.q_norm.weight,8.046742e+00,5.399777e-02,6.710513e-03
400,layers.2.q_norm.bias,4.531302e-02,3.357315e-02,7.409162e-01
400,layers.2.k_norm.weight,8.045961e+00,5.175658e-02,6.432615e-03
400,layers.2.k_norm.bias,6.282461e-02,4.891152e-02,7.785408e-01
400,layers.3.qkv_lut.weight_table,8.704595e+00,7.761321e+00,8.916350e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.802447e-01,1.153094e-02,1.695116e-02
400,layers.3.qkv_lut.log_select_temp,6.930035e-01,9.434223e-04,1.361353e-03
400,layers.3.v_lut.weight_table,5.504471e+00,4.751764e+00,8.632554e-01
400,layers.3.v_lut.log_soft_score_temp,7.043722e-01,9.493649e-03,1.347817e-02
400,layers.3.v_lut.log_select_temp,7.044512e-01,9.630024e-03,1.367025e-02
400,layers.3.out_proj.weight_table,1.144193e+01,9.515358e+00,8.316216e-01
400,layers.3.out_proj.log_soft_score_temp,6.878101e-01,4.488289e-03,6.525477e-03
400,layers.3.out_proj.log_select_temp,6.890566e-01,3.293514e-03,4.779744e-03
400,layers.3.residual_lut.weight_table,8.573231e+00,7.351935e+00,8.575455e-01
400,layers.3.residual_lut.log_soft_score_temp,6.950210e-01,6.061792e-04,8.721740e-04
400,layers.3.residual_lut.log_select_temp,6.996500e-01,4.714906e-03,6.738950e-03
400,layers.3.q_norm.weight,8.027382e+00,3.543521e-02,4.414292e-03
400,layers.3.q_norm.bias,2.538271e-02,1.884412e-02,7.424000e-01
400,layers.3.k_norm.weight,8.024785e+00,3.328785e-02,4.148129e-03
400,layers.3.k_norm.bias,4.344717e-02,3.315386e-02,7.630844e-01
400,layers.4.qkv_lut.weight_table,8.913865e+00,7.964355e+00,8.934795e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.862988e-01,7.184923e-03,1.046909e-02
400,layers.4.qkv_lut.log_select_temp,6.927882e-01,1.493275e-03,2.155457e-03
400,layers.4.v_lut.weight_table,5.656941e+00,4.821930e+00,8.523919e-01
400,layers.4.v_lut.log_soft_score_temp,7.008882e-01,6.707311e-03,9.569730e-03
400,layers.4.v_lut.log_select_temp,7.009235e-01,6.746352e-03,9.624947e-03
400,layers.4.out_proj.weight_table,1.450451e+01,1.161808e+01,8.009973e-01
400,layers.4.out_proj.log_soft_score_temp,6.889895e-01,3.665924e-03,5.320726e-03
400,layers.4.out_proj.log_select_temp,6.900297e-01,2.668679e-03,3.867484e-03
400,layers.4.residual_lut.weight_table,8.613682e+00,7.402689e+00,8.594105e-01
400,layers.4.residual_lut.log_soft_score_temp,6.905581e-01,3.117859e-03,4.514985e-03
400,layers.4.residual_lut.log_select_temp,6.945591e-01,4.355311e-04,6.270613e-04
400,layers.4.q_norm.weight,8.012534e+00,2.477136e-02,3.091576e-03
400,layers.4.q_norm.bias,1.922843e-02,1.407536e-02,7.320077e-01
400,layers.4.k_norm.weight,8.011370e+00,2.495218e-02,3.114595e-03
400,layers.4.k_norm.bias,3.608452e-02,2.590387e-02,7.178665e-01
400,layers.5.qkv_lut.weight_table,9.076076e+00,8.062798e+00,8.883573e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.911755e-01,2.519965e-03,3.645912e-03
400,layers.5.qkv_lut.log_select_temp,6.943879e-01,2.293587e-04,3.303034e-04
400,layers.5.v_lut.weight_table,6.025809e+00,5.031743e+00,8.350319e-01
400,layers.5.v_lut.log_soft_score_temp,6.978852e-01,3.389657e-03,4.857041e-03
400,layers.5.v_lut.log_select_temp,6.977071e-01,3.294289e-03,4.721593e-03
400,layers.5.out_proj.weight_table,1.974784e+01,1.493179e+01,7.561228e-01
400,layers.5.out_proj.log_soft_score_temp,6.935941e-01,2.378225e-05,3.428843e-05
400,layers.5.out_proj.log_select_temp,6.937740e-01,2.543926e-04,3.666794e-04
400,layers.5.residual_lut.weight_table,9.160547e+00,7.692733e+00,8.397679e-01
400,layers.5.residual_lut.log_soft_score_temp,6.880580e-01,5.452693e-03,7.924758e-03
400,layers.5.residual_lut.log_select_temp,6.919044e-01,2.012789e-03,2.909057e-03
400,layers.5.q_norm.weight,8.014029e+00,2.326485e-02,2.903015e-03
400,layers.5.q_norm.bias,2.481364e-02,1.652190e-02,6.658393e-01
400,layers.5.k_norm.weight,8.012521e+00,2.379223e-02,2.969381e-03
400,layers.5.k_norm.bias,4.260351e-02,3.026830e-02,7.104648e-01
400,ln_final.weight,2.011888e+01,3.751881e-01,1.864856e-02
400,ln_final.bias,4.593417e-01,3.161267e-01,6.882168e-01
600,tok_emb_E.weight,8.364363e+01,2.962372e+00,3.541659e-02
600,unembedder.weight,1.221410e+02,3.072388e+01,2.515443e-01
600,layers.0.qkv_lut.weight_table,1.600697e+01,1.149929e+01,7.183931e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.293422e-01,2.212417e-02,3.033442e-02
600,layers.0.qkv_lut.log_select_temp,7.228282e-01,1.815140e-02,2.511164e-02
600,layers.0.v_lut.weight_table,9.650790e+00,6.850301e+00,7.098177e-01
600,layers.0.v_lut.log_soft_score_temp,7.209406e-01,1.979798e-02,2.746132e-02
600,layers.0.v_lut.log_select_temp,7.188504e-01,1.811457e-02,2.519935e-02
600,layers.0.out_proj.weight_table,1.859508e+01,1.352099e+01,7.271273e-01
600,layers.0.out_proj.log_soft_score_temp,7.134470e-01,1.060641e-02,1.486643e-02
600,layers.0.out_proj.log_select_temp,7.215430e-01,1.636660e-02,2.268278e-02
600,layers.0.residual_lut.weight_table,1.593091e+01,1.164628e+01,7.310494e-01
600,layers.0.residual_lut.log_soft_score_temp,7.135922e-01,8.847833e-03,1.239900e-02
600,layers.0.residual_lut.log_select_temp,7.204615e-01,1.355213e-02,1.881034e-02
600,layers.0.q_norm.weight,8.179062e+00,1.292873e-01,1.580710e-02
600,layers.0.q_norm.bias,1.372425e-01,8.633059e-02,6.290368e-01
600,layers.0.k_norm.weight,8.176800e+00,1.275770e-01,1.560232e-02
600,layers.0.k_norm.bias,1.405149e-01,8.955513e-02,6.373356e-01
600,layers.1.qkv_lut.weight_table,1.603278e+01,1.217843e+01,7.595954e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.457723e-01,2.682424e-02,4.153822e-02
600,layers.1.qkv_lut.log_select_temp,6.695796e-01,1.257277e-02,1.877710e-02
600,layers.1.v_lut.weight_table,1.035184e+01,7.561903e+00,7.304887e-01
600,layers.1.v_lut.log_soft_score_temp,7.220958e-01,1.688147e-02,2.337843e-02
600,layers.1.v_lut.log_select_temp,7.256935e-01,1.958692e-02,2.699063e-02
600,layers.1.out_proj.weight_table,1.803314e+01,1.376177e+01,7.631381e-01
600,layers.1.out_proj.log_soft_score_temp,7.001400e-01,2.138376e-03,3.054212e-03
600,layers.1.out_proj.log_select_temp,7.112756e-01,1.116562e-02,1.569802e-02
600,layers.1.residual_lut.weight_table,1.574068e+01,1.161258e+01,7.377431e-01
600,layers.1.residual_lut.log_soft_score_temp,7.104701e-01,7.542253e-03,1.061586e-02
600,layers.1.residual_lut.log_select_temp,7.216552e-01,1.541281e-02,2.135758e-02
600,layers.1.q_norm.weight,8.103088e+00,8.618967e-02,1.063664e-02
600,layers.1.q_norm.bias,1.112190e-01,5.971584e-02,5.369211e-01
600,layers.1.k_norm.weight,8.100210e+00,8.042534e-02,9.928797e-03
600,layers.1.k_norm.bias,1.706016e-01,9.537491e-02,5.590504e-01
600,layers.2.qkv_lut.weight_table,1.595603e+01,1.230490e+01,7.711758e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.530105e-01,2.445525e-02,3.745001e-02
600,layers.2.qkv_lut.log_select_temp,6.870050e-01,2.949536e-03,4.293325e-03
600,layers.2.v_lut.weight_table,1.003242e+01,7.416638e+00,7.392669e-01
600,layers.2.v_lut.log_soft_score_temp,7.263306e-01,2.044696e-02,2.815103e-02
600,layers.2.v_lut.log_select_temp,7.279036e-01,2.173984e-02,2.986637e-02
600,layers.2.out_proj.weight_table,1.859045e+01,1.429920e+01,7.691691e-01
600,layers.2.out_proj.log_soft_score_temp,6.907075e-01,1.714170e-03,2.481760e-03
600,layers.2.out_proj.log_select_temp,7.019101e-01,7.237732e-03,1.031148e-02
600,layers.2.residual_lut.weight_table,1.562915e+01,1.162577e+01,7.438515e-01
600,layers.2.residual_lut.log_soft_score_temp,7.080306e-01,6.371558e-03,8.998987e-03
600,layers.2.residual_lut.log_select_temp,7.203814e-01,1.528054e-02,2.121174e-02
600,layers.2.q_norm.weight,8.110113e+00,8.213396e-02,1.012735e-02
600,layers.2.q_norm.bias,9.140301e-02,4.658797e-02,5.096985e-01
600,layers.2.k_norm.weight,8.105379e+00,7.684487e-02,9.480725e-03
600,layers.2.k_norm.bias,1.329953e-01,7.164653e-02,5.387149e-01
600,layers.3.qkv_lut.weight_table,1.598068e+01,1.240929e+01,7.765182e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.582341e-01,2.201068e-02,3.343899e-02
600,layers.3.qkv_lut.log_select_temp,6.913061e-01,1.697421e-03,2.455383e-03
600,layers.3.v_lut.weight_table,1.015256e+01,7.526311e+00,7.413214e-01
600,layers.3.v_lut.log_soft_score_temp,7.244160e-01,2.004379e-02,2.766889e-02
600,layers.3.v_lut.log_select_temp,7.251015e-01,2.065033e-02,2.847922e-02
600,layers.3.out_proj.weight_table,1.942346e+01,1.477511e+01,7.606835e-01
600,layers.3.out_proj.log_soft_score_temp,6.789011e-01,8.908987e-03,1.312266e-02
600,layers.3.out_proj.log_select_temp,6.854257e-01,3.630877e-03,5.297258e-03
600,layers.3.residual_lut.weight_table,1.543125e+01,1.162101e+01,7.530826e-01
600,layers.3.residual_lut.log_soft_score_temp,6.925203e-01,2.500713e-03,3.611032e-03
600,layers.3.residual_lut.log_select_temp,7.080386e-01,8.388638e-03,1.184771e-02
600,layers.3.q_norm.weight,8.074831e+00,6.461038e-02,8.001453e-03
600,layers.3.q_norm.bias,5.839712e-02,3.399300e-02,5.821006e-01
600,layers.3.k_norm.weight,8.070220e+00,6.346522e-02,7.864125e-03
600,layers.3.k_norm.bias,9.752008e-02,5.590898e-02,5.733074e-01
600,layers.4.qkv_lut.weight_table,1.626765e+01,1.270581e+01,7.810476e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.730194e-01,1.327938e-02,1.973105e-02
600,layers.4.qkv_lut.log_select_temp,6.915079e-01,1.280367e-03,1.851559e-03
600,layers.4.v_lut.weight_table,1.041998e+01,7.750436e+00,7.438052e-01
600,layers.4.v_lut.log_soft_score_temp,7.148238e-01,1.393563e-02,1.949519e-02
600,layers.4.v_lut.log_select_temp,7.154867e-01,1.456320e-02,2.035426e-02
600,layers.4.out_proj.weight_table,2.351279e+01,1.715698e+01,7.296871e-01
600,layers.4.out_proj.log_soft_score_temp,6.786866e-01,1.030290e-02,1.518065e-02
600,layers.4.out_proj.log_select_temp,6.837466e-01,6.283045e-03,9.189142e-03
600,layers.4.residual_lut.weight_table,1.525251e+01,1.162714e+01,7.623096e-01
600,layers.4.residual_lut.log_soft_score_temp,6.790269e-01,1.153123e-02,1.698200e-02
600,layers.4.residual_lut.log_select_temp,6.932739e-01,1.285195e-03,1.853806e-03
600,layers.4.q_norm.weight,8.034679e+00,3.851425e-02,4.793502e-03
600,layers.4.q_norm.bias,3.645164e-02,1.945131e-02,5.336196e-01
600,layers.4.k_norm.weight,8.032118e+00,3.780922e-02,4.707254e-03
600,layers.4.k_norm.bias,6.736058e-02,3.630177e-02,5.389172e-01
600,layers.5.qkv_lut.weight_table,1.656942e+01,1.296082e+01,7.822132e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.815945e-01,9.580970e-03,1.405670e-02
600,layers.5.qkv_lut.log_select_temp,6.932418e-01,1.146019e-03,1.653129e-03
600,layers.5.v_lut.weight_table,1.079184e+01,7.897490e+00,7.318021e-01
600,layers.5.v_lut.log_soft_score_temp,7.068164e-01,8.931279e-03,1.263592e-02
600,layers.5.v_lut.log_select_temp,7.069049e-01,9.197772e-03,1.301133e-02
600,layers.5.out_proj.weight_table,3.330280e+01,2.194195e+01,6.588621e-01
600,layers.5.out_proj.log_soft_score_temp,6.886669e-01,4.927218e-03,7.154719e-03
600,layers.5.out_proj.log_select_temp,6.915301e-01,2.243876e-03,3.244799e-03
600,layers.5.residual_lut.weight_table,1.573573e+01,1.189921e+01,7.561903e-01
600,layers.5.residual_lut.log_soft_score_temp,6.762062e-01,1.185173e-02,1.752679e-02
600,layers.5.residual_lut.log_select_temp,6.883929e-01,3.511429e-03,5.100908e-03
600,layers.5.q_norm.weight,8.030868e+00,2.858557e-02,3.559462e-03
600,layers.5.q_norm.bias,4.739726e-02,2.361031e-02,4.981365e-01
600,layers.5.k_norm.weight,8.027425e+00,3.105497e-02,3.868610e-03
600,layers.5.k_norm.bias,8.461447e-02,4.462355e-02,5.273749e-01
600,ln_final.weight,2.067850e+01,5.618111e-01,2.716886e-02
600,ln_final.bias,7.391614e-01,2.811577e-01,3.803739e-01
800,tok_emb_E.weight,8.375058e+01,3.771275e+00,4.502984e-02
800,unembedder.weight,1.356325e+02,3.214467e+01,2.369983e-01
800,layers.0.qkv_lut.weight_table,2.484673e+01,1.582954e+01,6.370873e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.634715e-01,3.412938e-02,4.470289e-02
800,layers.0.qkv_lut.log_select_temp,7.535003e-01,3.067207e-02,4.070612e-02
800,layers.0.v_lut.weight_table,1.504086e+01,9.463791e+00,6.292056e-01
800,layers.0.v_lut.log_soft_score_temp,7.536485e-01,3.270781e-02,4.339929e-02
800,layers.0.v_lut.log_select_temp,7.493973e-01,3.054690e-02,4.076196e-02
800,layers.0.out_proj.weight_table,2.823305e+01,1.839252e+01,6.514534e-01
800,layers.0.out_proj.log_soft_score_temp,7.124529e-01,9.941459e-04,1.395385e-03
800,layers.0.out_proj.log_select_temp,7.385108e-01,1.696789e-02,2.297582e-02
800,layers.0.residual_lut.weight_table,2.420311e+01,1.556389e+01,6.430533e-01
800,layers.0.residual_lut.log_soft_score_temp,7.214571e-01,7.864892e-03,1.090140e-02
800,layers.0.residual_lut.log_select_temp,7.385343e-01,1.807272e-02,2.447107e-02
800,layers.0.q_norm.weight,8.309555e+00,1.498465e-01,1.803304e-02
800,layers.0.q_norm.bias,2.395626e-01,1.035183e-01,4.321135e-01
800,layers.0.k_norm.weight,8.305470e+00,1.472384e-01,1.772789e-02
800,layers.0.k_norm.bias,2.510080e-01,1.119419e-01,4.459694e-01
800,layers.1.qkv_lut.weight_table,2.472413e+01,1.670211e+01,6.755388e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.099576e-01,3.581470e-02,5.871670e-02
800,layers.1.qkv_lut.log_select_temp,6.570334e-01,1.254618e-02,1.909519e-02
800,layers.1.v_lut.weight_table,1.601013e+01,1.035097e+01,6.465259e-01
800,layers.1.v_lut.log_soft_score_temp,7.433729e-01,2.127707e-02,2.862234e-02
800,layers.1.v_lut.log_select_temp,7.526460e-01,2.695256e-02,3.581041e-02
800,layers.1.out_proj.weight_table,2.762467e+01,1.874965e+01,6.787284e-01
800,layers.1.out_proj.log_soft_score_temp,6.839349e-01,1.620507e-02,2.369388e-02
800,layers.1.out_proj.log_select_temp,7.217800e-01,1.050436e-02,1.455342e-02
800,layers.1.residual_lut.weight_table,2.403710e+01,1.558022e+01,6.481737e-01
