step,param_name,weight_norm,delta_norm,rel_delta
400,layers.0.out_proj.weights,1.182689e+01,1.023186e+01,8.651352e-01
400,layers.0.out_proj.log_soft_score_temp,7.137362e-01,1.692879e-02,2.371856e-02
400,layers.0.out_proj.log_select_temp,7.149785e-01,1.770842e-02,2.476777e-02
400,layers.0.residual_lut.weights,1.037598e+01,8.834351e+00,8.514229e-01
400,layers.0.residual_lut.log_soft_score_temp,7.031507e-01,7.136166e-03,1.014884e-02
400,layers.0.residual_lut.log_select_temp,7.078206e-01,1.084971e-02,1.532834e-02
400,layers.0.q_norm.weight,8.104861e+00,9.453429e-02,1.166390e-02
400,layers.0.q_norm.bias,6.170599e-02,5.293981e-02,8.579363e-01
400,layers.0.k_norm.weight,8.103128e+00,9.286245e-02,1.146007e-02
400,layers.0.k_norm.bias,7.402816e-02,6.368347e-02,8.602601e-01
400,layers.1.qkv_lut.weights,1.011382e+01,9.069731e+00,8.967663e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.684417e-01,2.041912e-02,3.054735e-02
400,layers.1.qkv_lut.log_select_temp,6.747364e-01,1.638734e-02,2.428703e-02
400,layers.1.v_lut.weights,6.708481e+00,5.967053e+00,8.894790e-01
400,layers.1.v_lut.log_soft_score_temp,7.106339e-01,1.382786e-02,1.945849e-02
400,layers.1.v_lut.log_select_temp,7.116576e-01,1.490480e-02,2.094377e-02
400,layers.1.out_proj.weights,1.158738e+01,1.027171e+01,8.864562e-01
400,layers.1.out_proj.log_soft_score_temp,7.034453e-01,9.406686e-03,1.337231e-02
400,layers.1.out_proj.log_select_temp,7.059015e-01,1.147717e-02,1.625889e-02
400,layers.1.residual_lut.weights,1.019079e+01,8.785690e+00,8.621206e-01
400,layers.1.residual_lut.log_soft_score_temp,6.995484e-01,5.476058e-03,7.827989e-03
400,layers.1.residual_lut.log_select_temp,7.067733e-01,1.105142e-02,1.563644e-02
400,layers.1.q_norm.weight,8.060081e+00,7.318945e-02,9.080486e-03
400,layers.1.q_norm.bias,5.925038e-02,4.547784e-02,7.675535e-01
400,layers.1.k_norm.weight,8.058528e+00,7.096394e-02,8.806068e-03
400,layers.1.k_norm.bias,8.298736e-02,6.352595e-02,7.654895e-01
400,layers.2.qkv_lut.weights,1.015343e+01,9.077810e+00,8.940638e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.703193e-01,1.842654e-02,2.748919e-02
400,layers.2.qkv_lut.log_select_temp,6.804556e-01,1.053315e-02,1.547956e-02
400,layers.2.v_lut.weights,6.471547e+00,5.719212e+00,8.837473e-01
400,layers.2.v_lut.log_soft_score_temp,7.042166e-01,8.920193e-03,1.266683e-02
400,layers.2.v_lut.log_select_temp,7.052819e-01,9.831667e-03,1.394005e-02
400,layers.2.out_proj.weights,1.190856e+01,1.056848e+01,8.874696e-01
400,layers.2.out_proj.log_soft_score_temp,6.932226e-01,9.542704e-05,1.376571e-04
400,layers.2.out_proj.log_select_temp,6.953253e-01,1.964748e-03,2.825653e-03
400,layers.2.residual_lut.weights,1.002537e+01,8.696493e+00,8.674489e-01
400,layers.2.residual_lut.log_soft_score_temp,6.916046e-01,1.060426e-03,1.533284e-03
400,layers.2.residual_lut.log_select_temp,7.021459e-01,7.699311e-03,1.096540e-02
400,layers.2.q_norm.weight,8.029716e+00,4.481581e-02,5.581245e-03
400,layers.2.q_norm.bias,4.053143e-02,2.988411e-02,7.373069e-01
400,layers.2.k_norm.weight,8.027615e+00,4.490341e-02,5.593618e-03
400,layers.2.k_norm.bias,6.923573e-02,5.308597e-02,7.667424e-01
400,layers.3.qkv_lut.weights,1.015072e+01,9.118068e+00,8.982681e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.749393e-01,1.508808e-02,2.235472e-02
400,layers.3.qkv_lut.log_select_temp,6.853754e-01,6.801724e-03,9.924086e-03
400,layers.3.v_lut.weights,6.333288e+00,5.616237e+00,8.867806e-01
400,layers.3.v_lut.log_soft_score_temp,7.005916e-01,6.329477e-03,9.034474e-03
400,layers.3.v_lut.log_select_temp,7.006054e-01,6.347060e-03,9.059394e-03
400,layers.3.out_proj.weights,1.279740e+01,1.111675e+01,8.686722e-01
400,layers.3.out_proj.log_soft_score_temp,6.864082e-01,6.036341e-03,8.794098e-03
400,layers.3.out_proj.log_select_temp,6.881397e-01,4.352152e-03,6.324518e-03
400,layers.3.residual_lut.weights,9.899587e+00,8.624888e+00,8.712372e-01
400,layers.3.residual_lut.log_soft_score_temp,6.830773e-01,8.196354e-03,1.199916e-02
400,layers.3.residual_lut.log_select_temp,6.942448e-01,1.243651e-03,1.791372e-03
400,layers.3.q_norm.weight,8.008991e+00,2.700153e-02,3.371402e-03
400,layers.3.q_norm.bias,2.686734e-02,2.103699e-02,7.829948e-01
400,layers.3.k_norm.weight,8.008874e+00,2.684167e-02,3.351491e-03
400,layers.3.k_norm.bias,4.950916e-02,3.863002e-02,7.802601e-01
400,layers.4.qkv_lut.weights,1.023488e+01,9.243176e+00,9.031054e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.755080e-01,1.454008e-02,2.152465e-02
400,layers.4.qkv_lut.log_select_temp,6.857240e-01,7.307827e-03,1.065710e-02
400,layers.4.v_lut.weights,6.489054e+00,5.751114e+00,8.862794e-01
400,layers.4.v_lut.log_soft_score_temp,6.980981e-01,3.802598e-03,5.447082e-03
400,layers.4.v_lut.log_select_temp,6.980808e-01,3.809214e-03,5.456694e-03
400,layers.4.out_proj.weights,1.397859e+01,1.176418e+01,8.415858e-01
400,layers.4.out_proj.log_soft_score_temp,6.880914e-01,4.453421e-03,6.472135e-03
400,layers.4.out_proj.log_select_temp,6.893016e-01,3.267169e-03,4.739825e-03
400,layers.4.residual_lut.weights,9.865893e+00,8.604017e+00,8.720971e-01
400,layers.4.residual_lut.log_soft_score_temp,6.764930e-01,1.374418e-02,2.031680e-02
400,layers.4.residual_lut.log_select_temp,6.851524e-01,6.446958e-03,9.409524e-03
400,layers.4.q_norm.weight,8.007814e+00,2.713376e-02,3.388410e-03
400,layers.4.q_norm.bias,2.245570e-02,1.578507e-02,7.029427e-01
400,layers.4.k_norm.weight,8.006977e+00,2.748339e-02,3.432430e-03
400,layers.4.k_norm.bias,4.112068e-02,3.282515e-02,7.982639e-01
400,layers.5.qkv_lut.weights,1.040434e+01,9.336874e+00,8.974016e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.891859e-01,3.774464e-03,5.476699e-03
400,layers.5.qkv_lut.log_select_temp,6.945969e-01,1.093745e-04,1.574647e-04
400,layers.5.v_lut.weights,6.607499e+00,5.783429e+00,8.752825e-01
400,layers.5.v_lut.log_soft_score_temp,6.951423e-01,1.239419e-03,1.782972e-03
400,layers.5.v_lut.log_select_temp,6.949680e-01,1.079321e-03,1.553051e-03
400,layers.5.out_proj.weights,2.064550e+01,1.609404e+01,7.795419e-01
400,layers.5.out_proj.log_soft_score_temp,6.879007e-01,5.086422e-03,7.394122e-03
400,layers.5.out_proj.log_select_temp,6.884656e-01,4.594505e-03,6.673543e-03
400,layers.5.residual_lut.weights,1.023379e+01,8.695340e+00,8.496695e-01
400,layers.5.residual_lut.log_soft_score_temp,6.704236e-01,1.892561e-02,2.822933e-02
400,layers.5.residual_lut.log_select_temp,6.747832e-01,1.543164e-02,2.286904e-02
400,layers.5.q_norm.weight,7.996510e+00,1.989059e-02,2.487409e-03
400,layers.5.q_norm.bias,1.474055e-02,1.145844e-02,7.773418e-01
400,layers.5.k_norm.weight,7.996011e+00,2.005162e-02,2.507703e-03
400,layers.5.k_norm.bias,1.492539e-02,1.198995e-02,8.033253e-01
400,ln_final.weight,2.012524e+01,3.813076e-01,1.894674e-02
400,ln_final.bias,4.695483e-01,3.263154e-01,6.949559e-01
600,tok_emb_E.weight,8.364950e+01,2.902031e+00,3.469275e-02
600,unembedder.weight,1.223868e+02,3.103157e+01,2.535532e-01
600,layers.0.qkv_lut.weights,1.881730e+01,1.386270e+01,7.366994e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.167773e-01,1.385987e-02,1.933637e-02
600,layers.0.qkv_lut.log_select_temp,7.045142e-01,6.168544e-03,8.755742e-03
600,layers.0.v_lut.weights,1.218046e+01,8.840793e+00,7.258178e-01
600,layers.0.v_lut.log_soft_score_temp,7.451259e-01,3.019857e-02,4.052815e-02
600,layers.0.v_lut.log_select_temp,7.425845e-01,2.828997e-02,3.809664e-02
600,layers.0.out_proj.weights,2.122309e+01,1.599130e+01,7.534860e-01
600,layers.0.out_proj.log_soft_score_temp,7.408367e-01,2.710056e-02,3.658102e-02
600,layers.0.out_proj.log_select_temp,7.440369e-01,2.905834e-02,3.905497e-02
600,layers.0.residual_lut.weights,1.854238e+01,1.385435e+01,7.471722e-01
600,layers.0.residual_lut.log_soft_score_temp,7.092449e-01,6.094217e-03,8.592543e-03
600,layers.0.residual_lut.log_select_temp,7.223330e-01,1.451236e-02,2.009096e-02
600,layers.0.q_norm.weight,8.233118e+00,1.475978e-01,1.792733e-02
600,layers.0.q_norm.bias,1.431157e-01,8.240509e-02,5.757933e-01
600,layers.0.k_norm.weight,8.227808e+00,1.443713e-01,1.754675e-02
600,layers.0.k_norm.bias,1.737963e-01,1.017176e-01,5.852693e-01
600,layers.1.qkv_lut.weights,1.857862e+01,1.454523e+01,7.829019e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.358469e-01,3.259486e-02,5.126212e-02
600,layers.1.qkv_lut.log_select_temp,6.511983e-01,2.353811e-02,3.614585e-02
600,layers.1.v_lut.weights,1.243927e+01,9.436861e+00,7.586347e-01
600,layers.1.v_lut.log_soft_score_temp,7.332319e-01,2.259803e-02,3.081976e-02
600,layers.1.v_lut.log_select_temp,7.373061e-01,2.564842e-02,3.478666e-02
600,layers.1.out_proj.weights,2.090301e+01,1.638473e+01,7.838452e-01
600,layers.1.out_proj.log_soft_score_temp,7.177965e-01,1.435119e-02,1.999340e-02
600,layers.1.out_proj.log_select_temp,7.252167e-01,1.931518e-02,2.663367e-02
600,layers.1.residual_lut.weights,1.839932e+01,1.388365e+01,7.545739e-01
600,layers.1.residual_lut.log_soft_score_temp,7.053298e-01,5.781353e-03,8.196666e-03
600,layers.1.residual_lut.log_select_temp,7.262177e-01,1.944435e-02,2.677482e-02
600,layers.1.q_norm.weight,8.125814e+00,1.013536e-01,1.247304e-02
600,layers.1.q_norm.bias,1.199119e-01,6.139664e-02,5.120145e-01
600,layers.1.k_norm.weight,8.120957e+00,9.611916e-02,1.183594e-02
600,layers.1.k_norm.bias,1.698337e-01,8.934687e-02,5.260844e-01
600,layers.2.qkv_lut.weights,1.860275e+01,1.469855e+01,7.901277e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.403624e-01,2.995694e-02,4.678123e-02
600,layers.2.qkv_lut.log_select_temp,6.668617e-01,1.359391e-02,2.038491e-02
600,layers.2.v_lut.weights,1.197023e+01,9.241070e+00,7.720040e-01
600,layers.2.v_lut.log_soft_score_temp,7.241866e-01,1.997000e-02,2.757577e-02
600,layers.2.v_lut.log_select_temp,7.285990e-01,2.331710e-02,3.200265e-02
600,layers.2.out_proj.weights,2.138867e+01,1.693520e+01,7.917836e-01
600,layers.2.out_proj.log_soft_score_temp,6.967942e-01,3.571510e-03,5.125632e-03
600,layers.2.out_proj.log_select_temp,7.049640e-01,9.638786e-03,1.367273e-02
600,layers.2.residual_lut.weights,1.810625e+01,1.381610e+01,7.630572e-01
600,layers.2.residual_lut.log_soft_score_temp,6.867660e-01,4.838586e-03,7.045465e-03
600,layers.2.residual_lut.log_select_temp,7.170821e-01,1.493627e-02,2.082923e-02
600,layers.2.q_norm.weight,8.080423e+00,7.485607e-02,9.263880e-03
600,layers.2.q_norm.bias,8.878022e-02,4.929990e-02,5.553028e-01
600,layers.2.k_norm.weight,8.072970e+00,7.663750e-02,9.493098e-03
600,layers.2.k_norm.bias,1.519815e-01,8.491202e-02,5.586998e-01
600,layers.3.qkv_lut.weights,1.862262e+01,1.481000e+01,7.952694e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.506379e-01,2.430135e-02,3.735004e-02
600,layers.3.qkv_lut.log_select_temp,6.789842e-01,6.391168e-03,9.412837e-03
600,layers.3.v_lut.weights,1.177324e+01,9.135989e+00,7.759964e-01
600,layers.3.v_lut.log_soft_score_temp,7.185133e-01,1.792163e-02,2.494265e-02
600,layers.3.v_lut.log_select_temp,7.191932e-01,1.858777e-02,2.584531e-02
600,layers.3.out_proj.weights,2.255229e+01,1.780635e+01,7.895585e-01
600,layers.3.out_proj.log_soft_score_temp,6.772993e-01,9.108901e-03,1.344886e-02
600,layers.3.out_proj.log_select_temp,6.843814e-01,3.758371e-03,5.491632e-03
600,layers.3.residual_lut.weights,1.785230e+01,1.377901e+01,7.718338e-01
600,layers.3.residual_lut.log_soft_score_temp,6.670994e-01,1.597798e-02,2.395142e-02
600,layers.3.residual_lut.log_select_temp,6.998321e-01,5.587339e-03,7.983828e-03
600,layers.3.q_norm.weight,8.036138e+00,4.420820e-02,5.501175e-03
600,layers.3.q_norm.bias,5.708169e-02,3.119834e-02,5.465560e-01
600,layers.3.k_norm.weight,8.034368e+00,4.381019e-02,5.452848e-03
600,layers.3.k_norm.bias,1.049969e-01,5.743869e-02,5.470514e-01
600,layers.4.qkv_lut.weights,1.882864e+01,1.498331e+01,7.957724e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.501186e-01,2.538937e-02,3.905345e-02
600,layers.4.qkv_lut.log_select_temp,6.716243e-01,1.409972e-02,2.099346e-02
600,layers.4.v_lut.weights,1.201543e+01,9.277452e+00,7.721282e-01
600,layers.4.v_lut.log_soft_score_temp,7.113672e-01,1.326907e-02,1.865291e-02
600,layers.4.v_lut.log_select_temp,7.121888e-01,1.410800e-02,1.980936e-02
600,layers.4.out_proj.weights,2.407959e+01,1.884143e+01,7.824645e-01
600,layers.4.out_proj.log_soft_score_temp,6.811100e-01,6.981432e-03,1.025008e-02
600,layers.4.out_proj.log_select_temp,6.864175e-01,2.884150e-03,4.201743e-03
600,layers.4.residual_lut.weights,1.767514e+01,1.378481e+01,7.798983e-01
600,layers.4.residual_lut.log_soft_score_temp,6.525666e-01,2.392650e-02,3.666522e-02
600,layers.4.residual_lut.log_select_temp,6.770115e-01,8.140802e-03,1.202461e-02
600,layers.4.q_norm.weight,8.018774e+00,4.397085e-02,5.483488e-03
600,layers.4.q_norm.bias,4.959997e-02,2.844179e-02,5.734235e-01
600,layers.4.k_norm.weight,8.017205e+00,4.452631e-02,5.553845e-03
600,layers.4.k_norm.bias,9.001315e-02,5.154712e-02,5.726621e-01
600,layers.5.qkv_lut.weights,1.900494e+01,1.522051e+01,8.008710e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.789730e-01,1.021290e-02,1.504168e-02
600,layers.5.qkv_lut.log_select_temp,6.909046e-01,3.692329e-03,5.344195e-03
600,layers.5.v_lut.weights,1.218808e+01,9.536712e+00,7.824625e-01
600,layers.5.v_lut.log_soft_score_temp,6.999955e-01,4.853249e-03,6.933257e-03
600,layers.5.v_lut.log_select_temp,6.999820e-01,5.013943e-03,7.162960e-03
600,layers.5.out_proj.weights,3.272323e+01,2.312364e+01,7.066430e-01
600,layers.5.out_proj.log_soft_score_temp,6.742962e-01,1.360452e-02,2.017588e-02
600,layers.5.out_proj.log_select_temp,6.769380e-01,1.152760e-02,1.702903e-02
600,layers.5.residual_lut.weights,1.781410e+01,1.393854e+01,7.824441e-01
600,layers.5.residual_lut.log_soft_score_temp,6.413249e-01,2.909875e-02,4.537287e-02
600,layers.5.residual_lut.log_select_temp,6.569402e-01,1.784307e-02,2.716087e-02
600,layers.5.q_norm.weight,7.987212e+00,2.351030e-02,2.943493e-03
600,layers.5.q_norm.bias,2.294032e-02,1.429622e-02,6.231917e-01
600,layers.5.k_norm.weight,7.986464e+00,2.308653e-02,2.890707e-03
600,layers.5.k_norm.bias,3.088070e-02,2.354624e-02,7.624903e-01
600,ln_final.weight,2.071488e+01,5.908089e-01,2.852099e-02
600,ln_final.bias,7.871934e-01,3.191234e-01,4.053939e-01
800,tok_emb_E.weight,8.375916e+01,3.750035e+00,4.477164e-02
800,unembedder.weight,1.360362e+02,3.250534e+01,2.389462e-01
800,layers.0.qkv_lut.weights,2.903887e+01,1.893443e+01,6.520374e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.353483e-01,1.857102e-02,2.525472e-02
800,layers.0.qkv_lut.log_select_temp,7.158753e-01,1.136112e-02,1.587025e-02
800,layers.0.v_lut.weights,1.885031e+01,1.193266e+01,6.330216e-01
800,layers.0.v_lut.log_soft_score_temp,7.865388e-01,4.141283e-02,5.265199e-02
800,layers.0.v_lut.log_select_temp,7.813334e-01,3.874892e-02,4.959332e-02
800,layers.0.out_proj.weights,3.239533e+01,2.177958e+01,6.723063e-01
800,layers.0.out_proj.log_soft_score_temp,7.706246e-01,2.978790e-02,3.865422e-02
800,layers.0.out_proj.log_select_temp,7.812257e-01,3.718889e-02,4.760325e-02
800,layers.0.residual_lut.weights,2.831018e+01,1.871213e+01,6.609684e-01
800,layers.0.residual_lut.log_soft_score_temp,7.129216e-01,3.676713e-03,5.157246e-03
800,layers.0.residual_lut.log_select_temp,7.425846e-01,2.025169e-02,2.727190e-02
800,layers.0.q_norm.weight,8.368979e+00,1.565857e-01,1.871025e-02
800,layers.0.q_norm.bias,2.343750e-01,9.203382e-02,3.926776e-01
800,layers.0.k_norm.weight,8.358784e+00,1.526204e-01,1.825869e-02
800,layers.0.k_norm.bias,2.793374e-01,1.077924e-01,3.858858e-01
800,layers.1.qkv_lut.weights,2.868624e+01,2.005725e+01,6.991941e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.929369e-01,4.290998e-02,7.236855e-02
800,layers.1.qkv_lut.log_select_temp,6.249111e-01,2.628720e-02,4.206550e-02
800,layers.1.v_lut.weights,1.920831e+01,1.288055e+01,6.705718e-01
800,layers.1.v_lut.log_soft_score_temp,7.599811e-01,2.674919e-02,3.519718e-02
800,layers.1.v_lut.log_select_temp,7.722718e-01,3.496569e-02,4.527641e-02
800,layers.1.out_proj.weights,3.210964e+01,2.247668e+01,6.999980e-01
800,layers.1.out_proj.log_soft_score_temp,7.313718e-01,1.357526e-02,1.856136e-02
800,layers.1.out_proj.log_select_temp,7.526602e-01,2.744347e-02,3.646197e-02
800,layers.1.residual_lut.weights,2.817920e+01,1.875988e+01,6.657349e-01
800,layers.1.residual_lut.log_soft_score_temp,7.040096e-01,1.320183e-03,1.875235e-03
800,layers.1.residual_lut.log_select_temp,7.531220e-01,2.690428e-02,3.572368e-02
800,layers.1.q_norm.weight,8.199181e+00,1.095718e-01,1.336375e-02
800,layers.1.q_norm.bias,1.892866e-01,7.039852e-02,3.719149e-01
