step,param_name,weight_norm,delta_norm,rel_delta
400,layers.1.out_proj.weights,2.573826e+01,1.901050e+01,7.386086e-01
400,layers.1.out_proj.log_soft_score_temp,6.930027e-01,3.321171e-03,4.792436e-03
400,layers.1.out_proj.log_select_temp,6.934775e-01,2.876759e-03,4.148309e-03
400,layers.1.q_norm.weight,8.064574e+00,5.020671e-02,6.225587e-03
400,layers.1.q_norm.bias,3.067912e-02,2.159167e-02,7.037902e-01
400,layers.1.k_norm.weight,8.063622e+00,4.977153e-02,6.172354e-03
400,layers.1.k_norm.bias,4.955218e-02,4.069836e-02,8.213232e-01
400,layers.2.qk_lut.weights,8.648803e+00,6.676570e+00,7.719646e-01
400,layers.2.qk_lut.log_soft_score_temp,6.854620e-01,1.213998e-02,1.771065e-02
400,layers.2.qk_lut.log_select_temp,6.925176e-01,5.580246e-03,8.057913e-03
400,layers.2.v_lut.weights,3.403703e+01,2.568059e+01,7.544897e-01
400,layers.2.v_lut.log_soft_score_temp,7.034326e-01,5.048633e-03,7.177138e-03
400,layers.2.v_lut.log_select_temp,7.025471e-01,4.279256e-03,6.091059e-03
400,layers.2.out_proj.weights,2.701922e+01,1.998365e+01,7.396087e-01
400,layers.2.out_proj.log_soft_score_temp,6.987092e-01,2.147913e-03,3.074116e-03
400,layers.2.out_proj.log_select_temp,6.982683e-01,1.922727e-03,2.753564e-03
400,layers.2.q_norm.weight,8.072403e+00,5.933184e-02,7.349960e-03
400,layers.2.q_norm.bias,3.979023e-02,2.886678e-02,7.254742e-01
400,layers.2.k_norm.weight,8.067240e+00,5.388496e-02,6.679480e-03
400,layers.2.k_norm.bias,6.084496e-02,4.494580e-02,7.386938e-01
400,layers.3.qk_lut.weights,8.930311e+00,6.838526e+00,7.657657e-01
400,layers.3.qk_lut.log_soft_score_temp,6.851001e-01,1.230395e-02,1.795934e-02
400,layers.3.qk_lut.log_select_temp,6.925682e-01,4.869938e-03,7.031709e-03
400,layers.3.v_lut.weights,3.532953e+01,2.653835e+01,7.511661e-01
400,layers.3.v_lut.log_soft_score_temp,7.028368e-01,4.852533e-03,6.904211e-03
400,layers.3.v_lut.log_select_temp,7.019392e-01,4.050016e-03,5.769754e-03
400,layers.3.out_proj.weights,3.005246e+01,2.241104e+01,7.457305e-01
400,layers.3.out_proj.log_soft_score_temp,6.962749e-01,1.026869e-03,1.474804e-03
400,layers.3.out_proj.log_select_temp,6.963548e-01,1.342714e-03,1.928204e-03
400,layers.3.q_norm.weight,8.067084e+00,4.792804e-02,5.941185e-03
400,layers.3.q_norm.bias,4.980003e-02,3.211968e-02,6.449732e-01
400,layers.3.k_norm.weight,8.063948e+00,4.423751e-02,5.485838e-03
400,layers.3.k_norm.bias,6.561899e-02,4.585486e-02,6.988047e-01
400,layers.4.qk_lut.weights,8.529764e+00,6.516177e+00,7.639340e-01
400,layers.4.qk_lut.log_soft_score_temp,6.831046e-01,1.398665e-02,2.047512e-02
400,layers.4.qk_lut.log_select_temp,6.912954e-01,6.014168e-03,8.699853e-03
400,layers.4.v_lut.weights,3.523550e+01,2.637811e+01,7.486230e-01
400,layers.4.v_lut.log_soft_score_temp,7.016642e-01,4.086792e-03,5.824428e-03
400,layers.4.v_lut.log_select_temp,7.007695e-01,3.392220e-03,4.840706e-03
400,layers.4.out_proj.weights,3.299275e+01,2.455609e+01,7.442874e-01
400,layers.4.out_proj.log_soft_score_temp,6.982959e-01,2.941966e-03,4.213065e-03
400,layers.4.out_proj.log_select_temp,6.977056e-01,2.633035e-03,3.773848e-03
400,layers.4.q_norm.weight,8.072659e+00,4.954135e-02,6.136931e-03
400,layers.4.q_norm.bias,5.260405e-02,3.198678e-02,6.080669e-01
400,layers.4.k_norm.weight,8.069684e+00,4.721816e-02,5.851302e-03
400,layers.4.k_norm.bias,7.754458e-02,5.145749e-02,6.635859e-01
400,layers.5.qk_lut.weights,7.799296e+00,5.952319e+00,7.631866e-01
400,layers.5.qk_lut.log_soft_score_temp,6.848433e-01,1.259947e-02,1.839759e-02
400,layers.5.qk_lut.log_select_temp,6.927262e-01,5.082428e-03,7.336850e-03
400,layers.5.v_lut.weights,3.313173e+01,2.453574e+01,7.405510e-01
400,layers.5.v_lut.log_soft_score_temp,7.003925e-01,3.258646e-03,4.652599e-03
400,layers.5.v_lut.log_select_temp,6.996317e-01,2.723038e-03,3.892102e-03
400,layers.5.out_proj.weights,3.682236e+01,2.752295e+01,7.474522e-01
400,layers.5.out_proj.log_soft_score_temp,6.968718e-01,2.165377e-03,3.107282e-03
400,layers.5.out_proj.log_select_temp,6.963589e-01,1.909852e-03,2.742626e-03
400,layers.5.q_norm.weight,8.081522e+00,6.274385e-02,7.763866e-03
400,layers.5.q_norm.bias,5.610358e-02,3.550787e-02,6.328985e-01
400,layers.5.k_norm.weight,8.078638e+00,6.025156e-02,7.458133e-03
400,layers.5.k_norm.bias,8.212920e-02,5.475347e-02,6.666748e-01
400,ln_final.weight,2.011147e+01,3.727130e-01,1.853236e-02
400,ln_final.bias,4.603170e-01,3.153754e-01,6.851265e-01
600,tok_emb_E.weight,2.049548e+02,7.651432e+00,3.733228e-02
600,unembedder.weight,1.222124e+02,3.075998e+01,2.516927e-01
600,layers.0.qk_lut.weights,8.944288e+00,6.383376e+00,7.136818e-01
600,layers.0.qk_lut.log_soft_score_temp,7.167969e-01,1.392800e-02,1.943088e-02
600,layers.0.qk_lut.log_select_temp,7.106649e-01,9.959519e-03,1.401437e-02
600,layers.0.v_lut.weights,3.888200e+01,2.584615e+01,6.647331e-01
600,layers.0.v_lut.log_soft_score_temp,7.119827e-01,7.528663e-03,1.057422e-02
600,layers.0.v_lut.log_select_temp,7.112502e-01,7.017434e-03,9.866336e-03
600,layers.0.out_proj.weights,3.352440e+01,2.294991e+01,6.845734e-01
600,layers.0.out_proj.log_soft_score_temp,7.362863e-01,2.197772e-02,2.984943e-02
600,layers.0.out_proj.log_select_temp,7.361340e-01,2.225274e-02,3.022920e-02
600,layers.0.q_norm.weight,8.150672e+00,9.653740e-02,1.184410e-02
600,layers.0.q_norm.bias,1.005202e-01,6.220225e-02,6.188036e-01
600,layers.0.k_norm.weight,8.147460e+00,9.231666e-02,1.133073e-02
600,layers.0.k_norm.bias,6.085461e-02,3.607941e-02,5.928789e-01
600,layers.1.qk_lut.weights,1.114060e+01,7.806237e+00,7.007014e-01
600,layers.1.qk_lut.log_soft_score_temp,6.462449e-01,3.389019e-02,5.244171e-02
600,layers.1.qk_lut.log_select_temp,6.653574e-01,2.500516e-02,3.758155e-02
600,layers.1.v_lut.weights,4.338246e+01,2.982569e+01,6.875058e-01
600,layers.1.v_lut.log_soft_score_temp,7.127911e-01,1.004446e-02,1.409172e-02
600,layers.1.v_lut.log_select_temp,7.104279e-01,8.378863e-03,1.179411e-02
600,layers.1.out_proj.weights,3.852265e+01,2.459051e+01,6.383389e-01
600,layers.1.out_proj.log_soft_score_temp,6.781982e-01,1.480454e-02,2.182923e-02
600,layers.1.out_proj.log_select_temp,6.832260e-01,1.025146e-02,1.500450e-02
600,layers.1.q_norm.weight,8.131575e+00,8.419099e-02,1.035359e-02
600,layers.1.q_norm.bias,6.629462e-02,3.853434e-02,5.812589e-01
600,layers.1.k_norm.weight,8.127827e+00,8.082568e-02,9.944316e-03
600,layers.1.k_norm.bias,1.084375e-01,6.322259e-02,5.830327e-01
600,layers.2.qk_lut.weights,1.437237e+01,9.082979e+00,6.319750e-01
600,layers.2.qk_lut.log_soft_score_temp,6.538712e-01,3.159076e-02,4.831343e-02
600,layers.2.qk_lut.log_select_temp,6.708994e-01,2.161819e-02,3.222270e-02
600,layers.2.v_lut.weights,5.412528e+01,3.377940e+01,6.240966e-01
600,layers.2.v_lut.log_soft_score_temp,7.143639e-01,1.093137e-02,1.530225e-02
600,layers.2.v_lut.log_select_temp,7.117130e-01,9.165883e-03,1.287862e-02
600,layers.2.out_proj.weights,4.084412e+01,2.520972e+01,6.172180e-01
600,layers.2.out_proj.log_soft_score_temp,6.988010e-01,9.179115e-05,1.313552e-04
600,layers.2.out_proj.log_select_temp,7.009888e-01,2.720475e-03,3.880911e-03
600,layers.2.q_norm.weight,8.142264e+00,9.418199e-02,1.156705e-02
600,layers.2.q_norm.bias,8.317922e-02,4.471068e-02,5.375223e-01
600,layers.2.k_norm.weight,8.130445e+00,8.659492e-02,1.065070e-02
600,layers.2.k_norm.bias,1.227536e-01,6.595679e-02,5.373105e-01
600,layers.3.qk_lut.weights,1.452410e+01,9.060712e+00,6.238400e-01
600,layers.3.qk_lut.log_soft_score_temp,6.539620e-01,3.113806e-02,4.761448e-02
600,layers.3.qk_lut.log_select_temp,6.716098e-01,2.095836e-02,3.120616e-02
600,layers.3.v_lut.weights,5.608951e+01,3.443269e+01,6.138882e-01
600,layers.3.v_lut.log_soft_score_temp,7.107397e-01,7.902920e-03,1.111929e-02
600,layers.3.v_lut.log_select_temp,7.083673e-01,6.428063e-03,9.074477e-03
600,layers.3.out_proj.weights,4.882528e+01,2.932191e+01,6.005477e-01
600,layers.3.out_proj.log_soft_score_temp,6.932512e-01,3.023744e-03,4.361685e-03
600,layers.3.out_proj.log_select_temp,6.960742e-01,2.806187e-04,4.031448e-04
600,layers.3.q_norm.weight,8.121300e+00,7.645836e-02,9.414547e-03
600,layers.3.q_norm.bias,9.589814e-02,4.780165e-02,4.984627e-01
600,layers.3.k_norm.weight,8.114702e+00,7.314705e-02,9.014139e-03
600,layers.3.k_norm.bias,1.341839e-01,7.146280e-02,5.325738e-01
600,layers.4.qk_lut.weights,1.328150e+01,8.366112e+00,6.299074e-01
600,layers.4.qk_lut.log_soft_score_temp,6.528235e-01,3.028113e-02,4.638486e-02
600,layers.4.qk_lut.log_select_temp,6.728680e-01,1.842737e-02,2.738631e-02
600,layers.4.v_lut.weights,5.423391e+01,3.301054e+01,6.086699e-01
600,layers.4.v_lut.log_soft_score_temp,7.100707e-01,8.406520e-03,1.183899e-02
600,layers.4.v_lut.log_select_temp,7.077981e-01,7.028580e-03,9.930204e-03
600,layers.4.out_proj.weights,5.635413e+01,3.243373e+01,5.755343e-01
600,layers.4.out_proj.log_soft_score_temp,7.029846e-01,4.688740e-03,6.669761e-03
600,layers.4.out_proj.log_select_temp,7.024579e-01,4.752278e-03,6.765214e-03
600,layers.4.q_norm.weight,8.132746e+00,8.166406e-02,1.004139e-02
600,layers.4.q_norm.bias,1.060953e-01,5.417360e-02,5.106126e-01
600,layers.4.k_norm.weight,8.124673e+00,7.544095e-02,9.285414e-03
600,layers.4.k_norm.bias,1.539270e-01,7.814454e-02,5.076729e-01
600,layers.5.qk_lut.weights,1.163591e+01,7.675720e+00,6.596579e-01
600,layers.5.qk_lut.log_soft_score_temp,6.540772e-01,3.076607e-02,4.703737e-02
600,layers.5.qk_lut.log_select_temp,6.709850e-01,2.174115e-02,3.240184e-02
600,layers.5.v_lut.weights,4.855798e+01,3.034643e+01,6.249525e-01
600,layers.5.v_lut.log_soft_score_temp,7.053939e-01,5.001426e-03,7.090259e-03
600,layers.5.v_lut.log_select_temp,7.039925e-01,4.360855e-03,6.194461e-03
600,layers.5.out_proj.weights,6.907363e+01,3.893259e+01,5.636389e-01
600,layers.5.out_proj.log_soft_score_temp,7.001394e-01,3.267646e-03,4.667136e-03
600,layers.5.out_proj.log_select_temp,6.990433e-01,2.684474e-03,3.840211e-03
600,layers.5.q_norm.weight,8.140137e+00,8.016864e-02,9.848562e-03
600,layers.5.q_norm.bias,1.002283e-01,4.549406e-02,4.539042e-01
600,layers.5.k_norm.weight,8.134582e+00,7.673488e-02,9.433168e-03
600,layers.5.k_norm.bias,1.522750e-01,7.479271e-02,4.911686e-01
600,ln_final.weight,2.067074e+01,5.614318e-01,2.716070e-02
600,ln_final.bias,7.443154e-01,2.849276e-01,3.828049e-01
800,tok_emb_E.weight,2.052592e+02,9.620042e+00,4.686778e-02
800,unembedder.weight,1.358606e+02,3.223311e+01,2.372513e-01
800,layers.0.qk_lut.weights,1.385129e+01,8.608568e+00,6.214994e-01
800,layers.0.qk_lut.log_soft_score_temp,7.316730e-01,1.487613e-02,2.033166e-02
800,layers.0.qk_lut.log_select_temp,7.227204e-01,1.205552e-02,1.668075e-02
800,layers.0.v_lut.weights,5.748488e+01,3.564392e+01,6.200574e-01
800,layers.0.v_lut.log_soft_score_temp,7.239949e-01,1.201224e-02,1.659161e-02
800,layers.0.v_lut.log_select_temp,7.220008e-01,1.075059e-02,1.489000e-02
800,layers.0.out_proj.weights,4.864590e+01,3.027372e+01,6.223282e-01
800,layers.0.out_proj.log_soft_score_temp,7.496649e-01,1.337862e-02,1.784613e-02
800,layers.0.out_proj.log_select_temp,7.586144e-01,2.248043e-02,2.963354e-02
800,layers.0.q_norm.weight,8.244337e+00,1.230075e-01,1.492024e-02
800,layers.0.q_norm.bias,1.742174e-01,7.636937e-02,4.383567e-01
800,layers.0.k_norm.weight,8.238048e+00,1.165142e-01,1.414343e-02
800,layers.0.k_norm.bias,1.078817e-01,5.254133e-02,4.870273e-01
800,layers.1.qk_lut.weights,1.567305e+01,1.005400e+01,6.414830e-01
800,layers.1.qk_lut.log_soft_score_temp,5.992640e-01,4.698092e-02,7.839769e-02
800,layers.1.qk_lut.log_select_temp,6.288024e-01,3.655499e-02,5.813431e-02
800,layers.1.v_lut.weights,6.156702e+01,3.928622e+01,6.381050e-01
800,layers.1.v_lut.log_soft_score_temp,7.311306e-01,1.833946e-02,2.508369e-02
800,layers.1.v_lut.log_select_temp,7.264509e-01,1.602292e-02,2.205644e-02
800,layers.1.out_proj.weights,5.146902e+01,3.139707e+01,6.100189e-01
800,layers.1.out_proj.log_soft_score_temp,6.423476e-01,3.585058e-02,5.581182e-02
800,layers.1.out_proj.log_select_temp,6.571906e-01,2.603543e-02,3.961625e-02
800,layers.1.q_norm.weight,8.213443e+00,1.110999e-01,1.352660e-02
800,layers.1.q_norm.bias,1.173110e-01,5.514774e-02,4.700985e-01
800,layers.1.k_norm.weight,8.205699e+00,1.065747e-01,1.298789e-02
800,layers.1.k_norm.bias,1.886536e-01,8.586035e-02,4.551217e-01
800,layers.2.qk_lut.weights,1.953695e+01,1.105265e+01,5.657307e-01
800,layers.2.qk_lut.log_soft_score_temp,6.074281e-01,4.644310e-02,7.645860e-02
800,layers.2.qk_lut.log_select_temp,6.360050e-01,3.489441e-02,5.486499e-02
800,layers.2.v_lut.weights,7.280780e+01,4.163901e+01,5.719031e-01
800,layers.2.v_lut.log_soft_score_temp,7.303420e-01,1.597810e-02,2.187755e-02
800,layers.2.v_lut.log_select_temp,7.252548e-01,1.354188e-02,1.867189e-02
800,layers.2.out_proj.weights,5.442018e+01,3.191699e+01,5.864918e-01
800,layers.2.out_proj.log_soft_score_temp,6.825453e-01,1.625568e-02,2.381626e-02
800,layers.2.out_proj.log_select_temp,6.982829e-01,2.705872e-03,3.875037e-03
800,layers.2.q_norm.weight,8.224362e+00,1.193881e-01,1.451640e-02
800,layers.2.q_norm.bias,1.419278e-01,5.965066e-02,4.202887e-01
800,layers.2.k_norm.weight,8.203839e+00,1.098550e-01,1.339068e-02
800,layers.2.k_norm.bias,2.073902e-01,8.741789e-02,4.215141e-01
800,layers.3.qk_lut.weights,1.934077e+01,1.083240e+01,5.600812e-01
800,layers.3.qk_lut.log_soft_score_temp,6.084463e-01,4.551572e-02,7.480646e-02
800,layers.3.qk_lut.log_select_temp,6.379940e-01,3.361583e-02,5.268988e-02
800,layers.3.v_lut.weights,7.456042e+01,4.177082e+01,5.602279e-01
800,layers.3.v_lut.log_soft_score_temp,7.265639e-01,1.582414e-02,2.177942e-02
800,layers.3.v_lut.log_select_temp,7.219925e-01,1.362520e-02,1.887167e-02
800,layers.3.out_proj.weights,6.664037e+01,3.644594e+01,5.469048e-01
800,layers.3.out_proj.log_soft_score_temp,6.790186e-01,1.423264e-02,2.096060e-02
800,layers.3.out_proj.log_select_temp,6.922749e-01,3.799319e-03,5.488166e-03
800,layers.3.q_norm.weight,8.190753e+00,1.025876e-01,1.252481e-02
800,layers.3.q_norm.bias,1.591343e-01,6.554644e-02,4.118938e-01
800,layers.3.k_norm.weight,8.178564e+00,9.855326e-02,1.205019e-02
800,layers.3.k_norm.bias,2.267732e-01,9.554057e-02,4.213046e-01
800,layers.4.qk_lut.weights,1.756374e+01,1.028321e+01,5.854797e-01
800,layers.4.qk_lut.log_soft_score_temp,6.066723e-01,4.615116e-02,7.607263e-02
800,layers.4.qk_lut.log_select_temp,6.394162e-01,3.345186e-02,5.231625e-02
800,layers.4.v_lut.weights,7.147749e+01,4.033438e+01,5.642950e-01
800,layers.4.v_lut.log_soft_score_temp,7.244680e-01,1.439726e-02,1.987288e-02
800,layers.4.v_lut.log_select_temp,7.205232e-01,1.272511e-02,1.766094e-02
800,layers.4.out_proj.weights,7.743929e+01,3.856952e+01,4.980614e-01
800,layers.4.out_proj.log_soft_score_temp,7.079963e-01,5.011678e-03,7.078678e-03
800,layers.4.out_proj.log_select_temp,7.108024e-01,8.344471e-03,1.173951e-02
800,layers.4.q_norm.weight,8.219362e+00,1.145578e-01,1.393755e-02
800,layers.4.q_norm.bias,1.807364e-01,7.531184e-02,4.166945e-01
800,layers.4.k_norm.weight,8.204562e+00,1.067436e-01,1.301028e-02
800,layers.4.k_norm.bias,2.519759e-01,1.013447e-01,4.022000e-01
800,layers.5.qk_lut.weights,1.576597e+01,9.914528e+00,6.288560e-01
800,layers.5.qk_lut.log_soft_score_temp,6.073468e-01,4.673046e-02,7.694197e-02
800,layers.5.qk_lut.log_select_temp,6.325772e-01,3.840780e-02,6.071638e-02
800,layers.5.v_lut.weights,6.515945e+01,3.867125e+01,5.934863e-01
800,layers.5.v_lut.log_soft_score_temp,7.118443e-01,6.450355e-03,9.061469e-03
800,layers.5.v_lut.log_select_temp,7.100270e-01,6.034493e-03,8.498963e-03
800,layers.5.out_proj.weights,1.022119e+02,4.697448e+01,4.595792e-01
800,layers.5.out_proj.log_soft_score_temp,7.050998e-01,4.960358e-03,7.034974e-03
800,layers.5.out_proj.log_select_temp,7.034983e-01,4.454970e-03,6.332596e-03
800,layers.5.q_norm.weight,8.224149e+00,1.085144e-01,1.319461e-02
800,layers.5.q_norm.bias,1.655532e-01,6.718829e-02,4.058411e-01
800,layers.5.k_norm.weight,8.213942e+00,1.038351e-01,1.264132e-02
800,layers.5.k_norm.bias,2.486946e-01,1.016444e-01,4.087118e-01
800,ln_final.weight,2.134443e+01,6.774485e-01,3.173888e-02
800,ln_final.bias,9.179692e-01,1.775081e-01,1.933705e-01
1000,tok_emb_E.weight,2.056619e+02,1.044899e+01,5.080665e-02
1000,unembedder.weight,1.492637e+02,3.089679e+01,2.069947e-01
1000,layers.0.qk_lut.weights,1.839564e+01,9.624640e+00,5.232023e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.424392e-01,1.076621e-02,1.450113e-02
1000,layers.0.qk_lut.log_select_temp,7.328769e-01,1.015651e-02,1.385842e-02
1000,layers.0.v_lut.weights,7.473684e+01,4.068964e+01,5.444389e-01
1000,layers.0.v_lut.log_soft_score_temp,7.395760e-01,1.558107e-02,2.106757e-02
1000,layers.0.v_lut.log_select_temp,7.353448e-01,1.334393e-02,1.814650e-02
