step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.0.v_lut.weights,5.991588e+01,2.129947e+01,3.554895e-01
1600,layers.0.v_lut.log_soft_score_temp,7.970949e-01,1.523483e-02,1.911294e-02
1600,layers.0.v_lut.log_select_temp,8.361013e-01,3.233564e-02,3.867431e-02
1600,layers.0.out_proj.weights,1.304919e+02,4.340281e+01,3.326091e-01
1600,layers.0.out_proj.log_soft_score_temp,7.407305e-01,1.053423e-02,1.422140e-02
1600,layers.0.out_proj.log_select_temp,8.171849e-01,1.641577e-02,2.008820e-02
1600,layers.0.residual_lut.weights,4.041058e+01,1.467088e+01,3.630455e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.849409e-01,2.169991e-02,3.168143e-02
1600,layers.0.residual_lut.log_select_temp,8.794998e-01,2.586067e-02,2.940384e-02
1600,layers.0.q_norm.weight,8.437613e+00,5.010124e-02,5.937845e-03
1600,layers.0.q_norm.bias,3.995926e-01,3.959369e-02,9.908512e-02
1600,layers.0.k_norm.weight,8.443172e+00,4.981679e-02,5.900245e-03
1600,layers.0.k_norm.bias,3.787315e-01,3.984126e-02,1.051966e-01
1600,layers.1.qk_lut.weights,5.387938e+01,1.942949e+01,3.606108e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.213099e-01,2.760881e-02,5.296046e-02
1600,layers.1.qk_lut.log_select_temp,6.990443e-01,1.542211e-03,2.206170e-03
1600,layers.1.v_lut.weights,6.236819e+01,2.286750e+01,3.666533e-01
1600,layers.1.v_lut.log_soft_score_temp,7.242954e-01,9.344101e-03,1.290095e-02
1600,layers.1.v_lut.log_select_temp,7.931998e-01,1.144284e-02,1.442618e-02
1600,layers.1.out_proj.weights,1.881420e+02,4.654039e+01,2.473684e-01
1600,layers.1.out_proj.log_soft_score_temp,7.900561e-01,6.722391e-03,8.508751e-03
1600,layers.1.out_proj.log_select_temp,8.349736e-01,2.011043e-02,2.408511e-02
1600,layers.1.residual_lut.weights,4.549374e+01,1.488558e+01,3.272005e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.795615e-01,1.962215e-02,2.887472e-02
1600,layers.1.residual_lut.log_select_temp,8.080551e-01,2.058131e-02,2.547018e-02
1600,layers.1.q_norm.weight,8.457488e+00,5.084053e-02,6.011304e-03
1600,layers.1.q_norm.bias,3.122919e-01,3.170950e-02,1.015380e-01
1600,layers.1.k_norm.weight,8.429247e+00,5.054076e-02,5.995880e-03
1600,layers.1.k_norm.bias,4.883856e-01,5.822887e-02,1.192273e-01
1600,layers.2.qk_lut.weights,5.640381e+01,2.006980e+01,3.558234e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.056940e-01,2.393305e-02,3.951344e-02
1600,layers.2.qk_lut.log_select_temp,7.575070e-01,1.006508e-02,1.328711e-02
1600,layers.2.v_lut.weights,7.203342e+01,2.301785e+01,3.195440e-01
1600,layers.2.v_lut.log_soft_score_temp,7.580447e-01,9.244978e-03,1.219582e-02
1600,layers.2.v_lut.log_select_temp,7.718555e-01,1.676697e-02,2.172293e-02
1600,layers.2.out_proj.weights,3.251493e+02,6.326467e+01,1.945711e-01
1600,layers.2.out_proj.log_soft_score_temp,7.002240e-01,4.528999e-03,6.467929e-03
1600,layers.2.out_proj.log_select_temp,7.322735e-01,9.263039e-03,1.264970e-02
1600,layers.2.residual_lut.weights,5.971032e+01,1.565733e+01,2.622215e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.705031e-01,1.851720e-02,2.761687e-02
1600,layers.2.residual_lut.log_select_temp,7.684297e-01,1.498532e-02,1.950123e-02
1600,layers.2.q_norm.weight,8.392028e+00,5.860450e-02,6.983354e-03
1600,layers.2.q_norm.bias,3.235057e-01,3.058341e-02,9.453745e-02
1600,layers.2.k_norm.weight,8.365970e+00,5.843730e-02,6.985120e-03
1600,layers.2.k_norm.bias,4.664532e-01,4.695930e-02,1.006731e-01
1600,layers.3.qk_lut.weights,6.172886e+01,2.050364e+01,3.321565e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.192716e-01,2.806371e-02,4.531729e-02
1600,layers.3.qk_lut.log_select_temp,7.586008e-01,1.122707e-02,1.479971e-02
1600,layers.3.v_lut.weights,9.476598e+01,2.461903e+01,2.597876e-01
1600,layers.3.v_lut.log_soft_score_temp,7.258334e-01,4.826665e-03,6.649825e-03
1600,layers.3.v_lut.log_select_temp,7.271159e-01,6.903112e-03,9.493826e-03
1600,layers.3.out_proj.weights,3.611164e+02,6.798943e+01,1.882757e-01
1600,layers.3.out_proj.log_soft_score_temp,6.680302e-01,1.489693e-02,2.229978e-02
1600,layers.3.out_proj.log_select_temp,7.093127e-01,1.234055e-03,1.739789e-03
1600,layers.3.residual_lut.weights,7.097797e+01,1.634504e+01,2.302832e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.844983e-01,1.256788e-02,1.836072e-02
1600,layers.3.residual_lut.log_select_temp,7.672153e-01,1.586252e-02,2.067545e-02
1600,layers.3.q_norm.weight,8.401486e+00,6.339052e-02,7.545156e-03
1600,layers.3.q_norm.bias,2.680769e-01,3.521794e-02,1.313725e-01
1600,layers.3.k_norm.weight,8.388133e+00,6.247661e-02,7.448214e-03
1600,layers.3.k_norm.bias,4.754043e-01,6.562158e-02,1.380332e-01
1600,layers.4.qk_lut.weights,6.867981e+01,2.102049e+01,3.060650e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.823971e-01,1.056898e-02,1.548801e-02
1600,layers.4.qk_lut.log_select_temp,7.306238e-01,7.488906e-03,1.025002e-02
1600,layers.4.v_lut.weights,1.152792e+02,2.608820e+01,2.263046e-01
1600,layers.4.v_lut.log_soft_score_temp,7.198899e-01,4.124165e-03,5.728883e-03
1600,layers.4.v_lut.log_select_temp,7.183271e-01,5.289495e-03,7.363630e-03
1600,layers.4.out_proj.weights,3.741717e+02,7.629071e+01,2.038922e-01
1600,layers.4.out_proj.log_soft_score_temp,5.881485e-01,2.650779e-02,4.506990e-02
1600,layers.4.out_proj.log_select_temp,6.495407e-01,8.814812e-03,1.357084e-02
1600,layers.4.residual_lut.weights,7.720117e+01,1.675003e+01,2.169660e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.716589e-01,1.324463e-02,1.971928e-02
1600,layers.4.residual_lut.log_select_temp,7.496920e-01,1.124114e-02,1.499434e-02
1600,layers.4.q_norm.weight,8.295877e+00,5.060724e-02,6.100289e-03
1600,layers.4.q_norm.bias,2.660801e-01,3.376032e-02,1.268803e-01
1600,layers.4.k_norm.weight,8.259916e+00,4.653458e-02,5.633783e-03
1600,layers.4.k_norm.bias,3.916146e-01,5.240574e-02,1.338197e-01
1600,layers.5.qk_lut.weights,7.006207e+01,2.086140e+01,2.977560e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.945436e-01,9.288907e-03,1.337412e-02
1600,layers.5.qk_lut.log_select_temp,7.394412e-01,6.767869e-03,9.152681e-03
1600,layers.5.v_lut.weights,1.183123e+02,2.604982e+01,2.201785e-01
1600,layers.5.v_lut.log_soft_score_temp,7.236470e-01,2.850831e-03,3.939532e-03
1600,layers.5.v_lut.log_select_temp,7.312291e-01,7.421434e-03,1.014926e-02
1600,layers.5.out_proj.weights,5.639211e+02,9.889252e+01,1.753659e-01
1600,layers.5.out_proj.log_soft_score_temp,7.041341e-01,3.045201e-04,4.324746e-04
1600,layers.5.out_proj.log_select_temp,7.129456e-01,3.625274e-03,5.084923e-03
1600,layers.5.residual_lut.weights,5.768411e+01,1.500984e+01,2.602075e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.526356e-01,3.736502e-02,6.761241e-02
1600,layers.5.residual_lut.log_select_temp,6.674091e-01,5.787134e-03,8.671044e-03
1600,layers.5.q_norm.weight,8.565782e+00,7.084799e-02,8.271048e-03
1600,layers.5.q_norm.bias,3.837313e-01,4.651135e-02,1.212081e-01
1600,layers.5.k_norm.weight,8.560450e+00,7.031092e-02,8.213461e-03
1600,layers.5.k_norm.bias,4.580325e-01,5.802985e-02,1.266937e-01
1600,ln_final.weight,1.392924e+01,8.011386e-02,5.751486e-03
1600,ln_final.bias,3.572896e-01,3.720328e-02,1.041264e-01
1600,ln_emb.weight,1.476034e+00,8.141105e-02,5.515528e-02
1600,ln_emb.bias,1.631269e+00,2.863322e-01,1.755273e-01
1600,ln_final_d.weight,1.614885e+01,3.770221e-01,2.334668e-02
1600,ln_final_d.bias,3.077454e-01,3.130070e-02,1.017098e-01
1600,unembedder.weight,1.118688e+02,1.475927e+01,1.319337e-01
1800,tok_emb_E.weight,1.519482e+02,1.560176e+01,1.026782e-01
1800,layers.0.qk_lut.weights,5.876793e+01,1.795309e+01,3.054913e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.139109e-01,2.669334e-03,3.279640e-03
1800,layers.0.qk_lut.log_select_temp,8.659559e-01,1.666594e-02,1.924571e-02
1800,layers.0.v_lut.weights,6.495185e+01,2.110667e+01,3.249587e-01
1800,layers.0.v_lut.log_soft_score_temp,8.037422e-01,6.647348e-03,8.270498e-03
1800,layers.0.v_lut.log_select_temp,8.688772e-01,3.277588e-02,3.772211e-02
1800,layers.0.out_proj.weights,1.390983e+02,4.250421e+01,3.055696e-01
1800,layers.0.out_proj.log_soft_score_temp,7.221975e-01,1.853299e-02,2.566194e-02
1800,layers.0.out_proj.log_select_temp,8.306861e-01,1.350123e-02,1.625310e-02
1800,layers.0.residual_lut.weights,4.378244e+01,1.437935e+01,3.284273e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.617799e-01,2.316093e-02,3.499794e-02
1800,layers.0.residual_lut.log_select_temp,9.012515e-01,2.175170e-02,2.413500e-02
1800,layers.0.q_norm.weight,8.474514e+00,4.758402e-02,5.614955e-03
1800,layers.0.q_norm.bias,4.382449e-01,4.100300e-02,9.356184e-02
1800,layers.0.k_norm.weight,8.480425e+00,4.627795e-02,5.457032e-03
1800,layers.0.k_norm.bias,4.086059e-01,3.284529e-02,8.038378e-02
1800,layers.1.qk_lut.weights,5.845111e+01,1.916394e+01,3.278627e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.969240e-01,2.438596e-02,4.907382e-02
1800,layers.1.qk_lut.log_select_temp,7.023013e-01,3.256977e-03,4.637577e-03
1800,layers.1.v_lut.weights,6.739464e+01,2.260085e+01,3.353509e-01
1800,layers.1.v_lut.log_soft_score_temp,7.101432e-01,1.415217e-02,1.992861e-02
1800,layers.1.v_lut.log_select_temp,8.027962e-01,9.596407e-03,1.195373e-02
1800,layers.1.out_proj.weights,1.970045e+02,4.505071e+01,2.286785e-01
1800,layers.1.out_proj.log_soft_score_temp,7.659467e-01,2.410936e-02,3.147655e-02
1800,layers.1.out_proj.log_select_temp,8.517658e-01,1.679224e-02,1.971462e-02
1800,layers.1.residual_lut.weights,4.848989e+01,1.459752e+01,3.010426e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.585394e-01,2.102208e-02,3.192228e-02
1800,layers.1.residual_lut.log_select_temp,8.277867e-01,1.973158e-02,2.383655e-02
1800,layers.1.q_norm.weight,8.494494e+00,4.715477e-02,5.551216e-03
1800,layers.1.q_norm.bias,3.381481e-01,2.730034e-02,8.073487e-02
1800,layers.1.k_norm.weight,8.463963e+00,4.643038e-02,5.485655e-03
1800,layers.1.k_norm.bias,5.359954e-01,5.034807e-02,9.393378e-02
1800,layers.2.qk_lut.weights,6.097017e+01,1.980567e+01,3.248420e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.784466e-01,2.724737e-02,4.710438e-02
1800,layers.2.qk_lut.log_select_temp,7.638425e-01,6.335557e-03,8.294323e-03
1800,layers.2.v_lut.weights,7.662504e+01,2.259704e+01,2.949041e-01
1800,layers.2.v_lut.log_soft_score_temp,7.632111e-01,5.166411e-03,6.769308e-03
1800,layers.2.v_lut.log_select_temp,7.863646e-01,1.450914e-02,1.845091e-02
1800,layers.2.out_proj.weights,3.487133e+02,6.056514e+01,1.736818e-01
1800,layers.2.out_proj.log_soft_score_temp,6.867698e-01,1.345420e-02,1.959055e-02
1800,layers.2.out_proj.log_select_temp,7.398947e-01,7.621169e-03,1.030034e-02
1800,layers.2.residual_lut.weights,6.248437e+01,1.522696e+01,2.436923e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.499550e-01,2.054816e-02,3.161475e-02
1800,layers.2.residual_lut.log_select_temp,7.817792e-01,1.334947e-02,1.707576e-02
1800,layers.2.q_norm.weight,8.443346e+00,5.577277e-02,6.605530e-03
1800,layers.2.q_norm.bias,3.499520e-01,2.882214e-02,8.236026e-02
1800,layers.2.k_norm.weight,8.414854e+00,5.542174e-02,6.586179e-03
1800,layers.2.k_norm.bias,5.095688e-01,4.787663e-02,9.395519e-02
1800,layers.3.qk_lut.weights,6.606477e+01,2.019765e+01,3.057249e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.875915e-01,3.168011e-02,5.391519e-02
1800,layers.3.qk_lut.log_select_temp,7.641454e-01,5.544603e-03,7.255953e-03
1800,layers.3.v_lut.weights,9.897095e+01,2.395345e+01,2.420250e-01
1800,layers.3.v_lut.log_soft_score_temp,7.312331e-01,5.399704e-03,7.384381e-03
1800,layers.3.v_lut.log_select_temp,7.353692e-01,8.253276e-03,1.122331e-02
1800,layers.3.out_proj.weights,3.904330e+02,6.561173e+01,1.680486e-01
1800,layers.3.out_proj.log_soft_score_temp,6.536556e-01,1.437461e-02,2.199111e-02
1800,layers.3.out_proj.log_select_temp,7.128382e-01,3.525555e-03,4.945800e-03
1800,layers.3.residual_lut.weights,7.360585e+01,1.570456e+01,2.133602e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.683046e-01,1.619369e-02,2.423100e-02
1800,layers.3.residual_lut.log_select_temp,7.814563e-01,1.424098e-02,1.822364e-02
1800,layers.3.q_norm.weight,8.450561e+00,5.323310e-02,6.299357e-03
1800,layers.3.q_norm.bias,2.936946e-01,2.723011e-02,9.271572e-02
1800,layers.3.k_norm.weight,8.435591e+00,5.154596e-02,6.110533e-03
1800,layers.3.k_norm.bias,5.207393e-01,5.123032e-02,9.837998e-02
1800,layers.4.qk_lut.weights,7.264343e+01,2.056279e+01,2.830646e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.667130e-01,1.568413e-02,2.352456e-02
1800,layers.4.qk_lut.log_select_temp,7.369475e-01,6.323755e-03,8.581011e-03
1800,layers.4.v_lut.weights,1.201196e+02,2.500791e+01,2.081918e-01
1800,layers.4.v_lut.log_soft_score_temp,7.237174e-01,3.827512e-03,5.288684e-03
1800,layers.4.v_lut.log_select_temp,7.239544e-01,5.627334e-03,7.773050e-03
1800,layers.4.out_proj.weights,4.118503e+02,7.144681e+01,1.734776e-01
1800,layers.4.out_proj.log_soft_score_temp,5.647912e-01,2.335727e-02,4.135559e-02
1800,layers.4.out_proj.log_select_temp,6.433425e-01,6.198168e-03,9.634321e-03
1800,layers.4.residual_lut.weights,7.994242e+01,1.597947e+01,1.998872e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.574693e-01,1.418960e-02,2.158215e-02
1800,layers.4.residual_lut.log_select_temp,7.611449e-01,1.145285e-02,1.504688e-02
1800,layers.4.q_norm.weight,8.342650e+00,5.281331e-02,6.330519e-03
1800,layers.4.q_norm.bias,2.993921e-01,3.465753e-02,1.157596e-01
1800,layers.4.k_norm.weight,8.302187e+00,4.924428e-02,5.931483e-03
1800,layers.4.k_norm.bias,4.409720e-01,5.390207e-02,1.222347e-01
1800,layers.5.qk_lut.weights,7.393562e+01,2.056096e+01,2.780927e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.832641e-01,1.127946e-02,1.650820e-02
1800,layers.5.qk_lut.log_select_temp,7.441614e-01,4.720271e-03,6.343074e-03
1800,layers.5.v_lut.weights,1.228839e+02,2.498381e+01,2.033124e-01
1800,layers.5.v_lut.log_soft_score_temp,7.232857e-01,3.612638e-04,4.994758e-04
1800,layers.5.v_lut.log_select_temp,7.369660e-01,5.736887e-03,7.784467e-03
1800,layers.5.out_proj.weights,6.386564e+02,9.590938e+01,1.501737e-01
1800,layers.5.out_proj.log_soft_score_temp,7.038264e-01,3.076792e-04,4.371521e-04
1800,layers.5.out_proj.log_select_temp,7.160461e-01,3.100455e-03,4.329965e-03
1800,layers.5.residual_lut.weights,5.963978e+01,1.466940e+01,2.459667e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.164059e-01,3.622967e-02,7.015735e-02
1800,layers.5.residual_lut.log_select_temp,6.644033e-01,3.005862e-03,4.524153e-03
1800,layers.5.q_norm.weight,8.625845e+00,6.474302e-02,7.505702e-03
1800,layers.5.q_norm.bias,4.228799e-01,4.170988e-02,9.863292e-02
1800,layers.5.k_norm.weight,8.618661e+00,6.372946e-02,7.394357e-03
1800,layers.5.k_norm.bias,5.063187e-01,5.255073e-02,1.037898e-01
1800,ln_final.weight,1.400092e+01,8.014708e-02,5.724415e-03
1800,ln_final.bias,3.875118e-01,3.646983e-02,9.411284e-02
1800,ln_emb.weight,1.548650e+00,8.143961e-02,5.258749e-02
1800,ln_emb.bias,1.856345e+00,2.927626e-01,1.577091e-01
1800,ln_final_d.weight,1.651614e+01,3.701456e-01,2.241114e-02
1800,ln_final_d.bias,3.176725e-01,2.883728e-02,9.077675e-02
1800,unembedder.weight,1.127890e+02,1.403841e+01,1.244661e-01
2000,tok_emb_E.weight,1.519632e+02,1.474645e+01,9.703960e-02
2000,layers.0.qk_lut.weights,6.294822e+01,1.769826e+01,2.811558e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.055456e-01,8.365273e-03,1.038461e-02
2000,layers.0.qk_lut.log_select_temp,8.803886e-01,1.443273e-02,1.639359e-02
2000,layers.0.v_lut.weights,6.948364e+01,2.079507e+01,2.992800e-01
2000,layers.0.v_lut.log_soft_score_temp,7.996727e-01,4.069567e-03,5.089041e-03
2000,layers.0.v_lut.log_select_temp,8.973049e-01,2.842772e-02,3.168123e-02
2000,layers.0.out_proj.weights,1.467250e+02,4.133715e+01,2.817322e-01
2000,layers.0.out_proj.log_soft_score_temp,6.971691e-01,2.502847e-02,3.590014e-02
2000,layers.0.out_proj.log_select_temp,8.415831e-01,1.089704e-02,1.294826e-02
2000,layers.0.residual_lut.weights,4.684860e+01,1.409222e+01,3.008033e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.376235e-01,2.415639e-02,3.788504e-02
2000,layers.0.residual_lut.log_select_temp,9.242232e-01,2.297169e-02,2.485513e-02
2000,layers.0.q_norm.weight,8.500357e+00,3.576002e-02,4.206885e-03
2000,layers.0.q_norm.bias,4.691479e-01,3.288465e-02,7.009441e-02
2000,layers.0.k_norm.weight,8.507902e+00,3.582640e-02,4.210956e-03
2000,layers.0.k_norm.bias,4.328176e-01,2.840555e-02,6.562937e-02
2000,layers.1.qk_lut.weights,6.257956e+01,1.888392e+01,3.017586e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.742396e-01,2.268434e-02,4.783307e-02
2000,layers.1.qk_lut.log_select_temp,7.068895e-01,4.588127e-03,6.490587e-03
2000,layers.1.v_lut.weights,7.189280e+01,2.219513e+01,3.087253e-01
2000,layers.1.v_lut.log_soft_score_temp,6.881633e-01,2.197987e-02,3.193990e-02
2000,layers.1.v_lut.log_select_temp,8.105441e-01,7.747889e-03,9.558874e-03
2000,layers.1.out_proj.weights,2.047784e+02,4.361544e+01,2.129884e-01
2000,layers.1.out_proj.log_soft_score_temp,7.367221e-01,2.922469e-02,3.966855e-02
2000,layers.1.out_proj.log_select_temp,8.662978e-01,1.453197e-02,1.677480e-02
2000,layers.1.residual_lut.weights,5.118399e+01,1.429352e+01,2.792576e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.309544e-01,2.758503e-02,4.371953e-02
2000,layers.1.residual_lut.log_select_temp,8.459493e-01,1.816261e-02,2.147009e-02
2000,layers.1.q_norm.weight,8.525514e+00,3.667630e-02,4.301946e-03
2000,layers.1.q_norm.bias,3.616972e-01,2.559670e-02,7.076830e-02
2000,layers.1.k_norm.weight,8.493484e+00,3.597797e-02,4.235949e-03
2000,layers.1.k_norm.bias,5.733047e-01,4.103749e-02,7.158060e-02
2000,layers.2.qk_lut.weights,6.508154e+01,1.950239e+01,2.996608e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.517656e-01,2.668101e-02,4.835569e-02
2000,layers.2.qk_lut.log_select_temp,7.718228e-01,7.980227e-03,1.033946e-02
2000,layers.2.v_lut.weights,8.076217e+01,2.210561e+01,2.737125e-01
2000,layers.2.v_lut.log_soft_score_temp,7.659435e-01,2.732396e-03,3.567360e-03
2000,layers.2.v_lut.log_select_temp,8.001345e-01,1.376992e-02,1.720951e-02
2000,layers.2.out_proj.weights,3.688088e+02,5.733183e+01,1.554514e-01
2000,layers.2.out_proj.log_soft_score_temp,6.716480e-01,1.512182e-02,2.251450e-02
2000,layers.2.out_proj.log_select_temp,7.464641e-01,6.569445e-03,8.800751e-03
2000,layers.2.residual_lut.weights,6.474029e+01,1.480108e+01,2.286225e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.256430e-01,2.431202e-02,3.885926e-02
2000,layers.2.residual_lut.log_select_temp,7.945033e-01,1.272410e-02,1.601517e-02
2000,layers.2.q_norm.weight,8.494778e+00,5.522064e-02,6.500540e-03
2000,layers.2.q_norm.bias,3.703868e-01,2.486944e-02,6.714450e-02
2000,layers.2.k_norm.weight,8.464469e+00,5.559759e-02,6.568349e-03
2000,layers.2.k_norm.bias,5.472203e-01,4.368128e-02,7.982393e-02
2000,layers.3.qk_lut.weights,6.994240e+01,1.981594e+01,2.833180e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.617644e-01,2.582717e-02,4.597509e-02
2000,layers.3.qk_lut.log_select_temp,7.724694e-01,8.324027e-03,1.077587e-02
2000,layers.3.v_lut.weights,1.026289e+02,2.313079e+01,2.253829e-01
2000,layers.3.v_lut.log_soft_score_temp,7.351785e-01,3.945410e-03,5.366602e-03
2000,layers.3.v_lut.log_select_temp,7.428850e-01,7.515788e-03,1.011703e-02
2000,layers.3.out_proj.weights,4.164507e+02,6.217336e+01,1.492934e-01
2000,layers.3.out_proj.log_soft_score_temp,6.365775e-01,1.707804e-02,2.682791e-02
2000,layers.3.out_proj.log_select_temp,7.155958e-01,2.757609e-03,3.853584e-03
2000,layers.3.residual_lut.weights,7.588554e+01,1.515660e+01,1.997297e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.501607e-01,1.814383e-02,2.790669e-02
2000,layers.3.residual_lut.log_select_temp,7.964419e-01,1.498562e-02,1.881571e-02
2000,layers.3.q_norm.weight,8.502152e+00,5.639692e-02,6.633252e-03
2000,layers.3.q_norm.bias,3.165522e-01,2.603999e-02,8.226128e-02
2000,layers.3.k_norm.weight,8.485916e+00,5.584530e-02,6.580940e-03
2000,layers.3.k_norm.bias,5.676889e-01,5.254662e-02,9.256234e-02
2000,layers.4.qk_lut.weights,7.624622e+01,2.015318e+01,2.643171e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.470991e-01,1.961386e-02,3.031044e-02
2000,layers.4.qk_lut.log_select_temp,7.428272e-01,5.879641e-03,7.915220e-03
2000,layers.4.v_lut.weights,1.241500e+02,2.413707e+01,1.944186e-01
2000,layers.4.v_lut.log_soft_score_temp,7.281365e-01,4.419148e-03,6.069120e-03
2000,layers.4.v_lut.log_select_temp,7.305865e-01,6.632030e-03,9.077680e-03
2000,layers.4.out_proj.weights,4.465620e+02,6.972810e+01,1.561443e-01
2000,layers.4.out_proj.log_soft_score_temp,5.410627e-01,2.372849e-02,4.385534e-02
2000,layers.4.out_proj.log_select_temp,6.381510e-01,5.191445e-03,8.135136e-03
2000,layers.4.residual_lut.weights,8.215410e+01,1.537054e+01,1.870940e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.401348e-01,1.733452e-02,2.707949e-02
2000,layers.4.residual_lut.log_select_temp,7.711497e-01,1.000482e-02,1.297390e-02
2000,layers.4.q_norm.weight,8.386983e+00,5.204424e-02,6.205359e-03
2000,layers.4.q_norm.bias,3.278709e-01,3.078834e-02,9.390386e-02
2000,layers.4.k_norm.weight,8.341801e+00,4.790702e-02,5.743008e-03
2000,layers.4.k_norm.bias,4.851662e-01,4.835131e-02,9.965927e-02
2000,layers.5.qk_lut.weights,7.735316e+01,2.006511e+01,2.593961e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.730808e-01,1.018333e-02,1.512944e-02
2000,layers.5.qk_lut.log_select_temp,7.511036e-01,6.942213e-03,9.242683e-03
2000,layers.5.v_lut.weights,1.266660e+02,2.413155e+01,1.905133e-01
2000,layers.5.v_lut.log_soft_score_temp,7.212902e-01,1.995504e-03,2.766576e-03
2000,layers.5.v_lut.log_select_temp,7.433546e-01,6.388545e-03,8.594210e-03
2000,layers.5.out_proj.weights,7.104730e+02,9.346603e+01,1.315546e-01
2000,layers.5.out_proj.log_soft_score_temp,7.026927e-01,1.133740e-03,1.613422e-03
2000,layers.5.out_proj.log_select_temp,7.190138e-01,2.967656e-03,4.127398e-03
2000,layers.5.residual_lut.weights,6.141444e+01,1.433379e+01,2.333945e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.779535e-01,3.845239e-02,8.045215e-02
2000,layers.5.residual_lut.log_select_temp,6.605291e-01,3.874183e-03,5.865272e-03
2000,layers.5.q_norm.weight,8.679457e+00,5.900536e-02,6.798278e-03
2000,layers.5.q_norm.bias,4.622139e-01,4.111620e-02,8.895493e-02
2000,layers.5.k_norm.weight,8.671060e+00,5.809714e-02,6.700120e-03
2000,layers.5.k_norm.bias,5.509540e-01,4.982776e-02,9.043905e-02
2000,ln_final.weight,1.407117e+01,7.714444e-02,5.482447e-03
2000,ln_final.bias,4.171750e-01,3.592476e-02,8.611436e-02
2000,ln_emb.weight,1.620283e+00,7.826844e-02,4.830541e-02
2000,ln_emb.bias,2.082230e+00,2.997955e-01,1.439781e-01
2000,ln_final_d.weight,1.688968e+01,3.759020e-01,2.225632e-02
2000,ln_final_d.bias,3.272861e-01,3.221743e-02,9.843811e-02
2000,unembedder.weight,1.137259e+02,1.360279e+01,1.196103e-01
2200,tok_emb_E.weight,1.519468e+02,1.356473e+01,8.927292e-02
2200,layers.0.qk_lut.weights,6.672959e+01,1.731986e+01,2.595530e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.950035e-01,1.054215e-02,1.326051e-02
2200,layers.0.qk_lut.log_select_temp,8.920806e-01,1.169199e-02,1.310642e-02
2200,layers.0.v_lut.weights,7.359866e+01,2.040223e+01,2.772092e-01
2200,layers.0.v_lut.log_soft_score_temp,7.871677e-01,1.250499e-02,1.588606e-02
2200,layers.0.v_lut.log_select_temp,9.266627e-01,2.935785e-02,3.168127e-02
2200,layers.0.out_proj.weights,1.537384e+02,4.048326e+01,2.633257e-01
2200,layers.0.out_proj.log_soft_score_temp,6.683155e-01,2.885354e-02,4.317352e-02
2200,layers.0.out_proj.log_select_temp,8.526599e-01,1.107681e-02,1.299089e-02
2200,layers.0.residual_lut.weights,4.966116e+01,1.379928e+01,2.778687e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.141387e-01,2.348483e-02,3.824026e-02
2200,layers.0.residual_lut.log_select_temp,9.486555e-01,2.443230e-02,2.575466e-02
2200,layers.0.q_norm.weight,8.522359e+00,3.211762e-02,3.768631e-03
2200,layers.0.q_norm.bias,4.968229e-01,2.968698e-02,5.975365e-02
2200,layers.0.k_norm.weight,8.530524e+00,3.042438e-02,3.566531e-03
2200,layers.0.k_norm.bias,4.563352e-01,2.664047e-02,5.837918e-02
2200,layers.1.qk_lut.weights,6.629719e+01,1.852883e+01,2.794814e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.501325e-01,2.410710e-02,5.355556e-02
