step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.013187e+00,3.623219e-02,4.521570e-03
800,layers.1.k_norm.bias,6.072220e-02,2.909102e-02,4.790837e-01
800,layers.2.qkv_lut.weights,8.220951e+00,5.094145e+00,6.196540e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.555276e-01,2.459401e-02,3.255210e-02
800,layers.2.qkv_lut.log_select_temp,7.682539e-01,3.279465e-02,4.268726e-02
800,layers.2.v_lut.weights,5.450606e+00,3.098907e+00,5.685435e-01
800,layers.2.v_lut.log_soft_score_temp,7.489112e-01,2.244949e-02,2.997618e-02
800,layers.2.v_lut.log_select_temp,7.376691e-01,1.928037e-02,2.613689e-02
800,layers.2.out_proj.weights,7.956748e+00,4.517866e+00,5.678031e-01
800,layers.2.out_proj.log_soft_score_temp,7.176923e-01,9.749711e-03,1.358481e-02
800,layers.2.out_proj.log_select_temp,6.774008e-01,9.051979e-03,1.336281e-02
800,layers.2.residual_lut.weights,7.358247e+00,3.998727e+00,5.434347e-01
800,layers.2.residual_lut.log_soft_score_temp,8.018991e-01,4.548323e-02,5.671940e-02
800,layers.2.residual_lut.log_select_temp,7.051662e-01,3.736913e-03,5.299337e-03
800,layers.2.q_norm.weight,8.031268e+00,4.863806e-02,6.056087e-03
800,layers.2.q_norm.bias,9.061132e-02,3.913191e-02,4.318656e-01
800,layers.2.k_norm.weight,8.025678e+00,4.652897e-02,5.797513e-03
800,layers.2.k_norm.bias,1.284131e-01,5.779286e-02,4.500543e-01
800,layers.3.qkv_lut.weights,8.395658e+00,5.067423e+00,6.035766e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.749494e-01,3.675443e-02,4.742817e-02
800,layers.3.qkv_lut.log_select_temp,7.742471e-01,3.553593e-02,4.589741e-02
800,layers.3.v_lut.weights,5.527942e+00,2.950337e+00,5.337135e-01
800,layers.3.v_lut.log_soft_score_temp,7.587826e-01,3.163540e-02,4.169232e-02
800,layers.3.v_lut.log_select_temp,7.398662e-01,2.228105e-02,3.011497e-02
800,layers.3.out_proj.weights,8.082467e+00,4.794097e+00,5.931478e-01
800,layers.3.out_proj.log_soft_score_temp,7.207118e-01,8.137107e-03,1.129038e-02
800,layers.3.out_proj.log_select_temp,6.669051e-01,6.352305e-03,9.525051e-03
800,layers.3.residual_lut.weights,7.539181e+00,4.098734e+00,5.436577e-01
800,layers.3.residual_lut.log_soft_score_temp,7.964948e-01,4.387426e-02,5.508418e-02
800,layers.3.residual_lut.log_select_temp,7.184133e-01,8.142352e-03,1.133380e-02
800,layers.3.q_norm.weight,8.073264e+00,6.809764e-02,8.434957e-03
800,layers.3.q_norm.bias,8.118679e-02,3.193504e-02,3.933526e-01
800,layers.3.k_norm.weight,8.062429e+00,5.959404e-02,7.391574e-03
800,layers.3.k_norm.bias,1.383315e-01,5.263465e-02,3.804964e-01
800,layers.4.qkv_lut.weights,8.384688e+00,4.971702e+00,5.929501e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.758447e-01,3.942233e-02,5.081215e-02
800,layers.4.qkv_lut.log_select_temp,7.584656e-01,3.114945e-02,4.106903e-02
800,layers.4.v_lut.weights,5.290170e+00,2.840780e+00,5.369922e-01
800,layers.4.v_lut.log_soft_score_temp,7.636769e-01,3.392136e-02,4.441847e-02
800,layers.4.v_lut.log_select_temp,7.370521e-01,2.302957e-02,3.124551e-02
800,layers.4.out_proj.weights,9.894855e+00,5.366582e+00,5.423609e-01
800,layers.4.out_proj.log_soft_score_temp,6.843666e-01,4.522204e-03,6.607868e-03
800,layers.4.out_proj.log_select_temp,7.041246e-01,6.136656e-03,8.715298e-03
800,layers.4.residual_lut.weights,8.298828e+00,4.404644e+00,5.307550e-01
800,layers.4.residual_lut.log_soft_score_temp,8.006372e-01,4.837608e-02,6.042198e-02
800,layers.4.residual_lut.log_select_temp,7.235575e-01,1.416856e-02,1.958180e-02
800,layers.4.q_norm.weight,8.045588e+00,6.391255e-02,7.943800e-03
800,layers.4.q_norm.bias,8.019813e-02,3.218970e-02,4.013772e-01
800,layers.4.k_norm.weight,8.041205e+00,6.133792e-02,7.627951e-03
800,layers.4.k_norm.bias,1.385842e-01,5.568261e-02,4.017961e-01
800,layers.5.qkv_lut.weights,8.767097e+00,5.499029e+00,6.272349e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.454804e-01,3.103828e-02,4.163528e-02
800,layers.5.qkv_lut.log_select_temp,7.365693e-01,2.713925e-02,3.684547e-02
800,layers.5.v_lut.weights,5.552270e+00,3.020320e+00,5.439793e-01
800,layers.5.v_lut.log_soft_score_temp,7.346761e-01,2.127558e-02,2.895913e-02
800,layers.5.v_lut.log_select_temp,7.087033e-01,7.881224e-03,1.112063e-02
800,layers.5.out_proj.weights,9.289691e+00,5.535151e+00,5.958380e-01
800,layers.5.out_proj.log_soft_score_temp,6.936179e-01,1.852751e-03,2.671140e-03
800,layers.5.out_proj.log_select_temp,6.930336e-01,5.457938e-03,7.875430e-03
800,layers.5.residual_lut.weights,7.929949e+00,4.400203e+00,5.548841e-01
800,layers.5.residual_lut.log_soft_score_temp,7.481268e-01,2.061802e-02,2.755953e-02
800,layers.5.residual_lut.log_select_temp,6.956625e-01,7.447422e-03,1.070551e-02
800,layers.5.q_norm.weight,8.017286e+00,3.562712e-02,4.443788e-03
800,layers.5.q_norm.bias,4.913802e-02,2.272403e-02,4.624532e-01
800,layers.5.k_norm.weight,8.014980e+00,3.267409e-02,4.076627e-03
800,layers.5.k_norm.bias,9.274343e-02,4.287986e-02,4.623493e-01
800,ln_final.weight,2.057152e+01,2.879091e-01,1.399552e-02
800,ln_final.bias,5.612555e-01,8.398551e-02,1.496386e-01
1000,tok_emb_E.weight,8.381011e+01,3.986099e+00,4.756107e-02
1000,unembedder.weight,1.469677e+02,3.149191e+01,2.142778e-01
1000,layers.0.qkv_lut.weights,1.157642e+01,6.949763e+00,6.003380e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.219190e-01,3.939569e-02,4.793136e-02
1000,layers.0.qkv_lut.log_select_temp,8.315359e-01,4.237109e-02,5.095522e-02
1000,layers.0.v_lut.weights,7.519783e+00,4.369971e+00,5.811299e-01
1000,layers.0.v_lut.log_soft_score_temp,7.538472e-01,1.841426e-02,2.442704e-02
1000,layers.0.v_lut.log_select_temp,7.354721e-01,9.148777e-03,1.243932e-02
1000,layers.0.out_proj.weights,1.278472e+01,6.811011e+00,5.327462e-01
1000,layers.0.out_proj.log_soft_score_temp,6.720590e-01,1.111704e-02,1.654176e-02
1000,layers.0.out_proj.log_select_temp,7.930070e-01,2.969366e-02,3.744439e-02
1000,layers.0.residual_lut.weights,1.038672e+01,5.090452e+00,4.900922e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.614250e-01,5.378062e-02,6.243215e-02
1000,layers.0.residual_lut.log_select_temp,7.407132e-01,1.401150e-02,1.891623e-02
1000,layers.0.q_norm.weight,7.978034e+00,5.096142e-02,6.387717e-03
1000,layers.0.q_norm.bias,1.268638e-01,4.293995e-02,3.384729e-01
1000,layers.0.k_norm.weight,7.978676e+00,5.290248e-02,6.630484e-03
1000,layers.0.k_norm.bias,7.393935e-02,3.114149e-02,4.211761e-01
1000,layers.1.qkv_lut.weights,1.127085e+01,6.623678e+00,5.876825e-01
1000,layers.1.qkv_lut.log_soft_score_temp,7.726522e-01,2.526182e-02,3.269494e-02
1000,layers.1.qkv_lut.log_select_temp,7.885777e-01,2.916741e-02,3.698737e-02
1000,layers.1.v_lut.weights,7.658144e+00,4.240736e+00,5.537550e-01
1000,layers.1.v_lut.log_soft_score_temp,7.488679e-01,1.555258e-02,2.076812e-02
1000,layers.1.v_lut.log_select_temp,7.708094e-01,2.028751e-02,2.631976e-02
1000,layers.1.out_proj.weights,9.388511e+00,5.521273e+00,5.880883e-01
1000,layers.1.out_proj.log_soft_score_temp,7.760268e-01,2.307612e-02,2.973624e-02
1000,layers.1.out_proj.log_select_temp,6.084875e-01,2.599698e-02,4.272394e-02
1000,layers.1.residual_lut.weights,8.836302e+00,4.287424e+00,4.852057e-01
1000,layers.1.residual_lut.log_soft_score_temp,8.549616e-01,5.165881e-02,6.042238e-02
1000,layers.1.residual_lut.log_select_temp,6.542618e-01,1.552171e-02,2.372400e-02
1000,layers.1.q_norm.weight,8.006010e+00,3.853329e-02,4.813046e-03
1000,layers.1.q_norm.bias,6.457609e-02,2.839993e-02,4.397901e-01
1000,layers.1.k_norm.weight,8.003366e+00,3.943722e-02,4.927579e-03
1000,layers.1.k_norm.bias,7.793995e-02,3.508111e-02,4.501044e-01
1000,layers.2.qkv_lut.weights,1.089438e+01,5.865710e+00,5.384160e-01
1000,layers.2.qkv_lut.log_soft_score_temp,7.767082e-01,2.118063e-02,2.726974e-02
1000,layers.2.qkv_lut.log_select_temp,7.968002e-01,2.854627e-02,3.582614e-02
1000,layers.2.v_lut.weights,7.311436e+00,3.702258e+00,5.063654e-01
1000,layers.2.v_lut.log_soft_score_temp,7.706461e-01,2.173489e-02,2.820347e-02
1000,layers.2.v_lut.log_select_temp,7.553326e-01,1.766354e-02,2.338511e-02
1000,layers.2.out_proj.weights,1.047829e+01,5.197497e+00,4.960254e-01
1000,layers.2.out_proj.log_soft_score_temp,7.279179e-01,1.022565e-02,1.404781e-02
1000,layers.2.out_proj.log_select_temp,6.672470e-01,1.015377e-02,1.521741e-02
1000,layers.2.residual_lut.weights,9.303461e+00,4.172462e+00,4.484849e-01
1000,layers.2.residual_lut.log_soft_score_temp,8.528448e-01,5.094576e-02,5.973626e-02
1000,layers.2.residual_lut.log_select_temp,6.937276e-01,1.143861e-02,1.648862e-02
1000,layers.2.q_norm.weight,8.041969e+00,3.912089e-02,4.864591e-03
1000,layers.2.q_norm.bias,1.207502e-01,3.188941e-02,2.640941e-01
1000,layers.2.k_norm.weight,8.034881e+00,3.684264e-02,4.585338e-03
1000,layers.2.k_norm.bias,1.700121e-01,4.658182e-02,2.739911e-01
1000,layers.3.qkv_lut.weights,1.102336e+01,5.599862e+00,5.079995e-01
1000,layers.3.qkv_lut.log_soft_score_temp,8.120367e-01,3.708732e-02,4.567198e-02
1000,layers.3.qkv_lut.log_select_temp,8.099965e-01,3.574944e-02,4.413530e-02
1000,layers.3.v_lut.weights,7.339015e+00,3.303238e+00,4.500928e-01
1000,layers.3.v_lut.log_soft_score_temp,7.881145e-01,2.933198e-02,3.721792e-02
1000,layers.3.v_lut.log_select_temp,7.621298e-01,2.226359e-02,2.921233e-02
1000,layers.3.out_proj.weights,1.091363e+01,5.335826e+00,4.889138e-01
1000,layers.3.out_proj.log_soft_score_temp,7.251069e-01,4.395127e-03,6.061351e-03
1000,layers.3.out_proj.log_select_temp,6.636226e-01,3.282547e-03,4.946407e-03
1000,layers.3.residual_lut.weights,9.641013e+00,4.243087e+00,4.401080e-01
1000,layers.3.residual_lut.log_soft_score_temp,8.451442e-01,4.864937e-02,5.756340e-02
1000,layers.3.residual_lut.log_select_temp,7.200322e-01,1.618862e-03,2.248319e-03
1000,layers.3.q_norm.weight,8.109853e+00,6.596251e-02,8.133626e-03
1000,layers.3.q_norm.bias,1.130455e-01,3.497992e-02,3.094321e-01
1000,layers.3.k_norm.weight,8.094536e+00,6.066763e-02,7.494887e-03
1000,layers.3.k_norm.bias,1.962941e-01,6.111873e-02,3.113631e-01
1000,layers.4.qkv_lut.weights,1.105957e+01,5.572884e+00,5.038972e-01
1000,layers.4.qkv_lut.log_soft_score_temp,8.224743e-01,4.662961e-02,5.669430e-02
1000,layers.4.qkv_lut.log_select_temp,7.990288e-01,4.056317e-02,5.076559e-02
1000,layers.4.v_lut.weights,7.075218e+00,3.121403e+00,4.411741e-01
1000,layers.4.v_lut.log_soft_score_temp,8.051674e-01,4.149055e-02,5.153034e-02
1000,layers.4.v_lut.log_select_temp,7.722365e-01,3.518444e-02,4.556174e-02
1000,layers.4.out_proj.weights,1.361501e+01,6.078781e+00,4.464763e-01
1000,layers.4.out_proj.log_soft_score_temp,6.770729e-01,7.293701e-03,1.077240e-02
1000,layers.4.out_proj.log_select_temp,7.154064e-01,1.128179e-02,1.576976e-02
1000,layers.4.residual_lut.weights,1.089093e+01,4.595850e+00,4.219889e-01
1000,layers.4.residual_lut.log_soft_score_temp,8.546748e-01,5.403763e-02,6.322595e-02
1000,layers.4.residual_lut.log_select_temp,7.358038e-01,1.224625e-02,1.664337e-02
1000,layers.4.q_norm.weight,8.057036e+00,6.732684e-02,8.356279e-03
1000,layers.4.q_norm.bias,1.106435e-01,3.334098e-02,3.013371e-01
1000,layers.4.k_norm.weight,8.049787e+00,6.241603e-02,7.753750e-03
1000,layers.4.k_norm.bias,1.988227e-01,6.427254e-02,3.232657e-01
1000,layers.5.qkv_lut.weights,1.157588e+01,6.136045e+00,5.300717e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.793075e-01,3.382713e-02,4.340665e-02
1000,layers.5.qkv_lut.log_select_temp,7.752684e-01,3.869903e-02,4.991695e-02
1000,layers.5.v_lut.weights,7.359293e+00,3.338244e+00,4.536093e-01
1000,layers.5.v_lut.log_soft_score_temp,7.645725e-01,2.989644e-02,3.910216e-02
1000,layers.5.v_lut.log_select_temp,7.191361e-01,1.043284e-02,1.450746e-02
1000,layers.5.out_proj.weights,1.356759e+01,6.362440e+00,4.689441e-01
1000,layers.5.out_proj.log_soft_score_temp,6.870478e-01,6.570101e-03,9.562800e-03
1000,layers.5.out_proj.log_select_temp,7.045307e-01,1.149708e-02,1.631878e-02
1000,layers.5.residual_lut.weights,1.071858e+01,4.670234e+00,4.357137e-01
1000,layers.5.residual_lut.log_soft_score_temp,7.669732e-01,1.884639e-02,2.457243e-02
1000,layers.5.residual_lut.log_select_temp,7.067352e-01,1.107270e-02,1.566739e-02
1000,layers.5.q_norm.weight,8.035161e+00,4.506419e-02,5.608375e-03
1000,layers.5.q_norm.bias,7.371215e-02,3.053477e-02,4.142434e-01
1000,layers.5.k_norm.weight,8.030720e+00,4.181243e-02,5.206560e-03
1000,layers.5.k_norm.bias,1.337579e-01,4.997045e-02,3.735887e-01
1000,ln_final.weight,2.078359e+01,2.464028e-01,1.185564e-02
1000,ln_final.bias,6.118496e-01,6.690606e-02,1.093505e-01
1200,tok_emb_E.weight,8.390933e+01,3.887808e+00,4.633344e-02
1200,unembedder.weight,1.581763e+02,2.861004e+01,1.808743e-01
1200,layers.0.qkv_lut.weights,1.378362e+01,6.958731e+00,5.048550e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.553444e-01,3.342545e-02,3.907835e-02
1200,layers.0.qkv_lut.log_select_temp,8.669031e-01,3.536725e-02,4.079723e-02
1200,layers.0.v_lut.weights,8.999743e+00,4.546336e+00,5.051628e-01
1200,layers.0.v_lut.log_soft_score_temp,7.704059e-01,1.655871e-02,2.149348e-02
1200,layers.0.v_lut.log_select_temp,7.460206e-01,1.054847e-02,1.413965e-02
1200,layers.0.out_proj.weights,1.531164e+01,6.685326e+00,4.366172e-01
1200,layers.0.out_proj.log_soft_score_temp,6.546184e-01,1.744062e-02,2.664242e-02
1200,layers.0.out_proj.log_select_temp,8.165545e-01,2.354759e-02,2.883774e-02
1200,layers.0.residual_lut.weights,1.206750e+01,4.625047e+00,3.832646e-01
1200,layers.0.residual_lut.log_soft_score_temp,9.092352e-01,4.781014e-02,5.258281e-02
1200,layers.0.residual_lut.log_select_temp,7.480958e-01,7.382572e-03,9.868484e-03
1200,layers.0.q_norm.weight,7.967616e+00,4.113503e-02,5.162778e-03
1200,layers.0.q_norm.bias,1.644948e-01,4.537023e-02,2.758156e-01
1200,layers.0.k_norm.weight,7.969076e+00,4.071744e-02,5.109431e-03
1200,layers.0.k_norm.bias,9.844137e-02,4.249944e-02,4.317233e-01
1200,layers.1.qkv_lut.weights,1.340402e+01,6.390346e+00,4.767484e-01
1200,layers.1.qkv_lut.log_soft_score_temp,7.896492e-01,1.699698e-02,2.152472e-02
1200,layers.1.qkv_lut.log_select_temp,8.137025e-01,2.512479e-02,3.087712e-02
1200,layers.1.v_lut.weights,9.166276e+00,4.274073e+00,4.662824e-01
1200,layers.1.v_lut.log_soft_score_temp,7.582332e-01,9.365320e-03,1.235150e-02
1200,layers.1.v_lut.log_select_temp,7.877694e-01,1.696002e-02,2.152918e-02
1200,layers.1.out_proj.weights,1.103823e+01,5.256221e+00,4.761833e-01
1200,layers.1.out_proj.log_soft_score_temp,7.956598e-01,1.963300e-02,2.467511e-02
1200,layers.1.out_proj.log_select_temp,5.862338e-01,2.225369e-02,3.796044e-02
1200,layers.1.residual_lut.weights,1.024928e+01,3.892635e+00,3.797960e-01
1200,layers.1.residual_lut.log_soft_score_temp,9.053380e-01,5.037647e-02,5.564383e-02
1200,layers.1.residual_lut.log_select_temp,6.436919e-01,1.056993e-02,1.642079e-02
1200,layers.1.q_norm.weight,7.998912e+00,3.437384e-02,4.297315e-03
1200,layers.1.q_norm.bias,8.449195e-02,3.041258e-02,3.599465e-01
1200,layers.1.k_norm.weight,7.996375e+00,3.495622e-02,4.371508e-03
1200,layers.1.k_norm.bias,9.170622e-02,3.399795e-02,3.707267e-01
1200,layers.2.qkv_lut.weights,1.296239e+01,5.714511e+00,4.408532e-01
1200,layers.2.qkv_lut.log_soft_score_temp,7.996732e-01,2.296495e-02,2.871792e-02
1200,layers.2.qkv_lut.log_select_temp,8.221596e-01,2.535939e-02,3.084485e-02
1200,layers.2.v_lut.weights,8.794167e+00,3.645251e+00,4.145079e-01
1200,layers.2.v_lut.log_soft_score_temp,7.910460e-01,2.039987e-02,2.578847e-02
1200,layers.2.v_lut.log_select_temp,7.743824e-01,1.904976e-02,2.459995e-02
1200,layers.2.out_proj.weights,1.256184e+01,5.056808e+00,4.025530e-01
1200,layers.2.out_proj.log_soft_score_temp,7.346256e-01,6.707668e-03,9.130731e-03
1200,layers.2.out_proj.log_select_temp,6.609845e-01,6.262481e-03,9.474475e-03
1200,layers.2.residual_lut.weights,1.070844e+01,3.783970e+00,3.533634e-01
1200,layers.2.residual_lut.log_soft_score_temp,8.986061e-01,4.576129e-02,5.092474e-02
1200,layers.2.residual_lut.log_select_temp,6.776863e-01,1.604122e-02,2.367057e-02
1200,layers.2.q_norm.weight,8.049191e+00,3.179259e-02,3.949787e-03
1200,layers.2.q_norm.bias,1.459697e-01,2.863155e-02,1.961472e-01
1200,layers.2.k_norm.weight,8.040221e+00,2.910976e-02,3.620518e-03
1200,layers.2.k_norm.bias,2.007924e-01,3.913567e-02,1.949061e-01
1200,layers.3.qkv_lut.weights,1.313702e+01,5.474056e+00,4.166895e-01
1200,layers.3.qkv_lut.log_soft_score_temp,8.435059e-01,3.146923e-02,3.730765e-02
1200,layers.3.qkv_lut.log_select_temp,8.411885e-01,3.119206e-02,3.708094e-02
1200,layers.3.v_lut.weights,8.713405e+00,3.010657e+00,3.455201e-01
1200,layers.3.v_lut.log_soft_score_temp,8.110524e-01,2.293789e-02,2.828164e-02
1200,layers.3.v_lut.log_select_temp,7.806054e-01,1.847565e-02,2.366836e-02
1200,layers.3.out_proj.weights,1.328973e+01,5.074847e+00,3.818624e-01
1200,layers.3.out_proj.log_soft_score_temp,7.294021e-01,4.295170e-03,5.888618e-03
1200,layers.3.out_proj.log_select_temp,6.636023e-01,2.026558e-05,3.053874e-05
1200,layers.3.residual_lut.weights,1.118985e+01,3.874026e+00,3.462089e-01
1200,layers.3.residual_lut.log_soft_score_temp,8.874342e-01,4.229003e-02,4.765427e-02
1200,layers.3.residual_lut.log_select_temp,7.199923e-01,3.981590e-05,5.530045e-05
1200,layers.3.q_norm.weight,8.133686e+00,4.693786e-02,5.770798e-03
1200,layers.3.q_norm.bias,1.300568e-01,2.168183e-02,1.667104e-01
1200,layers.3.k_norm.weight,8.114544e+00,4.083811e-02,5.032706e-03
1200,layers.3.k_norm.bias,2.361739e-01,4.606798e-02,1.950595e-01
1200,layers.4.qkv_lut.weights,1.313927e+01,5.251589e+00,3.996867e-01
1200,layers.4.qkv_lut.log_soft_score_temp,8.650062e-01,4.253191e-02,4.916948e-02
1200,layers.4.qkv_lut.log_select_temp,8.400198e-01,4.099095e-02,4.879760e-02
1200,layers.4.v_lut.weights,8.469387e+00,2.930763e+00,3.460420e-01
1200,layers.4.v_lut.log_soft_score_temp,8.421159e-01,3.694844e-02,4.387572e-02
1200,layers.4.v_lut.log_select_temp,8.045217e-01,3.228515e-02,4.012963e-02
1200,layers.4.out_proj.weights,1.640109e+01,5.546354e+00,3.381698e-01
1200,layers.4.out_proj.log_soft_score_temp,6.704583e-01,6.614625e-03,9.865827e-03
1200,layers.4.out_proj.log_select_temp,7.246928e-01,9.286404e-03,1.281426e-02
1200,layers.4.residual_lut.weights,1.286615e+01,4.160543e+00,3.233714e-01
1200,layers.4.residual_lut.log_soft_score_temp,9.031813e-01,4.850644e-02,5.370621e-02
1200,layers.4.residual_lut.log_select_temp,7.455308e-01,9.727001e-03,1.304708e-02
1200,layers.4.q_norm.weight,8.068957e+00,6.031897e-02,7.475435e-03
1200,layers.4.q_norm.bias,1.406790e-01,3.262985e-02,2.319454e-01
1200,layers.4.k_norm.weight,8.061419e+00,5.927357e-02,7.352747e-03
1200,layers.4.k_norm.bias,2.478295e-01,5.396670e-02,2.177574e-01
1200,layers.5.qkv_lut.weights,1.375965e+01,5.880626e+00,4.273820e-01
1200,layers.5.qkv_lut.log_soft_score_temp,8.122045e-01,3.289694e-02,4.050327e-02
1200,layers.5.qkv_lut.log_select_temp,8.122860e-01,3.701764e-02,4.557218e-02
1200,layers.5.v_lut.weights,8.746446e+00,2.989504e+00,3.417964e-01
1200,layers.5.v_lut.log_soft_score_temp,7.957484e-01,3.117591e-02,3.917810e-02
1200,layers.5.v_lut.log_select_temp,7.316124e-01,1.247633e-02,1.705319e-02
1200,layers.5.out_proj.weights,1.734521e+01,6.089073e+00,3.510522e-01
1200,layers.5.out_proj.log_soft_score_temp,6.745574e-01,1.249033e-02,1.851634e-02
1200,layers.5.out_proj.log_select_temp,7.212394e-01,1.670879e-02,2.316677e-02
1200,layers.5.residual_lut.weights,1.292421e+01,4.222054e+00,3.266780e-01
1200,layers.5.residual_lut.log_soft_score_temp,7.819332e-01,1.496005e-02,1.913213e-02
1200,layers.5.residual_lut.log_select_temp,7.193033e-01,1.256812e-02,1.747262e-02
1200,layers.5.q_norm.weight,8.055620e+00,3.372341e-02,4.186320e-03
1200,layers.5.q_norm.bias,9.335148e-02,2.444069e-02,2.618137e-01
1200,layers.5.k_norm.weight,8.049596e+00,3.431955e-02,4.263512e-03
1200,layers.5.k_norm.bias,1.741257e-01,4.798796e-02,2.755938e-01
1200,ln_final.weight,2.098187e+01,2.243908e-01,1.069451e-02
1200,ln_final.bias,6.476962e-01,4.443693e-02,6.860768e-02
1400,tok_emb_E.weight,8.401263e+01,3.901166e+00,4.643547e-02
1400,unembedder.weight,1.678984e+02,2.702475e+01,1.609590e-01
1400,layers.0.qkv_lut.weights,1.562715e+01,6.889961e+00,4.408969e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.897923e-01,3.444785e-02,3.871448e-02
1400,layers.0.qkv_lut.log_select_temp,8.976142e-01,3.071111e-02,3.421416e-02
1400,layers.0.v_lut.weights,1.022386e+01,4.382710e+00,4.286748e-01
1400,layers.0.v_lut.log_soft_score_temp,7.858762e-01,1.547027e-02,1.968537e-02
1400,layers.0.v_lut.log_select_temp,7.518681e-01,5.847514e-03,7.777313e-03
1400,layers.0.out_proj.weights,1.741564e+01,6.801470e+00,3.905381e-01
1400,layers.0.out_proj.log_soft_score_temp,6.399502e-01,1.466817e-02,2.292079e-02
1400,layers.0.out_proj.log_select_temp,8.326689e-01,1.611435e-02,1.935266e-02
1400,layers.0.residual_lut.weights,1.352046e+01,4.777262e+00,3.533356e-01
1400,layers.0.residual_lut.log_soft_score_temp,9.629714e-01,5.373627e-02,5.580256e-02
1400,layers.0.residual_lut.log_select_temp,7.598004e-01,1.170456e-02,1.540479e-02
1400,layers.0.q_norm.weight,7.962142e+00,4.020741e-02,5.049823e-03
1400,layers.0.q_norm.bias,1.852288e-01,3.265075e-02,1.762726e-01
1400,layers.0.k_norm.weight,7.964852e+00,3.883049e-02,4.875231e-03
1400,layers.0.k_norm.bias,1.078242e-01,3.448666e-02,3.198415e-01
1400,layers.1.qkv_lut.weights,1.524698e+01,6.602292e+00,4.330230e-01
1400,layers.1.qkv_lut.log_soft_score_temp,8.019081e-01,1.225889e-02,1.528715e-02
1400,layers.1.qkv_lut.log_select_temp,8.356094e-01,2.190691e-02,2.621669e-02
1400,layers.1.v_lut.weights,1.040618e+01,4.348325e+00,4.178598e-01
1400,layers.1.v_lut.log_soft_score_temp,7.678383e-01,9.605110e-03,1.250929e-02
1400,layers.1.v_lut.log_select_temp,7.961974e-01,8.427978e-03,1.058529e-02
1400,layers.1.out_proj.weights,1.254605e+01,5.365794e+00,4.276878e-01
1400,layers.1.out_proj.log_soft_score_temp,8.075037e-01,1.184386e-02,1.466725e-02
1400,layers.1.out_proj.log_select_temp,5.717688e-01,1.446497e-02,2.529864e-02
1400,layers.1.residual_lut.weights,1.152433e+01,4.087930e+00,3.547217e-01
1400,layers.1.residual_lut.log_soft_score_temp,9.539786e-01,4.864055e-02,5.098704e-02
1400,layers.1.residual_lut.log_select_temp,6.362876e-01,7.404327e-03,1.163676e-02
1400,layers.1.q_norm.weight,8.001233e+00,3.158311e-02,3.947281e-03
1400,layers.1.q_norm.bias,9.144178e-02,2.875433e-02,3.144551e-01
1400,layers.1.k_norm.weight,7.999037e+00,2.901692e-02,3.627551e-03
1400,layers.1.k_norm.bias,9.803078e-02,2.574458e-02,2.626173e-01
1400,layers.2.qkv_lut.weights,1.472743e+01,5.807303e+00,3.943188e-01
1400,layers.2.qkv_lut.log_soft_score_temp,8.219834e-01,2.231020e-02,2.714191e-02
1400,layers.2.qkv_lut.log_select_temp,8.477142e-01,2.555460e-02,3.014530e-02
1400,layers.2.v_lut.weights,9.994278e+00,3.666707e+00,3.668807e-01
1400,layers.2.v_lut.log_soft_score_temp,8.083748e-01,1.732886e-02,2.143666e-02
1400,layers.2.v_lut.log_select_temp,7.899663e-01,1.558393e-02,1.972734e-02
1400,layers.2.out_proj.weights,1.423923e+01,5.164386e+00,3.626872e-01
1400,layers.2.out_proj.log_soft_score_temp,7.412214e-01,6.595850e-03,8.898623e-03
1400,layers.2.out_proj.log_select_temp,6.554736e-01,5.510926e-03,8.407549e-03
1400,layers.2.residual_lut.weights,1.185734e+01,3.931808e+00,3.315926e-01
1400,layers.2.residual_lut.log_soft_score_temp,9.419381e-01,4.333198e-02,4.600300e-02
1400,layers.2.residual_lut.log_select_temp,6.655419e-01,1.214439e-02,1.824736e-02
1400,layers.2.q_norm.weight,8.051687e+00,2.690565e-02,3.341617e-03
1400,layers.2.q_norm.bias,1.644392e-01,2.149111e-02,1.306934e-01
1400,layers.2.k_norm.weight,8.041539e+00,2.668402e-02,3.318272e-03
1400,layers.2.k_norm.bias,2.217101e-01,2.741778e-02,1.236650e-01
1400,layers.3.qkv_lut.weights,1.495574e+01,5.450775e+00,3.644605e-01
1400,layers.3.qkv_lut.log_soft_score_temp,8.684451e-01,2.493918e-02,2.871705e-02
1400,layers.3.qkv_lut.log_select_temp,8.654382e-01,2.424961e-02,2.802004e-02
1400,layers.3.v_lut.weights,9.936258e+00,3.176485e+00,3.196862e-01
1400,layers.3.v_lut.log_soft_score_temp,8.300737e-01,1.902121e-02,2.291509e-02
1400,layers.3.v_lut.log_select_temp,7.979408e-01,1.733536e-02,2.172511e-02
1400,layers.3.out_proj.weights,1.528387e+01,5.153269e+00,3.371705e-01
1400,layers.3.out_proj.log_soft_score_temp,7.300438e-01,6.417632e-04,8.790749e-04
