step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.residual_lut.log_select_temp,6.943216e-01,1.174390e-03,1.691421e-03
200,layers.1.q_norm.weight,8.006452e+00,1.034217e-02,1.291730e-03
200,layers.1.q_norm.bias,7.888085e-03,7.888085e-03,1.000000e+00
200,layers.1.k_norm.weight,8.005973e+00,9.629712e-03,1.202816e-03
200,layers.1.k_norm.bias,1.061466e-02,1.061466e-02,1.000000e+00
200,layers.2.qk_lut.weights,5.157234e+00,4.952387e+00,9.602797e-01
200,layers.2.qk_lut.log_soft_score_temp,6.945459e-01,1.398683e-03,2.013809e-03
200,layers.2.qk_lut.log_select_temp,6.952791e-01,2.131939e-03,3.066307e-03
200,layers.2.v_lut.weights,2.942318e+00,2.805700e+00,9.535677e-01
200,layers.2.v_lut.log_soft_score_temp,6.968777e-01,3.730536e-03,5.353214e-03
200,layers.2.v_lut.log_select_temp,6.970430e-01,3.895819e-03,5.589066e-03
200,layers.2.out_proj.weights,5.118450e+00,4.968562e+00,9.707161e-01
200,layers.2.out_proj.log_soft_score_temp,6.934668e-01,3.196001e-04,4.608730e-04
200,layers.2.out_proj.log_select_temp,6.936122e-01,4.649758e-04,6.703686e-04
200,layers.2.residual_lut.weights,4.168190e+00,4.054167e+00,9.726445e-01
200,layers.2.residual_lut.log_soft_score_temp,6.930695e-01,7.766485e-05,1.120593e-04
200,layers.2.residual_lut.log_select_temp,6.937188e-01,5.716085e-04,8.239773e-04
200,layers.2.q_norm.weight,8.008628e+00,1.561329e-02,1.949559e-03
200,layers.2.q_norm.bias,8.667908e-03,8.667908e-03,1.000000e+00
200,layers.2.k_norm.weight,8.008298e+00,1.539853e-02,1.922822e-03
200,layers.2.k_norm.bias,1.396389e-02,1.396389e-02,1.000000e+00
200,layers.3.qk_lut.weights,4.991818e+00,4.777484e+00,9.570629e-01
200,layers.3.qk_lut.log_soft_score_temp,6.957375e-01,2.590358e-03,3.723183e-03
200,layers.3.qk_lut.log_select_temp,6.959684e-01,2.821267e-03,4.053728e-03
200,layers.3.v_lut.weights,3.020060e+00,2.887438e+00,9.560863e-01
200,layers.3.v_lut.log_soft_score_temp,6.960732e-01,2.925992e-03,4.203570e-03
200,layers.3.v_lut.log_select_temp,6.961037e-01,2.956510e-03,4.247226e-03
200,layers.3.out_proj.weights,5.450885e+00,5.309549e+00,9.740710e-01
200,layers.3.out_proj.log_soft_score_temp,6.929254e-01,2.217889e-04,3.200761e-04
200,layers.3.out_proj.log_select_temp,6.929864e-01,1.607537e-04,2.319724e-04
200,layers.3.residual_lut.weights,4.305391e+00,4.195436e+00,9.744610e-01
200,layers.3.residual_lut.log_soft_score_temp,6.923960e-01,7.511973e-04,1.084924e-03
200,layers.3.residual_lut.log_select_temp,6.930035e-01,1.437068e-04,2.073681e-04
200,layers.3.q_norm.weight,8.006590e+00,1.031972e-02,1.288903e-03
200,layers.3.q_norm.bias,8.319887e-03,8.319887e-03,1.000000e+00
200,layers.3.k_norm.weight,8.006201e+00,1.063935e-02,1.328889e-03
200,layers.3.k_norm.bias,1.310348e-02,1.310348e-02,1.000000e+00
200,layers.4.qk_lut.weights,5.115782e+00,4.905474e+00,9.588903e-01
200,layers.4.qk_lut.log_soft_score_temp,6.953443e-01,2.197146e-03,3.159796e-03
200,layers.4.qk_lut.log_select_temp,6.956896e-01,2.542377e-03,3.654470e-03
200,layers.4.v_lut.weights,3.277453e+00,3.155935e+00,9.629229e-01
200,layers.4.v_lut.log_soft_score_temp,6.940151e-01,8.679032e-04,1.250554e-03
200,layers.4.v_lut.log_select_temp,6.940438e-01,8.965731e-04,1.291811e-03
200,layers.4.out_proj.weights,6.488229e+00,6.368447e+00,9.815385e-01
200,layers.4.out_proj.log_soft_score_temp,6.924532e-01,6.939769e-04,1.002200e-03
200,layers.4.out_proj.log_select_temp,6.924789e-01,6.682873e-04,9.650652e-04
200,layers.4.residual_lut.weights,4.846106e+00,4.748562e+00,9.798717e-01
200,layers.4.residual_lut.log_soft_score_temp,6.915905e-01,1.556635e-03,2.250804e-03
200,layers.4.residual_lut.log_select_temp,6.921243e-01,1.022875e-03,1.477878e-03
200,layers.4.q_norm.weight,8.000404e+00,4.233956e-03,5.292178e-04
200,layers.4.q_norm.bias,4.052384e-03,4.052384e-03,1.000000e+00
200,layers.4.k_norm.weight,8.000177e+00,4.259448e-03,5.324193e-04
200,layers.4.k_norm.bias,6.610229e-03,6.610229e-03,1.000000e+00
200,layers.5.qk_lut.weights,5.563942e+00,5.373215e+00,9.657208e-01
200,layers.5.qk_lut.log_soft_score_temp,6.941804e-01,1.033187e-03,1.488355e-03
200,layers.5.qk_lut.log_select_temp,6.944119e-01,1.264691e-03,1.821241e-03
200,layers.5.v_lut.weights,3.977376e+00,3.877702e+00,9.749396e-01
200,layers.5.v_lut.log_soft_score_temp,6.949194e-01,1.772225e-03,2.550260e-03
200,layers.5.v_lut.log_select_temp,6.949586e-01,1.811445e-03,2.606551e-03
200,layers.5.out_proj.weights,8.982538e+00,8.896441e+00,9.904151e-01
200,layers.5.out_proj.log_soft_score_temp,6.933447e-01,1.974702e-04,2.848081e-04
200,layers.5.out_proj.log_select_temp,6.933455e-01,1.983643e-04,2.860973e-04
200,layers.5.residual_lut.weights,6.167925e+00,6.093024e+00,9.878564e-01
200,layers.5.residual_lut.log_soft_score_temp,6.916209e-01,1.526296e-03,2.206839e-03
200,layers.5.residual_lut.log_select_temp,6.920879e-01,1.059294e-03,1.530577e-03
200,layers.5.q_norm.weight,8.005784e+00,8.736806e-03,1.091312e-03
200,layers.5.q_norm.bias,6.534462e-03,6.534462e-03,1.000000e+00
200,layers.5.k_norm.weight,8.005511e+00,8.668991e-03,1.082878e-03
200,layers.5.k_norm.bias,1.127473e-02,1.127473e-02,1.000000e+00
200,ln_final.weight,1.974514e+01,1.492392e-01,7.558276e-03
200,ln_final.bias,1.440943e-01,1.440943e-01,1.000000e+00
400,tok_emb_E.weight,1.254855e+02,2.938964e+00,2.342074e-02
400,emb_resid_lut.weights,1.199074e+01,9.453756e+00,7.884216e-01
400,emb_resid_lut.log_soft_score_temp,7.218900e-01,2.177578e-02,3.016496e-02
400,emb_resid_lut.log_select_temp,7.217643e-01,2.168936e-02,3.005047e-02
400,unembedder.weight,1.114047e+02,2.709192e+01,2.431848e-01
400,layers.0.qk_lut.weights,1.340057e+01,1.142163e+01,8.523242e-01
400,layers.0.qk_lut.log_soft_score_temp,7.134238e-01,1.482004e-02,2.077312e-02
400,layers.0.qk_lut.log_select_temp,7.111727e-01,1.300818e-02,1.829117e-02
400,layers.0.v_lut.weights,7.634625e+00,6.692193e+00,8.765581e-01
400,layers.0.v_lut.log_soft_score_temp,7.158163e-01,1.860029e-02,2.598472e-02
400,layers.0.v_lut.log_select_temp,7.150283e-01,1.792467e-02,2.506847e-02
400,layers.0.out_proj.weights,1.231159e+01,1.093677e+01,8.883311e-01
400,layers.0.out_proj.log_soft_score_temp,7.121868e-01,1.822746e-02,2.559365e-02
400,layers.0.out_proj.log_select_temp,7.129957e-01,1.877046e-02,2.632618e-02
400,layers.0.residual_lut.weights,9.924693e+00,8.478555e+00,8.542889e-01
400,layers.0.residual_lut.log_soft_score_temp,6.953763e-01,8.732080e-04,1.255735e-03
400,layers.0.residual_lut.log_select_temp,6.994860e-01,2.580404e-03,3.689001e-03
400,layers.0.q_norm.weight,8.086886e+00,8.557072e-02,1.058142e-02
400,layers.0.q_norm.bias,6.496668e-02,5.473253e-02,8.424708e-01
400,layers.0.k_norm.weight,8.085586e+00,8.447179e-02,1.044721e-02
400,layers.0.k_norm.bias,7.701728e-02,6.499882e-02,8.439511e-01
400,layers.1.qk_lut.weights,1.355816e+01,1.174377e+01,8.661773e-01
400,layers.1.qk_lut.log_soft_score_temp,6.979771e-01,1.797676e-03,2.575552e-03
400,layers.1.qk_lut.log_select_temp,7.006161e-01,3.876269e-03,5.532658e-03
400,layers.1.v_lut.weights,7.625376e+00,6.791550e+00,8.906511e-01
400,layers.1.v_lut.log_soft_score_temp,7.048205e-01,9.425104e-03,1.337235e-02
400,layers.1.v_lut.log_select_temp,7.059650e-01,1.054513e-02,1.493719e-02
400,layers.1.out_proj.weights,1.253444e+01,1.129642e+01,9.012302e-01
400,layers.1.out_proj.log_soft_score_temp,6.867960e-01,5.005300e-03,7.287899e-03
400,layers.1.out_proj.log_select_temp,6.893231e-01,2.667606e-03,3.869892e-03
400,layers.1.residual_lut.weights,9.648092e+00,8.362964e+00,8.667997e-01
400,layers.1.residual_lut.log_soft_score_temp,6.865144e-01,7.156134e-03,1.042387e-02
400,layers.1.residual_lut.log_select_temp,6.906524e-01,3.669202e-03,5.312662e-03
400,layers.1.q_norm.weight,8.039381e+00,4.837263e-02,6.016959e-03
400,layers.1.q_norm.bias,3.787273e-02,3.043849e-02,8.037047e-01
400,layers.1.k_norm.weight,8.037073e+00,4.595895e-02,5.718369e-03
400,layers.1.k_norm.bias,5.500195e-02,4.586928e-02,8.339574e-01
400,layers.2.qk_lut.weights,1.356584e+01,1.180109e+01,8.699125e-01
400,layers.2.qk_lut.log_soft_score_temp,6.888313e-01,5.714536e-03,8.295987e-03
400,layers.2.qk_lut.log_select_temp,6.924552e-01,2.823889e-03,4.078082e-03
400,layers.2.v_lut.weights,8.075728e+00,7.135681e+00,8.835960e-01
400,layers.2.v_lut.log_soft_score_temp,7.054497e-01,8.571982e-03,1.215109e-02
400,layers.2.v_lut.log_select_temp,7.080557e-01,1.101273e-02,1.555348e-02
400,layers.2.out_proj.weights,1.274601e+01,1.125290e+01,8.828570e-01
400,layers.2.out_proj.log_soft_score_temp,6.959974e-01,2.530634e-03,3.635982e-03
400,layers.2.out_proj.log_select_temp,6.972098e-01,3.597677e-03,5.160106e-03
400,layers.2.residual_lut.weights,9.679786e+00,8.394412e+00,8.672105e-01
400,layers.2.residual_lut.log_soft_score_temp,6.868019e-01,6.267607e-03,9.125786e-03
400,layers.2.residual_lut.log_select_temp,6.909290e-01,2.789795e-03,4.037745e-03
400,layers.2.q_norm.weight,8.044410e+00,5.546748e-02,6.895158e-03
400,layers.2.q_norm.bias,4.383794e-02,3.552940e-02,8.104715e-01
400,layers.2.k_norm.weight,8.043225e+00,5.514904e-02,6.856583e-03
400,layers.2.k_norm.bias,7.177364e-02,5.958164e-02,8.301327e-01
400,layers.3.qk_lut.weights,1.346927e+01,1.181819e+01,8.774189e-01
400,layers.3.qk_lut.log_soft_score_temp,6.998224e-01,4.084885e-03,5.837031e-03
400,layers.3.qk_lut.log_select_temp,7.019740e-01,6.005526e-03,8.555197e-03
400,layers.3.v_lut.weights,8.012758e+00,6.986135e+00,8.718765e-01
400,layers.3.v_lut.log_soft_score_temp,7.047727e-01,8.699536e-03,1.234375e-02
400,layers.3.v_lut.log_select_temp,7.052436e-01,9.139955e-03,1.296000e-02
400,layers.3.out_proj.weights,1.356648e+01,1.196775e+01,8.821562e-01
400,layers.3.out_proj.log_soft_score_temp,6.917939e-01,1.131535e-03,1.635653e-03
400,layers.3.out_proj.log_select_temp,6.929200e-01,6.645918e-05,9.591177e-05
400,layers.3.residual_lut.weights,9.699827e+00,8.372116e+00,8.631201e-01
400,layers.3.residual_lut.log_soft_score_temp,6.824895e-01,9.906530e-03,1.451529e-02
400,layers.3.residual_lut.log_select_temp,6.861892e-01,6.814301e-03,9.930645e-03
400,layers.3.q_norm.weight,8.020484e+00,2.331648e-02,2.907116e-03
400,layers.3.q_norm.bias,2.775532e-02,2.034645e-02,7.330649e-01
400,layers.3.k_norm.weight,8.018956e+00,2.293177e-02,2.859695e-03
400,layers.3.k_norm.bias,4.660177e-02,3.498284e-02,7.506761e-01
400,layers.4.qk_lut.weights,1.393506e+01,1.227141e+01,8.806139e-01
400,layers.4.qk_lut.log_soft_score_temp,6.968154e-01,1.471102e-03,2.111179e-03
400,layers.4.qk_lut.log_select_temp,6.981015e-01,2.411962e-03,3.455030e-03
400,layers.4.v_lut.weights,8.270369e+00,7.164861e+00,8.663291e-01
400,layers.4.v_lut.log_soft_score_temp,6.968269e-01,2.811790e-03,4.035134e-03
400,layers.4.v_lut.log_select_temp,6.969749e-01,2.931118e-03,4.205486e-03
400,layers.4.out_proj.weights,1.601879e+01,1.407806e+01,8.788466e-01
400,layers.4.out_proj.log_soft_score_temp,6.877021e-01,4.751086e-03,6.908640e-03
400,layers.4.out_proj.log_select_temp,6.887159e-01,3.763020e-03,5.463821e-03
400,layers.4.residual_lut.weights,1.008915e+01,8.528580e+00,8.453218e-01
400,layers.4.residual_lut.log_soft_score_temp,6.790550e-01,1.253551e-02,1.846023e-02
400,layers.4.residual_lut.log_select_temp,6.819826e-01,1.014173e-02,1.487095e-02
400,layers.4.q_norm.weight,8.000511e+00,1.324855e-02,1.655963e-03
400,layers.4.q_norm.bias,1.262975e-02,9.258118e-03,7.330403e-01
400,layers.4.k_norm.weight,7.999773e+00,1.305989e-02,1.632533e-03
400,layers.4.k_norm.bias,2.769594e-02,2.226780e-02,8.040096e-01
400,layers.5.qk_lut.weights,1.420076e+01,1.238186e+01,8.719147e-01
400,layers.5.qk_lut.log_soft_score_temp,6.921244e-01,2.056003e-03,2.970568e-03
400,layers.5.qk_lut.log_select_temp,6.935070e-01,9.049177e-04,1.304843e-03
400,layers.5.v_lut.weights,9.200358e+00,7.680898e+00,8.348477e-01
400,layers.5.v_lut.log_soft_score_temp,6.955305e-01,6.110668e-04,8.785622e-04
400,layers.5.v_lut.log_select_temp,6.956764e-01,7.177591e-04,1.031743e-03
400,layers.5.out_proj.weights,2.103521e+01,1.576607e+01,7.495084e-01
400,layers.5.out_proj.log_soft_score_temp,6.921749e-01,1.169801e-03,1.690036e-03
400,layers.5.out_proj.log_select_temp,6.923892e-01,9.562969e-04,1.381155e-03
400,layers.5.residual_lut.weights,1.289276e+01,9.717540e+00,7.537208e-01
400,layers.5.residual_lut.log_soft_score_temp,6.797903e-01,1.183057e-02,1.740326e-02
400,layers.5.residual_lut.log_select_temp,6.818358e-01,1.025212e-02,1.503605e-02
400,layers.5.q_norm.weight,8.009113e+00,1.773724e-02,2.214632e-03
400,layers.5.q_norm.bias,1.845064e-02,1.342824e-02,7.277928e-01
400,layers.5.k_norm.weight,8.008397e+00,1.848543e-02,2.308256e-03
400,layers.5.k_norm.bias,3.123901e-02,2.268762e-02,7.262593e-01
400,ln_final.weight,2.013051e+01,3.857104e-01,1.916049e-02
400,ln_final.bias,4.730596e-01,3.294783e-01,6.964837e-01
600,tok_emb_E.weight,1.255751e+02,4.476418e+00,3.564733e-02
600,emb_resid_lut.weights,2.153936e+01,1.403281e+01,6.514964e-01
600,emb_resid_lut.log_soft_score_temp,7.570378e-01,3.514779e-02,4.642805e-02
600,emb_resid_lut.log_select_temp,7.566574e-01,3.489316e-02,4.611487e-02
600,unembedder.weight,1.225181e+02,3.082515e+01,2.515967e-01
600,layers.0.qk_lut.weights,2.446605e+01,1.742189e+01,7.120845e-01
600,layers.0.qk_lut.log_soft_score_temp,7.359739e-01,2.255005e-02,3.063974e-02
600,layers.0.qk_lut.log_select_temp,7.308192e-01,1.964653e-02,2.688288e-02
600,layers.0.v_lut.weights,1.456032e+01,1.049485e+01,7.207842e-01
600,layers.0.v_lut.log_soft_score_temp,7.470447e-01,3.122848e-02,4.180269e-02
600,layers.0.v_lut.log_select_temp,7.443343e-01,2.930605e-02,3.937216e-02
600,layers.0.out_proj.weights,2.229893e+01,1.683896e+01,7.551467e-01
600,layers.0.out_proj.log_soft_score_temp,7.442249e-01,3.203815e-02,4.304902e-02
600,layers.0.out_proj.log_select_temp,7.458864e-01,3.289074e-02,4.409617e-02
600,layers.0.residual_lut.weights,1.767053e+01,1.321723e+01,7.479817e-01
600,layers.0.residual_lut.log_soft_score_temp,6.924204e-01,2.955854e-03,4.268872e-03
600,layers.0.residual_lut.log_select_temp,7.011825e-01,1.696467e-03,2.419438e-03
600,layers.0.q_norm.weight,8.206292e+00,1.341366e-01,1.634558e-02
600,layers.0.q_norm.bias,1.449161e-01,8.084270e-02,5.578587e-01
600,layers.0.k_norm.weight,8.201447e+00,1.304431e-01,1.590489e-02
600,layers.0.k_norm.bias,1.741533e-01,9.872937e-02,5.669107e-01
600,layers.1.qk_lut.weights,2.449369e+01,1.837181e+01,7.500628e-01
600,layers.1.qk_lut.log_soft_score_temp,7.038651e-01,5.887985e-03,8.365219e-03
600,layers.1.qk_lut.log_select_temp,7.095220e-01,8.905947e-03,1.255204e-02
600,layers.1.v_lut.weights,1.414819e+01,1.084060e+01,7.662180e-01
600,layers.1.v_lut.log_soft_score_temp,7.232143e-01,1.839381e-02,2.543342e-02
600,layers.1.v_lut.log_select_temp,7.277454e-01,2.178037e-02,2.992856e-02
600,layers.1.out_proj.weights,2.253154e+01,1.779939e+01,7.899769e-01
600,layers.1.out_proj.log_soft_score_temp,6.810958e-01,5.700231e-03,8.369206e-03
600,layers.1.out_proj.log_select_temp,6.897123e-01,3.892183e-04,5.643198e-04
600,layers.1.residual_lut.weights,1.736029e+01,1.317334e+01,7.588203e-01
600,layers.1.residual_lut.log_soft_score_temp,6.791252e-01,7.389188e-03,1.088045e-02
600,layers.1.residual_lut.log_select_temp,6.896582e-01,9.941459e-04,1.441505e-03
600,layers.1.q_norm.weight,8.098635e+00,8.017403e-02,9.899697e-03
600,layers.1.q_norm.bias,8.633437e-02,4.908598e-02,5.685566e-01
600,layers.1.k_norm.weight,8.094696e+00,7.783386e-02,9.615415e-03
600,layers.1.k_norm.bias,1.295673e-01,7.598636e-02,5.864625e-01
600,layers.2.qk_lut.weights,2.456372e+01,1.852664e+01,7.542279e-01
600,layers.2.qk_lut.log_soft_score_temp,6.808125e-01,8.018792e-03,1.177827e-02
600,layers.2.qk_lut.log_select_temp,6.904959e-01,1.959324e-03,2.837560e-03
600,layers.2.v_lut.weights,1.482026e+01,1.129576e+01,7.621835e-01
600,layers.2.v_lut.log_soft_score_temp,7.210248e-01,1.557505e-02,2.160127e-02
600,layers.2.v_lut.log_select_temp,7.298508e-01,2.179503e-02,2.986232e-02
600,layers.2.out_proj.weights,2.285889e+01,1.777340e+01,7.775269e-01
600,layers.2.out_proj.log_soft_score_temp,7.052097e-01,9.212255e-03,1.306314e-02
600,layers.2.out_proj.log_select_temp,7.092404e-01,1.203060e-02,1.696266e-02
600,layers.2.residual_lut.weights,1.747643e+01,1.323448e+01,7.572762e-01
600,layers.2.residual_lut.log_soft_score_temp,6.816298e-01,5.172074e-03,7.587804e-03
600,layers.2.residual_lut.log_select_temp,6.921646e-01,1.235604e-03,1.785131e-03
600,layers.2.q_norm.weight,8.113312e+00,9.894277e-02,1.219512e-02
600,layers.2.q_norm.bias,1.037133e-01,6.134102e-02,5.914478e-01
600,layers.2.k_norm.weight,8.110121e+00,9.750579e-02,1.202273e-02
600,layers.2.k_norm.bias,1.721594e-01,1.031727e-01,5.992857e-01
600,layers.3.qk_lut.weights,2.460499e+01,1.879037e+01,7.636810e-01
600,layers.3.qk_lut.log_soft_score_temp,7.066692e-01,6.846786e-03,9.688813e-03
600,layers.3.qk_lut.log_select_temp,7.143968e-01,1.242280e-02,1.738922e-02
600,layers.3.v_lut.weights,1.458984e+01,1.096809e+01,7.517624e-01
600,layers.3.v_lut.log_soft_score_temp,7.215679e-01,1.679516e-02,2.327592e-02
600,layers.3.v_lut.log_select_temp,7.239655e-01,1.872182e-02,2.586010e-02
600,layers.3.out_proj.weights,2.408436e+01,1.873640e+01,7.779489e-01
600,layers.3.out_proj.log_soft_score_temp,6.934661e-01,1.672208e-03,2.411377e-03
600,layers.3.out_proj.log_select_temp,6.978424e-01,4.922390e-03,7.053728e-03
600,layers.3.residual_lut.weights,1.736349e+01,1.319979e+01,7.602037e-01
600,layers.3.residual_lut.log_soft_score_temp,6.702041e-01,1.228535e-02,1.833076e-02
600,layers.3.residual_lut.log_select_temp,6.806266e-01,5.562544e-03,8.172680e-03
600,layers.3.q_norm.weight,8.054755e+00,4.394547e-02,5.455842e-03
600,layers.3.q_norm.bias,6.053099e-02,3.322681e-02,5.489223e-01
600,layers.3.k_norm.weight,8.051353e+00,4.531506e-02,5.628254e-03
600,layers.3.k_norm.bias,1.007219e-01,5.506804e-02,5.467335e-01
600,layers.4.qk_lut.weights,2.520787e+01,1.928529e+01,7.650503e-01
600,layers.4.qk_lut.log_soft_score_temp,7.002805e-01,3.465116e-03,4.948183e-03
600,layers.4.qk_lut.log_select_temp,7.028768e-01,4.775286e-03,6.793916e-03
600,layers.4.v_lut.weights,1.469957e+01,1.117845e+01,7.604612e-01
600,layers.4.v_lut.log_soft_score_temp,7.040457e-01,7.218838e-03,1.025337e-02
600,layers.4.v_lut.log_select_temp,7.044731e-01,7.498205e-03,1.064371e-02
600,layers.4.out_proj.weights,2.915507e+01,2.337934e+01,8.018961e-01
600,layers.4.out_proj.log_soft_score_temp,6.746948e-01,1.300734e-02,1.927886e-02
600,layers.4.out_proj.log_select_temp,6.781499e-01,1.056594e-02,1.558053e-02
600,layers.4.residual_lut.weights,1.755336e+01,1.338997e+01,7.628156e-01
600,layers.4.residual_lut.log_soft_score_temp,6.609776e-01,1.807743e-02,2.734954e-02
600,layers.4.residual_lut.log_select_temp,6.694855e-01,1.249707e-02,1.866667e-02
600,layers.4.q_norm.weight,8.004412e+00,2.606445e-02,3.256260e-03
600,layers.4.q_norm.bias,2.668745e-02,1.599179e-02,5.992251e-01
600,layers.4.k_norm.weight,8.003241e+00,2.589269e-02,3.235276e-03
600,layers.4.k_norm.bias,6.127323e-02,3.593776e-02,5.865166e-01
600,layers.5.qk_lut.weights,2.543051e+01,1.958842e+01,7.702724e-01
600,layers.5.qk_lut.log_soft_score_temp,6.917983e-01,3.260374e-04,4.712897e-04
600,layers.5.qk_lut.log_select_temp,6.941592e-01,6.521940e-04,9.395454e-04
600,layers.5.v_lut.weights,1.596858e+01,1.196552e+01,7.493163e-01
600,layers.5.v_lut.log_soft_score_temp,6.983739e-01,2.843380e-03,4.071430e-03
600,layers.5.v_lut.log_select_temp,6.985865e-01,2.910078e-03,4.165666e-03
600,layers.5.out_proj.weights,3.406540e+01,2.382087e+01,6.992688e-01
600,layers.5.out_proj.log_soft_score_temp,6.863740e-01,5.800843e-03,8.451432e-03
600,layers.5.out_proj.log_select_temp,6.877459e-01,4.643381e-03,6.751594e-03
600,layers.5.residual_lut.weights,1.994950e+01,1.418174e+01,7.108819e-01
600,layers.5.residual_lut.log_soft_score_temp,6.638746e-01,1.591569e-02,2.397394e-02
600,layers.5.residual_lut.log_select_temp,6.697150e-01,1.212072e-02,1.809833e-02
600,layers.5.q_norm.weight,8.019079e+00,3.204218e-02,3.995743e-03
600,layers.5.q_norm.bias,3.502296e-02,1.750772e-02,4.998927e-01
600,layers.5.k_norm.weight,8.016743e+00,2.885690e-02,3.599579e-03
600,layers.5.k_norm.bias,6.000255e-02,3.276689e-02,5.460916e-01
600,ln_final.weight,2.072451e+01,5.952446e-01,2.872178e-02
600,ln_final.bias,7.759407e-01,3.041655e-01,3.919958e-01
800,tok_emb_E.weight,1.257435e+02,5.729107e+00,4.556187e-02
800,emb_resid_lut.weights,3.281238e+01,1.836214e+01,5.596102e-01
800,emb_resid_lut.log_soft_score_temp,8.054743e-01,4.843646e-02,6.013409e-02
800,emb_resid_lut.log_select_temp,8.047867e-01,4.812932e-02,5.980382e-02
800,unembedder.weight,1.361229e+02,3.215166e+01,2.361958e-01
800,layers.0.qk_lut.weights,3.779898e+01,2.380612e+01,6.298084e-01
800,layers.0.qk_lut.log_soft_score_temp,7.657214e-01,2.974749e-02,3.884897e-02
800,layers.0.qk_lut.log_select_temp,7.568721e-01,2.605289e-02,3.442179e-02
800,layers.0.v_lut.weights,2.276294e+01,1.424140e+01,6.256397e-01
800,layers.0.v_lut.log_soft_score_temp,7.900425e-01,4.299772e-02,5.442457e-02
800,layers.0.v_lut.log_select_temp,7.847351e-01,4.040080e-02,5.148336e-02
800,layers.0.out_proj.weights,3.410984e+01,2.280183e+01,6.684824e-01
800,layers.0.out_proj.log_soft_score_temp,7.829826e-01,3.875774e-02,4.950013e-02
800,layers.0.out_proj.log_select_temp,7.878648e-01,4.197836e-02,5.328117e-02
800,layers.0.residual_lut.weights,2.669937e+01,1.759808e+01,6.591197e-01
800,layers.0.residual_lut.log_soft_score_temp,6.823150e-01,1.010543e-02,1.481051e-02
800,layers.0.residual_lut.log_select_temp,6.991661e-01,2.016366e-03,2.883958e-03
800,layers.0.q_norm.weight,8.331191e+00,1.421971e-01,1.706804e-02
800,layers.0.q_norm.bias,2.271752e-01,8.357339e-02,3.678808e-01
800,layers.0.k_norm.weight,8.322453e+00,1.377326e-01,1.654952e-02
800,layers.0.k_norm.bias,2.795653e-01,1.083787e-01,3.876686e-01
800,layers.1.qk_lut.weights,3.781240e+01,2.519325e+01,6.662695e-01
800,layers.1.qk_lut.log_soft_score_temp,7.102915e-01,6.426454e-03,9.047628e-03
800,layers.1.qk_lut.log_select_temp,7.224677e-01,1.294565e-02,1.791866e-02
