step,param_name,weight_norm,delta_norm,rel_delta
400,layers.2.qk_lut.projection.weights,9.546443e+00,8.275642e+00,8.668823e-01
400,layers.2.v_lut.projection.weights,7.190209e+00,6.244556e+00,8.684804e-01
400,layers.2.out_proj.projection.weights,1.610797e+01,1.376856e+01,8.547669e-01
400,layers.2.residual_lut.projection.weights,1.006412e+01,8.661445e+00,8.606260e-01
400,layers.2.q_norm.weight,8.032587e+00,4.233506e-02,5.270414e-03
400,layers.2.q_norm.bias,3.124579e-02,2.431724e-02,7.782564e-01
400,layers.2.k_norm.weight,8.030231e+00,4.006452e-02,4.989212e-03
400,layers.2.k_norm.bias,4.150347e-02,3.337653e-02,8.041866e-01
400,layers.3.qk_lut.projection.weights,9.528827e+00,8.179214e+00,8.583652e-01
400,layers.3.v_lut.projection.weights,7.253545e+00,6.217844e+00,8.572146e-01
400,layers.3.out_proj.projection.weights,1.860510e+01,1.523631e+01,8.189318e-01
400,layers.3.residual_lut.projection.weights,1.005496e+01,8.696570e+00,8.649039e-01
400,layers.3.q_norm.weight,8.037226e+00,4.973042e-02,6.187511e-03
400,layers.3.q_norm.bias,4.239408e-02,3.388894e-02,7.993792e-01
400,layers.3.k_norm.weight,8.032822e+00,4.785642e-02,5.957610e-03
400,layers.3.k_norm.bias,6.071724e-02,4.912249e-02,8.090369e-01
400,layers.4.qk_lut.projection.weights,9.596897e+00,8.217179e+00,8.562329e-01
400,layers.4.v_lut.projection.weights,7.631776e+00,6.526711e+00,8.552021e-01
400,layers.4.out_proj.projection.weights,2.631012e+01,2.141706e+01,8.140235e-01
400,layers.4.residual_lut.projection.weights,1.017024e+01,8.735870e+00,8.589638e-01
400,layers.4.q_norm.weight,7.998211e+00,1.012627e-02,1.266067e-03
400,layers.4.q_norm.bias,8.767975e-03,7.676618e-03,8.755292e-01
400,layers.4.k_norm.weight,7.997894e+00,1.046281e-02,1.308196e-03
400,layers.4.k_norm.bias,1.686550e-02,1.390744e-02,8.246086e-01
400,layers.5.qk_lut.projection.weights,9.772018e+00,8.408281e+00,8.604447e-01
400,layers.5.v_lut.projection.weights,8.071379e+00,6.858018e+00,8.496712e-01
400,layers.5.out_proj.projection.weights,2.403175e+01,1.793728e+01,7.463993e-01
400,layers.5.residual_lut.projection.weights,1.312426e+01,9.766327e+00,7.441430e-01
400,layers.5.q_norm.weight,8.013469e+00,1.778331e-02,2.219177e-03
400,layers.5.q_norm.bias,1.636674e-02,1.204882e-02,7.361769e-01
400,layers.5.k_norm.weight,8.012698e+00,1.780068e-02,2.221559e-03
400,layers.5.k_norm.bias,2.425122e-02,1.811894e-02,7.471351e-01
400,ln_final.weight,2.012761e+01,3.831251e-01,1.903480e-02
400,ln_final.bias,4.712921e-01,3.277536e-01,6.954362e-01
600,tok_emb_E.weight,1.025029e+02,3.525191e+00,3.439112e-02
600,unembedder.weight,1.225730e+02,3.113904e+01,2.540449e-01
600,layers.0.qk_lut.projection.weights,1.741316e+01,1.205151e+01,6.920921e-01
600,layers.0.v_lut.projection.weights,1.397164e+01,9.749882e+00,6.978335e-01
600,layers.0.out_proj.projection.weights,2.644949e+01,1.900567e+01,7.185648e-01
600,layers.0.residual_lut.projection.weights,1.910513e+01,1.374709e+01,7.195497e-01
600,layers.0.q_norm.weight,8.287783e+00,1.778768e-01,2.146254e-02
600,layers.0.q_norm.bias,1.729060e-01,1.027124e-01,5.940361e-01
600,layers.0.k_norm.weight,8.281391e+00,1.737113e-01,2.097610e-02
600,layers.0.k_norm.bias,1.922832e-01,1.138110e-01,5.918923e-01
600,layers.1.qk_lut.projection.weights,1.736952e+01,1.290126e+01,7.427525e-01
600,layers.1.v_lut.projection.weights,1.314360e+01,9.715281e+00,7.391644e-01
600,layers.1.out_proj.projection.weights,2.658115e+01,2.056494e+01,7.736664e-01
600,layers.1.residual_lut.projection.weights,1.823417e+01,1.349302e+01,7.399855e-01
600,layers.1.q_norm.weight,8.087165e+00,6.837117e-02,8.454282e-03
600,layers.1.q_norm.bias,7.561252e-02,4.420954e-02,5.846855e-01
600,layers.1.k_norm.weight,8.085456e+00,6.672359e-02,8.252297e-03
600,layers.1.k_norm.bias,1.176021e-01,6.827537e-02,5.805626e-01
600,layers.2.qk_lut.projection.weights,1.725957e+01,1.297836e+01,7.519514e-01
600,layers.2.v_lut.projection.weights,1.338006e+01,1.008938e+01,7.540604e-01
600,layers.2.out_proj.projection.weights,2.746741e+01,2.090289e+01,7.610070e-01
600,layers.2.residual_lut.projection.weights,1.806580e+01,1.357382e+01,7.513548e-01
600,layers.2.q_norm.weight,8.114224e+00,9.864006e-02,1.215644e-02
600,layers.2.q_norm.bias,8.625505e-02,5.612642e-02,6.507029e-01
600,layers.2.k_norm.weight,8.108166e+00,9.446063e-02,1.165006e-02
600,layers.2.k_norm.bias,1.124283e-01,7.408314e-02,6.589370e-01
600,layers.3.qk_lut.projection.weights,1.731176e+01,1.303689e+01,7.530656e-01
600,layers.3.v_lut.projection.weights,1.318372e+01,9.751329e+00,7.396495e-01
600,layers.3.out_proj.projection.weights,3.068999e+01,2.281714e+01,7.434717e-01
600,layers.3.residual_lut.projection.weights,1.806350e+01,1.362191e+01,7.541127e-01
600,layers.3.q_norm.weight,8.090005e+00,7.740512e-02,9.567995e-03
600,layers.3.q_norm.bias,9.236359e-02,5.053165e-02,5.470949e-01
600,layers.3.k_norm.weight,8.081366e+00,7.688868e-02,9.514318e-03
600,layers.3.k_norm.bias,1.343620e-01,7.496391e-02,5.579248e-01
600,layers.4.qk_lut.projection.weights,1.742981e+01,1.322958e+01,7.590203e-01
600,layers.4.v_lut.projection.weights,1.434444e+01,1.062051e+01,7.403925e-01
600,layers.4.out_proj.projection.weights,5.139340e+01,3.304822e+01,6.430440e-01
600,layers.4.residual_lut.projection.weights,1.799619e+01,1.371383e+01,7.620407e-01
600,layers.4.q_norm.weight,8.008503e+00,2.016799e-02,2.518322e-03
600,layers.4.q_norm.bias,2.341948e-02,1.668031e-02,7.122409e-01
600,layers.4.k_norm.weight,8.008664e+00,2.093288e-02,2.613780e-03
600,layers.4.k_norm.bias,4.178271e-02,2.686693e-02,6.430155e-01
600,layers.5.qk_lut.projection.weights,1.787832e+01,1.364887e+01,7.634309e-01
600,layers.5.v_lut.projection.weights,1.442185e+01,1.086304e+01,7.532345e-01
600,layers.5.out_proj.projection.weights,3.728085e+01,2.484435e+01,6.664107e-01
600,layers.5.residual_lut.projection.weights,2.012500e+01,1.429767e+01,7.104434e-01
600,layers.5.q_norm.weight,8.023123e+00,2.513232e-02,3.132486e-03
600,layers.5.q_norm.bias,3.244292e-02,1.799809e-02,5.547617e-01
600,layers.5.k_norm.weight,8.021768e+00,2.646874e-02,3.299614e-03
600,layers.5.k_norm.bias,5.261306e-02,3.054227e-02,5.805074e-01
600,ln_final.weight,2.071342e+01,5.870886e-01,2.834339e-02
600,ln_final.bias,7.778780e-01,3.079673e-01,3.959070e-01
800,tok_emb_E.weight,1.026348e+02,4.638694e+00,4.519609e-02
800,unembedder.weight,1.363176e+02,3.249024e+01,2.383423e-01
800,layers.0.qk_lut.projection.weights,2.686747e+01,1.649243e+01,6.138439e-01
800,layers.0.v_lut.projection.weights,2.176384e+01,1.326757e+01,6.096154e-01
800,layers.0.out_proj.projection.weights,4.055428e+01,2.582194e+01,6.367254e-01
800,layers.0.residual_lut.projection.weights,2.905513e+01,1.840751e+01,6.335372e-01
800,layers.0.q_norm.weight,8.487157e+00,2.160114e-01,2.545157e-02
800,layers.0.q_norm.bias,2.954567e-01,1.233694e-01,4.175551e-01
800,layers.0.k_norm.weight,8.472218e+00,2.066191e-01,2.438784e-02
800,layers.0.k_norm.bias,3.319183e-01,1.412331e-01,4.255055e-01
800,layers.1.qk_lut.projection.weights,2.692316e+01,1.778236e+01,6.604857e-01
800,layers.1.v_lut.projection.weights,2.042820e+01,1.340189e+01,6.560488e-01
800,layers.1.out_proj.projection.weights,4.042985e+01,2.814577e+01,6.961630e-01
800,layers.1.residual_lut.projection.weights,2.769550e+01,1.813807e+01,6.549102e-01
800,layers.1.q_norm.weight,8.152918e+00,8.013216e-02,9.828649e-03
800,layers.1.q_norm.bias,1.288441e-01,5.373297e-02,4.170386e-01
800,layers.1.k_norm.weight,8.150574e+00,7.992323e-02,9.805842e-03
800,layers.1.k_norm.bias,1.952812e-01,8.023500e-02,4.108691e-01
800,layers.2.qk_lut.projection.weights,2.677896e+01,1.783383e+01,6.659644e-01
800,layers.2.v_lut.projection.weights,2.097790e+01,1.391644e+01,6.633857e-01
800,layers.2.out_proj.projection.weights,4.116690e+01,2.802553e+01,6.807782e-01
800,layers.2.residual_lut.projection.weights,2.762922e+01,1.826707e+01,6.611502e-01
800,layers.2.q_norm.weight,8.226424e+00,1.347335e-01,1.637813e-02
800,layers.2.q_norm.bias,1.633517e-01,7.805853e-02,4.778557e-01
800,layers.2.k_norm.weight,8.214237e+00,1.277795e-01,1.555586e-02
800,layers.2.k_norm.bias,2.130380e-01,1.025981e-01,4.815951e-01
800,layers.3.qk_lut.projection.weights,2.691755e+01,1.805060e+01,6.705883e-01
800,layers.3.v_lut.projection.weights,2.042088e+01,1.343999e+01,6.581494e-01
800,layers.3.out_proj.projection.weights,4.523956e+01,3.040287e+01,6.720417e-01
800,layers.3.residual_lut.projection.weights,2.764524e+01,1.834190e+01,6.634742e-01
800,layers.3.q_norm.weight,8.155822e+00,9.230734e-02,1.131797e-02
800,layers.3.q_norm.bias,1.479571e-01,5.657724e-02,3.823894e-01
800,layers.3.k_norm.weight,8.140988e+00,9.181727e-02,1.127839e-02
800,layers.3.k_norm.bias,2.272415e-01,9.481956e-02,4.172635e-01
800,layers.4.qk_lut.projection.weights,2.705382e+01,1.832734e+01,6.774401e-01
800,layers.4.v_lut.projection.weights,2.374086e+01,1.516499e+01,6.387716e-01
800,layers.4.out_proj.projection.weights,8.391362e+01,4.488852e+01,5.349373e-01
800,layers.4.residual_lut.projection.weights,2.746323e+01,1.850505e+01,6.738117e-01
800,layers.4.q_norm.weight,8.037498e+00,3.942623e-02,4.905286e-03
800,layers.4.q_norm.bias,4.826578e-02,2.688958e-02,5.571148e-01
800,layers.4.k_norm.weight,8.037717e+00,3.758752e-02,4.676393e-03
800,layers.4.k_norm.bias,8.342876e-02,4.411944e-02,5.288278e-01
800,layers.5.qk_lut.projection.weights,2.774171e+01,1.874504e+01,6.756987e-01
800,layers.5.v_lut.projection.weights,2.208939e+01,1.468549e+01,6.648210e-01
800,layers.5.out_proj.projection.weights,5.213835e+01,3.282098e+01,6.294978e-01
800,layers.5.residual_lut.projection.weights,2.889434e+01,1.907787e+01,6.602632e-01
800,layers.5.q_norm.weight,8.043359e+00,4.089092e-02,5.083811e-03
800,layers.5.q_norm.bias,5.931583e-02,2.903752e-02,4.895409e-01
800,layers.5.k_norm.weight,8.040885e+00,4.093625e-02,5.091014e-03
800,layers.5.k_norm.bias,1.025827e-01,5.238856e-02,5.106957e-01
800,ln_final.weight,2.141935e+01,7.091815e-01,3.310938e-02
800,ln_final.bias,9.615366e-01,1.878952e-01,1.954114e-01
1000,tok_emb_E.weight,1.028090e+02,5.100029e+00,4.960682e-02
1000,unembedder.weight,1.495486e+02,3.096863e+01,2.070807e-01
1000,layers.0.qk_lut.projection.weights,3.570270e+01,1.854242e+01,5.193563e-01
1000,layers.0.v_lut.projection.weights,2.900719e+01,1.490775e+01,5.139329e-01
1000,layers.0.out_proj.projection.weights,5.352600e+01,2.882482e+01,5.385199e-01
1000,layers.0.residual_lut.projection.weights,3.814644e+01,2.020022e+01,5.295440e-01
1000,layers.0.q_norm.weight,8.648890e+00,1.796061e-01,2.076637e-02
1000,layers.0.q_norm.bias,3.963246e-01,1.016415e-01,2.564603e-01
1000,layers.0.k_norm.weight,8.624222e+00,1.684039e-01,1.952685e-02
1000,layers.0.k_norm.bias,4.606290e-01,1.304308e-01,2.831581e-01
1000,layers.1.qk_lut.projection.weights,3.582169e+01,1.992029e+01,5.560958e-01
1000,layers.1.v_lut.projection.weights,2.722948e+01,1.507696e+01,5.536999e-01
1000,layers.1.out_proj.projection.weights,5.300924e+01,3.118938e+01,5.883763e-01
1000,layers.1.residual_lut.projection.weights,3.637244e+01,2.008749e+01,5.522722e-01
1000,layers.1.q_norm.weight,8.203373e+00,6.011111e-02,7.327609e-03
1000,layers.1.q_norm.bias,1.680936e-01,4.055040e-02,2.412370e-01
1000,layers.1.k_norm.weight,8.199752e+00,6.015862e-02,7.336639e-03
1000,layers.1.k_norm.bias,2.543418e-01,6.269285e-02,2.464905e-01
1000,layers.2.qk_lut.projection.weights,3.571280e+01,1.999982e+01,5.600183e-01
1000,layers.2.v_lut.projection.weights,2.815407e+01,1.561354e+01,5.545748e-01
1000,layers.2.out_proj.projection.weights,5.408960e+01,3.119343e+01,5.766993e-01
1000,layers.2.residual_lut.projection.weights,3.650224e+01,2.014188e+01,5.517985e-01
1000,layers.2.q_norm.weight,8.332745e+00,1.249463e-01,1.499462e-02
1000,layers.2.q_norm.bias,2.391763e-01,7.680323e-02,3.211155e-01
1000,layers.2.k_norm.weight,8.315350e+00,1.186899e-01,1.427359e-02
1000,layers.2.k_norm.bias,3.134070e-01,1.026189e-01,3.274303e-01
1000,layers.3.qk_lut.projection.weights,3.595003e+01,2.026276e+01,5.636367e-01
1000,layers.3.v_lut.projection.weights,2.716287e+01,1.492925e+01,5.496200e-01
1000,layers.3.out_proj.projection.weights,5.864585e+01,3.378795e+01,5.761354e-01
1000,layers.3.residual_lut.projection.weights,3.655023e+01,2.021714e+01,5.531330e-01
1000,layers.3.q_norm.weight,8.219547e+00,8.613691e-02,1.047952e-02
1000,layers.3.q_norm.bias,1.978775e-01,5.126127e-02,2.590556e-01
1000,layers.3.k_norm.weight,8.200260e+00,8.644692e-02,1.054197e-02
1000,layers.3.k_norm.bias,3.103904e-01,8.626013e-02,2.779085e-01
1000,layers.4.qk_lut.projection.weights,3.606017e+01,2.070849e+01,5.742760e-01
1000,layers.4.v_lut.projection.weights,3.367065e+01,1.696831e+01,5.039496e-01
1000,layers.4.out_proj.projection.weights,1.200307e+02,4.979949e+01,4.148895e-01
1000,layers.4.residual_lut.projection.weights,3.631630e+01,2.045319e+01,5.631959e-01
1000,layers.4.q_norm.weight,8.079806e+00,5.647752e-02,6.989959e-03
1000,layers.4.q_norm.bias,7.856376e-02,3.315965e-02,4.220730e-01
1000,layers.4.k_norm.weight,8.080840e+00,5.378298e-02,6.655618e-03
1000,layers.4.k_norm.bias,1.377916e-01,5.845400e-02,4.242203e-01
1000,layers.5.qk_lut.projection.weights,3.686800e+01,2.078989e+01,5.639006e-01
1000,layers.5.v_lut.projection.weights,2.925111e+01,1.632442e+01,5.580787e-01
1000,layers.5.out_proj.projection.weights,6.531277e+01,3.505655e+01,5.367488e-01
1000,layers.5.residual_lut.projection.weights,3.729935e+01,2.098745e+01,5.626760e-01
1000,layers.5.q_norm.weight,8.060049e+00,3.621536e-02,4.493194e-03
1000,layers.5.q_norm.bias,8.263136e-02,2.656597e-02,3.214998e-01
1000,layers.5.k_norm.weight,8.058589e+00,3.998255e-02,4.961483e-03
1000,layers.5.k_norm.bias,1.436387e-01,4.665447e-02,3.248042e-01
1000,ln_final.weight,2.217138e+01,7.559480e-01,3.409568e-02
1000,ln_final.bias,1.069902e+00,1.213381e-01,1.134105e-01
1200,tok_emb_E.weight,1.029846e+02,4.973316e+00,4.829182e-02
1200,unembedder.weight,1.601627e+02,2.744152e+01,1.713352e-01
1200,layers.0.qk_lut.projection.weights,4.273359e+01,1.845094e+01,4.317668e-01
1200,layers.0.v_lut.projection.weights,3.474441e+01,1.483296e+01,4.269163e-01
1200,layers.0.out_proj.projection.weights,6.366505e+01,2.836886e+01,4.455955e-01
1200,layers.0.residual_lut.projection.weights,4.530376e+01,1.966438e+01,4.340563e-01
1200,layers.0.q_norm.weight,8.767034e+00,1.304982e-01,1.488510e-02
1200,layers.0.q_norm.bias,4.669845e-01,7.192277e-02,1.540153e-01
1200,layers.0.k_norm.weight,8.732609e+00,1.198778e-01,1.372760e-02
1200,layers.0.k_norm.bias,5.577595e-01,9.980915e-02,1.789466e-01
1200,layers.1.qk_lut.projection.weights,4.283748e+01,1.965127e+01,4.587402e-01
1200,layers.1.v_lut.projection.weights,3.267873e+01,1.490201e+01,4.560157e-01
1200,layers.1.out_proj.projection.weights,6.277238e+01,3.048289e+01,4.856100e-01
1200,layers.1.residual_lut.projection.weights,4.313824e+01,1.954430e+01,4.530621e-01
1200,layers.1.q_norm.weight,8.251204e+00,5.546238e-02,6.721732e-03
1200,layers.1.q_norm.bias,2.007999e-01,3.441790e-02,1.714040e-01
1200,layers.1.k_norm.weight,8.245663e+00,5.573140e-02,6.758875e-03
1200,layers.1.k_norm.bias,3.011352e-01,5.013505e-02,1.664868e-01
1200,layers.2.qk_lut.projection.weights,4.275760e+01,1.959466e+01,4.582732e-01
1200,layers.2.v_lut.projection.weights,3.388357e+01,1.533934e+01,4.527074e-01
1200,layers.2.out_proj.projection.weights,6.425592e+01,3.032994e+01,4.720178e-01
1200,layers.2.residual_lut.projection.weights,4.346814e+01,1.960173e+01,4.509448e-01
1200,layers.2.q_norm.weight,8.430591e+00,1.112027e-01,1.319039e-02
1200,layers.2.q_norm.bias,3.050953e-01,6.688986e-02,2.192425e-01
1200,layers.2.k_norm.weight,8.411471e+00,1.098295e-01,1.305710e-02
1200,layers.2.k_norm.bias,4.047568e-01,9.384456e-02,2.318542e-01
1200,layers.3.qk_lut.projection.weights,4.303096e+01,1.984643e+01,4.612129e-01
1200,layers.3.v_lut.projection.weights,3.250342e+01,1.448796e+01,4.457366e-01
1200,layers.3.out_proj.projection.weights,6.872221e+01,3.238111e+01,4.711885e-01
1200,layers.3.residual_lut.projection.weights,4.361288e+01,1.973030e+01,4.523962e-01
1200,layers.3.q_norm.weight,8.274290e+00,7.348928e-02,8.881642e-03
1200,layers.3.q_norm.bias,2.404138e-01,4.415669e-02,1.836695e-01
1200,layers.3.k_norm.weight,8.251369e+00,7.356413e-02,8.915385e-03
1200,layers.3.k_norm.bias,3.772932e-01,7.090223e-02,1.879234e-01
1200,layers.4.qk_lut.projection.weights,4.301453e+01,2.016887e+01,4.688851e-01
1200,layers.4.v_lut.projection.weights,4.274411e+01,1.653602e+01,3.868609e-01
1200,layers.4.out_proj.projection.weights,1.545330e+02,4.814548e+01,3.115546e-01
1200,layers.4.residual_lut.projection.weights,4.330368e+01,1.997552e+01,4.612892e-01
1200,layers.4.q_norm.weight,8.133411e+00,6.253316e-02,7.688430e-03
1200,layers.4.q_norm.bias,1.090032e-01,3.328826e-02,3.053879e-01
1200,layers.4.k_norm.weight,8.133538e+00,6.044200e-02,7.431207e-03
1200,layers.4.k_norm.bias,1.896416e-01,5.624914e-02,2.966077e-01
1200,layers.5.qk_lut.projection.weights,4.414815e+01,2.055647e+01,4.656247e-01
1200,layers.5.v_lut.projection.weights,3.497150e+01,1.592583e+01,4.553945e-01
1200,layers.5.out_proj.projection.weights,7.554807e+01,3.363285e+01,4.451849e-01
1200,layers.5.residual_lut.projection.weights,4.417775e+01,2.053743e+01,4.648818e-01
1200,layers.5.q_norm.weight,8.083749e+00,3.969493e-02,4.910460e-03
1200,layers.5.q_norm.bias,1.055344e-01,2.492936e-02,2.362202e-01
1200,layers.5.k_norm.weight,8.080750e+00,4.230626e-02,5.235437e-03
1200,layers.5.k_norm.bias,1.869432e-01,4.641982e-02,2.483097e-01
1200,ln_final.weight,2.290552e+01,7.380242e-01,3.222037e-02
1200,ln_final.bias,1.133987e+00,8.874462e-02,7.825891e-02
1400,tok_emb_E.weight,1.031575e+02,4.893940e+00,4.744143e-02
1400,unembedder.weight,1.682834e+02,2.442042e+01,1.451148e-01
1400,layers.0.qk_lut.projection.weights,4.871259e+01,1.813054e+01,3.721942e-01
1400,layers.0.v_lut.projection.weights,3.956246e+01,1.468801e+01,3.712614e-01
1400,layers.0.out_proj.projection.weights,7.213063e+01,2.789751e+01,3.867637e-01
1400,layers.0.residual_lut.projection.weights,5.140197e+01,1.926902e+01,3.748692e-01
1400,layers.0.q_norm.weight,8.847095e+00,9.223201e-02,1.042512e-02
1400,layers.0.q_norm.bias,5.189322e-01,5.310754e-02,1.023400e-01
1400,layers.0.k_norm.weight,8.805260e+00,8.419175e-02,9.561529e-03
1400,layers.0.k_norm.bias,6.319660e-01,7.715990e-02,1.220950e-01
1400,layers.1.qk_lut.projection.weights,4.880397e+01,1.940179e+01,3.975454e-01
1400,layers.1.v_lut.projection.weights,3.730522e+01,1.473050e+01,3.948644e-01
1400,layers.1.out_proj.projection.weights,7.080399e+01,2.976571e+01,4.203960e-01
1400,layers.1.residual_lut.projection.weights,4.883907e+01,1.922337e+01,3.936064e-01
1400,layers.1.q_norm.weight,8.277614e+00,3.550531e-02,4.289317e-03
1400,layers.1.q_norm.bias,2.229734e-01,2.476682e-02,1.110752e-01
1400,layers.1.k_norm.weight,8.270763e+00,3.480553e-02,4.208261e-03
1400,layers.1.k_norm.bias,3.328802e-01,3.793330e-02,1.139548e-01
1400,layers.2.qk_lut.projection.weights,4.872379e+01,1.955454e+01,4.013347e-01
1400,layers.2.v_lut.projection.weights,3.878584e+01,1.513260e+01,3.901578e-01
1400,layers.2.out_proj.projection.weights,7.293391e+01,2.973000e+01,4.076293e-01
1400,layers.2.residual_lut.projection.weights,4.930739e+01,1.923461e+01,3.900958e-01
1400,layers.2.q_norm.weight,8.519141e+00,9.773179e-02,1.147202e-02
1400,layers.2.q_norm.bias,3.623860e-01,5.898177e-02,1.627595e-01
1400,layers.2.k_norm.weight,8.497509e+00,9.520078e-02,1.120337e-02
1400,layers.2.k_norm.bias,4.903431e-01,8.911206e-02,1.817341e-01
1400,layers.3.qk_lut.projection.weights,4.901519e+01,1.960353e+01,3.999481e-01
1400,layers.3.v_lut.projection.weights,3.718068e+01,1.445084e+01,3.886654e-01
1400,layers.3.out_proj.projection.weights,7.715818e+01,3.102549e+01,4.021024e-01
1400,layers.3.residual_lut.projection.weights,4.953284e+01,1.932320e+01,3.901088e-01
