step,param_name,weight_norm,delta_norm,rel_delta
600,layers.3.qkv_lut.weights,1.867886e+01,1.498411e+01,8.021963e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.561750e-01,1.993269e-02,3.037709e-02
600,layers.3.qkv_lut.log_select_temp,6.857812e-01,7.237792e-04,1.055408e-03
600,layers.3.v_lut.weights,1.176733e+01,9.153587e+00,7.778817e-01
600,layers.3.v_lut.log_soft_score_temp,7.284676e-01,2.344006e-02,3.217722e-02
600,layers.3.v_lut.log_select_temp,7.284652e-01,2.374983e-02,3.260256e-02
600,layers.3.out_proj.weights,1.845376e+01,1.533135e+01,8.307981e-01
600,layers.3.out_proj.log_soft_score_temp,6.686617e-01,1.395804e-02,2.087459e-02
600,layers.3.out_proj.log_select_temp,6.748853e-01,9.740889e-03,1.443340e-02
600,layers.3.residual_lut.weights,9.910180e+00,7.817330e+00,7.888182e-01
600,layers.3.residual_lut.log_soft_score_temp,6.691170e-01,1.238394e-02,1.850788e-02
600,layers.3.residual_lut.log_select_temp,7.098728e-01,1.270169e-02,1.789291e-02
600,layers.3.q_norm.weight,8.075916e+00,8.482012e-02,1.050285e-02
600,layers.3.q_norm.bias,1.055502e-01,5.427700e-02,5.142292e-01
600,layers.3.k_norm.weight,8.072121e+00,8.022421e-02,9.938430e-03
600,layers.3.k_norm.bias,1.595424e-01,8.311349e-02,5.209492e-01
600,layers.3.ln_pre.weight,8.000853e+00,2.440573e-02,3.050391e-03
600,layers.3.ln_pre.bias,1.822262e-02,1.197302e-02,6.570417e-01
600,layers.3.ln_post.weight,7.991090e+00,1.621643e-02,2.029314e-03
600,layers.3.ln_post.bias,1.215198e-02,6.648981e-03,5.471520e-01
600,layers.4.qkv_lut.weights,1.856136e+01,1.497823e+01,8.069574e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.794477e-01,8.405030e-03,1.237039e-02
600,layers.4.qkv_lut.log_select_temp,7.023958e-01,7.359445e-03,1.047763e-02
600,layers.4.v_lut.weights,1.121105e+01,8.819872e+00,7.867123e-01
600,layers.4.v_lut.log_soft_score_temp,7.135001e-01,1.606518e-02,2.251602e-02
600,layers.4.v_lut.log_select_temp,7.122631e-01,1.530576e-02,2.148891e-02
600,layers.4.out_proj.weights,1.783940e+01,1.494394e+01,8.376930e-01
600,layers.4.out_proj.log_soft_score_temp,6.536727e-01,2.235603e-02,3.420065e-02
600,layers.4.out_proj.log_select_temp,6.573637e-01,1.957488e-02,2.977785e-02
600,layers.4.residual_lut.weights,9.899764e+00,7.849611e+00,7.929089e-01
600,layers.4.residual_lut.log_soft_score_temp,6.656809e-01,1.443881e-02,2.169028e-02
600,layers.4.residual_lut.log_select_temp,7.115214e-01,1.399815e-02,1.967355e-02
600,layers.4.q_norm.weight,8.033914e+00,5.053497e-02,6.290205e-03
600,layers.4.q_norm.bias,5.402515e-02,2.828931e-02,5.236322e-01
600,layers.4.k_norm.weight,8.030492e+00,4.842385e-02,6.029998e-03
600,layers.4.k_norm.bias,9.746111e-02,5.330943e-02,5.469815e-01
600,layers.4.ln_pre.weight,8.001782e+00,1.890957e-02,2.363170e-03
600,layers.4.ln_pre.bias,1.697608e-02,9.942846e-03,5.856974e-01
600,layers.4.ln_post.weight,7.991338e+00,1.664692e-02,2.083121e-03
600,layers.4.ln_post.bias,7.872709e-03,5.108287e-03,6.488601e-01
600,layers.5.qkv_lut.weights,1.847769e+01,1.512955e+01,8.188011e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.812764e-01,5.301356e-03,7.781505e-03
600,layers.5.qkv_lut.log_select_temp,6.898745e-01,2.619624e-04,3.797247e-04
600,layers.5.v_lut.weights,1.123471e+01,9.111133e+00,8.109803e-01
600,layers.5.v_lut.log_soft_score_temp,6.998994e-01,7.096231e-03,1.013893e-02
600,layers.5.v_lut.log_select_temp,6.974649e-01,5.732656e-03,8.219275e-03
600,layers.5.out_proj.weights,1.700118e+01,1.436153e+01,8.447372e-01
600,layers.5.out_proj.log_soft_score_temp,6.404940e-01,2.997869e-02,4.680558e-02
600,layers.5.out_proj.log_select_temp,6.413609e-01,2.935427e-02,4.576873e-02
600,layers.5.residual_lut.weights,9.857046e+00,7.863184e+00,7.977221e-01
600,layers.5.residual_lut.log_soft_score_temp,6.653619e-01,1.464766e-02,2.201458e-02
600,layers.5.residual_lut.log_select_temp,7.088491e-01,1.228470e-02,1.733048e-02
600,layers.5.q_norm.weight,8.020931e+00,4.608965e-02,5.746172e-03
600,layers.5.q_norm.bias,5.613012e-02,2.959168e-02,5.271978e-01
600,layers.5.k_norm.weight,8.016978e+00,4.473133e-02,5.579574e-03
600,layers.5.k_norm.bias,8.442439e-02,4.660954e-02,5.520862e-01
600,layers.5.ln_pre.weight,8.002118e+00,1.838906e-02,2.298024e-03
600,layers.5.ln_pre.bias,2.248196e-02,1.214992e-02,5.404299e-01
600,layers.5.ln_post.weight,7.991747e+00,1.413536e-02,1.768744e-03
600,layers.5.ln_post.bias,7.101773e-03,4.677700e-03,6.586665e-01
600,head_lns.0.weight,8.023540e+00,3.940901e-02,4.911674e-03
600,head_lns.0.bias,4.159638e-02,2.926386e-02,7.035194e-01
600,head_lns.1.weight,8.047288e+00,3.502154e-02,4.351968e-03
600,head_lns.1.bias,4.726717e-02,2.375467e-02,5.025617e-01
600,head_lns.2.weight,8.053269e+00,3.563217e-02,4.424560e-03
600,head_lns.2.bias,4.588906e-02,2.293244e-02,4.997365e-01
600,head_lns.3.weight,8.052728e+00,3.591147e-02,4.459542e-03
600,head_lns.3.bias,5.533132e-02,2.553362e-02,4.614679e-01
600,head_lns.4.weight,8.039002e+00,3.417592e-02,4.251263e-03
600,head_lns.4.bias,4.509924e-02,2.757356e-02,6.113976e-01
600,head_lns.5.weight,8.025424e+00,3.124531e-02,3.893291e-03
600,head_lns.5.bias,3.402900e-02,2.556845e-02,7.513725e-01
600,head_layers.0.weight,1.056490e+02,1.240467e+01,1.174141e-01
600,head_layers.1.weight,1.055173e+02,1.204101e+01,1.141141e-01
600,head_layers.2.weight,1.055977e+02,1.215520e+01,1.151085e-01
600,head_layers.3.weight,1.054492e+02,1.210421e+01,1.147871e-01
600,head_layers.4.weight,1.055028e+02,1.201758e+01,1.139077e-01
600,head_layers.5.weight,1.056367e+02,1.252893e+01,1.186039e-01
800,tok_emb_E.weight,8.376253e+01,3.766088e+00,4.496148e-02
800,layers.0.qkv_lut.weights,2.884527e+01,1.870239e+01,6.483693e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.448385e-01,2.503783e-02,3.361511e-02
800,layers.0.qkv_lut.log_select_temp,7.278570e-01,1.796401e-02,2.468068e-02
800,layers.0.v_lut.weights,1.860840e+01,1.134023e+01,6.094143e-01
800,layers.0.v_lut.log_soft_score_temp,7.780769e-01,3.836721e-02,4.931031e-02
800,layers.0.v_lut.log_select_temp,7.733188e-01,3.606552e-02,4.663732e-02
800,layers.0.out_proj.weights,3.253443e+01,2.140618e+01,6.579545e-01
800,layers.0.out_proj.log_soft_score_temp,7.835510e-01,3.852540e-02,4.916770e-02
800,layers.0.out_proj.log_select_temp,7.869779e-01,4.131484e-02,5.249809e-02
800,layers.0.residual_lut.weights,1.540479e+01,1.056660e+01,6.859299e-01
800,layers.0.residual_lut.log_soft_score_temp,6.658146e-01,2.056539e-03,3.088756e-03
800,layers.0.residual_lut.log_select_temp,7.112188e-01,1.734281e-02,2.438463e-02
800,layers.0.q_norm.weight,8.355070e+00,1.511310e-01,1.808853e-02
800,layers.0.q_norm.bias,2.790887e-01,1.030172e-01,3.691197e-01
800,layers.0.k_norm.weight,8.344893e+00,1.463756e-01,1.754074e-02
800,layers.0.k_norm.bias,3.273311e-01,1.242782e-01,3.796712e-01
800,layers.0.ln_pre.weight,8.074904e+00,3.485400e-02,4.316336e-03
800,layers.0.ln_pre.bias,2.521228e-02,1.607584e-02,6.376195e-01
800,layers.0.ln_post.weight,7.986756e+00,2.410264e-02,3.017826e-03
800,layers.0.ln_post.bias,2.530546e-02,1.304136e-02,5.153576e-01
800,layers.1.qkv_lut.weights,2.865404e+01,2.001295e+01,6.984336e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.342567e-01,2.420157e-02,3.815738e-02
800,layers.1.qkv_lut.log_select_temp,6.812177e-01,2.255440e-03,3.310894e-03
800,layers.1.v_lut.weights,1.849424e+01,1.216694e+01,6.578772e-01
800,layers.1.v_lut.log_soft_score_temp,7.603630e-01,3.022522e-02,3.975104e-02
800,layers.1.v_lut.log_select_temp,7.609255e-01,3.042126e-02,3.997928e-02
800,layers.1.out_proj.weights,3.025212e+01,2.175149e+01,7.190070e-01
800,layers.1.out_proj.log_soft_score_temp,7.109436e-01,7.440984e-03,1.046635e-02
800,layers.1.out_proj.log_select_temp,7.312446e-01,1.909447e-02,2.611229e-02
800,layers.1.residual_lut.weights,1.553457e+01,1.070954e+01,6.894004e-01
800,layers.1.residual_lut.log_soft_score_temp,6.598986e-01,9.066403e-03,1.373908e-02
800,layers.1.residual_lut.log_select_temp,7.244388e-01,2.142519e-02,2.957488e-02
800,layers.1.q_norm.weight,8.168664e+00,9.891795e-02,1.210944e-02
800,layers.1.q_norm.bias,1.646764e-01,5.947528e-02,3.611647e-01
800,layers.1.k_norm.weight,8.158470e+00,9.369082e-02,1.148387e-02
800,layers.1.k_norm.bias,2.460513e-01,9.422084e-02,3.829316e-01
800,layers.1.ln_pre.weight,8.009955e+00,2.189082e-02,2.732952e-03
800,layers.1.ln_pre.bias,2.308685e-02,1.073476e-02,4.649730e-01
800,layers.1.ln_post.weight,7.988355e+00,2.111043e-02,2.642650e-03
800,layers.1.ln_post.bias,1.476108e-02,9.244954e-03,6.263062e-01
800,layers.2.qkv_lut.weights,2.889353e+01,2.055850e+01,7.115262e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.249654e-01,2.946007e-02,4.713872e-02
800,layers.2.qkv_lut.log_select_temp,6.791511e-01,1.052260e-03,1.549376e-03
800,layers.2.v_lut.weights,1.844460e+01,1.243802e+01,6.743447e-01
800,layers.2.v_lut.log_soft_score_temp,7.755435e-01,3.965539e-02,5.113238e-02
800,layers.2.v_lut.log_select_temp,7.770844e-01,4.082322e-02,5.253383e-02
800,layers.2.out_proj.weights,2.988776e+01,2.187411e+01,7.318753e-01
800,layers.2.out_proj.log_soft_score_temp,6.834359e-01,1.048863e-03,1.534691e-03
800,layers.2.out_proj.log_select_temp,7.058777e-01,1.186645e-02,1.681091e-02
800,layers.2.residual_lut.weights,1.558072e+01,1.079212e+01,6.926588e-01
800,layers.2.residual_lut.log_soft_score_temp,6.562921e-01,1.370066e-02,2.087586e-02
800,layers.2.residual_lut.log_select_temp,7.271467e-01,2.060872e-02,2.834190e-02
800,layers.2.q_norm.weight,8.152380e+00,9.756897e-02,1.196816e-02
800,layers.2.q_norm.bias,1.903652e-01,7.036054e-02,3.696082e-01
800,layers.2.k_norm.weight,8.151537e+00,9.560925e-02,1.172898e-02
800,layers.2.k_norm.bias,2.770442e-01,1.063139e-01,3.837434e-01
800,layers.2.ln_pre.weight,8.004823e+00,2.493052e-02,3.114437e-03
800,layers.2.ln_pre.bias,2.787964e-02,1.366068e-02,4.899879e-01
800,layers.2.ln_post.weight,7.987027e+00,2.086588e-02,2.612471e-03
800,layers.2.ln_post.bias,1.550999e-02,9.887105e-03,6.374669e-01
800,layers.3.qkv_lut.weights,2.884201e+01,2.068807e+01,7.172893e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.257660e-01,3.040892e-02,4.859471e-02
800,layers.3.qkv_lut.log_select_temp,6.905881e-01,4.806876e-03,6.960554e-03
800,layers.3.v_lut.weights,1.826526e+01,1.249910e+01,6.843102e-01
800,layers.3.v_lut.log_soft_score_temp,7.659200e-01,3.745234e-02,4.889850e-02
800,layers.3.v_lut.log_select_temp,7.674592e-01,3.899401e-02,5.080923e-02
800,layers.3.out_proj.weights,2.903946e+01,2.157513e+01,7.429592e-01
800,layers.3.out_proj.log_soft_score_temp,6.476844e-01,2.097732e-02,3.238818e-02
800,layers.3.out_proj.log_select_temp,6.631928e-01,1.169252e-02,1.763066e-02
800,layers.3.residual_lut.weights,1.556869e+01,1.080981e+01,6.943302e-01
800,layers.3.residual_lut.log_soft_score_temp,6.524272e-01,1.668978e-02,2.558106e-02
800,layers.3.residual_lut.log_select_temp,7.292506e-01,1.937783e-02,2.657225e-02
800,layers.3.q_norm.weight,8.138137e+00,9.523133e-02,1.170186e-02
800,layers.3.q_norm.bias,1.692300e-01,6.478070e-02,3.827967e-01
800,layers.3.k_norm.weight,8.131569e+00,9.049052e-02,1.112830e-02
800,layers.3.k_norm.bias,2.661405e-01,1.094715e-01,4.113298e-01
800,layers.3.ln_pre.weight,8.000852e+00,3.581441e-02,4.476325e-03
800,layers.3.ln_pre.bias,2.898936e-02,1.526968e-02,5.267340e-01
800,layers.3.ln_post.weight,7.986295e+00,1.959167e-02,2.453161e-03
800,layers.3.ln_post.bias,1.611338e-02,8.383086e-03,5.202563e-01
800,layers.4.qkv_lut.weights,2.864437e+01,2.065786e+01,7.211838e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.573786e-01,2.206910e-02,3.357137e-02
800,layers.4.qkv_lut.log_select_temp,7.089429e-01,6.547093e-03,9.235008e-03
800,layers.4.v_lut.weights,1.743968e+01,1.207808e+01,6.925632e-01
800,layers.4.v_lut.log_soft_score_temp,7.415284e-01,2.802831e-02,3.779803e-02
800,layers.4.v_lut.log_select_temp,7.394684e-01,2.720529e-02,3.679033e-02
800,layers.4.out_proj.weights,2.788360e+01,2.093594e+01,7.508333e-01
800,layers.4.out_proj.log_soft_score_temp,6.187184e-01,3.495431e-02,5.649470e-02
800,layers.4.out_proj.log_select_temp,6.275332e-01,2.983052e-02,4.753616e-02
800,layers.4.residual_lut.weights,1.557402e+01,1.087390e+01,6.982076e-01
800,layers.4.residual_lut.log_soft_score_temp,6.450195e-01,2.066141e-02,3.203223e-02
800,layers.4.residual_lut.log_select_temp,7.292538e-01,1.773238e-02,2.431579e-02
800,layers.4.q_norm.weight,8.061414e+00,5.925559e-02,7.350521e-03
800,layers.4.q_norm.bias,9.030432e-02,3.943133e-02,4.366494e-01
800,layers.4.k_norm.weight,8.055569e+00,5.819711e-02,7.224457e-03
800,layers.4.k_norm.bias,1.627164e-01,6.854407e-02,4.212487e-01
800,layers.4.ln_pre.weight,8.001877e+00,2.982578e-02,3.727348e-03
800,layers.4.ln_pre.bias,2.526991e-02,1.149999e-02,4.550865e-01
800,layers.4.ln_post.weight,7.985817e+00,2.000211e-02,2.504704e-03
800,layers.4.ln_post.bias,1.067497e-02,6.466829e-03,6.057934e-01
800,layers.5.qkv_lut.weights,2.864192e+01,2.100435e+01,7.333430e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.791259e-01,2.150536e-03,3.166623e-03
800,layers.5.qkv_lut.log_select_temp,6.944013e-01,4.526794e-03,6.518988e-03
800,layers.5.v_lut.weights,1.766868e+01,1.277467e+01,7.230123e-01
800,layers.5.v_lut.log_soft_score_temp,7.178248e-01,1.792544e-02,2.497189e-02
800,layers.5.v_lut.log_select_temp,7.139519e-01,1.648706e-02,2.309268e-02
800,layers.5.out_proj.weights,2.690225e+01,2.054241e+01,7.635946e-01
800,layers.5.out_proj.log_soft_score_temp,5.972186e-01,4.327536e-02,7.246150e-02
800,layers.5.out_proj.log_select_temp,5.993438e-01,4.201716e-02,7.010528e-02
800,layers.5.residual_lut.weights,1.549912e+01,1.089818e+01,7.031481e-01
800,layers.5.residual_lut.log_soft_score_temp,6.456729e-01,1.968902e-02,3.049380e-02
800,layers.5.residual_lut.log_select_temp,7.263780e-01,1.752889e-02,2.413192e-02
800,layers.5.q_norm.weight,8.045749e+00,5.509222e-02,6.847370e-03
800,layers.5.q_norm.bias,8.709379e-02,3.442174e-02,3.952261e-01
800,layers.5.k_norm.weight,8.039187e+00,5.197793e-02,6.465570e-03
800,layers.5.k_norm.bias,1.298384e-01,4.986760e-02,3.840743e-01
800,layers.5.ln_pre.weight,8.005630e+00,2.865437e-02,3.579278e-03
800,layers.5.ln_pre.bias,3.750812e-02,1.921133e-02,5.121912e-01
800,layers.5.ln_post.weight,7.986472e+00,1.905064e-02,2.385364e-03
800,layers.5.ln_post.bias,9.608952e-03,4.784181e-03,4.978879e-01
800,head_lns.0.weight,8.004139e+00,3.587325e-02,4.481838e-03
800,head_lns.0.bias,5.474225e-02,3.165757e-02,5.783023e-01
800,head_lns.1.weight,8.061295e+00,4.131955e-02,5.125672e-03
800,head_lns.1.bias,5.672063e-02,2.366351e-02,4.171940e-01
800,head_lns.2.weight,8.075326e+00,4.240271e-02,5.250898e-03
800,head_lns.2.bias,5.685202e-02,2.316662e-02,4.074898e-01
800,head_lns.3.weight,8.066868e+00,4.005603e-02,4.965500e-03
800,head_lns.3.bias,7.269019e-02,2.816207e-02,3.874260e-01
800,head_lns.4.weight,8.053222e+00,3.657689e-02,4.541896e-03
800,head_lns.4.bias,6.138134e-02,2.546976e-02,4.149431e-01
800,head_lns.5.weight,8.025725e+00,3.231837e-02,4.026848e-03
800,head_lns.5.bias,4.765977e-02,2.569705e-02,5.391769e-01
800,head_layers.0.weight,1.076424e+02,1.462169e+01,1.358357e-01
800,head_layers.1.weight,1.070486e+02,1.341183e+01,1.252873e-01
800,head_layers.2.weight,1.072363e+02,1.372176e+01,1.279582e-01
800,head_layers.3.weight,1.071659e+02,1.417585e+01,1.322795e-01
800,head_layers.4.weight,1.070537e+02,1.350916e+01,1.261905e-01
800,head_layers.5.weight,1.075524e+02,1.430682e+01,1.330219e-01
1000,tok_emb_E.weight,8.390253e+01,4.103751e+00,4.891093e-02
1000,layers.0.qkv_lut.weights,3.850405e+01,2.144436e+01,5.569378e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.723470e-01,2.750856e-02,3.561684e-02
1000,layers.0.qkv_lut.log_select_temp,7.503343e-01,2.247727e-02,2.995634e-02
1000,layers.0.v_lut.weights,2.476921e+01,1.307351e+01,5.278129e-01
1000,layers.0.v_lut.log_soft_score_temp,8.221045e-01,4.402757e-02,5.355471e-02
1000,layers.0.v_lut.log_select_temp,8.157023e-01,4.238343e-02,5.195944e-02
1000,layers.0.out_proj.weights,4.347682e+01,2.415732e+01,5.556367e-01
1000,layers.0.out_proj.log_soft_score_temp,8.167166e-01,3.316557e-02,4.060842e-02
1000,layers.0.out_proj.log_select_temp,8.286388e-01,4.166085e-02,5.027624e-02
1000,layers.0.residual_lut.weights,2.074325e+01,1.207604e+01,5.821672e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.630201e-01,2.794504e-03,4.214811e-03
1000,layers.0.residual_lut.log_select_temp,7.339577e-01,2.273893e-02,3.098126e-02
1000,layers.0.q_norm.weight,8.448965e+00,1.147525e-01,1.358184e-02
1000,layers.0.q_norm.bias,3.591479e-01,8.256014e-02,2.298778e-01
1000,layers.0.k_norm.weight,8.434278e+00,1.110122e-01,1.316203e-02
1000,layers.0.k_norm.bias,4.251072e-01,1.020864e-01,2.401427e-01
1000,layers.0.ln_pre.weight,8.104694e+00,3.521965e-02,4.345587e-03
1000,layers.0.ln_pre.bias,3.000991e-02,2.221806e-02,7.403574e-01
1000,layers.0.ln_post.weight,7.986147e+00,2.756745e-02,3.451908e-03
1000,layers.0.ln_post.bias,3.603677e-02,1.524207e-02,4.229588e-01
1000,layers.1.qkv_lut.weights,3.822380e+01,2.290966e+01,5.993560e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.091686e-01,2.508813e-02,4.118422e-02
1000,layers.1.qkv_lut.log_select_temp,6.848959e-01,3.678262e-03,5.370542e-03
1000,layers.1.v_lut.weights,2.468744e+01,1.377447e+01,5.579543e-01
1000,layers.1.v_lut.log_soft_score_temp,7.920623e-01,3.169936e-02,4.002129e-02
1000,layers.1.v_lut.log_select_temp,7.940073e-01,3.308177e-02,4.166431e-02
1000,layers.1.out_proj.weights,4.081990e+01,2.505947e+01,6.139031e-01
1000,layers.1.out_proj.log_soft_score_temp,7.116772e-01,7.336140e-04,1.030824e-03
1000,layers.1.out_proj.log_select_temp,7.571288e-01,2.588427e-02,3.418741e-02
1000,layers.1.residual_lut.weights,2.087396e+01,1.221701e+01,5.852753e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.439961e-01,1.590258e-02,2.469360e-02
1000,layers.1.residual_lut.log_select_temp,7.502202e-01,2.578139e-02,3.436510e-02
1000,layers.1.q_norm.weight,8.224119e+00,9.312084e-02,1.132289e-02
1000,layers.1.q_norm.bias,2.179168e-01,5.485808e-02,2.517386e-01
1000,layers.1.k_norm.weight,8.208469e+00,8.868480e-02,1.080406e-02
1000,layers.1.k_norm.bias,3.316230e-01,8.965201e-02,2.703432e-01
1000,layers.1.ln_pre.weight,8.012720e+00,2.268260e-02,2.830823e-03
1000,layers.1.ln_pre.bias,2.837978e-02,1.058012e-02,3.728048e-01
1000,layers.1.ln_post.weight,7.983959e+00,2.257914e-02,2.828062e-03
1000,layers.1.ln_post.bias,2.236760e-02,1.234222e-02,5.517901e-01
1000,layers.2.qkv_lut.weights,3.852852e+01,2.351465e+01,6.103181e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.945699e-01,3.039551e-02,5.112184e-02
1000,layers.2.qkv_lut.log_select_temp,6.857408e-01,6.589711e-03,9.609623e-03
1000,layers.2.v_lut.weights,2.477691e+01,1.426175e+01,5.756065e-01
1000,layers.2.v_lut.log_soft_score_temp,8.171881e-01,4.164463e-02,5.096089e-02
1000,layers.2.v_lut.log_select_temp,8.213601e-01,4.427564e-02,5.390528e-02
1000,layers.2.out_proj.weights,4.029889e+01,2.507345e+01,6.221871e-01
1000,layers.2.out_proj.log_soft_score_temp,6.734583e-01,9.977579e-03,1.481544e-02
1000,layers.2.out_proj.log_select_temp,7.194952e-01,1.361752e-02,1.892648e-02
1000,layers.2.residual_lut.weights,2.092625e+01,1.228366e+01,5.869977e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.345761e-01,2.171606e-02,3.422136e-02
1000,layers.2.residual_lut.log_select_temp,7.513489e-01,2.420211e-02,3.221155e-02
1000,layers.2.q_norm.weight,8.210840e+00,8.589443e-02,1.046110e-02
1000,layers.2.q_norm.bias,2.491170e-01,6.014189e-02,2.414203e-01
1000,layers.2.k_norm.weight,8.210014e+00,8.215762e-02,1.000700e-02
1000,layers.2.k_norm.bias,3.668385e-01,9.322341e-02,2.541266e-01
1000,layers.2.ln_pre.weight,8.006883e+00,2.800173e-02,3.497207e-03
1000,layers.2.ln_pre.bias,3.402364e-02,1.318006e-02,3.873796e-01
1000,layers.2.ln_post.weight,7.981541e+00,2.164451e-02,2.711821e-03
1000,layers.2.ln_post.bias,1.988262e-02,9.295417e-03,4.675148e-01
1000,layers.3.qkv_lut.weights,3.845906e+01,2.363247e+01,6.144837e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.934589e-01,3.230715e-02,5.443873e-02
1000,layers.3.qkv_lut.log_select_temp,6.983935e-01,7.805347e-03,1.117615e-02
1000,layers.3.v_lut.weights,2.454798e+01,1.438153e+01,5.858539e-01
1000,layers.3.v_lut.log_soft_score_temp,8.070011e-01,4.108113e-02,5.090592e-02
1000,layers.3.v_lut.log_select_temp,8.125113e-01,4.505211e-02,5.544798e-02
1000,layers.3.out_proj.weights,3.925279e+01,2.507465e+01,6.387992e-01
1000,layers.3.out_proj.log_soft_score_temp,6.268983e-01,2.078611e-02,3.315706e-02
1000,layers.3.out_proj.log_select_temp,6.562210e-01,6.971836e-03,1.062422e-02
1000,layers.3.residual_lut.weights,2.091633e+01,1.235639e+01,5.907531e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.231366e-01,2.929056e-02,4.700503e-02
1000,layers.3.residual_lut.log_select_temp,7.513049e-01,2.205426e-02,2.935460e-02
1000,layers.3.q_norm.weight,8.197550e+00,8.314453e-02,1.014261e-02
1000,layers.3.q_norm.bias,2.222842e-01,5.443547e-02,2.448913e-01
1000,layers.3.k_norm.weight,8.188589e+00,8.127875e-02,9.925855e-03
1000,layers.3.k_norm.bias,3.608897e-01,9.876568e-02,2.736727e-01
1000,layers.3.ln_pre.weight,7.999044e+00,3.533095e-02,4.416896e-03
1000,layers.3.ln_pre.bias,3.838022e-02,1.680992e-02,4.379839e-01
1000,layers.3.ln_post.weight,7.978580e+00,2.185816e-02,2.739605e-03
1000,layers.3.ln_post.bias,2.041619e-02,8.868382e-03,4.343799e-01
1000,layers.4.qkv_lut.weights,3.827372e+01,2.383786e+01,6.228258e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.327815e-01,2.459705e-02,3.887131e-02
1000,layers.4.qkv_lut.log_select_temp,7.212367e-01,1.229382e-02,1.704547e-02
1000,layers.4.v_lut.weights,2.345873e+01,1.402269e+01,5.977600e-01
1000,layers.4.v_lut.log_soft_score_temp,7.758864e-01,3.435796e-02,4.428221e-02
1000,layers.4.v_lut.log_select_temp,7.737068e-01,3.423840e-02,4.425242e-02
1000,layers.4.out_proj.weights,3.754533e+01,2.444451e+01,6.510665e-01
1000,layers.4.out_proj.log_soft_score_temp,5.792192e-01,3.949916e-02,6.819381e-02
1000,layers.4.out_proj.log_select_temp,5.966175e-01,3.091568e-02,5.181825e-02
1000,layers.4.residual_lut.weights,2.090693e+01,1.238820e+01,5.925405e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.146768e-01,3.034264e-02,4.936356e-02
1000,layers.4.residual_lut.log_select_temp,7.505000e-01,2.124619e-02,2.830939e-02
1000,layers.4.q_norm.weight,8.090109e+00,6.035810e-02,7.460727e-03
1000,layers.4.q_norm.bias,1.237635e-01,3.685457e-02,2.977823e-01
1000,layers.4.k_norm.weight,8.081372e+00,6.011082e-02,7.438195e-03
1000,layers.4.k_norm.bias,2.227414e-01,6.550363e-02,2.940794e-01
1000,layers.4.ln_pre.weight,8.000698e+00,3.400693e-02,4.250495e-03
1000,layers.4.ln_pre.bias,3.469658e-02,1.575907e-02,4.541968e-01
1000,layers.4.ln_post.weight,7.978868e+00,2.518405e-02,3.156344e-03
1000,layers.4.ln_post.bias,1.458347e-02,9.151750e-03,6.275429e-01
1000,layers.5.qkv_lut.weights,3.815244e+01,2.403964e+01,6.300946e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.681739e-01,1.095200e-02,1.639094e-02
1000,layers.5.qkv_lut.log_select_temp,6.943742e-01,2.712011e-05,3.905691e-05
1000,layers.5.v_lut.weights,2.360225e+01,1.455497e+01,6.166772e-01
1000,layers.5.v_lut.log_soft_score_temp,7.413757e-01,2.355093e-02,3.176652e-02
1000,layers.5.v_lut.log_select_temp,7.370782e-01,2.312630e-02,3.137564e-02
1000,layers.5.out_proj.weights,3.626710e+01,2.390889e+01,6.592446e-01
1000,layers.5.out_proj.log_soft_score_temp,5.470092e-01,5.020946e-02,9.178907e-02
1000,layers.5.out_proj.log_select_temp,5.527622e-01,4.658163e-02,8.427065e-02
1000,layers.5.residual_lut.weights,2.083036e+01,1.243798e+01,5.971084e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.171014e-01,2.857155e-02,4.629960e-02
1000,layers.5.residual_lut.log_select_temp,7.462881e-01,1.991010e-02,2.667884e-02
1000,layers.5.q_norm.weight,8.056991e+00,5.284011e-02,6.558294e-03
1000,layers.5.q_norm.bias,1.205182e-01,3.738376e-02,3.101918e-01
1000,layers.5.k_norm.weight,8.047457e+00,5.136875e-02,6.383228e-03
1000,layers.5.k_norm.bias,1.801077e-01,5.751515e-02,3.193376e-01
1000,layers.5.ln_pre.weight,8.007468e+00,2.811676e-02,3.511317e-03
1000,layers.5.ln_pre.bias,4.465441e-02,1.823578e-02,4.083758e-01
1000,layers.5.ln_post.weight,7.978395e+00,2.002107e-02,2.509410e-03
