step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.residual_lut.log_soft_score_temp,6.941293e-01,9.821057e-04,1.414874e-03
200,layers.3.residual_lut.log_select_temp,6.964665e-01,3.319323e-03,4.765948e-03
200,layers.3.q_norm.weight,8.011984e+00,1.308741e-02,1.633480e-03
200,layers.3.q_norm.bias,9.450827e-03,9.450827e-03,1.000000e+00
200,layers.3.k_norm.weight,8.012325e+00,1.315491e-02,1.641834e-03
200,layers.3.k_norm.bias,1.557807e-02,1.557807e-02,1.000000e+00
200,layers.4.qkv_lut.weights,1.551973e+00,1.117251e+00,7.198910e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.970851e-01,3.937900e-03,5.649095e-03
200,layers.4.qkv_lut.log_select_temp,6.976251e-01,4.477918e-03,6.418803e-03
200,layers.4.v_lut.weights,9.564543e-01,6.233170e-01,6.516956e-01
200,layers.4.v_lut.log_soft_score_temp,6.967556e-01,3.608406e-03,5.178869e-03
200,layers.4.v_lut.log_select_temp,6.967462e-01,3.599048e-03,5.165507e-03
200,layers.4.out_proj.weights,1.223180e+00,3.103459e-01,2.537206e-01
200,layers.4.out_proj.log_soft_score_temp,6.955507e-01,2.403498e-03,3.455532e-03
200,layers.4.out_proj.log_select_temp,6.955810e-01,2.433777e-03,3.498912e-03
200,layers.4.residual_lut.weights,1.352096e+00,9.501604e-01,7.027317e-01
200,layers.4.residual_lut.log_soft_score_temp,6.902254e-01,2.921820e-03,4.233139e-03
200,layers.4.residual_lut.log_select_temp,6.926676e-01,4.795790e-04,6.923652e-04
200,layers.4.q_norm.weight,8.009950e+00,1.217718e-02,1.520257e-03
200,layers.4.q_norm.bias,7.676872e-03,7.676872e-03,1.000000e+00
200,layers.4.k_norm.weight,8.009832e+00,1.177605e-02,1.470200e-03
200,layers.4.k_norm.bias,1.320768e-02,1.320768e-02,1.000000e+00
200,layers.5.qkv_lut.weights,1.563893e+00,1.130275e+00,7.227318e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.970247e-01,3.877521e-03,5.562960e-03
200,layers.5.qkv_lut.log_select_temp,6.978072e-01,4.660010e-03,6.678077e-03
200,layers.5.v_lut.weights,9.574987e-01,6.254920e-01,6.532562e-01
200,layers.5.v_lut.log_soft_score_temp,6.966047e-01,3.457546e-03,4.963426e-03
200,layers.5.v_lut.log_select_temp,6.965138e-01,3.366590e-03,4.833486e-03
200,layers.5.out_proj.weights,1.225600e+00,3.235197e-01,2.639684e-01
200,layers.5.out_proj.log_soft_score_temp,6.925151e-01,6.321073e-04,9.127704e-04
200,layers.5.out_proj.log_select_temp,6.926056e-01,5.416274e-04,7.820142e-04
200,layers.5.residual_lut.weights,1.318016e+00,8.965375e-01,6.802174e-01
200,layers.5.residual_lut.log_soft_score_temp,6.880408e-01,5.106390e-03,7.421638e-03
200,layers.5.residual_lut.log_select_temp,6.887894e-01,4.357755e-03,6.326687e-03
200,layers.5.q_norm.weight,8.006059e+00,8.424297e-03,1.052240e-03
200,layers.5.q_norm.bias,8.025954e-03,8.025954e-03,1.000000e+00
200,layers.5.k_norm.weight,8.005813e+00,8.418695e-03,1.051573e-03
200,layers.5.k_norm.bias,1.237707e-02,1.237707e-02,1.000000e+00
200,ln_final.weight,1.974535e+01,1.494443e-01,7.568580e-03
200,ln_final.bias,1.444245e-01,1.444245e-01,1.000000e+00
400,tok_emb_E.weight,8.369479e+01,1.929470e+00,2.305364e-02
400,unembedder.weight,1.111547e+02,2.607695e+01,2.346005e-01
400,layers.0.qkv_lut.weights,3.087116e+00,2.503392e+00,8.109159e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.091259e-01,1.167303e-02,1.646116e-02
400,layers.0.qkv_lut.log_select_temp,7.074264e-01,1.018375e-02,1.439549e-02
400,layers.0.v_lut.weights,1.252227e+00,8.996700e-01,7.184562e-01
400,layers.0.v_lut.log_soft_score_temp,6.965684e-01,2.181709e-03,3.132081e-03
400,layers.0.v_lut.log_select_temp,6.963154e-01,1.959443e-03,2.814017e-03
400,layers.0.out_proj.weights,1.257039e+00,3.578301e-01,2.846610e-01
400,layers.0.out_proj.log_soft_score_temp,6.886349e-01,4.196465e-03,6.093889e-03
400,layers.0.out_proj.log_select_temp,6.885387e-01,4.198313e-03,6.097425e-03
400,layers.0.residual_lut.weights,3.437005e+00,2.727228e+00,7.934899e-01
400,layers.0.residual_lut.log_soft_score_temp,7.213863e-01,2.155769e-02,2.988370e-02
400,layers.0.residual_lut.log_select_temp,7.215834e-01,2.172554e-02,3.010814e-02
400,layers.0.q_norm.weight,8.051531e+00,5.047162e-02,6.268574e-03
400,layers.0.q_norm.bias,3.634256e-02,3.154653e-02,8.680325e-01
400,layers.0.k_norm.weight,8.050967e+00,4.841800e-02,6.013935e-03
400,layers.0.k_norm.bias,4.876991e-02,4.106852e-02,8.420872e-01
400,layers.1.qkv_lut.weights,3.100963e+00,2.577895e+00,8.313207e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.993787e-01,2.756417e-03,3.941236e-03
400,layers.1.qkv_lut.log_select_temp,7.030602e-01,6.211162e-03,8.834466e-03
400,layers.1.v_lut.weights,1.323205e+00,9.723376e-01,7.348350e-01
400,layers.1.v_lut.log_soft_score_temp,6.974676e-01,3.192186e-03,4.576824e-03
400,layers.1.v_lut.log_select_temp,6.973402e-01,3.048360e-03,4.371411e-03
400,layers.1.out_proj.weights,1.259403e+00,3.783621e-01,3.004298e-01
400,layers.1.out_proj.log_soft_score_temp,6.886052e-01,4.867554e-03,7.068715e-03
400,layers.1.out_proj.log_select_temp,6.888132e-01,4.658878e-03,6.763630e-03
400,layers.1.residual_lut.weights,3.124158e+00,2.496569e+00,7.991172e-01
400,layers.1.residual_lut.log_soft_score_temp,7.187096e-01,1.955450e-02,2.720778e-02
400,layers.1.residual_lut.log_select_temp,7.196776e-01,2.030987e-02,2.822078e-02
400,layers.1.q_norm.weight,8.044899e+00,4.494943e-02,5.587321e-03
400,layers.1.q_norm.bias,3.338302e-02,2.789827e-02,8.357026e-01
400,layers.1.k_norm.weight,8.044096e+00,4.407110e-02,5.478689e-03
400,layers.1.k_norm.bias,4.953285e-02,4.155917e-02,8.390224e-01
400,layers.2.qkv_lut.weights,3.091676e+00,2.543924e+00,8.228300e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.937516e-01,3.958523e-03,5.705966e-03
400,layers.2.qkv_lut.log_select_temp,7.051743e-01,6.507993e-03,9.228913e-03
400,layers.2.v_lut.weights,1.561757e+00,1.169376e+00,7.487565e-01
400,layers.2.v_lut.log_soft_score_temp,7.039570e-01,7.616997e-03,1.082026e-02
400,layers.2.v_lut.log_select_temp,7.041563e-01,7.831097e-03,1.112125e-02
400,layers.2.out_proj.weights,1.408390e+00,6.499565e-01,4.614891e-01
400,layers.2.out_proj.log_soft_score_temp,6.955038e-01,2.043843e-04,2.938652e-04
400,layers.2.out_proj.log_select_temp,6.959110e-01,6.117225e-04,8.790239e-04
400,layers.2.residual_lut.weights,2.850624e+00,2.302219e+00,8.076192e-01
400,layers.2.residual_lut.log_soft_score_temp,7.065781e-01,8.946955e-03,1.266237e-02
400,layers.2.residual_lut.log_select_temp,7.112811e-01,1.284212e-02,1.805491e-02
400,layers.2.q_norm.weight,8.042062e+00,3.940901e-02,4.900361e-03
400,layers.2.q_norm.bias,4.002075e-02,2.869453e-02,7.169913e-01
400,layers.2.k_norm.weight,8.040689e+00,3.970553e-02,4.938076e-03
400,layers.2.k_norm.bias,7.181917e-02,5.158729e-02,7.182941e-01
400,layers.3.qkv_lut.weights,3.087000e+00,2.568146e+00,8.319228e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.925192e-01,4.898131e-03,7.072917e-03
400,layers.3.qkv_lut.log_select_temp,7.016331e-01,3.662586e-03,5.220088e-03
400,layers.3.v_lut.weights,1.701980e+00,1.314534e+00,7.723561e-01
400,layers.3.v_lut.log_soft_score_temp,7.079586e-01,1.158661e-02,1.636622e-02
400,layers.3.v_lut.log_select_temp,7.078460e-01,1.153231e-02,1.629211e-02
400,layers.3.out_proj.weights,1.576552e+00,9.017363e-01,5.719673e-01
400,layers.3.out_proj.log_soft_score_temp,7.002437e-01,4.870474e-03,6.955399e-03
400,layers.3.out_proj.log_select_temp,7.009277e-01,5.490899e-03,7.833760e-03
400,layers.3.residual_lut.weights,2.590089e+00,2.082234e+00,8.039238e-01
400,layers.3.residual_lut.log_soft_score_temp,6.896279e-01,4.501402e-03,6.527292e-03
400,layers.3.residual_lut.log_select_temp,6.964253e-01,4.124641e-05,5.922590e-05
400,layers.3.q_norm.weight,8.050535e+00,5.450858e-02,6.770802e-03
400,layers.3.q_norm.bias,4.871450e-02,3.973577e-02,8.156867e-01
400,layers.3.k_norm.weight,8.049818e+00,5.341684e-02,6.635782e-03
400,layers.3.k_norm.bias,7.112706e-02,5.684620e-02,7.992204e-01
400,layers.4.qkv_lut.weights,2.963081e+00,2.420882e+00,8.170152e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.972167e-01,1.316071e-04,1.887606e-04
400,layers.4.qkv_lut.log_select_temp,7.027508e-01,5.125701e-03,7.293768e-03
400,layers.4.v_lut.weights,1.637507e+00,1.213160e+00,7.408578e-01
400,layers.4.v_lut.log_soft_score_temp,7.048697e-01,8.114100e-03,1.151149e-02
400,layers.4.v_lut.log_select_temp,7.047780e-01,8.031785e-03,1.139619e-02
400,layers.4.out_proj.weights,1.738462e+00,1.089705e+00,6.268216e-01
400,layers.4.out_proj.log_soft_score_temp,6.996682e-01,4.117548e-03,5.885001e-03
400,layers.4.out_proj.log_select_temp,7.002851e-01,4.704177e-03,6.717517e-03
400,layers.4.residual_lut.weights,2.349354e+00,1.845856e+00,7.856866e-01
400,layers.4.residual_lut.log_soft_score_temp,6.809072e-01,9.318173e-03,1.368494e-02
400,layers.4.residual_lut.log_select_temp,6.858886e-01,6.778955e-03,9.883464e-03
400,layers.4.q_norm.weight,8.027322e+00,2.917616e-02,3.634607e-03
400,layers.4.q_norm.bias,2.817995e-02,2.131853e-02,7.565139e-01
400,layers.4.k_norm.weight,8.026496e+00,2.726818e-02,3.397271e-03
400,layers.4.k_norm.bias,4.423116e-02,3.284457e-02,7.425662e-01
400,layers.5.qkv_lut.weights,2.943289e+00,2.384268e+00,8.100691e-01
400,layers.5.qkv_lut.log_soft_score_temp,7.003354e-01,3.310740e-03,4.727363e-03
400,layers.5.qkv_lut.log_select_temp,7.029087e-01,5.101502e-03,7.257702e-03
400,layers.5.v_lut.weights,1.605590e+00,1.150581e+00,7.166099e-01
400,layers.5.v_lut.log_soft_score_temp,7.060267e-01,9.421945e-03,1.334503e-02
400,layers.5.v_lut.log_select_temp,7.056966e-01,9.182811e-03,1.301241e-02
400,layers.5.out_proj.weights,1.918560e+00,1.321924e+00,6.890188e-01
400,layers.5.out_proj.log_soft_score_temp,6.964892e-01,3.974140e-03,5.705960e-03
400,layers.5.out_proj.log_select_temp,6.969323e-01,4.326761e-03,6.208294e-03
400,layers.5.residual_lut.weights,2.113518e+00,1.613848e+00,7.635838e-01
400,layers.5.residual_lut.log_soft_score_temp,6.743456e-01,1.369518e-02,2.030884e-02
400,layers.5.residual_lut.log_select_temp,6.761203e-01,1.266915e-02,1.873801e-02
400,layers.5.q_norm.weight,8.017783e+00,1.950316e-02,2.432488e-03
400,layers.5.q_norm.bias,2.508870e-02,1.781769e-02,7.101880e-01
400,layers.5.k_norm.weight,8.014153e+00,1.726160e-02,2.153890e-03
400,layers.5.k_norm.bias,3.657869e-02,2.682077e-02,7.332350e-01
400,ln_final.weight,2.009597e+01,3.515469e-01,1.749340e-02
400,ln_final.bias,4.212986e-01,2.776239e-01,6.589717e-01
600,tok_emb_E.weight,8.389146e+01,3.121510e+00,3.720891e-02
600,unembedder.weight,1.216220e+02,2.948946e+01,2.424682e-01
600,layers.0.qkv_lut.weights,5.425479e+00,3.973167e+00,7.323164e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.304230e-01,2.129710e-02,2.915721e-02
600,layers.0.qkv_lut.log_select_temp,7.247630e-01,1.733667e-02,2.392046e-02
600,layers.0.v_lut.weights,2.413902e+00,1.810190e+00,7.499019e-01
600,layers.0.v_lut.log_soft_score_temp,7.093676e-01,1.279920e-02,1.804312e-02
600,layers.0.v_lut.log_select_temp,7.082682e-01,1.195276e-02,1.687603e-02
600,layers.0.out_proj.weights,1.766779e+00,1.059639e+00,5.997577e-01
600,layers.0.out_proj.log_soft_score_temp,6.894786e-01,8.437037e-04,1.223684e-03
600,layers.0.out_proj.log_select_temp,6.895712e-01,1.032531e-03,1.497353e-03
600,layers.0.residual_lut.weights,6.139242e+00,4.117864e+00,6.707447e-01
600,layers.0.residual_lut.log_soft_score_temp,7.541920e-01,3.280568e-02,4.349778e-02
600,layers.0.residual_lut.log_select_temp,7.555659e-01,3.398257e-02,4.497632e-02
600,layers.0.q_norm.weight,8.153311e+00,1.224415e-01,1.501740e-02
600,layers.0.q_norm.bias,1.109833e-01,7.768748e-02,6.999923e-01
600,layers.0.k_norm.weight,8.151061e+00,1.198941e-01,1.470902e-02
600,layers.0.k_norm.bias,1.403735e-01,9.488756e-02,6.759651e-01
600,layers.1.qkv_lut.weights,5.289830e+00,3.977271e+00,7.518712e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.939483e-01,5.430460e-03,7.825454e-03
600,layers.1.qkv_lut.log_select_temp,7.075272e-01,4.467010e-03,6.313553e-03
600,layers.1.v_lut.weights,2.205373e+00,1.614064e+00,7.318778e-01
600,layers.1.v_lut.log_soft_score_temp,7.037098e-01,6.242216e-03,8.870440e-03
600,layers.1.v_lut.log_select_temp,7.038193e-01,6.479084e-03,9.205608e-03
600,layers.1.out_proj.weights,1.672989e+00,9.784154e-01,5.848308e-01
600,layers.1.out_proj.log_soft_score_temp,6.753255e-01,1.327974e-02,1.966420e-02
600,layers.1.out_proj.log_select_temp,6.761367e-01,1.267654e-02,1.874848e-02
600,layers.1.residual_lut.weights,5.217132e+00,3.633464e+00,6.964486e-01
600,layers.1.residual_lut.log_soft_score_temp,7.371619e-01,1.845223e-02,2.503145e-02
600,layers.1.residual_lut.log_select_temp,7.445903e-01,2.491271e-02,3.345828e-02
600,layers.1.q_norm.weight,8.102859e+00,7.474922e-02,9.225042e-03
600,layers.1.q_norm.bias,7.733962e-02,4.514072e-02,5.836688e-01
600,layers.1.k_norm.weight,8.099798e+00,7.024141e-02,8.671995e-03
600,layers.1.k_norm.bias,1.112287e-01,6.381433e-02,5.737217e-01
600,layers.2.qkv_lut.weights,5.171035e+00,3.835139e+00,7.416578e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.834580e-01,1.029366e-02,1.506115e-02
600,layers.2.qkv_lut.log_select_temp,7.079130e-01,2.738655e-03,3.868632e-03
600,layers.2.v_lut.weights,2.582689e+00,1.817848e+00,7.038586e-01
600,layers.2.v_lut.log_soft_score_temp,7.196375e-01,1.568055e-02,2.178951e-02
600,layers.2.v_lut.log_select_temp,7.202992e-01,1.614290e-02,2.241139e-02
600,layers.2.out_proj.weights,2.227232e+00,1.440181e+00,6.466237e-01
600,layers.2.out_proj.log_soft_score_temp,6.935185e-01,1.985252e-03,2.862580e-03
600,layers.2.out_proj.log_select_temp,6.944786e-01,1.432478e-03,2.062668e-03
600,layers.2.residual_lut.weights,4.459192e+00,3.154246e+00,7.073581e-01
600,layers.2.residual_lut.log_soft_score_temp,6.965225e-01,1.005566e-02,1.443695e-02
600,layers.2.residual_lut.log_select_temp,7.075888e-01,3.692269e-03,5.218100e-03
600,layers.2.q_norm.weight,8.090803e+00,6.486332e-02,8.016920e-03
600,layers.2.q_norm.bias,8.444042e-02,4.498604e-02,5.327548e-01
600,layers.2.k_norm.weight,8.087538e+00,6.375700e-02,7.883364e-03
600,layers.2.k_norm.bias,1.392218e-01,7.112706e-02,5.108904e-01
600,layers.3.qkv_lut.weights,5.103795e+00,3.756675e+00,7.360552e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.882384e-01,4.280746e-03,6.219859e-03
600,layers.3.qkv_lut.log_select_temp,7.048122e-01,3.179073e-03,4.510526e-03
600,layers.3.v_lut.weights,2.760412e+00,1.868084e+00,6.767412e-01
600,layers.3.v_lut.log_soft_score_temp,7.278658e-01,1.990718e-02,2.735006e-02
600,layers.3.v_lut.log_select_temp,7.280097e-01,2.016371e-02,2.769704e-02
600,layers.3.out_proj.weights,2.777343e+00,1.834296e+00,6.604501e-01
600,layers.3.out_proj.log_soft_score_temp,7.098810e-01,9.637296e-03,1.357593e-02
600,layers.3.out_proj.log_select_temp,7.117276e-01,1.079994e-02,1.517427e-02
600,layers.3.residual_lut.weights,3.982810e+00,2.820966e+00,7.082855e-01
600,layers.3.residual_lut.log_soft_score_temp,6.806948e-01,8.933127e-03,1.312354e-02
600,layers.3.residual_lut.log_select_temp,6.909193e-01,5.505979e-03,7.969063e-03
600,layers.3.q_norm.weight,8.112685e+00,8.130371e-02,1.002180e-02
600,layers.3.q_norm.bias,1.069606e-01,6.018998e-02,5.627303e-01
600,layers.3.k_norm.weight,8.111132e+00,8.250321e-02,1.017160e-02
600,layers.3.k_norm.bias,1.529953e-01,8.580977e-02,5.608653e-01
600,layers.4.qkv_lut.weights,4.869047e+00,3.511141e+00,7.211146e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.982305e-01,1.013815e-03,1.451978e-03
600,layers.4.qkv_lut.log_select_temp,7.074822e-01,4.731417e-03,6.687683e-03
600,layers.4.v_lut.weights,2.536495e+00,1.614775e+00,6.366167e-01
600,layers.4.v_lut.log_soft_score_temp,7.141368e-01,9.267092e-03,1.297663e-02
600,layers.4.v_lut.log_select_temp,7.139496e-01,9.171605e-03,1.284629e-02
600,layers.4.out_proj.weights,3.024394e+00,1.941520e+00,6.419533e-01
600,layers.4.out_proj.log_soft_score_temp,7.034498e-01,3.781617e-03,5.375816e-03
600,layers.4.out_proj.log_select_temp,7.052496e-01,4.964471e-03,7.039310e-03
600,layers.4.residual_lut.weights,3.664026e+00,2.594013e+00,7.079679e-01
600,layers.4.residual_lut.log_soft_score_temp,6.725636e-01,8.343637e-03,1.240572e-02
600,layers.4.residual_lut.log_select_temp,6.799909e-01,5.897701e-03,8.673205e-03
600,layers.4.q_norm.weight,8.041119e+00,3.532087e-02,4.392532e-03
600,layers.4.q_norm.bias,4.754981e-02,2.127594e-02,4.474453e-01
600,layers.4.k_norm.weight,8.038576e+00,3.399576e-02,4.229077e-03
600,layers.4.k_norm.bias,8.264154e-02,4.119424e-02,4.984689e-01
600,layers.5.qkv_lut.weights,4.923920e+00,3.572645e+00,7.255693e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.074217e-01,7.086277e-03,1.001705e-02
600,layers.5.qkv_lut.log_select_temp,7.113456e-01,8.436918e-03,1.186051e-02
600,layers.5.v_lut.weights,2.477581e+00,1.472141e+00,5.941848e-01
600,layers.5.v_lut.log_soft_score_temp,7.180144e-01,1.198769e-02,1.669561e-02
600,layers.5.v_lut.log_select_temp,7.176667e-01,1.197010e-02,1.667920e-02
600,layers.5.out_proj.weights,3.426249e+00,2.137036e+00,6.237245e-01
600,layers.5.out_proj.log_soft_score_temp,7.015612e-01,5.071938e-03,7.229502e-03
600,layers.5.out_proj.log_select_temp,7.027933e-01,5.860984e-03,8.339556e-03
600,layers.5.residual_lut.weights,3.375131e+00,2.421135e+00,7.173455e-01
600,layers.5.residual_lut.log_soft_score_temp,6.644127e-01,9.932935e-03,1.494995e-02
600,layers.5.residual_lut.log_select_temp,6.674387e-01,8.681595e-03,1.300733e-02
600,layers.5.q_norm.weight,8.023920e+00,1.771833e-02,2.208189e-03
600,layers.5.q_norm.bias,3.918642e-02,1.628813e-02,4.156574e-01
600,layers.5.k_norm.weight,8.019611e+00,1.588147e-02,1.980329e-03
600,layers.5.k_norm.bias,6.079325e-02,2.832107e-02,4.658588e-01
600,ln_final.weight,2.050481e+01,4.187748e-01,2.042325e-02
600,ln_final.bias,5.773340e-01,1.571946e-01,2.722766e-01
800,tok_emb_E.weight,8.406964e+01,4.047647e+00,4.814635e-02
800,unembedder.weight,1.351412e+02,3.211843e+01,2.376658e-01
800,layers.0.qkv_lut.weights,8.320140e+00,5.410964e+00,6.503453e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.650380e-01,3.461492e-02,4.524602e-02
800,layers.0.qkv_lut.log_select_temp,7.534350e-01,2.867192e-02,3.805494e-02
800,layers.0.v_lut.weights,4.328317e+00,2.995808e+00,6.921415e-01
800,layers.0.v_lut.log_soft_score_temp,7.455887e-01,3.622103e-02,4.858044e-02
800,layers.0.v_lut.log_select_temp,7.425046e-01,3.423643e-02,4.610939e-02
800,layers.0.out_proj.weights,4.115251e+00,3.011985e+00,7.319081e-01
800,layers.0.out_proj.log_soft_score_temp,7.193162e-01,2.983755e-02,4.148044e-02
800,layers.0.out_proj.log_select_temp,7.201673e-01,3.059614e-02,4.248476e-02
800,layers.0.residual_lut.weights,9.094832e+00,5.494939e+00,6.041826e-01
800,layers.0.residual_lut.log_soft_score_temp,7.902626e-01,3.607059e-02,4.564380e-02
800,layers.0.residual_lut.log_select_temp,7.972249e-01,4.165894e-02,5.225494e-02
800,layers.0.q_norm.weight,8.307405e+00,1.803652e-01,2.171137e-02
800,layers.0.q_norm.bias,2.269527e-01,1.185452e-01,5.223343e-01
800,layers.0.k_norm.weight,8.301057e+00,1.761556e-01,2.122086e-02
800,layers.0.k_norm.bias,2.779306e-01,1.415966e-01,5.094674e-01
800,layers.1.qkv_lut.weights,7.900883e+00,5.414943e+00,6.853592e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.780955e-01,1.585275e-02,2.337834e-02
800,layers.1.qkv_lut.log_select_temp,7.069660e-01,5.612373e-04,7.938675e-04
800,layers.1.v_lut.weights,3.407842e+00,2.356251e+00,6.914203e-01
800,layers.1.v_lut.log_soft_score_temp,7.109447e-01,7.234931e-03,1.017650e-02
800,layers.1.v_lut.log_select_temp,7.128146e-01,8.995354e-03,1.261949e-02
800,layers.1.out_proj.weights,2.773206e+00,1.877302e+00,6.769427e-01
800,layers.1.out_proj.log_soft_score_temp,6.584598e-01,1.686567e-02,2.561382e-02
800,layers.1.out_proj.log_select_temp,6.595626e-01,1.657403e-02,2.512881e-02
800,layers.1.residual_lut.weights,7.690682e+00,4.986003e+00,6.483175e-01
800,layers.1.residual_lut.log_soft_score_temp,7.403727e-01,3.210783e-03,4.336712e-03
800,layers.1.residual_lut.log_select_temp,7.646220e-01,2.003169e-02,2.619816e-02
800,layers.1.q_norm.weight,8.174524e+00,9.344421e-02,1.143115e-02
800,layers.1.q_norm.bias,1.335918e-01,5.767183e-02,4.317020e-01
