step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.q_lut.lut_batched.log_select_temp,7.019143e-01,8.767128e-03,1.249031e-02
200,layers.1.k_lut.compress.weight,6.933483e+00,3.213377e-01,4.634578e-02
200,layers.1.k_lut.compress.bias,3.288486e-01,1.721657e-02,5.235411e-02
200,layers.1.k_lut.lut_batched.weights,5.289270e+00,5.265404e+00,9.954878e-01
200,layers.1.k_lut.lut_batched.log_soft_score_temp,7.027509e-01,9.603679e-03,1.366584e-02
200,layers.1.k_lut.lut_batched.log_select_temp,7.028436e-01,9.696424e-03,1.379599e-02
200,layers.1.v_lut.compress.weight,6.965811e+00,8.045111e-01,1.154942e-01
200,layers.1.v_lut.compress.bias,3.598490e-01,3.531112e-02,9.812761e-02
200,layers.1.v_lut.lut_batched.weights,7.088655e+00,7.049047e+00,9.944124e-01
200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.044632e-01,1.131606e-02,1.606338e-02
200,layers.1.v_lut.lut_batched.log_select_temp,7.041380e-01,1.099080e-02,1.560887e-02
200,layers.1.out_proj.compress.weight,1.149062e+01,1.357852e+00,1.181705e-01
200,layers.1.out_proj.compress.bias,5.886129e-01,5.103745e-02,8.670802e-02
200,layers.1.out_proj.lut_batched.weights,3.633545e+00,3.561501e+00,9.801726e-01
200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.047942e-01,1.164699e-02,1.652537e-02
200,layers.1.out_proj.lut_batched.log_select_temp,7.045809e-01,1.143372e-02,1.622769e-02
200,layers.1.out_proj.decompress.weight,1.139267e+01,1.021982e+00,8.970520e-02
200,layers.1.out_proj.decompress.bias,5.816698e-01,2.767546e-02,4.757934e-02
200,layers.1.q_norm.weight,8.065935e+00,6.892505e-02,8.545202e-03
200,layers.1.q_norm.bias,3.031285e-02,3.031285e-02,1.000000e+00
200,layers.1.k_norm.weight,8.064966e+00,6.772766e-02,8.397761e-03
200,layers.1.k_norm.bias,3.338427e-02,3.338427e-02,1.000000e+00
200,layers.1.ln_pre.weight,1.963186e+01,5.490152e-02,2.796551e-03
200,layers.1.ln_pre.bias,4.352475e-02,4.352475e-02,1.000000e+00
200,layers.2.q_lut.compress.weight,6.940487e+00,3.559680e-01,5.128861e-02
200,layers.2.q_lut.compress.bias,3.655545e-01,1.445911e-02,3.955392e-02
200,layers.2.q_lut.lut_batched.weights,6.007228e+00,5.991600e+00,9.973984e-01
200,layers.2.q_lut.lut_batched.log_soft_score_temp,7.036823e-01,1.053512e-02,1.497142e-02
200,layers.2.q_lut.lut_batched.log_select_temp,7.041929e-01,1.104575e-02,1.568569e-02
200,layers.2.k_lut.compress.weight,6.915300e+00,2.912079e-01,4.211067e-02
200,layers.2.k_lut.compress.bias,3.723870e-01,1.495616e-02,4.016296e-02
200,layers.2.k_lut.lut_batched.weights,5.912480e+00,5.898289e+00,9.975999e-01
200,layers.2.k_lut.lut_batched.log_soft_score_temp,7.015529e-01,8.405745e-03,1.198163e-02
200,layers.2.k_lut.lut_batched.log_select_temp,7.016999e-01,8.552670e-03,1.218850e-02
200,layers.2.v_lut.compress.weight,6.976889e+00,6.290522e-01,9.016228e-02
200,layers.2.v_lut.compress.bias,3.561986e-01,2.780261e-02,7.805368e-02
200,layers.2.v_lut.lut_batched.weights,8.145864e+00,8.112469e+00,9.959003e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.015829e-01,8.435726e-03,1.202385e-02
200,layers.2.v_lut.lut_batched.log_select_temp,7.014064e-01,8.259237e-03,1.177525e-02
200,layers.2.out_proj.compress.weight,1.140042e+01,9.871238e-01,8.658660e-02
200,layers.2.out_proj.compress.bias,5.960778e-01,3.272194e-02,5.489541e-02
200,layers.2.out_proj.lut_batched.weights,3.024853e+00,2.936884e+00,9.709181e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,7.007923e-01,7.645130e-03,1.090927e-02
200,layers.2.out_proj.lut_batched.log_select_temp,7.005429e-01,7.395685e-03,1.055708e-02
200,layers.2.out_proj.decompress.weight,1.136444e+01,9.069490e-01,7.980590e-02
200,layers.2.out_proj.decompress.bias,5.939060e-01,2.763891e-02,4.653752e-02
200,layers.2.q_norm.weight,8.043410e+00,4.457682e-02,5.542029e-03
200,layers.2.q_norm.bias,1.981113e-02,1.981113e-02,1.000000e+00
200,layers.2.k_norm.weight,8.042145e+00,4.305778e-02,5.354017e-03
200,layers.2.k_norm.bias,2.409597e-02,2.409597e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.961692e+01,4.976731e-02,2.536958e-03
200,layers.2.ln_pre.bias,3.983763e-02,3.983763e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,6.936550e+00,3.385053e-01,4.880024e-02
200,layers.3.q_lut.compress.bias,3.407176e-01,1.333409e-02,3.913531e-02
200,layers.3.q_lut.lut_batched.weights,7.143315e+00,7.142322e+00,9.998610e-01
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.997820e-01,6.634772e-03,9.481199e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.995173e-01,6.370068e-03,9.106377e-03
200,layers.3.k_lut.compress.weight,6.910036e+00,2.748823e-01,3.978015e-02
200,layers.3.k_lut.compress.bias,3.647056e-01,1.337878e-02,3.668377e-02
200,layers.3.k_lut.lut_batched.weights,7.207206e+00,7.202353e+00,9.993266e-01
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.995243e-01,6.377161e-03,9.116424e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.995400e-01,6.392837e-03,9.138629e-03
200,layers.3.v_lut.compress.weight,6.960541e+00,6.073622e-01,8.725789e-02
200,layers.3.v_lut.compress.bias,3.567769e-01,2.730291e-02,7.652655e-02
200,layers.3.v_lut.lut_batched.weights,8.853078e+00,8.822733e+00,9.965724e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.002556e-01,7.108450e-03,1.015122e-02
200,layers.3.v_lut.lut_batched.log_select_temp,7.000742e-01,6.927013e-03,9.894685e-03
200,layers.3.out_proj.compress.weight,1.138088e+01,8.891186e-01,7.812387e-02
200,layers.3.out_proj.compress.bias,5.934597e-01,2.594760e-02,4.372260e-02
200,layers.3.out_proj.lut_batched.weights,3.535772e+00,3.463088e+00,9.794430e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.983898e-01,5.242646e-03,7.506761e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.982198e-01,5.072594e-03,7.265039e-03
200,layers.3.out_proj.decompress.weight,1.134352e+01,7.967266e-01,7.023630e-02
200,layers.3.out_proj.decompress.bias,5.692356e-01,2.752865e-02,4.836073e-02
200,layers.3.q_norm.weight,8.039224e+00,4.177713e-02,5.196662e-03
200,layers.3.q_norm.bias,1.777495e-02,1.777495e-02,1.000000e+00
200,layers.3.k_norm.weight,8.037883e+00,4.033376e-02,5.017958e-03
200,layers.3.k_norm.bias,2.307710e-02,2.307710e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.961569e+01,4.489217e-02,2.288585e-03
200,layers.3.ln_pre.bias,3.884383e-02,3.884383e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,6.910966e+00,3.332552e-01,4.822121e-02
200,layers.4.q_lut.compress.bias,3.493194e-01,1.527516e-02,4.372835e-02
200,layers.4.q_lut.lut_batched.weights,8.018004e+00,8.024835e+00,1.000852e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.969373e-01,3.790081e-03,5.438195e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.968187e-01,3.671527e-03,5.268984e-03
200,layers.4.k_lut.compress.weight,6.939810e+00,3.160405e-01,4.554023e-02
200,layers.4.k_lut.compress.bias,3.610162e-01,1.734453e-02,4.804364e-02
200,layers.4.k_lut.lut_batched.weights,7.937456e+00,7.925632e+00,9.985103e-01
200,layers.4.k_lut.lut_batched.log_soft_score_temp,7.001386e-01,6.991446e-03,9.985802e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.999918e-01,6.844640e-03,9.778171e-03
200,layers.4.v_lut.compress.weight,6.948781e+00,6.076978e-01,8.745387e-02
200,layers.4.v_lut.compress.bias,3.610643e-01,3.222860e-02,8.926000e-02
200,layers.4.v_lut.lut_batched.weights,9.495233e+00,9.467548e+00,9.970844e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.997367e-01,6.589472e-03,9.417075e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.995658e-01,6.418586e-03,9.175100e-03
200,layers.4.out_proj.compress.weight,1.133909e+01,7.500328e-01,6.614576e-02
200,layers.4.out_proj.compress.bias,5.878829e-01,2.022351e-02,3.440058e-02
200,layers.4.out_proj.lut_batched.weights,3.045568e+00,2.961036e+00,9.722443e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.955433e-01,2.396166e-03,3.445028e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.957636e-01,2.616465e-03,3.760566e-03
200,layers.4.out_proj.decompress.weight,1.132392e+01,7.303976e-01,6.450041e-02
200,layers.4.out_proj.decompress.bias,5.909413e-01,2.732872e-02,4.624609e-02
200,layers.4.q_norm.weight,8.041697e+00,4.470359e-02,5.558975e-03
200,layers.4.q_norm.bias,2.223583e-02,2.223583e-02,1.000000e+00
200,layers.4.k_norm.weight,8.042889e+00,4.649106e-02,5.780394e-03
200,layers.4.k_norm.bias,3.084637e-02,3.084637e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.961450e+01,4.461339e-02,2.274511e-03
200,layers.4.ln_pre.bias,4.642812e-02,4.642812e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,6.932119e+00,3.367857e-01,4.858337e-02
200,layers.5.q_lut.compress.bias,3.724262e-01,1.622640e-02,4.356944e-02
200,layers.5.q_lut.lut_batched.weights,8.909321e+00,8.923325e+00,1.001572e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.965473e-01,3.400147e-03,4.881430e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.963866e-01,3.239393e-03,4.651717e-03
200,layers.5.k_lut.compress.weight,6.896317e+00,2.718104e-01,3.941384e-02
200,layers.5.k_lut.compress.bias,3.673557e-01,1.310172e-02,3.566495e-02
200,layers.5.k_lut.lut_batched.weights,8.248714e+00,8.243369e+00,9.993520e-01
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.985232e-01,5.375981e-03,7.696211e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.982709e-01,5.123675e-03,7.337661e-03
200,layers.5.v_lut.compress.weight,6.949752e+00,5.368161e-01,7.724248e-02
200,layers.5.v_lut.compress.bias,3.492688e-01,2.934624e-02,8.402192e-02
200,layers.5.v_lut.lut_batched.weights,9.801269e+00,9.775054e+00,9.973254e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,6.982648e-01,5.117655e-03,7.329103e-03
200,layers.5.v_lut.lut_batched.log_select_temp,6.980949e-01,4.947722e-03,7.087463e-03
200,layers.5.out_proj.compress.weight,1.133392e+01,5.984264e-01,5.279959e-02
200,layers.5.out_proj.compress.bias,5.901204e-01,1.690591e-02,2.864825e-02
200,layers.5.out_proj.lut_batched.weights,3.192117e+00,3.111828e+00,9.748476e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.942289e-01,1.081765e-03,1.558225e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.943801e-01,1.232922e-03,1.775572e-03
200,layers.5.out_proj.decompress.weight,1.132241e+01,6.635209e-01,5.860245e-02
200,layers.5.out_proj.decompress.bias,5.793988e-01,2.724224e-02,4.701811e-02
200,layers.5.q_norm.weight,8.031240e+00,3.372048e-02,4.198665e-03
200,layers.5.q_norm.bias,1.653720e-02,1.653720e-02,1.000000e+00
200,layers.5.k_norm.weight,8.030512e+00,3.277385e-02,4.081166e-03
200,layers.5.k_norm.bias,2.147474e-02,2.147474e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.961294e+01,3.969339e-02,2.023837e-03
200,layers.5.ln_pre.bias,4.048763e-02,4.048763e-02,1.000000e+00
200,ln_final.weight,1.985736e+01,2.619307e-01,1.319061e-02
200,ln_final.bias,2.704912e-01,2.704912e-01,1.000000e+00
200,unembedder.weight,1.070632e+02,2.557294e+01,2.388583e-01
400,tok_emb_E.weight,2.049306e+02,1.307172e+01,6.378607e-02
400,layers.0.q_lut.compress.weight,6.987193e+00,7.078558e-01,1.013076e-01
400,layers.0.q_lut.compress.bias,3.557662e-01,3.032406e-02,8.523591e-02
400,layers.0.q_lut.lut_batched.weights,1.319871e+01,1.166795e+01,8.840217e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.188829e-01,2.046847e-02,2.847261e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.142690e-01,1.683664e-02,2.357185e-02
400,layers.0.k_lut.compress.weight,6.932953e+00,5.524297e-01,7.968172e-02
400,layers.0.k_lut.compress.bias,3.405402e-01,1.855900e-02,5.449871e-02
400,layers.0.k_lut.lut_batched.weights,1.280956e+01,1.154929e+01,9.016147e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.080461e-01,8.163035e-03,1.152896e-02
400,layers.0.k_lut.lut_batched.log_select_temp,7.067304e-01,7.135570e-03,1.009659e-02
400,layers.0.v_lut.compress.weight,7.198920e+00,5.849425e-01,8.125419e-02
400,layers.0.v_lut.compress.bias,3.587413e-01,9.731160e-03,2.712584e-02
400,layers.0.v_lut.lut_batched.weights,1.827634e+01,1.451924e+01,7.944279e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.164220e-01,1.167238e-02,1.629260e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.141336e-01,9.651661e-03,1.351520e-02
400,layers.0.out_proj.compress.weight,1.173777e+01,8.007373e-01,6.821883e-02
400,layers.0.out_proj.compress.bias,6.396405e-01,1.292250e-02,2.020275e-02
400,layers.0.out_proj.lut_batched.weights,1.284996e+01,1.170122e+01,9.106036e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.372636e-01,3.073138e-02,4.168303e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.363582e-01,2.967775e-02,4.030341e-02
400,layers.0.out_proj.decompress.weight,1.158676e+01,1.088516e+00,9.394480e-02
400,layers.0.out_proj.decompress.bias,5.883567e-01,8.260021e-03,1.403914e-02
400,layers.0.q_norm.weight,8.220404e+00,1.654364e-01,2.012509e-02
400,layers.0.q_norm.bias,1.099285e-01,8.924335e-02,8.118306e-01
400,layers.0.k_norm.weight,8.213850e+00,1.583719e-01,1.928108e-02
400,layers.0.k_norm.bias,9.782676e-02,7.942594e-02,8.119040e-01
400,layers.0.ln_pre.weight,1.974105e+01,9.046291e-02,4.582476e-03
400,layers.0.ln_pre.bias,6.789265e-02,4.146545e-02,6.107503e-01
400,layers.1.q_lut.compress.weight,6.925324e+00,5.916467e-01,8.543235e-02
400,layers.1.q_lut.compress.bias,3.352007e-01,1.583475e-02,4.723960e-02
400,layers.1.q_lut.lut_batched.weights,1.469983e+01,1.323097e+01,9.000765e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.283186e-01,2.644604e-02,3.631109e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.363011e-01,3.438681e-02,4.670211e-02
400,layers.1.k_lut.compress.weight,6.926957e+00,4.886365e-01,7.054129e-02
400,layers.1.k_lut.compress.bias,3.309847e-01,2.139192e-02,6.463114e-02
400,layers.1.k_lut.lut_batched.weights,1.447687e+01,1.288045e+01,8.897258e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.129990e-01,1.024812e-02,1.437327e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.212856e-01,1.844198e-02,2.556820e-02
400,layers.1.v_lut.compress.weight,6.974548e+00,4.629911e-01,6.638296e-02
400,layers.1.v_lut.compress.bias,3.606421e-01,8.829018e-03,2.448139e-02
400,layers.1.v_lut.lut_batched.weights,1.605544e+01,1.358869e+01,8.463605e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.230501e-01,1.858681e-02,2.570612e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.201487e-01,1.601070e-02,2.223249e-02
400,layers.1.out_proj.compress.weight,1.153458e+01,7.108785e-01,6.163018e-02
400,layers.1.out_proj.compress.bias,5.886893e-01,7.819437e-03,1.328279e-02
400,layers.1.out_proj.lut_batched.weights,1.183230e+01,1.086490e+01,9.182406e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.228456e-01,1.805139e-02,2.497267e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.219700e-01,1.738906e-02,2.408557e-02
400,layers.1.out_proj.decompress.weight,1.138932e+01,1.071279e+00,9.406000e-02
400,layers.1.out_proj.decompress.bias,5.816641e-01,8.642823e-03,1.485879e-02
400,layers.1.q_norm.weight,8.167030e+00,1.260094e-01,1.542904e-02
400,layers.1.q_norm.bias,9.138763e-02,6.380692e-02,6.982009e-01
400,layers.1.k_norm.weight,8.161209e+00,1.208688e-01,1.481016e-02
400,layers.1.k_norm.bias,1.182111e-01,8.841021e-02,7.479012e-01
400,layers.1.ln_pre.weight,1.965031e+01,4.642725e-02,2.362672e-03
400,layers.1.ln_pre.bias,5.311145e-02,1.991772e-02,3.750175e-01
400,layers.2.q_lut.compress.weight,6.941095e+00,5.826383e-01,8.394040e-02
400,layers.2.q_lut.compress.bias,3.627103e-01,1.486683e-02,4.098818e-02
400,layers.2.q_lut.lut_batched.weights,1.485181e+01,1.298869e+01,8.745527e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.194166e-01,1.573431e-02,2.187094e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.285997e-01,2.440673e-02,3.349814e-02
400,layers.2.k_lut.compress.weight,6.906358e+00,4.582275e-01,6.634865e-02
400,layers.2.k_lut.compress.bias,3.734797e-01,1.774847e-02,4.752192e-02
400,layers.2.k_lut.lut_batched.weights,1.431792e+01,1.252930e+01,8.750779e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.176967e-01,1.614374e-02,2.249382e-02
400,layers.2.k_lut.lut_batched.log_select_temp,7.231053e-01,2.140546e-02,2.960213e-02
400,layers.2.v_lut.compress.weight,6.973229e+00,3.978115e-01,5.704838e-02
400,layers.2.v_lut.compress.bias,3.566742e-01,8.053132e-03,2.257840e-02
400,layers.2.v_lut.lut_batched.weights,1.650315e+01,1.328564e+01,8.050365e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.046705e-01,3.087640e-03,4.381679e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.040395e-01,2.633095e-03,3.739982e-03
400,layers.2.out_proj.compress.weight,1.140586e+01,7.261301e-01,6.366291e-02
400,layers.2.out_proj.compress.bias,5.887316e-01,1.241922e-02,2.109487e-02
400,layers.2.out_proj.lut_batched.weights,1.140331e+01,1.096665e+01,9.617078e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.048767e-01,4.084349e-03,5.794416e-03
400,layers.2.out_proj.lut_batched.log_select_temp,7.072818e-01,6.738901e-03,9.527888e-03
400,layers.2.out_proj.decompress.weight,1.125914e+01,1.047880e+00,9.306921e-02
400,layers.2.out_proj.decompress.bias,5.940976e-01,8.987006e-03,1.512715e-02
400,layers.2.q_norm.weight,8.103062e+00,8.523428e-02,1.051877e-02
400,layers.2.q_norm.bias,5.833169e-02,4.435837e-02,7.604505e-01
400,layers.2.k_norm.weight,8.094190e+00,7.540882e-02,9.316414e-03
400,layers.2.k_norm.bias,8.500428e-02,6.543039e-02,7.697305e-01
400,layers.2.ln_pre.weight,1.962968e+01,3.919748e-02,1.996847e-03
400,layers.2.ln_pre.bias,4.835658e-02,1.984092e-02,4.103044e-01
400,layers.3.q_lut.compress.weight,6.935482e+00,5.926756e-01,8.545558e-02
400,layers.3.q_lut.compress.bias,3.383190e-01,1.542510e-02,4.559337e-02
400,layers.3.q_lut.lut_batched.weights,1.604686e+01,1.335388e+01,8.321806e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.123356e-01,1.255369e-02,1.762328e-02
400,layers.3.q_lut.lut_batched.log_select_temp,7.193097e-01,1.979250e-02,2.751596e-02
400,layers.3.k_lut.compress.weight,6.899979e+00,4.801400e-01,6.958572e-02
400,layers.3.k_lut.compress.bias,3.674385e-01,1.784377e-02,4.856261e-02
400,layers.3.k_lut.lut_batched.weights,1.578337e+01,1.301659e+01,8.247025e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.051600e-01,5.635619e-03,7.991973e-03
400,layers.3.k_lut.lut_batched.log_select_temp,7.104748e-01,1.093477e-02,1.539079e-02
400,layers.3.v_lut.compress.weight,6.957436e+00,4.087996e-01,5.875723e-02
400,layers.3.v_lut.compress.bias,3.565759e-01,8.071053e-03,2.263488e-02
400,layers.3.v_lut.lut_batched.weights,1.828650e+01,1.416202e+01,7.744520e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.038929e-01,3.637314e-03,5.167425e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.033020e-01,3.227770e-03,4.589452e-03
400,layers.3.out_proj.compress.weight,1.139603e+01,6.935318e-01,6.085729e-02
400,layers.3.out_proj.compress.bias,5.881971e-01,1.027326e-02,1.746568e-02
400,layers.3.out_proj.lut_batched.weights,1.229199e+01,1.162099e+01,9.454117e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.039319e-01,5.542099e-03,7.873062e-03
400,layers.3.out_proj.lut_batched.log_select_temp,7.053193e-01,7.099569e-03,1.006575e-02
400,layers.3.out_proj.decompress.weight,1.127453e+01,1.085936e+00,9.631762e-02
400,layers.3.out_proj.decompress.bias,5.688682e-01,9.071333e-03,1.594628e-02
400,layers.3.q_norm.weight,8.112642e+00,1.019407e-01,1.256566e-02
400,layers.3.q_norm.bias,6.580133e-02,5.537264e-02,8.415125e-01
400,layers.3.k_norm.weight,8.105313e+00,9.593298e-02,1.183581e-02
400,layers.3.k_norm.bias,1.114671e-01,9.449656e-02,8.477527e-01
400,layers.3.ln_pre.weight,1.962562e+01,3.854035e-02,1.963777e-03
400,layers.3.ln_pre.bias,4.876032e-02,1.830921e-02,3.754940e-01
400,layers.4.q_lut.compress.weight,6.910387e+00,6.170682e-01,8.929575e-02
400,layers.4.q_lut.compress.bias,3.500842e-01,1.479868e-02,4.227179e-02
400,layers.4.q_lut.lut_batched.weights,1.720856e+01,1.373338e+01,7.980551e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.010800e-01,4.142702e-03,5.909029e-03
400,layers.4.q_lut.lut_batched.log_select_temp,7.053420e-01,8.523285e-03,1.208390e-02
400,layers.4.k_lut.compress.weight,6.932634e+00,5.257162e-01,7.583210e-02
400,layers.4.k_lut.compress.bias,3.644562e-01,2.864845e-02,7.860603e-02
400,layers.4.k_lut.lut_batched.weights,1.764415e+01,1.391255e+01,7.885083e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,7.047982e-01,4.659534e-03,6.611160e-03
400,layers.4.k_lut.lut_batched.log_select_temp,7.132770e-01,1.328522e-02,1.862561e-02
400,layers.4.v_lut.compress.weight,6.950996e+00,4.738084e-01,6.816410e-02
400,layers.4.v_lut.compress.bias,3.621600e-01,1.172491e-02,3.237495e-02
400,layers.4.v_lut.lut_batched.weights,1.985389e+01,1.515565e+01,7.633589e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.067254e-01,6.988764e-03,9.888938e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.054626e-01,5.896807e-03,8.358780e-03
400,layers.4.out_proj.compress.weight,1.138624e+01,8.367185e-01,7.348505e-02
400,layers.4.out_proj.compress.bias,5.822604e-01,1.177233e-02,2.021832e-02
400,layers.4.out_proj.lut_batched.weights,1.233161e+01,1.189498e+01,9.645930e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.045549e-01,9.011567e-03,1.279044e-02
400,layers.4.out_proj.lut_batched.log_select_temp,7.075265e-01,1.176286e-02,1.662532e-02
400,layers.4.out_proj.decompress.weight,1.121677e+01,1.139673e+00,1.016043e-01
400,layers.4.out_proj.decompress.bias,5.906320e-01,9.192285e-03,1.556347e-02
400,layers.4.q_norm.weight,8.107144e+00,1.028697e-01,1.268878e-02
400,layers.4.q_norm.bias,6.996898e-02,5.468003e-02,7.814895e-01
400,layers.4.k_norm.weight,8.099729e+00,9.593466e-02,1.184418e-02
400,layers.4.k_norm.bias,1.126154e-01,9.252509e-02,8.216026e-01
400,layers.4.ln_pre.weight,1.962491e+01,3.860845e-02,1.967318e-03
400,layers.4.ln_pre.bias,6.833897e-02,3.121443e-02,4.567589e-01
400,layers.5.q_lut.compress.weight,6.931736e+00,6.164106e-01,8.892587e-02
400,layers.5.q_lut.compress.bias,3.732093e-01,1.735081e-02,4.649082e-02
