step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.100246e-01,1.283109e-02,1.807133e-02
600,layers.4.out_proj.weights,1.765731e+01,1.507320e+01,8.536524e-01
600,layers.4.out_proj.log_soft_score_temp,6.632020e-01,1.759195e-02,2.652578e-02
600,layers.4.out_proj.log_select_temp,6.683191e-01,1.359487e-02,2.034188e-02
600,layers.4.residual_lut.weights,1.951738e+01,1.613468e+01,8.266827e-01
600,layers.4.residual_lut.log_soft_score_temp,6.750457e-01,2.930403e-03,4.341044e-03
600,layers.4.residual_lut.log_select_temp,6.842654e-01,2.312839e-03,3.380032e-03
600,layers.4.q_norm.weight,7.972525e+00,3.471696e-02,4.354575e-03
600,layers.4.q_norm.bias,2.601243e-02,2.026457e-02,7.790343e-01
600,layers.4.k_norm.weight,7.974002e+00,3.292292e-02,4.128782e-03
600,layers.4.k_norm.bias,4.173096e-02,2.996202e-02,7.179805e-01
600,layers.4.ln_pre.weight,8.000289e+00,1.875678e-02,2.344513e-03
600,layers.4.ln_pre.bias,8.401574e-03,8.004770e-03,9.527703e-01
600,layers.4.ln_post.weight,7.987958e+00,1.743983e-02,2.183265e-03
600,layers.4.ln_post.bias,8.619257e-03,6.762553e-03,7.845865e-01
600,layers.5.qkv_lut.weights,1.848247e+01,1.547423e+01,8.372384e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.046854e-01,3.818989e-03,5.419424e-03
600,layers.5.qkv_lut.log_select_temp,7.095986e-01,8.100212e-03,1.141520e-02
600,layers.5.v_lut.weights,1.090047e+01,9.119249e+00,8.365925e-01
600,layers.5.v_lut.log_soft_score_temp,6.995912e-01,6.492317e-03,9.280158e-03
600,layers.5.v_lut.log_select_temp,6.991994e-01,6.284952e-03,8.988783e-03
600,layers.5.out_proj.weights,1.666108e+01,1.459906e+01,8.762378e-01
600,layers.5.out_proj.log_soft_score_temp,6.475154e-01,2.852458e-02,4.405235e-02
600,layers.5.out_proj.log_select_temp,6.477873e-01,2.807903e-02,4.334607e-02
600,layers.5.residual_lut.weights,1.889340e+01,1.591734e+01,8.424813e-01
600,layers.5.residual_lut.log_soft_score_temp,6.471266e-01,2.094060e-02,3.235936e-02
600,layers.5.residual_lut.log_select_temp,6.528491e-01,1.644152e-02,2.518426e-02
600,layers.5.q_norm.weight,7.994703e+00,1.596551e-02,1.997011e-03
600,layers.5.q_norm.bias,2.256691e-02,1.519007e-02,6.731124e-01
600,layers.5.k_norm.weight,7.992723e+00,1.676006e-02,2.096915e-03
600,layers.5.k_norm.bias,2.000201e-02,1.610101e-02,8.049696e-01
600,layers.5.ln_pre.weight,8.002407e+00,2.114480e-02,2.642305e-03
600,layers.5.ln_pre.bias,1.590323e-02,1.216427e-02,7.648934e-01
600,layers.5.ln_post.weight,7.963278e+00,2.268242e-02,2.848377e-03
600,layers.5.ln_post.bias,8.189056e-03,6.075000e-03,7.418438e-01
600,ln_final.weight,1.204875e+01,3.911345e-01,3.246267e-02
600,ln_final.bias,7.025058e-01,3.653818e-01,5.201121e-01
800,tok_emb_E.weight,8.376076e+01,3.855875e+00,4.603439e-02
800,unembedder.weight,1.322140e+02,3.047959e+01,2.305322e-01
800,layers.0.qkv_lut.weights,2.924346e+01,1.920872e+01,6.568553e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.379481e-01,1.995987e-02,2.704779e-02
800,layers.0.qkv_lut.log_select_temp,7.225737e-01,1.302248e-02,1.802236e-02
800,layers.0.v_lut.weights,1.907824e+01,1.195346e+01,6.265495e-01
800,layers.0.v_lut.log_soft_score_temp,7.865136e-01,4.123759e-02,5.243087e-02
800,layers.0.v_lut.log_select_temp,7.825610e-01,3.903282e-02,4.987831e-02
800,layers.0.out_proj.weights,3.228161e+01,2.182641e+01,6.761252e-01
800,layers.0.out_proj.log_soft_score_temp,7.812214e-01,3.599322e-02,4.607300e-02
800,layers.0.out_proj.log_select_temp,7.888469e-01,4.113942e-02,5.215134e-02
800,layers.0.residual_lut.weights,3.255585e+01,2.212001e+01,6.794481e-01
800,layers.0.residual_lut.log_soft_score_temp,7.388920e-01,1.785618e-02,2.416616e-02
800,layers.0.residual_lut.log_select_temp,7.436816e-01,1.905167e-02,2.561805e-02
800,layers.0.q_norm.weight,8.354726e+00,1.655473e-01,1.981481e-02
800,layers.0.q_norm.bias,2.502629e-01,1.032133e-01,4.124194e-01
800,layers.0.k_norm.weight,8.343295e+00,1.605469e-01,1.924263e-02
800,layers.0.k_norm.bias,2.943319e-01,1.232651e-01,4.187962e-01
800,layers.0.ln_pre.weight,8.063307e+00,3.521771e-02,4.367651e-03
800,layers.0.ln_pre.bias,2.883518e-02,1.902088e-02,6.596414e-01
800,layers.0.ln_post.weight,8.047051e+00,2.744693e-02,3.410806e-03
800,layers.0.ln_post.bias,1.767514e-02,1.003046e-02,5.674896e-01
800,layers.1.qkv_lut.weights,2.893020e+01,2.049398e+01,7.083941e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.102044e-01,3.479171e-02,5.701648e-02
800,layers.1.qkv_lut.log_select_temp,6.526973e-01,1.397997e-02,2.141877e-02
800,layers.1.v_lut.weights,1.874656e+01,1.263610e+01,6.740487e-01
800,layers.1.v_lut.log_soft_score_temp,7.708831e-01,3.610551e-02,4.683656e-02
800,layers.1.v_lut.log_select_temp,7.736801e-01,3.810716e-02,4.925441e-02
800,layers.1.out_proj.weights,3.037612e+01,2.208333e+01,7.269964e-01
800,layers.1.out_proj.log_soft_score_temp,7.009671e-01,3.001034e-03,4.281277e-03
800,layers.1.out_proj.log_select_temp,7.307181e-01,1.494223e-02,2.044869e-02
800,layers.1.residual_lut.weights,3.252132e+01,2.229460e+01,6.855380e-01
800,layers.1.residual_lut.log_soft_score_temp,7.511355e-01,2.471417e-02,3.290241e-02
800,layers.1.residual_lut.log_select_temp,7.570601e-01,2.660894e-02,3.514773e-02
800,layers.1.q_norm.weight,8.172833e+00,1.118262e-01,1.368267e-02
800,layers.1.q_norm.bias,1.943521e-01,7.346896e-02,3.780198e-01
800,layers.1.k_norm.weight,8.162999e+00,1.064039e-01,1.303490e-02
800,layers.1.k_norm.bias,2.758609e-01,1.091715e-01,3.957483e-01
800,layers.1.ln_pre.weight,7.995017e+00,2.624058e-02,3.282117e-03
800,layers.1.ln_pre.bias,1.761129e-02,1.304017e-02,7.404435e-01
800,layers.1.ln_post.weight,8.045765e+00,2.976972e-02,3.700049e-03
800,layers.1.ln_post.bias,1.574105e-02,8.556725e-03,5.435930e-01
800,layers.2.qkv_lut.weights,2.914694e+01,2.091675e+01,7.176313e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.071223e-01,3.691423e-02,6.080197e-02
800,layers.2.qkv_lut.log_select_temp,6.533841e-01,1.287097e-02,1.969893e-02
800,layers.2.v_lut.weights,1.875938e+01,1.281143e+01,6.829346e-01
800,layers.2.v_lut.log_soft_score_temp,7.753622e-01,4.031533e-02,5.199548e-02
800,layers.2.v_lut.log_select_temp,7.799252e-01,4.327881e-02,5.549098e-02
800,layers.2.out_proj.weights,3.057651e+01,2.229699e+01,7.292196e-01
800,layers.2.out_proj.log_soft_score_temp,7.090480e-01,1.047659e-02,1.477557e-02
800,layers.2.out_proj.log_select_temp,7.291596e-01,2.198070e-02,3.014526e-02
800,layers.2.residual_lut.weights,3.241266e+01,2.237756e+01,6.903957e-01
800,layers.2.residual_lut.log_soft_score_temp,7.513113e-01,2.649999e-02,3.527165e-02
800,layers.2.residual_lut.log_select_temp,7.601871e-01,2.975243e-02,3.913830e-02
800,layers.2.q_norm.weight,8.161072e+00,1.022771e-01,1.253231e-02
800,layers.2.q_norm.bias,1.560523e-01,6.358991e-02,4.074910e-01
800,layers.2.k_norm.weight,8.147758e+00,1.009151e-01,1.238562e-02
800,layers.2.k_norm.bias,2.402889e-01,1.034158e-01,4.303810e-01
800,layers.2.ln_pre.weight,7.990202e+00,3.304258e-02,4.135387e-03
800,layers.2.ln_pre.bias,2.275332e-02,1.316511e-02,5.786016e-01
800,layers.2.ln_post.weight,8.041361e+00,2.705576e-02,3.364575e-03
800,layers.2.ln_post.bias,1.447603e-02,8.361614e-03,5.776180e-01
800,layers.3.qkv_lut.weights,2.897598e+01,2.089400e+01,7.210799e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.221794e-01,3.294748e-02,5.295495e-02
800,layers.3.qkv_lut.log_select_temp,6.803085e-01,2.215028e-03,3.255917e-03
800,layers.3.v_lut.weights,1.751712e+01,1.201302e+01,6.857874e-01
800,layers.3.v_lut.log_soft_score_temp,7.485473e-01,2.983910e-02,3.986268e-02
800,layers.3.v_lut.log_select_temp,7.497655e-01,3.076500e-02,4.103282e-02
800,layers.3.out_proj.weights,2.952814e+01,2.183415e+01,7.394352e-01
800,layers.3.out_proj.log_soft_score_temp,6.767793e-01,3.832161e-03,5.662350e-03
800,layers.3.out_proj.log_select_temp,6.916097e-01,3.856003e-03,5.575404e-03
800,layers.3.residual_lut.weights,3.145289e+01,2.212394e+01,7.033994e-01
800,layers.3.residual_lut.log_soft_score_temp,7.142538e-01,1.116866e-02,1.563682e-02
800,layers.3.residual_lut.log_select_temp,7.296177e-01,1.803344e-02,2.471629e-02
800,layers.3.q_norm.weight,8.048525e+00,6.651176e-02,8.263844e-03
800,layers.3.q_norm.bias,1.139892e-01,4.898565e-02,4.297393e-01
800,layers.3.k_norm.weight,8.039312e+00,6.763729e-02,8.413317e-03
800,layers.3.k_norm.bias,1.986244e-01,8.865316e-02,4.463357e-01
800,layers.3.ln_pre.weight,7.995986e+00,3.334094e-02,4.169709e-03
800,layers.3.ln_pre.bias,1.724324e-02,1.100577e-02,6.382656e-01
800,layers.3.ln_post.weight,8.014790e+00,2.098160e-02,2.617861e-03
800,layers.3.ln_post.bias,1.307433e-02,6.592299e-03,5.042169e-01
800,layers.4.qkv_lut.weights,2.872775e+01,2.089744e+01,7.274306e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.690465e-01,1.439565e-02,2.151667e-02
800,layers.4.qkv_lut.log_select_temp,7.034132e-01,3.897548e-03,5.540908e-03
800,layers.4.v_lut.weights,1.654204e+01,1.127018e+01,6.813054e-01
800,layers.4.v_lut.log_soft_score_temp,7.325508e-01,2.257758e-02,3.082050e-02
800,layers.4.v_lut.log_select_temp,7.323642e-01,2.233958e-02,3.050338e-02
800,layers.4.out_proj.weights,2.787880e+01,2.101024e+01,7.536281e-01
800,layers.4.out_proj.log_soft_score_temp,6.381654e-01,2.503663e-02,3.923220e-02
800,layers.4.out_proj.log_select_temp,6.495477e-01,1.877141e-02,2.889920e-02
800,layers.4.residual_lut.weights,3.057230e+01,2.197463e+01,7.187758e-01
800,layers.4.residual_lut.log_soft_score_temp,6.688571e-01,6.188571e-03,9.252457e-03
800,layers.4.residual_lut.log_select_temp,6.874274e-01,3.161967e-03,4.599710e-03
800,layers.4.q_norm.weight,7.973705e+00,3.437651e-02,4.311234e-03
800,layers.4.q_norm.bias,5.114371e-02,2.837167e-02,5.547440e-01
800,layers.4.k_norm.weight,7.973817e+00,3.472079e-02,4.354350e-03
800,layers.4.k_norm.bias,7.461668e-02,3.919651e-02,5.253049e-01
800,layers.4.ln_pre.weight,8.001787e+00,2.143796e-02,2.679146e-03
800,layers.4.ln_pre.bias,1.356777e-02,1.037178e-02,7.644424e-01
800,layers.4.ln_post.weight,7.985373e+00,2.424417e-02,3.036073e-03
800,layers.4.ln_post.bias,1.277881e-02,7.522509e-03,5.886704e-01
800,layers.5.qkv_lut.weights,2.876085e+01,2.136558e+01,7.428704e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.004716e-01,4.213750e-03,6.015590e-03
800,layers.5.qkv_lut.log_select_temp,7.123492e-01,2.750635e-03,3.861358e-03
800,layers.5.v_lut.weights,1.726122e+01,1.278638e+01,7.407579e-01
800,layers.5.v_lut.log_soft_score_temp,7.144806e-01,1.488942e-02,2.083950e-02
800,layers.5.v_lut.log_select_temp,7.137727e-01,1.457322e-02,2.041717e-02
800,layers.5.out_proj.weights,2.720932e+01,2.112612e+01,7.764298e-01
800,layers.5.out_proj.log_soft_score_temp,6.136270e-01,3.388846e-02,5.522648e-02
800,layers.5.out_proj.log_select_temp,6.166342e-01,3.115302e-02,5.052107e-02
800,layers.5.residual_lut.weights,2.970718e+01,2.184011e+01,7.351794e-01
800,layers.5.residual_lut.log_soft_score_temp,6.231350e-01,2.399153e-02,3.850133e-02
800,layers.5.residual_lut.log_select_temp,6.374286e-01,1.542050e-02,2.419172e-02
800,layers.5.q_norm.weight,8.002040e+00,2.643350e-02,3.303345e-03
800,layers.5.q_norm.bias,3.651319e-02,2.274460e-02,6.229146e-01
800,layers.5.k_norm.weight,7.998902e+00,2.875618e-02,3.595016e-03
800,layers.5.k_norm.bias,3.427837e-02,2.686101e-02,7.836140e-01
800,layers.5.ln_pre.weight,8.003262e+00,2.727146e-02,3.407543e-03
800,layers.5.ln_pre.bias,2.597864e-02,1.972377e-02,7.592301e-01
800,layers.5.ln_post.weight,7.946693e+00,2.604241e-02,3.277138e-03
800,layers.5.ln_post.bias,1.377204e-02,7.676976e-03,5.574322e-01
800,ln_final.weight,1.258401e+01,5.355192e-01,4.255552e-02
800,ln_final.bias,1.083268e+00,3.818850e-01,3.525305e-01
1000,tok_emb_E.weight,8.389672e+01,4.163282e+00,4.962389e-02
1000,unembedder.weight,1.456261e+02,2.799971e+01,1.922712e-01
1000,layers.0.qkv_lut.weights,3.886711e+01,2.169978e+01,5.583071e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.593756e-01,2.142757e-02,2.821735e-02
1000,layers.0.qkv_lut.log_select_temp,7.396655e-01,1.709181e-02,2.310749e-02
1000,layers.0.v_lut.weights,2.533914e+01,1.362019e+01,5.375159e-01
1000,layers.0.v_lut.log_soft_score_temp,8.311298e-01,4.461628e-02,5.368148e-02
1000,layers.0.v_lut.log_select_temp,8.252364e-01,4.267544e-02,5.171298e-02
1000,layers.0.out_proj.weights,4.299392e+01,2.462817e+01,5.728291e-01
1000,layers.0.out_proj.log_soft_score_temp,7.985581e-01,1.733661e-02,2.170989e-02
1000,layers.0.out_proj.log_select_temp,8.266543e-01,3.780735e-02,4.573538e-02
1000,layers.0.residual_lut.weights,4.329427e+01,2.452058e+01,5.663702e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.549169e-01,1.602495e-02,2.122743e-02
1000,layers.0.residual_lut.log_select_temp,7.644876e-01,2.080607e-02,2.721571e-02
1000,layers.0.q_norm.weight,8.451409e+00,1.206702e-01,1.427811e-02
1000,layers.0.q_norm.bias,3.289800e-01,8.065617e-02,2.451705e-01
1000,layers.0.k_norm.weight,8.434626e+00,1.180198e-01,1.399229e-02
1000,layers.0.k_norm.bias,3.892095e-01,9.878544e-02,2.538105e-01
1000,layers.0.ln_pre.weight,8.091078e+00,3.758278e-02,4.644966e-03
1000,layers.0.ln_pre.bias,3.641223e-02,1.923065e-02,5.281370e-01
1000,layers.0.ln_post.weight,8.059324e+00,2.725973e-02,3.382384e-03
1000,layers.0.ln_post.bias,2.642730e-02,1.433546e-02,5.424492e-01
1000,layers.1.qkv_lut.weights,3.852811e+01,2.330659e+01,6.049243e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.723302e-01,3.787422e-02,6.617548e-02
1000,layers.1.qkv_lut.log_select_temp,6.405835e-01,1.211375e-02,1.891049e-02
1000,layers.1.v_lut.weights,2.504750e+01,1.449305e+01,5.786225e-01
1000,layers.1.v_lut.log_soft_score_temp,8.031124e-01,3.222924e-02,4.013043e-02
1000,layers.1.v_lut.log_select_temp,8.124991e-01,3.881902e-02,4.777730e-02
1000,layers.1.out_proj.weights,4.078307e+01,2.525830e+01,6.193330e-01
1000,layers.1.out_proj.log_soft_score_temp,6.820000e-01,1.896709e-02,2.781099e-02
1000,layers.1.out_proj.log_select_temp,7.434474e-01,1.272935e-02,1.712205e-02
1000,layers.1.residual_lut.weights,4.342582e+01,2.481679e+01,5.714755e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.786781e-01,2.754253e-02,3.537088e-02
1000,layers.1.residual_lut.log_select_temp,7.911953e-01,3.413516e-02,4.314379e-02
1000,layers.1.q_norm.weight,8.234363e+00,9.744412e-02,1.183384e-02
1000,layers.1.q_norm.bias,2.600856e-01,6.725900e-02,2.586033e-01
1000,layers.1.k_norm.weight,8.221066e+00,9.385275e-02,1.141613e-02
1000,layers.1.k_norm.bias,3.788123e-01,1.057863e-01,2.792577e-01
1000,layers.1.ln_pre.weight,7.989094e+00,2.863158e-02,3.583833e-03
1000,layers.1.ln_pre.bias,2.301770e-02,1.318736e-02,5.729224e-01
1000,layers.1.ln_post.weight,8.060940e+00,3.152575e-02,3.910927e-03
1000,layers.1.ln_post.bias,2.152459e-02,1.213102e-02,5.635889e-01
1000,layers.2.qkv_lut.weights,3.880407e+01,2.375048e+01,6.120617e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.666113e-01,4.051101e-02,7.149701e-02
1000,layers.2.qkv_lut.log_select_temp,6.508969e-01,2.487242e-03,3.821254e-03
1000,layers.2.v_lut.weights,2.510718e+01,1.464559e+01,5.833229e-01
1000,layers.2.v_lut.log_soft_score_temp,8.150478e-01,3.968561e-02,4.869114e-02
1000,layers.2.v_lut.log_select_temp,8.258533e-01,4.592812e-02,5.561293e-02
1000,layers.2.out_proj.weights,4.135521e+01,2.560484e+01,6.191442e-01
1000,layers.2.out_proj.log_soft_score_temp,7.134374e-01,4.389405e-03,6.152474e-03
1000,layers.2.out_proj.log_select_temp,7.537974e-01,2.463776e-02,3.268486e-02
1000,layers.2.residual_lut.weights,4.340461e+01,2.503715e+01,5.768314e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.829546e-01,3.164333e-02,4.041528e-02
1000,layers.2.residual_lut.log_select_temp,8.002763e-01,4.008913e-02,5.009411e-02
1000,layers.2.q_norm.weight,8.230446e+00,9.206208e-02,1.118555e-02
1000,layers.2.q_norm.bias,2.125227e-01,5.769045e-02,2.714555e-01
1000,layers.2.k_norm.weight,8.210910e+00,9.110260e-02,1.109531e-02
1000,layers.2.k_norm.bias,3.444194e-01,1.069899e-01,3.106384e-01
1000,layers.2.ln_pre.weight,7.984475e+00,2.953220e-02,3.698703e-03
1000,layers.2.ln_pre.bias,2.855863e-02,1.492322e-02,5.225467e-01
1000,layers.2.ln_post.weight,8.055501e+00,3.018631e-02,3.747291e-03
1000,layers.2.ln_post.bias,2.161681e-02,1.264965e-02,5.851766e-01
1000,layers.3.qkv_lut.weights,3.856367e+01,2.385733e+01,6.186477e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.849060e-01,3.727341e-02,6.372547e-02
1000,layers.3.qkv_lut.log_select_temp,6.810225e-01,7.140040e-04,1.048429e-03
1000,layers.3.v_lut.weights,2.358777e+01,1.390762e+01,5.896113e-01
1000,layers.3.v_lut.log_soft_score_temp,7.814854e-01,3.293806e-02,4.214802e-02
1000,layers.3.v_lut.log_select_temp,7.854399e-01,3.567439e-02,4.541963e-02
1000,layers.3.out_proj.weights,3.987783e+01,2.510920e+01,6.296530e-01
1000,layers.3.out_proj.log_soft_score_temp,6.702017e-01,6.577551e-03,9.814286e-03
1000,layers.3.out_proj.log_select_temp,6.973260e-01,5.716324e-03,8.197491e-03
1000,layers.3.residual_lut.weights,4.207412e+01,2.488311e+01,5.914113e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.217879e-01,7.534027e-03,1.043801e-02
1000,layers.3.residual_lut.log_select_temp,7.532159e-01,2.359825e-02,3.133000e-02
1000,layers.3.q_norm.weight,8.070919e+00,5.973647e-02,7.401446e-03
1000,layers.3.q_norm.bias,1.580896e-01,4.598629e-02,2.908875e-01
1000,layers.3.k_norm.weight,8.060454e+00,6.204617e-02,7.697602e-03
1000,layers.3.k_norm.bias,2.710167e-01,7.721314e-02,2.849018e-01
1000,layers.3.ln_pre.weight,7.991742e+00,3.399953e-02,4.254332e-03
1000,layers.3.ln_pre.bias,2.521898e-02,1.304127e-02,5.171211e-01
1000,layers.3.ln_post.weight,8.018657e+00,1.831113e-02,2.283566e-03
1000,layers.3.ln_post.bias,1.788841e-02,1.012625e-02,5.660788e-01
1000,layers.4.qkv_lut.weights,3.821099e+01,2.374550e+01,6.214312e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.517224e-01,1.732403e-02,2.658192e-02
1000,layers.4.qkv_lut.log_select_temp,7.077004e-01,4.287243e-03,6.057991e-03
1000,layers.4.v_lut.weights,2.241237e+01,1.330784e+01,5.937720e-01
1000,layers.4.v_lut.log_soft_score_temp,7.615499e-01,2.899909e-02,3.807904e-02
1000,layers.4.v_lut.log_select_temp,7.616020e-01,2.923781e-02,3.838988e-02
1000,layers.4.out_proj.weights,3.766486e+01,2.443742e+01,6.488121e-01
1000,layers.4.out_proj.log_soft_score_temp,6.120471e-01,2.611828e-02,4.267364e-02
1000,layers.4.out_proj.log_select_temp,6.328024e-01,1.674527e-02,2.646208e-02
1000,layers.4.residual_lut.weights,4.097877e+01,2.490761e+01,6.078174e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.586961e-01,1.016098e-02,1.542590e-02
1000,layers.4.residual_lut.log_select_temp,6.963438e-01,8.916378e-03,1.280456e-02
1000,layers.4.q_norm.weight,7.985840e+00,4.245033e-02,5.315700e-03
1000,layers.4.q_norm.bias,7.121397e-02,2.461213e-02,3.456081e-01
1000,layers.4.k_norm.weight,7.983957e+00,4.181141e-02,5.236929e-03
1000,layers.4.k_norm.bias,1.071529e-01,4.128572e-02,3.852974e-01
1000,layers.4.ln_pre.weight,8.002393e+00,2.295609e-02,2.868653e-03
1000,layers.4.ln_pre.bias,1.792793e-02,1.055544e-02,5.887709e-01
1000,layers.4.ln_post.weight,7.981125e+00,2.182914e-02,2.735096e-03
1000,layers.4.ln_post.bias,1.761482e-02,9.324795e-03,5.293721e-01
1000,layers.5.qkv_lut.weights,3.825143e+01,2.423609e+01,6.335996e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.888589e-01,1.161277e-02,1.685799e-02
1000,layers.5.qkv_lut.log_select_temp,7.086468e-01,3.702402e-03,5.224608e-03
1000,layers.5.v_lut.weights,2.331447e+01,1.473587e+01,6.320482e-01
1000,layers.5.v_lut.log_soft_score_temp,7.337580e-01,1.927739e-02,2.627214e-02
1000,layers.5.v_lut.log_select_temp,7.328258e-01,1.905316e-02,2.599958e-02
1000,layers.5.out_proj.weights,3.706788e+01,2.447649e+01,6.603154e-01
1000,layers.5.out_proj.log_soft_score_temp,5.828786e-01,3.074831e-02,5.275250e-02
1000,layers.5.out_proj.log_select_temp,5.926651e-01,2.396911e-02,4.044293e-02
1000,layers.5.residual_lut.weights,3.988607e+01,2.488313e+01,6.238552e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.983310e-01,2.480406e-02,4.145541e-02
1000,layers.5.residual_lut.log_select_temp,6.276969e-01,9.731710e-03,1.550384e-02
1000,layers.5.q_norm.weight,8.005328e+00,3.633972e-02,4.539441e-03
1000,layers.5.q_norm.bias,5.683409e-02,3.133030e-02,5.512589e-01
1000,layers.5.k_norm.weight,8.000143e+00,3.605763e-02,4.507123e-03
1000,layers.5.k_norm.bias,5.570141e-02,3.443870e-02,6.182734e-01
1000,layers.5.ln_pre.weight,8.003761e+00,2.640754e-02,3.299391e-03
1000,layers.5.ln_pre.bias,3.410246e-02,2.284661e-02,6.699402e-01
1000,layers.5.ln_post.weight,7.931756e+00,2.851814e-02,3.595438e-03
1000,layers.5.ln_post.bias,1.963816e-02,9.670807e-03,4.924498e-01
1000,ln_final.weight,1.316570e+01,5.822764e-01,4.422678e-02
1000,ln_final.bias,1.344295e+00,2.638184e-01,1.962504e-01
