step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.542724e-01,2.496397e-02,3.815532e-02
800,read_out_lut.log_select_temp,7.054926e-01,4.600406e-03,6.520842e-03
800,ln_final.weight,2.141297e+01,7.129031e-01,3.329306e-02
800,ln_final.bias,9.714507e-01,2.018784e-01,2.078112e-01
1000,tok_emb_E.weight,2.055217e+02,9.863428e+00,4.799214e-02
1000,unembedder.weight,1.491062e+02,3.115597e+01,2.089515e-01
1000,layers.0.qk_lut.weights,3.600224e+01,1.933860e+01,5.371500e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.853643e-01,2.716208e-02,3.458532e-02
1000,layers.0.qk_lut.log_select_temp,7.609397e-01,2.280748e-02,2.997278e-02
1000,layers.0.v_lut.weights,5.808074e+01,3.173759e+01,5.464391e-01
1000,layers.0.v_lut.log_soft_score_temp,7.551793e-01,2.137411e-02,2.830335e-02
1000,layers.0.v_lut.log_select_temp,7.538854e-01,2.201635e-02,2.920384e-02
1000,layers.0.out_proj.weights,1.346353e+02,6.870898e+01,5.103342e-01
1000,layers.0.out_proj.log_soft_score_temp,8.211369e-01,3.840125e-02,4.676595e-02
1000,layers.0.out_proj.log_select_temp,8.245077e-01,4.246479e-02,5.150321e-02
1000,layers.0.q_norm.weight,8.345439e+00,1.126719e-01,1.350102e-02
1000,layers.0.q_norm.bias,2.632603e-01,6.753503e-02,2.565333e-01
1000,layers.0.k_norm.weight,8.340937e+00,1.085587e-01,1.301517e-02
1000,layers.0.k_norm.bias,2.666114e-01,7.309617e-02,2.741674e-01
1000,layers.1.qk_lut.weights,3.552615e+01,2.011797e+01,5.662864e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.249712e-01,2.429855e-02,3.887947e-02
1000,layers.1.qk_lut.log_select_temp,6.702842e-01,5.847216e-03,8.723488e-03
1000,layers.1.v_lut.weights,5.834068e+01,3.366866e+01,5.771044e-01
1000,layers.1.v_lut.log_soft_score_temp,7.489872e-01,2.019501e-02,2.696309e-02
1000,layers.1.v_lut.log_select_temp,7.567146e-01,2.578467e-02,3.407450e-02
1000,layers.1.out_proj.weights,1.078172e+02,6.457307e+01,5.989123e-01
1000,layers.1.out_proj.log_soft_score_temp,7.227073e-01,2.126634e-03,2.942594e-03
1000,layers.1.out_proj.log_select_temp,7.545601e-01,2.193642e-02,2.907180e-02
1000,layers.1.q_norm.weight,8.268955e+00,9.607720e-02,1.161903e-02
1000,layers.1.q_norm.bias,1.796074e-01,4.747076e-02,2.643029e-01
1000,layers.1.k_norm.weight,8.251279e+00,8.871137e-02,1.075123e-02
1000,layers.1.k_norm.bias,3.330148e-01,9.515952e-02,2.857516e-01
1000,layers.2.qk_lut.weights,3.590904e+01,2.078534e+01,5.788331e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.870475e-01,1.008308e-02,1.467596e-02
1000,layers.2.qk_lut.log_select_temp,7.283546e-01,1.095283e-02,1.503777e-02
1000,layers.2.v_lut.weights,5.627276e+01,3.312819e+01,5.887074e-01
1000,layers.2.v_lut.log_soft_score_temp,7.529575e-01,2.560198e-02,3.400190e-02
1000,layers.2.v_lut.log_select_temp,7.510647e-01,2.665842e-02,3.549417e-02
1000,layers.2.out_proj.weights,1.111775e+02,6.806376e+01,6.122081e-01
1000,layers.2.out_proj.log_soft_score_temp,5.959632e-01,4.100555e-02,6.880551e-02
1000,layers.2.out_proj.log_select_temp,6.213624e-01,2.953607e-02,4.753437e-02
1000,layers.2.q_norm.weight,8.195396e+00,8.585543e-02,1.047606e-02
1000,layers.2.q_norm.bias,1.023788e-01,3.626360e-02,3.542100e-01
1000,layers.2.k_norm.weight,8.183762e+00,8.246187e-02,1.007628e-02
1000,layers.2.k_norm.bias,1.800918e-01,6.111458e-02,3.393525e-01
1000,layers.3.qk_lut.weights,3.559948e+01,2.073291e+01,5.823937e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.112534e-01,3.362429e-02,5.500876e-02
1000,layers.3.qk_lut.log_select_temp,6.748383e-01,7.358432e-03,1.090399e-02
1000,layers.3.v_lut.weights,5.692347e+01,3.343483e+01,5.873645e-01
1000,layers.3.v_lut.log_soft_score_temp,7.766778e-01,2.745295e-02,3.534663e-02
1000,layers.3.v_lut.log_select_temp,7.979793e-01,4.135311e-02,5.182228e-02
1000,layers.3.out_proj.weights,1.103872e+02,6.616129e+01,5.993564e-01
1000,layers.3.out_proj.log_soft_score_temp,7.321292e-01,6.026030e-03,8.230828e-03
1000,layers.3.out_proj.log_select_temp,7.619680e-01,2.526373e-02,3.315589e-02
1000,layers.3.q_norm.weight,8.330206e+00,1.242147e-01,1.491136e-02
1000,layers.3.q_norm.bias,2.832494e-01,7.884569e-02,2.783613e-01
1000,layers.3.k_norm.weight,8.311955e+00,1.184279e-01,1.424790e-02
1000,layers.3.k_norm.bias,4.501310e-01,1.347048e-01,2.992570e-01
1000,layers.4.qk_lut.weights,3.589515e+01,2.093742e+01,5.832940e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.208652e-01,3.148824e-02,5.071671e-02
1000,layers.4.qk_lut.log_select_temp,7.050323e-01,4.548967e-03,6.452140e-03
1000,layers.4.v_lut.weights,5.682001e+01,3.340720e+01,5.879478e-01
1000,layers.4.v_lut.log_soft_score_temp,7.628697e-01,2.808505e-02,3.681501e-02
1000,layers.4.v_lut.log_select_temp,7.732033e-01,3.514099e-02,4.544858e-02
1000,layers.4.out_proj.weights,1.127092e+02,6.838115e+01,6.067042e-01
1000,layers.4.out_proj.log_soft_score_temp,6.772546e-01,1.511401e-02,2.231659e-02
1000,layers.4.out_proj.log_select_temp,7.075412e-01,2.549946e-03,3.603954e-03
1000,layers.4.q_norm.weight,8.258465e+00,9.110892e-02,1.103219e-02
1000,layers.4.q_norm.bias,1.867102e-01,4.905804e-02,2.627496e-01
1000,layers.4.k_norm.weight,8.245221e+00,8.586503e-02,1.041391e-02
1000,layers.4.k_norm.bias,2.791366e-01,7.613572e-02,2.727543e-01
1000,layers.5.qk_lut.weights,3.581515e+01,2.094484e+01,5.848041e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.737683e-01,1.909345e-02,2.833831e-02
1000,layers.5.qk_lut.log_select_temp,7.336708e-01,1.216090e-02,1.657541e-02
1000,layers.5.v_lut.weights,5.663611e+01,3.317217e+01,5.857071e-01
1000,layers.5.v_lut.log_soft_score_temp,7.570120e-01,3.115714e-02,4.115805e-02
1000,layers.5.v_lut.log_select_temp,7.614802e-01,3.516638e-02,4.618161e-02
1000,layers.5.out_proj.weights,1.154189e+02,6.947211e+01,6.019125e-01
1000,layers.5.out_proj.log_soft_score_temp,6.366305e-01,2.350402e-02,3.691940e-02
1000,layers.5.out_proj.log_select_temp,6.710957e-01,4.370809e-03,6.512944e-03
1000,layers.5.q_norm.weight,8.279964e+00,1.107984e-01,1.338151e-02
1000,layers.5.q_norm.bias,1.842634e-01,5.825676e-02,3.161602e-01
1000,layers.5.k_norm.weight,8.262088e+00,1.031386e-01,1.248336e-02
1000,layers.5.k_norm.bias,2.524238e-01,7.998013e-02,3.168486e-01
1000,read_out_lut.weights,5.215319e+01,3.022713e+01,5.795834e-01
1000,read_out_lut.log_soft_score_temp,6.168978e-01,3.737456e-02,6.058468e-02
1000,read_out_lut.log_select_temp,7.096933e-01,4.200757e-03,5.919115e-03
1000,ln_final.weight,2.216935e+01,7.591671e-01,3.424400e-02
1000,ln_final.bias,1.091657e+00,1.331768e-01,1.219951e-01
1200,tok_emb_E.weight,2.058461e+02,9.717562e+00,4.720790e-02
1200,unembedder.weight,1.597949e+02,2.780733e+01,1.740189e-01
1200,layers.0.qk_lut.weights,4.304022e+01,1.919507e+01,4.459799e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.077088e-01,2.234447e-02,2.766402e-02
1200,layers.0.qk_lut.log_select_temp,7.825375e-01,2.159774e-02,2.759963e-02
1200,layers.0.v_lut.weights,6.915496e+01,3.195305e+01,4.620500e-01
1200,layers.0.v_lut.log_soft_score_temp,7.749733e-01,1.979399e-02,2.554151e-02
1200,layers.0.v_lut.log_select_temp,7.761124e-01,2.222699e-02,2.863888e-02
1200,layers.0.out_proj.weights,1.576685e+02,6.685006e+01,4.239911e-01
1200,layers.0.out_proj.log_soft_score_temp,8.510171e-01,2.988023e-02,3.511119e-02
1200,layers.0.out_proj.log_select_temp,8.649294e-01,4.042172e-02,4.673413e-02
1200,layers.0.q_norm.weight,8.404658e+00,8.067890e-02,9.599308e-03
1200,layers.0.q_norm.bias,3.131205e-01,5.173407e-02,1.652210e-01
1200,layers.0.k_norm.weight,8.398978e+00,7.637743e-02,9.093657e-03
1200,layers.0.k_norm.bias,3.180385e-01,5.462935e-02,1.717696e-01
1200,layers.1.qk_lut.weights,4.253978e+01,1.984986e+01,4.666189e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.007855e-01,2.418566e-02,4.025673e-02
1200,layers.1.qk_lut.log_select_temp,6.656801e-01,4.604101e-03,6.916387e-03
1200,layers.1.v_lut.weights,6.933382e+01,3.319272e+01,4.787378e-01
1200,layers.1.v_lut.log_soft_score_temp,7.630706e-01,1.408345e-02,1.845628e-02
1200,layers.1.v_lut.log_select_temp,7.807174e-01,2.400279e-02,3.074453e-02
1200,layers.1.out_proj.weights,1.279883e+02,6.341382e+01,4.954656e-01
1200,layers.1.out_proj.log_soft_score_temp,7.099922e-01,1.271516e-02,1.790887e-02
1200,layers.1.out_proj.log_select_temp,7.731858e-01,1.862574e-02,2.408960e-02
1200,layers.1.q_norm.weight,8.331539e+00,8.168384e-02,9.804171e-03
1200,layers.1.q_norm.bias,2.191471e-01,4.078653e-02,1.861149e-01
1200,layers.1.k_norm.weight,8.308137e+00,7.594016e-02,9.140456e-03
1200,layers.1.k_norm.bias,4.160255e-01,8.758223e-02,2.105213e-01
1200,layers.2.qk_lut.weights,4.296914e+01,2.058165e+01,4.789868e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.733118e-01,1.373565e-02,2.040013e-02
1200,layers.2.qk_lut.log_select_temp,7.357738e-01,7.419229e-03,1.008357e-02
1200,layers.2.v_lut.weights,6.706506e+01,3.266197e+01,4.870191e-01
1200,layers.2.v_lut.log_soft_score_temp,7.753177e-01,2.236021e-02,2.884006e-02
1200,layers.2.v_lut.log_select_temp,7.784668e-01,2.740210e-02,3.520009e-02
1200,layers.2.out_proj.weights,1.309740e+02,6.595222e+01,5.035518e-01
1200,layers.2.out_proj.log_soft_score_temp,5.543457e-01,4.161751e-02,7.507501e-02
1200,layers.2.out_proj.log_select_temp,5.934823e-01,2.788013e-02,4.697720e-02
1200,layers.2.q_norm.weight,8.259685e+00,6.966422e-02,8.434247e-03
1200,layers.2.q_norm.bias,1.308556e-01,3.228716e-02,2.467388e-01
1200,layers.2.k_norm.weight,8.245116e+00,6.753609e-02,8.191041e-03
1200,layers.2.k_norm.bias,2.240086e-01,4.860082e-02,2.169596e-01
1200,layers.3.qk_lut.weights,4.263778e+01,2.060418e+01,4.832376e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.846261e-01,2.662736e-02,4.554597e-02
1200,layers.3.qk_lut.log_select_temp,6.772275e-01,2.389193e-03,3.527903e-03
1200,layers.3.v_lut.weights,6.780439e+01,3.315471e+01,4.889758e-01
1200,layers.3.v_lut.log_soft_score_temp,7.876933e-01,1.101542e-02,1.398440e-02
1200,layers.3.v_lut.log_select_temp,8.358462e-01,3.786695e-02,4.530373e-02
1200,layers.3.out_proj.weights,1.308474e+02,6.483317e+01,4.954870e-01
1200,layers.3.out_proj.log_soft_score_temp,7.229362e-01,9.193063e-03,1.271629e-02
1200,layers.3.out_proj.log_select_temp,7.833139e-01,2.134585e-02,2.725070e-02
1200,layers.3.q_norm.weight,8.409548e+00,9.937938e-02,1.181745e-02
1200,layers.3.q_norm.bias,3.442583e-01,6.259129e-02,1.818149e-01
1200,layers.3.k_norm.weight,8.384711e+00,9.370667e-02,1.117590e-02
1200,layers.3.k_norm.bias,5.626852e-01,1.166595e-01,2.073264e-01
1200,layers.4.qk_lut.weights,4.298209e+01,2.076926e+01,4.832074e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.893421e-01,3.152311e-02,5.348865e-02
1200,layers.4.qk_lut.log_select_temp,7.054922e-01,4.599094e-04,6.518987e-04
1200,layers.4.v_lut.weights,6.775773e+01,3.299598e+01,4.869700e-01
1200,layers.4.v_lut.log_soft_score_temp,7.808509e-01,1.798129e-02,2.302781e-02
1200,layers.4.v_lut.log_select_temp,8.051227e-01,3.191942e-02,3.964541e-02
1200,layers.4.out_proj.weights,1.331516e+02,6.623251e+01,4.974216e-01
1200,layers.4.out_proj.log_soft_score_temp,6.524941e-01,2.476043e-02,3.794735e-02
1200,layers.4.out_proj.log_select_temp,7.057583e-01,1.782894e-03,2.526211e-03
1200,layers.4.q_norm.weight,8.323062e+00,7.633816e-02,9.171885e-03
1200,layers.4.q_norm.bias,2.254336e-01,4.041875e-02,1.792934e-01
1200,layers.4.k_norm.weight,8.305454e+00,7.381193e-02,8.887163e-03
1200,layers.4.k_norm.bias,3.433836e-01,6.871410e-02,2.001088e-01
1200,layers.5.qk_lut.weights,4.289922e+01,2.081373e+01,4.851773e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.504557e-01,2.331263e-02,3.584045e-02
1200,layers.5.qk_lut.log_select_temp,7.418296e-01,8.158863e-03,1.099830e-02
1200,layers.5.v_lut.weights,6.764771e+01,3.278407e+01,4.846294e-01
1200,layers.5.v_lut.log_soft_score_temp,7.889791e-01,3.196710e-02,4.051705e-02
1200,layers.5.v_lut.log_select_temp,8.016955e-01,4.021531e-02,5.016283e-02
1200,layers.5.out_proj.weights,1.358522e+02,6.692919e+01,4.926617e-01
1200,layers.5.out_proj.log_soft_score_temp,6.093634e-01,2.726710e-02,4.474686e-02
1200,layers.5.out_proj.log_select_temp,6.671447e-01,3.951013e-03,5.922273e-03
1200,layers.5.q_norm.weight,8.368526e+00,9.356014e-02,1.118000e-02
1200,layers.5.q_norm.bias,2.269534e-01,4.446463e-02,1.959196e-01
1200,layers.5.k_norm.weight,8.345430e+00,8.927868e-02,1.069791e-02
1200,layers.5.k_norm.bias,3.108071e-01,6.234621e-02,2.005945e-01
1200,read_out_lut.weights,6.205096e+01,2.979136e+01,4.801111e-01
1200,read_out_lut.log_soft_score_temp,5.768479e-01,4.004997e-02,6.942900e-02
1200,read_out_lut.log_select_temp,7.140746e-01,4.381239e-03,6.135549e-03
1200,ln_final.weight,2.291141e+01,7.450849e-01,3.252026e-02
1200,ln_final.bias,1.166694e+00,9.899428e-02,8.485023e-02
1400,tok_emb_E.weight,2.061669e+02,9.636432e+00,4.674093e-02
1400,unembedder.weight,1.680000e+02,2.455505e+01,1.461610e-01
1400,layers.0.qk_lut.weights,4.896913e+01,1.885491e+01,3.850367e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.242257e-01,1.651686e-02,2.003925e-02
1400,layers.0.qk_lut.log_select_temp,8.008263e-01,1.828879e-02,2.283740e-02
1400,layers.0.v_lut.weights,7.851076e+01,3.191878e+01,4.065529e-01
1400,layers.0.v_lut.log_soft_score_temp,7.919419e-01,1.696855e-02,2.142651e-02
1400,layers.0.v_lut.log_select_temp,7.975032e-01,2.139080e-02,2.682221e-02
1400,layers.0.out_proj.weights,1.764691e+02,6.471745e+01,3.667354e-01
1400,layers.0.out_proj.log_soft_score_temp,8.614683e-01,1.045114e-02,1.213177e-02
1400,layers.0.out_proj.log_select_temp,8.999616e-01,3.503221e-02,3.892634e-02
1400,layers.0.q_norm.weight,8.460701e+00,7.754377e-02,9.165171e-03
1400,layers.0.q_norm.bias,3.621384e-01,5.033158e-02,1.389844e-01
1400,layers.0.k_norm.weight,8.452157e+00,7.388853e-02,8.741974e-03
1400,layers.0.k_norm.bias,3.700320e-01,5.375999e-02,1.452847e-01
1400,layers.1.qk_lut.weights,4.846863e+01,1.968311e+01,4.060999e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.789306e-01,2.185494e-02,3.775053e-02
1400,layers.1.qk_lut.log_select_temp,6.636508e-01,2.029240e-03,3.057693e-03
1400,layers.1.v_lut.weights,7.856546e+01,3.285740e+01,4.182169e-01
1400,layers.1.v_lut.log_soft_score_temp,7.730350e-01,9.964406e-03,1.288998e-02
1400,layers.1.v_lut.log_select_temp,8.048406e-01,2.412319e-02,2.997263e-02
1400,layers.1.out_proj.weights,1.449264e+02,6.220280e+01,4.292028e-01
1400,layers.1.out_proj.log_soft_score_temp,6.821921e-01,2.780008e-02,4.075111e-02
1400,layers.1.out_proj.log_select_temp,7.870289e-01,1.384312e-02,1.758909e-02
1400,layers.1.q_norm.weight,8.386605e+00,6.901759e-02,8.229503e-03
1400,layers.1.q_norm.bias,2.513262e-01,3.497472e-02,1.391607e-01
1400,layers.1.k_norm.weight,8.358702e+00,6.400077e-02,7.656784e-03
1400,layers.1.k_norm.bias,4.897610e-01,8.092169e-02,1.652269e-01
1400,layers.2.qk_lut.weights,4.893583e+01,2.027934e+01,4.144068e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.545210e-01,1.879078e-02,2.870921e-02
1400,layers.2.qk_lut.log_select_temp,7.420208e-01,6.247044e-03,8.418960e-03
1400,layers.2.v_lut.weights,7.624151e+01,3.229013e+01,4.235242e-01
1400,layers.2.v_lut.log_soft_score_temp,7.972910e-01,2.197331e-02,2.755997e-02
1400,layers.2.v_lut.log_select_temp,8.087479e-01,3.028119e-02,3.744206e-02
1400,layers.2.out_proj.weights,1.473086e+02,6.433459e+01,4.367334e-01
1400,layers.2.out_proj.log_soft_score_temp,5.147539e-01,3.959185e-02,7.691413e-02
1400,layers.2.out_proj.log_select_temp,5.707061e-01,2.277613e-02,3.990868e-02
1400,layers.2.q_norm.weight,8.327641e+00,7.113046e-02,8.541489e-03
1400,layers.2.q_norm.bias,1.575859e-01,2.872414e-02,1.822761e-01
1400,layers.2.k_norm.weight,8.309258e+00,6.782810e-02,8.162956e-03
1400,layers.2.k_norm.bias,2.658081e-01,4.641552e-02,1.746204e-01
1400,layers.3.qk_lut.weights,4.858860e+01,2.048266e+01,4.215528e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.540395e-01,3.058660e-02,5.520654e-02
1400,layers.3.qk_lut.log_select_temp,6.767804e-01,4.470944e-04,6.606197e-04
1400,layers.3.v_lut.weights,7.701322e+01,3.289515e+01,4.271363e-01
1400,layers.3.v_lut.log_soft_score_temp,7.795432e-01,8.150101e-03,1.045497e-02
1400,layers.3.v_lut.log_select_temp,8.690802e-01,3.323400e-02,3.824043e-02
1400,layers.3.out_proj.weights,1.480353e+02,6.356885e+01,4.294167e-01
1400,layers.3.out_proj.log_soft_score_temp,7.001808e-01,2.275538e-02,3.249930e-02
1400,layers.3.out_proj.log_select_temp,8.004053e-01,1.709139e-02,2.135342e-02
1400,layers.3.q_norm.weight,8.468315e+00,7.456364e-02,8.805014e-03
1400,layers.3.q_norm.bias,3.879722e-01,4.469288e-02,1.151961e-01
1400,layers.3.k_norm.weight,8.438161e+00,6.995165e-02,8.289916e-03
1400,layers.3.k_norm.bias,6.522214e-01,9.540790e-02,1.462815e-01
1400,layers.4.qk_lut.weights,4.896263e+01,2.060708e+01,4.208737e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.562017e-01,3.314036e-02,5.958335e-02
1400,layers.4.qk_lut.log_select_temp,7.080877e-01,2.595544e-03,3.665568e-03
1400,layers.4.v_lut.weights,7.695639e+01,3.264296e+01,4.241748e-01
1400,layers.4.v_lut.log_soft_score_temp,7.915343e-01,1.068336e-02,1.349702e-02
1400,layers.4.v_lut.log_select_temp,8.336658e-01,2.854306e-02,3.423801e-02
1400,layers.4.out_proj.weights,1.501041e+02,6.465026e+01,4.307028e-01
1400,layers.4.out_proj.log_soft_score_temp,6.268382e-01,2.565593e-02,4.092910e-02
1400,layers.4.out_proj.log_select_temp,7.057467e-01,1.162291e-05,1.646895e-05
1400,layers.4.q_norm.weight,8.378458e+00,6.466148e-02,7.717587e-03
1400,layers.4.q_norm.bias,2.568498e-01,3.435712e-02,1.337635e-01
1400,layers.4.k_norm.weight,8.357651e+00,6.241965e-02,7.468564e-03
1400,layers.4.k_norm.bias,3.939333e-01,5.479044e-02,1.390856e-01
1400,layers.5.qk_lut.weights,4.889037e+01,2.062447e+01,4.218513e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.185575e-01,3.189826e-02,5.156879e-02
1400,layers.5.qk_lut.log_select_temp,7.480758e-01,6.246209e-03,8.349700e-03
1400,layers.5.v_lut.weights,7.698554e+01,3.240068e+01,4.208670e-01
1400,layers.5.v_lut.log_soft_score_temp,8.080865e-01,1.910734e-02,2.364517e-02
1400,layers.5.v_lut.log_select_temp,8.376530e-01,3.595757e-02,4.292657e-02
1400,layers.5.out_proj.weights,1.529794e+02,6.554116e+01,4.284313e-01
1400,layers.5.out_proj.log_soft_score_temp,5.850064e-01,2.435708e-02,4.163558e-02
1400,layers.5.out_proj.log_select_temp,6.698484e-01,2.703667e-03,4.036237e-03
1400,layers.5.q_norm.weight,8.448430e+00,8.386731e-02,9.926970e-03
1400,layers.5.q_norm.bias,2.610661e-01,3.714267e-02,1.422731e-01
1400,layers.5.k_norm.weight,8.421775e+00,8.110497e-02,9.630389e-03
1400,layers.5.k_norm.bias,3.599294e-01,5.418670e-02,1.505481e-01
1400,read_out_lut.weights,7.041903e+01,2.935128e+01,4.168089e-01
1400,read_out_lut.log_soft_score_temp,5.356055e-01,4.124230e-02,7.700126e-02
1400,read_out_lut.log_select_temp,7.200271e-01,5.952537e-03,8.267102e-03
1400,ln_final.weight,2.365067e+01,7.420667e-01,3.137614e-02
1400,ln_final.bias,1.216162e+00,8.331189e-02,6.850394e-02
1600,tok_emb_E.weight,2.064815e+02,9.501571e+00,4.601656e-02
1600,unembedder.weight,1.754996e+02,2.429757e+01,1.384480e-01
1600,layers.0.qk_lut.weights,5.418010e+01,1.869009e+01,3.449623e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.389885e-01,1.476282e-02,1.759597e-02
1600,layers.0.qk_lut.log_select_temp,8.199452e-01,1.911896e-02,2.331737e-02
1600,layers.0.v_lut.weights,8.668700e+01,3.186032e+01,3.675328e-01
1600,layers.0.v_lut.log_soft_score_temp,8.082520e-01,1.631016e-02,2.017954e-02
1600,layers.0.v_lut.log_select_temp,8.206288e-01,2.312565e-02,2.818040e-02
1600,layers.0.out_proj.weights,1.926243e+02,6.329510e+01,3.285935e-01
1600,layers.0.out_proj.log_soft_score_temp,8.501002e-01,1.136804e-02,1.337258e-02
1600,layers.0.out_proj.log_select_temp,9.302603e-01,3.029871e-02,3.257014e-02
1600,layers.0.q_norm.weight,8.499271e+00,5.391690e-02,6.343708e-03
1600,layers.0.q_norm.bias,3.964104e-01,3.598301e-02,9.077212e-02
1600,layers.0.k_norm.weight,8.488876e+00,5.155805e-02,6.073601e-03
1600,layers.0.k_norm.bias,4.061428e-01,4.122527e-02,1.015044e-01
1600,layers.1.qk_lut.weights,5.368253e+01,1.939089e+01,3.612141e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.586807e-01,2.024990e-02,3.624594e-02
1600,layers.1.qk_lut.log_select_temp,6.618887e-01,1.762152e-03,2.662308e-03
1600,layers.1.v_lut.weights,8.662706e+01,3.261420e+01,3.764898e-01
1600,layers.1.v_lut.log_soft_score_temp,7.757981e-01,2.763033e-03,3.561536e-03
1600,layers.1.v_lut.log_select_temp,8.275703e-01,2.272975e-02,2.746565e-02
1600,layers.1.out_proj.weights,1.596316e+02,6.126141e+01,3.837675e-01
1600,layers.1.out_proj.log_soft_score_temp,6.449204e-01,3.727168e-02,5.779268e-02
1600,layers.1.out_proj.log_select_temp,7.918798e-01,4.850924e-03,6.125834e-03
1600,layers.1.q_norm.weight,8.422639e+00,4.723337e-02,5.607907e-03
1600,layers.1.q_norm.bias,2.777486e-01,2.830602e-02,1.019124e-01
1600,layers.1.k_norm.weight,8.391556e+00,4.346014e-02,5.179032e-03
1600,layers.1.k_norm.bias,5.460252e-01,6.161399e-02,1.128409e-01
1600,layers.2.qk_lut.weights,5.415710e+01,2.003741e+01,3.699868e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.356107e-01,1.891035e-02,2.975146e-02
1600,layers.2.qk_lut.log_select_temp,7.499874e-01,7.966518e-03,1.062220e-02
1600,layers.2.v_lut.weights,8.432245e+01,3.196679e+01,3.791017e-01
1600,layers.2.v_lut.log_soft_score_temp,8.147179e-01,1.742697e-02,2.139018e-02
1600,layers.2.v_lut.log_select_temp,8.399569e-01,3.120893e-02,3.715540e-02
1600,layers.2.out_proj.weights,1.615206e+02,6.318935e+01,3.912154e-01
1600,layers.2.out_proj.log_soft_score_temp,4.785896e-01,3.616428e-02,7.556429e-02
1600,layers.2.out_proj.log_select_temp,5.538179e-01,1.688820e-02,3.049414e-02
1600,layers.2.q_norm.weight,8.397155e+00,7.290234e-02,8.681791e-03
1600,layers.2.q_norm.bias,1.813336e-01,2.815711e-02,1.552780e-01
1600,layers.2.k_norm.weight,8.375881e+00,7.077881e-02,8.450312e-03
1600,layers.2.k_norm.bias,3.043520e-01,4.461967e-02,1.466055e-01
1600,layers.3.qk_lut.weights,5.377763e+01,2.022272e+01,3.760433e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.253451e-01,2.869433e-02,5.461996e-02
1600,layers.3.qk_lut.log_select_temp,6.782678e-01,1.487374e-03,2.192901e-03
1600,layers.3.v_lut.weights,8.504489e+01,3.259719e+01,3.832939e-01
1600,layers.3.v_lut.log_soft_score_temp,7.544681e-01,2.507508e-02,3.323544e-02
1600,layers.3.v_lut.log_select_temp,9.013954e-01,3.231514e-02,3.585012e-02
1600,layers.3.out_proj.weights,1.627838e+02,6.210633e+01,3.815265e-01
1600,layers.3.out_proj.log_soft_score_temp,6.698301e-01,3.035069e-02,4.531102e-02
1600,layers.3.out_proj.log_select_temp,8.164049e-01,1.599962e-02,1.959765e-02
1600,layers.3.q_norm.weight,8.512599e+00,6.067168e-02,7.127281e-03
1600,layers.3.q_norm.bias,4.275900e-01,4.168601e-02,9.749062e-02
1600,layers.3.k_norm.weight,8.479469e+00,5.849711e-02,6.898676e-03
1600,layers.3.k_norm.bias,7.269520e-01,8.050595e-02,1.107445e-01
1600,layers.4.qk_lut.weights,5.420595e+01,2.033139e+01,3.750768e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.214656e-01,3.473610e-02,6.661244e-02
1600,layers.4.qk_lut.log_select_temp,7.110479e-01,2.960145e-03,4.163075e-03
1600,layers.4.v_lut.weights,8.504986e+01,3.216589e+01,3.782004e-01
1600,layers.4.v_lut.log_soft_score_temp,7.946404e-01,3.106117e-03,3.908834e-03
1600,layers.4.v_lut.log_select_temp,8.641059e-01,3.044015e-02,3.522734e-02
1600,layers.4.out_proj.weights,1.647846e+02,6.339658e+01,3.847238e-01
1600,layers.4.out_proj.log_soft_score_temp,5.989127e-01,2.792549e-02,4.662698e-02
1600,layers.4.out_proj.log_select_temp,7.084415e-01,2.694786e-03,3.803822e-03
1600,layers.4.q_norm.weight,8.423455e+00,5.273349e-02,6.260316e-03
1600,layers.4.q_norm.bias,2.815975e-01,2.700934e-02,9.591470e-02
1600,layers.4.k_norm.weight,8.399591e+00,5.086078e-02,6.055149e-03
1600,layers.4.k_norm.bias,4.336564e-01,4.271169e-02,9.849201e-02
1600,layers.5.qk_lut.weights,5.409772e+01,2.033011e+01,3.758035e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.836316e-01,3.492582e-02,5.984223e-02
1600,layers.5.qk_lut.log_select_temp,7.525852e-01,4.509330e-03,5.991787e-03
