step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.2.out_proj.weights,9.657402e+01,2.833617e+01,2.934140e-01
2200,layers.2.out_proj.log_soft_score_temp,6.650158e-01,2.801585e-02,4.212810e-02
2200,layers.2.out_proj.log_select_temp,8.147122e-01,2.366364e-03,2.904540e-03
2200,layers.2.q_norm.weight,8.600692e+00,3.946263e-02,4.588309e-03
2200,layers.2.q_norm.bias,3.879648e-01,2.320538e-02,5.981311e-02
2200,layers.2.k_norm.weight,8.577035e+00,3.883954e-02,4.528318e-03
2200,layers.2.k_norm.bias,5.445220e-01,3.162483e-02,5.807815e-02
2200,layers.3.qk_lut.weights,3.340891e+01,9.209033e+00,2.756460e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.849040e-01,2.979237e-02,7.740207e-02
2200,layers.3.qk_lut.log_select_temp,5.855215e-01,8.220732e-03,1.404002e-02
2200,layers.3.v_lut.weights,6.966422e+01,1.930666e+01,2.771389e-01
2200,layers.3.v_lut.log_soft_score_temp,6.307816e-01,4.513443e-02,7.155317e-02
2200,layers.3.v_lut.log_select_temp,8.398585e-01,1.614588e-02,1.922453e-02
2200,layers.3.out_proj.weights,1.031038e+02,2.806536e+01,2.722049e-01
2200,layers.3.out_proj.log_soft_score_temp,8.240916e-01,2.931273e-02,3.556975e-02
2200,layers.3.out_proj.log_select_temp,9.635699e-01,4.138112e-03,4.294563e-03
2200,layers.3.q_norm.weight,8.681847e+00,3.500302e-02,4.031748e-03
2200,layers.3.q_norm.bias,4.494269e-01,2.116891e-02,4.710201e-02
2200,layers.3.k_norm.weight,8.633963e+00,3.371615e-02,3.905061e-03
2200,layers.3.k_norm.bias,7.137539e-01,3.374653e-02,4.728035e-02
2200,layers.4.qk_lut.weights,3.319919e+01,9.382703e+00,2.826184e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.350373e-01,4.038978e-02,9.284210e-02
2200,layers.4.qk_lut.log_select_temp,6.052734e-01,1.631302e-02,2.695149e-02
2200,layers.4.v_lut.weights,6.697585e+01,1.843238e+01,2.752093e-01
2200,layers.4.v_lut.log_soft_score_temp,7.195881e-01,1.732123e-02,2.407103e-02
2200,layers.4.v_lut.log_select_temp,8.289250e-01,1.239729e-02,1.495586e-02
2200,layers.4.out_proj.weights,2.583699e+02,3.824342e+01,1.480181e-01
2200,layers.4.out_proj.log_soft_score_temp,6.724462e-01,1.053512e-03,1.566686e-03
2200,layers.4.out_proj.log_select_temp,7.020270e-01,3.771901e-03,5.372872e-03
2200,layers.4.q_norm.weight,8.549488e+00,5.609258e-02,6.560928e-03
2200,layers.4.q_norm.bias,3.181590e-01,1.978912e-02,6.219885e-02
2200,layers.4.k_norm.weight,8.524712e+00,5.496964e-02,6.448270e-03
2200,layers.4.k_norm.bias,4.528043e-01,3.311206e-02,7.312666e-02
2200,layers.5.qk_lut.weights,3.312998e+01,9.442112e+00,2.850020e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.065410e-01,3.493112e-02,6.896011e-02
2200,layers.5.qk_lut.log_select_temp,6.297013e-01,1.483947e-02,2.356589e-02
2200,layers.5.v_lut.weights,6.681651e+01,1.881050e+01,2.815248e-01
2200,layers.5.v_lut.log_soft_score_temp,6.411451e-01,2.142429e-02,3.341567e-02
2200,layers.5.v_lut.log_select_temp,7.050056e-01,3.466427e-03,4.916879e-03
2200,layers.5.out_proj.weights,3.084229e+02,4.253622e+01,1.379153e-01
2200,layers.5.out_proj.log_soft_score_temp,6.978206e-01,6.289482e-04,9.013036e-04
2200,layers.5.out_proj.log_select_temp,7.036589e-01,2.265990e-03,3.220296e-03
2200,layers.5.q_norm.weight,8.593225e+00,5.188455e-02,6.037844e-03
2200,layers.5.q_norm.bias,3.867714e-01,2.929755e-02,7.574901e-02
2200,layers.5.k_norm.weight,8.567080e+00,4.967065e-02,5.797851e-03
2200,layers.5.k_norm.bias,5.077057e-01,4.127609e-02,8.129925e-02
2200,ln_final.weight,2.665790e+01,6.979588e-01,2.618206e-02
2200,ln_final.bias,1.307481e+00,6.784437e-02,5.188936e-02
2400,tok_emb_E.weight,2.077736e+02,9.029811e+00,4.345987e-02
2400,unembedder.weight,1.968375e+02,1.884211e+01,9.572417e-02
2400,layers.0.qk_lut.weights,3.460386e+01,8.124283e+00,2.347797e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.832375e-01,3.479958e-03,3.940002e-03
2400,layers.0.qk_lut.log_select_temp,8.540230e-01,2.165258e-03,2.535363e-03
2400,layers.0.v_lut.weights,7.258485e+01,1.825974e+01,2.515640e-01
2400,layers.0.v_lut.log_soft_score_temp,8.641257e-01,1.074541e-02,1.243500e-02
2400,layers.0.v_lut.log_select_temp,8.517459e-01,1.183105e-02,1.389035e-02
2400,layers.0.out_proj.weights,1.133454e+02,2.691265e+01,2.374393e-01
2400,layers.0.out_proj.log_soft_score_temp,8.853432e-01,1.355082e-02,1.530572e-02
2400,layers.0.out_proj.log_select_temp,9.533691e-01,1.191753e-02,1.250044e-02
2400,layers.0.q_norm.weight,8.562900e+00,3.458964e-02,4.039478e-03
2400,layers.0.q_norm.bias,3.981629e-01,2.123689e-02,5.333719e-02
2400,layers.0.k_norm.weight,8.531836e+00,3.465616e-02,4.061981e-03
2400,layers.0.k_norm.bias,3.459264e-01,2.195366e-02,6.346339e-02
2400,layers.1.qk_lut.weights,3.469435e+01,8.677883e+00,2.501238e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.115920e-01,2.567610e-02,6.238241e-02
2400,layers.1.qk_lut.log_select_temp,5.900569e-01,9.096384e-03,1.541611e-02
2400,layers.1.v_lut.weights,7.098174e+01,1.861817e+01,2.622952e-01
2400,layers.1.v_lut.log_soft_score_temp,5.781851e-01,4.003590e-02,6.924409e-02
2400,layers.1.v_lut.log_select_temp,7.739372e-01,1.586068e-02,2.049349e-02
2400,layers.1.out_proj.weights,1.030301e+02,2.725450e+01,2.645295e-01
2400,layers.1.out_proj.log_soft_score_temp,6.473351e-01,3.525895e-02,5.446785e-02
2400,layers.1.out_proj.log_select_temp,7.953629e-01,1.326430e-02,1.667704e-02
2400,layers.1.q_norm.weight,8.621193e+00,2.805005e-02,3.253616e-03
2400,layers.1.q_norm.bias,4.170753e-01,1.708294e-02,4.095890e-02
2400,layers.1.k_norm.weight,8.574697e+00,2.687646e-02,3.134392e-03
2400,layers.1.k_norm.bias,6.874714e-01,3.199542e-02,4.654072e-02
2400,layers.2.qk_lut.weights,3.489439e+01,8.943870e+00,2.563125e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.868338e-01,3.449252e-02,8.916627e-02
2400,layers.2.qk_lut.log_select_temp,6.125984e-01,1.042682e-02,1.702065e-02
2400,layers.2.v_lut.weights,7.057790e+01,1.824869e+01,2.585610e-01
2400,layers.2.v_lut.log_soft_score_temp,6.655841e-01,3.882998e-02,5.833971e-02
2400,layers.2.v_lut.log_select_temp,8.613449e-01,4.663050e-03,5.413685e-03
2400,layers.2.out_proj.weights,1.011086e+02,2.757214e+01,2.726982e-01
2400,layers.2.out_proj.log_soft_score_temp,6.369184e-01,2.809733e-02,4.411449e-02
2400,layers.2.out_proj.log_select_temp,8.117166e-01,2.995610e-03,3.690463e-03
2400,layers.2.q_norm.weight,8.632606e+00,3.621708e-02,4.195382e-03
2400,layers.2.q_norm.bias,4.043546e-01,1.919018e-02,4.745880e-02
2400,layers.2.k_norm.weight,8.606993e+00,3.651835e-02,4.242870e-03
2400,layers.2.k_norm.bias,5.683770e-01,2.992626e-02,5.265213e-02
2400,layers.3.qk_lut.weights,3.509620e+01,8.984988e+00,2.560103e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.516736e-01,3.323045e-02,9.449233e-02
2400,layers.3.qk_lut.log_select_temp,5.754118e-01,1.010972e-02,1.756954e-02
2400,layers.3.v_lut.weights,7.281126e+01,1.881680e+01,2.584326e-01
2400,layers.3.v_lut.log_soft_score_temp,5.872610e-01,4.352063e-02,7.410782e-02
2400,layers.3.v_lut.log_select_temp,8.222495e-01,1.760906e-02,2.141571e-02
2400,layers.3.out_proj.weights,1.078603e+02,2.727628e+01,2.528853e-01
2400,layers.3.out_proj.log_soft_score_temp,7.895970e-01,3.449458e-02,4.368631e-02
2400,layers.3.out_proj.log_select_temp,9.619398e-01,1.630187e-03,1.694687e-03
2400,layers.3.q_norm.weight,8.705953e+00,3.114516e-02,3.577456e-03
2400,layers.3.q_norm.bias,4.661193e-01,1.922383e-02,4.124230e-02
2400,layers.3.k_norm.weight,8.655654e+00,2.948686e-02,3.406659e-03
2400,layers.3.k_norm.bias,7.468163e-01,3.831787e-02,5.130830e-02
2400,layers.4.qk_lut.weights,3.485336e+01,9.181421e+00,2.634301e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.949799e-01,4.005742e-02,1.014164e-01
2400,layers.4.qk_lut.log_select_temp,5.904957e-01,1.477766e-02,2.502586e-02
2400,layers.4.v_lut.weights,7.033179e+01,1.799131e+01,2.558062e-01
2400,layers.4.v_lut.log_soft_score_temp,6.944534e-01,2.513474e-02,3.619356e-02
2400,layers.4.v_lut.log_select_temp,8.378819e-01,8.956969e-03,1.069001e-02
2400,layers.4.out_proj.weights,2.704984e+02,3.701006e+01,1.368217e-01
2400,layers.4.out_proj.log_soft_score_temp,6.708373e-01,1.608908e-03,2.398358e-03
2400,layers.4.out_proj.log_select_temp,7.065532e-01,4.526198e-03,6.406026e-03
2400,layers.4.q_norm.weight,8.601209e+00,5.987640e-02,6.961394e-03
2400,layers.4.q_norm.bias,3.375132e-01,2.315129e-02,6.859372e-02
2400,layers.4.k_norm.weight,8.575280e+00,5.932456e-02,6.918089e-03
2400,layers.4.k_norm.bias,4.716062e-01,2.902657e-02,6.154832e-02
2400,layers.5.qk_lut.weights,3.479656e+01,9.238811e+00,2.655093e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.737747e-01,3.276628e-02,6.916005e-02
2400,layers.5.qk_lut.log_select_temp,6.157953e-01,1.390594e-02,2.258209e-02
2400,layers.5.v_lut.weights,7.016805e+01,1.850519e+01,2.637267e-01
2400,layers.5.v_lut.log_soft_score_temp,6.157528e-01,2.539223e-02,4.123771e-02
2400,layers.5.v_lut.log_select_temp,7.002206e-01,4.784942e-03,6.833477e-03
2400,layers.5.out_proj.weights,3.291344e+02,4.107598e+01,1.248000e-01
2400,layers.5.out_proj.log_soft_score_temp,6.983169e-01,4.963279e-04,7.107487e-04
2400,layers.5.out_proj.log_select_temp,7.061540e-01,2.495050e-03,3.533295e-03
2400,layers.5.q_norm.weight,8.642924e+00,5.397960e-02,6.245525e-03
2400,layers.5.q_norm.bias,4.093104e-01,2.676582e-02,6.539249e-02
2400,layers.5.k_norm.weight,8.614812e+00,5.205486e-02,6.042483e-03
2400,layers.5.k_norm.bias,5.373959e-01,3.736955e-02,6.953822e-02
2400,ln_final.weight,2.735185e+01,6.958090e-01,2.543920e-02
2400,ln_final.bias,1.312258e+00,6.950159e-02,5.296337e-02
2600,tok_emb_E.weight,2.080396e+02,8.760121e+00,4.210796e-02
2600,unembedder.weight,2.001857e+02,1.829054e+01,9.136787e-02
2600,layers.0.qk_lut.weights,3.613261e+01,7.940581e+00,2.197622e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.823748e-01,8.627176e-04,9.777225e-04
2600,layers.0.qk_lut.log_select_temp,8.578988e-01,3.875852e-03,4.517842e-03
2600,layers.0.v_lut.weights,7.548227e+01,1.779629e+01,2.357678e-01
2600,layers.0.v_lut.log_soft_score_temp,8.734697e-01,9.344041e-03,1.069761e-02
2600,layers.0.v_lut.log_select_temp,8.630247e-01,1.127881e-02,1.306893e-02
2600,layers.0.out_proj.weights,1.176603e+02,2.605381e+01,2.214324e-01
2600,layers.0.out_proj.log_soft_score_temp,8.682247e-01,1.711851e-02,1.971669e-02
2600,layers.0.out_proj.log_select_temp,9.628498e-01,9.480715e-03,9.846515e-03
2600,layers.0.q_norm.weight,8.583242e+00,2.735858e-02,3.187442e-03
2600,layers.0.q_norm.bias,4.148498e-01,1.948770e-02,4.697532e-02
2600,layers.0.k_norm.weight,8.550564e+00,2.601659e-02,3.042676e-03
2600,layers.0.k_norm.bias,3.574436e-01,1.745908e-02,4.884428e-02
2600,layers.1.qk_lut.weights,3.622231e+01,8.402366e+00,2.319666e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.910496e-01,2.054238e-02,5.253140e-02
2600,layers.1.qk_lut.log_select_temp,5.847286e-01,5.328298e-03,9.112429e-03
2600,layers.1.v_lut.weights,7.380598e+01,1.809258e+01,2.451370e-01
2600,layers.1.v_lut.log_soft_score_temp,5.386213e-01,3.956383e-02,7.345390e-02
2600,layers.1.v_lut.log_select_temp,7.575898e-01,1.634747e-02,2.157826e-02
2600,layers.1.out_proj.weights,1.069714e+02,2.641155e+01,2.469029e-01
2600,layers.1.out_proj.log_soft_score_temp,6.096317e-01,3.770334e-02,6.184609e-02
2600,layers.1.out_proj.log_select_temp,7.798167e-01,1.554614e-02,1.993564e-02
2600,layers.1.q_norm.weight,8.636329e+00,2.524353e-02,2.922947e-03
2600,layers.1.q_norm.bias,4.318486e-01,1.751037e-02,4.054748e-02
2600,layers.1.k_norm.weight,8.588628e+00,2.250614e-02,2.620458e-03
2600,layers.1.k_norm.bias,7.104958e-01,2.848127e-02,4.008647e-02
2600,layers.2.qk_lut.weights,3.642169e+01,8.666087e+00,2.379375e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.537445e-01,3.308928e-02,9.354006e-02
2600,layers.2.qk_lut.log_select_temp,6.034532e-01,9.145141e-03,1.515468e-02
2600,layers.2.v_lut.weights,7.345652e+01,1.774647e+01,2.415915e-01
2600,layers.2.v_lut.log_soft_score_temp,6.243790e-01,4.120511e-02,6.599375e-02
2600,layers.2.v_lut.log_select_temp,8.513906e-01,9.954333e-03,1.169185e-02
2600,layers.2.out_proj.weights,1.051513e+02,2.667073e+01,2.536416e-01
2600,layers.2.out_proj.log_soft_score_temp,6.047757e-01,3.214270e-02,5.314813e-02
2600,layers.2.out_proj.log_select_temp,8.042729e-01,7.443666e-03,9.255150e-03
2600,layers.2.q_norm.weight,8.659281e+00,3.249622e-02,3.752762e-03
2600,layers.2.q_norm.bias,4.204340e-01,1.852406e-02,4.405937e-02
2600,layers.2.k_norm.weight,8.632860e+00,3.168543e-02,3.670329e-03
2600,layers.2.k_norm.bias,5.902219e-01,2.823773e-02,4.784257e-02
2600,layers.3.qk_lut.weights,3.663646e+01,8.763046e+00,2.391892e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.230124e-01,2.866119e-02,8.873094e-02
2600,layers.3.qk_lut.log_select_temp,5.677175e-01,7.694304e-03,1.355305e-02
2600,layers.3.v_lut.weights,7.565493e+01,1.830406e+01,2.419414e-01
2600,layers.3.v_lut.log_soft_score_temp,5.440445e-01,4.321647e-02,7.943554e-02
2600,layers.3.v_lut.log_select_temp,8.042214e-01,1.802808e-02,2.241681e-02
2600,layers.3.out_proj.weights,1.121462e+02,2.649153e+01,2.362231e-01
2600,layers.3.out_proj.log_soft_score_temp,7.572979e-01,3.229916e-02,4.265054e-02
2600,layers.3.out_proj.log_select_temp,9.590963e-01,2.843440e-03,2.964707e-03
2600,layers.3.q_norm.weight,8.723615e+00,2.459159e-02,2.818968e-03
2600,layers.3.q_norm.bias,4.771298e-01,1.556607e-02,3.262440e-02
2600,layers.3.k_norm.weight,8.672101e+00,2.279624e-02,2.628687e-03
2600,layers.3.k_norm.bias,7.671508e-01,2.569672e-02,3.349631e-02
2600,layers.4.qk_lut.weights,3.634756e+01,8.926522e+00,2.455879e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.560493e-01,3.893059e-02,1.093405e-01
2600,layers.4.qk_lut.log_select_temp,5.758910e-01,1.460469e-02,2.536016e-02
2600,layers.4.v_lut.weights,7.334939e+01,1.745181e+01,2.379271e-01
2600,layers.4.v_lut.log_soft_score_temp,6.680347e-01,2.641863e-02,3.954679e-02
2600,layers.4.v_lut.log_select_temp,8.439895e-01,6.107569e-03,7.236546e-03
2600,layers.4.out_proj.weights,2.819412e+02,3.600301e+01,1.276969e-01
2600,layers.4.out_proj.log_soft_score_temp,6.700860e-01,7.513165e-04,1.121224e-03
2600,layers.4.out_proj.log_select_temp,7.115514e-01,4.998267e-03,7.024463e-03
2600,layers.4.q_norm.weight,8.645363e+00,5.539957e-02,6.408010e-03
2600,layers.4.q_norm.bias,3.451815e-01,1.751015e-02,5.072739e-02
2600,layers.4.k_norm.weight,8.618194e+00,5.531470e-02,6.418363e-03
2600,layers.4.k_norm.bias,4.875334e-01,2.728967e-02,5.597498e-02
2600,layers.5.qk_lut.weights,3.629401e+01,8.995978e+00,2.478640e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.430140e-01,3.076074e-02,6.943513e-02
2600,layers.5.qk_lut.log_select_temp,6.038794e-01,1.191592e-02,1.973229e-02
2600,layers.5.v_lut.weights,7.319938e+01,1.797561e+01,2.455706e-01
2600,layers.5.v_lut.log_soft_score_temp,5.890936e-01,2.665925e-02,4.525470e-02
2600,layers.5.v_lut.log_select_temp,6.940430e-01,6.177604e-03,8.900895e-03
2600,layers.5.out_proj.weights,3.486811e+02,3.908401e+01,1.120910e-01
2600,layers.5.out_proj.log_soft_score_temp,6.987135e-01,3.965497e-04,5.675427e-04
2600,layers.5.out_proj.log_select_temp,7.086684e-01,2.514422e-03,3.548094e-03
2600,layers.5.q_norm.weight,8.681995e+00,4.319083e-02,4.974759e-03
2600,layers.5.q_norm.bias,4.275815e-01,2.231956e-02,5.219955e-02
2600,layers.5.k_norm.weight,8.651530e+00,4.085021e-02,4.721732e-03
2600,layers.5.k_norm.bias,5.592677e-01,2.729026e-02,4.879642e-02
2600,ln_final.weight,2.801562e+01,6.656283e-01,2.375918e-02
2600,ln_final.bias,1.315273e+00,6.526513e-02,4.962097e-02
2800,tok_emb_E.weight,2.082887e+02,8.518923e+00,4.089960e-02
2800,unembedder.weight,2.027676e+02,1.711851e+01,8.442431e-02
2800,layers.0.qk_lut.weights,3.750045e+01,7.733467e+00,2.062233e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.792349e-01,3.139913e-03,3.571188e-03
2800,layers.0.qk_lut.log_select_temp,8.605310e-01,2.632141e-03,3.058741e-03
2800,layers.0.v_lut.weights,7.809058e+01,1.727264e+01,2.211873e-01
2800,layers.0.v_lut.log_soft_score_temp,8.828350e-01,9.365320e-03,1.060823e-02
2800,layers.0.v_lut.log_select_temp,8.739852e-01,1.096046e-02,1.254078e-02
2800,layers.0.out_proj.weights,1.215878e+02,2.515711e+01,2.069048e-01
2800,layers.0.out_proj.log_soft_score_temp,8.534142e-01,1.481050e-02,1.735441e-02
2800,layers.0.out_proj.log_select_temp,9.718592e-01,9.009361e-03,9.270233e-03
2800,layers.0.q_norm.weight,8.601117e+00,2.538929e-02,2.951859e-03
2800,layers.0.q_norm.bias,4.281318e-01,1.592471e-02,3.719581e-02
2800,layers.0.k_norm.weight,8.566436e+00,2.452641e-02,2.863083e-03
2800,layers.0.k_norm.bias,3.701743e-01,1.955680e-02,5.283133e-02
2800,layers.1.qk_lut.weights,3.759661e+01,8.193345e+00,2.179277e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.721552e-01,1.889437e-02,5.077014e-02
2800,layers.1.qk_lut.log_select_temp,5.800242e-01,4.704416e-03,8.110724e-03
2800,layers.1.v_lut.weights,7.634666e+01,1.748961e+01,2.290815e-01
2800,layers.1.v_lut.log_soft_score_temp,4.993427e-01,3.927857e-02,7.866053e-02
2800,layers.1.v_lut.log_select_temp,7.407534e-01,1.683635e-02,2.272868e-02
2800,layers.1.out_proj.weights,1.104925e+02,2.551122e+01,2.308865e-01
2800,layers.1.out_proj.log_soft_score_temp,5.727978e-01,3.683388e-02,6.430521e-02
2800,layers.1.out_proj.log_select_temp,7.642453e-01,1.557148e-02,2.037497e-02
2800,layers.1.q_norm.weight,8.649886e+00,2.613881e-02,3.021867e-03
2800,layers.1.q_norm.bias,4.462769e-01,1.685746e-02,3.777354e-02
2800,layers.1.k_norm.weight,8.599970e+00,2.384836e-02,2.773075e-03
2800,layers.1.k_norm.bias,7.350665e-01,2.885443e-02,3.925418e-02
2800,layers.2.qk_lut.weights,3.780307e+01,8.438850e+00,2.232319e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.252862e-01,2.845824e-02,8.748676e-02
2800,layers.2.qk_lut.log_select_temp,5.970421e-01,6.411135e-03,1.073816e-02
2800,layers.2.v_lut.weights,7.602222e+01,1.711007e+01,2.250668e-01
2800,layers.2.v_lut.log_soft_score_temp,5.872309e-01,3.714812e-02,6.325982e-02
2800,layers.2.v_lut.log_select_temp,8.427663e-01,8.624315e-03,1.023334e-02
2800,layers.2.out_proj.weights,1.087758e+02,2.579671e+01,2.371548e-01
2800,layers.2.out_proj.log_soft_score_temp,5.729940e-01,3.178173e-02,5.546608e-02
2800,layers.2.out_proj.log_select_temp,7.964649e-01,7.808030e-03,9.803357e-03
2800,layers.2.q_norm.weight,8.684232e+00,2.958678e-02,3.406955e-03
2800,layers.2.q_norm.bias,4.300888e-01,1.367136e-02,3.178729e-02
2800,layers.2.k_norm.weight,8.656112e+00,2.916508e-02,3.369305e-03
2800,layers.2.k_norm.bias,6.081605e-01,2.528770e-02,4.158064e-02
2800,layers.3.qk_lut.weights,3.802305e+01,8.514076e+00,2.239188e-01
2800,layers.3.qk_lut.log_soft_score_temp,2.938683e-01,2.914405e-02,9.917383e-02
2800,layers.3.qk_lut.log_select_temp,5.608599e-01,6.857634e-03,1.222700e-02
2800,layers.3.v_lut.weights,7.819405e+01,1.769574e+01,2.263054e-01
2800,layers.3.v_lut.log_soft_score_temp,5.008348e-01,4.320973e-02,8.627542e-02
2800,layers.3.v_lut.log_select_temp,7.833250e-01,2.089643e-02,2.667658e-02
2800,layers.3.out_proj.weights,1.160138e+02,2.554768e+01,2.202124e-01
2800,layers.3.out_proj.log_soft_score_temp,7.234668e-01,3.383106e-02,4.676242e-02
2800,layers.3.out_proj.log_select_temp,9.540642e-01,5.032122e-03,5.274406e-03
2800,layers.3.q_norm.weight,8.747622e+00,2.926048e-02,3.344964e-03
2800,layers.3.q_norm.bias,4.889930e-01,1.548434e-02,3.166578e-02
2800,layers.3.k_norm.weight,8.694817e+00,2.790617e-02,3.209518e-03
2800,layers.3.k_norm.bias,7.954390e-01,3.207788e-02,4.032726e-02
2800,layers.4.qk_lut.weights,3.768329e+01,8.689413e+00,2.305906e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.198901e-01,3.615922e-02,1.130364e-01
2800,layers.4.qk_lut.log_select_temp,5.624567e-01,1.343435e-02,2.388513e-02
2800,layers.4.v_lut.weights,7.606300e+01,1.698429e+01,2.232925e-01
2800,layers.4.v_lut.log_soft_score_temp,6.365560e-01,3.147870e-02,4.945158e-02
2800,layers.4.v_lut.log_select_temp,8.455776e-01,1.588106e-03,1.878132e-03
2800,layers.4.out_proj.weights,2.925318e+02,3.391425e+01,1.159335e-01
2800,layers.4.out_proj.log_soft_score_temp,6.674041e-01,2.681911e-03,4.018422e-03
2800,layers.4.out_proj.log_select_temp,7.158639e-01,4.312515e-03,6.024211e-03
2800,layers.4.q_norm.weight,8.689224e+00,5.206547e-02,5.991959e-03
2800,layers.4.q_norm.bias,3.589992e-01,1.822943e-02,5.077846e-02
2800,layers.4.k_norm.weight,8.661108e+00,5.212669e-02,6.018478e-03
2800,layers.4.k_norm.bias,5.087650e-01,2.983527e-02,5.864254e-02
2800,layers.5.qk_lut.weights,3.764883e+01,8.746354e+00,2.323141e-01
2800,layers.5.qk_lut.log_soft_score_temp,4.114218e-01,3.159219e-02,7.678784e-02
2800,layers.5.qk_lut.log_select_temp,5.899048e-01,1.397455e-02,2.368949e-02
2800,layers.5.v_lut.weights,7.590655e+01,1.745306e+01,2.299283e-01
2800,layers.5.v_lut.log_soft_score_temp,5.595713e-01,2.952224e-02,5.275867e-02
2800,layers.5.v_lut.log_select_temp,6.865395e-01,7.503569e-03,1.092955e-02
2800,layers.5.out_proj.weights,3.667113e+02,3.750913e+01,1.022852e-01
2800,layers.5.out_proj.log_soft_score_temp,6.984848e-01,2.287030e-04,3.274274e-04
2800,layers.5.out_proj.log_select_temp,7.110627e-01,2.394259e-03,3.367156e-03
2800,layers.5.q_norm.weight,8.719111e+00,4.170655e-02,4.783348e-03
2800,layers.5.q_norm.bias,4.445843e-01,2.024093e-02,4.552778e-02
2800,layers.5.k_norm.weight,8.687455e+00,4.099792e-02,4.719209e-03
2800,layers.5.k_norm.bias,5.844293e-01,3.124646e-02,5.346492e-02
2800,ln_final.weight,2.866137e+01,6.479950e-01,2.260865e-02
2800,ln_final.bias,1.314943e+00,6.521861e-02,4.959804e-02
3000,tok_emb_E.weight,2.085207e+02,8.215961e+00,3.940118e-02
3000,unembedder.weight,2.051598e+02,1.699714e+01,8.284829e-02
3000,layers.0.qk_lut.weights,3.874205e+01,7.464005e+00,1.926590e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.744330e-01,4.801810e-03,5.491341e-03
3000,layers.0.qk_lut.log_select_temp,8.612884e-01,7.573962e-04,8.793759e-04
3000,layers.0.v_lut.weights,8.044237e+01,1.670019e+01,2.076044e-01
3000,layers.0.v_lut.log_soft_score_temp,8.886240e-01,5.788922e-03,6.514479e-03
3000,layers.0.v_lut.log_select_temp,8.827570e-01,8.771837e-03,9.936864e-03
3000,layers.0.out_proj.weights,1.251042e+02,2.422312e+01,1.936235e-01
3000,layers.0.out_proj.log_soft_score_temp,8.343301e-01,1.908410e-02,2.287356e-02
3000,layers.0.out_proj.log_select_temp,9.807167e-01,8.857548e-03,9.031709e-03
3000,layers.0.q_norm.weight,8.619538e+00,2.581736e-02,2.995213e-03
3000,layers.0.q_norm.bias,4.413036e-01,1.582518e-02,3.586008e-02
3000,layers.0.k_norm.weight,8.583138e+00,2.555066e-02,2.976844e-03
3000,layers.0.k_norm.bias,3.842868e-01,1.930599e-02,5.023848e-02
3000,layers.1.qk_lut.weights,3.884867e+01,7.906317e+00,2.035158e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.524015e-01,1.975369e-02,5.605451e-02
3000,layers.1.qk_lut.log_select_temp,5.745108e-01,5.513370e-03,9.596634e-03
3000,layers.1.v_lut.weights,7.863306e+01,1.684413e+01,2.142118e-01
3000,layers.1.v_lut.log_soft_score_temp,4.631246e-01,3.621811e-02,7.820380e-02
3000,layers.1.v_lut.log_select_temp,7.258747e-01,1.487869e-02,2.049760e-02
3000,layers.1.out_proj.weights,1.136273e+02,2.456790e+01,2.162147e-01
3000,layers.1.out_proj.log_soft_score_temp,5.375527e-01,3.524518e-02,6.556601e-02
3000,layers.1.out_proj.log_select_temp,7.502680e-01,1.397723e-02,1.862965e-02
3000,layers.1.q_norm.weight,8.659561e+00,1.864541e-02,2.153159e-03
3000,layers.1.q_norm.bias,4.557732e-01,1.315045e-02,2.885306e-02
3000,layers.1.k_norm.weight,8.609182e+00,1.764250e-02,2.049266e-03
3000,layers.1.k_norm.bias,7.523924e-01,2.202890e-02,2.927848e-02
3000,layers.2.qk_lut.weights,3.905887e+01,8.118802e+00,2.078606e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.985669e-01,2.671933e-02,8.949194e-02
3000,layers.2.qk_lut.log_select_temp,5.928285e-01,4.213572e-03,7.107572e-03
3000,layers.2.v_lut.weights,7.833971e+01,1.648813e+01,2.104696e-01
3000,layers.2.v_lut.log_soft_score_temp,5.506895e-01,3.654134e-02,6.635562e-02
3000,layers.2.v_lut.log_select_temp,8.337830e-01,8.983254e-03,1.077409e-02
3000,layers.2.out_proj.weights,1.120021e+02,2.480764e+01,2.214926e-01
