step,param_name,weight_norm,delta_norm,rel_delta
200,layers.5.qkv_lut.weights,1.019192e+00,8.641228e-01,8.478508e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.942866e-01,1.139462e-03,1.641198e-03
200,layers.5.qkv_lut.log_select_temp,6.951668e-01,2.019584e-03,2.905179e-03
200,layers.5.v_lut.weights,9.106677e-01,7.529682e-01,8.268309e-01
200,layers.5.v_lut.log_soft_score_temp,6.943268e-01,1.179636e-03,1.698963e-03
200,layers.5.v_lut.log_select_temp,6.949544e-01,1.807213e-03,2.600477e-03
200,layers.5.out_proj.weights,9.032634e-01,5.403515e-01,5.982214e-01
200,layers.5.out_proj.log_soft_score_temp,6.964510e-01,3.303826e-03,4.743802e-03
200,layers.5.out_proj.log_select_temp,6.964617e-01,3.314495e-03,4.759049e-03
200,layers.5.residual_lut.weights,1.336445e+00,1.145683e+00,8.572619e-01
200,layers.5.residual_lut.log_soft_score_temp,6.870177e-01,6.129503e-03,8.921900e-03
200,layers.5.residual_lut.log_select_temp,6.873919e-01,5.755305e-03,8.372670e-03
200,layers.5.q_norm.weight,8.002572e+00,4.847865e-03,6.057883e-04
200,layers.5.q_norm.bias,4.419606e-03,4.419606e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002686e+00,4.687563e-03,5.857487e-04
200,layers.5.k_norm.bias,2.837085e-03,2.837085e-03,1.000000e+00
200,layers.5.ln_e.weight,6.916940e+00,1.178277e-02,1.703466e-03
200,layers.5.ln_e.bias,2.809936e-03,2.809936e-03,1.000000e+00
200,ln_final.weight,1.974260e+01,1.467249e-01,7.431892e-03
200,ln_final.bias,1.449895e-01,1.449895e-01,1.000000e+00
400,tok_emb_E.weight,7.234322e+01,1.574875e+00,2.176949e-02
400,unembedder.weight,1.112085e+02,2.630173e+01,2.365083e-01
400,layers.0.qkv_lut.weights,5.273995e+00,4.431238e+00,8.402052e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.796324e-01,1.165199e-02,1.714455e-02
400,layers.0.qkv_lut.log_select_temp,6.792592e-01,1.190513e-02,1.752664e-02
400,layers.0.v_lut.weights,5.555504e+00,4.862396e+00,8.752394e-01
400,layers.0.v_lut.log_soft_score_temp,6.949621e-01,2.338946e-03,3.365573e-03
400,layers.0.v_lut.log_select_temp,6.940336e-01,3.229320e-03,4.652973e-03
400,layers.0.out_proj.weights,6.489152e+00,6.065924e+00,9.347791e-01
400,layers.0.out_proj.log_soft_score_temp,7.163085e-01,1.979411e-02,2.763349e-02
400,layers.0.out_proj.log_select_temp,7.162752e-01,1.972675e-02,2.754075e-02
400,layers.0.residual_lut.weights,8.286658e+00,7.402410e+00,8.932925e-01
400,layers.0.residual_lut.log_soft_score_temp,7.167920e-01,1.761162e-02,2.457006e-02
400,layers.0.residual_lut.log_select_temp,7.173209e-01,1.806301e-02,2.518121e-02
400,layers.0.q_norm.weight,8.105103e+00,1.040029e-01,1.283177e-02
400,layers.0.q_norm.bias,7.679208e-02,6.382650e-02,8.311599e-01
400,layers.0.k_norm.weight,8.100600e+00,9.959564e-02,1.229485e-02
400,layers.0.k_norm.bias,8.977559e-02,7.459744e-02,8.309323e-01
400,layers.0.ln_e.weight,6.961695e+00,2.618419e-02,3.761181e-03
400,layers.0.ln_e.bias,1.992464e-02,1.152484e-02,5.784215e-01
400,layers.1.qkv_lut.weights,5.155858e+00,4.716347e+00,9.147551e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.731205e-01,1.826096e-02,2.712881e-02
400,layers.1.qkv_lut.log_select_temp,6.834213e-01,1.011962e-02,1.480729e-02
400,layers.1.v_lut.weights,4.603992e+00,4.314919e+00,9.372125e-01
400,layers.1.v_lut.log_soft_score_temp,7.090470e-01,1.316386e-02,1.856558e-02
400,layers.1.v_lut.log_select_temp,7.105358e-01,1.470727e-02,2.069884e-02
400,layers.1.out_proj.weights,6.390392e+00,6.098472e+00,9.543189e-01
400,layers.1.out_proj.log_soft_score_temp,7.080512e-01,1.363915e-02,1.926295e-02
400,layers.1.out_proj.log_select_temp,7.080873e-01,1.366079e-02,1.929252e-02
400,layers.1.residual_lut.weights,6.727556e+00,6.288985e+00,9.348098e-01
400,layers.1.residual_lut.log_soft_score_temp,7.026254e-01,9.808540e-03,1.395984e-02
400,layers.1.residual_lut.log_select_temp,7.056890e-01,1.217270e-02,1.724938e-02
400,layers.1.q_norm.weight,8.051109e+00,6.118137e-02,7.599123e-03
400,layers.1.q_norm.bias,4.865173e-02,3.763787e-02,7.736184e-01
400,layers.1.k_norm.weight,8.047671e+00,5.788696e-02,7.193007e-03
400,layers.1.k_norm.bias,7.285741e-02,5.768735e-02,7.917843e-01
400,layers.1.ln_e.weight,6.934391e+00,1.212176e-02,1.748064e-03
400,layers.1.ln_e.bias,8.784886e-03,6.451395e-03,7.343744e-01
400,layers.2.qkv_lut.weights,4.840396e+00,4.540015e+00,9.379429e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.895898e-01,4.665911e-03,6.766213e-03
400,layers.2.qkv_lut.log_select_temp,6.936390e-01,1.171172e-03,1.688446e-03
400,layers.2.v_lut.weights,3.746928e+00,3.563437e+00,9.510291e-01
400,layers.2.v_lut.log_soft_score_temp,6.995160e-01,4.135787e-03,5.912356e-03
400,layers.2.v_lut.log_select_temp,6.994857e-01,4.056394e-03,5.799109e-03
400,layers.2.out_proj.weights,3.849123e+00,3.656124e+00,9.498589e-01
400,layers.2.out_proj.log_soft_score_temp,6.963965e-01,2.140403e-04,3.073540e-04
400,layers.2.out_proj.log_select_temp,6.963203e-01,1.475811e-04,2.119443e-04
400,layers.2.residual_lut.weights,4.317528e+00,4.099642e+00,9.495344e-01
400,layers.2.residual_lut.log_soft_score_temp,6.742171e-01,1.358902e-02,2.015527e-02
400,layers.2.residual_lut.log_select_temp,6.768966e-01,1.131761e-02,1.671985e-02
400,layers.2.q_norm.weight,8.009570e+00,2.640807e-02,3.297064e-03
400,layers.2.q_norm.bias,2.388782e-02,2.011352e-02,8.419989e-01
400,layers.2.k_norm.weight,8.007943e+00,2.539664e-02,3.171431e-03
400,layers.2.k_norm.bias,3.731211e-02,3.119086e-02,8.359445e-01
400,layers.2.ln_e.weight,6.905197e+00,1.644014e-02,2.380836e-03
400,layers.2.ln_e.bias,6.882305e-03,5.405759e-03,7.854577e-01
400,layers.3.qkv_lut.weights,3.278602e+00,2.967184e+00,9.050150e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.993376e-01,4.293680e-03,6.139639e-03
400,layers.3.qkv_lut.log_select_temp,7.016664e-01,6.578028e-03,9.374866e-03
400,layers.3.v_lut.weights,2.642831e+00,2.300038e+00,8.702931e-01
400,layers.3.v_lut.log_soft_score_temp,6.991838e-01,4.326463e-03,6.187876e-03
400,layers.3.v_lut.log_select_temp,7.007376e-01,5.828917e-03,8.318259e-03
400,layers.3.out_proj.weights,2.136919e+00,1.656231e+00,7.750553e-01
400,layers.3.out_proj.log_soft_score_temp,7.028399e-01,7.630527e-03,1.085671e-02
400,layers.3.out_proj.log_select_temp,7.027292e-01,7.511556e-03,1.068912e-02
400,layers.3.residual_lut.weights,4.058396e+00,3.813973e+00,9.397735e-01
400,layers.3.residual_lut.log_soft_score_temp,6.674407e-01,1.972991e-02,2.956055e-02
400,layers.3.residual_lut.log_select_temp,6.693355e-01,1.823217e-02,2.723921e-02
400,layers.3.q_norm.weight,8.009836e+00,1.661987e-02,2.074933e-03
400,layers.3.q_norm.bias,1.717495e-02,1.459624e-02,8.498566e-01
400,layers.3.k_norm.weight,8.009533e+00,1.641507e-02,2.049441e-03
400,layers.3.k_norm.bias,1.185789e-02,1.085960e-02,9.158122e-01
400,layers.3.ln_e.weight,6.905960e+00,1.557071e-02,2.254678e-03
400,layers.3.ln_e.bias,1.203333e-02,1.063426e-02,8.837334e-01
400,layers.4.qkv_lut.weights,3.012609e+00,2.740830e+00,9.097861e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.977196e-01,3.074348e-03,4.406280e-03
400,layers.4.qkv_lut.log_select_temp,7.039987e-01,9.446800e-03,1.341877e-02
400,layers.4.v_lut.weights,2.683076e+00,2.382037e+00,8.878005e-01
400,layers.4.v_lut.log_soft_score_temp,6.971416e-01,2.257943e-03,3.238859e-03
400,layers.4.v_lut.log_select_temp,7.042814e-01,9.522796e-03,1.352129e-02
400,layers.4.out_proj.weights,1.881467e+00,1.465258e+00,7.787850e-01
400,layers.4.out_proj.log_soft_score_temp,7.053912e-01,9.595752e-03,1.360345e-02
400,layers.4.out_proj.log_select_temp,7.052958e-01,9.498298e-03,1.346711e-02
400,layers.4.residual_lut.weights,3.816062e+00,3.583960e+00,9.391776e-01
400,layers.4.residual_lut.log_soft_score_temp,6.669671e-01,2.014369e-02,3.020192e-02
400,layers.4.residual_lut.log_select_temp,6.686187e-01,1.889306e-02,2.825686e-02
400,layers.4.q_norm.weight,8.006990e+00,1.340774e-02,1.674504e-03
400,layers.4.q_norm.bias,1.342880e-02,1.180592e-02,8.791488e-01
400,layers.4.k_norm.weight,8.007485e+00,1.343329e-02,1.677592e-03
400,layers.4.k_norm.bias,9.819543e-03,9.139108e-03,9.307061e-01
400,layers.4.ln_e.weight,6.905610e+00,1.656054e-02,2.398129e-03
400,layers.4.ln_e.bias,1.170077e-02,1.030415e-02,8.806389e-01
400,layers.5.qkv_lut.weights,2.834819e+00,2.540905e+00,8.963199e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.977051e-01,3.418446e-03,4.899557e-03
400,layers.5.qkv_lut.log_select_temp,7.099118e-01,1.474500e-02,2.077018e-02
400,layers.5.v_lut.weights,2.616872e+00,2.271864e+00,8.681600e-01
400,layers.5.v_lut.log_soft_score_temp,6.958909e-01,1.564085e-03,2.247602e-03
400,layers.5.v_lut.log_select_temp,7.096258e-01,1.467144e-02,2.067490e-02
400,layers.5.out_proj.weights,2.242205e+00,1.750890e+00,7.808784e-01
400,layers.5.out_proj.log_soft_score_temp,7.110569e-01,1.460594e-02,2.054117e-02
400,layers.5.out_proj.log_select_temp,7.110440e-01,1.458228e-02,2.050826e-02
400,layers.5.residual_lut.weights,3.774972e+00,3.547004e+00,9.396105e-01
400,layers.5.residual_lut.log_soft_score_temp,6.673066e-01,1.971108e-02,2.953826e-02
400,layers.5.residual_lut.log_select_temp,6.694083e-01,1.798362e-02,2.686494e-02
400,layers.5.q_norm.weight,8.011424e+00,1.659209e-02,2.071054e-03
400,layers.5.q_norm.bias,1.415145e-02,1.110263e-02,7.845579e-01
400,layers.5.k_norm.weight,8.011889e+00,1.707065e-02,2.130665e-03
400,layers.5.k_norm.bias,7.556501e-03,7.106146e-03,9.404016e-01
400,layers.5.ln_e.weight,6.902491e+00,2.016911e-02,2.922004e-03
400,layers.5.ln_e.bias,1.716551e-02,1.562794e-02,9.104265e-01
400,ln_final.weight,2.010515e+01,3.633420e-01,1.807208e-02
400,ln_final.bias,4.446376e-01,3.000643e-01,6.748515e-01
600,tok_emb_E.weight,7.232205e+01,2.739284e+00,3.787620e-02
600,unembedder.weight,1.218771e+02,3.016875e+01,2.475342e-01
600,layers.0.qkv_lut.weights,9.517705e+00,6.670944e+00,7.008984e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.544744e-01,2.515799e-02,3.843999e-02
600,layers.0.qkv_lut.log_select_temp,6.536779e-01,2.558124e-02,3.913432e-02
600,layers.0.v_lut.weights,1.002426e+01,6.832910e+00,6.816371e-01
600,layers.0.v_lut.log_soft_score_temp,6.813326e-01,1.362944e-02,2.000409e-02
600,layers.0.v_lut.log_select_temp,6.788554e-01,1.517826e-02,2.235861e-02
600,layers.0.out_proj.weights,1.225755e+01,9.804013e+00,7.998349e-01
600,layers.0.out_proj.log_soft_score_temp,7.512079e-01,3.489947e-02,4.645781e-02
600,layers.0.out_proj.log_select_temp,7.515088e-01,3.523362e-02,4.688384e-02
600,layers.0.residual_lut.weights,1.591354e+01,1.116229e+01,7.014337e-01
600,layers.0.residual_lut.log_soft_score_temp,7.389874e-01,2.219540e-02,3.003488e-02
600,layers.0.residual_lut.log_select_temp,7.407324e-01,2.341145e-02,3.160582e-02
600,layers.0.q_norm.weight,8.255934e+00,1.746329e-01,2.115241e-02
600,layers.0.q_norm.bias,1.825772e-01,1.070003e-01,5.860554e-01
600,layers.0.k_norm.weight,8.244537e+00,1.673941e-01,2.030364e-02
600,layers.0.k_norm.bias,2.169283e-01,1.290646e-01,5.949641e-01
600,layers.0.ln_e.weight,6.992581e+00,3.497877e-02,5.002269e-03
600,layers.0.ln_e.bias,3.149800e-02,1.181421e-02,3.750781e-01
600,layers.1.qkv_lut.weights,9.433092e+00,7.342623e+00,7.783898e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.423017e-01,3.081882e-02,4.798185e-02
600,layers.1.qkv_lut.log_select_temp,6.663682e-01,1.705313e-02,2.559115e-02
600,layers.1.v_lut.weights,8.976588e+00,7.074939e+00,7.881546e-01
600,layers.1.v_lut.log_soft_score_temp,7.332288e-01,2.418184e-02,3.297994e-02
600,layers.1.v_lut.log_select_temp,7.385002e-01,2.796447e-02,3.786657e-02
600,layers.1.out_proj.weights,1.232148e+01,1.006767e+01,8.170834e-01
600,layers.1.out_proj.log_soft_score_temp,7.410476e-01,3.299636e-02,4.452664e-02
600,layers.1.out_proj.log_select_temp,7.415693e-01,3.348202e-02,4.515022e-02
600,layers.1.residual_lut.weights,1.334716e+01,1.018165e+01,7.628326e-01
600,layers.1.residual_lut.log_soft_score_temp,7.143729e-01,1.174748e-02,1.644446e-02
600,layers.1.residual_lut.log_select_temp,7.214954e-01,1.580644e-02,2.190788e-02
600,layers.1.q_norm.weight,8.117472e+00,9.502234e-02,1.170590e-02
600,layers.1.q_norm.bias,1.090729e-01,6.107705e-02,5.599654e-01
600,layers.1.k_norm.weight,8.109035e+00,8.862591e-02,1.092928e-02
600,layers.1.k_norm.bias,1.648619e-01,9.398365e-02,5.700750e-01
600,layers.1.ln_e.weight,6.946332e+00,1.651483e-02,2.377489e-03
600,layers.1.ln_e.bias,1.427797e-02,5.738138e-03,4.018874e-01
600,layers.2.qkv_lut.weights,9.301167e+00,7.563964e+00,8.132274e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.722035e-01,1.738626e-02,2.586457e-02
600,layers.2.qkv_lut.log_select_temp,6.878372e-01,5.801737e-03,8.434753e-03
600,layers.2.v_lut.weights,7.924599e+00,6.548095e+00,8.262999e-01
600,layers.2.v_lut.log_soft_score_temp,7.125353e-01,1.301926e-02,1.827175e-02
600,layers.2.v_lut.log_select_temp,7.128772e-01,1.339149e-02,1.878514e-02
600,layers.2.out_proj.weights,9.250384e+00,8.027156e+00,8.677646e-01
600,layers.2.out_proj.log_soft_score_temp,7.097661e-01,1.336962e-02,1.883665e-02
600,layers.2.out_proj.log_select_temp,7.093597e-01,1.303941e-02,1.838194e-02
600,layers.2.residual_lut.weights,9.198852e+00,8.008393e+00,8.705862e-01
600,layers.2.residual_lut.log_soft_score_temp,6.618639e-01,1.235324e-02,1.866432e-02
600,layers.2.residual_lut.log_select_temp,6.711122e-01,5.784392e-03,8.619113e-03
600,layers.2.q_norm.weight,8.023059e+00,4.582959e-02,5.712235e-03
600,layers.2.q_norm.bias,5.696246e-02,3.418344e-02,6.001047e-01
600,layers.2.k_norm.weight,8.018965e+00,4.452178e-02,5.552061e-03
600,layers.2.k_norm.bias,8.631705e-02,5.096431e-02,5.904316e-01
600,layers.2.ln_e.weight,6.884931e+00,2.519965e-02,3.660117e-03
600,layers.2.ln_e.bias,5.553273e-03,3.874310e-03,6.976624e-01
600,layers.3.qkv_lut.weights,6.349380e+00,5.114107e+00,8.054498e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.895623e-01,9.775341e-03,1.417615e-02
600,layers.3.qkv_lut.log_select_temp,6.999434e-01,1.722991e-03,2.461616e-03
600,layers.3.v_lut.weights,5.167687e+00,3.843533e+00,7.437627e-01
600,layers.3.v_lut.log_soft_score_temp,6.888839e-01,1.029992e-02,1.495161e-02
600,layers.3.v_lut.log_select_temp,6.980700e-01,2.667546e-03,3.821316e-03
600,layers.3.out_proj.weights,4.750778e+00,3.126969e+00,6.582015e-01
600,layers.3.out_proj.log_soft_score_temp,7.162852e-01,1.344538e-02,1.877098e-02
600,layers.3.out_proj.log_select_temp,7.162184e-01,1.348919e-02,1.883390e-02
600,layers.3.residual_lut.weights,7.203394e+00,6.140353e+00,8.524250e-01
600,layers.3.residual_lut.log_soft_score_temp,6.335981e-01,3.384250e-02,5.341320e-02
600,layers.3.residual_lut.log_select_temp,6.489327e-01,2.040279e-02,3.144053e-02
600,layers.3.q_norm.weight,7.991880e+00,2.333208e-02,2.919473e-03
600,layers.3.q_norm.bias,2.215787e-02,1.370912e-02,6.187019e-01
600,layers.3.k_norm.weight,7.991938e+00,2.231408e-02,2.792073e-03
600,layers.3.k_norm.bias,1.522846e-02,1.104366e-02,7.251988e-01
600,layers.3.ln_e.weight,6.893313e+00,1.423429e-02,2.064942e-03
600,layers.3.ln_e.bias,1.953630e-02,8.550175e-03,4.376557e-01
600,layers.4.qkv_lut.weights,5.464407e+00,4.345303e+00,7.952011e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.021990e-01,4.479408e-03,6.379115e-03
600,layers.4.qkv_lut.log_select_temp,7.254931e-01,2.149439e-02,2.962728e-02
600,layers.4.v_lut.weights,4.806654e+00,3.604849e+00,7.499706e-01
600,layers.4.v_lut.log_soft_score_temp,6.996097e-01,2.468050e-03,3.527752e-03
600,layers.4.v_lut.log_select_temp,7.258222e-01,2.154082e-02,2.967782e-02
600,layers.4.out_proj.weights,4.039335e+00,2.508196e+00,6.209428e-01
600,layers.4.out_proj.log_soft_score_temp,7.241682e-01,1.877701e-02,2.592908e-02
600,layers.4.out_proj.log_select_temp,7.238770e-01,1.858121e-02,2.566902e-02
600,layers.4.residual_lut.weights,6.805593e+00,5.819233e+00,8.550663e-01
600,layers.4.residual_lut.log_soft_score_temp,6.369622e-01,3.000492e-02,4.710628e-02
600,layers.4.residual_lut.log_select_temp,6.487150e-01,1.990378e-02,3.068186e-02
600,layers.4.q_norm.weight,8.003550e+00,1.814265e-02,2.266826e-03
600,layers.4.q_norm.bias,2.291577e-02,1.579633e-02,6.893213e-01
600,layers.4.k_norm.weight,8.004451e+00,1.729771e-02,2.161012e-03
600,layers.4.k_norm.bias,1.843148e-02,1.395968e-02,7.573823e-01
600,layers.4.ln_e.weight,6.878227e+00,2.791102e-02,4.057880e-03
600,layers.4.ln_e.bias,2.246360e-02,1.164319e-02,5.183137e-01
600,layers.5.qkv_lut.weights,5.148606e+00,4.080575e+00,7.925590e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.148577e-01,1.715261e-02,2.399444e-02
600,layers.5.qkv_lut.log_select_temp,7.326447e-01,2.273291e-02,3.102857e-02
600,layers.5.v_lut.weights,4.639153e+00,3.415444e+00,7.362214e-01
600,layers.5.v_lut.log_soft_score_temp,7.127694e-01,1.687855e-02,2.368023e-02
600,layers.5.v_lut.log_select_temp,7.335902e-01,2.396441e-02,3.266729e-02
600,layers.5.out_proj.weights,5.326824e+00,3.300392e+00,6.195798e-01
600,layers.5.out_proj.log_soft_score_temp,7.315694e-01,2.051246e-02,2.803898e-02
600,layers.5.out_proj.log_select_temp,7.313367e-01,2.029276e-02,2.774749e-02
600,layers.5.residual_lut.weights,6.738006e+00,5.802969e+00,8.612294e-01
600,layers.5.residual_lut.log_soft_score_temp,6.346402e-01,3.266644e-02,5.147239e-02
600,layers.5.residual_lut.log_select_temp,6.499448e-01,1.946342e-02,2.994626e-02
600,layers.5.q_norm.weight,8.010022e+00,1.786734e-02,2.230623e-03
600,layers.5.q_norm.bias,1.981958e-02,1.324928e-02,6.684945e-01
600,layers.5.k_norm.weight,8.010814e+00,1.676519e-02,2.092820e-03
600,layers.5.k_norm.bias,1.758927e-02,1.424073e-02,8.096260e-01
600,layers.5.ln_e.weight,6.892682e+00,1.524927e-02,2.212385e-03
600,layers.5.ln_e.bias,3.093806e-02,1.393520e-02,4.504225e-01
