step,param_name,weight_norm,delta_norm,rel_delta
800,read_out.log_select_temp,7.276896e-01,9.222567e-03,1.267377e-02
800,ln_final.weight,2.141470e+01,7.238393e-01,3.380105e-02
800,ln_final.bias,9.557949e-01,1.975804e-01,2.067184e-01
1000,tok_emb_E.weight,2.055476e+02,1.010018e+01,4.913789e-02
1000,unembedder.weight,1.494302e+02,3.076589e+01,2.058880e-01
1000,layers.0.qk_lut.weights,1.772800e+01,8.968803e+00,5.059118e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.213257e-01,3.982234e-02,4.848544e-02
1000,layers.0.qk_lut.log_select_temp,7.914354e-01,3.136855e-02,3.963502e-02
1000,layers.0.v_lut.weights,3.853896e+01,1.955247e+01,5.073430e-01
1000,layers.0.v_lut.log_soft_score_temp,7.612824e-01,2.754605e-02,3.618375e-02
1000,layers.0.v_lut.log_select_temp,7.553232e-01,2.450883e-02,3.244814e-02
1000,layers.0.out_proj.weights,6.586709e+01,3.117241e+01,4.732623e-01
1000,layers.0.out_proj.log_soft_score_temp,8.096289e-01,3.601301e-02,4.448088e-02
1000,layers.0.out_proj.log_select_temp,7.987208e-01,3.263050e-02,4.085345e-02
1000,layers.0.q_norm.weight,8.318296e+00,1.168523e-01,1.404763e-02
1000,layers.0.q_norm.bias,2.633663e-01,7.824863e-02,2.971094e-01
1000,layers.0.k_norm.weight,8.311398e+00,1.148295e-01,1.381591e-02
1000,layers.0.k_norm.bias,2.202068e-01,7.559791e-02,3.433041e-01
1000,layers.1.qk_lut.weights,1.765219e+01,9.581197e+00,5.427767e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.029683e-01,3.466928e-02,5.749768e-02
1000,layers.1.qk_lut.log_select_temp,6.549792e-01,1.611406e-02,2.460239e-02
1000,layers.1.v_lut.weights,3.862702e+01,2.083287e+01,5.393341e-01
1000,layers.1.v_lut.log_soft_score_temp,7.812191e-01,2.207571e-02,2.825803e-02
1000,layers.1.v_lut.log_select_temp,7.895716e-01,3.047502e-02,3.859691e-02
1000,layers.1.out_proj.weights,5.518064e+01,3.088959e+01,5.597904e-01
1000,layers.1.out_proj.log_soft_score_temp,7.962735e-01,3.351653e-02,4.209172e-02
1000,layers.1.out_proj.log_select_temp,8.019024e-01,3.782344e-02,4.716713e-02
1000,layers.1.q_norm.weight,8.396778e+00,1.223113e-01,1.456646e-02
1000,layers.1.q_norm.bias,3.007819e-01,7.656284e-02,2.545460e-01
1000,layers.1.k_norm.weight,8.381841e+00,1.144099e-01,1.364973e-02
1000,layers.1.k_norm.bias,4.535519e-01,1.280981e-01,2.824331e-01
1000,layers.2.qk_lut.weights,1.777184e+01,9.960477e+00,5.604639e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.170900e-01,3.968567e-02,6.431098e-02
1000,layers.2.qk_lut.log_select_temp,6.801655e-01,1.293534e-02,1.901793e-02
1000,layers.2.v_lut.weights,3.702969e+01,2.056111e+01,5.552599e-01
1000,layers.2.v_lut.log_soft_score_temp,7.758092e-01,2.981186e-02,3.842679e-02
1000,layers.2.v_lut.log_select_temp,7.771153e-01,3.351295e-02,4.312481e-02
1000,layers.2.out_proj.weights,5.859135e+01,3.254263e+01,5.554169e-01
1000,layers.2.out_proj.log_soft_score_temp,7.393563e-01,1.965034e-02,2.657763e-02
1000,layers.2.out_proj.log_select_temp,7.521347e-01,2.642810e-02,3.513746e-02
1000,layers.2.q_norm.weight,8.298803e+00,1.092514e-01,1.316472e-02
1000,layers.2.q_norm.bias,2.147380e-01,6.330634e-02,2.948073e-01
1000,layers.2.k_norm.weight,8.288434e+00,1.055357e-01,1.273289e-02
1000,layers.2.k_norm.bias,3.469517e-01,1.064670e-01,3.068639e-01
1000,layers.3.qk_lut.weights,1.805741e+01,1.010648e+01,5.596862e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.287180e-01,3.489608e-02,5.550354e-02
1000,layers.3.qk_lut.log_select_temp,6.863607e-01,8.880436e-03,1.293844e-02
1000,layers.3.v_lut.weights,3.655902e+01,2.038587e+01,5.576153e-01
1000,layers.3.v_lut.log_soft_score_temp,7.662395e-01,2.586925e-02,3.376131e-02
1000,layers.3.v_lut.log_select_temp,7.681347e-01,3.034502e-02,3.950482e-02
1000,layers.3.out_proj.weights,6.601442e+01,3.456182e+01,5.235496e-01
1000,layers.3.out_proj.log_soft_score_temp,6.913912e-01,3.455997e-03,4.998612e-03
1000,layers.3.out_proj.log_select_temp,7.082037e-01,5.778909e-03,8.159952e-03
1000,layers.3.q_norm.weight,8.250673e+00,1.045274e-01,1.266896e-02
1000,layers.3.q_norm.bias,1.744400e-01,5.444339e-02,3.121039e-01
1000,layers.3.k_norm.weight,8.239090e+00,1.015868e-01,1.232986e-02
1000,layers.3.k_norm.bias,2.433212e-01,7.858140e-02,3.229534e-01
1000,layers.4.qk_lut.weights,1.797404e+01,1.031898e+01,5.741047e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.462922e-01,3.108352e-02,4.809516e-02
1000,layers.4.qk_lut.log_select_temp,6.937792e-01,7.848203e-03,1.131225e-02
1000,layers.4.v_lut.weights,3.540149e+01,2.004946e+01,5.663451e-01
1000,layers.4.v_lut.log_soft_score_temp,7.227432e-01,1.224220e-02,1.693852e-02
1000,layers.4.v_lut.log_select_temp,7.228357e-01,1.359379e-02,1.880620e-02
1000,layers.4.out_proj.weights,1.096128e+02,4.480204e+01,4.087301e-01
1000,layers.4.out_proj.log_soft_score_temp,6.692758e-01,1.347089e-02,2.012756e-02
1000,layers.4.out_proj.log_select_temp,6.794598e-01,7.943988e-03,1.169162e-02
1000,layers.4.q_norm.weight,8.113018e+00,5.283218e-02,6.512025e-03
1000,layers.4.q_norm.bias,9.450983e-02,3.109314e-02,3.289938e-01
1000,layers.4.k_norm.weight,8.105555e+00,4.989811e-02,6.156039e-03
1000,layers.4.k_norm.bias,1.810101e-01,5.691719e-02,3.144421e-01
1000,layers.5.qk_lut.weights,1.800567e+01,1.034420e+01,5.744965e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.477964e-01,2.824879e-02,4.360751e-02
1000,layers.5.qk_lut.log_select_temp,6.894391e-01,7.742047e-03,1.122949e-02
1000,layers.5.v_lut.weights,3.653581e+01,2.070962e+01,5.668308e-01
1000,layers.5.v_lut.log_soft_score_temp,7.272543e-01,1.230276e-02,1.691672e-02
1000,layers.5.v_lut.log_select_temp,7.282656e-01,1.447046e-02,1.986975e-02
1000,layers.5.out_proj.weights,1.073001e+02,4.282187e+01,3.990852e-01
1000,layers.5.out_proj.log_soft_score_temp,6.940043e-01,1.151562e-04,1.659301e-04
1000,layers.5.out_proj.log_select_temp,6.960502e-01,1.013875e-03,1.456612e-03
1000,layers.5.q_norm.weight,8.262107e+00,1.039356e-01,1.257980e-02
1000,layers.5.q_norm.bias,1.775844e-01,5.569769e-02,3.136406e-01
1000,layers.5.k_norm.weight,8.252789e+00,1.032106e-01,1.250615e-02
1000,layers.5.k_norm.bias,2.313446e-01,7.794037e-02,3.369017e-01
1000,read_out.weights,5.550269e+01,3.086365e+01,5.560749e-01
1000,read_out.log_soft_score_temp,6.874622e-01,2.727693e-02,3.967772e-02
1000,read_out.log_select_temp,7.292237e-01,1.534104e-03,2.103750e-03
1000,ln_final.weight,2.220067e+01,7.882568e-01,3.550599e-02
1000,ln_final.bias,1.074301e+00,1.338234e-01,1.245679e-01
