step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.out_proj.log_soft_score_temp,6.933213e-01,1.741648e-04,2.512035e-04
200,layers.3.out_proj.log_select_temp,6.934087e-01,2.614856e-04,3.771017e-04
200,layers.3.residual_lut.weights,4.737587e+00,4.639736e+00,9.793458e-01
200,layers.3.residual_lut.log_soft_score_temp,6.925853e-01,5.618334e-04,8.112118e-04
200,layers.3.residual_lut.log_select_temp,6.934580e-01,3.107786e-04,4.481578e-04
200,layers.3.q_norm.weight,8.006377e+00,1.367967e-02,1.708597e-03
200,layers.3.q_norm.bias,8.439186e-03,8.439186e-03,1.000000e+00
200,layers.3.k_norm.weight,8.006070e+00,1.342518e-02,1.676875e-03
200,layers.3.k_norm.bias,1.507967e-02,1.507967e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.716130e+00,3.571620e+00,9.611128e-01
200,layers.4.qk_lut.log_soft_score_temp,6.939784e-01,8.311868e-04,1.197713e-03
200,layers.4.qk_lut.log_select_temp,6.937379e-01,5.907416e-04,8.515343e-04
200,layers.4.v_lut.weights,3.526097e+00,3.432677e+00,9.735060e-01
200,layers.4.v_lut.log_soft_score_temp,6.937671e-01,6.199479e-04,8.935965e-04
200,layers.4.v_lut.log_select_temp,6.937314e-01,5.842447e-04,8.421771e-04
200,layers.4.out_proj.weights,5.412291e+00,5.315261e+00,9.820724e-01
200,layers.4.out_proj.log_soft_score_temp,6.922483e-01,8.988380e-04,1.298433e-03
200,layers.4.out_proj.log_select_temp,6.922920e-01,8.552074e-04,1.235328e-03
200,layers.4.residual_lut.weights,6.552965e+00,6.483431e+00,9.893890e-01
200,layers.4.residual_lut.log_soft_score_temp,6.919925e-01,1.154661e-03,1.668604e-03
200,layers.4.residual_lut.log_select_temp,6.926197e-01,5.274415e-04,7.615167e-04
200,layers.4.q_norm.weight,7.997763e+00,5.550460e-03,6.940016e-04
200,layers.4.q_norm.bias,4.659609e-03,4.659609e-03,1.000000e+00
200,layers.4.k_norm.weight,7.997619e+00,6.030518e-03,7.540391e-04
200,layers.4.k_norm.bias,6.280519e-03,6.280519e-03,1.000000e+00
200,layers.5.qk_lut.weights,5.227735e+00,5.125551e+00,9.804534e-01
200,layers.5.qk_lut.log_soft_score_temp,6.936123e-01,4.650950e-04,6.705404e-04
200,layers.5.qk_lut.log_select_temp,6.932794e-01,1.322627e-04,1.907783e-04
200,layers.5.v_lut.weights,5.084117e+00,5.019066e+00,9.872050e-01
200,layers.5.v_lut.log_soft_score_temp,6.936084e-01,4.612207e-04,6.649584e-04
200,layers.5.v_lut.log_select_temp,6.935779e-01,4.307628e-04,6.210733e-04
200,layers.5.out_proj.weights,6.905027e+00,6.828773e+00,9.889567e-01
200,layers.5.out_proj.log_soft_score_temp,6.920564e-01,1.090825e-03,1.576208e-03
200,layers.5.out_proj.log_select_temp,6.920524e-01,1.094818e-03,1.581987e-03
200,layers.5.residual_lut.weights,7.726687e+00,7.665459e+00,9.920757e-01
200,layers.5.residual_lut.log_soft_score_temp,6.919313e-01,1.215875e-03,1.757219e-03
200,layers.5.residual_lut.log_select_temp,6.924807e-01,6.664991e-04,9.624805e-04
200,layers.5.q_norm.weight,7.999586e+00,4.606939e-03,5.758972e-04
200,layers.5.q_norm.bias,3.801631e-03,3.801631e-03,1.000000e+00
200,layers.5.k_norm.weight,7.999872e+00,3.973959e-03,4.967528e-04
200,layers.5.k_norm.bias,5.178097e-03,5.178097e-03,1.000000e+00
200,ln_final.weight,1.974376e+01,1.478598e-01,7.488940e-03
200,ln_final.bias,1.436567e-01,1.436567e-01,1.000000e+00
400,tok_emb_E.weight,1.024394e+02,2.301631e+00,2.246821e-02
400,unembedder.weight,1.113457e+02,2.696247e+01,2.421509e-01
400,layers.0.qk_lut.weights,9.586015e+00,8.057746e+00,8.405731e-01
400,layers.0.qk_lut.log_soft_score_temp,7.088535e-01,1.098090e-02,1.549108e-02
400,layers.0.qk_lut.log_select_temp,7.039207e-01,7.039845e-03,1.000091e-02
400,layers.0.v_lut.weights,7.303369e+00,6.276611e+00,8.594131e-01
400,layers.0.v_lut.log_soft_score_temp,7.143278e-01,1.667416e-02,2.334245e-02
400,layers.0.v_lut.log_select_temp,7.130713e-01,1.551747e-02,2.176146e-02
400,layers.0.out_proj.weights,1.024936e+01,8.565022e+00,8.356638e-01
400,layers.0.out_proj.log_soft_score_temp,7.129185e-01,1.693463e-02,2.375396e-02
400,layers.0.out_proj.log_select_temp,7.133752e-01,1.723576e-02,2.416086e-02
400,layers.0.residual_lut.weights,1.067787e+01,9.091908e+00,8.514717e-01
400,layers.0.residual_lut.log_soft_score_temp,7.076125e-01,1.075089e-02,1.519319e-02
400,layers.0.residual_lut.log_select_temp,7.100571e-01,1.276791e-02,1.798153e-02
400,layers.0.q_norm.weight,8.102530e+00,9.183330e-02,1.133391e-02
400,layers.0.q_norm.bias,6.056636e-02,4.738728e-02,7.824026e-01
400,layers.0.k_norm.weight,8.098155e+00,8.798716e-02,1.086509e-02
400,layers.0.k_norm.bias,7.064068e-02,5.499307e-02,7.784901e-01
400,layers.1.qk_lut.weights,9.537411e+00,8.289807e+00,8.691885e-01
400,layers.1.qk_lut.log_soft_score_temp,6.919112e-01,1.101315e-03,1.591700e-03
400,layers.1.qk_lut.log_select_temp,6.960797e-01,2.424657e-03,3.483304e-03
400,layers.1.v_lut.weights,7.289182e+00,6.447752e+00,8.845646e-01
400,layers.1.v_lut.log_soft_score_temp,7.011036e-01,7.236242e-03,1.032122e-02
400,layers.1.v_lut.log_select_temp,7.009186e-01,7.109702e-03,1.014341e-02
400,layers.1.out_proj.weights,9.683589e+00,8.412171e+00,8.687039e-01
400,layers.1.out_proj.log_soft_score_temp,6.904274e-01,1.969278e-03,2.852259e-03
400,layers.1.out_proj.log_select_temp,6.924669e-01,4.088879e-05,5.904800e-05
400,layers.1.residual_lut.weights,1.014835e+01,8.814162e+00,8.685318e-01
400,layers.1.residual_lut.log_soft_score_temp,6.964393e-01,1.995802e-03,2.865723e-03
400,layers.1.residual_lut.log_select_temp,7.024714e-01,7.013381e-03,9.983867e-03
400,layers.1.q_norm.weight,8.027986e+00,3.405125e-02,4.241568e-03
400,layers.1.q_norm.bias,2.839893e-02,2.145569e-02,7.555106e-01
400,layers.1.k_norm.weight,8.026014e+00,3.310273e-02,4.124429e-03
400,layers.1.k_norm.bias,4.716146e-02,3.654120e-02,7.748105e-01
400,layers.2.qk_lut.weights,9.507311e+00,8.334367e+00,8.766271e-01
400,layers.2.qk_lut.log_soft_score_temp,6.887569e-01,4.037380e-03,5.861836e-03
400,layers.2.qk_lut.log_select_temp,6.931490e-01,2.448559e-04,3.532515e-04
400,layers.2.v_lut.weights,7.241624e+00,6.388957e+00,8.822546e-01
400,layers.2.v_lut.log_soft_score_temp,7.001594e-01,6.412446e-03,9.158552e-03
400,layers.2.v_lut.log_select_temp,7.006761e-01,6.893992e-03,9.839058e-03
400,layers.2.out_proj.weights,1.001171e+01,8.695706e+00,8.685535e-01
400,layers.2.out_proj.log_soft_score_temp,6.890764e-01,3.139615e-03,4.556266e-03
400,layers.2.out_proj.log_select_temp,6.905220e-01,1.753926e-03,2.540001e-03
400,layers.2.residual_lut.weights,1.007515e+01,8.825791e+00,8.759961e-01
400,layers.2.residual_lut.log_soft_score_temp,6.912369e-01,1.379728e-03,1.996028e-03
400,layers.2.residual_lut.log_select_temp,6.980026e-01,4.231989e-03,6.063000e-03
400,layers.2.q_norm.weight,8.025998e+00,3.981713e-02,4.961019e-03
400,layers.2.q_norm.bias,4.300628e-02,3.356913e-02,7.805634e-01
400,layers.2.k_norm.weight,8.024696e+00,3.979022e-02,4.958471e-03
400,layers.2.k_norm.bias,5.810133e-02,4.646171e-02,7.996668e-01
400,layers.3.qk_lut.weights,9.592786e+00,8.496181e+00,8.856844e-01
400,layers.3.qk_lut.log_soft_score_temp,6.814379e-01,1.001519e-02,1.469714e-02
400,layers.3.qk_lut.log_select_temp,6.875181e-01,4.634023e-03,6.740220e-03
400,layers.3.v_lut.weights,7.671681e+00,6.722535e+00,8.762792e-01
400,layers.3.v_lut.log_soft_score_temp,6.986380e-01,4.191399e-03,5.999386e-03
400,layers.3.v_lut.log_select_temp,6.993737e-01,4.984200e-03,7.126662e-03
400,layers.3.out_proj.weights,1.039738e+01,8.701467e+00,8.368906e-01
400,layers.3.out_proj.log_soft_score_temp,6.942512e-01,9.298325e-04,1.339331e-03
400,layers.3.out_proj.log_select_temp,6.947317e-01,1.323044e-03,1.904396e-03
400,layers.3.residual_lut.weights,1.042349e+01,8.916546e+00,8.554280e-01
400,layers.3.residual_lut.log_soft_score_temp,6.890852e-01,3.500104e-03,5.079348e-03
400,layers.3.residual_lut.log_select_temp,6.949483e-01,1.490295e-03,2.144469e-03
400,layers.3.q_norm.weight,8.024345e+00,3.885913e-02,4.842654e-03
400,layers.3.q_norm.bias,2.325279e-02,1.764310e-02,7.587516e-01
400,layers.3.k_norm.weight,8.024176e+00,3.853972e-02,4.802951e-03
400,layers.3.k_norm.bias,4.594414e-02,3.421471e-02,7.447023e-01
400,layers.4.qk_lut.weights,9.600233e+00,8.459171e+00,8.811423e-01
400,layers.4.qk_lut.log_soft_score_temp,6.930128e-01,9.655952e-04,1.393330e-03
400,layers.4.qk_lut.log_select_temp,6.950938e-01,1.355827e-03,1.950567e-03
400,layers.4.v_lut.weights,8.018489e+00,6.792130e+00,8.470587e-01
400,layers.4.v_lut.log_soft_score_temp,6.951823e-01,1.415133e-03,2.035629e-03
400,layers.4.v_lut.log_select_temp,6.950230e-01,1.291573e-03,1.858317e-03
400,layers.4.out_proj.weights,1.116107e+01,9.151278e+00,8.199285e-01
400,layers.4.out_proj.log_soft_score_temp,6.904792e-01,1.769125e-03,2.562170e-03
400,layers.4.out_proj.log_select_temp,6.914794e-01,8.125901e-04,1.175147e-03
400,layers.4.residual_lut.weights,1.710749e+01,1.310290e+01,7.659160e-01
400,layers.4.residual_lut.log_soft_score_temp,6.877396e-01,4.252911e-03,6.183897e-03
400,layers.4.residual_lut.log_select_temp,6.909734e-01,1.646340e-03,2.382639e-03
400,layers.4.q_norm.weight,8.010984e+00,2.707632e-02,3.379900e-03
400,layers.4.q_norm.bias,2.284395e-02,1.954498e-02,8.555865e-01
400,layers.4.k_norm.weight,8.009095e+00,2.641095e-02,3.297620e-03
400,layers.4.k_norm.bias,3.884761e-02,3.431250e-02,8.832589e-01
400,layers.5.qk_lut.weights,1.271128e+01,1.024959e+01,8.063386e-01
400,layers.5.qk_lut.log_soft_score_temp,6.947979e-01,1.185656e-03,1.706475e-03
400,layers.5.qk_lut.log_select_temp,6.946121e-01,1.332700e-03,1.918625e-03
400,layers.5.v_lut.weights,1.325403e+01,1.015364e+01,7.660796e-01
400,layers.5.v_lut.log_soft_score_temp,6.940984e-01,4.900098e-04,7.059659e-04
400,layers.5.v_lut.log_select_temp,6.938825e-01,3.045797e-04,4.389500e-04
400,layers.5.out_proj.weights,1.420932e+01,1.129095e+01,7.946155e-01
400,layers.5.out_proj.log_soft_score_temp,6.892027e-01,2.853632e-03,4.140483e-03
400,layers.5.out_proj.log_select_temp,6.893645e-01,2.687871e-03,3.899057e-03
400,layers.5.residual_lut.weights,2.430844e+01,1.823690e+01,7.502291e-01
400,layers.5.residual_lut.log_soft_score_temp,6.879504e-01,3.980875e-03,5.786572e-03
400,layers.5.residual_lut.log_select_temp,6.902785e-01,2.202213e-03,3.190325e-03
400,layers.5.q_norm.weight,8.009284e+00,2.255325e-02,2.815889e-03
400,layers.5.q_norm.bias,2.083176e-02,1.767274e-02,8.483557e-01
400,layers.5.k_norm.weight,8.007715e+00,2.212218e-02,2.762608e-03
400,layers.5.k_norm.bias,3.233304e-02,2.810745e-02,8.693105e-01
400,ln_final.weight,2.012539e+01,3.820440e-01,1.898319e-02
400,ln_final.bias,4.702660e-01,3.270667e-01,6.954929e-01
600,tok_emb_E.weight,1.025081e+02,3.524473e+00,3.438239e-02
600,unembedder.weight,1.225076e+02,3.109572e+01,2.538269e-01
600,layers.0.qk_lut.weights,1.747788e+01,1.237627e+01,7.081105e-01
600,layers.0.qk_lut.log_soft_score_temp,7.246305e-01,1.577693e-02,2.177238e-02
600,layers.0.qk_lut.log_select_temp,7.138562e-01,9.935498e-03,1.391807e-02
600,layers.0.v_lut.weights,1.361939e+01,9.684773e+00,7.111017e-01
600,layers.0.v_lut.log_soft_score_temp,7.416848e-01,2.735704e-02,3.688500e-02
600,layers.0.v_lut.log_select_temp,7.377451e-01,2.467376e-02,3.344483e-02
600,layers.0.out_proj.weights,1.841346e+01,1.306009e+01,7.092686e-01
600,layers.0.out_proj.log_soft_score_temp,7.415244e-01,2.860594e-02,3.857720e-02
600,layers.0.out_proj.log_select_temp,7.427176e-01,2.934241e-02,3.950682e-02
600,layers.0.residual_lut.weights,1.906918e+01,1.410199e+01,7.395173e-01
600,layers.0.residual_lut.log_soft_score_temp,7.201956e-01,1.258314e-02,1.747183e-02
600,layers.0.residual_lut.log_select_temp,7.282019e-01,1.814479e-02,2.491725e-02
600,layers.0.q_norm.weight,8.226509e+00,1.400792e-01,1.702778e-02
600,layers.0.q_norm.bias,1.310483e-01,7.174326e-02,5.474568e-01
600,layers.0.k_norm.weight,8.217326e+00,1.344730e-01,1.636457e-02
600,layers.0.k_norm.bias,1.565524e-01,8.809918e-02,5.627457e-01
600,layers.1.qk_lut.weights,1.735455e+01,1.309879e+01,7.547760e-01
600,layers.1.qk_lut.log_soft_score_temp,6.884082e-01,3.503025e-03,5.088586e-03
600,layers.1.qk_lut.log_select_temp,7.016900e-01,5.610228e-03,7.995308e-03
600,layers.1.v_lut.weights,1.346949e+01,1.035399e+01,7.686990e-01
600,layers.1.v_lut.log_soft_score_temp,7.187866e-01,1.768297e-02,2.460114e-02
600,layers.1.v_lut.log_select_temp,7.196500e-01,1.873142e-02,2.602851e-02
600,layers.1.out_proj.weights,1.746763e+01,1.353822e+01,7.750464e-01
600,layers.1.out_proj.log_soft_score_temp,6.881516e-01,2.275825e-03,3.307156e-03
600,layers.1.out_proj.log_select_temp,6.956239e-01,3.156960e-03,4.538315e-03
600,layers.1.residual_lut.weights,1.831199e+01,1.396898e+01,7.628325e-01
600,layers.1.residual_lut.log_soft_score_temp,6.970226e-01,5.833507e-04,8.369178e-04
600,layers.1.residual_lut.log_select_temp,7.150165e-01,1.254517e-02,1.754528e-02
600,layers.1.q_norm.weight,8.074806e+00,6.232940e-02,7.718997e-03
600,layers.1.q_norm.bias,5.883371e-02,3.174790e-02,5.396209e-01
600,layers.1.k_norm.weight,8.070820e+00,6.047746e-02,7.493348e-03
600,layers.1.k_norm.bias,9.646375e-02,5.262714e-02,5.455638e-01
600,layers.2.qk_lut.weights,1.737989e+01,1.334315e+01,7.677347e-01
600,layers.2.qk_lut.log_soft_score_temp,6.801937e-01,8.563221e-03,1.258939e-02
600,layers.2.qk_lut.log_select_temp,6.943990e-01,1.250029e-03,1.800159e-03
600,layers.2.v_lut.weights,1.325841e+01,1.024468e+01,7.726926e-01
600,layers.2.v_lut.log_soft_score_temp,7.150174e-01,1.485795e-02,2.077984e-02
600,layers.2.v_lut.log_select_temp,7.196916e-01,1.901555e-02,2.642180e-02
600,layers.2.out_proj.weights,1.787591e+01,1.393237e+01,7.793934e-01
600,layers.2.out_proj.log_soft_score_temp,6.807175e-01,8.358896e-03,1.227954e-02
600,layers.2.out_proj.log_select_temp,6.860398e-01,4.482150e-03,6.533367e-03
600,layers.2.residual_lut.weights,1.816659e+01,1.403144e+01,7.723763e-01
600,layers.2.residual_lut.log_soft_score_temp,6.868825e-01,4.354358e-03,6.339305e-03
600,layers.2.residual_lut.log_select_temp,7.075661e-01,9.563565e-03,1.351614e-02
600,layers.2.q_norm.weight,8.070170e+00,6.437939e-02,7.977452e-03
600,layers.2.q_norm.bias,9.462333e-02,5.216791e-02,5.513219e-01
600,layers.2.k_norm.weight,8.067700e+00,6.523896e-02,8.086438e-03
600,layers.2.k_norm.bias,1.279995e-01,7.140729e-02,5.578718e-01
600,layers.3.qk_lut.weights,1.756452e+01,1.352561e+01,7.700528e-01
600,layers.3.qk_lut.log_soft_score_temp,6.634215e-01,1.801640e-02,2.715679e-02
600,layers.3.qk_lut.log_select_temp,6.843395e-01,3.178537e-03,4.644678e-03
600,layers.3.v_lut.weights,1.391064e+01,1.073561e+01,7.717549e-01
600,layers.3.v_lut.log_soft_score_temp,7.086074e-01,9.969413e-03,1.406902e-02
600,layers.3.v_lut.log_select_temp,7.132537e-01,1.387995e-02,1.946005e-02
600,layers.3.out_proj.weights,1.829585e+01,1.378636e+01,7.535241e-01
600,layers.3.out_proj.log_soft_score_temp,6.979316e-01,3.680468e-03,5.273393e-03
600,layers.3.out_proj.log_select_temp,7.000299e-01,5.298138e-03,7.568445e-03
600,layers.3.residual_lut.weights,1.827865e+01,1.405748e+01,7.690657e-01
600,layers.3.residual_lut.log_soft_score_temp,6.792729e-01,9.812295e-03,1.444529e-02
600,layers.3.residual_lut.log_select_temp,6.973514e-01,2.403140e-03,3.446096e-03
600,layers.3.q_norm.weight,8.070037e+00,7.450081e-02,9.231781e-03
600,layers.3.q_norm.bias,5.722773e-02,3.615962e-02,6.318548e-01
600,layers.3.k_norm.weight,8.067820e+00,7.238489e-02,8.972051e-03
600,layers.3.k_norm.bias,1.037240e-01,6.145209e-02,5.924578e-01
600,layers.4.qk_lut.weights,1.757119e+01,1.367450e+01,7.782338e-01
600,layers.4.qk_lut.log_soft_score_temp,6.882665e-01,4.746258e-03,6.895960e-03
600,layers.4.qk_lut.log_select_temp,6.991039e-01,4.010141e-03,5.736116e-03
600,layers.4.v_lut.weights,1.413740e+01,1.066535e+01,7.544065e-01
600,layers.4.v_lut.log_soft_score_temp,6.999902e-01,4.807889e-03,6.868510e-03
600,layers.4.v_lut.log_select_temp,6.998761e-01,4.853129e-03,6.934269e-03
600,layers.4.out_proj.weights,1.940178e+01,1.466751e+01,7.559882e-01
600,layers.4.out_proj.log_soft_score_temp,6.897779e-01,7.013083e-04,1.016716e-03
600,layers.4.out_proj.log_select_temp,6.934809e-01,2.001524e-03,2.886199e-03
600,layers.4.residual_lut.weights,2.851751e+01,1.781727e+01,6.247834e-01
600,layers.4.residual_lut.log_soft_score_temp,6.798812e-01,7.858455e-03,1.155857e-02
600,layers.4.residual_lut.log_select_temp,6.893937e-01,1.579702e-03,2.291437e-03
600,layers.4.q_norm.weight,8.042500e+00,4.730818e-02,5.882273e-03
600,layers.4.q_norm.bias,5.486562e-02,3.284984e-02,5.987327e-01
600,layers.4.k_norm.weight,8.038154e+00,4.663356e-02,5.801527e-03
600,layers.4.k_norm.bias,9.399690e-02,5.792143e-02,6.162057e-01
600,layers.5.qk_lut.weights,2.116976e+01,1.493597e+01,7.055334e-01
600,layers.5.qk_lut.log_soft_score_temp,6.979226e-01,3.124714e-03,4.477164e-03
600,layers.5.qk_lut.log_select_temp,6.986768e-01,4.064620e-03,5.817597e-03
600,layers.5.v_lut.weights,2.185424e+01,1.375231e+01,6.292743e-01
600,layers.5.v_lut.log_soft_score_temp,6.968971e-01,2.798676e-03,4.015911e-03
600,layers.5.v_lut.log_select_temp,6.961668e-01,2.284288e-03,3.281237e-03
600,layers.5.out_proj.weights,2.423347e+01,1.771845e+01,7.311561e-01
600,layers.5.out_proj.log_soft_score_temp,6.845083e-01,4.694402e-03,6.858064e-03
600,layers.5.out_proj.log_select_temp,6.857983e-01,3.566146e-03,5.199992e-03
600,layers.5.residual_lut.weights,4.674928e+01,2.677774e+01,5.727947e-01
600,layers.5.residual_lut.log_soft_score_temp,6.834072e-01,4.543185e-03,6.647845e-03
600,layers.5.residual_lut.log_select_temp,6.887903e-01,1.488209e-03,2.160612e-03
600,layers.5.q_norm.weight,8.033925e+00,3.956428e-02,4.924652e-03
600,layers.5.q_norm.bias,5.092243e-02,3.121425e-02,6.129764e-01
600,layers.5.k_norm.weight,8.030992e+00,3.848135e-02,4.791606e-03
600,layers.5.k_norm.bias,8.204187e-02,5.194775e-02,6.331859e-01
600,ln_final.weight,2.071036e+01,5.862527e-01,2.830721e-02
600,ln_final.bias,7.742618e-01,3.053777e-01,3.944114e-01
800,tok_emb_E.weight,1.026375e+02,4.554470e+00,4.437431e-02
800,unembedder.weight,1.361216e+02,3.239305e+01,2.379713e-01
800,layers.0.qk_lut.weights,2.695448e+01,1.697176e+01,6.296451e-01
800,layers.0.qk_lut.log_soft_score_temp,7.458019e-01,2.117145e-02,2.838750e-02
800,layers.0.qk_lut.log_select_temp,7.282835e-01,1.442730e-02,1.981001e-02
800,layers.0.v_lut.weights,2.116026e+01,1.315148e+01,6.215177e-01
800,layers.0.v_lut.log_soft_score_temp,7.803106e-01,3.862584e-02,4.950059e-02
800,layers.0.v_lut.log_select_temp,7.736870e-01,3.594190e-02,4.645535e-02
800,layers.0.out_proj.weights,2.806994e+01,1.745988e+01,6.220136e-01
800,layers.0.out_proj.log_soft_score_temp,7.800536e-01,3.852916e-02,4.939296e-02
800,layers.0.out_proj.log_select_temp,7.834290e-01,4.071140e-02,5.196566e-02
800,layers.0.residual_lut.weights,2.896793e+01,1.889001e+01,6.521006e-01
800,layers.0.residual_lut.log_soft_score_temp,7.310844e-01,1.088881e-02,1.489406e-02
800,layers.0.residual_lut.log_select_temp,7.534384e-01,2.523649e-02,3.349509e-02
800,layers.0.q_norm.weight,8.370488e+00,1.594627e-01,1.905058e-02
800,layers.0.q_norm.bias,2.114025e-01,8.132553e-02,3.846952e-01
800,layers.0.k_norm.weight,8.355194e+00,1.518676e-01,1.817642e-02
800,layers.0.k_norm.bias,2.561022e-01,1.021930e-01,3.990323e-01
800,layers.1.qk_lut.weights,2.680998e+01,1.786005e+01,6.661716e-01
800,layers.1.qk_lut.log_soft_score_temp,6.808102e-01,7.598042e-03,1.116030e-02
800,layers.1.qk_lut.log_select_temp,7.102928e-01,8.602798e-03,1.211162e-02
800,layers.1.v_lut.weights,2.091036e+01,1.415932e+01,6.771437e-01
800,layers.1.v_lut.log_soft_score_temp,7.446572e-01,2.587062e-02,3.474165e-02
800,layers.1.v_lut.log_select_temp,7.490969e-01,2.944696e-02,3.930995e-02
800,layers.1.out_proj.weights,2.678566e+01,1.842420e+01,6.878380e-01
800,layers.1.out_proj.log_soft_score_temp,6.871477e-01,1.003921e-03,1.460997e-03
800,layers.1.out_proj.log_select_temp,7.063519e-01,1.072800e-02,1.518790e-02
800,layers.1.residual_lut.weights,2.799392e+01,1.886384e+01,6.738550e-01
800,layers.1.residual_lut.log_soft_score_temp,6.873779e-01,9.644687e-03,1.403113e-02
800,layers.1.residual_lut.log_select_temp,7.331669e-01,1.815039e-02,2.475615e-02
800,layers.1.q_norm.weight,8.144611e+00,8.842055e-02,1.085633e-02
800,layers.1.q_norm.bias,1.022036e-01,4.475243e-02,4.378753e-01
800,layers.1.k_norm.weight,8.136111e+00,8.478373e-02,1.042067e-02
