step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.1.v_lut.log_select_temp,8.659147e-01,3.631347e-02,4.193655e-02
1200,layers.1.out_proj.weights,3.464176e+01,1.763900e+01,5.091831e-01
1200,layers.1.out_proj.log_soft_score_temp,7.819756e-01,1.362646e-02,1.742568e-02
1200,layers.1.out_proj.log_select_temp,8.312654e-01,3.479964e-02,4.186344e-02
1200,layers.1.residual_lut.weights,3.210983e+01,1.456457e+01,4.535861e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.045399e-01,8.492827e-03,1.205443e-02
1200,layers.1.residual_lut.log_select_temp,8.136873e-01,2.355856e-02,2.895284e-02
1200,layers.1.q_norm.weight,8.231913e+00,6.001487e-02,7.290514e-03
1200,layers.1.q_norm.bias,3.793512e-01,5.447868e-02,1.436101e-01
1200,layers.1.k_norm.weight,8.211912e+00,5.919091e-02,7.207933e-03
1200,layers.1.k_norm.bias,5.890221e-01,1.066847e-01,1.811218e-01
1200,layers.1.ln_pre.weight,7.960717e+00,3.215647e-02,4.039393e-03
1200,layers.1.ln_pre.bias,3.647584e-02,1.132939e-02,3.105997e-01
1200,layers.1.ln_post.weight,8.011271e+00,2.620234e-02,3.270685e-03
1200,layers.1.ln_post.bias,2.679462e-02,1.270503e-02,4.741634e-01
1200,layers.2.qkv_lut.weights,2.293187e+01,1.170182e+01,5.102863e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.082564e-01,4.174250e-02,8.212883e-02
1200,layers.2.qkv_lut.log_select_temp,6.262155e-01,3.132224e-04,5.001831e-04
1200,layers.2.v_lut.weights,1.969205e+01,9.061734e+00,4.601721e-01
1200,layers.2.v_lut.log_soft_score_temp,8.104839e-01,2.337044e-02,2.883518e-02
1200,layers.2.v_lut.log_select_temp,8.367257e-01,3.500086e-02,4.183075e-02
1200,layers.2.out_proj.weights,3.352104e+01,1.766296e+01,5.269216e-01
1200,layers.2.out_proj.log_soft_score_temp,6.921555e-01,2.152681e-03,3.110112e-03
1200,layers.2.out_proj.log_select_temp,7.436417e-01,1.659566e-02,2.231675e-02
1200,layers.2.residual_lut.weights,3.100243e+01,1.456051e+01,4.696572e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.312307e-01,1.962078e-02,3.108337e-02
1200,layers.2.residual_lut.log_select_temp,7.763851e-01,1.708412e-02,2.200470e-02
1200,layers.2.q_norm.weight,8.200317e+00,5.811802e-02,7.087289e-03
1200,layers.2.q_norm.bias,3.322657e-01,5.763809e-02,1.734699e-01
1200,layers.2.k_norm.weight,8.203341e+00,5.015370e-02,6.113813e-03
1200,layers.2.k_norm.bias,4.890287e-01,9.163175e-02,1.873750e-01
1200,layers.2.ln_pre.weight,7.973013e+00,3.072507e-02,3.853634e-03
1200,layers.2.ln_pre.bias,3.898584e-02,1.065626e-02,2.733365e-01
1200,layers.2.ln_post.weight,7.972183e+00,2.813660e-02,3.529348e-03
1200,layers.2.ln_post.bias,3.220591e-02,1.010595e-02,3.137919e-01
1200,layers.3.qkv_lut.weights,2.298766e+01,1.176666e+01,5.118687e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.183426e-01,4.200709e-02,8.104116e-02
1200,layers.3.qkv_lut.log_select_temp,6.232002e-01,6.030917e-03,9.677335e-03
1200,layers.3.v_lut.weights,1.951123e+01,9.118670e+00,4.673550e-01
1200,layers.3.v_lut.log_soft_score_temp,8.049067e-01,2.283812e-02,2.837362e-02
1200,layers.3.v_lut.log_select_temp,8.292298e-01,3.203285e-02,3.862964e-02
1200,layers.3.out_proj.weights,3.351063e+01,1.771615e+01,5.286726e-01
1200,layers.3.out_proj.log_soft_score_temp,6.951261e-01,4.827440e-03,6.944696e-03
1200,layers.3.out_proj.log_select_temp,7.223870e-01,1.459771e-02,2.020761e-02
1200,layers.3.residual_lut.weights,3.001474e+01,1.462477e+01,4.872529e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.834544e-01,2.163380e-02,3.707883e-02
1200,layers.3.residual_lut.log_select_temp,7.107566e-01,8.935452e-03,1.257175e-02
1200,layers.3.q_norm.weight,8.108544e+00,5.667223e-02,6.989199e-03
1200,layers.3.q_norm.bias,2.474884e-01,4.594985e-02,1.856647e-01
1200,layers.3.k_norm.weight,8.099218e+00,5.939404e-02,7.333305e-03
1200,layers.3.k_norm.bias,4.179418e-01,8.209483e-02,1.964264e-01
1200,layers.3.ln_pre.weight,7.965189e+00,3.239806e-02,4.067457e-03
1200,layers.3.ln_pre.bias,4.317807e-02,1.316034e-02,3.047923e-01
1200,layers.3.ln_post.weight,7.934395e+00,2.867105e-02,3.613514e-03
1200,layers.3.ln_post.bias,2.507920e-02,1.030159e-02,4.107622e-01
1200,layers.4.qkv_lut.weights,2.283123e+01,1.181174e+01,5.173500e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.684800e-01,3.277326e-02,5.765067e-02
1200,layers.4.qkv_lut.log_select_temp,6.463345e-01,6.838322e-03,1.058016e-02
1200,layers.4.v_lut.weights,1.881874e+01,8.690120e+00,4.617800e-01
1200,layers.4.v_lut.log_soft_score_temp,7.856697e-01,2.223110e-02,2.829574e-02
1200,layers.4.v_lut.log_select_temp,7.877954e-01,2.304935e-02,2.925805e-02
1200,layers.4.out_proj.weights,3.248512e+01,1.764384e+01,5.431362e-01
1200,layers.4.out_proj.log_soft_score_temp,6.321168e-01,1.506519e-02,2.383293e-02
1200,layers.4.out_proj.log_select_temp,6.567371e-01,7.855117e-03,1.196082e-02
1200,layers.4.residual_lut.weights,2.924070e+01,1.465695e+01,5.012517e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.451457e-01,3.048921e-02,5.592855e-02
1200,layers.4.residual_lut.log_select_temp,6.492405e-01,9.154081e-04,1.409968e-03
1200,layers.4.q_norm.weight,8.000892e+00,4.501146e-02,5.625806e-03
1200,layers.4.q_norm.bias,1.463455e-01,4.007415e-02,2.738325e-01
1200,layers.4.k_norm.weight,7.996438e+00,4.676375e-02,5.848073e-03
1200,layers.4.k_norm.bias,2.097314e-01,5.768230e-02,2.750295e-01
1200,layers.4.ln_pre.weight,7.987293e+00,2.872268e-02,3.596047e-03
1200,layers.4.ln_pre.bias,2.946479e-02,1.230907e-02,4.177554e-01
1200,layers.4.ln_post.weight,7.901557e+00,3.136301e-02,3.969219e-03
1200,layers.4.ln_post.bias,3.243801e-02,1.092160e-02,3.366914e-01
1200,layers.5.qkv_lut.weights,2.287228e+01,1.200421e+01,5.248366e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.158728e-01,2.106100e-02,3.419700e-02
1200,layers.5.qkv_lut.log_select_temp,6.496943e-01,7.882655e-03,1.213287e-02
1200,layers.5.v_lut.weights,1.931343e+01,9.433095e+00,4.884216e-01
1200,layers.5.v_lut.log_soft_score_temp,7.386326e-01,1.135713e-02,1.537588e-02
1200,layers.5.v_lut.log_select_temp,7.383639e-01,1.191527e-02,1.613739e-02
1200,layers.5.out_proj.weights,3.224039e+01,1.769324e+01,5.487910e-01
1200,layers.5.out_proj.log_soft_score_temp,6.222457e-01,1.521671e-02,2.445450e-02
1200,layers.5.out_proj.log_select_temp,6.413584e-01,8.889854e-03,1.386098e-02
1200,layers.5.residual_lut.weights,2.866977e+01,1.474235e+01,5.142125e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.324743e-01,3.150427e-02,5.916581e-02
1200,layers.5.residual_lut.log_select_temp,6.121191e-01,5.878568e-03,9.603634e-03
1200,layers.5.q_norm.weight,8.024185e+00,3.109545e-02,3.875216e-03
1200,layers.5.q_norm.bias,1.388700e-01,3.040004e-02,2.189100e-01
1200,layers.5.k_norm.weight,8.022944e+00,3.607678e-02,4.496701e-03
1200,layers.5.k_norm.bias,2.134872e-01,4.903625e-02,2.296918e-01
1200,layers.5.ln_pre.weight,7.987807e+00,2.722567e-02,3.408403e-03
1200,layers.5.ln_pre.bias,4.102839e-02,1.754110e-02,4.275355e-01
1200,layers.5.ln_post.weight,7.868565e+00,3.386395e-02,4.303700e-03
1200,layers.5.ln_post.bias,2.914215e-02,1.024036e-02,3.513936e-01
1200,ln_final.weight,2.258454e+01,6.422498e-01,2.843758e-02
1200,ln_final.bias,9.993355e-01,6.596897e-02,6.601284e-02
1400,tok_emb_E.weight,8.421435e+01,3.956501e+00,4.698131e-02
1400,unembedder.weight,1.688080e+02,2.532301e+01,1.500108e-01
1400,layers.0.qkv_lut.weights,2.672266e+01,1.042795e+01,3.902287e-01
1400,layers.0.qkv_lut.log_soft_score_temp,6.923316e-01,1.062691e-03,1.534946e-03
1400,layers.0.qkv_lut.log_select_temp,6.751962e-01,9.995699e-05,1.480414e-04
1400,layers.0.v_lut.weights,2.488857e+01,8.993752e+00,3.613608e-01
1400,layers.0.v_lut.log_soft_score_temp,9.275107e-01,3.835535e-02,4.135300e-02
1400,layers.0.v_lut.log_select_temp,9.236475e-01,3.999215e-02,4.329807e-02
1400,layers.0.out_proj.weights,4.183857e+01,1.683340e+01,4.023416e-01
1400,layers.0.out_proj.log_soft_score_temp,8.792477e-01,1.947224e-03,2.214648e-03
1400,layers.0.out_proj.log_select_temp,9.320180e-01,3.503442e-02,3.758985e-02
1400,layers.0.residual_lut.weights,3.792969e+01,1.441078e+01,3.799341e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.700418e-01,3.846943e-03,4.995759e-03
1400,layers.0.residual_lut.log_select_temp,8.535051e-01,2.774215e-02,3.250379e-02
1400,layers.0.q_norm.weight,8.758023e+00,7.151689e-02,8.165872e-03
1400,layers.0.q_norm.bias,4.841294e-01,4.678146e-02,9.663006e-02
1400,layers.0.k_norm.weight,8.736009e+00,6.854122e-02,7.845828e-03
1400,layers.0.k_norm.bias,5.943060e-01,6.247783e-02,1.051274e-01
1400,layers.0.ln_pre.weight,8.144762e+00,2.486947e-02,3.053431e-03
1400,layers.0.ln_pre.bias,3.931170e-02,2.102491e-02,5.348257e-01
1400,layers.0.ln_post.weight,8.069995e+00,2.438530e-02,3.021724e-03
1400,layers.0.ln_post.bias,3.971952e-02,1.335887e-02,3.363302e-01
1400,layers.1.qkv_lut.weights,2.621929e+01,1.142587e+01,4.357812e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.654385e-01,3.893739e-02,8.365742e-02
1400,layers.1.qkv_lut.log_select_temp,6.172177e-01,5.407989e-03,8.761882e-03
1400,layers.1.v_lut.weights,2.361294e+01,9.528372e+00,4.035233e-01
1400,layers.1.v_lut.log_soft_score_temp,8.423088e-01,6.976962e-03,8.283141e-03
1400,layers.1.v_lut.log_select_temp,8.971551e-01,3.124040e-02,3.482163e-02
1400,layers.1.out_proj.weights,3.976102e+01,1.756070e+01,4.416562e-01
1400,layers.1.out_proj.log_soft_score_temp,7.866408e-01,4.665196e-03,5.930529e-03
1400,layers.1.out_proj.log_select_temp,8.668280e-01,3.556252e-02,4.102604e-02
1400,layers.1.residual_lut.weights,3.666219e+01,1.442925e+01,3.935730e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.895821e-01,1.495779e-02,2.169109e-02
1400,layers.1.residual_lut.log_select_temp,8.373209e-01,2.363366e-02,2.822533e-02
1400,layers.1.q_norm.weight,8.250446e+00,5.191357e-02,6.292213e-03
1400,layers.1.q_norm.bias,4.192511e-01,4.277093e-02,1.020175e-01
1400,layers.1.k_norm.weight,8.228088e+00,4.986857e-02,6.060773e-03
1400,layers.1.k_norm.bias,6.697599e-01,8.800565e-02,1.313988e-01
1400,layers.1.ln_pre.weight,7.950127e+00,2.888181e-02,3.632875e-03
1400,layers.1.ln_pre.bias,3.939920e-02,9.355425e-03,2.374522e-01
1400,layers.1.ln_post.weight,8.005615e+00,2.374212e-02,2.965684e-03
1400,layers.1.ln_post.bias,3.260336e-02,1.221539e-02,3.746665e-01
1400,layers.2.qkv_lut.weights,2.613867e+01,1.162679e+01,4.448120e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.686920e-01,3.956440e-02,8.441450e-02
1400,layers.2.qkv_lut.log_select_temp,6.317628e-01,5.547345e-03,8.780740e-03
1400,layers.2.v_lut.weights,2.249180e+01,9.121108e+00,4.055303e-01
1400,layers.2.v_lut.log_soft_score_temp,8.244594e-01,1.397550e-02,1.695111e-02
1400,layers.2.v_lut.log_select_temp,8.681425e-01,3.141683e-02,3.618857e-02
1400,layers.2.out_proj.weights,3.842305e+01,1.767237e+01,4.599418e-01
1400,layers.2.out_proj.log_soft_score_temp,6.893261e-01,2.829373e-03,4.104549e-03
1400,layers.2.out_proj.log_select_temp,7.623000e-01,1.865828e-02,2.447630e-02
1400,layers.2.residual_lut.weights,3.539409e+01,1.443572e+01,4.078567e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.073801e-01,2.385062e-02,3.926803e-02
1400,layers.2.residual_lut.log_select_temp,7.937825e-01,1.739740e-02,2.191709e-02
1400,layers.2.q_norm.weight,8.227785e+00,4.484466e-02,5.450393e-03
1400,layers.2.q_norm.bias,3.739724e-01,4.449516e-02,1.189798e-01
1400,layers.2.k_norm.weight,8.230708e+00,3.902287e-02,4.741132e-03
1400,layers.2.k_norm.bias,5.571629e-01,7.326464e-02,1.314959e-01
1400,layers.2.ln_pre.weight,7.965989e+00,2.359082e-02,2.961443e-03
1400,layers.2.ln_pre.bias,4.609768e-02,1.242158e-02,2.694622e-01
1400,layers.2.ln_post.weight,7.960744e+00,2.801731e-02,3.519433e-03
1400,layers.2.ln_post.bias,3.919226e-02,1.193160e-02,3.044376e-01
1400,layers.3.qkv_lut.weights,2.619818e+01,1.173547e+01,4.479497e-01
1400,layers.3.qkv_lut.log_soft_score_temp,4.766431e-01,4.169953e-02,8.748586e-02
1400,layers.3.qkv_lut.log_select_temp,6.215249e-01,1.675248e-03,2.695384e-03
1400,layers.3.v_lut.weights,2.236653e+01,9.150380e+00,4.091105e-01
1400,layers.3.v_lut.log_soft_score_temp,8.188506e-01,1.394385e-02,1.702857e-02
1400,layers.3.v_lut.log_select_temp,8.583539e-01,2.912414e-02,3.393022e-02
1400,layers.3.out_proj.weights,3.851823e+01,1.769562e+01,4.594089e-01
1400,layers.3.out_proj.log_soft_score_temp,7.004132e-01,5.287111e-03,7.548559e-03
1400,layers.3.out_proj.log_select_temp,7.389535e-01,1.656651e-02,2.241889e-02
1400,layers.3.residual_lut.weights,3.426126e+01,1.450207e+01,4.232789e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.563648e-01,2.708954e-02,4.869024e-02
1400,layers.3.residual_lut.log_select_temp,7.208599e-01,1.010334e-02,1.401568e-02
1400,layers.3.q_norm.weight,8.127082e+00,4.577524e-02,5.632432e-03
1400,layers.3.q_norm.bias,2.853817e-01,4.101221e-02,1.437100e-01
1400,layers.3.k_norm.weight,8.116181e+00,5.204396e-02,6.412370e-03
1400,layers.3.k_norm.bias,4.931911e-01,7.935319e-02,1.608975e-01
1400,layers.3.ln_pre.weight,7.957326e+00,2.687788e-02,3.377753e-03
1400,layers.3.ln_pre.bias,4.827718e-02,1.206235e-02,2.498562e-01
1400,layers.3.ln_post.weight,7.917531e+00,2.920631e-02,3.688815e-03
1400,layers.3.ln_post.bias,3.305102e-02,1.317492e-02,3.986236e-01
1400,layers.4.qkv_lut.weights,2.605409e+01,1.184541e+01,4.546470e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.349633e-01,3.351671e-02,6.265234e-02
1400,layers.4.qkv_lut.log_select_temp,6.403387e-01,5.995750e-03,9.363404e-03
1400,layers.4.v_lut.weights,2.159295e+01,8.794454e+00,4.072836e-01
1400,layers.4.v_lut.log_soft_score_temp,8.075668e-01,2.189708e-02,2.711488e-02
1400,layers.4.v_lut.log_select_temp,8.121608e-01,2.436543e-02,3.000074e-02
1400,layers.4.out_proj.weights,3.735659e+01,1.779714e+01,4.764123e-01
1400,layers.4.out_proj.log_soft_score_temp,6.215231e-01,1.059365e-02,1.704466e-02
1400,layers.4.out_proj.log_select_temp,6.550016e-01,1.735508e-03,2.649625e-03
1400,layers.4.residual_lut.weights,3.341077e+01,1.460735e+01,4.372048e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.152263e-01,2.991939e-02,5.807038e-02
1400,layers.4.residual_lut.log_select_temp,6.534754e-01,4.234910e-03,6.480596e-03
1400,layers.4.q_norm.weight,8.007941e+00,3.616878e-02,4.516615e-03
1400,layers.4.q_norm.bias,1.750129e-01,3.413415e-02,1.950380e-01
1400,layers.4.k_norm.weight,8.002342e+00,3.992040e-02,4.988589e-03
1400,layers.4.k_norm.bias,2.490371e-01,4.561529e-02,1.831667e-01
1400,layers.4.ln_pre.weight,7.982643e+00,2.812507e-02,3.523278e-03
1400,layers.4.ln_pre.bias,3.411344e-02,1.155737e-02,3.387924e-01
1400,layers.4.ln_post.weight,7.882402e+00,2.898744e-02,3.677488e-03
1400,layers.4.ln_post.bias,4.160405e-02,1.386272e-02,3.332059e-01
1400,layers.5.qkv_lut.weights,2.609283e+01,1.198748e+01,4.594164e-01
1400,layers.5.qkv_lut.log_soft_score_temp,5.900413e-01,2.583146e-02,4.377907e-02
1400,layers.5.qkv_lut.log_select_temp,6.381921e-01,1.150221e-02,1.802311e-02
1400,layers.5.v_lut.weights,2.216896e+01,9.525548e+00,4.296795e-01
1400,layers.5.v_lut.log_soft_score_temp,7.480677e-01,9.435177e-03,1.261273e-02
1400,layers.5.v_lut.log_select_temp,7.489297e-01,1.056576e-02,1.410781e-02
1400,layers.5.out_proj.weights,3.720216e+01,1.776209e+01,4.774479e-01
1400,layers.5.out_proj.log_soft_score_temp,6.099174e-01,1.232833e-02,2.021311e-02
1400,layers.5.out_proj.log_select_temp,6.359096e-01,5.448878e-03,8.568636e-03
1400,layers.5.residual_lut.weights,3.275479e+01,1.471888e+01,4.493658e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.027541e-01,2.972019e-02,5.911476e-02
1400,layers.5.residual_lut.log_select_temp,6.119982e-01,1.208782e-04,1.975140e-04
1400,layers.5.q_norm.weight,8.021216e+00,3.080080e-02,3.839917e-03
1400,layers.5.q_norm.bias,1.563966e-01,2.573249e-02,1.645335e-01
1400,layers.5.k_norm.weight,8.020286e+00,3.067504e-02,3.824681e-03
1400,layers.5.k_norm.bias,2.348332e-01,3.195196e-02,1.360624e-01
1400,layers.5.ln_pre.weight,7.984109e+00,2.615588e-02,3.275992e-03
1400,layers.5.ln_pre.bias,5.466732e-02,2.159705e-02,3.950634e-01
1400,layers.5.ln_post.weight,7.843831e+00,3.641349e-02,4.642309e-03
1400,layers.5.ln_post.bias,3.660453e-02,1.053150e-02,2.877104e-01
1400,ln_final.weight,2.323513e+01,6.573547e-01,2.829141e-02
1400,ln_final.bias,1.031453e+00,6.389416e-02,6.194580e-02
1600,tok_emb_E.weight,8.435373e+01,3.877371e+00,4.596562e-02
1600,unembedder.weight,1.769675e+02,2.491564e+01,1.407921e-01
1600,layers.0.qkv_lut.weights,2.958324e+01,1.040006e+01,3.515525e-01
1600,layers.0.qkv_lut.log_soft_score_temp,6.907454e-01,1.586139e-03,2.296272e-03
1600,layers.0.qkv_lut.log_select_temp,6.764218e-01,1.225591e-03,1.811874e-03
1600,layers.0.v_lut.weights,2.744026e+01,8.973374e+00,3.270149e-01
1600,layers.0.v_lut.log_soft_score_temp,9.629824e-01,3.547162e-02,3.683517e-02
1600,layers.0.v_lut.log_select_temp,9.626059e-01,3.895837e-02,4.047178e-02
1600,layers.0.out_proj.weights,4.623670e+01,1.660174e+01,3.590599e-01
1600,layers.0.out_proj.log_soft_score_temp,8.579828e-01,2.126491e-02,2.478478e-02
1600,layers.0.out_proj.log_select_temp,9.614971e-01,2.947915e-02,3.065963e-02
1600,layers.0.residual_lut.weights,4.212297e+01,1.413658e+01,3.356026e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.701082e-01,6.633997e-05,8.614370e-05
1600,layers.0.residual_lut.log_select_temp,8.841221e-01,3.061694e-02,3.462976e-02
1600,layers.0.q_norm.weight,8.812161e+00,6.810867e-02,7.728940e-03
1600,layers.0.q_norm.bias,5.242273e-01,4.429056e-02,8.448734e-02
1600,layers.0.k_norm.weight,8.787711e+00,6.687002e-02,7.609492e-03
1600,layers.0.k_norm.bias,6.503114e-01,6.147864e-02,9.453724e-02
1600,layers.0.ln_pre.weight,8.157467e+00,2.525095e-02,3.095440e-03
1600,layers.0.ln_pre.bias,4.201170e-02,2.255799e-02,5.369455e-01
1600,layers.0.ln_post.weight,8.071258e+00,2.207387e-02,2.734874e-03
1600,layers.0.ln_post.bias,4.219721e-02,1.297640e-02,3.075180e-01
1600,layers.1.qkv_lut.weights,2.901157e+01,1.127088e+01,3.884959e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.271691e-01,3.826949e-02,8.958863e-02
1600,layers.1.qkv_lut.log_select_temp,6.258643e-01,8.646548e-03,1.381537e-02
1600,layers.1.v_lut.weights,2.611584e+01,9.394104e+00,3.597091e-01
1600,layers.1.v_lut.log_soft_score_temp,8.378099e-01,4.498839e-03,5.369761e-03
1600,layers.1.v_lut.log_select_temp,9.185029e-01,2.134776e-02,2.324191e-02
1600,layers.1.out_proj.weights,4.416642e+01,1.733378e+01,3.924651e-01
1600,layers.1.out_proj.log_soft_score_temp,7.729427e-01,1.369810e-02,1.772201e-02
1600,layers.1.out_proj.log_select_temp,8.928918e-01,2.606386e-02,2.919039e-02
1600,layers.1.residual_lut.weights,4.060773e+01,1.419982e+01,3.496828e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.628723e-01,2.670985e-02,4.029412e-02
1600,layers.1.residual_lut.log_select_temp,8.596401e-01,2.231914e-02,2.596335e-02
1600,layers.1.q_norm.weight,8.272708e+00,4.340689e-02,5.246998e-03
1600,layers.1.q_norm.bias,4.564601e-01,4.092544e-02,8.965831e-02
1600,layers.1.k_norm.weight,8.247125e+00,4.637593e-02,5.623284e-03
1600,layers.1.k_norm.bias,7.479317e-01,8.501819e-02,1.136711e-01
1600,layers.1.ln_pre.weight,7.939342e+00,2.694790e-02,3.394224e-03
1600,layers.1.ln_pre.bias,4.039992e-02,1.238952e-02,3.066718e-01
1600,layers.1.ln_post.weight,7.996605e+00,3.198748e-02,4.000133e-03
1600,layers.1.ln_post.bias,3.902271e-02,1.422161e-02,3.644444e-01
1600,layers.2.qkv_lut.weights,2.897732e+01,1.156872e+01,3.992336e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.340607e-01,3.463125e-02,7.978435e-02
1600,layers.2.qkv_lut.log_select_temp,6.426373e-01,1.087451e-02,1.692169e-02
1600,layers.2.v_lut.weights,2.494306e+01,8.961974e+00,3.592974e-01
1600,layers.2.v_lut.log_soft_score_temp,8.287677e-01,4.308283e-03,5.198421e-03
1600,layers.2.v_lut.log_select_temp,8.974002e-01,2.925771e-02,3.260275e-02
1600,layers.2.out_proj.weights,4.271610e+01,1.749354e+01,4.095303e-01
1600,layers.2.out_proj.log_soft_score_temp,6.831290e-01,6.197095e-03,9.071632e-03
1600,layers.2.out_proj.log_select_temp,7.792093e-01,1.690936e-02,2.170067e-02
1600,layers.2.residual_lut.weights,3.923320e+01,1.425771e+01,3.634094e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.769570e-01,3.042310e-02,5.273028e-02
1600,layers.2.residual_lut.log_select_temp,8.110337e-01,1.725119e-02,2.127063e-02
1600,layers.2.q_norm.weight,8.247746e+00,3.727850e-02,4.519841e-03
1600,layers.2.q_norm.bias,4.051726e-01,3.403975e-02,8.401296e-02
1600,layers.2.k_norm.weight,8.250376e+00,3.399097e-02,4.119930e-03
1600,layers.2.k_norm.bias,6.124856e-01,6.041283e-02,9.863551e-02
1600,layers.2.ln_pre.weight,7.958308e+00,2.544902e-02,3.197793e-03
1600,layers.2.ln_pre.bias,4.882453e-02,1.134445e-02,2.323514e-01
1600,layers.2.ln_post.weight,7.946329e+00,3.007552e-02,3.784832e-03
1600,layers.2.ln_post.bias,4.768334e-02,1.279146e-02,2.682584e-01
1600,layers.3.qkv_lut.weights,2.903827e+01,1.165480e+01,4.013600e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.384210e-01,3.822207e-02,8.718121e-02
1600,layers.3.qkv_lut.log_select_temp,6.275071e-01,5.982161e-03,9.533216e-03
1600,layers.3.v_lut.weights,2.484115e+01,8.998279e+00,3.622328e-01
1600,layers.3.v_lut.log_soft_score_temp,8.277057e-01,8.855104e-03,1.069837e-02
1600,layers.3.v_lut.log_select_temp,8.843905e-01,2.603662e-02,2.944018e-02
1600,layers.3.out_proj.weights,4.302087e+01,1.755115e+01,4.079682e-01
1600,layers.3.out_proj.log_soft_score_temp,7.092707e-01,8.857429e-03,1.248808e-02
1600,layers.3.out_proj.log_select_temp,7.605352e-01,2.158171e-02,2.837700e-02
1600,layers.3.residual_lut.weights,3.797851e+01,1.430260e+01,3.765971e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.248449e-01,3.151995e-02,6.005574e-02
1600,layers.3.residual_lut.log_select_temp,7.319355e-01,1.107556e-02,1.513187e-02
1600,layers.3.q_norm.weight,8.142339e+00,3.785715e-02,4.649420e-03
1600,layers.3.q_norm.bias,3.142865e-01,3.414229e-02,1.086343e-01
1600,layers.3.k_norm.weight,8.130383e+00,4.063691e-02,4.998155e-03
1600,layers.3.k_norm.bias,5.427710e-01,5.538300e-02,1.020375e-01
1600,layers.3.ln_pre.weight,7.949298e+00,3.024086e-02,3.804217e-03
1600,layers.3.ln_pre.bias,5.399191e-02,1.199223e-02,2.221116e-01
1600,layers.3.ln_post.weight,7.900386e+00,2.972776e-02,3.762824e-03
1600,layers.3.ln_post.bias,3.920783e-02,1.186711e-02,3.026718e-01
1600,layers.4.qkv_lut.weights,2.887337e+01,1.164985e+01,4.034807e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.072662e-01,2.769709e-02,5.460069e-02
1600,layers.4.qkv_lut.log_select_temp,6.411311e-01,7.923841e-04,1.235916e-03
1600,layers.4.v_lut.weights,2.400063e+01,8.558392e+00,3.565902e-01
1600,layers.4.v_lut.log_soft_score_temp,8.269240e-01,1.935726e-02,2.340876e-02
1600,layers.4.v_lut.log_select_temp,8.344768e-01,2.231592e-02,2.674241e-02
1600,layers.4.out_proj.weights,4.158501e+01,1.760009e+01,4.232315e-01
1600,layers.4.out_proj.log_soft_score_temp,6.103625e-01,1.116061e-02,1.828522e-02
1600,layers.4.out_proj.log_select_temp,6.532211e-01,1.780570e-03,2.725830e-03
1600,layers.4.residual_lut.weights,3.712877e+01,1.442488e+01,3.885095e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.853185e-01,2.990782e-02,6.162515e-02
1600,layers.4.residual_lut.log_select_temp,6.638040e-01,1.032859e-02,1.555970e-02
1600,layers.4.q_norm.weight,8.016795e+00,3.079914e-02,3.841828e-03
1600,layers.4.q_norm.bias,1.974712e-01,2.868554e-02,1.452644e-01
1600,layers.4.k_norm.weight,8.010068e+00,3.379105e-02,4.218572e-03
1600,layers.4.k_norm.bias,2.835051e-01,4.472504e-02,1.577575e-01
1600,layers.4.ln_pre.weight,7.980077e+00,2.441726e-02,3.059778e-03
1600,layers.4.ln_pre.bias,4.009394e-02,1.087306e-02,2.711896e-01
1600,layers.4.ln_post.weight,7.866391e+00,2.898421e-02,3.684562e-03
1600,layers.4.ln_post.bias,4.689592e-02,1.168898e-02,2.492538e-01
1600,layers.5.qkv_lut.weights,2.891069e+01,1.182275e+01,4.089403e-01
1600,layers.5.qkv_lut.log_soft_score_temp,5.662736e-01,2.376771e-02,4.197213e-02
1600,layers.5.qkv_lut.log_select_temp,6.303065e-01,7.885575e-03,1.251070e-02
1600,layers.5.v_lut.weights,2.465874e+01,9.397076e+00,3.810850e-01
1600,layers.5.v_lut.log_soft_score_temp,7.608338e-01,1.276606e-02,1.677904e-02
