step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.ln_pre.weight,1.944794e+01,7.847247e-02,4.035002e-03
2200,layers.4.ln_pre.bias,6.670500e-02,2.319495e-02,3.477243e-01
2200,layers.5.qk_lut.weights,5.550000e+01,2.037500e+01,3.671171e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.106503e-01,4.052645e-02,7.936244e-02
2200,layers.5.qk_lut.log_select_temp,6.866012e-01,4.037082e-03,5.879806e-03
2200,layers.5.v_lut.weights,7.700000e+01,2.850000e+01,3.701299e-01
2200,layers.5.v_lut.log_soft_score_temp,6.151141e-01,3.437930e-02,5.589094e-02
2200,layers.5.v_lut.log_select_temp,7.565901e-01,1.822174e-03,2.408403e-03
2200,layers.5.out_proj.weights,1.680000e+02,6.175000e+01,3.675595e-01
2200,layers.5.out_proj.log_soft_score_temp,6.503932e-01,2.038187e-02,3.133776e-02
2200,layers.5.out_proj.log_select_temp,7.494115e-01,1.209080e-02,1.613373e-02
2200,layers.5.q_norm.weight,8.605899e+00,5.507925e-02,6.400174e-03
2200,layers.5.q_norm.bias,2.511434e-01,2.116875e-02,8.428950e-02
2200,layers.5.k_norm.weight,8.562595e+00,5.358392e-02,6.257907e-03
2200,layers.5.k_norm.bias,3.756592e-01,3.487492e-02,9.283661e-02
2200,layers.5.ln_pre.weight,1.945904e+01,7.067386e-02,3.631929e-03
2200,layers.5.ln_pre.bias,1.041012e-01,2.553174e-02,2.452588e-01
2200,ln_final.weight,2.680416e+01,9.663435e-01,3.605199e-02
2200,ln_final.bias,1.945413e+00,1.090157e-01,5.603727e-02
2200,unembedder.weight,1.567887e+02,1.703392e+01,1.086426e-01
2400,tok_emb_E.weight,2.079098e+02,1.084607e+01,5.216720e-02
2400,layers.0.qk_lut.weights,6.025000e+01,1.762500e+01,2.925311e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.123958e-01,3.793538e-03,4.157776e-03
2400,layers.0.qk_lut.log_select_temp,9.459707e-01,2.626795e-02,2.776825e-02
2400,layers.0.v_lut.weights,8.850000e+01,2.800000e+01,3.163842e-01
2400,layers.0.v_lut.log_soft_score_temp,8.910958e-01,8.155107e-03,9.151774e-03
2400,layers.0.v_lut.log_select_temp,9.282737e-01,2.236676e-02,2.409501e-02
2400,layers.0.out_proj.weights,2.240000e+02,6.300000e+01,2.812500e-01
2400,layers.0.out_proj.log_soft_score_temp,7.384323e-01,5.664915e-02,7.671543e-02
2400,layers.0.out_proj.log_select_temp,1.061244e+00,2.463031e-02,2.320890e-02
2400,layers.0.q_norm.weight,8.714909e+00,4.044954e-02,4.641418e-03
2400,layers.0.q_norm.bias,5.270699e-01,3.349904e-02,6.355711e-02
2400,layers.0.k_norm.weight,8.688752e+00,3.925536e-02,4.517951e-03
2400,layers.0.k_norm.bias,4.091561e-01,2.199547e-02,5.375814e-02
2400,layers.0.ln_pre.weight,1.982141e+01,5.505604e-02,2.777605e-03
2400,layers.0.ln_pre.bias,1.079592e-01,5.218872e-02,4.834115e-01
2400,layers.1.qk_lut.weights,6.025000e+01,1.975000e+01,3.278008e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.238108e-01,2.984649e-02,7.042408e-02
2400,layers.1.qk_lut.log_select_temp,7.387754e-01,6.083727e-03,8.234880e-03
2400,layers.1.v_lut.weights,8.300000e+01,2.862500e+01,3.448795e-01
2400,layers.1.v_lut.log_soft_score_temp,5.493493e-01,5.161053e-02,9.394847e-02
2400,layers.1.v_lut.log_select_temp,8.242805e-01,7.687867e-03,9.326760e-03
2400,layers.1.out_proj.weights,1.800000e+02,6.200000e+01,3.444444e-01
2400,layers.1.out_proj.log_soft_score_temp,5.178383e-01,5.558664e-02,1.073436e-01
2400,layers.1.out_proj.log_select_temp,7.589764e-01,1.791215e-02,2.360040e-02
2400,layers.1.q_norm.weight,8.641689e+00,4.380774e-02,5.069349e-03
2400,layers.1.q_norm.bias,4.079156e-01,2.852483e-02,6.992825e-02
2400,layers.1.k_norm.weight,8.616096e+00,4.143294e-02,4.808783e-03
2400,layers.1.k_norm.bias,5.682791e-01,4.082521e-02,7.184007e-02
2400,layers.1.ln_pre.weight,1.944698e+01,7.872780e-02,4.048331e-03
2400,layers.1.ln_pre.bias,6.777557e-02,2.324097e-02,3.429108e-01
2400,layers.2.qk_lut.weights,6.050000e+01,2.012500e+01,3.326446e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.610978e-01,4.085323e-02,1.131362e-01
2400,layers.2.qk_lut.log_select_temp,7.419034e-01,6.224394e-03,8.389763e-03
2400,layers.2.v_lut.weights,8.450000e+01,2.912500e+01,3.446746e-01
2400,layers.2.v_lut.log_soft_score_temp,4.847719e-01,5.602631e-02,1.155725e-01
2400,layers.2.v_lut.log_select_temp,7.806820e-01,1.615655e-02,2.069544e-02
2400,layers.2.out_proj.weights,1.770000e+02,6.125000e+01,3.460452e-01
2400,layers.2.out_proj.log_soft_score_temp,5.856698e-01,5.699557e-02,9.731691e-02
2400,layers.2.out_proj.log_select_temp,8.503911e-01,2.296776e-02,2.700846e-02
2400,layers.2.q_norm.weight,8.772666e+00,3.353462e-02,3.822626e-03
2400,layers.2.q_norm.bias,4.973934e-01,2.223956e-02,4.471221e-02
2400,layers.2.k_norm.weight,8.748860e+00,3.102444e-02,3.546112e-03
2400,layers.2.k_norm.bias,8.261787e-01,4.397717e-02,5.322961e-02
2400,layers.2.ln_pre.weight,1.935977e+01,9.152769e-02,4.727726e-03
2400,layers.2.ln_pre.bias,7.999256e-02,3.562352e-02,4.453354e-01
2400,layers.3.qk_lut.weights,6.000000e+01,2.012500e+01,3.354167e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.007327e-01,5.632016e-02,1.872765e-01
2400,layers.3.qk_lut.log_select_temp,7.064812e-01,1.537800e-04,2.176703e-04
2400,layers.3.v_lut.weights,8.450000e+01,2.875000e+01,3.402367e-01
2400,layers.3.v_lut.log_soft_score_temp,5.543407e-01,5.609119e-02,1.011854e-01
2400,layers.3.v_lut.log_select_temp,8.925495e-01,4.390240e-03,4.918763e-03
2400,layers.3.out_proj.weights,1.900000e+02,6.300000e+01,3.315789e-01
2400,layers.3.out_proj.log_soft_score_temp,6.748672e-01,4.529893e-02,6.712274e-02
2400,layers.3.out_proj.log_select_temp,9.727271e-01,3.623879e-02,3.725484e-02
2400,layers.3.q_norm.weight,8.966785e+00,1.338974e-01,1.493260e-02
2400,layers.3.q_norm.bias,3.428155e-01,5.240487e-02,1.528661e-01
2400,layers.3.k_norm.weight,8.939171e+00,1.327663e-01,1.485220e-02
2400,layers.3.k_norm.bias,5.512261e-01,6.768076e-02,1.227822e-01
2400,layers.3.ln_pre.weight,1.937520e+01,8.822440e-02,4.553469e-03
2400,layers.3.ln_pre.bias,7.114249e-02,2.932604e-02,4.122156e-01
2400,layers.4.qk_lut.weights,6.025000e+01,2.050000e+01,3.402490e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.531386e-01,4.931808e-02,1.396564e-01
2400,layers.4.qk_lut.log_select_temp,7.178977e-01,5.822659e-03,8.110708e-03
2400,layers.4.v_lut.weights,8.550000e+01,2.887500e+01,3.377193e-01
2400,layers.4.v_lut.log_soft_score_temp,5.034856e-01,5.687410e-02,1.129607e-01
2400,layers.4.v_lut.log_select_temp,8.416800e-01,1.386988e-02,1.647881e-02
2400,layers.4.out_proj.weights,1.890000e+02,6.200000e+01,3.280423e-01
2400,layers.4.out_proj.log_soft_score_temp,6.626433e-01,5.136877e-02,7.752100e-02
2400,layers.4.out_proj.log_select_temp,9.442901e-01,3.011900e-02,3.189592e-02
2400,layers.4.q_norm.weight,8.764491e+00,5.710403e-02,6.515384e-03
2400,layers.4.q_norm.bias,4.154612e-01,2.040911e-02,4.912399e-02
2400,layers.4.k_norm.weight,8.734908e+00,5.660189e-02,6.479964e-03
2400,layers.4.k_norm.bias,6.071665e-01,3.466241e-02,5.708880e-02
2400,layers.4.ln_pre.weight,1.939764e+01,8.072693e-02,4.161689e-03
2400,layers.4.ln_pre.bias,7.274061e-02,2.380350e-02,3.272381e-01
2400,layers.5.qk_lut.weights,6.025000e+01,2.037500e+01,3.381743e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.670893e-01,4.356101e-02,9.326057e-02
2400,layers.5.qk_lut.log_select_temp,6.828625e-01,3.738761e-03,5.475130e-03
2400,layers.5.v_lut.weights,8.350000e+01,2.862500e+01,3.428144e-01
2400,layers.5.v_lut.log_soft_score_temp,5.732874e-01,4.182673e-02,7.295944e-02
2400,layers.5.v_lut.log_select_temp,7.567877e-01,1.975894e-04,2.610896e-04
2400,layers.5.out_proj.weights,1.800000e+02,6.125000e+01,3.402778e-01
2400,layers.5.out_proj.log_soft_score_temp,6.231390e-01,2.725422e-02,4.373699e-02
2400,layers.5.out_proj.log_select_temp,7.651795e-01,1.576805e-02,2.060700e-02
2400,layers.5.q_norm.weight,8.649985e+00,5.254079e-02,6.074091e-03
2400,layers.5.q_norm.bias,2.676006e-01,1.953728e-02,7.300912e-02
2400,layers.5.k_norm.weight,8.603767e+00,5.086182e-02,5.911575e-03
2400,layers.5.k_norm.bias,4.003664e-01,2.985601e-02,7.457170e-02
2400,layers.5.ln_pre.weight,1.941396e+01,7.359401e-02,3.790779e-03
2400,layers.5.ln_pre.bias,1.239482e-01,2.897860e-02,2.337960e-01
2400,ln_final.weight,2.774821e+01,9.448202e-01,3.404977e-02
2400,ln_final.bias,1.992995e+00,1.104450e-01,5.541660e-02
2400,unembedder.weight,1.599594e+02,1.665351e+01,1.041108e-01
2600,tok_emb_E.weight,2.083693e+02,1.082508e+01,5.195143e-02
2600,layers.0.qk_lut.weights,6.450000e+01,1.762500e+01,2.732558e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.115574e-01,8.383989e-04,9.197435e-04
2600,layers.0.qk_lut.log_select_temp,9.706581e-01,2.468747e-02,2.543374e-02
2600,layers.0.v_lut.weights,9.450000e+01,2.800000e+01,2.962963e-01
2600,layers.0.v_lut.log_soft_score_temp,8.938037e-01,2.707839e-03,3.029568e-03
2600,layers.0.v_lut.log_select_temp,9.500077e-01,2.173406e-02,2.287777e-02
2600,layers.0.out_proj.weights,2.370000e+02,6.225000e+01,2.626582e-01
2600,layers.0.out_proj.log_soft_score_temp,6.815556e-01,5.687672e-02,8.345133e-02
2600,layers.0.out_proj.log_select_temp,1.069661e+00,8.417010e-03,7.868859e-03
2600,layers.0.q_norm.weight,8.734927e+00,2.975360e-02,3.406279e-03
2600,layers.0.q_norm.bias,5.544476e-01,3.001660e-02,5.413785e-02
2600,layers.0.k_norm.weight,8.707592e+00,2.810743e-02,3.227923e-03
2600,layers.0.k_norm.bias,4.247274e-01,2.328051e-02,5.481282e-02
2600,layers.0.ln_pre.weight,1.982229e+01,5.910936e-02,2.981964e-03
2600,layers.0.ln_pre.bias,1.102606e-01,5.248554e-02,4.760137e-01
2600,layers.1.qk_lut.weights,6.450000e+01,1.962500e+01,3.042636e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.946586e-01,2.915227e-02,7.386708e-02
2600,layers.1.qk_lut.log_select_temp,7.464242e-01,7.648826e-03,1.024729e-02
2600,layers.1.v_lut.weights,8.850000e+01,2.850000e+01,3.220339e-01
2600,layers.1.v_lut.log_soft_score_temp,4.964828e-01,5.286652e-02,1.064821e-01
2600,layers.1.v_lut.log_select_temp,8.172927e-01,6.987751e-03,8.549875e-03
2600,layers.1.out_proj.weights,1.910000e+02,6.175000e+01,3.232984e-01
2600,layers.1.out_proj.log_soft_score_temp,4.634767e-01,5.436158e-02,1.172909e-01
2600,layers.1.out_proj.log_select_temp,7.469646e-01,1.201177e-02,1.608077e-02
2600,layers.1.q_norm.weight,8.673056e+00,3.968081e-02,4.575182e-03
2600,layers.1.q_norm.bias,4.324142e-01,2.689080e-02,6.218760e-02
2600,layers.1.k_norm.weight,8.646151e+00,3.676198e-02,4.251833e-03
2600,layers.1.k_norm.bias,6.037955e-01,4.208099e-02,6.969411e-02
2600,layers.1.ln_pre.weight,1.940386e+01,7.438457e-02,3.833494e-03
2600,layers.1.ln_pre.bias,7.344179e-02,2.367840e-02,3.224105e-01
2600,layers.2.qk_lut.weights,6.500000e+01,2.012500e+01,3.096154e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.227564e-01,3.834143e-02,1.187937e-01
2600,layers.2.qk_lut.log_select_temp,7.506786e-01,8.775175e-03,1.168966e-02
2600,layers.2.v_lut.weights,9.000000e+01,2.912500e+01,3.236111e-01
2600,layers.2.v_lut.log_soft_score_temp,4.298580e-01,5.491391e-02,1.277490e-01
2600,layers.2.v_lut.log_select_temp,7.729158e-01,7.766187e-03,1.004791e-02
2600,layers.2.out_proj.weights,1.880000e+02,6.100000e+01,3.244681e-01
2600,layers.2.out_proj.log_soft_score_temp,5.290728e-01,5.659699e-02,1.069739e-01
2600,layers.2.out_proj.log_select_temp,8.283573e-01,2.203387e-02,2.659948e-02
2600,layers.2.q_norm.weight,8.789691e+00,3.030378e-02,3.447650e-03
2600,layers.2.q_norm.bias,5.175728e-01,2.344981e-02,4.530726e-02
2600,layers.2.k_norm.weight,8.765326e+00,3.062105e-02,3.493430e-03
2600,layers.2.k_norm.bias,8.599589e-01,4.002157e-02,4.653893e-02
2600,layers.2.ln_pre.weight,1.930597e+01,8.976346e-02,4.649517e-03
2600,layers.2.ln_pre.bias,9.183238e-02,3.502856e-02,3.814402e-01
2600,layers.3.qk_lut.weights,6.400000e+01,2.012500e+01,3.144531e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.447864e-01,5.594628e-02,2.285514e-01
2600,layers.3.qk_lut.log_select_temp,7.081759e-01,1.694679e-03,2.393020e-03
2600,layers.3.v_lut.weights,9.050000e+01,2.862500e+01,3.162983e-01
2600,layers.3.v_lut.log_soft_score_temp,4.984933e-01,5.584741e-02,1.120324e-01
2600,layers.3.v_lut.log_select_temp,8.875597e-01,4.989803e-03,5.621935e-03
2600,layers.3.out_proj.weights,2.020000e+02,6.250000e+01,3.094059e-01
2600,layers.3.out_proj.log_soft_score_temp,6.235306e-01,5.133659e-02,8.233211e-02
2600,layers.3.out_proj.log_select_temp,1.001546e+00,2.881879e-02,2.877430e-02
2600,layers.3.q_norm.weight,9.050567e+00,1.235936e-01,1.365590e-02
2600,layers.3.q_norm.bias,3.794948e-01,5.472016e-02,1.441921e-01
2600,layers.3.k_norm.weight,9.022822e+00,1.233486e-01,1.367074e-02
2600,layers.3.k_norm.bias,6.021181e-01,6.274728e-02,1.042109e-01
2600,layers.3.ln_pre.weight,1.931222e+01,8.708399e-02,4.509270e-03
2600,layers.3.ln_pre.bias,7.914928e-02,2.874973e-02,3.632343e-01
2600,layers.4.qk_lut.weights,6.450000e+01,2.050000e+01,3.178295e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.040775e-01,4.906106e-02,1.613439e-01
2600,layers.4.qk_lut.log_select_temp,7.254372e-01,7.539511e-03,1.039306e-02
2600,layers.4.v_lut.weights,9.100000e+01,2.887500e+01,3.173077e-01
2600,layers.4.v_lut.log_soft_score_temp,4.468282e-01,5.665737e-02,1.267990e-01
2600,layers.4.v_lut.log_select_temp,8.337064e-01,7.973671e-03,9.564124e-03
2600,layers.4.out_proj.weights,2.010000e+02,6.175000e+01,3.072139e-01
2600,layers.4.out_proj.log_soft_score_temp,6.107581e-01,5.188525e-02,8.495221e-02
2600,layers.4.out_proj.log_select_temp,9.673875e-01,2.309740e-02,2.387605e-02
2600,layers.4.q_norm.weight,8.800253e+00,6.011148e-02,6.830653e-03
2600,layers.4.q_norm.bias,4.273619e-01,1.879585e-02,4.398110e-02
2600,layers.4.k_norm.weight,8.770438e+00,5.957032e-02,6.792171e-03
2600,layers.4.k_norm.bias,6.281335e-01,3.102152e-02,4.938683e-02
2600,layers.4.ln_pre.weight,1.934657e+01,8.043639e-02,4.157656e-03
2600,layers.4.ln_pre.bias,7.830349e-02,2.360664e-02,3.014761e-01
2600,layers.5.qk_lut.weights,6.450000e+01,2.037500e+01,3.158915e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.254758e-01,4.161349e-02,9.780460e-02
2600,layers.5.qk_lut.log_select_temp,6.813810e-01,1.481414e-03,2.174134e-03
2600,layers.5.v_lut.weights,8.950000e+01,2.862500e+01,3.198324e-01
2600,layers.5.v_lut.log_soft_score_temp,5.316501e-01,4.163730e-02,7.831712e-02
2600,layers.5.v_lut.log_select_temp,7.583157e-01,1.527965e-03,2.014946e-03
2600,layers.5.out_proj.weights,1.910000e+02,6.100000e+01,3.193717e-01
2600,layers.5.out_proj.log_soft_score_temp,5.945706e-01,2.856839e-02,4.804877e-02
2600,layers.5.out_proj.log_select_temp,7.820973e-01,1.691777e-02,2.163128e-02
2600,layers.5.q_norm.weight,8.688796e+00,4.881309e-02,5.617935e-03
2600,layers.5.q_norm.bias,2.820992e-01,1.731896e-02,6.139316e-02
2600,layers.5.k_norm.weight,8.639679e+00,4.844759e-02,5.607568e-03
2600,layers.5.k_norm.bias,4.203991e-01,2.822558e-02,6.713997e-02
2600,layers.5.ln_pre.weight,1.936744e+01,7.623499e-02,3.936244e-03
2600,layers.5.ln_pre.bias,1.441691e-01,2.913140e-02,2.020641e-01
2600,ln_final.weight,2.867244e+01,9.251885e-01,3.226752e-02
2600,ln_final.bias,2.029543e+00,9.948693e-02,4.901937e-02
2600,unembedder.weight,1.624515e+02,1.612964e+01,9.928898e-02
2800,tok_emb_E.weight,2.088237e+02,1.079563e+01,5.169732e-02
2800,layers.0.qk_lut.weights,6.900000e+01,1.762500e+01,2.554348e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.015864e-01,9.970963e-03,1.105935e-02
2800,layers.0.qk_lut.log_select_temp,9.905548e-01,1.989669e-02,2.008641e-02
2800,layers.0.v_lut.weights,9.950000e+01,2.800000e+01,2.814070e-01
2800,layers.0.v_lut.log_soft_score_temp,8.896825e-01,4.121125e-03,4.632130e-03
2800,layers.0.v_lut.log_select_temp,9.694562e-01,1.944846e-02,2.006120e-02
2800,layers.0.out_proj.weights,2.500000e+02,6.175000e+01,2.470000e-01
2800,layers.0.out_proj.log_soft_score_temp,6.241508e-01,5.740482e-02,9.197268e-02
2800,layers.0.out_proj.log_select_temp,1.071599e+00,1.938581e-03,1.809054e-03
2800,layers.0.q_norm.weight,8.755839e+00,3.359444e-02,3.836804e-03
2800,layers.0.q_norm.bias,5.834900e-01,3.060353e-02,5.244911e-02
2800,layers.0.k_norm.weight,8.727524e+00,3.306315e-02,3.788377e-03
2800,layers.0.k_norm.bias,4.408740e-01,2.112419e-02,4.791435e-02
2800,layers.0.ln_pre.weight,1.981976e+01,5.696292e-02,2.874047e-03
2800,layers.0.ln_pre.bias,1.118231e-01,5.279993e-02,4.721738e-01
2800,layers.1.qk_lut.weights,6.850000e+01,1.962500e+01,2.864964e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.644574e-01,3.020117e-02,8.286611e-02
2800,layers.1.qk_lut.log_select_temp,7.538305e-01,7.406294e-03,9.824880e-03
2800,layers.1.v_lut.weights,9.400000e+01,2.850000e+01,3.031915e-01
2800,layers.1.v_lut.log_soft_score_temp,4.445690e-01,5.191383e-02,1.167734e-01
2800,layers.1.v_lut.log_select_temp,8.146867e-01,2.606034e-03,3.198818e-03
2800,layers.1.out_proj.weights,2.010000e+02,6.125000e+01,3.047264e-01
2800,layers.1.out_proj.log_soft_score_temp,4.086750e-01,5.480176e-02,1.340962e-01
2800,layers.1.out_proj.log_select_temp,7.356464e-01,1.131827e-02,1.538547e-02
2800,layers.1.q_norm.weight,8.700182e+00,3.588215e-02,4.124298e-03
2800,layers.1.q_norm.bias,4.546369e-01,2.460174e-02,5.411295e-02
2800,layers.1.k_norm.weight,8.672404e+00,3.303307e-02,3.808986e-03
2800,layers.1.k_norm.bias,6.325315e-01,3.378940e-02,5.341932e-02
2800,layers.1.ln_pre.weight,1.936040e+01,7.799276e-02,4.028468e-03
2800,layers.1.ln_pre.bias,8.308158e-02,2.617062e-02,3.149990e-01
2800,layers.2.qk_lut.weights,6.900000e+01,2.012500e+01,2.916667e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.846816e-01,3.807485e-02,1.337454e-01
2800,layers.2.qk_lut.log_select_temp,7.605716e-01,9.893000e-03,1.300732e-02
2800,layers.2.v_lut.weights,9.500000e+01,2.900000e+01,3.052632e-01
2800,layers.2.v_lut.log_soft_score_temp,3.755523e-01,5.430564e-02,1.446021e-01
2800,layers.2.v_lut.log_select_temp,7.729336e-01,1.782179e-05,2.305733e-05
2800,layers.2.out_proj.weights,1.990000e+02,6.075000e+01,3.052764e-01
2800,layers.2.out_proj.log_soft_score_temp,4.739914e-01,5.508140e-02,1.162076e-01
2800,layers.2.out_proj.log_select_temp,8.109153e-01,1.744199e-02,2.150901e-02
2800,layers.2.q_norm.weight,8.805971e+00,2.893942e-02,3.286340e-03
2800,layers.2.q_norm.bias,5.345038e-01,1.987847e-02,3.719051e-02
2800,layers.2.k_norm.weight,8.781711e+00,2.784850e-02,3.171193e-03
2800,layers.2.k_norm.bias,8.871314e-01,3.358372e-02,3.785654e-02
2800,layers.2.ln_pre.weight,1.925309e+01,8.970393e-02,4.659197e-03
2800,layers.2.ln_pre.bias,9.893835e-02,3.505471e-02,3.543087e-01
2800,layers.3.qk_lut.weights,6.800000e+01,2.012500e+01,2.959559e-01
2800,layers.3.qk_lut.log_soft_score_temp,1.896689e-01,5.511750e-02,2.905985e-01
2800,layers.3.qk_lut.log_select_temp,7.172706e-01,9.094715e-03,1.267961e-02
2800,layers.3.v_lut.weights,9.550000e+01,2.850000e+01,2.984293e-01
2800,layers.3.v_lut.log_soft_score_temp,4.435718e-01,5.492148e-02,1.238164e-01
2800,layers.3.v_lut.log_select_temp,8.830472e-01,4.512489e-03,5.110133e-03
2800,layers.3.out_proj.weights,2.140000e+02,6.225000e+01,2.908879e-01
2800,layers.3.out_proj.log_soft_score_temp,5.716481e-01,5.188251e-02,9.075952e-02
2800,layers.3.out_proj.log_select_temp,1.021498e+00,1.995242e-02,1.953250e-02
2800,layers.3.q_norm.weight,9.119714e+00,1.049508e-01,1.150812e-02
2800,layers.3.q_norm.bias,4.154820e-01,5.144325e-02,1.238158e-01
2800,layers.3.k_norm.weight,9.092484e+00,1.051040e-01,1.155944e-02
2800,layers.3.k_norm.bias,6.483227e-01,5.797964e-02,8.943022e-02
2800,layers.3.ln_pre.weight,1.924899e+01,9.185295e-02,4.771833e-03
2800,layers.3.ln_pre.bias,8.772086e-02,2.637372e-02,3.006550e-01
2800,layers.4.qk_lut.weights,6.850000e+01,2.037500e+01,2.974453e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.565972e-01,4.748037e-02,1.850386e-01
2800,layers.4.qk_lut.log_select_temp,7.343897e-01,8.952439e-03,1.219031e-02
2800,layers.4.v_lut.weights,9.650000e+01,2.875000e+01,2.979275e-01
2800,layers.4.v_lut.log_soft_score_temp,3.907107e-01,5.611750e-02,1.436293e-01
2800,layers.4.v_lut.log_select_temp,8.304591e-01,3.247321e-03,3.910272e-03
2800,layers.4.out_proj.weights,2.120000e+02,6.125000e+01,2.889151e-01
2800,layers.4.out_proj.log_soft_score_temp,5.566322e-01,5.412585e-02,9.723807e-02
2800,layers.4.out_proj.log_select_temp,9.873714e-01,1.998395e-02,2.023954e-02
2800,layers.4.q_norm.weight,8.832480e+00,5.785812e-02,6.550609e-03
2800,layers.4.q_norm.bias,4.379637e-01,1.753513e-02,4.003786e-02
2800,layers.4.k_norm.weight,8.802774e+00,5.797289e-02,6.585752e-03
2800,layers.4.k_norm.bias,6.473169e-01,3.018464e-02,4.663039e-02
2800,layers.4.ln_pre.weight,1.929558e+01,7.998603e-02,4.145303e-03
2800,layers.4.ln_pre.bias,8.586030e-02,2.441456e-02,2.843521e-01
2800,layers.5.qk_lut.weights,6.850000e+01,2.025000e+01,2.956204e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.817671e-01,4.370871e-02,1.144905e-01
2800,layers.5.qk_lut.log_select_temp,6.803135e-01,1.067519e-03,1.569158e-03
2800,layers.5.v_lut.weights,9.500000e+01,2.850000e+01,3.000000e-01
2800,layers.5.v_lut.log_soft_score_temp,4.877672e-01,4.388291e-02,8.996691e-02
2800,layers.5.v_lut.log_select_temp,7.591681e-01,8.524656e-04,1.122894e-03
2800,layers.5.out_proj.weights,2.020000e+02,6.050000e+01,2.995050e-01
2800,layers.5.out_proj.log_soft_score_temp,5.625479e-01,3.202277e-02,5.692453e-02
2800,layers.5.out_proj.log_select_temp,8.007596e-01,1.866227e-02,2.330571e-02
2800,layers.5.q_norm.weight,8.720834e+00,4.478035e-02,5.134870e-03
2800,layers.5.q_norm.bias,2.961796e-01,1.782143e-02,6.017103e-02
2800,layers.5.k_norm.weight,8.669686e+00,4.454916e-02,5.138497e-03
2800,layers.5.k_norm.bias,4.380226e-01,2.526306e-02,5.767524e-02
2800,layers.5.ln_pre.weight,1.932066e+01,7.378902e-02,3.819176e-03
2800,layers.5.ln_pre.bias,1.612561e-01,2.716511e-02,1.684594e-01
2800,ln_final.weight,2.957657e+01,9.050778e-01,3.060118e-02
2800,ln_final.bias,2.060978e+00,9.873313e-02,4.790595e-02
2800,unembedder.weight,1.644181e+02,1.549470e+01,9.423960e-02
3000,tok_emb_E.weight,2.092721e+02,1.075859e+01,5.140956e-02
3000,layers.0.qk_lut.weights,7.250000e+01,1.750000e+01,2.413793e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.877743e-01,1.381207e-02,1.555808e-02
3000,layers.0.qk_lut.log_select_temp,1.007438e+00,1.688313e-02,1.675849e-02
3000,layers.0.v_lut.weights,1.050000e+02,2.787500e+01,2.654762e-01
3000,layers.0.v_lut.log_soft_score_temp,8.833757e-01,6.306827e-03,7.139462e-03
3000,layers.0.v_lut.log_select_temp,9.876527e-01,1.819652e-02,1.842401e-02
3000,layers.0.out_proj.weights,2.620000e+02,6.125000e+01,2.337786e-01
3000,layers.0.out_proj.log_soft_score_temp,5.671969e-01,5.695385e-02,1.004128e-01
3000,layers.0.out_proj.log_select_temp,1.065859e+00,5.740285e-03,5.385594e-03
3000,layers.0.q_norm.weight,8.771810e+00,2.695512e-02,3.072925e-03
3000,layers.0.q_norm.bias,6.095675e-01,2.897221e-02,4.752913e-02
3000,layers.0.k_norm.weight,8.741447e+00,2.666119e-02,3.049974e-03
3000,layers.0.k_norm.bias,4.529360e-01,1.778481e-02,3.926562e-02
3000,layers.0.ln_pre.weight,1.981568e+01,5.825802e-02,2.939996e-03
3000,layers.0.ln_pre.bias,1.191881e-01,5.458368e-02,4.579624e-01
3000,layers.1.qk_lut.weights,7.250000e+01,1.950000e+01,2.689655e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.373317e-01,2.712569e-02,8.041250e-02
3000,layers.1.qk_lut.log_select_temp,7.630125e-01,9.181976e-03,1.203385e-02
3000,layers.1.v_lut.weights,9.900000e+01,2.837500e+01,2.866162e-01
3000,layers.1.v_lut.log_soft_score_temp,3.944445e-01,5.012447e-02,1.270761e-01
3000,layers.1.v_lut.log_select_temp,8.182975e-01,3.610790e-03,4.412564e-03
3000,layers.1.out_proj.weights,2.110000e+02,6.100000e+01,2.890995e-01
3000,layers.1.out_proj.log_soft_score_temp,3.536658e-01,5.500916e-02,1.555399e-01
3000,layers.1.out_proj.log_select_temp,7.246661e-01,1.098025e-02,1.515215e-02
3000,layers.1.q_norm.weight,8.734355e+00,4.041720e-02,4.627382e-03
3000,layers.1.q_norm.bias,4.756439e-01,2.295651e-02,4.826408e-02
3000,layers.1.k_norm.weight,8.705464e+00,3.865932e-02,4.440810e-03
3000,layers.1.k_norm.bias,6.646555e-01,3.713016e-02,5.586376e-02
