step,param_name,weight_norm,delta_norm,rel_delta
600,layers.0.residual_lut.log_soft_score_temp,7.150462e-01,9.801507e-03,1.370752e-02
600,layers.0.residual_lut.log_select_temp,7.272087e-01,1.795954e-02,2.469654e-02
600,layers.0.q_norm.weight,8.261992e+00,1.561473e-01,1.889947e-02
600,layers.0.q_norm.bias,1.683073e-01,9.259062e-02,5.501284e-01
600,layers.0.k_norm.weight,8.256323e+00,1.525178e-01,1.847285e-02
600,layers.0.k_norm.bias,1.948649e-01,1.078373e-01,5.533952e-01
600,layers.1.qk_lut.weights,1.717330e+01,1.300025e+01,7.570036e-01
600,layers.1.qk_lut.log_soft_score_temp,6.700751e-01,1.294595e-02,1.932015e-02
600,layers.1.qk_lut.log_select_temp,6.861787e-01,2.758741e-03,4.020442e-03
600,layers.1.v_lut.weights,1.355901e+01,1.032246e+01,7.612994e-01
600,layers.1.v_lut.log_soft_score_temp,7.341300e-01,2.483439e-02,3.382833e-02
600,layers.1.v_lut.log_select_temp,7.383434e-01,2.785426e-02,3.772535e-02
600,layers.1.out_proj.weights,2.084809e+01,1.643007e+01,7.880852e-01
600,layers.1.out_proj.log_soft_score_temp,7.128271e-01,1.453525e-02,2.039099e-02
600,layers.1.out_proj.log_select_temp,7.204974e-01,1.973367e-02,2.738895e-02
600,layers.1.residual_lut.weights,2.110633e+01,1.593481e+01,7.549778e-01
600,layers.1.residual_lut.log_soft_score_temp,7.019365e-01,2.494931e-03,3.554355e-03
600,layers.1.residual_lut.log_select_temp,7.220230e-01,1.610160e-02,2.230067e-02
600,layers.1.q_norm.weight,8.117928e+00,8.929684e-02,1.099996e-02
600,layers.1.q_norm.bias,1.017085e-01,5.530237e-02,5.437341e-01
600,layers.1.k_norm.weight,8.113714e+00,8.551664e-02,1.053976e-02
600,layers.1.k_norm.bias,1.458217e-01,8.002312e-02,5.487739e-01
600,layers.2.qk_lut.weights,1.730027e+01,1.319776e+01,7.628644e-01
600,layers.2.qk_lut.log_soft_score_temp,6.742359e-01,1.231915e-02,1.827127e-02
600,layers.2.qk_lut.log_select_temp,6.972026e-01,2.606511e-03,3.738528e-03
600,layers.2.v_lut.weights,1.367968e+01,1.047299e+01,7.655871e-01
600,layers.2.v_lut.log_soft_score_temp,7.347975e-01,2.488542e-02,3.386704e-02
600,layers.2.v_lut.log_select_temp,7.384356e-01,2.750319e-02,3.724522e-02
600,layers.2.out_proj.weights,2.116645e+01,1.667401e+01,7.877568e-01
600,layers.2.out_proj.log_soft_score_temp,7.103198e-01,1.220298e-02,1.717956e-02
600,layers.2.out_proj.log_select_temp,7.173220e-01,1.699317e-02,2.368973e-02
600,layers.2.residual_lut.weights,2.085193e+01,1.588589e+01,7.618425e-01
600,layers.2.residual_lut.log_soft_score_temp,6.861104e-01,6.989300e-03,1.018685e-02
600,layers.2.residual_lut.log_select_temp,7.154999e-01,1.324642e-02,1.851351e-02
600,layers.2.q_norm.weight,8.118662e+00,8.721162e-02,1.074212e-02
600,layers.2.q_norm.bias,8.319303e-02,4.534516e-02,5.450596e-01
600,layers.2.k_norm.weight,8.113134e+00,8.575790e-02,1.057026e-02
600,layers.2.k_norm.bias,1.500774e-01,8.539113e-02,5.689806e-01
600,layers.3.qk_lut.weights,1.743325e+01,1.343060e+01,7.704015e-01
600,layers.3.qk_lut.log_soft_score_temp,6.828865e-01,8.431554e-03,1.234693e-02
600,layers.3.qk_lut.log_select_temp,7.014976e-01,4.120171e-03,5.873393e-03
600,layers.3.v_lut.weights,1.320194e+01,1.016304e+01,7.698142e-01
600,layers.3.v_lut.log_soft_score_temp,7.165456e-01,1.645035e-02,2.295785e-02
600,layers.3.v_lut.log_select_temp,7.180115e-01,1.762229e-02,2.454319e-02
600,layers.3.out_proj.weights,2.246024e+01,1.785757e+01,7.950747e-01
600,layers.3.out_proj.log_soft_score_temp,6.780043e-01,1.007956e-02,1.486652e-02
600,layers.3.out_proj.log_select_temp,6.838711e-01,5.434334e-03,7.946431e-03
600,layers.3.residual_lut.weights,2.050313e+01,1.582192e+01,7.716829e-01
600,layers.3.residual_lut.log_soft_score_temp,6.630746e-01,2.018875e-02,3.044718e-02
600,layers.3.residual_lut.log_select_temp,6.941590e-01,9.770393e-04,1.407515e-03
600,layers.3.q_norm.weight,8.016611e+00,3.494241e-02,4.358751e-03
600,layers.3.q_norm.bias,3.534386e-02,2.186441e-02,6.186197e-01
600,layers.3.k_norm.weight,8.014042e+00,3.436456e-02,4.288043e-03
600,layers.3.k_norm.bias,7.300261e-02,4.669890e-02,6.396880e-01
600,layers.4.qk_lut.weights,1.770076e+01,1.370875e+01,7.744724e-01
600,layers.4.qk_lut.log_soft_score_temp,6.829355e-01,7.629812e-03,1.117208e-02
600,layers.4.qk_lut.log_select_temp,6.938097e-01,3.921986e-05,5.652826e-05
600,layers.4.v_lut.weights,1.333875e+01,1.029815e+01,7.720475e-01
600,layers.4.v_lut.log_soft_score_temp,7.098774e-01,1.075172e-02,1.514589e-02
600,layers.4.v_lut.log_select_temp,7.115108e-01,1.204753e-02,1.693232e-02
600,layers.4.out_proj.weights,2.381461e+01,1.855214e+01,7.790233e-01
600,layers.4.out_proj.log_soft_score_temp,6.828046e-01,6.881535e-03,1.007834e-02
600,layers.4.out_proj.log_select_temp,6.873766e-01,3.335238e-03,4.852125e-03
600,layers.4.residual_lut.weights,2.034521e+01,1.584282e+01,7.787005e-01
600,layers.4.residual_lut.log_soft_score_temp,6.559412e-01,2.390814e-02,3.644860e-02
600,layers.4.residual_lut.log_select_temp,6.789865e-01,8.653998e-03,1.274546e-02
600,layers.4.q_norm.weight,8.018101e+00,3.097220e-02,3.862785e-03
600,layers.4.q_norm.bias,3.788262e-02,2.308368e-02,6.093476e-01
600,layers.4.k_norm.weight,8.016861e+00,3.249863e-02,4.053785e-03
600,layers.4.k_norm.bias,6.319407e-02,3.571348e-02,5.651396e-01
600,layers.5.qk_lut.weights,1.766189e+01,1.384475e+01,7.838772e-01
600,layers.5.qk_lut.log_soft_score_temp,6.860619e-01,6.313205e-03,9.202092e-03
600,layers.5.qk_lut.log_select_temp,6.907725e-01,2.927303e-03,4.237724e-03
600,layers.5.v_lut.weights,1.382008e+01,1.061639e+01,7.681859e-01
600,layers.5.v_lut.log_soft_score_temp,7.022964e-01,6.601572e-03,9.399979e-03
600,layers.5.v_lut.log_select_temp,7.027355e-01,7.047772e-03,1.002905e-02
600,layers.5.out_proj.weights,2.695412e+01,2.013391e+01,7.469698e-01
600,layers.5.out_proj.log_soft_score_temp,6.871273e-01,3.890395e-03,5.661826e-03
600,layers.5.out_proj.log_select_temp,6.896710e-01,1.790702e-03,2.596459e-03
600,layers.5.residual_lut.weights,2.131785e+01,1.631452e+01,7.652987e-01
600,layers.5.residual_lut.log_soft_score_temp,6.604087e-01,2.058548e-02,3.117081e-02
600,layers.5.residual_lut.log_select_temp,6.777491e-01,9.003341e-03,1.328418e-02
600,layers.5.q_norm.weight,8.022084e+00,3.789842e-02,4.724261e-03
600,layers.5.q_norm.bias,4.700477e-02,2.494652e-02,5.307232e-01
600,layers.5.k_norm.weight,8.020173e+00,3.740641e-02,4.664041e-03
600,layers.5.k_norm.bias,7.060865e-02,3.860535e-02,5.467509e-01
600,ln_final.weight,2.383188e+01,6.198924e-01,2.601106e-02
600,ln_final.bias,7.328824e-01,2.567035e-01,3.502656e-01
800,tok_emb_E.weight,8.376157e+01,3.717023e+00,4.437623e-02
800,unembedder.weight,1.365300e+02,3.330530e+01,2.439412e-01
800,layers.0.qk_lut.weights,2.704258e+01,1.705991e+01,6.308536e-01
800,layers.0.qk_lut.log_soft_score_temp,7.408960e-01,1.693094e-02,2.285197e-02
800,layers.0.qk_lut.log_select_temp,7.252215e-01,1.165164e-02,1.606631e-02
800,layers.0.v_lut.weights,2.119547e+01,1.312059e+01,6.190280e-01
800,layers.0.v_lut.log_soft_score_temp,7.921929e-01,4.265612e-02,5.384562e-02
800,layers.0.v_lut.log_select_temp,7.862950e-01,4.021651e-02,5.114684e-02
800,layers.0.out_proj.weights,3.210643e+01,2.155543e+01,6.713742e-01
800,layers.0.out_proj.log_soft_score_temp,7.799288e-01,3.434980e-02,4.404222e-02
800,layers.0.out_proj.log_select_temp,7.863720e-01,3.933287e-02,5.001814e-02
800,layers.0.residual_lut.weights,3.264214e+01,2.160143e+01,6.617652e-01
800,layers.0.residual_lut.log_soft_score_temp,7.201067e-01,5.060494e-03,7.027423e-03
800,layers.0.residual_lut.log_select_temp,7.519084e-01,2.469975e-02,3.284941e-02
800,layers.0.q_norm.weight,8.407062e+00,1.633930e-01,1.943521e-02
800,layers.0.q_norm.bias,2.672029e-01,9.967745e-02,3.730404e-01
800,layers.0.k_norm.weight,8.397497e+00,1.584515e-01,1.886890e-02
800,layers.0.k_norm.bias,3.149345e-01,1.218112e-01,3.867825e-01
800,layers.1.qk_lut.weights,2.660134e+01,1.782811e+01,6.701959e-01
800,layers.1.qk_lut.log_soft_score_temp,6.512249e-01,1.885021e-02,2.894577e-02
800,layers.1.qk_lut.log_select_temp,6.857519e-01,4.267693e-04,6.223377e-04
800,layers.1.v_lut.weights,2.101767e+01,1.408173e+01,6.699949e-01
800,layers.1.v_lut.log_soft_score_temp,7.634226e-01,2.929258e-02,3.837008e-02
800,layers.1.v_lut.log_select_temp,7.763628e-01,3.801936e-02,4.897113e-02
800,layers.1.out_proj.weights,3.195110e+01,2.237405e+01,7.002591e-01
800,layers.1.out_proj.log_soft_score_temp,7.282155e-01,1.538837e-02,2.113162e-02
800,layers.1.out_proj.log_select_temp,7.499387e-01,2.944130e-02,3.925827e-02
800,layers.1.residual_lut.weights,3.230795e+01,2.158611e+01,6.681363e-01
800,layers.1.residual_lut.log_soft_score_temp,6.958867e-01,6.049812e-03,8.693674e-03
800,layers.1.residual_lut.log_select_temp,7.448677e-01,2.284473e-02,3.066951e-02
800,layers.1.q_norm.weight,8.188127e+00,9.533950e-02,1.164363e-02
800,layers.1.q_norm.bias,1.620495e-01,6.105240e-02,3.767516e-01
800,layers.1.k_norm.weight,8.181861e+00,9.232461e-02,1.128406e-02
