step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.qk_lut.weights,1.888567e+00,1.593259e+00,8.436340e-01
200,layers.2.qk_lut.log_soft_score_temp,6.939990e-01,8.518100e-04,1.227394e-03
200,layers.2.qk_lut.log_select_temp,6.947410e-01,1.593828e-03,2.294133e-03
200,layers.2.v_lut.weights,1.753015e+00,1.422495e+00,8.114564e-01
200,layers.2.v_lut.log_soft_score_temp,6.943353e-01,1.188159e-03,1.711218e-03
200,layers.2.v_lut.log_select_temp,6.943533e-01,1.206100e-03,1.737012e-03
200,layers.2.out_proj.weights,3.407541e+00,3.095758e+00,9.085020e-01
200,layers.2.out_proj.log_soft_score_temp,6.928866e-01,2.605915e-04,3.760955e-04
200,layers.2.out_proj.log_select_temp,6.929017e-01,2.455115e-04,3.543238e-04
200,layers.2.residual_lut.weights,2.171473e+00,1.954298e+00,8.999873e-01
200,layers.2.residual_lut.log_soft_score_temp,6.929718e-01,1.754165e-04,2.531365e-04
200,layers.2.residual_lut.log_select_temp,6.935244e-01,3.771782e-04,5.438572e-04
200,layers.2.q_norm.weight,8.003990e+00,5.442289e-03,6.799470e-04
200,layers.2.q_norm.bias,2.950823e-03,2.950823e-03,1.000000e+00
200,layers.2.k_norm.weight,8.003845e+00,5.213842e-03,6.514172e-04
200,layers.2.k_norm.bias,4.270780e-03,4.270780e-03,1.000000e+00
200,layers.3.qk_lut.weights,1.890387e+00,1.594463e+00,8.434588e-01
200,layers.3.qk_lut.log_soft_score_temp,6.936734e-01,5.262494e-04,7.586414e-04
200,layers.3.qk_lut.log_select_temp,6.945788e-01,1.431644e-03,2.061168e-03
200,layers.3.v_lut.weights,1.860048e+00,1.553009e+00,8.349296e-01
200,layers.3.v_lut.log_soft_score_temp,6.943042e-01,1.156986e-03,1.666396e-03
200,layers.3.v_lut.log_select_temp,6.943102e-01,1.163065e-03,1.675138e-03
200,layers.3.out_proj.weights,4.025794e+00,3.761698e+00,9.343991e-01
200,layers.3.out_proj.log_soft_score_temp,6.930891e-01,5.805492e-05,8.376257e-05
200,layers.3.out_proj.log_select_temp,6.930962e-01,5.096197e-05,7.352799e-05
200,layers.3.residual_lut.weights,2.192355e+00,1.977243e+00,9.018810e-01
200,layers.3.residual_lut.log_soft_score_temp,6.923688e-01,7.783771e-04,1.124223e-03
200,layers.3.residual_lut.log_select_temp,6.928287e-01,3.184676e-04,4.596628e-04
200,layers.3.q_norm.weight,8.003388e+00,5.107543e-03,6.381726e-04
200,layers.3.q_norm.bias,3.013919e-03,3.013919e-03,1.000000e+00
200,layers.3.k_norm.weight,8.002933e+00,4.681875e-03,5.850199e-04
200,layers.3.k_norm.bias,5.482868e-03,5.482868e-03,1.000000e+00
200,layers.4.qk_lut.weights,1.905928e+00,1.614289e+00,8.469831e-01
200,layers.4.qk_lut.log_soft_score_temp,6.940567e-01,9.095073e-04,1.310422e-03
200,layers.4.qk_lut.log_select_temp,6.949226e-01,1.775384e-03,2.554794e-03
200,layers.4.v_lut.weights,2.005851e+00,1.725518e+00,8.602425e-01
200,layers.4.v_lut.log_soft_score_temp,6.950135e-01,1.866341e-03,2.685330e-03
200,layers.4.v_lut.log_select_temp,6.950254e-01,1.878202e-03,2.702350e-03
200,layers.4.out_proj.weights,4.547551e+00,4.315107e+00,9.488859e-01
200,layers.4.out_proj.log_soft_score_temp,6.932480e-01,1.007915e-04,1.453902e-04
200,layers.4.out_proj.log_select_temp,6.932517e-01,1.045465e-04,1.508060e-04
200,layers.4.residual_lut.weights,2.407174e+00,2.208768e+00,9.175772e-01
200,layers.4.residual_lut.log_soft_score_temp,6.923465e-01,8.007288e-04,1.156544e-03
200,layers.4.residual_lut.log_select_temp,6.927796e-01,3.675818e-04,5.305899e-04
200,layers.4.q_norm.weight,8.006270e+00,8.016472e-03,1.001274e-03
200,layers.4.q_norm.bias,6.372374e-03,6.372374e-03,1.000000e+00
200,layers.4.k_norm.weight,8.005960e+00,7.660683e-03,9.568725e-04
200,layers.4.k_norm.bias,7.954014e-03,7.954014e-03,1.000000e+00
200,layers.5.qk_lut.weights,2.022675e+00,1.749259e+00,8.648248e-01
200,layers.5.qk_lut.log_soft_score_temp,6.940042e-01,8.569956e-04,1.234857e-03
200,layers.5.qk_lut.log_select_temp,6.943130e-01,1.165867e-03,1.679166e-03
200,layers.5.v_lut.weights,2.331857e+00,2.096541e+00,8.990864e-01
200,layers.5.v_lut.log_soft_score_temp,6.940082e-01,8.609891e-04,1.240604e-03
200,layers.5.v_lut.log_select_temp,6.939963e-01,8.491278e-04,1.223534e-03
200,layers.5.out_proj.weights,5.445448e+00,5.251629e+00,9.644071e-01
200,layers.5.out_proj.log_soft_score_temp,6.932114e-01,6.425381e-05,9.269006e-05
200,layers.5.out_proj.log_select_temp,6.932110e-01,6.383657e-05,9.208823e-05
200,layers.5.residual_lut.weights,2.916949e+00,2.751433e+00,9.432570e-01
200,layers.5.residual_lut.log_soft_score_temp,6.925315e-01,6.157160e-04,8.890802e-04
200,layers.5.residual_lut.log_select_temp,6.928815e-01,2.656579e-04,3.834103e-04
200,layers.5.q_norm.weight,8.003773e+00,4.373171e-03,5.463887e-04
200,layers.5.q_norm.bias,3.059809e-03,3.059809e-03,1.000000e+00
200,layers.5.k_norm.weight,8.003634e+00,4.223214e-03,5.276620e-04
200,layers.5.k_norm.bias,4.296198e-03,4.296198e-03,1.000000e+00
200,ln_final.weight,1.967170e+01,7.578125e-02,3.852299e-03
200,ln_final.bias,7.357784e-02,7.357784e-02,1.000000e+00
400,tok_emb_E.weight,1.448666e+02,2.196609e+00,1.516298e-02
400,emb_resid_lut.weights,6.374715e+00,4.937723e+00,7.745793e-01
400,emb_resid_lut.log_soft_score_temp,7.076960e-01,1.111025e-02,1.569918e-02
400,emb_resid_lut.log_select_temp,7.076371e-01,1.107228e-02,1.564683e-02
400,unembedder.weight,1.071532e+02,1.790903e+01,1.671348e-01
400,layers.0.qk_lut.weights,4.884906e+00,4.123658e+00,8.441633e-01
400,layers.0.qk_lut.log_soft_score_temp,7.013325e-01,5.475998e-03,7.807991e-03
400,layers.0.qk_lut.log_select_temp,7.003326e-01,4.636586e-03,6.620548e-03
400,layers.0.v_lut.weights,4.230028e+00,3.643775e+00,8.614067e-01
400,layers.0.v_lut.log_soft_score_temp,7.018417e-01,7.681489e-03,1.094476e-02
400,layers.0.v_lut.log_select_temp,7.015665e-01,7.446527e-03,1.061414e-02
400,layers.0.out_proj.weights,6.929357e+00,6.188265e+00,8.930504e-01
400,layers.0.out_proj.log_soft_score_temp,6.981285e-01,5.286694e-03,7.572665e-03
400,layers.0.out_proj.log_select_temp,6.986641e-01,5.749285e-03,8.228969e-03
400,layers.0.residual_lut.weights,5.025860e+00,4.196893e+00,8.350597e-01
400,layers.0.residual_lut.log_soft_score_temp,6.942001e-01,1.373589e-03,1.978664e-03
400,layers.0.residual_lut.log_select_temp,6.991009e-01,3.284812e-03,4.698624e-03
400,layers.0.q_norm.weight,8.048923e+00,4.836207e-02,6.008515e-03
400,layers.0.q_norm.bias,3.187750e-02,2.745695e-02,8.613270e-01
400,layers.0.k_norm.weight,8.047586e+00,4.739593e-02,5.889459e-03
400,layers.0.k_norm.bias,3.709373e-02,3.384895e-02,9.125248e-01
400,layers.1.qk_lut.weights,4.971276e+00,4.335144e+00,8.720383e-01
400,layers.1.qk_lut.log_soft_score_temp,6.921707e-01,2.820849e-03,4.075367e-03
400,layers.1.qk_lut.log_select_temp,6.976403e-01,1.868010e-03,2.677611e-03
400,layers.1.v_lut.weights,4.337006e+00,3.721596e+00,8.581026e-01
400,layers.1.v_lut.log_soft_score_temp,7.003462e-01,5.390406e-03,7.696773e-03
400,layers.1.v_lut.log_select_temp,7.009088e-01,5.962491e-03,8.506800e-03
400,layers.1.out_proj.weights,7.151705e+00,6.350020e+00,8.879030e-01
400,layers.1.out_proj.log_soft_score_temp,6.936750e-01,4.515052e-04,6.508887e-04
400,layers.1.out_proj.log_select_temp,6.948637e-01,1.569450e-03,2.258644e-03
400,layers.1.residual_lut.weights,4.767094e+00,4.072297e+00,8.542514e-01
400,layers.1.residual_lut.log_soft_score_temp,6.877657e-01,6.236672e-03,9.068019e-03
400,layers.1.residual_lut.log_select_temp,6.918796e-01,2.733231e-03,3.950443e-03
400,layers.1.q_norm.weight,8.034993e+00,3.120612e-02,3.883777e-03
400,layers.1.q_norm.bias,2.255500e-02,1.747748e-02,7.748831e-01
400,layers.1.k_norm.weight,8.034370e+00,3.048967e-02,3.794904e-03
400,layers.1.k_norm.bias,3.541712e-02,2.743685e-02,7.746776e-01
400,layers.2.qk_lut.weights,5.039013e+00,4.394858e+00,8.721665e-01
400,layers.2.qk_lut.log_soft_score_temp,6.948568e-01,8.578300e-04,1.234542e-03
400,layers.2.qk_lut.log_select_temp,6.983469e-01,3.605843e-03,5.163398e-03
400,layers.2.v_lut.weights,4.309048e+00,3.716288e+00,8.624383e-01
400,layers.2.v_lut.log_soft_score_temp,6.991339e-01,4.798591e-03,6.863622e-03
400,layers.2.v_lut.log_select_temp,6.992943e-01,4.941046e-03,7.065760e-03
400,layers.2.out_proj.weights,7.438419e+00,6.504055e+00,8.743867e-01
400,layers.2.out_proj.log_soft_score_temp,6.909118e-01,1.974821e-03,2.858283e-03
400,layers.2.out_proj.log_select_temp,6.913298e-01,1.571894e-03,2.273725e-03
400,layers.2.residual_lut.weights,4.600530e+00,3.983482e+00,8.658745e-01
400,layers.2.residual_lut.log_soft_score_temp,6.854806e-01,7.491171e-03,1.092835e-02
400,layers.2.residual_lut.log_select_temp,6.879605e-01,5.563855e-03,8.087463e-03
400,layers.2.q_norm.weight,8.014496e+00,1.563448e-02,1.950775e-03
400,layers.2.q_norm.bias,1.322657e-02,1.084242e-02,8.197453e-01
400,layers.2.k_norm.weight,8.013717e+00,1.467530e-02,1.831273e-03
400,layers.2.k_norm.bias,2.177978e-02,1.817215e-02,8.343589e-01
400,layers.3.qk_lut.weights,5.052518e+00,4.402184e+00,8.712852e-01
400,layers.3.qk_lut.log_soft_score_temp,6.928316e-01,8.418560e-04,1.215095e-03
400,layers.3.qk_lut.log_select_temp,6.960840e-01,1.505196e-03,2.162377e-03
400,layers.3.v_lut.weights,4.552423e+00,3.879447e+00,8.521719e-01
400,layers.3.v_lut.log_soft_score_temp,6.974771e-01,3.172934e-03,4.549159e-03
400,layers.3.v_lut.log_select_temp,6.976390e-01,3.328800e-03,4.771522e-03
400,layers.3.out_proj.weights,8.271999e+00,6.901055e+00,8.342669e-01
400,layers.3.out_proj.log_soft_score_temp,6.923982e-01,6.909370e-04,9.978897e-04
400,layers.3.out_proj.log_select_temp,6.926137e-01,4.824996e-04,6.966359e-04
400,layers.3.residual_lut.weights,4.593565e+00,3.985776e+00,8.676870e-01
400,layers.3.residual_lut.log_soft_score_temp,6.844472e-01,7.921576e-03,1.157368e-02
400,layers.3.residual_lut.log_select_temp,6.862536e-01,6.575108e-03,9.581163e-03
400,layers.3.q_norm.weight,8.005993e+00,8.340074e-03,1.041729e-03
400,layers.3.q_norm.bias,7.814530e-03,5.132036e-03,6.567300e-01
400,layers.3.k_norm.weight,8.005208e+00,8.515637e-03,1.063762e-03
400,layers.3.k_norm.bias,1.651420e-02,1.144248e-02,6.928872e-01
400,layers.4.qk_lut.weights,5.012406e+00,4.387462e+00,8.753206e-01
400,layers.4.qk_lut.log_soft_score_temp,6.940276e-01,2.908707e-05,4.191053e-05
400,layers.4.qk_lut.log_select_temp,6.967232e-01,1.800656e-03,2.584464e-03
400,layers.4.v_lut.weights,4.809880e+00,4.084388e+00,8.491663e-01
400,layers.4.v_lut.log_soft_score_temp,6.976327e-01,2.619207e-03,3.754421e-03
400,layers.4.v_lut.log_select_temp,6.978233e-01,2.797961e-03,4.009555e-03
400,layers.4.out_proj.weights,8.673180e+00,6.803992e+00,7.844864e-01
400,layers.4.out_proj.log_soft_score_temp,6.930791e-01,1.688600e-04,2.436373e-04
400,layers.4.out_proj.log_select_temp,6.931865e-01,6.526709e-05,9.415517e-05
400,layers.4.residual_lut.weights,4.856412e+00,4.073565e+00,8.388014e-01
400,layers.4.residual_lut.log_soft_score_temp,6.854040e-01,6.942451e-03,1.012899e-02
400,layers.4.residual_lut.log_select_temp,6.870715e-01,5.708098e-03,8.307867e-03
400,layers.4.q_norm.weight,8.014906e+00,1.420651e-02,1.772511e-03
400,layers.4.q_norm.bias,1.478005e-02,8.900888e-03,6.022230e-01
400,layers.4.k_norm.weight,8.014077e+00,1.360595e-02,1.697756e-03
400,layers.4.k_norm.bias,2.010931e-02,1.298367e-02,6.456546e-01
400,layers.5.qk_lut.weights,4.998952e+00,4.320980e+00,8.643771e-01
400,layers.5.qk_lut.log_soft_score_temp,6.959723e-01,1.968145e-03,2.827908e-03
400,layers.5.qk_lut.log_select_temp,6.971864e-01,2.873302e-03,4.121282e-03
400,layers.5.v_lut.weights,5.252706e+00,4.300350e+00,8.186923e-01
400,layers.5.v_lut.log_soft_score_temp,6.949693e-01,9.611249e-04,1.382975e-03
400,layers.5.v_lut.log_select_temp,6.949741e-01,9.777546e-04,1.406894e-03
400,layers.5.out_proj.weights,1.271275e+01,9.240292e+00,7.268525e-01
400,layers.5.out_proj.log_soft_score_temp,6.931152e-01,9.626150e-05,1.388824e-04
400,layers.5.out_proj.log_select_temp,6.931537e-01,5.733967e-05,8.272288e-05
400,layers.5.residual_lut.weights,5.757676e+00,4.473319e+00,7.769313e-01
400,layers.5.residual_lut.log_soft_score_temp,6.861024e-01,6.429076e-03,9.370433e-03
400,layers.5.residual_lut.log_select_temp,6.873098e-01,5.571723e-03,8.106567e-03
400,layers.5.q_norm.weight,8.010052e+00,9.862266e-03,1.231236e-03
400,layers.5.q_norm.bias,9.671909e-03,7.008657e-03,7.246405e-01
400,layers.5.k_norm.weight,8.008972e+00,9.383283e-03,1.171596e-03
400,layers.5.k_norm.bias,1.841073e-02,1.475755e-02,8.015733e-01
400,ln_final.weight,1.988315e+01,2.115051e-01,1.063740e-02
400,ln_final.bias,2.776665e-01,2.043809e-01,7.360661e-01
600,tok_emb_E.weight,1.449194e+02,3.517620e+00,2.427293e-02
600,emb_resid_lut.weights,1.167821e+01,7.365126e+00,6.306726e-01
600,emb_resid_lut.log_soft_score_temp,7.252730e-01,1.757699e-02,2.423500e-02
600,emb_resid_lut.log_select_temp,7.250692e-01,1.743215e-02,2.404205e-02
600,unembedder.weight,1.115454e+02,1.777576e+01,1.593590e-01
600,layers.0.qk_lut.weights,8.607775e+00,5.963201e+00,6.927692e-01
600,layers.0.qk_lut.log_soft_score_temp,7.127526e-01,1.142013e-02,1.602257e-02
600,layers.0.qk_lut.log_select_temp,7.100068e-01,9.674191e-03,1.362549e-02
600,layers.0.v_lut.weights,8.012163e+00,5.695115e+00,7.108086e-01
600,layers.0.v_lut.log_soft_score_temp,7.178741e-01,1.603240e-02,2.233316e-02
600,layers.0.v_lut.log_select_temp,7.171893e-01,1.562274e-02,2.178328e-02
600,layers.0.out_proj.weights,1.252615e+01,9.666009e+00,7.716662e-01
600,layers.0.out_proj.log_soft_score_temp,7.104809e-01,1.235241e-02,1.738598e-02
600,layers.0.out_proj.log_select_temp,7.115084e-01,1.284432e-02,1.805225e-02
600,layers.0.residual_lut.weights,8.709784e+00,6.500031e+00,7.462907e-01
600,layers.0.residual_lut.log_soft_score_temp,6.931658e-01,1.034260e-03,1.492081e-03
600,layers.0.residual_lut.log_select_temp,7.007680e-01,1.667082e-03,2.378936e-03
600,layers.0.q_norm.weight,8.126749e+00,8.668463e-02,1.066658e-02
600,layers.0.q_norm.bias,8.059774e-02,4.958215e-02,6.151804e-01
600,layers.0.k_norm.weight,8.124240e+00,8.547233e-02,1.052066e-02
600,layers.0.k_norm.bias,9.714324e-02,6.110549e-02,6.290246e-01
600,layers.1.qk_lut.weights,8.645438e+00,6.397637e+00,7.400015e-01
600,layers.1.qk_lut.log_soft_score_temp,6.894110e-01,2.759695e-03,4.002975e-03
600,layers.1.qk_lut.log_select_temp,7.001881e-01,2.547801e-03,3.638737e-03
600,layers.1.v_lut.weights,7.898455e+00,5.857985e+00,7.416622e-01
600,layers.1.v_lut.log_soft_score_temp,7.110868e-01,1.074052e-02,1.510437e-02
600,layers.1.v_lut.log_select_temp,7.128370e-01,1.192820e-02,1.673342e-02
600,layers.1.out_proj.weights,1.254771e+01,9.730102e+00,7.754486e-01
600,layers.1.out_proj.log_soft_score_temp,6.998903e-01,6.215334e-03,8.880440e-03
600,layers.1.out_proj.log_select_temp,7.031984e-01,8.334696e-03,1.185255e-02
600,layers.1.residual_lut.weights,8.381358e+00,6.329092e+00,7.551392e-01
600,layers.1.residual_lut.log_soft_score_temp,6.862395e-01,1.526177e-03,2.223971e-03
600,layers.1.residual_lut.log_select_temp,6.927872e-01,9.075999e-04,1.310070e-03
600,layers.1.q_norm.weight,8.084677e+00,5.755791e-02,7.119383e-03
600,layers.1.q_norm.bias,5.640909e-02,3.459930e-02,6.133640e-01
600,layers.1.k_norm.weight,8.083171e+00,5.620880e-02,6.953806e-03
600,layers.1.k_norm.bias,8.310453e-02,4.916177e-02,5.915655e-01
600,layers.2.qk_lut.weights,8.623631e+00,6.318922e+00,7.327449e-01
600,layers.2.qk_lut.log_soft_score_temp,6.998804e-01,5.023539e-03,7.177711e-03
600,layers.2.qk_lut.log_select_temp,7.071206e-01,8.773744e-03,1.240771e-02
600,layers.2.v_lut.weights,7.830544e+00,5.723189e+00,7.308801e-01
600,layers.2.v_lut.log_soft_score_temp,7.135773e-01,1.444340e-02,2.024083e-02
600,layers.2.v_lut.log_select_temp,7.135057e-01,1.421142e-02,1.991773e-02
600,layers.2.out_proj.weights,1.286108e+01,9.905934e+00,7.702254e-01
600,layers.2.out_proj.log_soft_score_temp,6.933287e-01,2.416968e-03,3.486035e-03
600,layers.2.out_proj.log_select_temp,6.952741e-01,3.944278e-03,5.672983e-03
600,layers.2.residual_lut.weights,8.048894e+00,6.172712e+00,7.669019e-01
600,layers.2.residual_lut.log_soft_score_temp,6.822692e-01,3.211379e-03,4.706909e-03
600,layers.2.residual_lut.log_select_temp,6.866305e-01,1.330018e-03,1.937022e-03
600,layers.2.q_norm.weight,8.046817e+00,3.813945e-02,4.739694e-03
600,layers.2.q_norm.bias,3.355548e-02,2.098589e-02,6.254087e-01
600,layers.2.k_norm.weight,8.043740e+00,3.486682e-02,4.334653e-03
600,layers.2.k_norm.bias,5.244011e-02,3.168781e-02,6.042667e-01
600,layers.3.qk_lut.weights,8.712983e+00,6.360214e+00,7.299697e-01
600,layers.3.qk_lut.log_soft_score_temp,6.972499e-01,4.418314e-03,6.336772e-03
600,layers.3.qk_lut.log_select_temp,7.025561e-01,6.472111e-03,9.212233e-03
600,layers.3.v_lut.weights,7.944625e+00,5.656351e+00,7.119720e-01
600,layers.3.v_lut.log_soft_score_temp,7.062988e-01,8.821726e-03,1.249008e-02
600,layers.3.v_lut.log_select_temp,7.073034e-01,9.664357e-03,1.366366e-02
600,layers.3.out_proj.weights,1.364370e+01,1.016341e+01,7.449161e-01
600,layers.3.out_proj.log_soft_score_temp,6.919922e-01,4.059672e-04,5.866644e-04
600,layers.3.out_proj.log_select_temp,6.928529e-01,2.391934e-04,3.452298e-04
600,layers.3.residual_lut.weights,7.886514e+00,6.076251e+00,7.704609e-01
600,layers.3.residual_lut.log_soft_score_temp,6.799516e-01,4.495621e-03,6.611677e-03
600,layers.3.residual_lut.log_select_temp,6.833789e-01,2.874672e-03,4.206557e-03
600,layers.3.q_norm.weight,8.017159e+00,1.666590e-02,2.078779e-03
600,layers.3.q_norm.bias,1.791841e-02,1.071879e-02,5.981996e-01
600,layers.3.k_norm.weight,8.015809e+00,1.661500e-02,2.072778e-03
600,layers.3.k_norm.bias,3.634440e-02,2.050413e-02,5.641619e-01
600,layers.4.qk_lut.weights,8.775139e+00,6.468087e+00,7.370923e-01
600,layers.4.qk_lut.log_soft_score_temp,6.983354e-01,4.307806e-03,6.168678e-03
600,layers.4.qk_lut.log_select_temp,7.029134e-01,6.190181e-03,8.806463e-03
600,layers.4.v_lut.weights,8.263627e+00,5.856194e+00,7.086711e-01
600,layers.4.v_lut.log_soft_score_temp,7.027237e-01,5.090952e-03,7.244600e-03
600,layers.4.v_lut.log_select_temp,7.035471e-01,5.723774e-03,8.135595e-03
600,layers.4.out_proj.weights,1.398660e+01,1.024462e+01,7.324593e-01
600,layers.4.out_proj.log_soft_score_temp,6.934650e-01,3.858805e-04,5.564527e-04
600,layers.4.out_proj.log_select_temp,6.939681e-01,7.816553e-04,1.126356e-03
600,layers.4.residual_lut.weights,8.085718e+00,6.117248e+00,7.565497e-01
600,layers.4.residual_lut.log_soft_score_temp,6.810653e-01,4.338682e-03,6.370434e-03
600,layers.4.residual_lut.log_select_temp,6.839878e-01,3.083706e-03,4.508422e-03
600,layers.4.q_norm.weight,8.028957e+00,2.146977e-02,2.674042e-03
600,layers.4.q_norm.bias,2.722862e-02,1.338851e-02,4.917074e-01
600,layers.4.k_norm.weight,8.027380e+00,2.135725e-02,2.660551e-03
600,layers.4.k_norm.bias,4.138328e-02,2.221112e-02,5.367172e-01
600,layers.5.qk_lut.weights,8.767408e+00,6.501289e+00,7.415292e-01
600,layers.5.qk_lut.log_soft_score_temp,7.010668e-01,5.094469e-03,7.266738e-03
600,layers.5.qk_lut.log_select_temp,7.029436e-01,5.757213e-03,8.190149e-03
600,layers.5.v_lut.weights,8.419320e+00,5.712305e+00,6.784758e-01
600,layers.5.v_lut.log_soft_score_temp,6.970561e-01,2.086759e-03,2.993674e-03
600,layers.5.v_lut.log_select_temp,6.973137e-01,2.339661e-03,3.355249e-03
600,layers.5.out_proj.weights,1.778532e+01,1.083612e+01,6.092733e-01
600,layers.5.out_proj.log_soft_score_temp,6.920050e-01,1.110196e-03,1.604318e-03
600,layers.5.out_proj.log_select_temp,6.922404e-01,9.133220e-04,1.319371e-03
600,layers.5.residual_lut.weights,8.811072e+00,6.332338e+00,7.186796e-01
600,layers.5.residual_lut.log_soft_score_temp,6.824190e-01,3.683388e-03,5.397546e-03
600,layers.5.residual_lut.log_select_temp,6.842481e-01,3.061652e-03,4.474476e-03
600,layers.5.q_norm.weight,8.014156e+00,1.010057e-02,1.260341e-03
600,layers.5.q_norm.bias,1.623584e-02,8.101340e-03,4.989787e-01
600,layers.5.k_norm.weight,8.012876e+00,9.163688e-03,1.143620e-03
600,layers.5.k_norm.bias,3.287759e-02,1.535285e-02,4.669699e-01
600,ln_final.weight,2.022139e+01,3.383976e-01,1.673464e-02
600,ln_final.bias,5.348506e-01,2.575333e-01,4.815051e-01
800,tok_emb_E.weight,1.450097e+02,4.424608e+00,3.051249e-02
800,emb_resid_lut.weights,1.793096e+01,9.251343e+00,5.159423e-01
800,emb_resid_lut.log_soft_score_temp,7.484851e-01,2.321213e-02,3.101215e-02
800,emb_resid_lut.log_select_temp,7.479886e-01,2.291942e-02,3.064140e-02
800,unembedder.weight,1.167248e+02,1.682743e+01,1.441633e-01
800,layers.0.qk_lut.weights,1.316994e+01,7.919771e+00,6.013520e-01
800,layers.0.qk_lut.log_soft_score_temp,7.285076e-01,1.575500e-02,2.162640e-02
800,layers.0.qk_lut.log_select_temp,7.234345e-01,1.342767e-02,1.856101e-02
800,layers.0.v_lut.weights,1.259209e+01,7.474920e+00,5.936205e-01
800,layers.0.v_lut.log_soft_score_temp,7.406321e-01,2.275795e-02,3.072774e-02
800,layers.0.v_lut.log_select_temp,7.394015e-01,2.221227e-02,3.004087e-02
800,layers.0.out_proj.weights,1.907585e+01,1.283202e+01,6.726841e-01
800,layers.0.out_proj.log_soft_score_temp,7.296150e-01,1.913410e-02,2.622493e-02
800,layers.0.out_proj.log_select_temp,7.315243e-01,2.001595e-02,2.736198e-02
800,layers.0.residual_lut.weights,1.293351e+01,8.298891e+00,6.416582e-01
800,layers.0.residual_lut.log_soft_score_temp,6.921420e-01,1.023889e-03,1.479304e-03
800,layers.0.residual_lut.log_select_temp,7.024476e-01,1.679599e-03,2.391067e-03
800,layers.0.q_norm.weight,8.234906e+00,1.183987e-01,1.437766e-02
800,layers.0.q_norm.bias,1.484352e-01,6.883174e-02,4.637156e-01
800,layers.0.k_norm.weight,8.230347e+00,1.162121e-01,1.411995e-02
800,layers.0.k_norm.bias,1.783352e-01,8.278375e-02,4.642030e-01
800,layers.1.qk_lut.weights,1.315360e+01,8.574733e+00,6.518923e-01
800,layers.1.qk_lut.log_soft_score_temp,6.812196e-01,8.191407e-03,1.202462e-02
800,layers.1.qk_lut.log_select_temp,7.027081e-01,2.520025e-03,3.586161e-03
