step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.qk_lut.log_select_temp,6.940770e-01,9.297729e-04,1.339582e-03
200,layers.2.v_lut.weights,3.605085e+00,2.968847e+00,8.235165e-01
200,layers.2.v_lut.log_soft_score_temp,6.950644e-01,1.917183e-03,2.758282e-03
200,layers.2.v_lut.log_select_temp,6.951873e-01,2.040148e-03,2.934673e-03
200,layers.2.out_proj.weights,8.538000e+00,8.042864e+00,9.420079e-01
200,layers.2.out_proj.log_soft_score_temp,6.930991e-01,4.810095e-05,6.939982e-05
200,layers.2.out_proj.log_select_temp,6.931162e-01,3.099442e-05,4.471749e-05
200,layers.2.residual_lut.weights,2.950703e+00,2.661658e+00,9.020419e-01
200,layers.2.residual_lut.log_soft_score_temp,6.914959e-01,1.651287e-03,2.387993e-03
200,layers.2.residual_lut.log_select_temp,6.923113e-01,8.358955e-04,1.207398e-03
200,layers.2.q_norm.weight,8.006590e+00,8.466653e-03,1.057461e-03
200,layers.2.q_norm.bias,5.641807e-03,5.641807e-03,1.000000e+00
200,layers.2.k_norm.weight,8.006495e+00,8.204095e-03,1.024680e-03
200,layers.2.k_norm.bias,8.519364e-03,8.519364e-03,1.000000e+00
200,layers.3.qk_lut.weights,1.864722e+00,1.563849e+00,8.386499e-01
200,layers.3.qk_lut.log_soft_score_temp,6.935668e-01,4.196167e-04,6.050127e-04
200,layers.3.qk_lut.log_select_temp,6.947448e-01,1.597583e-03,2.299525e-03
200,layers.3.v_lut.weights,3.632768e+00,3.001660e+00,8.262735e-01
200,layers.3.v_lut.log_soft_score_temp,6.942471e-01,1.099885e-03,1.584284e-03
200,layers.3.v_lut.log_select_temp,6.942668e-01,1.119614e-03,1.612656e-03
200,layers.3.out_proj.weights,9.378366e+00,8.927625e+00,9.519382e-01
200,layers.3.out_proj.log_soft_score_temp,6.929638e-01,1.834035e-04,2.646653e-04
200,layers.3.out_proj.log_select_temp,6.929742e-01,1.730323e-04,2.496951e-04
200,layers.3.residual_lut.weights,2.970846e+00,2.681351e+00,9.025549e-01
200,layers.3.residual_lut.log_soft_score_temp,6.912386e-01,1.908600e-03,2.761131e-03
200,layers.3.residual_lut.log_select_temp,6.918371e-01,1.310050e-03,1.893582e-03
200,layers.3.q_norm.weight,8.001986e+00,3.359764e-03,4.198663e-04
200,layers.3.q_norm.bias,2.065228e-03,2.065228e-03,1.000000e+00
200,layers.3.k_norm.weight,8.001859e+00,3.142887e-03,3.927697e-04
200,layers.3.k_norm.bias,3.544528e-03,3.544528e-03,1.000000e+00
200,layers.4.qk_lut.weights,1.882288e+00,1.587326e+00,8.432962e-01
200,layers.4.qk_lut.log_soft_score_temp,6.929598e-01,1.873970e-04,2.704298e-04
200,layers.4.qk_lut.log_select_temp,6.943337e-01,1.186490e-03,1.708818e-03
200,layers.4.v_lut.weights,4.093499e+00,3.543580e+00,8.656603e-01
200,layers.4.v_lut.log_soft_score_temp,6.938759e-01,7.287264e-04,1.050226e-03
200,layers.4.v_lut.log_select_temp,6.939127e-01,7.655025e-04,1.103168e-03
200,layers.4.out_proj.weights,1.069637e+01,1.030115e+01,9.630513e-01
200,layers.4.out_proj.log_soft_score_temp,6.932659e-01,1.186728e-04,1.711794e-04
200,layers.4.out_proj.log_select_temp,6.932836e-01,1.363754e-04,1.967094e-04
200,layers.4.residual_lut.weights,3.621509e+00,3.373459e+00,9.315065e-01
200,layers.4.residual_lut.log_soft_score_temp,6.916322e-01,1.515031e-03,2.190515e-03
200,layers.4.residual_lut.log_select_temp,6.922686e-01,8.785725e-04,1.269121e-03
200,layers.4.q_norm.weight,8.001555e+00,2.521937e-03,3.151809e-04
200,layers.4.q_norm.bias,1.887971e-03,1.887971e-03,1.000000e+00
200,layers.4.k_norm.weight,8.001553e+00,2.484145e-03,3.104579e-04
200,layers.4.k_norm.bias,2.702139e-03,2.702139e-03,1.000000e+00
200,layers.5.qk_lut.weights,2.095738e+00,1.832624e+00,8.744527e-01
200,layers.5.qk_lut.log_soft_score_temp,6.935344e-01,3.871918e-04,5.582878e-04
200,layers.5.qk_lut.log_select_temp,6.936616e-01,5.143881e-04,7.415548e-04
200,layers.5.v_lut.weights,5.136783e+00,4.709895e+00,9.168958e-01
200,layers.5.v_lut.log_soft_score_temp,6.935417e-01,3.945231e-04,5.688528e-04
200,layers.5.v_lut.log_select_temp,6.935403e-01,3.931522e-04,5.668772e-04
200,layers.5.out_proj.weights,1.215839e+01,1.181038e+01,9.713768e-01
200,layers.5.out_proj.log_soft_score_temp,6.935607e-01,4.135370e-04,5.962521e-04
200,layers.5.out_proj.log_select_temp,6.935735e-01,4.263520e-04,6.147178e-04
200,layers.5.residual_lut.weights,4.915378e+00,4.729776e+00,9.622405e-01
200,layers.5.residual_lut.log_soft_score_temp,6.921804e-01,9.667873e-04,1.396727e-03
200,layers.5.residual_lut.log_select_temp,6.927390e-01,4.081726e-04,5.892156e-04
200,layers.5.q_norm.weight,8.001830e+00,2.479763e-03,3.098995e-04
200,layers.5.q_norm.bias,1.637644e-03,1.637644e-03,1.000000e+00
200,layers.5.k_norm.weight,8.001851e+00,2.592630e-03,3.240038e-04
200,layers.5.k_norm.bias,2.888593e-03,2.888593e-03,1.000000e+00
200,ln_final.weight,1.967156e+01,7.564714e-02,3.845507e-03
200,ln_final.bias,7.314700e-02,7.314700e-02,1.000000e+00
400,tok_emb_E.weight,2.048360e+02,2.862254e+00,1.397340e-02
400,emb_resid_lut.weights,8.911273e+00,6.970789e+00,7.822439e-01
400,emb_resid_lut.log_soft_score_temp,7.077359e-01,1.111650e-02,1.570714e-02
400,emb_resid_lut.log_select_temp,7.077139e-01,1.110566e-02,1.569230e-02
400,unembedder.weight,1.072056e+02,1.813806e+01,1.691895e-01
400,layers.0.qk_lut.weights,4.850043e+00,4.093861e+00,8.440875e-01
400,layers.0.qk_lut.log_soft_score_temp,6.986113e-01,3.630280e-03,5.196424e-03
400,layers.0.qk_lut.log_select_temp,6.975834e-01,2.771080e-03,3.972399e-03
400,layers.0.v_lut.weights,9.468684e+00,8.130975e+00,8.587228e-01
400,layers.0.v_lut.log_soft_score_temp,7.048550e-01,9.694219e-03,1.375349e-02
400,layers.0.v_lut.log_select_temp,7.047880e-01,9.628773e-03,1.366194e-02
400,layers.0.out_proj.weights,1.424265e+01,1.270881e+01,8.923066e-01
400,layers.0.out_proj.log_soft_score_temp,7.033717e-01,9.572744e-03,1.360979e-02
400,layers.0.out_proj.log_select_temp,7.037541e-01,9.840786e-03,1.398327e-02
400,layers.0.residual_lut.weights,6.970079e+00,6.061839e+00,8.696944e-01
400,layers.0.residual_lut.log_soft_score_temp,6.852711e-01,8.993626e-03,1.312419e-02
400,layers.0.residual_lut.log_select_temp,6.926271e-01,2.763510e-03,3.989895e-03
400,layers.0.q_norm.weight,8.056900e+00,5.194755e-02,6.447586e-03
400,layers.0.q_norm.bias,3.810810e-02,3.231051e-02,8.478646e-01
400,layers.0.k_norm.weight,8.054832e+00,5.000094e-02,6.207572e-03
400,layers.0.k_norm.bias,4.483631e-02,3.826987e-02,8.535465e-01
400,layers.1.qk_lut.weights,4.854283e+00,4.272758e+00,8.802037e-01
400,layers.1.qk_lut.log_soft_score_temp,6.855796e-01,7.825613e-03,1.141459e-02
400,layers.1.qk_lut.log_select_temp,6.944897e-01,4.346967e-04,6.259224e-04
400,layers.1.v_lut.weights,9.550112e+00,8.523728e+00,8.925266e-01
400,layers.1.v_lut.log_soft_score_temp,7.032478e-01,8.002043e-03,1.137870e-02
400,layers.1.v_lut.log_select_temp,7.041752e-01,8.868158e-03,1.259368e-02
400,layers.1.out_proj.weights,1.511850e+01,1.302622e+01,8.616078e-01
400,layers.1.out_proj.log_soft_score_temp,6.976452e-01,4.480124e-03,6.421779e-03
400,layers.1.out_proj.log_select_temp,6.982269e-01,5.022585e-03,7.193343e-03
400,layers.1.residual_lut.weights,6.778103e+00,6.011315e+00,8.868728e-01
400,layers.1.residual_lut.log_soft_score_temp,6.820245e-01,1.026082e-02,1.504465e-02
400,layers.1.residual_lut.log_select_temp,6.857712e-01,7.853389e-03,1.145191e-02
400,layers.1.q_norm.weight,8.040833e+00,3.836916e-02,4.771789e-03
400,layers.1.q_norm.bias,2.639797e-02,2.235071e-02,8.466828e-01
400,layers.1.k_norm.weight,8.040386e+00,3.797915e-02,4.723548e-03
400,layers.1.k_norm.bias,4.126283e-02,3.534020e-02,8.564658e-01
400,layers.2.qk_lut.weights,4.969826e+00,4.420057e+00,8.893786e-01
400,layers.2.qk_lut.log_soft_score_temp,6.847722e-01,7.656395e-03,1.118094e-02
400,layers.2.qk_lut.log_select_temp,6.925247e-01,1.552284e-03,2.241485e-03
400,layers.2.v_lut.weights,9.409052e+00,8.338529e+00,8.862241e-01
400,layers.2.v_lut.log_soft_score_temp,6.976540e-01,2.589643e-03,3.711930e-03
400,layers.2.v_lut.log_select_temp,7.006354e-01,5.448103e-03,7.775946e-03
400,layers.2.out_proj.weights,1.828568e+01,1.485351e+01,8.123030e-01
400,layers.2.out_proj.log_soft_score_temp,6.935740e-01,4.749298e-04,6.847572e-04
400,layers.2.out_proj.log_select_temp,6.937890e-01,6.728172e-04,9.697721e-04
400,layers.2.residual_lut.weights,6.696767e+00,5.981956e+00,8.932602e-01
400,layers.2.residual_lut.log_soft_score_temp,6.810587e-01,1.043719e-02,1.532495e-02
400,layers.2.residual_lut.log_select_temp,6.834143e-01,8.897007e-03,1.301847e-02
400,layers.2.q_norm.weight,8.024191e+00,2.465438e-02,3.072507e-03
400,layers.2.q_norm.bias,2.107472e-02,1.574594e-02,7.471483e-01
400,layers.2.k_norm.weight,8.023355e+00,2.389878e-02,2.978652e-03
400,layers.2.k_norm.bias,3.250319e-02,2.481172e-02,7.633627e-01
400,layers.3.qk_lut.weights,5.004187e+00,4.445847e+00,8.884255e-01
400,layers.3.qk_lut.log_soft_score_temp,6.909001e-01,2.666652e-03,3.859678e-03
400,layers.3.qk_lut.log_select_temp,6.962364e-01,1.491606e-03,2.142385e-03
400,layers.3.v_lut.weights,9.394279e+00,8.295431e+00,8.830301e-01
400,layers.3.v_lut.log_soft_score_temp,6.963618e-01,2.114773e-03,3.036888e-03
400,layers.3.v_lut.log_select_temp,6.972661e-01,2.999306e-03,4.301522e-03
400,layers.3.out_proj.weights,2.022673e+01,1.611005e+01,7.964735e-01
400,layers.3.out_proj.log_soft_score_temp,6.924752e-01,4.885793e-04,7.055549e-04
400,layers.3.out_proj.log_select_temp,6.925706e-01,4.035830e-04,5.827320e-04
400,layers.3.residual_lut.weights,6.845126e+00,6.143290e+00,8.974692e-01
400,layers.3.residual_lut.log_soft_score_temp,6.809898e-01,1.024878e-02,1.504983e-02
400,layers.3.residual_lut.log_select_temp,6.828719e-01,8.965194e-03,1.312866e-02
400,layers.3.q_norm.weight,8.006520e+00,7.908903e-03,9.878078e-04
400,layers.3.q_norm.bias,7.925831e-03,6.540571e-03,8.252221e-01
400,layers.3.k_norm.weight,8.005874e+00,7.652494e-03,9.558600e-04
400,layers.3.k_norm.bias,1.274737e-02,1.007267e-02,7.901759e-01
400,layers.4.qk_lut.weights,5.154946e+00,4.594615e+00,8.913023e-01
400,layers.4.qk_lut.log_soft_score_temp,6.887265e-01,4.233241e-03,6.146476e-03
400,layers.4.qk_lut.log_select_temp,6.950662e-01,7.325411e-04,1.053916e-03
400,layers.4.v_lut.weights,1.090655e+01,9.622124e+00,8.822332e-01
400,layers.4.v_lut.log_soft_score_temp,6.944137e-01,5.378127e-04,7.744846e-04
400,layers.4.v_lut.log_select_temp,6.948033e-01,8.906126e-04,1.281820e-03
400,layers.4.out_proj.weights,2.620816e+01,1.983927e+01,7.569881e-01
400,layers.4.out_proj.log_soft_score_temp,6.932092e-01,5.662441e-05,8.168445e-05
400,layers.4.out_proj.log_select_temp,6.933838e-01,1.002550e-04,1.445880e-04
400,layers.4.residual_lut.weights,8.072289e+00,6.878487e+00,8.521112e-01
400,layers.4.residual_lut.log_soft_score_temp,6.830658e-01,8.566380e-03,1.254108e-02
400,layers.4.residual_lut.log_select_temp,6.853775e-01,6.891131e-03,1.005451e-02
400,layers.4.q_norm.weight,8.001858e+00,6.815666e-03,8.517604e-04
400,layers.4.q_norm.bias,6.055603e-03,4.883281e-03,8.064071e-01
400,layers.4.k_norm.weight,8.001897e+00,5.717342e-03,7.144984e-04
400,layers.4.k_norm.bias,1.073668e-02,8.781862e-03,8.179307e-01
400,layers.5.qk_lut.weights,5.543318e+00,4.850351e+00,8.749906e-01
400,layers.5.qk_lut.log_soft_score_temp,6.940694e-01,5.350113e-04,7.708326e-04
400,layers.5.qk_lut.log_select_temp,6.948444e-01,1.182795e-03,1.702244e-03
400,layers.5.v_lut.weights,1.353873e+01,1.140497e+01,8.423958e-01
400,layers.5.v_lut.log_soft_score_temp,6.939732e-01,4.314780e-04,6.217503e-04
400,layers.5.v_lut.log_select_temp,6.939383e-01,3.979206e-04,5.734237e-04
400,layers.5.out_proj.weights,4.238348e+01,3.172999e+01,7.486405e-01
400,layers.5.out_proj.log_soft_score_temp,6.937074e-01,1.466870e-04,2.114537e-04
400,layers.5.out_proj.log_select_temp,6.937468e-01,1.732707e-04,2.497607e-04
400,layers.5.residual_lut.weights,1.444315e+01,1.128078e+01,7.810468e-01
400,layers.5.residual_lut.log_soft_score_temp,6.854551e-01,6.725252e-03,9.811367e-03
400,layers.5.residual_lut.log_select_temp,6.878824e-01,4.856586e-03,7.060199e-03
400,layers.5.q_norm.weight,8.008600e+00,1.127175e-02,1.407456e-03
400,layers.5.q_norm.bias,1.077282e-02,9.605640e-03,8.916548e-01
400,layers.5.k_norm.weight,8.008438e+00,1.048725e-02,1.309525e-03
400,layers.5.k_norm.bias,1.536872e-02,1.315851e-02,8.561878e-01
400,ln_final.weight,1.988383e+01,2.123075e-01,1.067740e-02
400,ln_final.bias,2.793021e-01,2.065772e-01,7.396194e-01
600,tok_emb_E.weight,2.048864e+02,4.575326e+00,2.233104e-02
600,emb_resid_lut.weights,1.663666e+01,1.081840e+01,6.502748e-01
600,emb_resid_lut.log_soft_score_temp,7.258932e-01,1.815730e-02,2.501374e-02
600,emb_resid_lut.log_select_temp,7.258515e-01,1.813757e-02,2.498800e-02
600,unembedder.weight,1.117038e+02,1.779976e+01,1.593478e-01
600,layers.0.qk_lut.weights,8.677328e+00,6.089891e+00,7.018164e-01
600,layers.0.qk_lut.log_soft_score_temp,7.042829e-01,5.671680e-03,8.053127e-03
600,layers.0.qk_lut.log_select_temp,7.016320e-01,4.048586e-03,5.770242e-03
600,layers.0.v_lut.weights,1.790389e+01,1.275330e+01,7.123202e-01
600,layers.0.v_lut.log_soft_score_temp,7.217191e-01,1.686412e-02,2.336660e-02
600,layers.0.v_lut.log_select_temp,7.216005e-01,1.681244e-02,2.329883e-02
600,layers.0.out_proj.weights,2.621693e+01,2.094621e+01,7.989574e-01
600,layers.0.out_proj.log_soft_score_temp,7.216756e-01,1.830393e-02,2.536310e-02
600,layers.0.out_proj.log_select_temp,7.221954e-01,1.844132e-02,2.553508e-02
600,layers.0.residual_lut.weights,1.225304e+01,9.693307e+00,7.910940e-01
600,layers.0.residual_lut.log_soft_score_temp,6.751906e-01,1.008052e-02,1.492988e-02
600,layers.0.residual_lut.log_select_temp,6.888766e-01,3.750563e-03,5.444463e-03
600,layers.0.q_norm.weight,8.144734e+00,9.313416e-02,1.143489e-02
600,layers.0.q_norm.bias,9.430900e-02,5.699206e-02,6.043120e-01
600,layers.0.k_norm.weight,8.140833e+00,9.111005e-02,1.119174e-02
600,layers.0.k_norm.bias,1.119303e-01,6.862184e-02,6.130766e-01
600,layers.1.qk_lut.weights,8.662554e+00,6.651119e+00,7.678012e-01
600,layers.1.qk_lut.log_soft_score_temp,6.752531e-01,1.032650e-02,1.529279e-02
600,layers.1.qk_lut.log_select_temp,6.955995e-01,1.109779e-03,1.595428e-03
600,layers.1.v_lut.weights,1.790096e+01,1.395942e+01,7.798139e-01
600,layers.1.v_lut.log_soft_score_temp,7.190495e-01,1.580173e-02,2.197585e-02
600,layers.1.v_lut.log_select_temp,7.210090e-01,1.683378e-02,2.334753e-02
600,layers.1.out_proj.weights,2.693474e+01,2.145071e+01,7.963957e-01
600,layers.1.out_proj.log_soft_score_temp,7.109907e-01,1.334548e-02,1.877026e-02
600,layers.1.out_proj.log_select_temp,7.123486e-01,1.412177e-02,1.982424e-02
600,layers.1.residual_lut.weights,1.203552e+01,9.648561e+00,8.016740e-01
600,layers.1.residual_lut.log_soft_score_temp,6.717856e-01,1.023895e-02,1.524139e-02
600,layers.1.residual_lut.log_select_temp,6.819646e-01,3.806651e-03,5.581889e-03
600,layers.1.q_norm.weight,8.099582e+00,6.403514e-02,7.905981e-03
600,layers.1.q_norm.bias,6.521451e-02,3.931995e-02,6.029326e-01
600,layers.1.k_norm.weight,8.098027e+00,6.297697e-02,7.776829e-03
600,layers.1.k_norm.bias,9.843961e-02,5.879780e-02,5.972982e-01
600,layers.2.qk_lut.weights,8.749487e+00,6.711757e+00,7.671029e-01
600,layers.2.qk_lut.log_soft_score_temp,6.768659e-01,7.906318e-03,1.168077e-02
600,layers.2.qk_lut.log_select_temp,6.943842e-01,1.859546e-03,2.677978e-03
600,layers.2.v_lut.weights,1.708625e+01,1.327752e+01,7.770878e-01
600,layers.2.v_lut.log_soft_score_temp,7.071872e-01,9.533167e-03,1.348040e-02
600,layers.2.v_lut.log_select_temp,7.133716e-01,1.273620e-02,1.785353e-02
600,layers.2.out_proj.weights,3.012236e+01,2.284791e+01,7.585035e-01
600,layers.2.out_proj.log_soft_score_temp,6.966974e-01,3.123343e-03,4.483070e-03
600,layers.2.out_proj.log_select_temp,6.974349e-01,3.645897e-03,5.227580e-03
600,layers.2.residual_lut.weights,1.184975e+01,9.562322e+00,8.069642e-01
600,layers.2.residual_lut.log_soft_score_temp,6.702402e-01,1.081848e-02,1.614120e-02
600,layers.2.residual_lut.log_select_temp,6.777619e-01,5.652428e-03,8.339843e-03
600,layers.2.q_norm.weight,8.059533e+00,4.572746e-02,5.673711e-03
600,layers.2.q_norm.bias,4.911644e-02,2.861576e-02,5.826106e-01
600,layers.2.k_norm.weight,8.056868e+00,4.412964e-02,5.477271e-03
600,layers.2.k_norm.bias,7.704104e-02,4.628100e-02,6.007318e-01
600,layers.3.qk_lut.weights,8.781345e+00,6.729121e+00,7.662972e-01
600,layers.3.qk_lut.log_soft_score_temp,6.875111e-01,3.389060e-03,4.929463e-03
600,layers.3.qk_lut.log_select_temp,7.006254e-01,4.389048e-03,6.264471e-03
600,layers.3.v_lut.weights,1.696365e+01,1.302416e+01,7.677690e-01
600,layers.3.v_lut.log_soft_score_temp,7.056872e-01,9.325325e-03,1.321453e-02
600,layers.3.v_lut.log_select_temp,7.073635e-01,1.009744e-02,1.427476e-02
600,layers.3.out_proj.weights,3.333699e+01,2.419196e+01,7.256792e-01
600,layers.3.out_proj.log_soft_score_temp,6.940125e-01,1.537263e-03,2.215037e-03
600,layers.3.out_proj.log_select_temp,6.944208e-01,1.850188e-03,2.664361e-03
600,layers.3.residual_lut.weights,1.245974e+01,9.933521e+00,7.972494e-01
600,layers.3.residual_lut.log_soft_score_temp,6.705697e-01,1.042014e-02,1.553924e-02
600,layers.3.residual_lut.log_select_temp,6.763567e-01,6.515265e-03,9.632883e-03
600,layers.3.q_norm.weight,8.024833e+00,2.360395e-02,2.941363e-03
600,layers.3.q_norm.bias,2.344460e-02,1.627825e-02,6.943285e-01
600,layers.3.k_norm.weight,8.022350e+00,2.154831e-02,2.686034e-03
600,layers.3.k_norm.bias,3.925943e-02,2.803382e-02,7.140661e-01
600,layers.4.qk_lut.weights,9.592534e+00,7.264033e+00,7.572591e-01
600,layers.4.qk_lut.log_soft_score_temp,6.887788e-01,5.221367e-05,7.580615e-05
600,layers.4.qk_lut.log_select_temp,6.983981e-01,3.331840e-03,4.770689e-03
600,layers.4.v_lut.weights,2.111929e+01,1.564324e+01,7.407087e-01
600,layers.4.v_lut.log_soft_score_temp,6.965472e-01,2.133489e-03,3.062949e-03
600,layers.4.v_lut.log_select_temp,6.971233e-01,2.319992e-03,3.327950e-03
600,layers.4.out_proj.weights,4.186960e+01,2.721971e+01,6.501068e-01
600,layers.4.out_proj.log_soft_score_temp,6.920397e-01,1.169503e-03,1.689936e-03
600,layers.4.out_proj.log_select_temp,6.927599e-01,6.239414e-04,9.006605e-04
600,layers.4.residual_lut.weights,1.466014e+01,1.072161e+01,7.313443e-01
600,layers.4.residual_lut.log_soft_score_temp,6.749578e-01,8.107960e-03,1.201254e-02
600,layers.4.residual_lut.log_select_temp,6.799341e-01,5.443335e-03,8.005679e-03
600,layers.4.q_norm.weight,8.007751e+00,1.181269e-02,1.475157e-03
600,layers.4.q_norm.bias,1.336836e-02,8.198731e-03,6.132935e-01
600,layers.4.k_norm.weight,8.007027e+00,1.027469e-02,1.283209e-03
600,layers.4.k_norm.bias,2.246491e-02,1.326447e-02,5.904531e-01
600,layers.5.qk_lut.weights,1.059402e+01,7.650642e+00,7.221661e-01
600,layers.5.qk_lut.log_soft_score_temp,6.951376e-01,1.068234e-03,1.536724e-03
600,layers.5.qk_lut.log_select_temp,6.967412e-01,1.896799e-03,2.722386e-03
600,layers.5.v_lut.weights,2.591927e+01,1.739752e+01,6.712194e-01
600,layers.5.v_lut.log_soft_score_temp,6.947270e-01,7.538199e-04,1.085059e-03
600,layers.5.v_lut.log_select_temp,6.947103e-01,7.719994e-04,1.111254e-03
600,layers.5.out_proj.weights,8.296882e+01,4.609700e+01,5.555943e-01
600,layers.5.out_proj.log_soft_score_temp,6.937399e-01,3.248453e-05,4.682523e-05
600,layers.5.out_proj.log_select_temp,6.938519e-01,1.051426e-04,1.515346e-04
600,layers.5.residual_lut.weights,2.850817e+01,1.703528e+01,5.975580e-01
600,layers.5.residual_lut.log_soft_score_temp,6.808965e-01,4.558682e-03,6.695118e-03
600,layers.5.residual_lut.log_select_temp,6.851429e-01,2.739549e-03,3.998507e-03
600,layers.5.q_norm.weight,8.014442e+00,1.442590e-02,1.799988e-03
600,layers.5.q_norm.bias,2.337230e-02,1.314391e-02,5.623713e-01
600,layers.5.k_norm.weight,8.014500e+00,1.474648e-02,1.839975e-03
600,layers.5.k_norm.bias,3.272454e-02,1.828952e-02,5.588930e-01
600,ln_final.weight,2.022966e+01,3.458991e-01,1.709861e-02
600,ln_final.bias,5.633669e-01,2.845026e-01,5.050041e-01
800,tok_emb_E.weight,2.049843e+02,5.915681e+00,2.885919e-02
800,emb_resid_lut.weights,2.600267e+01,1.408737e+01,5.417661e-01
800,emb_resid_lut.log_soft_score_temp,7.513297e-01,2.543652e-02,3.385534e-02
800,emb_resid_lut.log_select_temp,7.512937e-01,2.544224e-02,3.386458e-02
800,unembedder.weight,1.172186e+02,1.735445e+01,1.480520e-01
800,layers.0.qk_lut.weights,1.327403e+01,8.024361e+00,6.045158e-01
800,layers.0.qk_lut.log_soft_score_temp,7.117749e-01,7.491946e-03,1.052572e-02
800,layers.0.qk_lut.log_select_temp,7.067022e-01,5.070210e-03,7.174464e-03
800,layers.0.v_lut.weights,2.782044e+01,1.676202e+01,6.025074e-01
800,layers.0.v_lut.log_soft_score_temp,7.457187e-01,2.399957e-02,3.218314e-02
800,layers.0.v_lut.log_select_temp,7.456493e-01,2.404881e-02,3.225217e-02
800,layers.0.out_proj.weights,3.960274e+01,2.753022e+01,6.951594e-01
800,layers.0.out_proj.log_soft_score_temp,7.469784e-01,2.530277e-02,3.387349e-02
800,layers.0.out_proj.log_select_temp,7.478539e-01,2.565843e-02,3.430941e-02
800,layers.0.residual_lut.weights,1.852584e+01,1.306495e+01,7.052286e-01
800,layers.0.residual_lut.log_soft_score_temp,6.650843e-01,1.010627e-02,1.519547e-02
800,layers.0.residual_lut.log_select_temp,6.877874e-01,1.089156e-03,1.583564e-03
800,layers.0.q_norm.weight,8.257534e+00,1.210892e-01,1.466409e-02
800,layers.0.q_norm.bias,1.667828e-01,7.351001e-02,4.407529e-01
800,layers.0.k_norm.weight,8.250567e+00,1.180182e-01,1.430426e-02
800,layers.0.k_norm.bias,2.017467e-01,9.165666e-02,4.543155e-01
800,layers.1.qk_lut.weights,1.329815e+01,8.987943e+00,6.758789e-01
800,layers.1.qk_lut.log_soft_score_temp,6.623181e-01,1.293498e-02,1.952986e-02
800,layers.1.qk_lut.log_select_temp,7.005546e-01,4.955113e-03,7.073129e-03
