step,param_name,weight_norm,delta_norm,rel_delta
400,layers.0.v_lut.log_soft_score_temp,7.029704e-01,7.134557e-03,1.014916e-02
400,layers.0.v_lut.log_select_temp,7.028338e-01,6.983519e-03,9.936230e-03
400,layers.0.out_proj.weights,3.912265e+01,3.141535e+01,8.029966e-01
400,layers.0.out_proj.log_soft_score_temp,7.139893e-01,1.585960e-02,2.221266e-02
400,layers.0.out_proj.log_select_temp,7.136593e-01,1.545972e-02,2.166260e-02
400,layers.0.q_norm.weight,8.063098e+00,6.956990e-02,8.628185e-03
400,layers.0.q_norm.bias,4.574125e-02,4.151845e-02,9.076808e-01
400,layers.0.k_norm.weight,8.062654e+00,6.818892e-02,8.457379e-03
400,layers.0.k_norm.bias,5.071057e-02,4.482554e-02,8.839486e-01
400,layers.1.qk_lut.weights,9.359134e+00,8.231899e+00,8.795578e-01
400,layers.1.qk_lut.log_soft_score_temp,6.857913e-01,7.067561e-03,1.030570e-02
400,layers.1.qk_lut.log_select_temp,6.897112e-01,3.431559e-03,4.975356e-03
400,layers.1.v_lut.weights,1.609003e+01,1.395612e+01,8.673772e-01
400,layers.1.v_lut.log_soft_score_temp,7.081701e-01,1.325500e-02,1.871725e-02
400,layers.1.v_lut.log_select_temp,7.076995e-01,1.291138e-02,1.824415e-02
400,layers.1.out_proj.weights,3.117814e+01,2.634357e+01,8.449373e-01
400,layers.1.out_proj.log_soft_score_temp,7.035517e-01,1.060200e-02,1.506925e-02
400,layers.1.out_proj.log_select_temp,7.044280e-01,1.127082e-02,1.599996e-02
400,layers.1.q_norm.weight,8.049798e+00,5.923785e-02,7.358924e-03
400,layers.1.q_norm.bias,4.283188e-02,3.489392e-02,8.146718e-01
400,layers.1.k_norm.weight,8.048453e+00,5.757411e-02,7.153438e-03
400,layers.1.k_norm.bias,6.491749e-02,5.485789e-02,8.450403e-01
400,layers.2.qk_lut.weights,9.422543e+00,8.325723e+00,8.835962e-01
400,layers.2.qk_lut.log_soft_score_temp,6.866875e-01,6.201982e-03,9.031739e-03
400,layers.2.qk_lut.log_select_temp,6.908628e-01,2.183497e-03,3.160536e-03
400,layers.2.v_lut.weights,1.541532e+01,1.322273e+01,8.577658e-01
400,layers.2.v_lut.log_soft_score_temp,7.015008e-01,7.128417e-03,1.016167e-02
400,layers.2.v_lut.log_select_temp,7.009543e-01,6.705999e-03,9.566956e-03
400,layers.2.out_proj.weights,3.518229e+01,2.950074e+01,8.385110e-01
400,layers.2.out_proj.log_soft_score_temp,6.923975e-01,1.263618e-05,1.824990e-05
400,layers.2.out_proj.log_select_temp,6.942447e-01,1.553237e-03,2.237305e-03
400,layers.2.q_norm.weight,8.029626e+00,4.393502e-02,5.471615e-03
400,layers.2.q_norm.bias,4.455195e-02,3.326580e-02,7.466744e-01
400,layers.2.k_norm.weight,8.028387e+00,4.208705e-02,5.242280e-03
400,layers.2.k_norm.bias,6.377113e-02,4.929345e-02,7.729744e-01
400,layers.3.qk_lut.weights,9.424924e+00,8.350591e+00,8.860115e-01
400,layers.3.qk_lut.log_soft_score_temp,6.911947e-01,1.296282e-03,1.875422e-03
400,layers.3.qk_lut.log_select_temp,6.956100e-01,2.861559e-03,4.113741e-03
400,layers.3.v_lut.weights,1.534488e+01,1.326996e+01,8.647810e-01
400,layers.3.v_lut.log_soft_score_temp,6.983317e-01,4.599869e-03,6.586941e-03
400,layers.3.v_lut.log_select_temp,6.980524e-01,4.349351e-03,6.230694e-03
400,layers.3.out_proj.weights,3.402456e+01,2.857279e+01,8.397697e-01
400,layers.3.out_proj.log_soft_score_temp,6.900359e-01,1.806438e-03,2.617890e-03
400,layers.3.out_proj.log_select_temp,6.913217e-01,5.418658e-04,7.838114e-04
400,layers.3.q_norm.weight,8.030175e+00,4.054471e-02,5.049044e-03
400,layers.3.q_norm.bias,3.493271e-02,2.839334e-02,8.128011e-01
400,layers.3.k_norm.weight,8.027760e+00,3.784728e-02,4.714551e-03
400,layers.3.k_norm.bias,5.338710e-02,4.474957e-02,8.382094e-01
400,layers.4.qk_lut.weights,9.670363e+00,8.627522e+00,8.921610e-01
400,layers.4.qk_lut.log_soft_score_temp,6.895143e-01,3.858566e-03,5.596064e-03
400,layers.4.qk_lut.log_select_temp,6.930420e-01,6.241798e-04,9.006378e-04
400,layers.4.v_lut.weights,1.501346e+01,1.308878e+01,8.718028e-01
400,layers.4.v_lut.log_soft_score_temp,6.943998e-01,8.521676e-04,1.227200e-03
400,layers.4.v_lut.log_select_temp,6.944787e-01,9.202957e-04,1.325160e-03
400,layers.4.out_proj.weights,3.668882e+01,2.996277e+01,8.166730e-01
400,layers.4.out_proj.log_soft_score_temp,6.867760e-01,5.518675e-03,8.035625e-03
400,layers.4.out_proj.log_select_temp,6.872132e-01,5.089164e-03,7.405509e-03
400,layers.4.q_norm.weight,8.018640e+00,3.828199e-02,4.774126e-03
400,layers.4.q_norm.bias,2.918256e-02,2.420209e-02,8.293339e-01
400,layers.4.k_norm.weight,8.017411e+00,3.677893e-02,4.587382e-03
400,layers.4.k_norm.bias,3.971761e-02,3.284863e-02,8.270545e-01
400,layers.5.qk_lut.weights,9.641065e+00,8.602240e+00,8.922500e-01
400,layers.5.qk_lut.log_soft_score_temp,6.900175e-01,3.360033e-03,4.869489e-03
400,layers.5.qk_lut.log_select_temp,6.937319e-01,1.605153e-04,2.313795e-04
400,layers.5.v_lut.weights,1.517422e+01,1.324077e+01,8.725832e-01
400,layers.5.v_lut.log_soft_score_temp,6.947703e-01,1.131654e-03,1.628817e-03
400,layers.5.v_lut.log_select_temp,6.948664e-01,1.200497e-03,1.727666e-03
400,layers.5.out_proj.weights,4.349738e+01,3.277421e+01,7.534756e-01
400,layers.5.out_proj.log_soft_score_temp,6.917400e-01,9.978414e-04,1.442509e-03
400,layers.5.out_proj.log_select_temp,6.918969e-01,8.338094e-04,1.205106e-03
400,layers.5.q_norm.weight,8.017569e+00,2.932206e-02,3.657226e-03
400,layers.5.q_norm.bias,2.376562e-02,1.871709e-02,7.875702e-01
400,layers.5.k_norm.weight,8.016968e+00,2.912122e-02,3.632448e-03
400,layers.5.k_norm.bias,3.641693e-02,2.922501e-02,8.025115e-01
400,read_out_lut.weights,1.733594e+01,1.467244e+01,8.463594e-01
400,read_out_lut.log_soft_score_temp,6.989146e-01,3.553569e-03,5.084411e-03
400,read_out_lut.log_select_temp,7.005475e-01,4.945219e-03,7.059077e-03
400,ln_final.weight,2.012282e+01,3.791561e-01,1.884210e-02
400,ln_final.bias,4.645515e-01,3.211010e-01,6.912065e-01
600,tok_emb_E.weight,2.049513e+02,6.913894e+00,3.373432e-02
600,unembedder.weight,1.221077e+02,3.062370e+01,2.507925e-01
600,layers.0.qk_lut.weights,1.746522e+01,1.252044e+01,7.168783e-01
600,layers.0.qk_lut.log_soft_score_temp,7.318103e-01,2.280390e-02,3.116095e-02
600,layers.0.qk_lut.log_select_temp,7.194642e-01,1.525438e-02,2.120242e-02
600,layers.0.v_lut.weights,2.904367e+01,1.993667e+01,6.864378e-01
600,layers.0.v_lut.log_soft_score_temp,7.151664e-01,1.219600e-02,1.705338e-02
600,layers.0.v_lut.log_select_temp,7.141870e-01,1.135319e-02,1.589667e-02
600,layers.0.out_proj.weights,6.666246e+01,4.582674e+01,6.874445e-01
600,layers.0.out_proj.log_soft_score_temp,7.411859e-01,2.719665e-02,3.669342e-02
600,layers.0.out_proj.log_select_temp,7.401493e-01,2.649003e-02,3.579012e-02
600,layers.0.q_norm.weight,8.158792e+00,1.195185e-01,1.464905e-02
600,layers.0.q_norm.bias,1.145320e-01,7.077241e-02,6.179271e-01
600,layers.0.k_norm.weight,8.154256e+00,1.153048e-01,1.414044e-02
600,layers.0.k_norm.bias,1.283645e-01,8.049385e-02,6.270725e-01
600,layers.1.qk_lut.weights,1.725459e+01,1.306177e+01,7.570027e-01
600,layers.1.qk_lut.log_soft_score_temp,6.700349e-01,1.575631e-02,2.351565e-02
600,layers.1.qk_lut.log_select_temp,6.842558e-01,5.455315e-03,7.972625e-03
600,layers.1.v_lut.weights,2.879597e+01,2.184665e+01,7.586703e-01
600,layers.1.v_lut.log_soft_score_temp,7.333137e-01,2.514362e-02,3.428768e-02
600,layers.1.v_lut.log_select_temp,7.340478e-01,2.634829e-02,3.589452e-02
600,layers.1.out_proj.weights,5.403669e+01,4.164342e+01,7.706509e-01
600,layers.1.out_proj.log_soft_score_temp,7.288579e-01,2.530617e-02,3.472030e-02
600,layers.1.out_proj.log_select_temp,7.311648e-01,2.673680e-02,3.656740e-02
600,layers.1.q_norm.weight,8.132288e+00,1.076501e-01,1.323736e-02
600,layers.1.q_norm.bias,1.084053e-01,6.672703e-02,6.155329e-01
600,layers.1.k_norm.weight,8.127357e+00,1.031584e-01,1.269273e-02
600,layers.1.k_norm.bias,1.623961e-01,9.979286e-02,6.145028e-01
600,layers.2.qk_lut.weights,1.733574e+01,1.335208e+01,7.702052e-01
600,layers.2.qk_lut.log_soft_score_temp,6.739498e-01,1.273769e-02,1.890006e-02
600,layers.2.qk_lut.log_select_temp,6.890798e-01,1.782954e-03,2.587442e-03
600,layers.2.v_lut.weights,2.740931e+01,2.113538e+01,7.711023e-01
600,layers.2.v_lut.log_soft_score_temp,7.159365e-01,1.443565e-02,2.016331e-02
600,layers.2.v_lut.log_select_temp,7.168174e-01,1.586312e-02,2.212993e-02
600,layers.2.out_proj.weights,5.907777e+01,4.532123e+01,7.671452e-01
600,layers.2.out_proj.log_soft_score_temp,6.871985e-01,5.199015e-03,7.565521e-03
600,layers.2.out_proj.log_select_temp,6.934475e-01,7.972121e-04,1.149636e-03
600,layers.2.q_norm.weight,8.077703e+00,6.982538e-02,8.644213e-03
600,layers.2.q_norm.bias,9.718086e-02,5.336802e-02,5.491618e-01
600,layers.2.k_norm.weight,8.075449e+00,6.880064e-02,8.519729e-03
600,layers.2.k_norm.bias,1.473512e-01,8.619430e-02,5.849582e-01
600,layers.3.qk_lut.weights,1.736514e+01,1.347677e+01,7.760818e-01
600,layers.3.qk_lut.log_soft_score_temp,6.818841e-01,9.310544e-03,1.365414e-02
600,layers.3.qk_lut.log_select_temp,7.002419e-01,4.631877e-03,6.614682e-03
600,layers.3.v_lut.weights,2.748210e+01,2.116522e+01,7.701456e-01
600,layers.3.v_lut.log_soft_score_temp,7.155401e-01,1.720846e-02,2.404960e-02
600,layers.3.v_lut.log_select_temp,7.163059e-01,1.825345e-02,2.548275e-02
600,layers.3.out_proj.weights,5.803955e+01,4.505134e+01,7.762178e-01
600,layers.3.out_proj.log_soft_score_temp,6.905580e-01,5.220175e-04,7.559358e-04
600,layers.3.out_proj.log_select_temp,6.957635e-01,4.441798e-03,6.384062e-03
600,layers.3.q_norm.weight,8.088197e+00,7.404129e-02,9.154240e-03
600,layers.3.q_norm.bias,8.355000e-02,4.942003e-02,5.915024e-01
600,layers.3.k_norm.weight,8.082148e+00,7.017533e-02,8.682758e-03
600,layers.3.k_norm.bias,1.333463e-01,8.131332e-02,6.097906e-01
600,layers.4.qk_lut.weights,1.734777e+01,1.342532e+01,7.738931e-01
600,layers.4.qk_lut.log_soft_score_temp,6.820344e-01,7.479906e-03,1.096705e-02
600,layers.4.qk_lut.log_select_temp,6.962212e-01,3.179133e-03,4.566269e-03
600,layers.4.v_lut.weights,2.685384e+01,2.093185e+01,7.794732e-01
600,layers.4.v_lut.log_soft_score_temp,7.059500e-01,1.155019e-02,1.636120e-02
600,layers.4.v_lut.log_select_temp,7.072076e-01,1.272887e-02,1.799878e-02
600,layers.4.out_proj.weights,6.081203e+01,4.667826e+01,7.675827e-01
600,layers.4.out_proj.log_soft_score_temp,6.721489e-01,1.462710e-02,2.176169e-02
600,layers.4.out_proj.log_select_temp,6.757002e-01,1.151299e-02,1.703861e-02
600,layers.4.q_norm.weight,8.081656e+00,8.864761e-02,1.096899e-02
600,layers.4.q_norm.bias,7.973354e-02,5.093132e-02,6.387691e-01
600,layers.4.k_norm.weight,8.077507e+00,8.395184e-02,1.039329e-02
600,layers.4.k_norm.bias,1.132020e-01,7.532956e-02,6.654439e-01
600,layers.5.qk_lut.weights,1.747086e+01,1.349434e+01,7.723916e-01
600,layers.5.qk_lut.log_soft_score_temp,6.763776e-01,1.363993e-02,2.016614e-02
600,layers.5.qk_lut.log_select_temp,6.940605e-01,3.286004e-04,4.734463e-04
600,layers.5.v_lut.weights,2.726550e+01,2.101700e+01,7.708277e-01
600,layers.5.v_lut.log_soft_score_temp,7.022350e-01,7.464707e-03,1.062993e-02
600,layers.5.v_lut.log_select_temp,7.033026e-01,8.436203e-03,1.199513e-02
600,layers.5.out_proj.weights,6.649734e+01,4.645703e+01,6.986299e-01
600,layers.5.out_proj.log_soft_score_temp,6.906975e-01,1.042545e-03,1.509409e-03
600,layers.5.out_proj.log_select_temp,6.922231e-01,3.262162e-04,4.712588e-04
600,layers.5.q_norm.weight,8.065647e+00,6.394470e-02,7.928032e-03
600,layers.5.q_norm.bias,5.910981e-02,3.618945e-02,6.122410e-01
600,layers.5.k_norm.weight,8.064473e+00,6.346899e-02,7.870196e-03
600,layers.5.k_norm.bias,1.036413e-01,6.870498e-02,6.629111e-01
600,read_out_lut.weights,3.085012e+01,2.268888e+01,7.354551e-01
600,read_out_lut.log_soft_score_temp,7.008179e-01,1.903355e-03,2.715905e-03
600,read_out_lut.log_select_temp,7.087229e-01,8.175433e-03,1.153544e-02
600,ln_final.weight,2.069626e+01,5.750034e-01,2.778296e-02
600,ln_final.bias,7.606125e-01,2.970832e-01,3.905842e-01
800,tok_emb_E.weight,2.052043e+02,8.934558e+00,4.353981e-02
800,unembedder.weight,1.354769e+02,3.190897e+01,2.355308e-01
800,layers.0.qk_lut.weights,2.702929e+01,1.713814e+01,6.340581e-01
800,layers.0.qk_lut.log_soft_score_temp,7.612571e-01,2.944684e-02,3.868186e-02
800,layers.0.qk_lut.log_select_temp,7.417056e-01,2.224141e-02,2.998685e-02
800,layers.0.v_lut.weights,4.349772e+01,2.744862e+01,6.310357e-01
800,layers.0.v_lut.log_soft_score_temp,7.364724e-01,2.130598e-02,2.892977e-02
800,layers.0.v_lut.log_select_temp,7.345450e-01,2.035797e-02,2.771507e-02
800,layers.0.out_proj.weights,9.655949e+01,6.020392e+01,6.234904e-01
800,layers.0.out_proj.log_soft_score_temp,7.763852e-01,3.519928e-02,4.533740e-02
800,layers.0.out_proj.log_select_temp,7.772210e-01,3.707170e-02,4.769776e-02
800,layers.0.q_norm.weight,8.271860e+00,1.428301e-01,1.726698e-02
800,layers.0.q_norm.bias,1.997401e-01,8.667508e-02,4.339392e-01
800,layers.0.k_norm.weight,8.262846e+00,1.387677e-01,1.679418e-02
800,layers.0.k_norm.bias,2.233664e-01,9.712780e-02,4.348363e-01
800,layers.1.qk_lut.weights,2.673080e+01,1.783038e+01,6.670351e-01
800,layers.1.qk_lut.log_soft_score_temp,6.484273e-01,2.160764e-02,3.332315e-02
800,layers.1.qk_lut.log_select_temp,6.787319e-01,5.523920e-03,8.138589e-03
800,layers.1.v_lut.weights,4.390728e+01,2.970791e+01,6.766056e-01
800,layers.1.v_lut.log_soft_score_temp,7.641176e-01,3.080386e-02,4.031298e-02
800,layers.1.v_lut.log_select_temp,7.697002e-01,3.565234e-02,4.631978e-02
800,layers.1.out_proj.weights,8.198842e+01,5.743396e+01,7.005131e-01
800,layers.1.out_proj.log_soft_score_temp,7.642718e-01,3.541392e-02,4.633682e-02
800,layers.1.out_proj.log_select_temp,7.716863e-01,4.052156e-02,5.251041e-02
800,layers.1.q_norm.weight,8.234132e+00,1.310219e-01,1.591205e-02
800,layers.1.q_norm.bias,1.903283e-01,8.276150e-02,4.348355e-01
800,layers.1.k_norm.weight,8.224549e+00,1.261697e-01,1.534062e-02
800,layers.1.k_norm.bias,2.857172e-01,1.260152e-01,4.410487e-01
800,layers.2.qk_lut.weights,2.688630e+01,1.838375e+01,6.837589e-01
800,layers.2.qk_lut.log_soft_score_temp,6.560209e-01,1.792890e-02,2.732977e-02
800,layers.2.qk_lut.log_select_temp,6.881249e-01,9.549260e-04,1.387722e-03
800,layers.2.v_lut.weights,4.211193e+01,2.931549e+01,6.961326e-01
800,layers.2.v_lut.log_soft_score_temp,7.367979e-01,2.086145e-02,2.831366e-02
800,layers.2.v_lut.log_select_temp,7.416946e-01,2.487719e-02,3.354101e-02
800,layers.2.out_proj.weights,8.710445e+01,6.073731e+01,6.972929e-01
800,layers.2.out_proj.log_soft_score_temp,6.723109e-01,1.488757e-02,2.214388e-02
800,layers.2.out_proj.log_select_temp,6.894094e-01,4.038036e-03,5.857239e-03
800,layers.2.q_norm.weight,8.142142e+00,8.691625e-02,1.067486e-02
800,layers.2.q_norm.bias,1.617269e-01,6.543195e-02,4.045829e-01
800,layers.2.k_norm.weight,8.137466e+00,8.219326e-02,1.010060e-02
800,layers.2.k_norm.bias,2.449646e-01,1.001306e-01,4.087556e-01
800,layers.3.qk_lut.weights,2.691694e+01,1.852473e+01,6.882181e-01
800,layers.3.qk_lut.log_soft_score_temp,6.621123e-01,1.977181e-02,2.986172e-02
800,layers.3.qk_lut.log_select_temp,7.065756e-01,6.333768e-03,8.964035e-03
800,layers.3.v_lut.weights,4.220227e+01,2.914635e+01,6.906347e-01
800,layers.3.v_lut.log_soft_score_temp,7.425521e-01,2.701199e-02,3.637723e-02
800,layers.3.v_lut.log_select_temp,7.475920e-01,3.128612e-02,4.184919e-02
800,layers.3.out_proj.weights,8.726608e+01,6.175123e+01,7.076200e-01
800,layers.3.out_proj.log_soft_score_temp,6.836801e-01,6.877899e-03,1.006011e-02
800,layers.3.out_proj.log_select_temp,6.992298e-01,3.466308e-03,4.957323e-03
800,layers.3.q_norm.weight,8.173285e+00,9.820779e-02,1.201570e-02
800,layers.3.q_norm.bias,1.436554e-01,6.114812e-02,4.256585e-01
800,layers.3.k_norm.weight,8.162347e+00,9.342729e-02,1.144613e-02
800,layers.3.k_norm.bias,2.294445e-01,9.756953e-02,4.252424e-01
800,layers.4.qk_lut.weights,2.671778e+01,1.858108e+01,6.954574e-01
800,layers.4.qk_lut.log_soft_score_temp,6.673790e-01,1.465547e-02,2.195974e-02
800,layers.4.qk_lut.log_select_temp,7.011413e-01,4.920125e-03,7.017309e-03
800,layers.4.v_lut.weights,4.163569e+01,2.936122e+01,7.051935e-01
800,layers.4.v_lut.log_soft_score_temp,7.323050e-01,2.635503e-02,3.598914e-02
800,layers.4.v_lut.log_select_temp,7.377239e-01,3.051633e-02,4.136551e-02
800,layers.4.out_proj.weights,8.890518e+01,6.188113e+01,6.960352e-01
800,layers.4.out_proj.log_soft_score_temp,6.474538e-01,2.469510e-02,3.814187e-02
800,layers.4.out_proj.log_select_temp,6.601842e-01,1.551604e-02,2.350260e-02
800,layers.4.q_norm.weight,8.171440e+00,1.168667e-01,1.430185e-02
800,layers.4.q_norm.bias,1.406152e-01,6.202436e-02,4.410930e-01
800,layers.4.k_norm.weight,8.161819e+00,1.085897e-01,1.330459e-02
800,layers.4.k_norm.bias,2.046648e-01,9.344091e-02,4.565560e-01
800,layers.5.qk_lut.weights,2.687813e+01,1.857286e+01,6.910026e-01
800,layers.5.qk_lut.log_soft_score_temp,6.501215e-01,2.625614e-02,4.038652e-02
800,layers.5.qk_lut.log_select_temp,6.936563e-01,4.041791e-04,5.826792e-04
800,layers.5.v_lut.weights,4.212220e+01,2.923120e+01,6.939620e-01
800,layers.5.v_lut.log_soft_score_temp,7.245440e-01,2.230895e-02,3.079033e-02
800,layers.5.v_lut.log_select_temp,7.297238e-01,2.642119e-02,3.620711e-02
800,layers.5.out_proj.weights,9.271375e+01,6.110276e+01,6.590474e-01
800,layers.5.out_proj.log_soft_score_temp,6.908218e-01,1.242757e-04,1.798954e-04
800,layers.5.out_proj.log_select_temp,6.987381e-01,6.515026e-03,9.323989e-03
800,layers.5.q_norm.weight,8.145565e+00,9.730886e-02,1.194624e-02
800,layers.5.q_norm.bias,1.091454e-01,5.098372e-02,4.671174e-01
800,layers.5.k_norm.weight,8.142953e+00,9.570261e-02,1.175281e-02
800,layers.5.k_norm.bias,1.915510e-01,9.019303e-02,4.708565e-01
800,read_out_lut.weights,4.708281e+01,3.044789e+01,6.466879e-01
