step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.v_lut.compress.bias,4.886347e-01,6.833675e-02,1.398524e-01
200,layers.1.v_lut.lut_batched.weights,5.428660e+00,5.403169e+00,9.953042e-01
200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.080267e-01,1.487952e-02,2.101549e-02
200,layers.1.v_lut.lut_batched.log_select_temp,7.079158e-01,1.476866e-02,2.086217e-02
200,layers.1.out_proj.compress.weight,8.235876e+00,1.507657e+00,1.830597e-01
200,layers.1.out_proj.compress.bias,4.350298e-01,5.135266e-02,1.180440e-01
200,layers.1.out_proj.lut_batched.weights,2.470558e+00,2.418110e+00,9.787705e-01
200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.059714e-01,1.282418e-02,1.816529e-02
200,layers.1.out_proj.lut_batched.log_select_temp,7.060222e-01,1.287502e-02,1.823600e-02
200,layers.1.out_proj.decompress.weight,1.141634e+01,1.274981e+00,1.116803e-01
200,layers.1.out_proj.decompress.bias,5.818006e-01,3.760295e-02,6.463203e-02
200,layers.1.q_norm.weight,8.054912e+00,5.827579e-02,7.234814e-03
200,layers.1.q_norm.bias,2.898749e-02,2.898749e-02,1.000000e+00
200,layers.1.k_norm.weight,8.055428e+00,5.863168e-02,7.278532e-03
200,layers.1.k_norm.bias,4.297164e-02,4.297164e-02,1.000000e+00
200,layers.1.ln_pre.weight,1.964721e+01,7.455479e-02,3.794676e-03
200,layers.1.ln_pre.bias,5.937998e-02,5.937998e-02,1.000000e+00
200,layers.2.q_lut.compress.weight,9.830808e+00,6.320329e-01,6.429105e-02
200,layers.2.q_lut.compress.bias,5.223616e-01,3.179332e-02,6.086458e-02
200,layers.2.q_lut.lut_batched.weights,4.742164e+00,4.753197e+00,1.002327e+00
200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.999202e-01,6.772995e-03,9.676811e-03
200,layers.2.q_lut.lut_batched.log_select_temp,6.998864e-01,6.739199e-03,9.628990e-03
200,layers.2.k_lut.compress.weight,9.790743e+00,4.794687e-01,4.897163e-02
200,layers.2.k_lut.compress.bias,5.121323e-01,2.509997e-02,4.901072e-02
200,layers.2.k_lut.lut_batched.weights,4.756447e+00,4.763944e+00,1.001576e+00
200,layers.2.k_lut.lut_batched.log_soft_score_temp,7.004309e-01,7.283688e-03,1.039887e-02
200,layers.2.k_lut.lut_batched.log_select_temp,7.004121e-01,7.264912e-03,1.037234e-02
200,layers.2.v_lut.compress.weight,9.874289e+00,1.059965e+00,1.073460e-01
200,layers.2.v_lut.compress.bias,5.094366e-01,5.838384e-02,1.146047e-01
200,layers.2.v_lut.lut_batched.weights,6.259940e+00,6.239074e+00,9.966668e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.015843e-01,8.437157e-03,1.202586e-02
200,layers.2.v_lut.lut_batched.log_select_temp,7.014318e-01,8.284569e-03,1.181094e-02
200,layers.2.out_proj.compress.weight,8.083247e+00,8.422270e-01,1.041941e-01
200,layers.2.out_proj.compress.bias,4.198314e-01,2.494787e-02,5.942356e-02
200,layers.2.out_proj.lut_batched.weights,1.962331e+00,1.894540e+00,9.654535e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.981108e-01,4.963577e-03,7.110013e-03
200,layers.2.out_proj.lut_batched.log_select_temp,6.980632e-01,4.916012e-03,7.042360e-03
200,layers.2.out_proj.decompress.weight,1.136657e+01,9.706956e-01,8.539920e-02
200,layers.2.out_proj.decompress.bias,5.942564e-01,3.749063e-02,6.308830e-02
200,layers.2.q_norm.weight,8.041798e+00,4.466843e-02,5.554533e-03
200,layers.2.q_norm.bias,1.925050e-02,1.925050e-02,1.000000e+00
200,layers.2.k_norm.weight,8.040480e+00,4.306868e-02,5.356482e-03
200,layers.2.k_norm.bias,2.637272e-02,2.637272e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.963000e+01,6.051056e-02,3.082555e-03
200,layers.2.ln_pre.bias,5.987999e-02,5.987999e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,9.791768e+00,5.410365e-01,5.525422e-02
200,layers.3.q_lut.compress.bias,4.898061e-01,2.454128e-02,5.010407e-02
200,layers.3.q_lut.lut_batched.weights,5.314275e+00,5.334397e+00,1.003786e+00
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.996164e-01,6.469190e-03,9.246768e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.995230e-01,6.375849e-03,9.114567e-03
200,layers.3.k_lut.compress.weight,9.783196e+00,4.208479e-01,4.301742e-02
200,layers.3.k_lut.compress.bias,5.101048e-01,2.017586e-02,3.955238e-02
200,layers.3.k_lut.lut_batched.weights,5.351425e+00,5.353513e+00,1.000390e+00
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.978298e-01,4.682600e-03,6.710233e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.979591e-01,4.811883e-03,6.894219e-03
200,layers.3.v_lut.compress.weight,9.862731e+00,1.084085e+00,1.099173e-01
200,layers.3.v_lut.compress.bias,5.091076e-01,6.168148e-02,1.211561e-01
200,layers.3.v_lut.lut_batched.weights,7.063759e+00,7.045632e+00,9.974339e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.013109e-01,8.163750e-03,1.164070e-02
200,layers.3.v_lut.lut_batched.log_select_temp,7.012156e-01,8.068442e-03,1.150636e-02
200,layers.3.out_proj.compress.weight,8.032764e+00,6.923077e-01,8.618549e-02
200,layers.3.out_proj.compress.bias,4.261664e-01,2.328027e-02,5.462719e-02
200,layers.3.out_proj.lut_batched.weights,1.652608e+00,1.572747e+00,9.516758e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.948755e-01,1.728296e-03,2.487203e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.950732e-01,1.926005e-03,2.770938e-03
200,layers.3.out_proj.decompress.weight,1.133921e+01,8.429486e-01,7.433929e-02
200,layers.3.out_proj.decompress.bias,5.706168e-01,3.747902e-02,6.568158e-02
200,layers.3.q_norm.weight,8.046208e+00,4.921421e-02,6.116447e-03
200,layers.3.q_norm.bias,2.297210e-02,2.297210e-02,1.000000e+00
200,layers.3.k_norm.weight,8.045136e+00,4.778458e-02,5.939561e-03
200,layers.3.k_norm.bias,2.564045e-02,2.564045e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.962600e+01,6.118039e-02,3.117313e-03
200,layers.3.ln_pre.bias,5.950126e-02,5.950126e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.795624e+00,4.054522e-01,4.139115e-02
200,layers.4.q_lut.compress.bias,5.229331e-01,1.875418e-02,3.586344e-02
200,layers.4.q_lut.lut_batched.weights,5.877781e+00,5.907049e+00,1.004979e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.964670e-01,3.319860e-03,4.766714e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.963827e-01,3.235519e-03,4.646179e-03
200,layers.4.k_lut.compress.weight,9.797401e+00,4.285803e-01,4.374428e-02
200,layers.4.k_lut.compress.bias,5.318418e-01,2.263649e-02,4.256245e-02
200,layers.4.k_lut.lut_batched.weights,6.224541e+00,6.242024e+00,1.002809e+00
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.990724e-01,5.925179e-03,8.475773e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.992443e-01,6.097078e-03,8.719526e-03
200,layers.4.v_lut.compress.weight,9.860265e+00,1.082674e+00,1.098017e-01
200,layers.4.v_lut.compress.bias,4.886688e-01,6.273745e-02,1.283844e-01
200,layers.4.v_lut.lut_batched.weights,7.760835e+00,7.744080e+00,9.978411e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.002528e-01,7.105649e-03,1.014726e-02
200,layers.4.v_lut.lut_batched.log_select_temp,7.000502e-01,6.902993e-03,9.860711e-03
200,layers.4.out_proj.compress.weight,8.019628e+00,5.677547e-01,7.079565e-02
200,layers.4.out_proj.compress.bias,4.189878e-01,2.458402e-02,5.867478e-02
200,layers.4.out_proj.lut_batched.weights,1.610233e+00,1.526751e+00,9.481555e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.929003e-01,2.468824e-04,3.563030e-04
200,layers.4.out_proj.lut_batched.log_select_temp,6.929739e-01,1.733303e-04,2.501253e-04
200,layers.4.out_proj.decompress.weight,1.131842e+01,7.498899e-01,6.625393e-02
200,layers.4.out_proj.decompress.bias,5.926033e-01,3.744304e-02,6.318398e-02
200,layers.4.q_norm.weight,8.019905e+00,2.286913e-02,2.851547e-03
200,layers.4.q_norm.bias,1.279009e-02,1.279009e-02,1.000000e+00
200,layers.4.k_norm.weight,8.020371e+00,2.403709e-02,2.997005e-03
200,layers.4.k_norm.bias,1.061489e-02,1.061489e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.962575e+01,6.199941e-02,3.159085e-03
200,layers.4.ln_pre.bias,6.837787e-02,6.837787e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.783929e+00,3.922935e-01,4.009571e-02
200,layers.5.q_lut.compress.bias,5.113564e-01,1.739761e-02,3.402248e-02
200,layers.5.q_lut.lut_batched.weights,6.271986e+00,6.303108e+00,1.004962e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.976429e-01,4.495740e-03,6.444185e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.976419e-01,4.494727e-03,6.442742e-03
200,layers.5.k_lut.compress.weight,9.774438e+00,3.970108e-01,4.061725e-02
200,layers.5.k_lut.compress.bias,5.042965e-01,2.056927e-02,4.078804e-02
200,layers.5.k_lut.lut_batched.weights,6.487504e+00,6.498101e+00,1.001633e+00
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.962060e-01,3.058851e-03,4.393600e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.962378e-01,3.090620e-03,4.439029e-03
200,layers.5.v_lut.compress.weight,9.876134e+00,1.145296e+00,1.159660e-01
200,layers.5.v_lut.compress.bias,5.180796e-01,6.506068e-02,1.255805e-01
200,layers.5.v_lut.lut_batched.weights,8.137352e+00,8.121777e+00,9.980859e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.007475e-01,7.600367e-03,1.084608e-02
200,layers.5.v_lut.lut_batched.log_select_temp,7.005600e-01,7.412791e-03,1.058124e-02
200,layers.5.out_proj.compress.weight,8.007811e+00,5.611773e-01,7.007874e-02
200,layers.5.out_proj.compress.bias,4.233292e-01,2.517450e-02,5.946791e-02
200,layers.5.out_proj.lut_batched.weights,1.627186e+00,1.544874e+00,9.494149e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.930229e-01,1.242757e-04,1.793241e-04
200,layers.5.out_proj.lut_batched.log_select_temp,6.931676e-01,2.038479e-05,2.940817e-05
200,layers.5.out_proj.decompress.weight,1.133109e+01,7.563393e-01,6.674900e-02
200,layers.5.out_proj.decompress.bias,5.807165e-01,3.744292e-02,6.447710e-02
200,layers.5.q_norm.weight,8.021246e+00,2.557675e-02,3.188625e-03
200,layers.5.q_norm.bias,1.027853e-02,1.027853e-02,1.000000e+00
200,layers.5.k_norm.weight,8.020190e+00,2.434796e-02,3.035833e-03
200,layers.5.k_norm.bias,1.622222e-02,1.622222e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.962581e+01,5.997924e-02,3.056141e-03
200,layers.5.ln_pre.bias,6.245928e-02,6.245928e-02,1.000000e+00
200,ln_final.weight,1.984485e+01,2.501480e-01,1.260518e-02
200,ln_final.bias,2.634490e-01,2.634490e-01,1.000000e+00
200,unembedder.weight,1.069292e+02,2.495559e+01,2.333842e-01
400,tok_emb_E.weight,2.049914e+02,1.488031e+01,7.258994e-02
400,layers.0.q_lut.compress.weight,9.851653e+00,1.114992e+00,1.131782e-01
400,layers.0.q_lut.compress.bias,5.090188e-01,4.775158e-02,9.381103e-02
400,layers.0.q_lut.lut_batched.weights,9.287224e+00,8.272235e+00,8.907113e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.170057e-01,1.570886e-02,2.190898e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.140912e-01,1.335043e-02,1.869569e-02
400,layers.0.k_lut.compress.weight,9.792110e+00,7.421311e-01,7.578868e-02
400,layers.0.k_lut.compress.bias,4.712820e-01,2.587831e-02,5.491045e-02
400,layers.0.k_lut.lut_batched.weights,9.020044e+00,8.153845e+00,9.039695e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.038009e-01,2.430916e-03,3.453982e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.038806e-01,2.547920e-03,3.619818e-03
400,layers.0.v_lut.compress.weight,1.022682e+01,8.516094e-01,8.327218e-02
400,layers.0.v_lut.compress.bias,5.054743e-01,2.326947e-02,4.603492e-02
400,layers.0.v_lut.lut_batched.weights,1.308265e+01,1.026083e+01,7.843082e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.113507e-01,6.088078e-03,8.558476e-03
400,layers.0.v_lut.lut_batched.log_select_temp,7.100787e-01,5.114913e-03,7.203304e-03
400,layers.0.out_proj.compress.weight,8.495090e+00,6.621893e-01,7.794965e-02
400,layers.0.out_proj.compress.bias,4.812237e-01,1.034906e-02,2.150572e-02
400,layers.0.out_proj.lut_batched.weights,8.381827e+00,7.845960e+00,9.360680e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.235164e-01,1.834774e-02,2.535912e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.236667e-01,1.848215e-02,2.553959e-02
400,layers.0.out_proj.decompress.weight,1.158908e+01,1.258571e+00,1.085997e-01
400,layers.0.out_proj.decompress.bias,5.872804e-01,1.012549e-02,1.724131e-02
400,layers.0.q_norm.weight,8.220924e+00,1.645693e-01,2.001834e-02
400,layers.0.q_norm.bias,1.125807e-01,1.011523e-01,8.984875e-01
400,layers.0.k_norm.weight,8.220438e+00,1.638223e-01,1.992866e-02
400,layers.0.k_norm.bias,9.668423e-02,8.269037e-02,8.552622e-01
400,layers.0.ln_pre.weight,1.976666e+01,7.985125e-02,4.039693e-03
400,layers.0.ln_pre.bias,9.301933e-02,5.297429e-02,5.694977e-01
400,layers.1.q_lut.compress.weight,9.812393e+00,1.049747e+00,1.069818e-01
400,layers.1.q_lut.compress.bias,4.829431e-01,2.433889e-02,5.039701e-02
400,layers.1.q_lut.lut_batched.weights,1.025040e+01,9.337447e+00,9.109349e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.257082e-01,2.068621e-02,2.850486e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.360324e-01,3.092957e-02,4.202201e-02
400,layers.1.k_lut.compress.weight,9.804656e+00,8.093120e-01,8.254364e-02
400,layers.1.k_lut.compress.bias,4.895822e-01,3.371133e-02,6.885736e-02
400,layers.1.k_lut.lut_batched.weights,9.959028e+00,8.952446e+00,8.989277e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.162947e-01,1.586425e-02,2.214766e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.297091e-01,2.952611e-02,4.046286e-02
400,layers.1.v_lut.compress.weight,9.954241e+00,8.696152e-01,8.736128e-02
400,layers.1.v_lut.compress.bias,4.892114e-01,1.783374e-02,3.645405e-02
400,layers.1.v_lut.lut_batched.weights,1.221714e+01,1.032989e+01,8.455244e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.230638e-01,1.503712e-02,2.079639e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.216604e-01,1.374459e-02,1.904579e-02
400,layers.1.out_proj.compress.weight,8.348814e+00,7.423725e-01,8.891951e-02
400,layers.1.out_proj.compress.bias,4.369602e-01,7.815013e-03,1.788495e-02
400,layers.1.out_proj.lut_batched.weights,9.520303e+00,8.916292e+00,9.365555e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.214924e-01,1.552105e-02,2.151242e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.224731e-01,1.645088e-02,2.277024e-02
400,layers.1.out_proj.decompress.weight,1.144209e+01,1.328827e+00,1.161350e-01
400,layers.1.out_proj.decompress.bias,5.810093e-01,1.134613e-02,1.952832e-02
400,layers.1.q_norm.weight,8.178397e+00,1.477060e-01,1.806051e-02
400,layers.1.q_norm.bias,1.063952e-01,8.087794e-02,7.601654e-01
400,layers.1.k_norm.weight,8.167369e+00,1.339857e-01,1.640500e-02
400,layers.1.k_norm.bias,1.509801e-01,1.158126e-01,7.670722e-01
400,layers.1.ln_pre.weight,1.967246e+01,6.199826e-02,3.151526e-03
400,layers.1.ln_pre.bias,6.677364e-02,2.199988e-02,3.294695e-01
400,layers.2.q_lut.compress.weight,9.838669e+00,9.839100e-01,1.000044e-01
400,layers.2.q_lut.compress.bias,5.247492e-01,2.660215e-02,5.069499e-02
400,layers.2.q_lut.lut_batched.weights,1.081076e+01,9.388366e+00,8.684282e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.083099e-01,8.389771e-03,1.184477e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.144874e-01,1.460099e-02,2.043562e-02
400,layers.2.k_lut.compress.weight,9.779652e+00,7.161829e-01,7.323195e-02
400,layers.2.k_lut.compress.bias,5.141440e-01,2.851957e-02,5.547000e-02
400,layers.2.k_lut.lut_batched.weights,1.043048e+01,8.980189e+00,8.609561e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.075136e-01,7.082701e-03,1.001069e-02
400,layers.2.k_lut.lut_batched.log_select_temp,7.125359e-01,1.212382e-02,1.701503e-02
400,layers.2.v_lut.compress.weight,9.880779e+00,7.818993e-01,7.913336e-02
400,layers.2.v_lut.compress.bias,5.097889e-01,1.911828e-02,3.750234e-02
400,layers.2.v_lut.lut_batched.weights,1.235537e+01,9.971834e+00,8.070853e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.051854e-01,3.601015e-03,5.106480e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.043689e-01,2.937138e-03,4.169886e-03
400,layers.2.out_proj.compress.weight,8.142313e+00,5.908921e-01,7.257055e-02
400,layers.2.out_proj.compress.bias,4.171928e-01,6.336081e-03,1.518742e-02
400,layers.2.out_proj.lut_batched.weights,8.489841e+00,8.184499e+00,9.640343e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.115595e-01,1.344872e-02,1.890034e-02
400,layers.2.out_proj.lut_batched.log_select_temp,7.139394e-01,1.587617e-02,2.223743e-02
400,layers.2.out_proj.decompress.weight,1.131422e+01,1.307850e+00,1.155935e-01
400,layers.2.out_proj.decompress.bias,5.932691e-01,1.170893e-02,1.973629e-02
400,layers.2.q_norm.weight,8.118440e+00,1.110366e-01,1.367709e-02
400,layers.2.q_norm.bias,6.866271e-02,5.752962e-02,8.378583e-01
400,layers.2.k_norm.weight,8.110933e+00,1.040763e-01,1.283161e-02
400,layers.2.k_norm.bias,9.809802e-02,8.462011e-02,8.626077e-01
400,layers.2.ln_pre.weight,1.964647e+01,5.228239e-02,2.661160e-03
400,layers.2.ln_pre.bias,7.479489e-02,2.804925e-02,3.750157e-01
400,layers.3.q_lut.compress.weight,9.800911e+00,9.817589e-01,1.001702e-01
400,layers.3.q_lut.compress.bias,4.894345e-01,3.193869e-02,6.525631e-02
400,layers.3.q_lut.lut_batched.weights,1.112239e+01,9.407094e+00,8.457800e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.090095e-01,9.393096e-03,1.324820e-02
400,layers.3.q_lut.lut_batched.log_select_temp,7.177001e-01,1.817709e-02,2.532686e-02
400,layers.3.k_lut.compress.weight,9.774936e+00,7.488918e-01,7.661348e-02
400,layers.3.k_lut.compress.bias,5.142589e-01,3.373816e-02,6.560539e-02
400,layers.3.k_lut.lut_batched.weights,1.070066e+01,8.920761e+00,8.336642e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,6.995477e-01,1.717925e-03,2.455765e-03
400,layers.3.k_lut.lut_batched.log_select_temp,7.070923e-01,9.133279e-03,1.291667e-02
400,layers.3.v_lut.compress.weight,9.877456e+00,8.342256e-01,8.445754e-02
400,layers.3.v_lut.compress.bias,5.092145e-01,2.299939e-02,4.516642e-02
400,layers.3.v_lut.lut_batched.weights,1.461879e+01,1.133042e+01,7.750591e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.050444e-01,3.733516e-03,5.295433e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.042894e-01,3.073752e-03,4.364331e-03
400,layers.3.out_proj.compress.weight,8.144837e+00,7.634879e-01,9.373887e-02
400,layers.3.out_proj.compress.bias,4.248185e-01,6.469773e-03,1.522950e-02
400,layers.3.out_proj.lut_batched.weights,8.298302e+00,8.100626e+00,9.761788e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.112226e-01,1.634717e-02,2.298460e-02
400,layers.3.out_proj.lut_batched.log_select_temp,7.151713e-01,2.009815e-02,2.810257e-02
400,layers.3.out_proj.decompress.weight,1.126728e+01,1.403662e+00,1.245786e-01
400,layers.3.out_proj.decompress.bias,5.694734e-01,1.184414e-02,2.079841e-02
400,layers.3.q_norm.weight,8.105629e+00,1.037465e-01,1.279931e-02
400,layers.3.q_norm.bias,7.484090e-02,5.817832e-02,7.773599e-01
400,layers.3.k_norm.weight,8.103094e+00,1.037295e-01,1.280123e-02
400,layers.3.k_norm.bias,1.189891e-01,1.009204e-01,8.481485e-01
400,layers.3.ln_pre.weight,1.963883e+01,4.525438e-02,2.304332e-03
400,layers.3.ln_pre.bias,7.630175e-02,2.913227e-02,3.818034e-01
400,layers.4.q_lut.compress.weight,9.807730e+00,9.662934e-01,9.852366e-02
400,layers.4.q_lut.compress.bias,5.242525e-01,3.397512e-02,6.480678e-02
400,layers.4.q_lut.lut_batched.weights,1.114001e+01,9.042660e+00,8.117280e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.007734e-01,4.306376e-03,6.145176e-03
400,layers.4.q_lut.lut_batched.log_select_temp,7.048146e-01,8.431852e-03,1.196322e-02
400,layers.4.k_lut.compress.weight,9.793984e+00,7.873561e-01,8.039180e-02
400,layers.4.k_lut.compress.bias,5.325354e-01,3.408705e-02,6.400899e-02
400,layers.4.k_lut.lut_batched.weights,1.173309e+01,9.325201e+00,7.947779e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,7.060452e-01,6.972849e-03,9.875925e-03
400,layers.4.k_lut.lut_batched.log_select_temp,7.119306e-01,1.268631e-02,1.781959e-02
400,layers.4.v_lut.compress.weight,9.859095e+00,7.273467e-01,7.377418e-02
400,layers.4.v_lut.compress.bias,4.902854e-01,1.956725e-02,3.990991e-02
400,layers.4.v_lut.lut_batched.weights,1.614082e+01,1.160304e+01,7.188633e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.029969e-01,2.744079e-03,3.903401e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.022799e-01,2.229691e-03,3.174932e-03
400,layers.4.out_proj.compress.weight,8.024626e+00,6.912192e-01,8.613724e-02
400,layers.4.out_proj.compress.bias,4.115544e-01,1.156722e-02,2.810619e-02
400,layers.4.out_proj.lut_batched.weights,8.436531e+00,8.321164e+00,9.863253e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.925327e-01,3.675818e-04,5.307790e-04
400,layers.4.out_proj.lut_batched.log_select_temp,6.962551e-01,3.281295e-03,4.712777e-03
400,layers.4.out_proj.decompress.weight,1.107644e+01,1.370382e+00,1.237204e-01
400,layers.4.out_proj.decompress.bias,5.907824e-01,1.184974e-02,2.005771e-02
400,layers.4.q_norm.weight,8.066749e+00,8.483754e-02,1.051694e-02
400,layers.4.q_norm.bias,5.697537e-02,5.065958e-02,8.891487e-01
400,layers.4.k_norm.weight,8.066705e+00,8.253463e-02,1.023152e-02
400,layers.4.k_norm.bias,9.551225e-02,9.204375e-02,9.636853e-01
400,layers.4.ln_pre.weight,1.963775e+01,4.329607e-02,2.204737e-03
400,layers.4.ln_pre.bias,8.455966e-02,2.760142e-02,3.264135e-01
400,layers.5.q_lut.compress.weight,9.792497e+00,9.470510e-01,9.671190e-02
400,layers.5.q_lut.compress.bias,5.139790e-01,2.618422e-02,5.094414e-02
