step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.v_lut.log_select_temp,6.950276e-01,1.880407e-03,2.705515e-03
200,layers.2.out_proj.weights,4.664709e+00,4.524076e+00,9.698516e-01
200,layers.2.out_proj.log_soft_score_temp,6.920140e-01,1.133144e-03,1.637458e-03
200,layers.2.out_proj.log_select_temp,6.921961e-01,9.510517e-04,1.373963e-03
200,layers.2.residual_lut.weights,5.903357e+00,5.747459e+00,9.735918e-01
200,layers.2.residual_lut.log_soft_score_temp,6.939891e-01,8.419156e-04,1.213154e-03
200,layers.2.residual_lut.log_select_temp,6.950349e-01,1.887739e-03,2.716034e-03
200,layers.2.q_norm.weight,8.004040e+00,9.939832e-03,1.241852e-03
200,layers.2.q_norm.bias,7.426604e-03,7.426604e-03,1.000000e+00
200,layers.2.k_norm.weight,8.003262e+00,9.663363e-03,1.207428e-03
200,layers.2.k_norm.bias,1.076092e-02,1.076092e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.536749e+00,3.384590e+00,9.569779e-01
200,layers.3.qk_lut.log_soft_score_temp,6.925454e-01,6.018281e-04,8.690089e-04
200,layers.3.qk_lut.log_select_temp,6.939439e-01,7.966757e-04,1.148041e-03
200,layers.3.v_lut.weights,2.646542e+00,2.519966e+00,9.521732e-01
200,layers.3.v_lut.log_soft_score_temp,6.947001e-01,1.552939e-03,2.235410e-03
200,layers.3.v_lut.log_select_temp,6.947184e-01,1.571178e-03,2.261605e-03
200,layers.3.out_proj.weights,5.304238e+00,5.177013e+00,9.760145e-01
200,layers.3.out_proj.log_soft_score_temp,6.925323e-01,6.148815e-04,8.878741e-04
200,layers.3.out_proj.log_select_temp,6.926392e-01,5.079508e-04,7.333555e-04
200,layers.3.residual_lut.weights,5.911805e+00,5.756195e+00,9.736782e-01
200,layers.3.residual_lut.log_soft_score_temp,6.925678e-01,5.794168e-04,8.366210e-04
200,layers.3.residual_lut.log_select_temp,6.936007e-01,4.535317e-04,6.538802e-04
200,layers.3.q_norm.weight,8.000009e+00,7.826105e-03,9.782620e-04
200,layers.3.q_norm.bias,6.316699e-03,6.316699e-03,1.000000e+00
200,layers.3.k_norm.weight,7.999320e+00,7.458462e-03,9.323871e-04
200,layers.3.k_norm.bias,1.048926e-02,1.048926e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.458378e+00,3.301319e+00,9.545861e-01
200,layers.4.qk_lut.log_soft_score_temp,6.938929e-01,7.457137e-04,1.074681e-03
200,layers.4.qk_lut.log_select_temp,6.946942e-01,1.546979e-03,2.226849e-03
200,layers.4.v_lut.weights,2.699582e+00,2.574342e+00,9.536074e-01
200,layers.4.v_lut.log_soft_score_temp,6.942883e-01,1.141071e-03,1.643512e-03
200,layers.4.v_lut.log_select_temp,6.942942e-01,1.147032e-03,1.652083e-03
200,layers.4.out_proj.weights,5.831763e+00,5.715002e+00,9.799785e-01
200,layers.4.out_proj.log_soft_score_temp,6.924450e-01,7.021427e-04,1.014005e-03
200,layers.4.out_proj.log_select_temp,6.924986e-01,6.485581e-04,9.365479e-04
200,layers.4.residual_lut.weights,6.051280e+00,5.900969e+00,9.751604e-01
200,layers.4.residual_lut.log_soft_score_temp,6.911873e-01,1.959920e-03,2.835585e-03
200,layers.4.residual_lut.log_select_temp,6.921431e-01,1.004040e-03,1.450625e-03
200,layers.4.q_norm.weight,7.998037e+00,6.394317e-03,7.994858e-04
200,layers.4.q_norm.bias,5.068337e-03,5.068337e-03,1.000000e+00
200,layers.4.k_norm.weight,7.998030e+00,6.334061e-03,7.919526e-04
200,layers.4.k_norm.bias,6.733348e-03,6.733348e-03,1.000000e+00
200,layers.5.qk_lut.weights,3.489679e+00,3.338501e+00,9.566785e-01
200,layers.5.qk_lut.log_soft_score_temp,6.940215e-01,8.742809e-04,1.259732e-03
200,layers.5.qk_lut.log_select_temp,6.946248e-01,1.477659e-03,2.127276e-03
200,layers.5.v_lut.weights,2.871765e+00,2.756055e+00,9.597079e-01
200,layers.5.v_lut.log_soft_score_temp,6.949386e-01,1.791418e-03,2.577807e-03
200,layers.5.v_lut.log_select_temp,6.949060e-01,1.758814e-03,2.531010e-03
200,layers.5.out_proj.weights,7.082242e+00,6.984263e+00,9.861656e-01
200,layers.5.out_proj.log_soft_score_temp,6.934674e-01,3.201962e-04,4.617321e-04
200,layers.5.out_proj.log_select_temp,6.935172e-01,3.700256e-04,5.335493e-04
200,layers.5.residual_lut.weights,6.772760e+00,6.639838e+00,9.803739e-01
200,layers.5.residual_lut.log_soft_score_temp,6.902083e-01,2.938867e-03,4.257941e-03
200,layers.5.residual_lut.log_select_temp,6.909427e-01,2.204478e-03,3.190536e-03
200,layers.5.q_norm.weight,8.004896e+00,8.861620e-03,1.107025e-03
200,layers.5.q_norm.bias,6.502496e-03,6.502496e-03,1.000000e+00
200,layers.5.k_norm.weight,8.004648e+00,8.530673e-03,1.065715e-03
200,layers.5.k_norm.bias,1.026975e-02,1.026975e-02,1.000000e+00
200,ln_final.weight,1.974478e+01,1.488742e-01,7.539928e-03
200,ln_final.bias,1.438077e-01,1.438077e-01,1.000000e+00
400,tok_emb_E.weight,8.359251e+01,1.890969e+00,2.262127e-02
400,unembedder.weight,1.113339e+02,2.700522e+01,2.425606e-01
400,layers.0.qk_lut.weights,9.605444e+00,8.049386e+00,8.380025e-01
400,layers.0.qk_lut.log_soft_score_temp,7.074743e-01,1.052684e-02,1.487946e-02
400,layers.0.qk_lut.log_select_temp,7.030855e-01,6.971478e-03,9.915549e-03
400,layers.0.v_lut.weights,7.273375e+00,6.217365e+00,8.548116e-01
400,layers.0.v_lut.log_soft_score_temp,7.174507e-01,1.901251e-02,2.650009e-02
400,layers.0.v_lut.log_select_temp,7.164645e-01,1.813078e-02,2.530590e-02
400,layers.0.out_proj.weights,1.173601e+01,1.024762e+01,8.731779e-01
400,layers.0.out_proj.log_soft_score_temp,7.153599e-01,1.820058e-02,2.544254e-02
400,layers.0.out_proj.log_select_temp,7.162061e-01,1.872182e-02,2.614027e-02
400,layers.0.residual_lut.weights,1.462474e+01,1.251595e+01,8.558064e-01
400,layers.0.residual_lut.log_soft_score_temp,7.079104e-01,1.114559e-02,1.574435e-02
400,layers.0.residual_lut.log_select_temp,7.100965e-01,1.278096e-02,1.799891e-02
400,layers.0.q_norm.weight,8.105114e+00,9.725820e-02,1.199961e-02
400,layers.0.q_norm.bias,7.240080e-02,5.872472e-02,8.111060e-01
400,layers.0.k_norm.weight,8.103442e+00,9.563475e-02,1.180174e-02
400,layers.0.k_norm.bias,8.529497e-02,6.982981e-02,8.186861e-01
400,layers.1.qk_lut.weights,9.389755e+00,8.216064e+00,8.750030e-01
400,layers.1.qk_lut.log_soft_score_temp,6.786182e-01,1.183468e-02,1.743938e-02
400,layers.1.qk_lut.log_select_temp,6.852072e-01,6.998837e-03,1.021419e-02
400,layers.1.v_lut.weights,7.411525e+00,6.530068e+00,8.810694e-01
400,layers.1.v_lut.log_soft_score_temp,7.103474e-01,1.303709e-02,1.835311e-02
400,layers.1.v_lut.log_select_temp,7.120244e-01,1.443875e-02,2.027845e-02
400,layers.1.out_proj.weights,1.155087e+01,1.023921e+01,8.864444e-01
400,layers.1.out_proj.log_soft_score_temp,7.036609e-01,9.098053e-03,1.292960e-02
400,layers.1.out_proj.log_select_temp,7.056671e-01,1.082760e-02,1.534378e-02
400,layers.1.residual_lut.weights,1.435037e+01,1.234757e+01,8.604356e-01
400,layers.1.residual_lut.log_soft_score_temp,7.044075e-01,8.755207e-03,1.242918e-02
400,layers.1.residual_lut.log_select_temp,7.080844e-01,1.166606e-02,1.647552e-02
400,layers.1.q_norm.weight,8.052706e+00,5.628842e-02,6.990001e-03
400,layers.1.q_norm.bias,4.680220e-02,3.376960e-02,7.215387e-01
400,layers.1.k_norm.weight,8.051500e+00,5.500709e-02,6.831905e-03
400,layers.1.k_norm.bias,7.495049e-02,5.605660e-02,7.479151e-01
400,layers.2.qk_lut.weights,9.389865e+00,8.268076e+00,8.805319e-01
400,layers.2.qk_lut.log_soft_score_temp,6.913051e-01,2.542734e-03,3.678165e-03
400,layers.2.qk_lut.log_select_temp,6.982667e-01,2.945900e-03,4.218875e-03
400,layers.2.v_lut.weights,7.108953e+00,6.314206e+00,8.882047e-01
400,layers.2.v_lut.log_soft_score_temp,7.071034e-01,1.206034e-02,1.705598e-02
400,layers.2.v_lut.log_select_temp,7.081823e-01,1.315475e-02,1.857536e-02
400,layers.2.out_proj.weights,1.185719e+01,1.058981e+01,8.931135e-01
400,layers.2.out_proj.log_soft_score_temp,6.924089e-01,3.948808e-04,5.702999e-04
400,layers.2.out_proj.log_select_temp,6.944887e-01,2.292573e-03,3.301095e-03
400,layers.2.residual_lut.weights,1.409995e+01,1.223264e+01,8.675659e-01
400,layers.2.residual_lut.log_soft_score_temp,6.968979e-01,2.908826e-03,4.173963e-03
400,layers.2.residual_lut.log_select_temp,7.028186e-01,7.783651e-03,1.107491e-02
400,layers.2.q_norm.weight,8.034246e+00,4.320570e-02,5.377692e-03
400,layers.2.q_norm.bias,3.972566e-02,3.278533e-02,8.252934e-01
400,layers.2.k_norm.weight,8.030918e+00,4.188037e-02,5.214892e-03
400,layers.2.k_norm.bias,6.011270e-02,5.070507e-02,8.435001e-01
400,layers.3.qk_lut.weights,9.528462e+00,8.410542e+00,8.826757e-01
400,layers.3.qk_lut.log_soft_score_temp,6.878082e-01,4.737198e-03,6.887383e-03
400,layers.3.qk_lut.log_select_temp,6.943932e-01,4.493594e-04,6.471253e-04
400,layers.3.v_lut.weights,7.140260e+00,6.308638e+00,8.835305e-01
400,layers.3.v_lut.log_soft_score_temp,7.003368e-01,5.636632e-03,8.048460e-03
400,layers.3.v_lut.log_select_temp,7.005086e-01,5.790234e-03,8.265757e-03
400,layers.3.out_proj.weights,1.264009e+01,1.111100e+01,8.790285e-01
400,layers.3.out_proj.log_soft_score_temp,6.882206e-01,4.311740e-03,6.265056e-03
400,layers.3.out_proj.log_select_temp,6.899819e-01,2.657354e-03,3.851339e-03
400,layers.3.residual_lut.weights,1.390644e+01,1.211905e+01,8.714707e-01
400,layers.3.residual_lut.log_soft_score_temp,6.863165e-01,6.251276e-03,9.108444e-03
400,layers.3.residual_lut.log_select_temp,6.932895e-01,3.111959e-04,4.488685e-04
400,layers.3.q_norm.weight,8.007475e+00,2.065034e-02,2.578883e-03
400,layers.3.q_norm.bias,2.172012e-02,1.606142e-02,7.394719e-01
400,layers.3.k_norm.weight,8.006501e+00,2.005672e-02,2.505055e-03
400,layers.3.k_norm.bias,4.665891e-02,3.839727e-02,8.229355e-01
400,layers.4.qk_lut.weights,9.620865e+00,8.540941e+00,8.877519e-01
400,layers.4.qk_lut.log_soft_score_temp,6.939143e-01,2.139807e-05,3.083676e-05
400,layers.4.qk_lut.log_select_temp,6.968602e-01,2.166033e-03,3.108275e-03
400,layers.4.v_lut.weights,7.151682e+00,6.306032e+00,8.817551e-01
400,layers.4.v_lut.log_soft_score_temp,6.979369e-01,3.648639e-03,5.227749e-03
400,layers.4.v_lut.log_select_temp,6.980041e-01,3.709853e-03,5.314944e-03
400,layers.4.out_proj.weights,1.342765e+01,1.165227e+01,8.677816e-01
400,layers.4.out_proj.log_soft_score_temp,6.853142e-01,7.130802e-03,1.040516e-02
400,layers.4.out_proj.log_select_temp,6.862885e-01,6.210089e-03,9.048801e-03
400,layers.4.residual_lut.weights,1.388198e+01,1.212158e+01,8.731875e-01
400,layers.4.residual_lut.log_soft_score_temp,6.788351e-01,1.235217e-02,1.819613e-02
400,layers.4.residual_lut.log_select_temp,6.851848e-01,6.958306e-03,1.015537e-02
400,layers.4.q_norm.weight,7.998087e+00,1.672608e-02,2.091260e-03
400,layers.4.q_norm.bias,1.557063e-02,1.143307e-02,7.342714e-01
400,layers.4.k_norm.weight,7.997213e+00,1.614941e-02,2.019380e-03
400,layers.4.k_norm.bias,2.246128e-02,1.709744e-02,7.611960e-01
400,layers.5.qk_lut.weights,9.642582e+00,8.613380e+00,8.932649e-01
400,layers.5.qk_lut.log_soft_score_temp,6.913201e-01,2.701402e-03,3.907599e-03
400,layers.5.qk_lut.log_select_temp,6.941571e-01,4.677176e-04,6.737922e-04
400,layers.5.v_lut.weights,7.531638e+00,6.620867e+00,8.790741e-01
400,layers.5.v_lut.log_soft_score_temp,7.000047e-01,5.066097e-03,7.237233e-03
400,layers.5.v_lut.log_select_temp,7.003045e-01,5.398512e-03,7.708806e-03
400,layers.5.out_proj.weights,1.640466e+01,1.343370e+01,8.188952e-01
400,layers.5.out_proj.log_soft_score_temp,6.924003e-01,1.067042e-03,1.541077e-03
400,layers.5.out_proj.log_select_temp,6.928771e-01,6.401539e-04,9.239069e-04
400,layers.5.residual_lut.weights,1.429564e+01,1.223570e+01,8.559039e-01
400,layers.5.residual_lut.log_soft_score_temp,6.745626e-01,1.564574e-02,2.319391e-02
400,layers.5.residual_lut.log_select_temp,6.790575e-01,1.188523e-02,1.750253e-02
400,layers.5.q_norm.weight,8.016443e+00,2.766377e-02,3.450878e-03
400,layers.5.q_norm.bias,2.094965e-02,1.530308e-02,7.304696e-01
400,layers.5.k_norm.weight,8.015298e+00,2.793999e-02,3.485833e-03
400,layers.5.k_norm.bias,4.110894e-02,3.196783e-02,7.776369e-01
400,ln_final.weight,2.012980e+01,3.853411e-01,1.914282e-02
400,ln_final.bias,4.740876e-01,3.307093e-01,6.975700e-01
600,tok_emb_E.weight,8.365015e+01,2.911359e+00,3.480399e-02
600,unembedder.weight,1.224825e+02,3.101692e+01,2.532355e-01
600,layers.0.qk_lut.weights,1.747239e+01,1.238164e+01,7.086404e-01
600,layers.0.qk_lut.log_soft_score_temp,7.221697e-01,1.469541e-02,2.034897e-02
600,layers.0.qk_lut.log_select_temp,7.121695e-01,9.083986e-03,1.275537e-02
600,layers.0.v_lut.weights,1.355258e+01,9.622426e+00,7.100072e-01
600,layers.0.v_lut.log_soft_score_temp,7.492638e-01,3.181309e-02,4.245912e-02
600,layers.0.v_lut.log_select_temp,7.458876e-01,2.942312e-02,3.944712e-02
600,layers.0.out_proj.weights,2.115101e+01,1.596687e+01,7.548989e-01
600,layers.0.out_proj.log_soft_score_temp,7.441407e-01,2.878082e-02,3.867658e-02
600,layers.0.out_proj.log_select_temp,7.466907e-01,3.048462e-02,4.082630e-02
600,layers.0.residual_lut.weights,2.620262e+01,1.963107e+01,7.492025e-01
600,layers.0.residual_lut.log_soft_score_temp,7.221321e-01,1.422179e-02,1.969416e-02
600,layers.0.residual_lut.log_select_temp,7.289119e-01,1.881540e-02,2.581299e-02
600,layers.0.q_norm.weight,8.227391e+00,1.387116e-01,1.685973e-02
600,layers.0.q_norm.bias,1.570864e-01,8.558711e-02,5.448411e-01
600,layers.0.k_norm.weight,8.224226e+00,1.369091e-01,1.664705e-02
600,layers.0.k_norm.bias,1.860742e-01,1.029712e-01,5.533879e-01
600,layers.1.qk_lut.weights,1.730989e+01,1.307459e+01,7.553247e-01
600,layers.1.qk_lut.log_soft_score_temp,6.621672e-01,1.645100e-02,2.484418e-02
600,layers.1.qk_lut.log_select_temp,6.794932e-01,5.714059e-03,8.409295e-03
600,layers.1.v_lut.weights,1.370868e+01,1.037924e+01,7.571287e-01
600,layers.1.v_lut.log_soft_score_temp,7.313422e-01,2.099478e-02,2.870719e-02
600,layers.1.v_lut.log_select_temp,7.372278e-01,2.520341e-02,3.418673e-02
600,layers.1.out_proj.weights,2.089651e+01,1.633862e+01,7.818825e-01
600,layers.1.out_proj.log_soft_score_temp,7.204928e-01,1.683193e-02,2.336170e-02
600,layers.1.out_proj.log_select_temp,7.270538e-01,2.138674e-02,2.941563e-02
600,layers.1.residual_lut.weights,2.592088e+01,1.958221e+01,7.554608e-01
600,layers.1.residual_lut.log_soft_score_temp,7.188021e-01,1.439458e-02,2.002579e-02
600,layers.1.residual_lut.log_select_temp,7.292111e-01,2.112669e-02,2.897198e-02
600,layers.1.q_norm.weight,8.115977e+00,8.661933e-02,1.067269e-02
600,layers.1.q_norm.bias,9.859316e-02,5.216862e-02,5.291302e-01
600,layers.1.k_norm.weight,8.113429e+00,8.534830e-02,1.051939e-02
600,layers.1.k_norm.bias,1.651455e-01,9.189711e-02,5.564616e-01
600,layers.2.qk_lut.weights,1.731172e+01,1.327680e+01,7.669258e-01
600,layers.2.qk_lut.log_soft_score_temp,6.805320e-01,1.077312e-02,1.583044e-02
600,layers.2.qk_lut.log_select_temp,7.037405e-01,5.473733e-03,7.778056e-03
600,layers.2.v_lut.weights,1.319622e+01,1.012317e+01,7.671268e-01
600,layers.2.v_lut.log_soft_score_temp,7.296953e-01,2.259189e-02,3.096072e-02
600,layers.2.v_lut.log_select_temp,7.341990e-01,2.601671e-02,3.543550e-02
600,layers.2.out_proj.weights,2.138714e+01,1.693540e+01,7.918498e-01
600,layers.2.out_proj.log_soft_score_temp,6.953053e-01,2.896428e-03,4.165692e-03
600,layers.2.out_proj.log_select_temp,7.033172e-01,8.828461e-03,1.255260e-02
600,layers.2.residual_lut.weights,2.547618e+01,1.947804e+01,7.645589e-01
600,layers.2.residual_lut.log_soft_score_temp,6.993071e-01,2.409220e-03,3.445152e-03
600,layers.2.residual_lut.log_select_temp,7.181610e-01,1.534247e-02,2.136356e-02
600,layers.2.q_norm.weight,8.092554e+00,7.430534e-02,9.181939e-03
600,layers.2.q_norm.bias,8.688663e-02,4.773473e-02,5.493910e-01
600,layers.2.k_norm.weight,8.086684e+00,7.469675e-02,9.237006e-03
600,layers.2.k_norm.bias,1.340826e-01,7.666614e-02,5.717828e-01
600,layers.3.qk_lut.weights,1.745982e+01,1.346139e+01,7.709929e-01
600,layers.3.qk_lut.log_soft_score_temp,6.796005e-01,8.207619e-03,1.207712e-02
600,layers.3.qk_lut.log_select_temp,6.966721e-01,2.278864e-03,3.271072e-03
600,layers.3.v_lut.weights,1.326868e+01,1.031598e+01,7.774680e-01
600,layers.3.v_lut.log_soft_score_temp,7.158281e-01,1.549137e-02,2.164118e-02
600,layers.3.v_lut.log_select_temp,7.169250e-01,1.641643e-02,2.289839e-02
600,layers.3.out_proj.weights,2.258045e+01,1.787379e+01,7.915605e-01
600,layers.3.out_proj.log_soft_score_temp,6.800467e-01,8.173883e-03,1.201959e-02
600,layers.3.out_proj.log_select_temp,6.882387e-01,1.743197e-03,2.532839e-03
600,layers.3.residual_lut.weights,2.506159e+01,1.940278e+01,7.742038e-01
600,layers.3.residual_lut.log_soft_score_temp,6.737484e-01,1.256812e-02,1.865402e-02
600,layers.3.residual_lut.log_select_temp,6.958794e-01,2.589881e-03,3.721739e-03
600,layers.3.q_norm.weight,8.032346e+00,4.097507e-02,5.101258e-03
600,layers.3.q_norm.bias,4.705597e-02,2.632762e-02,5.594957e-01
600,layers.3.k_norm.weight,8.030053e+00,4.072119e-02,5.071098e-03
600,layers.3.k_norm.bias,9.804119e-02,5.461237e-02,5.570349e-01
600,layers.4.qk_lut.weights,1.761322e+01,1.366813e+01,7.760153e-01
600,layers.4.qk_lut.log_soft_score_temp,6.935424e-01,3.719330e-04,5.362801e-04
600,layers.4.qk_lut.log_select_temp,6.998919e-01,3.031731e-03,4.331713e-03
600,layers.4.v_lut.weights,1.313887e+01,1.013319e+01,7.712378e-01
600,layers.4.v_lut.log_soft_score_temp,7.094120e-01,1.147515e-02,1.617557e-02
600,layers.4.v_lut.log_select_temp,7.104632e-01,1.245910e-02,1.753659e-02
600,layers.4.out_proj.weights,2.407478e+01,1.915989e+01,7.958490e-01
600,layers.4.out_proj.log_soft_score_temp,6.712090e-01,1.410526e-02,2.101471e-02
600,layers.4.out_proj.log_select_temp,6.751733e-01,1.111519e-02,1.646273e-02
600,layers.4.residual_lut.weights,2.489087e+01,1.944361e+01,7.811542e-01
600,layers.4.residual_lut.log_soft_score_temp,6.567195e-01,2.211559e-02,3.367585e-02
600,layers.4.residual_lut.log_select_temp,6.759707e-01,9.214163e-03,1.363101e-02
600,layers.4.q_norm.weight,8.005920e+00,2.459621e-02,3.072252e-03
600,layers.4.q_norm.bias,3.484726e-02,2.127849e-02,6.106216e-01
600,layers.4.k_norm.weight,8.004154e+00,2.252342e-02,2.813966e-03
600,layers.4.k_norm.bias,4.769458e-02,2.739629e-02,5.744109e-01
600,layers.5.qk_lut.weights,1.777707e+01,1.388724e+01,7.811884e-01
600,layers.5.qk_lut.log_soft_score_temp,6.836641e-01,7.655978e-03,1.119845e-02
600,layers.5.qk_lut.log_select_temp,6.919024e-01,2.254725e-03,3.258732e-03
600,layers.5.v_lut.weights,1.378044e+01,1.065290e+01,7.730448e-01
600,layers.5.v_lut.log_soft_score_temp,7.120149e-01,1.201016e-02,1.686785e-02
600,layers.5.v_lut.log_select_temp,7.131563e-01,1.285177e-02,1.802098e-02
600,layers.5.out_proj.weights,2.723990e+01,2.018983e+01,7.411858e-01
600,layers.5.out_proj.log_soft_score_temp,6.896406e-01,2.759695e-03,4.001642e-03
600,layers.5.out_proj.log_select_temp,6.921363e-01,7.407665e-04,1.070261e-03
600,layers.5.residual_lut.weights,2.516339e+01,1.970302e+01,7.830037e-01
600,layers.5.residual_lut.log_soft_score_temp,6.491775e-01,2.538508e-02,3.910345e-02
600,layers.5.residual_lut.log_select_temp,6.635540e-01,1.550347e-02,2.336429e-02
600,layers.5.q_norm.weight,8.031012e+00,3.948455e-02,4.916510e-03
600,layers.5.q_norm.bias,4.454760e-02,2.517983e-02,5.652343e-01
600,layers.5.k_norm.weight,8.029111e+00,3.959104e-02,4.930937e-03
600,layers.5.k_norm.bias,8.381329e-02,4.491146e-02,5.358513e-01
600,ln_final.weight,2.072920e+01,6.002918e-01,2.895876e-02
600,ln_final.bias,8.012432e-01,3.286096e-01,4.101246e-01
800,tok_emb_E.weight,8.375945e+01,3.741329e+00,4.466754e-02
800,unembedder.weight,1.360519e+02,3.232960e+01,2.376270e-01
800,layers.0.qk_lut.weights,2.696619e+01,1.707458e+01,6.331848e-01
800,layers.0.qk_lut.log_soft_score_temp,7.416796e-01,1.950991e-02,2.630504e-02
800,layers.0.qk_lut.log_select_temp,7.256446e-01,1.347512e-02,1.856986e-02
800,layers.0.v_lut.weights,2.101128e+01,1.307786e+01,6.224208e-01
800,layers.0.v_lut.log_soft_score_temp,7.929307e-01,4.366690e-02,5.507026e-02
800,layers.0.v_lut.log_select_temp,7.871298e-01,4.124218e-02,5.239565e-02
800,layers.0.out_proj.weights,3.229243e+01,2.165430e+01,6.705689e-01
800,layers.0.out_proj.log_soft_score_temp,7.790569e-01,3.491616e-02,4.481850e-02
800,layers.0.out_proj.log_select_temp,7.871266e-01,4.043591e-02,5.137155e-02
800,layers.0.residual_lut.weights,4.008847e+01,2.663614e+01,6.644340e-01
800,layers.0.residual_lut.log_soft_score_temp,7.385607e-01,1.642853e-02,2.224398e-02
800,layers.0.residual_lut.log_select_temp,7.564062e-01,2.749431e-02,3.634861e-02
800,layers.0.q_norm.weight,8.360563e+00,1.508425e-01,1.804214e-02
800,layers.0.q_norm.bias,2.488170e-01,9.252297e-02,3.718515e-01
800,layers.0.k_norm.weight,8.354453e+00,1.468606e-01,1.757872e-02
800,layers.0.k_norm.bias,2.933369e-01,1.093434e-01,3.727569e-01
800,layers.1.qk_lut.weights,2.677729e+01,1.789501e+01,6.682905e-01
800,layers.1.qk_lut.log_soft_score_temp,6.413864e-01,2.078080e-02,3.239982e-02
800,layers.1.qk_lut.log_select_temp,6.761988e-01,3.294408e-03,4.871952e-03
800,layers.1.v_lut.weights,2.115003e+01,1.416325e+01,6.696561e-01
800,layers.1.v_lut.log_soft_score_temp,7.562116e-01,2.486944e-02,3.288688e-02
800,layers.1.v_lut.log_select_temp,7.720035e-01,3.477567e-02,4.504601e-02
800,layers.1.out_proj.weights,3.199785e+01,2.230381e+01,6.970410e-01
800,layers.1.out_proj.log_soft_score_temp,7.352836e-01,1.479077e-02,2.011574e-02
800,layers.1.out_proj.log_select_temp,7.556433e-01,2.858949e-02,3.783463e-02
800,layers.1.residual_lut.weights,3.972482e+01,2.657779e+01,6.690476e-01
800,layers.1.residual_lut.log_soft_score_temp,7.299155e-01,1.111341e-02,1.522561e-02
800,layers.1.residual_lut.log_select_temp,7.581031e-01,2.889204e-02,3.811096e-02
800,layers.1.q_norm.weight,8.190269e+00,9.859090e-02,1.203757e-02
800,layers.1.q_norm.bias,1.558122e-01,5.801898e-02,3.723648e-01
800,layers.1.k_norm.weight,8.185498e+00,9.624032e-02,1.175742e-02
