step,param_name,weight_norm,delta_norm,rel_delta
400,layers.3.v_lut.weights,2.614501e+01,1.971271e+01,7.539758e-01
400,layers.3.v_lut.log_soft_score_temp,6.936085e-01,4.273653e-04,6.161478e-04
400,layers.3.v_lut.log_select_temp,6.935995e-01,4.035234e-04,5.817817e-04
400,layers.3.out_proj.weights,4.625610e+01,3.529010e+01,7.629284e-01
400,layers.3.out_proj.log_soft_score_temp,6.884910e-01,4.727483e-03,6.866441e-03
400,layers.3.out_proj.log_select_temp,6.889980e-01,4.254222e-03,6.174506e-03
400,layers.3.q_norm.weight,7.998063e+00,8.947232e-03,1.118675e-03
400,layers.3.q_norm.bias,1.013313e-02,6.984788e-03,6.893022e-01
400,layers.3.k_norm.weight,7.997493e+00,9.294142e-03,1.162132e-03
400,layers.3.k_norm.bias,1.339967e-02,9.709445e-03,7.246033e-01
400,layers.4.qk_lut.weights,3.139093e+01,2.386744e+01,7.603292e-01
400,layers.4.qk_lut.log_soft_score_temp,6.941787e-01,4.804134e-04,6.920602e-04
400,layers.4.qk_lut.log_select_temp,6.935602e-01,6.651878e-05,9.590917e-05
400,layers.4.v_lut.weights,2.674283e+01,2.013834e+01,7.530369e-01
400,layers.4.v_lut.log_soft_score_temp,6.940761e-01,5.406141e-05,7.788975e-05
400,layers.4.v_lut.log_select_temp,6.940436e-01,5.066395e-05,7.299822e-05
400,layers.4.out_proj.weights,4.647870e+01,3.515821e+01,7.564372e-01
400,layers.4.out_proj.log_soft_score_temp,6.907404e-01,2.735376e-03,3.960064e-03
400,layers.4.out_proj.log_select_temp,6.911439e-01,2.365947e-03,3.423233e-03
400,layers.4.q_norm.weight,8.024384e+00,2.135824e-02,2.661667e-03
400,layers.4.q_norm.bias,2.798952e-02,1.935446e-02,6.914894e-01
400,layers.4.k_norm.weight,8.023026e+00,2.091965e-02,2.607452e-03
400,layers.4.k_norm.bias,3.215311e-02,2.375467e-02,7.387984e-01
400,layers.5.qk_lut.weights,3.202357e+01,2.429137e+01,7.585465e-01
400,layers.5.qk_lut.log_soft_score_temp,6.963549e-01,6.906390e-04,9.917917e-04
400,layers.5.qk_lut.log_select_temp,6.951749e-01,3.150105e-04,4.531386e-04
400,layers.5.v_lut.weights,2.706580e+01,2.036113e+01,7.522824e-01
400,layers.5.v_lut.log_soft_score_temp,6.938292e-01,1.322031e-04,1.905413e-04
400,layers.5.v_lut.log_select_temp,6.937808e-01,1.394153e-04,2.009500e-04
400,layers.5.out_proj.weights,4.738550e+01,3.566234e+01,7.526002e-01
400,layers.5.out_proj.log_soft_score_temp,6.926853e-01,7.660389e-04,1.105897e-03
400,layers.5.out_proj.log_select_temp,6.928511e-01,6.271005e-04,9.051014e-04
400,layers.5.q_norm.weight,8.027236e+00,1.765027e-02,2.198797e-03
400,layers.5.q_norm.bias,2.574573e-02,1.592783e-02,6.186591e-01
400,layers.5.k_norm.weight,8.026750e+00,1.739274e-02,2.166848e-03
400,layers.5.k_norm.bias,2.497504e-02,1.531446e-02,6.131904e-01
400,ln_final.weight,9.659366e+00,9.562021e-02,9.899223e-03
400,ln_final.bias,1.451900e-01,9.285824e-02,6.395635e-01
600,tok_emb_E.weight,1.020963e+02,5.374193e+00,5.263845e-02
600,layers.0.qk_lut.weights,1.751821e+01,1.252458e+01,7.149464e-01
600,layers.0.qk_lut.log_soft_score_temp,7.266333e-01,1.803184e-02,2.481559e-02
600,layers.0.qk_lut.log_select_temp,7.226412e-01,1.562822e-02,2.162653e-02
600,layers.0.v_lut.weights,1.609956e+01,1.053876e+01,6.545995e-01
600,layers.0.v_lut.log_soft_score_temp,7.092756e-01,9.072483e-03,1.279120e-02
600,layers.0.v_lut.log_select_temp,7.085413e-01,8.436859e-03,1.190736e-02
600,layers.0.out_proj.weights,6.702821e+01,3.783574e+01,5.644749e-01
600,layers.0.out_proj.log_soft_score_temp,7.275085e-01,2.098328e-02,2.884266e-02
600,layers.0.out_proj.log_select_temp,7.233806e-01,1.791745e-02,2.476906e-02
600,layers.0.q_norm.weight,8.177904e+00,1.339710e-01,1.638207e-02
600,layers.0.q_norm.bias,1.393572e-01,9.026273e-02,6.477078e-01
600,layers.0.k_norm.weight,8.171744e+00,1.273383e-01,1.558276e-02
600,layers.0.k_norm.bias,1.341013e-01,8.678689e-02,6.471742e-01
600,layers.1.qk_lut.weights,3.171214e+01,1.901952e+01,5.997552e-01
600,layers.1.qk_lut.log_soft_score_temp,7.042031e-01,5.727112e-03,8.132757e-03
600,layers.1.qk_lut.log_select_temp,7.039530e-01,6.067932e-03,8.619796e-03
600,layers.1.v_lut.weights,3.765667e+01,2.134310e+01,5.667814e-01
600,layers.1.v_lut.log_soft_score_temp,7.034179e-01,7.104576e-03,1.010008e-02
600,layers.1.v_lut.log_select_temp,7.004905e-01,4.875779e-03,6.960521e-03
600,layers.1.out_proj.weights,8.181923e+01,4.549505e+01,5.560435e-01
600,layers.1.out_proj.log_soft_score_temp,7.092908e-01,1.470196e-02,2.072769e-02
600,layers.1.out_proj.log_select_temp,7.082039e-01,1.366287e-02,1.929229e-02
600,layers.1.q_norm.weight,8.107883e+00,7.890886e-02,9.732362e-03
600,layers.1.q_norm.bias,9.526748e-02,5.666636e-02,5.948132e-01
600,layers.1.k_norm.weight,8.102755e+00,7.724331e-02,9.532969e-03
600,layers.1.k_norm.bias,1.411723e-01,9.000895e-02,6.375822e-01
600,layers.2.qk_lut.weights,5.204056e+01,2.927604e+01,5.625619e-01
600,layers.2.qk_lut.log_soft_score_temp,6.963148e-01,2.159655e-03,3.101550e-03
600,layers.2.qk_lut.log_select_temp,6.951446e-01,1.257002e-03,1.808260e-03
600,layers.2.v_lut.weights,5.093399e+01,2.823685e+01,5.543812e-01
600,layers.2.v_lut.log_soft_score_temp,6.925164e-01,1.100004e-03,1.588415e-03
600,layers.2.v_lut.log_select_temp,6.926430e-01,9.972453e-04,1.439768e-03
600,layers.2.out_proj.weights,9.850788e+01,5.571124e+01,5.655511e-01
600,layers.2.out_proj.log_soft_score_temp,6.723269e-01,1.516891e-02,2.256180e-02
600,layers.2.out_proj.log_select_temp,6.749164e-01,1.304322e-02,1.932569e-02
600,layers.2.q_norm.weight,7.975961e+00,2.729678e-02,3.422381e-03
600,layers.2.q_norm.bias,1.036453e-02,1.232127e-02,1.188792e+00
600,layers.2.k_norm.weight,7.974735e+00,2.888308e-02,3.621822e-03
600,layers.2.k_norm.bias,1.347154e-02,1.262911e-02,9.374664e-01
600,layers.3.qk_lut.weights,6.439175e+01,3.624141e+01,5.628270e-01
600,layers.3.qk_lut.log_soft_score_temp,6.948416e-01,9.051561e-04,1.302680e-03
600,layers.3.qk_lut.log_select_temp,6.945420e-01,4.067421e-04,5.856264e-04
600,layers.3.v_lut.weights,5.742628e+01,3.200252e+01,5.572800e-01
600,layers.3.v_lut.log_soft_score_temp,6.927428e-01,8.656979e-04,1.249667e-03
600,layers.3.v_lut.log_select_temp,6.928082e-01,7.912517e-04,1.142093e-03
600,layers.3.out_proj.weights,1.006681e+02,5.746484e+01,5.708348e-01
600,layers.3.out_proj.log_soft_score_temp,6.743849e-01,1.410609e-02,2.091698e-02
600,layers.3.out_proj.log_select_temp,6.776662e-01,1.133180e-02,1.672180e-02
600,layers.3.q_norm.weight,7.986502e+00,1.735785e-02,2.173398e-03
600,layers.3.q_norm.bias,1.330162e-02,9.533746e-03,7.167358e-01
600,layers.3.k_norm.weight,7.986503e+00,1.764414e-02,2.209245e-03
600,layers.3.k_norm.bias,1.422804e-02,1.255336e-02,8.822968e-01
600,layers.4.qk_lut.weights,6.904137e+01,3.872558e+01,5.609039e-01
600,layers.4.qk_lut.log_soft_score_temp,6.956830e-01,1.504302e-03,2.162338e-03
600,layers.4.qk_lut.log_select_temp,6.933277e-01,2.325177e-04,3.353648e-04
600,layers.4.v_lut.weights,5.940140e+01,3.309470e+01,5.571367e-01
600,layers.4.v_lut.log_soft_score_temp,6.938936e-01,1.825094e-04,2.630222e-04
600,layers.4.v_lut.log_select_temp,6.938439e-01,1.997352e-04,2.878676e-04
600,layers.4.out_proj.weights,1.001509e+02,5.677989e+01,5.669431e-01
600,layers.4.out_proj.log_soft_score_temp,6.839334e-01,6.807029e-03,9.952767e-03
600,layers.4.out_proj.log_select_temp,6.856758e-01,5.468130e-03,7.974804e-03
600,layers.4.q_norm.weight,8.052375e+00,4.204911e-02,5.221952e-03
600,layers.4.q_norm.bias,6.279743e-02,3.629140e-02,5.779122e-01
600,layers.4.k_norm.weight,8.049232e+00,4.053691e-02,5.036121e-03
600,layers.4.k_norm.bias,7.209260e-02,4.269822e-02,5.922692e-01
600,layers.5.qk_lut.weights,7.076334e+01,3.959870e+01,5.595935e-01
600,layers.5.qk_lut.log_soft_score_temp,6.982417e-01,1.886725e-03,2.702110e-03
600,layers.5.qk_lut.log_select_temp,6.960272e-01,8.522868e-04,1.224502e-03
600,layers.5.v_lut.weights,6.032645e+01,3.357123e+01,5.564927e-01
600,layers.5.v_lut.log_soft_score_temp,6.936966e-01,1.325607e-04,1.910932e-04
600,layers.5.v_lut.log_select_temp,6.935818e-01,1.990199e-04,2.869451e-04
600,layers.5.out_proj.weights,1.037959e+02,5.813354e+01,5.600756e-01
600,layers.5.out_proj.log_soft_score_temp,6.908706e-01,1.814663e-03,2.626633e-03
600,layers.5.out_proj.log_select_temp,6.915671e-01,1.283944e-03,1.856571e-03
600,layers.5.q_norm.weight,8.058331e+00,3.846057e-02,4.772771e-03
600,layers.5.q_norm.bias,5.213823e-02,2.788795e-02,5.348849e-01
600,layers.5.k_norm.weight,8.057384e+00,3.912167e-02,4.855382e-03
600,layers.5.k_norm.bias,6.145468e-02,3.929628e-02,6.394351e-01
600,ln_final.weight,9.596350e+00,6.807858e-02,7.094217e-03
600,ln_final.bias,2.077329e-01,6.339608e-02,3.051807e-01
800,tok_emb_E.weight,1.022474e+02,6.222099e+00,6.085335e-02
800,layers.0.qk_lut.weights,2.702180e+01,1.683718e+01,6.230961e-01
800,layers.0.qk_lut.log_soft_score_temp,7.513894e-01,2.475613e-02,3.294714e-02
800,layers.0.qk_lut.log_select_temp,7.448591e-01,2.221787e-02,2.982829e-02
800,layers.0.v_lut.weights,2.276020e+01,1.368340e+01,6.011985e-01
800,layers.0.v_lut.log_soft_score_temp,7.270644e-01,1.778877e-02,2.446657e-02
800,layers.0.v_lut.log_select_temp,7.251257e-01,1.658440e-02,2.287107e-02
800,layers.0.out_proj.weights,1.023391e+02,4.727224e+01,4.619177e-01
800,layers.0.out_proj.log_soft_score_temp,7.575523e-01,3.004378e-02,3.965902e-02
800,layers.0.out_proj.log_select_temp,7.494290e-01,2.604842e-02,3.475769e-02
800,layers.0.q_norm.weight,8.312012e+00,1.567438e-01,1.885750e-02
800,layers.0.q_norm.bias,2.457459e-01,1.075173e-01,4.375141e-01
800,layers.0.k_norm.weight,8.297112e+00,1.444771e-01,1.741294e-02
800,layers.0.k_norm.bias,2.334435e-01,1.008539e-01,4.320268e-01
800,layers.1.qk_lut.weights,4.456222e+01,2.268474e+01,5.090577e-01
800,layers.1.qk_lut.log_soft_score_temp,7.101870e-01,5.983889e-03,8.425794e-03
800,layers.1.qk_lut.log_select_temp,7.146918e-01,1.073873e-02,1.502568e-02
800,layers.1.v_lut.weights,5.667730e+01,2.597788e+01,4.583471e-01
800,layers.1.v_lut.log_soft_score_temp,7.163426e-01,1.292473e-02,1.804267e-02
800,layers.1.v_lut.log_select_temp,7.104210e-01,9.930491e-03,1.397832e-02
800,layers.1.out_proj.weights,1.281151e+02,5.660548e+01,4.418331e-01
800,layers.1.out_proj.log_soft_score_temp,7.377826e-01,2.849180e-02,3.861814e-02
800,layers.1.out_proj.log_select_temp,7.351910e-01,2.698708e-02,3.670757e-02
800,layers.1.q_norm.weight,8.185943e+00,9.650956e-02,1.178967e-02
800,layers.1.q_norm.bias,1.597652e-01,6.499320e-02,4.068046e-01
800,layers.1.k_norm.weight,8.178797e+00,9.507292e-02,1.162432e-02
800,layers.1.k_norm.bias,2.437043e-01,1.053519e-01,4.322939e-01
800,layers.2.qk_lut.weights,8.167722e+01,3.641302e+01,4.458161e-01
800,layers.2.qk_lut.log_soft_score_temp,6.998878e-01,3.573000e-03,5.105105e-03
800,layers.2.qk_lut.log_select_temp,6.971460e-01,2.001405e-03,2.870855e-03
800,layers.2.v_lut.weights,8.373251e+01,3.664183e+01,4.376058e-01
800,layers.2.v_lut.log_soft_score_temp,6.910301e-01,1.486301e-03,2.150849e-03
800,layers.2.v_lut.log_select_temp,6.914098e-01,1.233160e-03,1.783545e-03
800,layers.2.out_proj.weights,1.690237e+02,7.876778e+01,4.660163e-01
800,layers.2.out_proj.log_soft_score_temp,6.440099e-01,2.831697e-02,4.396978e-02
800,layers.2.out_proj.log_select_temp,6.521552e-01,2.276123e-02,3.490155e-02
800,layers.2.q_norm.weight,7.958843e+00,2.799568e-02,3.517557e-03
800,layers.2.q_norm.bias,1.397439e-02,1.321572e-02,9.457099e-01
800,layers.2.k_norm.weight,7.957328e+00,2.894329e-02,3.637312e-03
800,layers.2.k_norm.bias,2.345093e-02,2.084446e-02,8.888542e-01
800,layers.3.qk_lut.weights,1.103600e+02,4.896900e+01,4.437206e-01
800,layers.3.qk_lut.log_soft_score_temp,6.963877e-01,1.546085e-03,2.220150e-03
800,layers.3.qk_lut.log_select_temp,6.952073e-01,6.653070e-04,9.569909e-04
800,layers.3.v_lut.weights,9.992752e+01,4.389985e+01,4.393169e-01
800,layers.3.v_lut.log_soft_score_temp,6.914381e-01,1.304686e-03,1.886917e-03
800,layers.3.v_lut.log_select_temp,6.916679e-01,1.140356e-03,1.648705e-03
800,layers.3.out_proj.weights,1.762446e+02,8.182441e+01,4.642662e-01
800,layers.3.out_proj.log_soft_score_temp,6.541499e-01,2.023500e-02,3.093328e-02
800,layers.3.out_proj.log_select_temp,6.630072e-01,1.465899e-02,2.210985e-02
800,layers.3.q_norm.weight,7.979684e+00,2.089638e-02,2.618698e-03
800,layers.3.q_norm.bias,2.030985e-02,1.290843e-02,6.355746e-01
800,layers.3.k_norm.weight,7.980012e+00,1.915079e-02,2.399845e-03
800,layers.3.k_norm.bias,2.574747e-02,1.865028e-02,7.243539e-01
800,layers.4.qk_lut.weights,1.205450e+02,5.339176e+01,4.429199e-01
800,layers.4.qk_lut.log_soft_score_temp,7.000496e-01,4.366577e-03,6.237525e-03
800,layers.4.qk_lut.log_select_temp,6.956649e-01,2.337217e-03,3.359689e-03
800,layers.4.v_lut.weights,1.045425e+02,4.594344e+01,4.394714e-01
800,layers.4.v_lut.log_soft_score_temp,6.934489e-01,4.446507e-04,6.412162e-04
800,layers.4.v_lut.log_select_temp,6.933603e-01,4.835725e-04,6.974332e-04
800,layers.4.out_proj.weights,1.735568e+02,7.955289e+01,4.583680e-01
800,layers.4.out_proj.log_soft_score_temp,6.766253e-01,7.308125e-03,1.080085e-02
800,layers.4.out_proj.log_select_temp,6.806644e-01,5.011380e-03,7.362482e-03
800,layers.4.q_norm.weight,8.115081e+00,8.380593e-02,1.032718e-02
800,layers.4.q_norm.bias,1.301355e-01,6.867082e-02,5.276870e-01
800,layers.4.k_norm.weight,8.110533e+00,8.182152e-02,1.008830e-02
800,layers.4.k_norm.bias,1.515836e-01,8.157594e-02,5.381580e-01
800,layers.5.qk_lut.weights,1.238557e+02,5.468904e+01,4.415546e-01
800,layers.5.qk_lut.log_soft_score_temp,7.004377e-01,2.196074e-03,3.135287e-03
800,layers.5.qk_lut.log_select_temp,6.968172e-01,7.900596e-04,1.133812e-03
800,layers.5.v_lut.weights,1.064193e+02,4.669905e+01,4.388210e-01
800,layers.5.v_lut.log_soft_score_temp,6.934634e-01,2.332330e-04,3.363306e-04
800,layers.5.v_lut.log_select_temp,6.932420e-01,3.397465e-04,4.900835e-04
800,layers.5.out_proj.weights,1.813747e+02,8.219137e+01,4.531579e-01
800,layers.5.out_proj.log_soft_score_temp,6.871274e-01,3.743231e-03,5.447652e-03
800,layers.5.out_proj.log_select_temp,6.895533e-01,2.013803e-03,2.920445e-03
800,layers.5.q_norm.weight,8.089205e+00,4.392726e-02,5.430356e-03
800,layers.5.q_norm.bias,8.205122e-02,3.097512e-02,3.775096e-01
800,layers.5.k_norm.weight,8.087596e+00,4.350728e-02,5.379507e-03
800,layers.5.k_norm.bias,1.007624e-01,4.140986e-02,4.109655e-01
800,ln_final.weight,9.526727e+00,7.827976e-02,8.216858e-03
800,ln_final.bias,2.789859e-01,7.218716e-02,2.587484e-01
1000,tok_emb_E.weight,1.024576e+02,7.272079e+00,7.097644e-02
1000,layers.0.qk_lut.weights,3.589027e+01,1.880966e+01,5.240881e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.757834e-01,2.439392e-02,3.144424e-02
1000,layers.0.qk_lut.log_select_temp,7.694903e-01,2.463120e-02,3.200976e-02
1000,layers.0.v_lut.weights,2.929902e+01,1.528740e+01,5.217718e-01
1000,layers.0.v_lut.log_soft_score_temp,7.512724e-01,2.420807e-02,3.222276e-02
1000,layers.0.v_lut.log_select_temp,7.483147e-01,2.318907e-02,3.098839e-02
1000,layers.0.out_proj.weights,1.355431e+02,4.933489e+01,3.639794e-01
1000,layers.0.out_proj.log_soft_score_temp,7.907940e-01,3.324163e-02,4.203577e-02
1000,layers.0.out_proj.log_select_temp,7.806554e-01,3.122646e-02,4.000031e-02
1000,layers.0.q_norm.weight,8.423237e+00,1.277077e-01,1.516136e-02
