step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,5.050000e+01,2.725000e+01,5.396040e-01
800,layers.1.v_lut.log_soft_score_temp,7.699714e-01,1.537895e-02,1.997341e-02
800,layers.1.v_lut.log_select_temp,7.995365e-01,3.591555e-02,4.492047e-02
800,layers.1.out_proj.weights,1.125000e+02,6.275000e+01,5.577778e-01
800,layers.1.out_proj.log_soft_score_temp,7.031591e-01,7.708073e-04,1.096206e-03
800,layers.1.out_proj.log_select_temp,7.408572e-01,2.164173e-02,2.921175e-02
800,layers.1.residual_lut.weights,5.125000e+01,2.850000e+01,5.560976e-01
800,layers.1.residual_lut.log_soft_score_temp,6.231476e-01,2.661550e-02,4.271139e-02
800,layers.1.residual_lut.log_select_temp,6.606541e-01,1.056606e-02,1.599332e-02
800,layers.1.q_norm.weight,8.304376e+00,1.193754e-01,1.437500e-02
800,layers.1.q_norm.bias,1.800075e-01,5.549657e-02,3.083015e-01
800,layers.1.k_norm.weight,8.283327e+00,1.139806e-01,1.376024e-02
800,layers.1.k_norm.bias,2.919690e-01,8.495131e-02,2.909600e-01
800,layers.2.qk_lut.weights,3.750000e+01,2.012500e+01,5.366667e-01
800,layers.2.qk_lut.log_soft_score_temp,5.864187e-01,3.820813e-02,6.515502e-02
800,layers.2.qk_lut.log_select_temp,6.738375e-01,3.763080e-03,5.584551e-03
800,layers.2.v_lut.weights,5.275000e+01,2.875000e+01,5.450237e-01
800,layers.2.v_lut.log_soft_score_temp,7.165977e-01,6.367028e-03,8.885080e-03
800,layers.2.v_lut.log_select_temp,7.727908e-01,2.951819e-02,3.819686e-02
800,layers.2.out_proj.weights,1.200000e+02,6.375000e+01,5.312500e-01
800,layers.2.out_proj.log_soft_score_temp,7.284326e-01,1.224339e-02,1.680786e-02
800,layers.2.out_proj.log_select_temp,7.434394e-01,2.150136e-02,2.892147e-02
800,layers.2.residual_lut.weights,5.275000e+01,2.875000e+01,5.450237e-01
800,layers.2.residual_lut.log_soft_score_temp,6.374995e-01,2.204520e-02,3.458072e-02
800,layers.2.residual_lut.log_select_temp,6.738138e-01,5.692601e-03,8.448330e-03
800,layers.2.q_norm.weight,8.323251e+00,1.257643e-01,1.510999e-02
800,layers.2.q_norm.bias,2.220538e-01,6.497274e-02,2.925991e-01
800,layers.2.k_norm.weight,8.315516e+00,1.243241e-01,1.495086e-02
800,layers.2.k_norm.bias,3.665680e-01,1.095109e-01,2.987465e-01
800,layers.3.qk_lut.weights,3.750000e+01,2.037500e+01,5.433333e-01
800,layers.3.qk_lut.log_soft_score_temp,6.244609e-01,3.485841e-02,5.582160e-02
800,layers.3.qk_lut.log_select_temp,7.105769e-01,5.355895e-03,7.537389e-03
800,layers.3.v_lut.weights,5.000000e+01,2.687500e+01,5.375000e-01
800,layers.3.v_lut.log_soft_score_temp,7.159491e-01,9.728312e-03,1.358799e-02
800,layers.3.v_lut.log_select_temp,7.207314e-01,1.315427e-02,1.825128e-02
800,layers.3.out_proj.weights,1.490000e+02,7.350000e+01,4.932886e-01
800,layers.3.out_proj.log_soft_score_temp,6.609961e-01,8.984804e-03,1.359282e-02
800,layers.3.out_proj.log_select_temp,6.804460e-01,2.199173e-03,3.231958e-03
800,layers.3.residual_lut.weights,5.350000e+01,2.925000e+01,5.467290e-01
800,layers.3.residual_lut.log_soft_score_temp,6.407260e-01,2.024901e-02,3.160323e-02
800,layers.3.residual_lut.log_select_temp,6.697145e-01,7.283807e-03,1.087599e-02
800,layers.3.q_norm.weight,8.103588e+00,7.177255e-02,8.856885e-03
800,layers.3.q_norm.bias,1.295281e-01,4.480930e-02,3.459428e-01
800,layers.3.k_norm.weight,8.086370e+00,7.171508e-02,8.868637e-03
800,layers.3.k_norm.bias,2.277038e-01,7.714693e-02,3.388040e-01
800,layers.4.qk_lut.weights,3.825000e+01,2.062500e+01,5.392157e-01
800,layers.4.qk_lut.log_soft_score_temp,6.596843e-01,1.934540e-02,2.932524e-02
800,layers.4.qk_lut.log_select_temp,7.012359e-01,1.364589e-03,1.945977e-03
800,layers.4.v_lut.weights,5.425000e+01,2.887500e+01,5.322581e-01
800,layers.4.v_lut.log_soft_score_temp,7.005187e-01,1.288474e-03,1.839314e-03
800,layers.4.v_lut.log_select_temp,7.030175e-01,2.824068e-03,4.017067e-03
800,layers.4.out_proj.weights,2.290000e+02,9.700000e+01,4.235808e-01
800,layers.4.out_proj.log_soft_score_temp,6.710982e-01,1.354122e-02,2.017770e-02
800,layers.4.out_proj.log_select_temp,6.839127e-01,5.934060e-03,8.676633e-03
800,layers.4.residual_lut.weights,8.800000e+01,3.575000e+01,4.062500e-01
800,layers.4.residual_lut.log_soft_score_temp,6.686918e-01,9.264648e-03,1.385488e-02
800,layers.4.residual_lut.log_select_temp,6.817437e-01,3.604352e-03,5.286961e-03
800,layers.4.q_norm.weight,8.123185e+00,5.371514e-02,6.612571e-03
800,layers.4.q_norm.bias,1.789211e-01,3.909498e-02,2.185040e-01
800,layers.4.k_norm.weight,8.120627e+00,5.131656e-02,6.319286e-03
800,layers.4.k_norm.bias,1.994619e-01,4.930089e-02,2.471695e-01
800,layers.5.qk_lut.weights,4.600000e+01,2.237500e+01,4.864130e-01
800,layers.5.qk_lut.log_soft_score_temp,6.941378e-01,8.415580e-04,1.212379e-03
800,layers.5.qk_lut.log_select_temp,7.019972e-01,3.992021e-03,5.686662e-03
800,layers.5.v_lut.weights,8.850000e+01,3.550000e+01,4.011299e-01
800,layers.5.v_lut.log_soft_score_temp,6.961705e-01,1.075983e-03,1.545574e-03
800,layers.5.v_lut.log_select_temp,6.958970e-01,1.045823e-03,1.502842e-03
800,layers.5.out_proj.weights,3.400000e+02,1.290000e+02,3.794118e-01
800,layers.5.out_proj.log_soft_score_temp,6.747926e-01,5.857766e-03,8.680839e-03
800,layers.5.out_proj.log_select_temp,6.829117e-01,1.170754e-03,1.714357e-03
800,layers.5.residual_lut.weights,1.710000e+02,5.800000e+01,3.391813e-01
800,layers.5.residual_lut.log_soft_score_temp,6.834985e-01,2.821147e-03,4.127511e-03
800,layers.5.residual_lut.log_select_temp,6.888228e-01,1.097143e-03,1.592779e-03
800,layers.5.q_norm.weight,8.045778e+00,3.217126e-02,3.998527e-03
800,layers.5.q_norm.bias,6.853897e-02,2.249815e-02,3.282533e-01
800,layers.5.k_norm.weight,8.041959e+00,3.193115e-02,3.970569e-03
800,layers.5.k_norm.bias,1.131823e-01,3.968501e-02,3.506292e-01
800,ln_final.weight,2.241826e+01,9.428684e-01,4.205806e-02
800,ln_final.bias,9.555598e-01,1.501709e-01,1.571549e-01
1000,tok_emb_E.weight,2.066160e+02,1.095765e+01,5.303386e-02
1000,emb_resid_lut.weights,8.450000e+01,2.737500e+01,3.239645e-01
1000,emb_resid_lut.log_soft_score_temp,8.981610e-01,4.980826e-02,5.545583e-02
1000,emb_resid_lut.log_select_temp,8.989300e-01,5.031884e-02,5.597637e-02
1000,unembedder.weight,1.388701e+02,1.893711e+01,1.363656e-01
1000,layers.0.qk_lut.weights,4.375000e+01,1.725000e+01,3.942857e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.892878e-01,1.883036e-02,2.385741e-02
1000,layers.0.qk_lut.log_select_temp,7.665738e-01,1.729786e-02,2.256516e-02
1000,layers.0.v_lut.weights,6.000000e+01,2.487500e+01,4.145833e-01
1000,layers.0.v_lut.log_soft_score_temp,8.444261e-01,2.841103e-02,3.364537e-02
1000,layers.0.v_lut.log_select_temp,8.458224e-01,3.247404e-02,3.839345e-02
1000,layers.0.out_proj.weights,1.290000e+02,5.900000e+01,4.573643e-01
1000,layers.0.out_proj.log_soft_score_temp,7.925124e-01,1.128805e-02,1.424337e-02
1000,layers.0.out_proj.log_select_temp,8.576078e-01,2.860838e-02,3.335835e-02
1000,layers.0.residual_lut.weights,5.775000e+01,2.700000e+01,4.675325e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.942177e-01,3.368443e-02,5.668702e-02
1000,layers.0.residual_lut.log_select_temp,6.436871e-01,1.786757e-02,2.775815e-02
1000,layers.0.q_norm.weight,8.445881e+00,8.054515e-02,9.536619e-03
1000,layers.0.q_norm.bias,3.431354e-01,5.067191e-02,1.476732e-01
1000,layers.0.k_norm.weight,8.428793e+00,7.672860e-02,9.103154e-03
1000,layers.0.k_norm.bias,4.138109e-01,5.822357e-02,1.407009e-01
1000,layers.1.qk_lut.weights,4.325000e+01,1.925000e+01,4.450867e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.757327e-01,3.753060e-02,6.518754e-02
1000,layers.1.qk_lut.log_select_temp,7.165961e-01,4.686952e-03,6.540576e-03
1000,layers.1.v_lut.weights,5.925000e+01,2.675000e+01,4.514768e-01
1000,layers.1.v_lut.log_soft_score_temp,7.571962e-01,1.277518e-02,1.687169e-02
1000,layers.1.v_lut.log_select_temp,8.285255e-01,2.898896e-02,3.498861e-02
1000,layers.1.out_proj.weights,1.300000e+02,6.050000e+01,4.653846e-01
1000,layers.1.out_proj.log_soft_score_temp,6.939185e-01,9.240627e-03,1.331659e-02
1000,layers.1.out_proj.log_select_temp,7.605958e-01,1.973861e-02,2.595152e-02
1000,layers.1.residual_lut.weights,5.925000e+01,2.737500e+01,4.620253e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.950359e-01,2.811176e-02,4.724380e-02
1000,layers.1.residual_lut.log_select_temp,6.506704e-01,9.983718e-03,1.534374e-02
1000,layers.1.q_norm.weight,8.408127e+00,1.079188e-01,1.283506e-02
1000,layers.1.q_norm.bias,2.205751e-01,4.403464e-02,1.996356e-01
1000,layers.1.k_norm.weight,8.380960e+00,1.027342e-01,1.225804e-02
1000,layers.1.k_norm.bias,3.551092e-01,7.302517e-02,2.056415e-01
1000,layers.2.qk_lut.weights,4.375000e+01,1.950000e+01,4.457143e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.449450e-01,4.147375e-02,7.610630e-02
1000,layers.2.qk_lut.log_select_temp,6.699262e-01,3.911257e-03,5.838340e-03
1000,layers.2.v_lut.weights,6.175000e+01,2.800000e+01,4.534413e-01
1000,layers.2.v_lut.log_soft_score_temp,6.850407e-01,3.155702e-02,4.606591e-02
1000,layers.2.v_lut.log_select_temp,8.001722e-01,2.738130e-02,3.421926e-02
1000,layers.2.out_proj.weights,1.370000e+02,6.125000e+01,4.470803e-01
1000,layers.2.out_proj.log_soft_score_temp,7.349654e-01,6.532788e-03,8.888566e-03
1000,layers.2.out_proj.log_select_temp,7.649929e-01,2.155352e-02,2.817479e-02
1000,layers.2.residual_lut.weights,6.100000e+01,2.762500e+01,4.528689e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.125640e-01,2.493548e-02,4.070674e-02
1000,layers.2.residual_lut.log_select_temp,6.687834e-01,5.030334e-03,7.521619e-03
1000,layers.2.q_norm.weight,8.422655e+00,1.107308e-01,1.314678e-02
1000,layers.2.q_norm.bias,2.729182e-01,5.286819e-02,1.937145e-01
1000,layers.2.k_norm.weight,8.410315e+00,1.082664e-01,1.287305e-02
1000,layers.2.k_norm.bias,4.573405e-01,9.842828e-02,2.152188e-01
1000,layers.3.qk_lut.weights,4.350000e+01,1.975000e+01,4.540230e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.842382e-01,4.022264e-02,6.884631e-02
1000,layers.3.qk_lut.log_select_temp,7.155958e-01,5.018950e-03,7.013665e-03
1000,layers.3.v_lut.weights,5.850000e+01,2.650000e+01,4.529915e-01
1000,layers.3.v_lut.log_soft_score_temp,7.260933e-01,1.014417e-02,1.397090e-02
1000,layers.3.v_lut.log_select_temp,7.371083e-01,1.637697e-02,2.221786e-02
1000,layers.3.out_proj.weights,1.680000e+02,6.800000e+01,4.047619e-01
1000,layers.3.out_proj.log_soft_score_temp,6.561828e-01,4.813313e-03,7.335324e-03
1000,layers.3.out_proj.log_select_temp,6.903578e-01,9.911776e-03,1.435745e-02
1000,layers.3.residual_lut.weights,6.175000e+01,2.812500e+01,4.554656e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.192488e-01,2.147722e-02,3.468270e-02
1000,layers.3.residual_lut.log_select_temp,6.638373e-01,5.877197e-03,8.853369e-03
1000,layers.3.q_norm.weight,8.166653e+00,7.541978e-02,9.235090e-03
1000,layers.3.q_norm.bias,1.638239e-01,3.625824e-02,2.213245e-01
1000,layers.3.k_norm.weight,8.145247e+00,7.858538e-02,9.648005e-03
1000,layers.3.k_norm.bias,2.863137e-01,6.551666e-02,2.288282e-01
1000,layers.4.qk_lut.weights,4.450000e+01,2.000000e+01,4.494382e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.366481e-01,2.303618e-02,3.618354e-02
1000,layers.4.qk_lut.log_select_temp,7.042434e-01,3.007472e-03,4.270500e-03
1000,layers.4.v_lut.weights,6.275000e+01,2.787500e+01,4.442231e-01
1000,layers.4.v_lut.log_soft_score_temp,7.016312e-01,1.112521e-03,1.585620e-03
1000,layers.4.v_lut.log_select_temp,7.062621e-01,3.244579e-03,4.594016e-03
1000,layers.4.out_proj.weights,2.640000e+02,8.850000e+01,3.352273e-01
1000,layers.4.out_proj.log_soft_score_temp,6.556106e-01,1.548767e-02,2.362328e-02
1000,layers.4.out_proj.log_select_temp,6.784629e-01,5.449772e-03,8.032527e-03
1000,layers.4.residual_lut.weights,1.030000e+02,3.400000e+01,3.300971e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.580232e-01,1.066864e-02,1.621316e-02
1000,layers.4.residual_lut.log_select_temp,6.785168e-01,3.226876e-03,4.755779e-03
1000,layers.4.q_norm.weight,8.157527e+00,4.535180e-02,5.559504e-03
1000,layers.4.q_norm.bias,2.092752e-01,3.193897e-02,1.526171e-01
1000,layers.4.k_norm.weight,8.153320e+00,4.343177e-02,5.326881e-03
1000,layers.4.k_norm.bias,2.353650e-01,4.072544e-02,1.730310e-01
1000,layers.5.qk_lut.weights,5.400000e+01,2.175000e+01,4.027778e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.908837e-01,3.254056e-03,4.709991e-03
1000,layers.5.qk_lut.log_select_temp,7.066090e-01,4.611790e-03,6.526651e-03
1000,layers.5.v_lut.weights,1.030000e+02,3.375000e+01,3.276699e-01
1000,layers.5.v_lut.log_soft_score_temp,6.971022e-01,9.317398e-04,1.336590e-03
1000,layers.5.v_lut.log_select_temp,6.968881e-01,9.911060e-04,1.422188e-03
1000,layers.5.out_proj.weights,4.160000e+02,1.215000e+02,2.920673e-01
1000,layers.5.out_proj.log_soft_score_temp,6.710486e-01,3.744006e-03,5.579337e-03
1000,layers.5.out_proj.log_select_temp,6.843848e-01,1.473129e-03,2.152486e-03
1000,layers.5.residual_lut.weights,2.120000e+02,5.475000e+01,2.582547e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.806633e-01,2.835155e-03,4.165282e-03
1000,layers.5.residual_lut.log_select_temp,6.879877e-01,8.350611e-04,1.213773e-03
1000,layers.5.q_norm.weight,8.076917e+00,3.982817e-02,4.931111e-03
1000,layers.5.q_norm.bias,8.911476e-02,2.238327e-02,2.511735e-01
1000,layers.5.k_norm.weight,8.072185e+00,4.240509e-02,5.253236e-03
1000,layers.5.k_norm.bias,1.501054e-01,4.099881e-02,2.731334e-01
1000,ln_final.weight,2.333662e+01,9.226615e-01,3.953707e-02
1000,ln_final.bias,1.057995e+00,1.237867e-01,1.170011e-01
1200,tok_emb_E.weight,2.070514e+02,1.039292e+01,5.019489e-02
1200,emb_resid_lut.weights,9.450000e+01,2.575000e+01,2.724868e-01
1200,emb_resid_lut.log_soft_score_temp,9.466037e-01,4.844272e-02,5.117529e-02
1200,emb_resid_lut.log_select_temp,9.480616e-01,4.913163e-02,5.182325e-02
1200,unembedder.weight,1.439065e+02,1.686498e+01,1.171940e-01
1200,layers.0.qk_lut.weights,4.875000e+01,1.650000e+01,3.384615e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.059790e-01,1.669121e-02,2.070923e-02
1200,layers.0.qk_lut.log_select_temp,7.841961e-01,1.762229e-02,2.247179e-02
1200,layers.0.v_lut.weights,6.700000e+01,2.425000e+01,3.619403e-01
1200,layers.0.v_lut.log_soft_score_temp,8.657818e-01,2.135569e-02,2.466636e-02
1200,layers.0.v_lut.log_select_temp,8.750080e-01,2.918559e-02,3.335466e-02
1200,layers.0.out_proj.weights,1.430000e+02,5.650000e+01,3.951049e-01
1200,layers.0.out_proj.log_soft_score_temp,7.612479e-01,3.126442e-02,4.106996e-02
1200,layers.0.out_proj.log_select_temp,8.767026e-01,1.909482e-02,2.178028e-02
1200,layers.0.residual_lut.weights,6.375000e+01,2.587500e+01,4.058824e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.562365e-01,3.798121e-02,6.828249e-02
1200,layers.0.residual_lut.log_select_temp,6.226848e-01,2.100229e-02,3.372861e-02
1200,layers.0.q_norm.weight,8.503309e+00,6.617773e-02,7.782586e-03
1200,layers.0.q_norm.bias,3.835388e-01,4.171831e-02,1.087721e-01
1200,layers.0.k_norm.weight,8.482950e+00,6.344204e-02,7.478770e-03
1200,layers.0.k_norm.bias,4.611273e-01,4.985256e-02,1.081102e-01
1200,layers.1.qk_lut.weights,4.850000e+01,1.837500e+01,3.788660e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.367591e-01,3.897357e-02,7.260905e-02
1200,layers.1.qk_lut.log_select_temp,7.208251e-01,4.229009e-03,5.866900e-03
1200,layers.1.v_lut.weights,6.600000e+01,2.587500e+01,3.920455e-01
1200,layers.1.v_lut.log_soft_score_temp,7.212193e-01,3.597689e-02,4.988342e-02
1200,layers.1.v_lut.log_select_temp,8.482493e-01,1.972377e-02,2.325233e-02
1200,layers.1.out_proj.weights,1.440000e+02,5.775000e+01,4.010417e-01
1200,layers.1.out_proj.log_soft_score_temp,6.724139e-01,2.150458e-02,3.198117e-02
1200,layers.1.out_proj.log_select_temp,7.756746e-01,1.507878e-02,1.943957e-02
1200,layers.1.residual_lut.weights,6.550000e+01,2.625000e+01,4.007634e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.637608e-01,3.127503e-02,5.547571e-02
1200,layers.1.residual_lut.log_select_temp,6.402354e-01,1.043499e-02,1.629867e-02
1200,layers.1.q_norm.weight,8.496528e+00,9.189157e-02,1.081519e-02
1200,layers.1.q_norm.bias,2.565790e-01,3.922532e-02,1.528782e-01
1200,layers.1.k_norm.weight,8.466018e+00,8.947638e-02,1.056889e-02
1200,layers.1.k_norm.bias,4.056322e-01,5.983612e-02,1.475132e-01
1200,layers.2.qk_lut.weights,4.875000e+01,1.875000e+01,3.846154e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.018684e-01,4.307657e-02,8.583241e-02
1200,layers.2.qk_lut.log_select_temp,6.669685e-01,2.957761e-03,4.434634e-03
1200,layers.2.v_lut.weights,6.850000e+01,2.700000e+01,3.941606e-01
1200,layers.2.v_lut.log_soft_score_temp,6.414192e-01,4.362148e-02,6.800776e-02
1200,layers.2.v_lut.log_select_temp,8.206344e-01,2.046221e-02,2.493463e-02
1200,layers.2.out_proj.weights,1.520000e+02,5.850000e+01,3.848684e-01
1200,layers.2.out_proj.log_soft_score_temp,7.347645e-01,2.009273e-04,2.734581e-04
1200,layers.2.out_proj.log_select_temp,7.861504e-01,2.115750e-02,2.691279e-02
1200,layers.2.residual_lut.weights,6.800000e+01,2.650000e+01,3.897059e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.846269e-01,2.793711e-02,4.778623e-02
1200,layers.2.residual_lut.log_select_temp,6.648984e-01,3.885031e-03,5.843044e-03
1200,layers.2.q_norm.weight,8.505181e+00,8.986966e-02,1.056646e-02
1200,layers.2.q_norm.bias,3.141499e-01,4.312966e-02,1.372900e-01
1200,layers.2.k_norm.weight,8.490150e+00,8.905888e-02,1.048967e-02
1200,layers.2.k_norm.bias,5.281242e-01,7.799800e-02,1.476887e-01
1200,layers.3.qk_lut.weights,4.850000e+01,1.887500e+01,3.891753e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.403744e-01,4.386383e-02,8.117304e-02
1200,layers.3.qk_lut.log_select_temp,7.201184e-01,4.522562e-03,6.280303e-03
1200,layers.3.v_lut.weights,6.550000e+01,2.550000e+01,3.893130e-01
1200,layers.3.v_lut.log_soft_score_temp,7.374341e-01,1.134080e-02,1.537873e-02
1200,layers.3.v_lut.log_select_temp,7.586721e-01,2.156371e-02,2.842296e-02
1200,layers.3.out_proj.weights,1.830000e+02,6.350000e+01,3.469945e-01
1200,layers.3.out_proj.log_soft_score_temp,6.557528e-01,4.299879e-04,6.557164e-04
1200,layers.3.out_proj.log_select_temp,7.053202e-01,1.496243e-02,2.121368e-02
1200,layers.3.residual_lut.weights,6.850000e+01,2.700000e+01,3.941606e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.957806e-01,2.346820e-02,3.939067e-02
1200,layers.3.residual_lut.log_select_temp,6.592481e-01,4.589260e-03,6.961355e-03
1200,layers.3.q_norm.weight,8.234488e+00,7.607240e-02,9.238268e-03
1200,layers.3.q_norm.bias,1.878702e-01,2.735358e-02,1.455983e-01
1200,layers.3.k_norm.weight,8.208232e+00,7.583065e-02,9.238365e-03
1200,layers.3.k_norm.bias,3.254747e-01,5.294668e-02,1.626753e-01
1200,layers.4.qk_lut.weights,4.975000e+01,1.925000e+01,3.869347e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.111898e-01,2.545828e-02,4.165363e-02
1200,layers.4.qk_lut.log_select_temp,7.036979e-01,5.455613e-04,7.752778e-04
1200,layers.4.v_lut.weights,6.950000e+01,2.700000e+01,3.884892e-01
1200,layers.4.v_lut.log_soft_score_temp,7.020230e-01,3.917813e-04,5.580748e-04
1200,layers.4.v_lut.log_select_temp,7.097350e-01,3.472984e-03,4.893353e-03
1200,layers.4.out_proj.weights,2.940000e+02,8.050000e+01,2.738095e-01
1200,layers.4.out_proj.log_soft_score_temp,6.380616e-01,1.754892e-02,2.750348e-02
1200,layers.4.out_proj.log_select_temp,6.739033e-01,4.559636e-03,6.766010e-03
1200,layers.4.residual_lut.weights,1.160000e+02,3.187500e+01,2.747845e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.451190e-01,1.290423e-02,2.000286e-02
1200,layers.4.residual_lut.log_select_temp,6.754807e-01,3.036141e-03,4.494787e-03
1200,layers.4.q_norm.weight,8.190635e+00,4.459400e-02,5.444511e-03
1200,layers.4.q_norm.bias,2.336243e-01,2.672223e-02,1.143812e-01
1200,layers.4.k_norm.weight,8.185134e+00,4.171029e-02,5.095859e-03
1200,layers.4.k_norm.bias,2.685914e-01,3.845626e-02,1.431775e-01
1200,layers.5.qk_lut.weights,6.125000e+01,2.075000e+01,3.387755e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.833307e-01,7.553041e-03,1.105327e-02
1200,layers.5.qk_lut.log_select_temp,7.135432e-01,6.934226e-03,9.718017e-03
1200,layers.5.v_lut.weights,1.160000e+02,3.200000e+01,2.758621e-01
1200,layers.5.v_lut.log_soft_score_temp,6.980024e-01,9.001493e-04,1.289608e-03
1200,layers.5.v_lut.log_select_temp,6.979952e-01,1.107097e-03,1.586109e-03
1200,layers.5.out_proj.weights,4.820000e+02,1.150000e+02,2.385892e-01
1200,layers.5.out_proj.log_soft_score_temp,6.671984e-01,3.850162e-03,5.770640e-03
1200,layers.5.out_proj.log_select_temp,6.864387e-01,2.053857e-03,2.992047e-03
1200,layers.5.residual_lut.weights,2.490000e+02,5.075000e+01,2.038153e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.776598e-01,3.003538e-03,4.432220e-03
1200,layers.5.residual_lut.log_select_temp,6.873189e-01,6.688833e-04,9.731776e-04
1200,layers.5.q_norm.weight,8.109746e+00,3.949017e-02,4.869471e-03
1200,layers.5.q_norm.bias,1.096914e-01,2.282438e-02,2.080780e-01
1200,layers.5.k_norm.weight,8.103132e+00,3.919843e-02,4.837442e-03
1200,layers.5.k_norm.bias,1.818575e-01,3.847250e-02,2.115530e-01
1200,ln_final.weight,2.422232e+01,8.885940e-01,3.668492e-02
1200,ln_final.bias,1.147007e+00,1.144406e-01,9.977319e-02
1400,tok_emb_E.weight,2.074386e+02,9.788139e+00,4.718572e-02
1400,emb_resid_lut.weights,1.025000e+02,2.400000e+01,2.341463e-01
1400,emb_resid_lut.log_soft_score_temp,9.942307e-01,4.762697e-02,4.790334e-02
1400,emb_resid_lut.log_select_temp,9.963095e-01,4.824793e-02,4.842665e-02
1400,unembedder.weight,1.479707e+02,1.526248e+01,1.031453e-01
1400,layers.0.qk_lut.weights,5.275000e+01,1.556250e+01,2.950237e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.212076e-01,1.522857e-02,1.854412e-02
1400,layers.0.qk_lut.log_select_temp,8.015850e-01,1.738894e-02,2.169319e-02
1400,layers.0.v_lut.weights,7.250000e+01,2.325000e+01,3.206897e-01
1400,layers.0.v_lut.log_soft_score_temp,8.781373e-01,1.235551e-02,1.407013e-02
1400,layers.0.v_lut.log_select_temp,8.983424e-01,2.333438e-02,2.597493e-02
1400,layers.0.out_proj.weights,1.550000e+02,5.325000e+01,3.435484e-01
1400,layers.0.out_proj.log_soft_score_temp,7.227838e-01,3.846413e-02,5.321664e-02
1400,layers.0.out_proj.log_select_temp,8.902956e-01,1.359296e-02,1.526792e-02
1400,layers.0.residual_lut.weights,6.850000e+01,2.450000e+01,3.576642e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.171480e-01,3.908855e-02,7.558484e-02
1400,layers.0.residual_lut.log_select_temp,6.003456e-01,2.233917e-02,3.721051e-02
1400,layers.0.q_norm.weight,8.552239e+00,5.679138e-02,6.640527e-03
1400,layers.0.q_norm.bias,4.143064e-01,3.279706e-02,7.916135e-02
1400,layers.0.k_norm.weight,8.528420e+00,5.326457e-02,6.245537e-03
1400,layers.0.k_norm.bias,4.959050e-01,3.845203e-02,7.753910e-02
1400,layers.1.qk_lut.weights,5.250000e+01,1.737500e+01,3.309524e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.993127e-01,3.744641e-02,7.499590e-02
1400,layers.1.qk_lut.log_select_temp,7.264155e-01,5.590320e-03,7.695761e-03
1400,layers.1.v_lut.weights,7.150000e+01,2.450000e+01,3.426573e-01
1400,layers.1.v_lut.log_soft_score_temp,6.788067e-01,4.241264e-02,6.248118e-02
1400,layers.1.v_lut.log_select_temp,8.612832e-01,1.303399e-02,1.513322e-02
1400,layers.1.out_proj.weights,1.550000e+02,5.450000e+01,3.516129e-01
1400,layers.1.out_proj.log_soft_score_temp,6.442714e-01,2.814251e-02,4.368115e-02
1400,layers.1.out_proj.log_select_temp,7.877232e-01,1.204866e-02,1.529555e-02
1400,layers.1.residual_lut.weights,7.100000e+01,2.475000e+01,3.485915e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.300797e-01,3.368115e-02,6.353980e-02
1400,layers.1.residual_lut.log_select_temp,6.295773e-01,1.065809e-02,1.692895e-02
1400,layers.1.q_norm.weight,8.574014e+00,8.092092e-02,9.437927e-03
1400,layers.1.q_norm.bias,2.836667e-01,2.977054e-02,1.049490e-01
1400,layers.1.k_norm.weight,8.540271e+00,7.792480e-02,9.124395e-03
1400,layers.1.k_norm.bias,4.498178e-01,5.202835e-02,1.156654e-01
1400,layers.2.qk_lut.weights,5.300000e+01,1.775000e+01,3.349057e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.631598e-01,3.870860e-02,8.357503e-02
1400,layers.2.qk_lut.log_select_temp,6.684696e-01,1.501143e-03,2.245641e-03
1400,layers.2.v_lut.weights,7.450000e+01,2.562500e+01,3.439597e-01
1400,layers.2.v_lut.log_soft_score_temp,5.954968e-01,4.592240e-02,7.711612e-02
1400,layers.2.v_lut.log_select_temp,8.295608e-01,8.926451e-03,1.076045e-02
