step,param_name,weight_norm,delta_norm,rel_delta
400,layers.1.qk_lut.log_soft_score_temp,6.719610e-01,2.017272e-02,3.002066e-02
400,layers.1.qk_lut.log_select_temp,6.758329e-01,1.786888e-02,2.643979e-02
400,layers.1.v_lut.weights,4.060675e+00,3.787120e+00,9.326330e-01
400,layers.1.v_lut.log_soft_score_temp,7.000666e-01,6.266654e-03,8.951511e-03
400,layers.1.v_lut.log_select_temp,7.013386e-01,7.570207e-03,1.079394e-02
400,layers.1.out_proj.weights,7.132689e+00,6.626462e+00,9.290273e-01
400,layers.1.out_proj.log_soft_score_temp,6.798538e-01,9.856582e-03,1.449809e-02
400,layers.1.out_proj.log_select_temp,6.827686e-01,7.019281e-03,1.028061e-02
400,layers.1.residual_lut.weights,7.418705e+00,6.454977e+00,8.700947e-01
400,layers.1.residual_lut.log_soft_score_temp,6.937383e-01,2.468467e-03,3.558210e-03
400,layers.1.residual_lut.log_select_temp,7.075351e-01,9.349942e-03,1.321481e-02
400,layers.1.q_norm.weight,8.037697e+00,5.238241e-02,6.517092e-03
400,layers.1.q_norm.bias,4.068028e-02,3.769202e-02,9.265429e-01
400,layers.1.k_norm.weight,8.037302e+00,5.208849e-02,6.480843e-03
400,layers.1.k_norm.bias,6.469401e-02,5.847730e-02,9.039059e-01
400,layers.2.qk_lut.weights,4.867511e+00,4.422486e+00,9.085725e-01
400,layers.2.qk_lut.log_soft_score_temp,6.730729e-01,1.898402e-02,2.820500e-02
400,layers.2.qk_lut.log_select_temp,6.758440e-01,1.745433e-02,2.582597e-02
400,layers.2.v_lut.weights,4.232368e+00,3.931639e+00,9.289455e-01
400,layers.2.v_lut.log_soft_score_temp,6.985167e-01,4.708529e-03,6.740753e-03
400,layers.2.v_lut.log_select_temp,6.993643e-01,5.580723e-03,7.979709e-03
400,layers.2.out_proj.weights,7.897163e+00,7.230044e+00,9.155243e-01
400,layers.2.out_proj.log_soft_score_temp,6.822314e-01,8.604944e-03,1.261294e-02
400,layers.2.out_proj.log_select_temp,6.831396e-01,7.751644e-03,1.134709e-02
400,layers.2.residual_lut.weights,7.088884e+00,6.286037e+00,8.867457e-01
400,layers.2.residual_lut.log_soft_score_temp,6.821647e-01,1.016021e-02,1.489407e-02
400,layers.2.residual_lut.log_select_temp,6.923539e-01,2.520502e-03,3.640482e-03
400,layers.2.q_norm.weight,8.020013e+00,4.674848e-02,5.828978e-03
400,layers.2.q_norm.bias,3.330959e-02,2.912921e-02,8.744992e-01
400,layers.2.k_norm.weight,8.018778e+00,4.407941e-02,5.497024e-03
400,layers.2.k_norm.bias,4.819787e-02,4.546706e-02,9.433417e-01
400,layers.3.qk_lut.weights,4.947629e+00,4.522545e+00,9.140834e-01
400,layers.3.qk_lut.log_soft_score_temp,6.805500e-01,1.194721e-02,1.755523e-02
400,layers.3.qk_lut.log_select_temp,6.834201e-01,1.005197e-02,1.470833e-02
400,layers.3.v_lut.weights,4.320018e+00,3.979436e+00,9.211619e-01
400,layers.3.v_lut.log_soft_score_temp,6.928329e-01,7.824898e-04,1.129406e-03
400,layers.3.v_lut.log_select_temp,6.931108e-01,5.233884e-04,7.551294e-04
400,layers.3.out_proj.weights,9.937343e+00,9.253901e+00,9.312250e-01
400,layers.3.out_proj.log_soft_score_temp,6.791520e-01,1.118410e-02,1.646774e-02
400,layers.3.out_proj.log_select_temp,6.793768e-01,1.098937e-02,1.617566e-02
400,layers.3.residual_lut.weights,6.875710e+00,6.175737e+00,8.981962e-01
400,layers.3.residual_lut.log_soft_score_temp,6.769378e-01,1.382047e-02,2.041616e-02
400,layers.3.residual_lut.log_select_temp,6.815364e-01,1.051074e-02,1.542213e-02
400,layers.3.q_norm.weight,7.991446e+00,2.063172e-02,2.581725e-03
400,layers.3.q_norm.bias,1.242970e-02,1.123912e-02,9.042150e-01
400,layers.3.k_norm.weight,7.991297e+00,2.131193e-02,2.666893e-03
400,layers.3.k_norm.bias,2.386429e-02,2.071831e-02,8.681721e-01
400,layers.4.qk_lut.weights,5.068539e+00,4.654438e+00,9.182998e-01
400,layers.4.qk_lut.log_soft_score_temp,6.775362e-01,1.410586e-02,2.081934e-02
400,layers.4.qk_lut.log_select_temp,6.815004e-01,1.109815e-02,1.628487e-02
400,layers.4.v_lut.weights,4.565416e+00,4.199583e+00,9.198686e-01
400,layers.4.v_lut.log_soft_score_temp,6.949340e-01,3.318191e-04,4.774829e-04
400,layers.4.v_lut.log_select_temp,6.952689e-01,6.625056e-04,9.528769e-04
400,layers.4.out_proj.weights,1.073938e+01,9.762427e+00,9.090309e-01
400,layers.4.out_proj.log_soft_score_temp,6.848553e-01,6.448269e-03,9.415520e-03
400,layers.4.out_proj.log_select_temp,6.852944e-01,6.050706e-03,8.829353e-03
400,layers.4.residual_lut.weights,6.796958e+00,6.146485e+00,9.042993e-01
400,layers.4.residual_lut.log_soft_score_temp,6.739584e-01,1.600599e-02,2.374923e-02
400,layers.4.residual_lut.log_select_temp,6.769153e-01,1.380992e-02,2.040125e-02
400,layers.4.q_norm.weight,7.997701e+00,3.178299e-02,3.974016e-03
400,layers.4.q_norm.bias,2.811718e-02,1.877928e-02,6.678936e-01
400,layers.4.k_norm.weight,7.997335e+00,3.232486e-02,4.041954e-03
400,layers.4.k_norm.bias,4.624858e-02,3.388650e-02,7.327035e-01
400,layers.5.qk_lut.weights,5.110395e+00,4.691093e+00,9.179511e-01
400,layers.5.qk_lut.log_soft_score_temp,6.838142e-01,9.513795e-03,1.391284e-02
400,layers.5.qk_lut.log_select_temp,6.856778e-01,8.572519e-03,1.250225e-02
400,layers.5.v_lut.weights,4.725696e+00,4.278511e+00,9.053715e-01
400,layers.5.v_lut.log_soft_score_temp,6.960560e-01,7.210970e-04,1.035976e-03
400,layers.5.v_lut.log_select_temp,6.962649e-01,9.480715e-04,1.361653e-03
400,layers.5.out_proj.weights,1.031891e+01,8.792756e+00,8.521015e-01
400,layers.5.out_proj.log_soft_score_temp,6.886433e-01,3.460705e-03,5.025396e-03
400,layers.5.out_proj.log_select_temp,6.888440e-01,3.267109e-03,4.742887e-03
400,layers.5.residual_lut.weights,6.855377e+00,6.194396e+00,9.035821e-01
400,layers.5.residual_lut.log_soft_score_temp,6.720361e-01,1.741433e-02,2.591279e-02
400,layers.5.residual_lut.log_select_temp,6.743304e-01,1.567888e-02,2.325104e-02
400,layers.5.q_norm.weight,7.999237e+00,3.004844e-02,3.756414e-03
400,layers.5.q_norm.bias,1.683771e-02,1.255822e-02,7.458386e-01
400,layers.5.k_norm.weight,7.998939e+00,3.043856e-02,3.805325e-03
400,layers.5.k_norm.bias,2.698994e-02,2.301112e-02,8.525815e-01
400,ln_final.weight,2.011503e+01,3.711903e-01,1.845338e-02
400,ln_final.bias,4.570459e-01,3.129929e-01,6.848172e-01
600,tok_emb_E.weight,1.025878e+02,3.897547e+00,3.799229e-02
600,unembedder.weight,1.224492e+02,3.133609e+01,2.559110e-01
600,layers.0.qk_lut.weights,8.755753e+00,6.273749e+00,7.165289e-01
600,layers.0.qk_lut.log_soft_score_temp,6.794045e-01,1.321763e-02,1.945473e-02
600,layers.0.qk_lut.log_select_temp,6.719384e-01,1.821715e-02,2.711134e-02
600,layers.0.v_lut.weights,8.623017e+00,6.233803e+00,7.229260e-01
600,layers.0.v_lut.log_soft_score_temp,7.510654e-01,3.405154e-02,4.533765e-02
600,layers.0.v_lut.log_select_temp,7.492830e-01,3.262782e-02,4.354539e-02
600,layers.0.out_proj.weights,1.306181e+01,9.980599e+00,7.641054e-01
600,layers.0.out_proj.log_soft_score_temp,7.456375e-01,3.409171e-02,4.572156e-02
600,layers.0.out_proj.log_select_temp,7.478896e-01,3.464991e-02,4.633025e-02
600,layers.0.residual_lut.weights,1.436805e+01,1.025840e+01,7.139729e-01
600,layers.0.residual_lut.log_soft_score_temp,7.307259e-01,1.541573e-02,2.109646e-02
600,layers.0.residual_lut.log_select_temp,7.423220e-01,2.416003e-02,3.254656e-02
600,layers.0.q_norm.weight,8.288442e+00,1.737667e-01,2.096495e-02
600,layers.0.q_norm.bias,1.779625e-01,1.008058e-01,5.664438e-01
600,layers.0.k_norm.weight,8.279107e+00,1.672449e-01,2.020083e-02
600,layers.0.k_norm.bias,2.095341e-01,1.210295e-01,5.776126e-01
600,layers.1.qk_lut.weights,8.742984e+00,6.898274e+00,7.890069e-01
600,layers.1.qk_lut.log_soft_score_temp,6.370453e-01,3.491575e-02,5.480889e-02
600,layers.1.qk_lut.log_select_temp,6.442637e-01,3.156912e-02,4.900031e-02
600,layers.1.v_lut.weights,7.972907e+00,6.352387e+00,7.967466e-01
600,layers.1.v_lut.log_soft_score_temp,7.158275e-01,1.576096e-02,2.201782e-02
600,layers.1.v_lut.log_select_temp,7.218808e-01,2.054220e-02,2.845650e-02
600,layers.1.out_proj.weights,1.253789e+01,1.011859e+01,8.070405e-01
600,layers.1.out_proj.log_soft_score_temp,6.797510e-01,1.028180e-04,1.512584e-04
600,layers.1.out_proj.log_select_temp,6.923267e-01,9.558022e-03,1.380565e-02
600,layers.1.residual_lut.weights,1.321087e+01,9.918064e+00,7.507503e-01
600,layers.1.residual_lut.log_soft_score_temp,6.867121e-01,7.026196e-03,1.023165e-02
600,layers.1.residual_lut.log_select_temp,7.177228e-01,1.018775e-02,1.419454e-02
600,layers.1.q_norm.weight,8.095080e+00,8.441867e-02,1.042839e-02
600,layers.1.q_norm.bias,9.870556e-02,5.905112e-02,5.982552e-01
600,layers.1.k_norm.weight,8.092438e+00,8.273596e-02,1.022386e-02
600,layers.1.k_norm.bias,1.467540e-01,8.702168e-02,5.929767e-01
600,layers.2.qk_lut.weights,8.772097e+00,6.924243e+00,7.893487e-01
600,layers.2.qk_lut.log_soft_score_temp,6.394584e-01,3.361452e-02,5.256717e-02
600,layers.2.qk_lut.log_select_temp,6.460680e-01,2.977598e-02,4.608799e-02
600,layers.2.v_lut.weights,8.069489e+00,6.337237e+00,7.853331e-01
600,layers.2.v_lut.log_soft_score_temp,7.141013e-01,1.558453e-02,2.182398e-02
600,layers.2.v_lut.log_select_temp,7.186242e-01,1.925987e-02,2.680103e-02
600,layers.2.out_proj.weights,1.351717e+01,1.052857e+01,7.789032e-01
600,layers.2.out_proj.log_soft_score_temp,6.843258e-01,2.094388e-03,3.060513e-03
600,layers.2.out_proj.log_select_temp,6.887108e-01,5.571246e-03,8.089384e-03
600,layers.2.residual_lut.weights,1.277428e+01,9.853917e+00,7.713872e-01
600,layers.2.residual_lut.log_soft_score_temp,6.740220e-01,8.142650e-03,1.208069e-02
600,layers.2.residual_lut.log_select_temp,6.995018e-01,7.147908e-03,1.021857e-02
600,layers.2.q_norm.weight,8.064436e+00,8.899831e-02,1.103590e-02
600,layers.2.q_norm.bias,9.104600e-02,5.985510e-02,6.574160e-01
600,layers.2.k_norm.weight,8.061462e+00,8.292953e-02,1.028716e-02
600,layers.2.k_norm.bias,1.321330e-01,8.903164e-02,6.738031e-01
600,layers.3.qk_lut.weights,8.933143e+00,7.066103e+00,7.909985e-01
600,layers.3.qk_lut.log_soft_score_temp,6.598147e-01,2.073526e-02,3.142589e-02
600,layers.3.qk_lut.log_select_temp,6.670660e-01,1.635402e-02,2.451635e-02
600,layers.3.v_lut.weights,7.892149e+00,6.144324e+00,7.785362e-01
600,layers.3.v_lut.log_soft_score_temp,6.979370e-01,5.104065e-03,7.313074e-03
600,layers.3.v_lut.log_select_temp,6.990711e-01,5.960286e-03,8.526008e-03
600,layers.3.out_proj.weights,1.598962e+01,1.193729e+01,7.465647e-01
600,layers.3.out_proj.log_soft_score_temp,6.669143e-01,1.223773e-02,1.834978e-02
600,layers.3.out_proj.log_select_temp,6.687837e-01,1.059318e-02,1.583947e-02
600,layers.3.residual_lut.weights,1.236193e+01,9.699576e+00,7.846331e-01
600,layers.3.residual_lut.log_soft_score_temp,6.633483e-01,1.358956e-02,2.048631e-02
600,layers.3.residual_lut.log_select_temp,6.773510e-01,4.185438e-03,6.179127e-03
600,layers.3.q_norm.weight,7.994470e+00,3.475285e-02,4.347112e-03
600,layers.3.q_norm.bias,3.325740e-02,2.576853e-02,7.748210e-01
600,layers.3.k_norm.weight,7.991806e+00,3.522712e-02,4.407905e-03
600,layers.3.k_norm.bias,6.174751e-02,4.461143e-02,7.224814e-01
600,layers.4.qk_lut.weights,8.974826e+00,7.036841e+00,7.840644e-01
600,layers.4.qk_lut.log_soft_score_temp,6.544276e-01,2.310854e-02,3.531107e-02
600,layers.4.qk_lut.log_select_temp,6.646913e-01,1.680911e-02,2.528859e-02
600,layers.4.v_lut.weights,8.171443e+00,6.266622e+00,7.668930e-01
600,layers.4.v_lut.log_soft_score_temp,6.998959e-01,4.961908e-03,7.089495e-03
600,layers.4.v_lut.log_select_temp,7.003281e-01,5.059242e-03,7.224103e-03
600,layers.4.out_proj.weights,1.774424e+01,1.296205e+01,7.304933e-01
600,layers.4.out_proj.log_soft_score_temp,6.746115e-01,1.024383e-02,1.518479e-02
600,layers.4.out_proj.log_select_temp,6.766098e-01,8.684635e-03,1.283552e-02
600,layers.4.residual_lut.weights,1.219258e+01,9.693563e+00,7.950382e-01
600,layers.4.residual_lut.log_soft_score_temp,6.568301e-01,1.712829e-02,2.607720e-02
600,layers.4.residual_lut.log_select_temp,6.665465e-01,1.036876e-02,1.555595e-02
600,layers.4.q_norm.weight,7.993569e+00,4.008026e-02,5.014063e-03
600,layers.4.q_norm.bias,5.146658e-02,2.523721e-02,4.903610e-01
600,layers.4.k_norm.weight,7.992987e+00,4.548512e-02,5.690628e-03
600,layers.4.k_norm.bias,9.479969e-02,5.109424e-02,5.389705e-01
600,layers.5.qk_lut.weights,9.033096e+00,7.081685e+00,7.839709e-01
600,layers.5.qk_lut.log_soft_score_temp,6.700168e-01,1.379740e-02,2.059262e-02
600,layers.5.qk_lut.log_select_temp,6.778268e-01,7.851005e-03,1.158261e-02
600,layers.5.v_lut.weights,8.412173e+00,6.353619e+00,7.552887e-01
600,layers.5.v_lut.log_soft_score_temp,7.013669e-01,5.310893e-03,7.572204e-03
600,layers.5.v_lut.log_select_temp,7.019625e-01,5.697548e-03,8.116600e-03
600,layers.5.out_proj.weights,1.664928e+01,1.235474e+01,7.420586e-01
600,layers.5.out_proj.log_soft_score_temp,6.813076e-01,7.335663e-03,1.076703e-02
600,layers.5.out_proj.log_select_temp,6.826454e-01,6.198525e-03,9.080154e-03
600,layers.5.residual_lut.weights,1.214482e+01,9.741414e+00,8.021044e-01
600,layers.5.residual_lut.log_soft_score_temp,6.491997e-01,2.283639e-02,3.517622e-02
600,layers.5.residual_lut.log_select_temp,6.569176e-01,1.741278e-02,2.650680e-02
600,layers.5.q_norm.weight,7.987867e+00,3.479575e-02,4.356075e-03
600,layers.5.q_norm.bias,2.707666e-02,1.536291e-02,5.673857e-01
600,layers.5.k_norm.weight,7.986542e+00,3.686771e-02,4.616229e-03
600,layers.5.k_norm.bias,5.214013e-02,2.948558e-02,5.655065e-01
600,ln_final.weight,2.068772e+01,5.745094e-01,2.777055e-02
600,ln_final.bias,7.595932e-01,3.037687e-01,3.999098e-01
800,tok_emb_E.weight,1.027332e+02,4.831565e+00,4.703024e-02
800,unembedder.weight,1.363084e+02,3.280585e+01,2.406738e-01
800,layers.0.qk_lut.weights,1.352929e+01,8.500305e+00,6.282892e-01
800,layers.0.qk_lut.log_soft_score_temp,6.570560e-01,2.234846e-02,3.401303e-02
800,layers.0.qk_lut.log_select_temp,6.453015e-01,2.663690e-02,4.127822e-02
800,layers.0.v_lut.weights,1.347382e+01,8.123058e+00,6.028770e-01
800,layers.0.v_lut.log_soft_score_temp,7.967924e-01,4.572707e-02,5.738894e-02
800,layers.0.v_lut.log_select_temp,7.923014e-01,4.301840e-02,5.429550e-02
800,layers.0.out_proj.weights,2.012705e+01,1.322644e+01,6.571471e-01
800,layers.0.out_proj.log_soft_score_temp,7.914885e-01,4.585099e-02,5.793008e-02
800,layers.0.out_proj.log_select_temp,7.954513e-01,4.756176e-02,5.979217e-02
800,layers.0.residual_lut.weights,2.154037e+01,1.336753e+01,6.205806e-01
800,layers.0.residual_lut.log_soft_score_temp,7.392626e-01,8.536696e-03,1.154758e-02
800,layers.0.residual_lut.log_select_temp,7.693078e-01,2.698582e-02,3.507806e-02
800,layers.0.q_norm.weight,8.444880e+00,1.806717e-01,2.139423e-02
800,layers.0.q_norm.bias,2.842054e-01,1.074798e-01,3.781766e-01
800,layers.0.k_norm.weight,8.426303e+00,1.712268e-01,2.032051e-02
800,layers.0.k_norm.bias,3.422913e-01,1.353028e-01,3.952854e-01
800,layers.1.qk_lut.weights,1.352930e+01,9.435781e+00,6.974332e-01
800,layers.1.qk_lut.log_soft_score_temp,5.913042e-01,4.574102e-02,7.735615e-02
800,layers.1.qk_lut.log_select_temp,6.066951e-01,3.756869e-02,6.192351e-02
800,layers.1.v_lut.weights,1.261475e+01,8.636095e+00,6.846032e-01
800,layers.1.v_lut.log_soft_score_temp,7.334208e-01,1.759326e-02,2.398795e-02
800,layers.1.v_lut.log_select_temp,7.492359e-01,2.735507e-02,3.651063e-02
800,layers.1.out_proj.weights,1.909647e+01,1.375345e+01,7.202091e-01
800,layers.1.out_proj.log_soft_score_temp,6.753842e-01,4.366755e-03,6.465587e-03
800,layers.1.out_proj.log_select_temp,7.019674e-01,9.640753e-03,1.373390e-02
800,layers.1.residual_lut.weights,2.002018e+01,1.314442e+01,6.565585e-01
800,layers.1.residual_lut.log_soft_score_temp,6.700819e-01,1.663017e-02,2.481812e-02
800,layers.1.residual_lut.log_select_temp,7.274068e-01,9.683967e-03,1.331300e-02
800,layers.1.q_norm.weight,8.158855e+00,9.457087e-02,1.159119e-02
800,layers.1.q_norm.bias,1.573762e-01,6.109536e-02,3.882121e-01
800,layers.1.k_norm.weight,8.151832e+00,9.098482e-02,1.116127e-02
