step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.v_lut.weights,9.926457e-01,8.492450e-01,8.555368e-01
200,layers.4.v_lut.log_soft_score_temp,6.931756e-01,2.843142e-05,4.101618e-05
200,layers.4.v_lut.log_select_temp,6.944010e-01,1.253784e-03,1.805562e-03
200,layers.4.out_proj.weights,5.224471e-01,3.141296e-01,6.012658e-01
200,layers.4.out_proj.log_soft_score_temp,6.955563e-01,2.409160e-03,3.463645e-03
200,layers.4.out_proj.log_select_temp,6.955681e-01,2.420962e-03,3.480553e-03
200,layers.4.residual_lut.weights,7.108709e-01,5.176675e-01,7.282159e-01
200,layers.4.residual_lut.log_soft_score_temp,6.873280e-01,5.819201e-03,8.466411e-03
200,layers.4.residual_lut.log_select_temp,6.878802e-01,5.266964e-03,7.656805e-03
200,layers.4.q_norm.weight,7.999907e+00,3.214896e-03,4.018667e-04
200,layers.4.q_norm.bias,3.423758e-03,3.423758e-03,1.000000e+00
200,layers.4.k_norm.weight,7.999889e+00,3.325213e-03,4.156574e-04
200,layers.4.k_norm.bias,2.785539e-03,2.785539e-03,1.000000e+00
200,layers.4.ln_e.weight,5.651968e+00,5.556704e-03,9.831451e-04
200,layers.4.ln_e.bias,2.191105e-03,2.191105e-03,1.000000e+00
200,layers.5.qkv_lut.weights,7.274129e-01,4.838356e-01,6.651457e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.948651e-01,1.717925e-03,2.472314e-03
200,layers.5.qkv_lut.log_select_temp,6.957226e-01,2.575397e-03,3.701759e-03
200,layers.5.v_lut.weights,7.464116e-01,5.436964e-01,7.284137e-01
200,layers.5.v_lut.log_soft_score_temp,6.954246e-01,2.277374e-03,3.274797e-03
200,layers.5.v_lut.log_select_temp,6.961715e-01,3.024280e-03,4.344160e-03
200,layers.5.out_proj.weights,5.344104e-01,3.329999e-01,6.231164e-01
200,layers.5.out_proj.log_soft_score_temp,6.961547e-01,3.007472e-03,4.320120e-03
200,layers.5.out_proj.log_select_temp,6.961655e-01,3.018320e-03,4.335635e-03
200,layers.5.residual_lut.weights,8.116122e-01,6.604359e-01,8.137333e-01
200,layers.5.residual_lut.log_soft_score_temp,6.873026e-01,5.844593e-03,8.503668e-03
200,layers.5.residual_lut.log_select_temp,6.877891e-01,5.358040e-03,7.790237e-03
200,layers.5.q_norm.weight,7.999746e+00,2.565657e-03,3.207173e-04
200,layers.5.q_norm.bias,2.889855e-03,2.889855e-03,1.000000e+00
200,layers.5.k_norm.weight,7.999831e+00,2.590602e-03,3.238320e-04
200,layers.5.k_norm.bias,2.095314e-03,2.095314e-03,1.000000e+00
200,layers.5.ln_e.weight,5.645062e+00,1.228216e-02,2.175735e-03
200,layers.5.ln_e.bias,2.913418e-03,2.913418e-03,1.000000e+00
200,ln_final.weight,1.974195e+01,1.461022e-01,7.400597e-03
200,ln_final.bias,1.449520e-01,1.449520e-01,1.000000e+00
400,tok_emb_E.weight,5.910276e+01,1.421197e+00,2.404620e-02
400,unembedder.weight,1.111027e+02,2.596418e+01,2.336953e-01
400,layers.0.qkv_lut.weights,5.431197e+00,4.657348e+00,8.575178e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.843022e-01,6.876349e-03,1.004870e-02
400,layers.0.qkv_lut.log_select_temp,6.836029e-01,7.402420e-03,1.082854e-02
400,layers.0.v_lut.weights,5.122009e+00,4.508698e+00,8.802596e-01
400,layers.0.v_lut.log_soft_score_temp,6.945866e-01,8.688569e-04,1.250898e-03
400,layers.0.v_lut.log_select_temp,6.942199e-01,1.226068e-03,1.766108e-03
400,layers.0.out_proj.weights,3.733518e+00,3.471050e+00,9.296995e-01
400,layers.0.out_proj.log_soft_score_temp,7.158210e-01,1.814121e-02,2.534322e-02
400,layers.0.out_proj.log_select_temp,7.154838e-01,1.789969e-02,2.501760e-02
400,layers.0.residual_lut.weights,5.401355e+00,4.869010e+00,9.014424e-01
400,layers.0.residual_lut.log_soft_score_temp,7.172447e-01,1.776499e-02,2.476837e-02
400,layers.0.residual_lut.log_select_temp,7.185642e-01,1.891929e-02,2.632929e-02
400,layers.0.q_norm.weight,8.117345e+00,1.100196e-01,1.355364e-02
400,layers.0.q_norm.bias,8.091807e-02,6.835269e-02,8.447148e-01
400,layers.0.k_norm.weight,8.114347e+00,1.070788e-01,1.319623e-02
400,layers.0.k_norm.bias,8.894925e-02,7.580578e-02,8.522363e-01
400,layers.0.ln_e.weight,5.686216e+00,2.202952e-02,3.874197e-03
400,layers.0.ln_e.bias,1.993571e-02,1.127834e-02,5.657357e-01
400,layers.1.qkv_lut.weights,4.678712e+00,4.350012e+00,9.297457e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.828324e-01,1.206052e-02,1.766249e-02
400,layers.1.qkv_lut.log_select_temp,7.084853e-01,1.009572e-02,1.424972e-02
400,layers.1.v_lut.weights,4.624266e+00,4.295049e+00,9.288067e-01
400,layers.1.v_lut.log_soft_score_temp,7.049595e-01,8.898199e-03,1.262228e-02
400,layers.1.v_lut.log_select_temp,7.050678e-01,9.028375e-03,1.280497e-02
400,layers.1.out_proj.weights,3.679189e+00,3.486029e+00,9.474994e-01
400,layers.1.out_proj.log_soft_score_temp,7.122257e-01,1.628131e-02,2.285976e-02
400,layers.1.out_proj.log_select_temp,7.120630e-01,1.620507e-02,2.275792e-02
400,layers.1.residual_lut.weights,4.529593e+00,4.228885e+00,9.336125e-01
400,layers.1.residual_lut.log_soft_score_temp,7.083984e-01,1.356059e-02,1.914261e-02
400,layers.1.residual_lut.log_select_temp,7.124482e-01,1.647663e-02,2.312678e-02
400,layers.1.q_norm.weight,8.052209e+00,5.957845e-02,7.399020e-03
400,layers.1.q_norm.bias,3.731588e-02,2.975094e-02,7.972728e-01
400,layers.1.k_norm.weight,8.047827e+00,5.520725e-02,6.859895e-03
400,layers.1.k_norm.bias,5.475456e-02,4.305323e-02,7.862948e-01
400,layers.1.ln_e.weight,5.669538e+00,1.673417e-02,2.951594e-03
400,layers.1.ln_e.bias,1.579976e-02,1.215727e-02,7.694591e-01
400,layers.2.qkv_lut.weights,4.464713e+00,4.187266e+00,9.378579e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.850496e-01,8.641958e-03,1.261508e-02
400,layers.2.qkv_lut.log_select_temp,6.971474e-01,1.958907e-03,2.809889e-03
400,layers.2.v_lut.weights,4.003441e+00,3.737192e+00,9.334948e-01
400,layers.2.v_lut.log_soft_score_temp,7.031872e-01,7.220566e-03,1.026834e-02
400,layers.2.v_lut.log_select_temp,7.026695e-01,6.835103e-03,9.727337e-03
400,layers.2.out_proj.weights,3.045449e+00,2.922189e+00,9.595266e-01
400,layers.2.out_proj.log_soft_score_temp,7.037364e-01,8.506358e-03,1.208742e-02
400,layers.2.out_proj.log_select_temp,7.033539e-01,8.156300e-03,1.159629e-02
400,layers.2.residual_lut.weights,3.480637e+00,3.381790e+00,9.716008e-01
400,layers.2.residual_lut.log_soft_score_temp,6.772434e-01,1.058632e-02,1.563149e-02
400,layers.2.residual_lut.log_select_temp,6.846648e-01,4.018545e-03,5.869362e-03
400,layers.2.q_norm.weight,8.028298e+00,4.530350e-02,5.642976e-03
400,layers.2.q_norm.bias,3.217717e-02,2.615519e-02,8.128496e-01
400,layers.2.k_norm.weight,8.025933e+00,4.243558e-02,5.287307e-03
400,layers.2.k_norm.bias,5.296223e-02,4.519246e-02,8.532961e-01
400,layers.2.ln_e.weight,5.640862e+00,1.151160e-02,2.040752e-03
400,layers.2.ln_e.bias,4.539047e-03,4.108891e-03,9.052321e-01
400,layers.3.qkv_lut.weights,3.495163e+00,3.344271e+00,9.568283e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.979434e-01,3.108859e-03,4.454314e-03
400,layers.3.qkv_lut.log_select_temp,6.994853e-01,4.149079e-03,5.931618e-03
400,layers.3.v_lut.weights,2.970156e+00,2.696351e+00,9.078145e-01
400,layers.3.v_lut.log_soft_score_temp,7.005311e-01,4.812300e-03,6.869502e-03
400,layers.3.v_lut.log_select_temp,7.012147e-01,5.263865e-03,7.506780e-03
400,layers.3.out_proj.weights,1.685185e+00,1.406511e+00,8.346330e-01
400,layers.3.out_proj.log_soft_score_temp,7.023711e-01,6.356716e-03,9.050367e-03
400,layers.3.out_proj.log_select_temp,7.039636e-01,7.826209e-03,1.111735e-02
400,layers.3.residual_lut.weights,2.701551e+00,2.578388e+00,9.544103e-01
400,layers.3.residual_lut.log_soft_score_temp,6.681085e-01,1.926082e-02,2.882888e-02
400,layers.3.residual_lut.log_select_temp,6.703445e-01,1.748765e-02,2.608755e-02
400,layers.3.q_norm.weight,8.001250e+00,1.531850e-02,1.914513e-03
400,layers.3.q_norm.bias,1.340496e-02,1.177135e-02,8.781341e-01
400,layers.3.k_norm.weight,8.000515e+00,1.551068e-02,1.938710e-03
400,layers.3.k_norm.bias,1.519490e-02,1.451887e-02,9.555090e-01
400,layers.3.ln_e.weight,5.615010e+00,2.998011e-02,5.339279e-03
400,layers.3.ln_e.bias,6.322671e-03,6.101204e-03,9.649725e-01
400,layers.4.qkv_lut.weights,3.149354e+00,2.934438e+00,9.317588e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.867930e-01,6.315887e-03,9.196201e-03
400,layers.4.qkv_lut.log_select_temp,6.993284e-01,5.254328e-03,7.513392e-03
400,layers.4.v_lut.weights,2.899441e+00,2.530003e+00,8.725830e-01
400,layers.4.v_lut.log_soft_score_temp,6.855073e-01,7.668316e-03,1.118634e-02
400,layers.4.v_lut.log_select_temp,7.035477e-01,9.146690e-03,1.300081e-02
400,layers.4.out_proj.weights,1.448493e+00,1.215091e+00,8.388656e-01
400,layers.4.out_proj.log_soft_score_temp,7.061659e-01,1.060951e-02,1.502410e-02
400,layers.4.out_proj.log_select_temp,7.073764e-01,1.180822e-02,1.669298e-02
400,layers.4.residual_lut.weights,2.072459e+00,1.966035e+00,9.486489e-01
400,layers.4.residual_lut.log_soft_score_temp,6.717739e-01,1.555407e-02,2.315373e-02
400,layers.4.residual_lut.log_select_temp,6.759516e-01,1.192862e-02,1.764715e-02
400,layers.4.q_norm.weight,7.993981e+00,1.154029e-02,1.443622e-03
400,layers.4.q_norm.bias,9.338454e-03,9.505396e-03,1.017877e+00
400,layers.4.k_norm.weight,7.994129e+00,1.161869e-02,1.453403e-03
400,layers.4.k_norm.bias,8.967043e-03,8.294774e-03,9.250289e-01
400,layers.4.ln_e.weight,5.634814e+00,1.789724e-02,3.176189e-03
400,layers.4.ln_e.bias,1.150046e-02,1.000938e-02,8.703459e-01
400,layers.5.qkv_lut.weights,2.337620e+00,2.196825e+00,9.397695e-01
400,layers.5.qkv_lut.log_soft_score_temp,7.016415e-01,6.776392e-03,9.657913e-03
400,layers.5.qkv_lut.log_select_temp,7.062288e-01,1.050621e-02,1.487650e-02
400,layers.5.v_lut.weights,2.328052e+00,2.084754e+00,8.954930e-01
400,layers.5.v_lut.log_soft_score_temp,7.038661e-01,8.441567e-03,1.199314e-02
400,layers.5.v_lut.log_select_temp,7.076099e-01,1.143843e-02,1.616488e-02
400,layers.5.out_proj.weights,1.469485e+00,1.183207e+00,8.051847e-01
400,layers.5.out_proj.log_soft_score_temp,7.069188e-01,1.076412e-02,1.522682e-02
400,layers.5.out_proj.log_select_temp,7.074303e-01,1.126480e-02,1.592355e-02
400,layers.5.residual_lut.weights,2.442459e+00,2.334475e+00,9.557889e-01
400,layers.5.residual_lut.log_soft_score_temp,6.680558e-01,1.924682e-02,2.881019e-02
400,layers.5.residual_lut.log_select_temp,6.707162e-01,1.707298e-02,2.545484e-02
400,layers.5.q_norm.weight,7.996949e+00,1.034217e-02,1.293264e-03
400,layers.5.q_norm.bias,1.080032e-02,1.012149e-02,9.371470e-01
400,layers.5.k_norm.weight,7.996749e+00,9.744422e-03,1.218548e-03
400,layers.5.k_norm.bias,8.887568e-03,8.665683e-03,9.750341e-01
400,layers.5.ln_e.weight,5.606039e+00,4.038801e-02,7.204375e-03
400,layers.5.ln_e.bias,8.880642e-03,7.113828e-03,8.010489e-01
400,ln_final.weight,2.009354e+01,3.526859e-01,1.755220e-02
400,ln_final.bias,4.323411e-01,2.878404e-01,6.657714e-01
600,tok_emb_E.weight,5.909619e+01,2.371680e+00,4.013253e-02
600,unembedder.weight,1.216545e+02,3.007561e+01,2.472216e-01
600,layers.0.qkv_lut.weights,9.748486e+00,6.965088e+00,7.144790e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.783624e-01,5.939782e-03,8.756060e-03
600,layers.0.qkv_lut.log_select_temp,6.769366e-01,6.666303e-03,9.847750e-03
600,layers.0.v_lut.weights,9.124845e+00,6.420873e+00,7.036693e-01
600,layers.0.v_lut.log_soft_score_temp,6.726876e-01,2.189898e-02,3.255447e-02
600,layers.0.v_lut.log_select_temp,6.711509e-01,2.306908e-02,3.437243e-02
600,layers.0.out_proj.weights,7.160670e+00,5.685624e+00,7.940072e-01
600,layers.0.out_proj.log_soft_score_temp,7.499553e-01,3.413433e-02,4.551515e-02
600,layers.0.out_proj.log_select_temp,7.497558e-01,3.427196e-02,4.571082e-02
600,layers.0.residual_lut.weights,1.101371e+01,8.090645e+00,7.345978e-01
600,layers.0.residual_lut.log_soft_score_temp,7.403885e-01,2.314371e-02,3.125887e-02
600,layers.0.residual_lut.log_select_temp,7.451597e-01,2.659547e-02,3.569097e-02
600,layers.0.q_norm.weight,8.279302e+00,1.803510e-01,2.178336e-02
600,layers.0.q_norm.bias,1.944114e-01,1.141956e-01,5.873915e-01
600,layers.0.k_norm.weight,8.270928e+00,1.754640e-01,2.121455e-02
600,layers.0.k_norm.bias,2.115160e-01,1.254652e-01,5.931712e-01
600,layers.0.ln_e.weight,5.707555e+00,2.553296e-02,4.473537e-03
600,layers.0.ln_e.bias,3.008748e-02,1.038599e-02,3.451930e-01
600,layers.1.qkv_lut.weights,8.902261e+00,7.186596e+00,8.072776e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.548291e-01,2.800322e-02,4.276416e-02
600,layers.1.qkv_lut.log_select_temp,7.113802e-01,2.894938e-03,4.069466e-03
600,layers.1.v_lut.weights,9.065549e+00,7.073584e+00,7.802709e-01
600,layers.1.v_lut.log_soft_score_temp,7.213359e-01,1.637638e-02,2.270284e-02
600,layers.1.v_lut.log_select_temp,7.223356e-01,1.726782e-02,2.390554e-02
600,layers.1.out_proj.weights,7.181397e+00,5.814536e+00,8.096663e-01
600,layers.1.out_proj.log_soft_score_temp,7.429504e-01,3.072470e-02,4.135498e-02
600,layers.1.out_proj.log_select_temp,7.437617e-01,3.169870e-02,4.261944e-02
600,layers.1.residual_lut.weights,9.379224e+00,7.325578e+00,7.810431e-01
600,layers.1.residual_lut.log_soft_score_temp,7.259005e-01,1.750207e-02,2.411084e-02
600,layers.1.residual_lut.log_select_temp,7.367179e-01,2.426970e-02,3.294300e-02
600,layers.1.q_norm.weight,8.134611e+00,1.073009e-01,1.319066e-02
600,layers.1.q_norm.bias,8.899932e-02,5.354367e-02,6.016189e-01
600,layers.1.k_norm.weight,8.123344e+00,9.911307e-02,1.220102e-02
600,layers.1.k_norm.bias,1.294087e-01,7.789239e-02,6.019099e-01
600,layers.1.ln_e.weight,5.684454e+00,2.039286e-02,3.587479e-03
600,layers.1.ln_e.bias,2.704739e-02,1.133994e-02,4.192619e-01
600,layers.2.qkv_lut.weights,8.757309e+00,7.251921e+00,8.280993e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.627191e-01,2.233046e-02,3.369521e-02
600,layers.2.qkv_lut.log_select_temp,6.979744e-01,8.270741e-04,1.184963e-03
600,layers.2.v_lut.weights,8.162951e+00,6.520844e+00,7.988341e-01
600,layers.2.v_lut.log_soft_score_temp,7.178397e-01,1.465249e-02,2.041193e-02
600,layers.2.v_lut.log_select_temp,7.168769e-01,1.420742e-02,1.981850e-02
600,layers.2.out_proj.weights,6.515479e+00,5.446555e+00,8.359408e-01
600,layers.2.out_proj.log_soft_score_temp,7.225681e-01,1.883167e-02,2.606214e-02
600,layers.2.out_proj.log_select_temp,7.241651e-01,2.081120e-02,2.873820e-02
600,layers.2.residual_lut.weights,7.445943e+00,6.511591e+00,8.745153e-01
600,layers.2.residual_lut.log_soft_score_temp,6.743966e-01,2.846718e-03,4.221133e-03
600,layers.2.residual_lut.log_select_temp,6.956151e-01,1.095033e-02,1.574193e-02
600,layers.2.q_norm.weight,8.054674e+00,6.049535e-02,7.510589e-03
600,layers.2.q_norm.bias,6.745136e-02,3.665457e-02,5.434222e-01
600,layers.2.k_norm.weight,8.048409e+00,5.613722e-02,6.974945e-03
600,layers.2.k_norm.bias,1.113391e-01,6.354173e-02,5.707045e-01
600,layers.2.ln_e.weight,5.639659e+00,6.307617e-03,1.118439e-03
600,layers.2.ln_e.bias,7.035729e-03,3.518461e-03,5.000847e-01
600,layers.3.qkv_lut.weights,7.997314e+00,7.017942e+00,8.775374e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.987857e-01,8.423328e-04,1.205424e-03
600,layers.3.qkv_lut.log_select_temp,7.055204e-01,6.035089e-03,8.554096e-03
600,layers.3.v_lut.weights,6.698384e+00,5.500578e+00,8.211799e-01
600,layers.3.v_lut.log_soft_score_temp,7.057618e-01,5.230725e-03,7.411459e-03
600,layers.3.v_lut.log_select_temp,7.078993e-01,6.684542e-03,9.442787e-03
600,layers.3.out_proj.weights,3.892586e+00,2.877343e+00,7.391855e-01
600,layers.3.out_proj.log_soft_score_temp,7.048623e-01,2.491176e-03,3.534273e-03
600,layers.3.out_proj.log_select_temp,7.086585e-01,4.694879e-03,6.625023e-03
600,layers.3.residual_lut.weights,5.011972e+00,4.485141e+00,8.948854e-01
600,layers.3.residual_lut.log_soft_score_temp,6.412354e-01,2.687317e-02,4.190844e-02
600,layers.3.residual_lut.log_select_temp,6.510352e-01,1.930928e-02,2.965935e-02
600,layers.3.q_norm.weight,8.000517e+00,2.691226e-02,3.363815e-03
600,layers.3.q_norm.bias,3.042505e-02,2.222351e-02,7.304346e-01
600,layers.3.k_norm.weight,7.999001e+00,2.765029e-02,3.456717e-03
600,layers.3.k_norm.bias,4.237194e-02,3.206365e-02,7.567189e-01
600,layers.3.ln_e.weight,5.588775e+00,2.721688e-02,4.869919e-03
600,layers.3.ln_e.bias,1.156488e-02,5.817140e-03,5.030004e-01
600,layers.4.qkv_lut.weights,5.982245e+00,4.928570e+00,8.238663e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.762257e-01,1.056731e-02,1.562689e-02
600,layers.4.qkv_lut.log_select_temp,6.981753e-01,1.153111e-03,1.651607e-03
600,layers.4.v_lut.weights,5.435059e+00,3.984702e+00,7.331478e-01
600,layers.4.v_lut.log_soft_score_temp,6.702473e-01,1.526004e-02,2.276778e-02
600,layers.4.v_lut.log_select_temp,7.020226e-01,1.525044e-03,2.172358e-03
600,layers.4.out_proj.weights,3.646738e+00,2.432262e+00,6.669694e-01
600,layers.4.out_proj.log_soft_score_temp,7.026644e-01,3.501415e-03,4.983055e-03
600,layers.4.out_proj.log_select_temp,7.188593e-01,1.148289e-02,1.597377e-02
600,layers.4.residual_lut.weights,4.445821e+00,4.074061e+00,9.163798e-01
600,layers.4.residual_lut.log_soft_score_temp,6.422616e-01,2.951235e-02,4.595066e-02
600,layers.4.residual_lut.log_select_temp,6.568704e-01,1.908118e-02,2.904861e-02
600,layers.4.q_norm.weight,7.983513e+00,2.030076e-02,2.542835e-03
600,layers.4.q_norm.bias,1.999162e-02,1.884356e-02,9.425727e-01
600,layers.4.k_norm.weight,7.983903e+00,2.116464e-02,2.650914e-03
600,layers.4.k_norm.bias,2.345916e-02,1.793305e-02,7.644370e-01
600,layers.4.ln_e.weight,5.563274e+00,7.302071e-02,1.312549e-02
600,layers.4.ln_e.bias,1.886441e-02,8.329168e-03,4.415281e-01
600,layers.5.qkv_lut.weights,5.521477e+00,4.913052e+00,8.898075e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.874198e-01,1.422173e-02,2.068856e-02
600,layers.5.qkv_lut.log_select_temp,7.091115e-01,2.882719e-03,4.065255e-03
600,layers.5.v_lut.weights,5.325863e+00,4.450712e+00,8.356791e-01
600,layers.5.v_lut.log_soft_score_temp,6.880465e-01,1.581967e-02,2.299215e-02
600,layers.5.v_lut.log_select_temp,7.096110e-01,2.001107e-03,2.820005e-03
600,layers.5.out_proj.weights,3.251273e+00,2.147501e+00,6.605107e-01
600,layers.5.out_proj.log_soft_score_temp,7.139748e-01,7.055998e-03,9.882699e-03
600,layers.5.out_proj.log_select_temp,7.249129e-01,1.748258e-02,2.411680e-02
600,layers.5.residual_lut.weights,4.558524e+00,4.075176e+00,8.939684e-01
600,layers.5.residual_lut.log_soft_score_temp,6.365654e-01,3.149039e-02,4.946921e-02
600,layers.5.residual_lut.log_select_temp,6.497330e-01,2.098316e-02,3.229505e-02
600,layers.5.q_norm.weight,7.991495e+00,2.110254e-02,2.640624e-03
600,layers.5.q_norm.bias,2.402236e-02,2.123797e-02,8.840914e-01
600,layers.5.k_norm.weight,7.991161e+00,2.014265e-02,2.520616e-03
600,layers.5.k_norm.bias,1.979539e-02,1.567054e-02,7.916259e-01
600,layers.5.ln_e.weight,5.576343e+00,3.025474e-02,5.425552e-03
600,layers.5.ln_e.bias,1.475006e-02,6.987046e-03,4.736962e-01
