step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.445190e-01,2.730548e-02,4.236568e-02
800,read_out_lut.log_select_temp,7.132573e-01,7.906854e-03,1.108556e-02
800,ln_final.weight,2.143113e+01,7.210468e-01,3.364484e-02
800,ln_final.bias,9.633387e-01,1.939000e-01,2.012792e-01
1000,tok_emb_E.weight,2.056323e+02,9.991272e+00,4.858806e-02
1000,unembedder.weight,1.485716e+02,3.066423e+01,2.063937e-01
1000,layers.0.qk_lut.weights,3.587226e+01,1.934978e+01,5.394080e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.598617e-01,1.469076e-02,1.933346e-02
1000,layers.0.qk_lut.log_select_temp,7.412825e-01,1.237833e-02,1.669854e-02
1000,layers.0.v_lut.weights,5.621931e+01,3.161452e+01,5.623427e-01
1000,layers.0.v_lut.log_soft_score_temp,8.155483e-01,3.667152e-02,4.496548e-02
1000,layers.0.v_lut.log_select_temp,8.174201e-01,3.933024e-02,4.811509e-02
1000,layers.0.out_proj.weights,4.436428e+01,2.524099e+01,5.689485e-01
1000,layers.0.out_proj.log_soft_score_temp,8.101803e-01,2.534264e-02,3.128025e-02
1000,layers.0.out_proj.log_select_temp,8.375146e-01,4.608768e-02,5.502911e-02
1000,layers.0.q_norm.weight,8.454061e+00,1.093213e-01,1.293121e-02
1000,layers.0.q_norm.bias,3.348015e-01,7.409214e-02,2.213017e-01
1000,layers.0.k_norm.weight,8.427066e+00,1.042340e-01,1.236896e-02
1000,layers.0.k_norm.bias,3.631351e-01,8.591322e-02,2.365875e-01
1000,layers.1.qk_lut.weights,3.549287e+01,2.041497e+01,5.751852e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.011090e-01,2.900475e-02,4.825207e-02
1000,layers.1.qk_lut.log_select_temp,6.710759e-01,6.499708e-03,9.685503e-03
1000,layers.1.v_lut.weights,5.594186e+01,3.353223e+01,5.994122e-01
1000,layers.1.v_lut.log_soft_score_temp,7.185302e-01,2.159131e-02,3.004927e-02
1000,layers.1.v_lut.log_select_temp,8.014103e-01,2.670354e-02,3.332068e-02
1000,layers.1.out_proj.weights,4.276894e+01,2.578961e+01,6.029986e-01
1000,layers.1.out_proj.log_soft_score_temp,7.193143e-01,2.022684e-02,2.811961e-02
1000,layers.1.out_proj.log_select_temp,7.868199e-01,2.413130e-02,3.066940e-02
1000,layers.1.q_norm.weight,8.391460e+00,1.100849e-01,1.311868e-02
1000,layers.1.q_norm.bias,2.704339e-01,6.514446e-02,2.408887e-01
1000,layers.1.k_norm.weight,8.366549e+00,1.021392e-01,1.220805e-02
1000,layers.1.k_norm.bias,4.259346e-01,1.179938e-01,2.770233e-01
1000,layers.2.qk_lut.weights,3.561239e+01,2.077354e+01,5.833235e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.831002e-01,3.392613e-02,5.818233e-02
1000,layers.2.qk_lut.log_select_temp,6.710358e-01,3.589034e-03,5.348498e-03
1000,layers.2.v_lut.weights,5.435117e+01,3.261309e+01,6.000439e-01
1000,layers.2.v_lut.log_soft_score_temp,7.674671e-01,9.232461e-03,1.202978e-02
1000,layers.2.v_lut.log_select_temp,8.230451e-01,4.126519e-02,5.013722e-02
1000,layers.2.out_proj.weights,4.475631e+01,2.717839e+01,6.072527e-01
1000,layers.2.out_proj.log_soft_score_temp,6.413803e-01,3.994322e-02,6.227697e-02
1000,layers.2.out_proj.log_select_temp,6.935486e-01,1.552725e-02,2.238812e-02
1000,layers.2.q_norm.weight,8.312107e+00,9.723835e-02,1.169840e-02
1000,layers.2.q_norm.bias,2.905629e-01,7.015629e-02,2.414496e-01
1000,layers.2.k_norm.weight,8.302375e+00,8.969007e-02,1.080294e-02
1000,layers.2.k_norm.bias,4.308414e-01,1.102827e-01,2.559706e-01
1000,layers.3.qk_lut.weights,3.562996e+01,2.093113e+01,5.874588e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.807885e-01,4.007810e-02,6.900637e-02
1000,layers.3.qk_lut.log_select_temp,6.863628e-01,2.088189e-03,3.042398e-03
1000,layers.3.v_lut.weights,5.551525e+01,3.316759e+01,5.974500e-01
1000,layers.3.v_lut.log_soft_score_temp,7.741157e-01,1.162148e-02,1.501258e-02
1000,layers.3.v_lut.log_select_temp,8.213227e-01,4.039741e-02,4.918579e-02
1000,layers.3.out_proj.weights,4.526479e+01,2.737579e+01,6.047922e-01
1000,layers.3.out_proj.log_soft_score_temp,6.939764e-01,2.002043e-02,2.884886e-02
1000,layers.3.out_proj.log_select_temp,7.541060e-01,1.675439e-02,2.221755e-02
1000,layers.3.q_norm.weight,8.372320e+00,1.208946e-01,1.443980e-02
1000,layers.3.q_norm.bias,2.436460e-01,6.617588e-02,2.716067e-01
1000,layers.3.k_norm.weight,8.352963e+00,1.156889e-01,1.385004e-02
1000,layers.3.k_norm.bias,3.537677e-01,9.304900e-02,2.630229e-01
1000,layers.4.qk_lut.weights,3.589719e+01,2.108085e+01,5.872563e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.097795e-01,3.224391e-02,5.287798e-02
1000,layers.4.qk_lut.log_select_temp,6.973973e-01,8.379817e-04,1.201584e-03
1000,layers.4.v_lut.weights,5.436136e+01,3.277894e+01,6.029824e-01
1000,layers.4.v_lut.log_soft_score_temp,7.691872e-01,2.063847e-02,2.683152e-02
1000,layers.4.v_lut.log_select_temp,7.904358e-01,3.198993e-02,4.047126e-02
1000,layers.4.out_proj.weights,4.630553e+01,2.849635e+01,6.153984e-01
1000,layers.4.out_proj.log_soft_score_temp,6.010380e-01,4.072028e-02,6.774993e-02
1000,layers.4.out_proj.log_select_temp,6.393273e-01,2.441251e-02,3.818469e-02
1000,layers.4.q_norm.weight,8.185638e+00,6.807279e-02,8.316125e-03
1000,layers.4.q_norm.bias,1.244290e-01,3.594773e-02,2.889016e-01
1000,layers.4.k_norm.weight,8.171781e+00,6.399991e-02,7.831820e-03
1000,layers.4.k_norm.bias,2.238731e-01,6.446851e-02,2.879690e-01
1000,layers.5.qk_lut.weights,3.575707e+01,2.113522e+01,5.910781e-01
1000,layers.5.qk_lut.log_soft_score_temp,5.982921e-01,3.107727e-02,5.194330e-02
1000,layers.5.qk_lut.log_select_temp,6.886746e-01,2.097130e-03,3.045168e-03
1000,layers.5.v_lut.weights,5.550557e+01,3.342440e+01,6.021810e-01
1000,layers.5.v_lut.log_soft_score_temp,7.649763e-01,1.859504e-02,2.430799e-02
1000,layers.5.v_lut.log_select_temp,7.997016e-01,3.821433e-02,4.778573e-02
1000,layers.5.out_proj.weights,4.461245e+01,2.709356e+01,6.073095e-01
1000,layers.5.out_proj.log_soft_score_temp,6.285110e-01,3.022414e-02,4.808849e-02
1000,layers.5.out_proj.log_select_temp,6.708452e-01,8.768082e-03,1.307020e-02
1000,layers.5.q_norm.weight,8.240924e+00,9.484512e-02,1.150904e-02
1000,layers.5.q_norm.bias,1.342109e-01,3.932238e-02,2.929894e-01
1000,layers.5.k_norm.weight,8.229567e+00,8.845922e-02,1.074895e-02
1000,layers.5.k_norm.bias,2.087589e-01,5.835709e-02,2.795430e-01
1000,read_out_lut.weights,8.857856e+01,5.052124e+01,5.703551e-01
1000,read_out_lut.log_soft_score_temp,6.067632e-01,3.775579e-02,6.222491e-02
1000,read_out_lut.log_select_temp,7.190981e-01,5.840778e-03,8.122367e-03
1000,ln_final.weight,2.219959e+01,7.714230e-01,3.474942e-02
1000,ln_final.bias,1.075771e+00,1.276274e-01,1.186381e-01
1200,tok_emb_E.weight,2.059620e+02,9.871908e+00,4.793072e-02
1200,unembedder.weight,1.591718e+02,2.743380e+01,1.723534e-01
1200,layers.0.qk_lut.weights,4.286611e+01,1.918096e+01,4.474621e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.704443e-01,1.058263e-02,1.373574e-02
1200,layers.0.qk_lut.log_select_temp,7.519109e-01,1.062840e-02,1.413519e-02
1200,layers.0.v_lut.weights,6.712297e+01,3.192336e+01,4.755951e-01
1200,layers.0.v_lut.log_soft_score_temp,8.446323e-01,2.908397e-02,3.443388e-02
1200,layers.0.v_lut.log_select_temp,8.529086e-01,3.548849e-02,4.160878e-02
1200,layers.0.out_proj.weights,5.300027e+01,2.491698e+01,4.701292e-01
1200,layers.0.out_proj.log_soft_score_temp,7.919327e-01,1.824760e-02,2.304186e-02
1200,layers.0.out_proj.log_select_temp,8.748283e-01,3.731370e-02,4.265260e-02
1200,layers.0.q_norm.weight,8.522517e+00,8.374087e-02,9.825837e-03
1200,layers.0.q_norm.bias,3.948981e-01,6.143181e-02,1.555637e-01
1200,layers.0.k_norm.weight,8.489690e+00,7.912758e-02,9.320432e-03
1200,layers.0.k_norm.bias,4.264567e-01,6.694029e-02,1.569686e-01
1200,layers.1.qk_lut.weights,4.246780e+01,2.034320e+01,4.790264e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.702698e-01,3.083920e-02,5.407827e-02
1200,layers.1.qk_lut.log_select_temp,6.628825e-01,8.193374e-03,1.236022e-02
1200,layers.1.v_lut.weights,6.694096e+01,3.357833e+01,5.016111e-01
1200,layers.1.v_lut.log_soft_score_temp,6.797768e-01,3.875345e-02,5.700908e-02
1200,layers.1.v_lut.log_select_temp,8.100539e-01,8.643627e-03,1.067043e-02
1200,layers.1.out_proj.weights,5.092598e+01,2.541966e+01,4.991492e-01
1200,layers.1.out_proj.log_soft_score_temp,6.774072e-01,4.190713e-02,6.186402e-02
1200,layers.1.out_proj.log_select_temp,7.922279e-01,5.407929e-03,6.826230e-03
1200,layers.1.q_norm.weight,8.459297e+00,8.428168e-02,9.963201e-03
1200,layers.1.q_norm.bias,3.236867e-01,5.447767e-02,1.683037e-01
1200,layers.1.k_norm.weight,8.427730e+00,7.789229e-02,9.242381e-03
1200,layers.1.k_norm.bias,5.212959e-01,9.900755e-02,1.899258e-01
1200,layers.2.qk_lut.weights,4.266802e+01,2.069821e+01,4.850989e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.494873e-01,3.361291e-02,6.117140e-02
1200,layers.2.qk_lut.log_select_temp,6.678050e-01,3.230870e-03,4.838044e-03
1200,layers.2.v_lut.weights,6.503971e+01,3.245382e+01,4.989846e-01
1200,layers.2.v_lut.log_soft_score_temp,7.549667e-01,1.250035e-02,1.655748e-02
1200,layers.2.v_lut.log_select_temp,8.581480e-01,3.510290e-02,4.090542e-02
1200,layers.2.out_proj.weights,5.296312e+01,2.685505e+01,5.070519e-01
1200,layers.2.out_proj.log_soft_score_temp,5.962083e-01,4.517192e-02,7.576532e-02
1200,layers.2.out_proj.log_select_temp,6.728744e-01,2.067423e-02,3.072524e-02
1200,layers.2.q_norm.weight,8.373870e+00,7.625983e-02,9.106880e-03
1200,layers.2.q_norm.bias,3.402450e-01,5.090598e-02,1.496156e-01
1200,layers.2.k_norm.weight,8.361898e+00,7.021980e-02,8.397591e-03
1200,layers.2.k_norm.bias,5.126644e-01,8.533291e-02,1.664498e-01
1200,layers.3.qk_lut.weights,4.265323e+01,2.075316e+01,4.865554e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.445114e-01,3.627706e-02,6.662313e-02
1200,layers.3.qk_lut.log_select_temp,6.877390e-01,1.376152e-03,2.000980e-03
1200,layers.3.v_lut.weights,6.642372e+01,3.302735e+01,4.972222e-01
1200,layers.3.v_lut.log_soft_score_temp,7.609982e-01,1.311743e-02,1.723714e-02
1200,layers.3.v_lut.log_select_temp,8.559911e-01,3.466833e-02,4.050080e-02
1200,layers.3.out_proj.weights,5.366353e+01,2.659661e+01,4.956179e-01
1200,layers.3.out_proj.log_soft_score_temp,6.572631e-01,3.671330e-02,5.585785e-02
1200,layers.3.out_proj.log_select_temp,7.617765e-01,7.670462e-03,1.006918e-02
1200,layers.3.q_norm.weight,8.460568e+00,9.752130e-02,1.152657e-02
1200,layers.3.q_norm.bias,2.907505e-01,4.885808e-02,1.680412e-01
1200,layers.3.k_norm.weight,8.435594e+00,9.334784e-02,1.106595e-02
1200,layers.3.k_norm.bias,4.282756e-01,7.845724e-02,1.831934e-01
1200,layers.4.qk_lut.weights,4.295077e+01,2.086660e+01,4.858259e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.771148e-01,3.266472e-02,5.660003e-02
1200,layers.4.qk_lut.log_select_temp,6.974919e-01,9.459257e-05,1.356182e-04
1200,layers.4.v_lut.weights,6.507320e+01,3.259923e+01,5.009624e-01
1200,layers.4.v_lut.log_soft_score_temp,7.789842e-01,9.796977e-03,1.257661e-02
1200,layers.4.v_lut.log_select_temp,8.196747e-01,2.923894e-02,3.567139e-02
1200,layers.4.out_proj.weights,5.437678e+01,2.736008e+01,5.031573e-01
1200,layers.4.out_proj.log_soft_score_temp,5.555807e-01,4.545724e-02,8.181933e-02
1200,layers.4.out_proj.log_select_temp,6.113957e-01,2.793163e-02,4.568503e-02
1200,layers.4.q_norm.weight,8.241440e+00,6.340646e-02,7.693614e-03
1200,layers.4.q_norm.bias,1.502372e-01,2.862761e-02,1.905494e-01
1200,layers.4.k_norm.weight,8.223458e+00,6.179677e-02,7.514694e-03
1200,layers.4.k_norm.bias,2.748749e-01,5.751387e-02,2.092365e-01
1200,layers.5.qk_lut.weights,4.276686e+01,2.094618e+01,4.897760e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.685362e-01,2.975589e-02,5.233772e-02
1200,layers.5.qk_lut.log_select_temp,6.908173e-01,2.142668e-03,3.101642e-03
1200,layers.5.v_lut.weights,6.656680e+01,3.329486e+01,5.001723e-01
1200,layers.5.v_lut.log_soft_score_temp,7.660739e-01,1.097620e-03,1.432785e-03
1200,layers.5.v_lut.log_select_temp,8.343372e-01,3.463560e-02,4.151271e-02
1200,layers.5.out_proj.weights,5.272047e+01,2.649965e+01,5.026445e-01
1200,layers.5.out_proj.log_soft_score_temp,5.985174e-01,2.999359e-02,5.011316e-02
1200,layers.5.out_proj.log_select_temp,6.689351e-01,1.910090e-03,2.855420e-03
1200,layers.5.q_norm.weight,8.320258e+00,8.617436e-02,1.035717e-02
1200,layers.5.q_norm.bias,1.655003e-01,3.410258e-02,2.060575e-01
1200,layers.5.k_norm.weight,8.305283e+00,8.222313e-02,9.900100e-03
1200,layers.5.k_norm.bias,2.519891e-01,4.731403e-02,1.877622e-01
1200,read_out_lut.weights,1.055738e+02,4.951763e+01,4.690332e-01
1200,read_out_lut.log_soft_score_temp,5.665855e-01,4.017770e-02,7.091199e-02
1200,read_out_lut.log_select_temp,7.248046e-01,5.706489e-03,7.873142e-03
1200,ln_final.weight,2.295489e+01,7.584569e-01,3.304119e-02
1200,ln_final.bias,1.146708e+00,9.665345e-02,8.428774e-02
1400,tok_emb_E.weight,2.062890e+02,9.791472e+00,4.746484e-02
1400,unembedder.weight,1.670658e+02,2.386439e+01,1.428443e-01
1400,layers.0.qk_lut.weights,4.879820e+01,1.910608e+01,3.915324e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.802126e-01,9.768248e-03,1.251998e-02
1400,layers.0.qk_lut.log_select_temp,7.635990e-01,1.168817e-02,1.530669e-02
1400,layers.0.v_lut.weights,7.638231e+01,3.201318e+01,4.191178e-01
1400,layers.0.v_lut.log_soft_score_temp,8.642789e-01,1.964664e-02,2.273183e-02
1400,layers.0.v_lut.log_select_temp,8.841903e-01,3.128165e-02,3.537887e-02
1400,layers.0.out_proj.weights,6.025565e+01,2.456919e+01,4.077491e-01
1400,layers.0.out_proj.log_soft_score_temp,7.518078e-01,4.012489e-02,5.337121e-02
1400,layers.0.out_proj.log_select_temp,8.982040e-01,2.337569e-02,2.602492e-02
1400,layers.0.q_norm.weight,8.568592e+00,6.066782e-02,7.080255e-03
1400,layers.0.q_norm.bias,4.410656e-01,4.743344e-02,1.075428e-01
1400,layers.0.k_norm.weight,8.530891e+00,5.892101e-02,6.906783e-03
1400,layers.0.k_norm.bias,4.759740e-01,5.479698e-02,1.151260e-01
1400,layers.1.qk_lut.weights,4.841135e+01,2.013718e+01,4.159600e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.455416e-01,2.472818e-02,4.532776e-02
1400,layers.1.qk_lut.log_select_temp,6.603024e-01,2.580106e-03,3.907462e-03
1400,layers.1.v_lut.weights,7.624285e+01,3.344765e+01,4.386989e-01
1400,layers.1.v_lut.log_soft_score_temp,6.355062e-01,4.427058e-02,6.966191e-02
1400,layers.1.v_lut.log_select_temp,8.095183e-01,5.355477e-04,6.615634e-04
1400,layers.1.out_proj.weights,5.775611e+01,2.504044e+01,4.335548e-01
1400,layers.1.out_proj.log_soft_score_temp,6.303746e-01,4.703259e-02,7.461055e-02
1400,layers.1.out_proj.log_select_temp,7.886546e-01,3.573239e-03,4.530803e-03
1400,layers.1.q_norm.weight,8.514379e+00,6.615505e-02,7.769803e-03
1400,layers.1.q_norm.bias,3.634188e-01,4.126704e-02,1.135523e-01
1400,layers.1.k_norm.weight,8.477472e+00,6.042990e-02,7.128292e-03
1400,layers.1.k_norm.bias,5.963298e-01,7.918523e-02,1.327876e-01
1400,layers.2.qk_lut.weights,4.863142e+01,2.049278e+01,4.213898e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.183135e-01,3.117383e-02,6.014473e-02
1400,layers.2.qk_lut.log_select_temp,6.686027e-01,7.977486e-04,1.193158e-03
1400,layers.2.v_lut.weights,7.407343e+01,3.228138e+01,4.358024e-01
1400,layers.2.v_lut.log_soft_score_temp,7.253583e-01,2.960843e-02,4.081904e-02
1400,layers.2.v_lut.log_select_temp,8.858348e-01,2.768683e-02,3.125508e-02
1400,layers.2.out_proj.weights,5.965537e+01,2.609223e+01,4.373827e-01
1400,layers.2.out_proj.log_soft_score_temp,5.483497e-01,4.785866e-02,8.727762e-02
1400,layers.2.out_proj.log_select_temp,6.498905e-01,2.298385e-02,3.536572e-02
1400,layers.2.q_norm.weight,8.417882e+00,5.669032e-02,6.734512e-03
1400,layers.2.q_norm.bias,3.784178e-01,3.958784e-02,1.046141e-01
1400,layers.2.k_norm.weight,8.404545e+00,5.172683e-02,6.154626e-03
1400,layers.2.k_norm.bias,5.729169e-01,6.440376e-02,1.124138e-01
1400,layers.3.qk_lut.weights,4.858953e+01,2.057302e+01,4.234044e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.075917e-01,3.691977e-02,7.273518e-02
1400,layers.3.qk_lut.log_select_temp,6.906777e-01,2.938747e-03,4.254875e-03
1400,layers.3.v_lut.weights,7.567565e+01,3.285004e+01,4.340900e-01
1400,layers.3.v_lut.log_soft_score_temp,7.328633e-01,2.813494e-02,3.839044e-02
1400,layers.3.v_lut.log_select_temp,8.838948e-01,2.790374e-02,3.156907e-02
1400,layers.3.out_proj.weights,6.060012e+01,2.591653e+01,4.276646e-01
1400,layers.3.out_proj.log_soft_score_temp,6.165506e-01,4.071254e-02,6.603276e-02
1400,layers.3.out_proj.log_select_temp,7.680736e-01,6.297052e-03,8.198501e-03
1400,layers.3.q_norm.weight,8.539566e+00,8.357171e-02,9.786412e-03
1400,layers.3.q_norm.bias,3.300156e-01,4.114586e-02,1.246785e-01
1400,layers.3.k_norm.weight,8.511121e+00,8.066741e-02,9.477884e-03
1400,layers.3.k_norm.bias,4.877873e-01,6.253195e-02,1.281951e-01
1400,layers.4.qk_lut.weights,4.893246e+01,2.067006e+01,4.224202e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.409061e-01,3.620869e-02,6.694080e-02
1400,layers.4.qk_lut.log_select_temp,6.983138e-01,8.218884e-04,1.176962e-03
1400,layers.4.v_lut.weights,7.415305e+01,3.230471e+01,4.356491e-01
1400,layers.4.v_lut.log_soft_score_temp,7.814659e-01,2.481759e-03,3.175773e-03
1400,layers.4.v_lut.log_select_temp,8.463429e-01,2.666819e-02,3.150991e-02
1400,layers.4.out_proj.weights,6.100330e+01,2.672910e+01,4.381582e-01
1400,layers.4.out_proj.log_soft_score_temp,5.139208e-01,4.165989e-02,8.106286e-02
1400,layers.4.out_proj.log_select_temp,5.898734e-01,2.152222e-02,3.648617e-02
1400,layers.4.q_norm.weight,8.290667e+00,5.767102e-02,6.956138e-03
1400,layers.4.q_norm.bias,1.747520e-01,2.847718e-02,1.629576e-01
1400,layers.4.k_norm.weight,8.268586e+00,5.526011e-02,6.683139e-03
1400,layers.4.k_norm.bias,3.191097e-01,5.258333e-02,1.647813e-01
1400,layers.5.qk_lut.weights,4.874607e+01,2.081308e+01,4.269694e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.333964e-01,3.513986e-02,6.587945e-02
1400,layers.5.qk_lut.log_select_temp,6.893515e-01,1.465797e-03,2.126343e-03
1400,layers.5.v_lut.weights,7.587622e+01,3.295271e+01,4.342956e-01
1400,layers.5.v_lut.log_soft_score_temp,7.509944e-01,1.507956e-02,2.007945e-02
1400,layers.5.v_lut.log_select_temp,8.668960e-01,3.255874e-02,3.755784e-02
1400,layers.5.out_proj.weights,5.955886e+01,2.615028e+01,4.390662e-01
1400,layers.5.out_proj.log_soft_score_temp,5.675089e-01,3.100848e-02,5.463964e-02
1400,layers.5.out_proj.log_select_temp,6.687645e-01,1.705885e-04,2.550801e-04
1400,layers.5.q_norm.weight,8.383187e+00,6.962202e-02,8.304958e-03
1400,layers.5.q_norm.bias,1.897581e-01,2.603643e-02,1.372086e-01
1400,layers.5.k_norm.weight,8.363523e+00,6.512000e-02,7.786193e-03
1400,layers.5.k_norm.bias,2.868983e-01,4.073328e-02,1.419781e-01
1400,read_out_lut.weights,1.199499e+02,4.870169e+01,4.060170e-01
1400,read_out_lut.log_soft_score_temp,5.251737e-01,4.141176e-02,7.885345e-02
1400,read_out_lut.log_select_temp,7.315890e-01,6.784439e-03,9.273566e-03
1400,ln_final.weight,2.369902e+01,7.470828e-01,3.152379e-02
1400,ln_final.bias,1.193664e+00,8.170316e-02,6.844735e-02
1600,tok_emb_E.weight,2.066078e+02,9.664386e+00,4.677648e-02
1600,unembedder.weight,1.743955e+02,2.403582e+01,1.378236e-01
1600,layers.0.qk_lut.weights,5.401741e+01,1.885475e+01,3.490495e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.889487e-01,8.736074e-03,1.107306e-02
1600,layers.0.qk_lut.log_select_temp,7.744323e-01,1.083326e-02,1.398865e-02
1600,layers.0.v_lut.weights,8.446407e+01,3.179297e+01,3.764082e-01
1600,layers.0.v_lut.log_soft_score_temp,8.780133e-01,1.373440e-02,1.564259e-02
1600,layers.0.v_lut.log_select_temp,9.136990e-01,2.950877e-02,3.229594e-02
1600,layers.0.out_proj.weights,6.661274e+01,2.420729e+01,3.634033e-01
1600,layers.0.out_proj.log_soft_score_temp,7.019568e-01,4.985100e-02,7.101719e-02
1600,layers.0.out_proj.log_select_temp,9.101540e-01,1.195002e-02,1.312966e-02
1600,layers.0.q_norm.weight,8.610994e+00,5.044468e-02,5.858171e-03
1600,layers.0.q_norm.bias,4.790730e-01,4.005563e-02,8.361070e-02
1600,layers.0.k_norm.weight,8.570158e+00,4.793131e-02,5.592815e-03
1600,layers.0.k_norm.bias,5.189285e-01,5.060636e-02,9.752087e-02
1600,layers.1.qk_lut.weights,5.358632e+01,1.997255e+01,3.727174e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.199216e-01,2.561998e-02,4.927663e-02
1600,layers.1.qk_lut.log_select_temp,6.571469e-01,3.155529e-03,4.801863e-03
1600,layers.1.v_lut.weights,8.435297e+01,3.314549e+01,3.929381e-01
1600,layers.1.v_lut.log_soft_score_temp,5.875914e-01,4.791486e-02,8.154453e-02
1600,layers.1.v_lut.log_select_temp,8.011328e-01,8.385539e-03,1.046710e-02
1600,layers.1.out_proj.weights,6.369802e+01,2.467655e+01,3.873989e-01
1600,layers.1.out_proj.log_soft_score_temp,5.812601e-01,4.911447e-02,8.449653e-02
1600,layers.1.out_proj.log_select_temp,7.804384e-01,8.216262e-03,1.052775e-02
1600,layers.1.q_norm.weight,8.558544e+00,5.517200e-02,6.446423e-03
1600,layers.1.q_norm.bias,3.973241e-01,3.553706e-02,8.944098e-02
1600,layers.1.k_norm.weight,8.517045e+00,5.235551e-02,6.147145e-03
1600,layers.1.k_norm.bias,6.661341e-01,7.456616e-02,1.119387e-01
1600,layers.2.qk_lut.weights,5.385231e+01,2.025107e+01,3.760484e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.914137e-01,2.689978e-02,5.473959e-02
1600,layers.2.qk_lut.log_select_temp,6.694072e-01,8.044839e-04,1.201786e-03
1600,layers.2.v_lut.weights,8.193787e+01,3.184686e+01,3.886709e-01
1600,layers.2.v_lut.log_soft_score_temp,6.935963e-01,3.176200e-02,4.579321e-02
1600,layers.2.v_lut.log_select_temp,9.054257e-01,1.959085e-02,2.163718e-02
1600,layers.2.out_proj.weights,6.539964e+01,2.554333e+01,3.905729e-01
1600,layers.2.out_proj.log_soft_score_temp,5.019569e-01,4.639274e-02,9.242374e-02
1600,layers.2.out_proj.log_select_temp,6.312224e-01,1.866812e-02,2.957454e-02
1600,layers.2.q_norm.weight,8.455307e+00,4.562061e-02,5.395500e-03
1600,layers.2.q_norm.bias,4.065006e-01,3.021921e-02,7.433988e-02
1600,layers.2.k_norm.weight,8.439221e+00,4.321497e-02,5.120729e-03
1600,layers.2.k_norm.bias,6.227973e-01,5.335794e-02,8.567465e-02
1600,layers.3.qk_lut.weights,5.379511e+01,2.029256e+01,3.772195e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.707444e-01,3.684729e-02,7.827453e-02
1600,layers.3.qk_lut.log_select_temp,6.935315e-01,2.853751e-03,4.114811e-03
1600,layers.3.v_lut.weights,8.373609e+01,3.248367e+01,3.879292e-01
1600,layers.3.v_lut.log_soft_score_temp,6.979178e-01,3.494555e-02,5.007115e-02
1600,layers.3.v_lut.log_select_temp,9.047816e-01,2.088684e-02,2.308495e-02
1600,layers.3.out_proj.weights,6.667006e+01,2.552445e+01,3.828473e-01
1600,layers.3.out_proj.log_soft_score_temp,5.741344e-01,4.241616e-02,7.387844e-02
1600,layers.3.out_proj.log_select_temp,7.696161e-01,1.542509e-03,2.004257e-03
1600,layers.3.q_norm.weight,8.610626e+00,7.620932e-02,8.850613e-03
1600,layers.3.q_norm.bias,3.597670e-01,3.159536e-02,8.782172e-02
1600,layers.3.k_norm.weight,8.579199e+00,7.486437e-02,8.726265e-03
1600,layers.3.k_norm.bias,5.347412e-01,5.299266e-02,9.909964e-02
1600,layers.4.qk_lut.weights,5.414120e+01,2.039861e+01,3.767668e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.057808e-01,3.512537e-02,6.944783e-02
1600,layers.4.qk_lut.log_select_temp,7.002952e-01,1.981437e-03,2.829431e-03
1600,layers.4.v_lut.weights,8.208062e+01,3.183993e+01,3.879104e-01
1600,layers.4.v_lut.log_soft_score_temp,7.730576e-01,8.408308e-03,1.087669e-02
1600,layers.4.v_lut.log_select_temp,8.705945e-01,2.425158e-02,2.785634e-02
1600,layers.4.out_proj.weights,6.663044e+01,2.602419e+01,3.905751e-01
1600,layers.4.out_proj.log_soft_score_temp,4.726118e-01,4.130900e-02,8.740576e-02
1600,layers.4.out_proj.log_select_temp,5.724319e-01,1.744151e-02,3.046914e-02
1600,layers.4.q_norm.weight,8.339932e+00,5.523351e-02,6.622777e-03
1600,layers.4.q_norm.bias,1.978623e-01,2.702503e-02,1.365850e-01
1600,layers.4.k_norm.weight,8.313911e+00,5.232836e-02,6.294072e-03
1600,layers.4.k_norm.bias,3.551923e-01,4.245733e-02,1.195334e-01
1600,layers.5.qk_lut.weights,5.394596e+01,2.051330e+01,3.802565e-01
1600,layers.5.qk_lut.log_soft_score_temp,4.997644e-01,3.363201e-02,6.729574e-02
1600,layers.5.qk_lut.log_select_temp,6.910365e-01,1.685023e-03,2.438400e-03
