step,param_name,weight_norm,delta_norm,rel_delta
400,layers.2.out_proj.log_select_temp,6.996544e-01,4.664302e-03,6.666580e-03
400,layers.2.residual_lut.weights,4.498501e+00,4.299593e+00,9.557836e-01
400,layers.2.residual_lut.log_soft_score_temp,6.750105e-01,1.284558e-02,1.903019e-02
400,layers.2.residual_lut.log_select_temp,6.783966e-01,9.912372e-03,1.461147e-02
400,layers.2.q_norm.weight,8.010866e+00,2.682588e-02,3.348686e-03
400,layers.2.q_norm.bias,1.930830e-02,1.626866e-02,8.425735e-01
400,layers.2.k_norm.weight,8.009638e+00,2.687964e-02,3.355912e-03
400,layers.2.k_norm.bias,2.935001e-02,2.458527e-02,8.376580e-01
400,layers.2.ln_e.weight,5.628690e+00,2.088066e-02,3.709683e-03
400,layers.2.ln_e.bias,9.279546e-03,8.038396e-03,8.662488e-01
400,layers.3.qkv_lut.weights,3.461511e+00,3.237878e+00,9.353944e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.920407e-01,1.932859e-03,2.792985e-03
400,layers.3.qkv_lut.log_select_temp,6.952064e-01,8.324981e-04,1.197483e-03
400,layers.3.v_lut.weights,2.990729e+00,2.684238e+00,8.975194e-01
400,layers.3.v_lut.log_soft_score_temp,6.929538e-01,1.913965e-03,2.762038e-03
400,layers.3.v_lut.log_select_temp,6.954103e-01,6.259680e-04,9.001419e-04
400,layers.3.out_proj.weights,2.271255e+00,1.827651e+00,8.046878e-01
400,layers.3.out_proj.log_soft_score_temp,7.009649e-01,5.348563e-03,7.630287e-03
400,layers.3.out_proj.log_select_temp,7.028611e-01,7.229507e-03,1.028583e-02
400,layers.3.residual_lut.weights,3.628630e+00,3.449453e+00,9.506215e-01
400,layers.3.residual_lut.log_soft_score_temp,6.679465e-01,1.930910e-02,2.890816e-02
400,layers.3.residual_lut.log_select_temp,6.723048e-01,1.532674e-02,2.279731e-02
400,layers.3.q_norm.weight,7.993988e+00,1.306623e-02,1.634507e-03
400,layers.3.q_norm.bias,1.197236e-02,1.116742e-02,9.327663e-01
400,layers.3.k_norm.weight,7.993531e+00,1.315632e-02,1.645871e-03
400,layers.3.k_norm.bias,1.097148e-02,9.925070e-03,9.046248e-01
400,layers.3.ln_e.weight,5.643450e+00,9.265353e-03,1.641789e-03
400,layers.3.ln_e.bias,8.651664e-03,7.811752e-03,9.029190e-01
400,layers.4.qkv_lut.weights,2.976120e+00,2.789649e+00,9.373443e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.945521e-01,6.341934e-04,9.130969e-04
400,layers.4.qkv_lut.log_select_temp,7.044287e-01,8.810282e-03,1.250699e-02
400,layers.4.v_lut.weights,2.842696e+00,2.526515e+00,8.887743e-01
400,layers.4.v_lut.log_soft_score_temp,6.938186e-01,1.521349e-03,2.192719e-03
400,layers.4.v_lut.log_select_temp,7.069165e-01,1.117927e-02,1.581413e-02
400,layers.4.out_proj.weights,1.825719e+00,1.428527e+00,7.824461e-01
400,layers.4.out_proj.log_soft_score_temp,7.069339e-01,1.078492e-02,1.525592e-02
400,layers.4.out_proj.log_select_temp,7.071525e-01,1.098359e-02,1.553213e-02
400,layers.4.residual_lut.weights,3.203937e+00,3.008533e+00,9.390114e-01
400,layers.4.residual_lut.log_soft_score_temp,6.674418e-01,1.975590e-02,2.959943e-02
400,layers.4.residual_lut.log_select_temp,6.711462e-01,1.648688e-02,2.456526e-02
400,layers.4.q_norm.weight,7.997776e+00,1.029533e-02,1.287274e-03
400,layers.4.q_norm.bias,1.132937e-02,9.516613e-03,8.399951e-01
400,layers.4.k_norm.weight,7.998175e+00,1.121292e-02,1.401935e-03
400,layers.4.k_norm.bias,1.216642e-02,9.536790e-03,7.838614e-01
400,layers.4.ln_e.weight,5.618081e+00,2.746553e-02,4.888774e-03
400,layers.4.ln_e.bias,2.825390e-03,1.734673e-03,6.139588e-01
400,layers.5.qkv_lut.weights,2.613797e+00,2.415272e+00,9.240470e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.887743e-01,4.658580e-03,6.763580e-03
400,layers.5.qkv_lut.log_select_temp,7.048395e-01,9.842336e-03,1.396394e-02
400,layers.5.v_lut.weights,2.551738e+00,2.252286e+00,8.826481e-01
400,layers.5.v_lut.log_soft_score_temp,6.879367e-01,6.025434e-03,8.758704e-03
400,layers.5.v_lut.log_select_temp,7.057753e-01,1.017064e-02,1.441059e-02
400,layers.5.out_proj.weights,2.128978e+00,1.751779e+00,8.228262e-01
400,layers.5.out_proj.log_soft_score_temp,7.061241e-01,9.519398e-03,1.348120e-02
400,layers.5.out_proj.log_select_temp,7.065541e-01,9.884596e-03,1.398987e-02
400,layers.5.residual_lut.weights,3.413451e+00,3.196819e+00,9.365359e-01
400,layers.5.residual_lut.log_soft_score_temp,6.686166e-01,1.865876e-02,2.790651e-02
400,layers.5.residual_lut.log_select_temp,6.712035e-01,1.649702e-02,2.457826e-02
400,layers.5.q_norm.weight,7.996560e+00,1.009083e-02,1.261896e-03
400,layers.5.q_norm.bias,1.150727e-02,1.013022e-02,8.803327e-01
400,layers.5.k_norm.weight,7.996029e+00,1.052982e-02,1.316881e-03
400,layers.5.k_norm.bias,9.653112e-03,9.610876e-03,9.956246e-01
400,layers.5.ln_e.weight,5.636384e+00,1.417667e-02,2.515207e-03
400,layers.5.ln_e.bias,1.103562e-02,8.366587e-03,7.581434e-01
400,ln_final.weight,2.009848e+01,3.573074e-01,1.777783e-02
400,ln_final.bias,4.380863e-01,2.934431e-01,6.698295e-01
600,tok_emb_E.weight,5.907786e+01,2.331314e+00,3.946172e-02
600,unembedder.weight,1.216114e+02,2.988532e+01,2.457444e-01
600,layers.0.qkv_lut.weights,9.685640e+00,6.928709e+00,7.153589e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.626992e-01,1.637936e-02,2.471612e-02
600,layers.0.qkv_lut.log_select_temp,6.613668e-01,1.708442e-02,2.583199e-02
600,layers.0.v_lut.weights,8.577384e+00,6.083038e+00,7.091951e-01
600,layers.0.v_lut.log_soft_score_temp,6.627330e-01,2.638793e-02,3.981684e-02
600,layers.0.v_lut.log_select_temp,6.613526e-01,2.729797e-02,4.127597e-02
600,layers.0.out_proj.weights,1.015972e+01,8.035902e+00,7.909570e-01
600,layers.0.out_proj.log_soft_score_temp,7.336401e-01,2.572966e-02,3.507123e-02
600,layers.0.out_proj.log_select_temp,7.339059e-01,2.599144e-02,3.541522e-02
600,layers.0.residual_lut.weights,1.541497e+01,1.137211e+01,7.377314e-01
600,layers.0.residual_lut.log_soft_score_temp,7.430092e-01,2.512789e-02,3.381908e-02
600,layers.0.residual_lut.log_select_temp,7.455094e-01,2.687794e-02,3.605312e-02
600,layers.0.q_norm.weight,8.274008e+00,1.843040e-01,2.227505e-02
600,layers.0.q_norm.bias,1.925510e-01,1.128532e-01,5.860948e-01
600,layers.0.k_norm.weight,8.265976e+00,1.788704e-01,2.163936e-02
600,layers.0.k_norm.bias,2.232844e-01,1.311710e-01,5.874618e-01
600,layers.0.ln_e.weight,5.706579e+00,2.409607e-02,4.222507e-03
600,layers.0.ln_e.bias,2.706270e-02,9.676508e-03,3.575589e-01
600,layers.1.qkv_lut.weights,9.021169e+00,7.264541e+00,8.052771e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.498701e-01,2.903551e-02,4.467894e-02
600,layers.1.qkv_lut.log_select_temp,7.024806e-01,8.159876e-05,1.161580e-04
600,layers.1.v_lut.weights,8.915306e+00,6.939200e+00,7.783468e-01
600,layers.1.v_lut.log_soft_score_temp,7.245598e-01,2.020776e-02,2.788971e-02
600,layers.1.v_lut.log_select_temp,7.259538e-01,2.152061e-02,2.964461e-02
600,layers.1.out_proj.weights,1.009911e+01,8.092712e+00,8.013295e-01
600,layers.1.out_proj.log_soft_score_temp,7.375565e-01,2.936429e-02,3.981294e-02
600,layers.1.out_proj.log_select_temp,7.387158e-01,3.043157e-02,4.119523e-02
600,layers.1.residual_lut.weights,1.353664e+01,1.047604e+01,7.739024e-01
600,layers.1.residual_lut.log_soft_score_temp,7.275213e-01,1.968509e-02,2.705775e-02
600,layers.1.residual_lut.log_select_temp,7.353666e-01,2.444530e-02,3.324233e-02
600,layers.1.q_norm.weight,8.119320e+00,1.004769e-01,1.237504e-02
600,layers.1.q_norm.bias,1.268722e-01,7.133225e-02,5.622372e-01
600,layers.1.k_norm.weight,8.110344e+00,9.481015e-02,1.169003e-02
600,layers.1.k_norm.bias,1.828841e-01,1.056485e-01,5.776799e-01
600,layers.1.ln_e.weight,5.681130e+00,1.731306e-02,3.047467e-03
600,layers.1.ln_e.bias,1.656188e-02,6.208708e-03,3.748795e-01
600,layers.2.qkv_lut.weights,9.068316e+00,7.481940e+00,8.250639e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.700943e-01,1.932198e-02,2.883471e-02
600,layers.2.qkv_lut.log_select_temp,6.980153e-01,4.267693e-05,6.114039e-05
600,layers.2.v_lut.weights,8.093633e+00,6.476844e+00,8.002395e-01
600,layers.2.v_lut.log_soft_score_temp,7.126301e-01,1.109773e-02,1.557292e-02
600,layers.2.v_lut.log_select_temp,7.122632e-01,1.103204e-02,1.548872e-02
600,layers.2.out_proj.weights,8.941832e+00,7.550297e+00,8.443792e-01
600,layers.2.out_proj.log_soft_score_temp,7.085485e-01,8.479595e-03,1.196756e-02
600,layers.2.out_proj.log_select_temp,7.084143e-01,8.759916e-03,1.236553e-02
600,layers.2.residual_lut.weights,9.521572e+00,8.403560e+00,8.825811e-01
600,layers.2.residual_lut.log_soft_score_temp,6.684425e-01,6.568015e-03,9.825849e-03
600,layers.2.residual_lut.log_select_temp,6.835949e-01,5.198240e-03,7.604270e-03
600,layers.2.q_norm.weight,8.036986e+00,5.117733e-02,6.367726e-03
600,layers.2.q_norm.bias,5.092167e-02,3.367014e-02,6.612143e-01
600,layers.2.k_norm.weight,8.033145e+00,4.926124e-02,6.132249e-03
600,layers.2.k_norm.bias,8.054674e-02,5.409763e-02,6.716303e-01
600,layers.2.ln_e.weight,5.615525e+00,2.167666e-02,3.860131e-03
600,layers.2.ln_e.bias,6.301865e-03,1.203169e-02,1.909227e+00
600,layers.3.qkv_lut.weights,7.064260e+00,5.977910e+00,8.462188e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.827414e-01,9.299338e-03,1.362059e-02
600,layers.3.qkv_lut.log_select_temp,6.860654e-01,9.140968e-03,1.332376e-02
600,layers.3.v_lut.weights,5.994017e+00,4.522183e+00,7.544495e-01
600,layers.3.v_lut.log_soft_score_temp,6.767471e-01,1.620668e-02,2.394791e-02
600,layers.3.v_lut.log_select_temp,6.808038e-01,1.460648e-02,2.145475e-02
600,layers.3.out_proj.weights,5.085683e+00,3.402555e+00,6.690457e-01
600,layers.3.out_proj.log_soft_score_temp,6.979069e-01,3.058016e-03,4.381697e-03
600,layers.3.out_proj.log_select_temp,7.079676e-01,5.106449e-03,7.212829e-03
600,layers.3.residual_lut.weights,6.590161e+00,5.717652e+00,8.676043e-01
600,layers.3.residual_lut.log_soft_score_temp,6.362366e-01,3.170991e-02,4.983981e-02
600,layers.3.residual_lut.log_select_temp,6.558300e-01,1.647478e-02,2.512051e-02
600,layers.3.q_norm.weight,7.981626e+00,2.337435e-02,2.928519e-03
600,layers.3.q_norm.bias,2.072633e-02,1.575343e-02,7.600685e-01
600,layers.3.k_norm.weight,7.981859e+00,2.101515e-02,2.632864e-03
600,layers.3.k_norm.bias,2.242798e-02,1.966842e-02,8.769589e-01
600,layers.3.ln_e.weight,5.638102e+00,6.581869e-03,1.167391e-03
600,layers.3.ln_e.bias,1.243060e-02,4.833426e-03,3.888328e-01
600,layers.4.qkv_lut.weights,5.734732e+00,4.761780e+00,8.303405e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.810592e-01,1.349294e-02,1.981170e-02
600,layers.4.qkv_lut.log_select_temp,7.157792e-01,1.135045e-02,1.585748e-02
600,layers.4.v_lut.weights,5.273692e+00,3.947367e+00,7.485015e-01
600,layers.4.v_lut.log_soft_score_temp,6.788846e-01,1.493394e-02,2.199776e-02
600,layers.4.v_lut.log_select_temp,7.254243e-01,1.850778e-02,2.551304e-02
600,layers.4.out_proj.weights,3.404645e+00,2.036630e+00,5.981915e-01
600,layers.4.out_proj.log_soft_score_temp,7.088173e-01,1.883388e-03,2.657085e-03
600,layers.4.out_proj.log_select_temp,7.254151e-01,1.826262e-02,2.517541e-02
600,layers.4.residual_lut.weights,5.810388e+00,5.053872e+00,8.697993e-01
600,layers.4.residual_lut.log_soft_score_temp,6.354085e-01,3.203338e-02,5.041385e-02
600,layers.4.residual_lut.log_select_temp,6.508870e-01,2.025920e-02,3.112553e-02
600,layers.4.q_norm.weight,7.986210e+00,2.108436e-02,2.640096e-03
600,layers.4.q_norm.bias,1.958905e-02,1.485894e-02,7.585330e-01
600,layers.4.k_norm.weight,7.986799e+00,2.223030e-02,2.783381e-03
600,layers.4.k_norm.bias,2.208082e-02,1.674558e-02,7.583766e-01
600,layers.4.ln_e.weight,5.548107e+00,7.469317e-02,1.346282e-02
600,layers.4.ln_e.bias,3.791144e-03,1.907960e-03,5.032676e-01
600,layers.5.qkv_lut.weights,5.011847e+00,4.190041e+00,8.360273e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.753207e-01,1.345354e-02,1.992171e-02
600,layers.5.qkv_lut.log_select_temp,7.159601e-01,1.112068e-02,1.553254e-02
600,layers.5.v_lut.weights,4.668102e+00,3.598554e+00,7.708816e-01
600,layers.5.v_lut.log_soft_score_temp,6.721342e-01,1.580250e-02,2.351094e-02
600,layers.5.v_lut.log_select_temp,7.199024e-01,1.412714e-02,1.962368e-02
600,layers.5.out_proj.weights,4.661005e+00,3.018847e+00,6.476814e-01
600,layers.5.out_proj.log_soft_score_temp,7.061329e-01,8.761883e-06,1.240826e-05
600,layers.5.out_proj.log_select_temp,7.214626e-01,1.490855e-02,2.066434e-02
600,layers.5.residual_lut.weights,6.280367e+00,5.488539e+00,8.739201e-01
600,layers.5.residual_lut.log_soft_score_temp,6.377773e-01,3.083926e-02,4.835428e-02
600,layers.5.residual_lut.log_select_temp,6.503904e-01,2.081311e-02,3.200095e-02
600,layers.5.q_norm.weight,7.992940e+00,2.214666e-02,2.770777e-03
600,layers.5.q_norm.bias,2.451500e-02,2.175306e-02,8.873367e-01
600,layers.5.k_norm.weight,7.992313e+00,2.130006e-02,2.665068e-03
600,layers.5.k_norm.bias,2.249465e-02,1.866682e-02,8.298340e-01
600,layers.5.ln_e.weight,5.587105e+00,5.081260e-02,9.094620e-03
600,layers.5.ln_e.bias,2.068337e-02,9.966043e-03,4.818383e-01
