step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.out_proj.weights,1.295285e+00,1.076834e+00,8.313492e-01
200,layers.1.out_proj.log_soft_score_temp,6.983224e-01,5.175173e-03,7.410866e-03
200,layers.1.out_proj.log_select_temp,6.983190e-01,5.171776e-03,7.406037e-03
200,layers.1.residual_lut.weights,1.650014e+00,1.500042e+00,9.091088e-01
200,layers.1.residual_lut.log_soft_score_temp,6.942194e-01,1.072228e-03,1.544509e-03
200,layers.1.residual_lut.log_select_temp,6.947321e-01,1.584947e-03,2.281379e-03
200,layers.1.q_norm.weight,8.007412e+00,1.058725e-02,1.322181e-03
200,layers.1.q_norm.bias,9.308408e-03,9.308408e-03,1.000000e+00
200,layers.1.k_norm.weight,8.007415e+00,1.053205e-02,1.315288e-03
200,layers.1.k_norm.bias,1.514631e-02,1.514631e-02,1.000000e+00
200,layers.1.ln_e.weight,6.928277e+00,3.169998e-03,4.575449e-04
200,layers.1.ln_e.bias,2.188247e-03,2.188247e-03,1.000000e+00
200,layers.2.qkv_lut.weights,1.336617e+00,1.221119e+00,9.135894e-01
200,layers.2.qkv_lut.log_soft_score_temp,6.934585e-01,3.113151e-04,4.489311e-04
200,layers.2.qkv_lut.log_select_temp,6.937624e-01,6.151795e-04,8.867295e-04
200,layers.2.v_lut.weights,8.694628e-01,7.037370e-01,8.093928e-01
200,layers.2.v_lut.log_soft_score_temp,6.939327e-01,7.854700e-04,1.131911e-03
200,layers.2.v_lut.log_select_temp,6.938566e-01,7.094145e-04,1.022422e-03
200,layers.2.out_proj.weights,1.084260e+00,8.081356e-01,7.453341e-01
200,layers.2.out_proj.log_soft_score_temp,6.927494e-01,3.978014e-04,5.742357e-04
200,layers.2.out_proj.log_select_temp,6.927488e-01,3.983378e-04,5.750105e-04
200,layers.2.residual_lut.weights,1.176416e+00,9.556357e-01,8.123280e-01
200,layers.2.residual_lut.log_soft_score_temp,6.875995e-01,5.547702e-03,8.068218e-03
200,layers.2.residual_lut.log_select_temp,6.875281e-01,5.619049e-03,8.172828e-03
200,layers.2.q_norm.weight,8.001667e+00,5.770215e-03,7.211266e-04
200,layers.2.q_norm.bias,5.437895e-03,5.437895e-03,1.000000e+00
200,layers.2.k_norm.weight,8.001523e+00,5.594957e-03,6.992365e-04
200,layers.2.k_norm.bias,5.219732e-03,5.219732e-03,1.000000e+00
200,layers.2.ln_e.weight,6.925726e+00,4.371648e-03,6.312187e-04
200,layers.2.ln_e.bias,3.084194e-03,3.084194e-03,1.000000e+00
200,layers.3.qkv_lut.weights,1.015371e+00,8.601497e-01,8.471284e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.931756e-01,2.837181e-05,4.093020e-05
200,layers.3.qkv_lut.log_select_temp,6.934094e-01,2.622008e-04,3.781328e-04
200,layers.3.v_lut.weights,8.114353e-01,6.292500e-01,7.754777e-01
200,layers.3.v_lut.log_soft_score_temp,6.946650e-01,1.517832e-03,2.184984e-03
200,layers.3.v_lut.log_select_temp,6.946852e-01,1.538038e-03,2.214007e-03
200,layers.3.out_proj.weights,1.038798e+00,7.447965e-01,7.169791e-01
200,layers.3.out_proj.log_soft_score_temp,6.922470e-01,9.002090e-04,1.300416e-03
200,layers.3.out_proj.log_select_temp,6.922340e-01,9.132028e-04,1.319211e-03
200,layers.3.residual_lut.weights,1.178313e+00,9.551216e-01,8.105838e-01
200,layers.3.residual_lut.log_soft_score_temp,6.872988e-01,5.848408e-03,8.509265e-03
200,layers.3.residual_lut.log_select_temp,6.871852e-01,5.962014e-03,8.675994e-03
200,layers.3.q_norm.weight,8.003876e+00,7.102799e-03,8.874199e-04
200,layers.3.q_norm.bias,6.024301e-03,6.024301e-03,1.000000e+00
200,layers.3.k_norm.weight,8.003946e+00,6.954041e-03,8.688266e-04
200,layers.3.k_norm.bias,3.944444e-03,3.944444e-03,1.000000e+00
200,layers.3.ln_e.weight,6.925886e+00,4.209370e-03,6.077735e-04
200,layers.3.ln_e.bias,3.389881e-03,3.389881e-03,1.000000e+00
200,layers.4.qkv_lut.weights,9.249427e-01,7.485587e-01,8.093028e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.918402e-01,1.306951e-03,1.889094e-03
200,layers.4.qkv_lut.log_select_temp,6.918449e-01,1.302302e-03,1.882361e-03
200,layers.4.v_lut.weights,7.776103e-01,5.844450e-01,7.515911e-01
200,layers.4.v_lut.log_soft_score_temp,6.937019e-01,5.546808e-04,7.995954e-04
200,layers.4.v_lut.log_select_temp,6.935291e-01,3.818870e-04,5.506430e-04
200,layers.4.out_proj.weights,9.766597e-01,6.567876e-01,6.724836e-01
200,layers.4.out_proj.log_soft_score_temp,6.916110e-01,1.536191e-03,2.221177e-03
200,layers.4.out_proj.log_select_temp,6.916135e-01,1.533687e-03,2.217549e-03
200,layers.4.residual_lut.weights,1.011543e+00,7.304842e-01,7.221484e-01
200,layers.4.residual_lut.log_soft_score_temp,6.877964e-01,5.350828e-03,7.779669e-03
200,layers.4.residual_lut.log_select_temp,6.877202e-01,5.427003e-03,7.891295e-03
200,layers.4.q_norm.weight,7.998242e+00,3.889177e-03,4.862540e-04
200,layers.4.q_norm.bias,3.213714e-03,3.213714e-03,1.000000e+00
200,layers.4.k_norm.weight,7.998244e+00,4.205263e-03,5.257733e-04
200,layers.4.k_norm.bias,2.957875e-03,2.957875e-03,1.000000e+00
200,layers.4.ln_e.weight,6.925899e+00,5.445421e-03,7.862403e-04
200,layers.4.ln_e.bias,4.267887e-03,4.267887e-03,1.000000e+00
200,layers.5.qkv_lut.weights,8.073232e-01,5.965407e-01,7.389119e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.923039e-01,8.432865e-04,1.218087e-03
200,layers.5.qkv_lut.log_select_temp,6.922013e-01,9.458661e-04,1.366461e-03
200,layers.5.v_lut.weights,6.928392e-01,4.667832e-01,6.737252e-01
200,layers.5.v_lut.log_soft_score_temp,6.939253e-01,7.781386e-04,1.121358e-03
200,layers.5.v_lut.log_select_temp,6.941435e-01,9.963512e-04,1.435368e-03
200,layers.5.out_proj.weights,9.928408e-01,6.788483e-01,6.837434e-01
200,layers.5.out_proj.log_soft_score_temp,6.927153e-01,4.318953e-04,6.234816e-04
200,layers.5.out_proj.log_select_temp,6.927226e-01,4.246235e-04,6.129777e-04
200,layers.5.residual_lut.weights,1.085338e+00,8.335196e-01,7.679815e-01
200,layers.5.residual_lut.log_soft_score_temp,6.874217e-01,5.725503e-03,8.328953e-03
200,layers.5.residual_lut.log_select_temp,6.874021e-01,5.745113e-03,8.357718e-03
200,layers.5.q_norm.weight,7.999451e+00,3.412838e-03,4.266340e-04
200,layers.5.q_norm.bias,3.373190e-03,3.373190e-03,1.000000e+00
200,layers.5.k_norm.weight,7.999660e+00,3.751946e-03,4.690132e-04
200,layers.5.k_norm.bias,3.350448e-03,3.350448e-03,1.000000e+00
200,layers.5.ln_e.weight,6.925822e+00,4.606571e-03,6.651298e-04
200,layers.5.ln_e.bias,3.709332e-03,3.709332e-03,1.000000e+00
200,ln_final.weight,1.974216e+01,1.462910e-01,7.410080e-03
200,ln_final.bias,1.452085e-01,1.452085e-01,1.000000e+00
400,tok_emb_E.weight,7.241016e+01,1.616413e+00,2.232301e-02
400,unembedder.weight,1.111556e+02,2.608696e+01,2.346887e-01
400,layers.0.qkv_lut.weights,5.286505e+00,4.462355e+00,8.441030e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.140448e-01,1.777244e-02,2.488981e-02
400,layers.0.qkv_lut.log_select_temp,7.138936e-01,1.767719e-02,2.476166e-02
400,layers.0.v_lut.weights,5.386460e+00,4.784877e+00,8.883158e-01
400,layers.0.v_lut.log_soft_score_temp,7.120029e-01,1.778978e-02,2.498554e-02
400,layers.0.v_lut.log_select_temp,7.118942e-01,1.768643e-02,2.484418e-02
400,layers.0.out_proj.weights,5.185961e+00,4.846204e+00,9.344852e-01
400,layers.0.out_proj.log_soft_score_temp,7.229890e-01,2.304482e-02,3.187438e-02
400,layers.0.out_proj.log_select_temp,7.229934e-01,2.304560e-02,3.187526e-02
400,layers.0.residual_lut.weights,7.822358e+00,7.039849e+00,8.999651e-01
400,layers.0.residual_lut.log_soft_score_temp,7.172968e-01,1.789296e-02,2.494498e-02
400,layers.0.residual_lut.log_select_temp,7.177995e-01,1.833630e-02,2.554515e-02
400,layers.0.q_norm.weight,8.112595e+00,1.064964e-01,1.312729e-02
400,layers.0.q_norm.bias,8.639567e-02,7.261255e-02,8.404652e-01
400,layers.0.k_norm.weight,8.108559e+00,1.021344e-01,1.259588e-02
400,layers.0.k_norm.bias,9.773848e-02,8.096685e-02,8.284030e-01
400,layers.0.ln_e.weight,6.939458e+00,1.199298e-02,1.728230e-03
400,layers.0.ln_e.bias,1.129171e-02,6.397219e-03,5.665411e-01
400,layers.1.qkv_lut.weights,4.849676e+00,4.496373e+00,9.271492e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.777073e-01,1.417434e-02,2.091514e-02
400,layers.1.qkv_lut.log_select_temp,6.807197e-01,1.194620e-02,1.754937e-02
400,layers.1.v_lut.weights,4.085055e+00,3.857555e+00,9.443090e-01
400,layers.1.v_lut.log_soft_score_temp,7.009715e-01,5.618095e-03,8.014727e-03
400,layers.1.v_lut.log_select_temp,7.022777e-01,6.932914e-03,9.872042e-03
400,layers.1.out_proj.weights,5.045382e+00,4.806271e+00,9.526079e-01
400,layers.1.out_proj.log_soft_score_temp,7.174179e-01,1.909554e-02,2.661704e-02
400,layers.1.out_proj.log_select_temp,7.174369e-01,1.911795e-02,2.664757e-02
400,layers.1.residual_lut.weights,6.201329e+00,5.825946e+00,9.394673e-01
400,layers.1.residual_lut.log_soft_score_temp,6.962617e-01,2.042294e-03,2.933227e-03
400,layers.1.residual_lut.log_select_temp,6.996404e-01,4.908264e-03,7.015409e-03
400,layers.1.q_norm.weight,8.042326e+00,5.230176e-02,6.503312e-03
400,layers.1.q_norm.bias,3.991715e-02,3.199593e-02,8.015586e-01
400,layers.1.k_norm.weight,8.037365e+00,4.744034e-02,5.902475e-03
400,layers.1.k_norm.bias,6.153186e-02,4.950395e-02,8.045256e-01
400,layers.1.ln_e.weight,6.928315e+00,8.002749e-03,1.155079e-03
400,layers.1.ln_e.bias,5.299793e-03,3.355183e-03,6.330781e-01
400,layers.2.qkv_lut.weights,4.647658e+00,4.386098e+00,9.437222e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.916221e-01,1.836419e-03,2.655235e-03
400,layers.2.qkv_lut.log_select_temp,6.922925e-01,1.469851e-03,2.123164e-03
400,layers.2.v_lut.weights,3.539881e+00,3.385720e+00,9.564504e-01
400,layers.2.v_lut.log_soft_score_temp,6.986507e-01,4.718006e-03,6.753025e-03
400,layers.2.v_lut.log_select_temp,6.987709e-01,4.914284e-03,7.032754e-03
400,layers.2.out_proj.weights,3.372187e+00,3.135226e+00,9.297306e-01
400,layers.2.out_proj.log_soft_score_temp,7.033295e-01,1.058012e-02,1.504291e-02
400,layers.2.out_proj.log_select_temp,7.032852e-01,1.053637e-02,1.498165e-02
400,layers.2.residual_lut.weights,3.235507e+00,2.999563e+00,9.270765e-01
400,layers.2.residual_lut.log_soft_score_temp,6.797612e-01,7.838249e-03,1.153089e-02
400,layers.2.residual_lut.log_select_temp,6.801729e-01,7.355273e-03,1.081383e-02
400,layers.2.q_norm.weight,8.001322e+00,2.483515e-02,3.103881e-03
400,layers.2.q_norm.bias,1.756329e-02,1.543559e-02,8.788554e-01
400,layers.2.k_norm.weight,8.000637e+00,2.504650e-02,3.130563e-03
400,layers.2.k_norm.bias,2.228248e-02,2.003906e-02,8.993190e-01
400,layers.2.ln_e.weight,6.923144e+00,9.364368e-03,1.352618e-03
400,layers.2.ln_e.bias,7.807982e-03,5.250527e-03,6.724563e-01
400,layers.3.qkv_lut.weights,2.439327e+00,2.207890e+00,9.051228e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.926413e-01,5.342960e-04,7.713893e-04
400,layers.3.qkv_lut.log_select_temp,6.929205e-01,4.888773e-04,7.055316e-04
400,layers.3.v_lut.weights,1.799071e+00,1.606504e+00,8.929631e-01
400,layers.3.v_lut.log_soft_score_temp,6.998345e-01,5.169511e-03,7.386762e-03
400,layers.3.v_lut.log_select_temp,7.006157e-01,5.930483e-03,8.464674e-03
400,layers.3.out_proj.weights,2.388957e+00,2.123296e+00,8.887961e-01
400,layers.3.out_proj.log_soft_score_temp,6.939686e-01,1.721621e-03,2.480834e-03
400,layers.3.out_proj.log_select_temp,6.939137e-01,1.679718e-03,2.420645e-03
400,layers.3.residual_lut.weights,2.573877e+00,2.280177e+00,8.858921e-01
400,layers.3.residual_lut.log_soft_score_temp,6.688047e-01,1.849407e-02,2.765242e-02
400,layers.3.residual_lut.log_select_temp,6.687279e-01,1.845729e-02,2.760060e-02
400,layers.3.q_norm.weight,8.011872e+00,1.785336e-02,2.228363e-03
400,layers.3.q_norm.bias,1.756102e-02,1.475383e-02,8.401466e-01
400,layers.3.k_norm.weight,8.012435e+00,1.781366e-02,2.223252e-03
400,layers.3.k_norm.bias,1.254447e-02,1.207101e-02,9.622574e-01
400,layers.3.ln_e.weight,6.919796e+00,1.134712e-02,1.639805e-03
400,layers.3.ln_e.bias,9.048908e-03,8.756803e-03,9.677193e-01
400,layers.4.qkv_lut.weights,2.197110e+00,1.966410e+00,8.949984e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.891282e-01,2.712011e-03,3.935423e-03
400,layers.4.qkv_lut.log_select_temp,6.894007e-01,2.444208e-03,3.545409e-03
400,layers.4.v_lut.weights,1.621526e+00,1.398805e+00,8.626472e-01
400,layers.4.v_lut.log_soft_score_temp,6.940374e-01,3.355145e-04,4.834243e-04
400,layers.4.v_lut.log_select_temp,6.933435e-01,1.856089e-04,2.677012e-04
400,layers.4.out_proj.weights,2.416842e+00,2.155133e+00,8.917146e-01
400,layers.4.out_proj.log_soft_score_temp,6.857485e-01,5.862534e-03,8.549103e-03
400,layers.4.out_proj.log_select_temp,6.858259e-01,5.787611e-03,8.438893e-03
400,layers.4.residual_lut.weights,1.829766e+00,1.532219e+00,8.373855e-01
400,layers.4.residual_lut.log_soft_score_temp,6.706838e-01,1.711255e-02,2.551508e-02
400,layers.4.residual_lut.log_select_temp,6.708191e-01,1.690108e-02,2.519468e-02
400,layers.4.q_norm.weight,7.997454e+00,1.335182e-02,1.669509e-03
400,layers.4.q_norm.bias,1.254730e-02,1.185370e-02,9.447211e-01
400,layers.4.k_norm.weight,7.997365e+00,1.209824e-02,1.512778e-03
400,layers.4.k_norm.bias,1.181088e-02,1.143574e-02,9.682381e-01
400,layers.4.ln_e.weight,6.919341e+00,1.509849e-02,2.182070e-03
400,layers.4.ln_e.bias,1.311939e-02,1.076604e-02,8.206203e-01
400,layers.5.qkv_lut.weights,1.493194e+00,1.234652e+00,8.268534e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.928463e-01,5.424023e-04,7.828609e-04
400,layers.5.qkv_lut.log_select_temp,6.927311e-01,5.298257e-04,7.648360e-04
400,layers.5.v_lut.weights,1.144333e+00,8.761608e-01,7.656516e-01
400,layers.5.v_lut.log_soft_score_temp,6.946103e-01,6.849766e-04,9.861308e-04
400,layers.5.v_lut.log_select_temp,6.950049e-01,8.614063e-04,1.239425e-03
400,layers.5.out_proj.weights,1.523101e+00,1.045502e+00,6.864301e-01
400,layers.5.out_proj.log_soft_score_temp,6.926518e-01,6.347895e-05,9.164626e-05
400,layers.5.out_proj.log_select_temp,6.930658e-01,3.432631e-04,4.952822e-04
400,layers.5.residual_lut.weights,1.298611e+00,7.039713e-01,5.420954e-01
400,layers.5.residual_lut.log_soft_score_temp,6.789336e-01,8.488059e-03,1.250205e-02
400,layers.5.residual_lut.log_select_temp,6.789616e-01,8.440435e-03,1.243139e-02
400,layers.5.q_norm.weight,7.997720e+00,1.018510e-02,1.273500e-03
400,layers.5.q_norm.bias,1.266591e-02,1.176343e-02,9.287477e-01
400,layers.5.k_norm.weight,7.998755e+00,9.035735e-03,1.129643e-03
400,layers.5.k_norm.bias,9.588925e-03,8.789432e-03,9.166233e-01
400,layers.5.ln_e.weight,6.921882e+00,1.304580e-02,1.884719e-03
400,layers.5.ln_e.bias,1.150816e-02,8.150228e-03,7.082133e-01
400,ln_final.weight,2.009932e+01,3.581071e-01,1.781687e-02
400,ln_final.bias,4.395860e-01,2.948063e-01,6.706453e-01
600,tok_emb_E.weight,7.248231e+01,2.700511e+00,3.725752e-02
600,unembedder.weight,1.216974e+02,2.993281e+01,2.459609e-01
600,layers.0.qkv_lut.weights,9.626611e+00,6.879457e+00,7.146291e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.473965e-01,3.335172e-02,4.462386e-02
600,layers.0.qkv_lut.log_select_temp,7.471042e-01,3.321064e-02,4.445248e-02
600,layers.0.v_lut.weights,9.830143e+00,7.215547e+00,7.340225e-01
600,layers.0.v_lut.log_soft_score_temp,7.497335e-01,3.773057e-02,5.032531e-02
600,layers.0.v_lut.log_select_temp,7.495796e-01,3.768545e-02,5.027545e-02
600,layers.0.out_proj.weights,1.010347e+01,8.169256e+00,8.085598e-01
600,layers.0.out_proj.log_soft_score_temp,7.606243e-01,3.763533e-02,4.947952e-02
600,layers.0.out_proj.log_select_temp,7.606884e-01,3.769505e-02,4.955386e-02
600,layers.0.residual_lut.weights,1.514928e+01,1.098450e+01,7.250841e-01
600,layers.0.residual_lut.log_soft_score_temp,7.411695e-01,2.387273e-02,3.220955e-02
600,layers.0.residual_lut.log_select_temp,7.434153e-01,2.561575e-02,3.445685e-02
600,layers.0.q_norm.weight,8.263587e+00,1.730185e-01,2.093746e-02
600,layers.0.q_norm.bias,1.957065e-01,1.111846e-01,5.681189e-01
600,layers.0.k_norm.weight,8.251870e+00,1.652048e-01,2.002029e-02
600,layers.0.k_norm.bias,2.205558e-01,1.274465e-01,5.778426e-01
600,layers.0.ln_e.weight,6.947441e+00,1.473672e-02,2.121173e-03
600,layers.0.ln_e.bias,1.887091e-02,7.774226e-03,4.119688e-01
600,layers.1.qkv_lut.weights,9.224262e+00,7.410255e+00,8.033440e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.494480e-01,2.825928e-02,4.351277e-02
600,layers.1.qkv_lut.log_select_temp,6.551208e-01,2.559894e-02,3.907515e-02
600,layers.1.v_lut.weights,8.252851e+00,6.794345e+00,8.232725e-01
600,layers.1.v_lut.log_soft_score_temp,7.076091e-01,6.637573e-03,9.380282e-03
600,layers.1.v_lut.log_select_temp,7.125776e-01,1.029992e-02,1.445446e-02
600,layers.1.out_proj.weights,1.043041e+01,8.792690e+00,8.429863e-01
600,layers.1.out_proj.log_soft_score_temp,7.507813e-01,3.336340e-02,4.443824e-02
600,layers.1.out_proj.log_select_temp,7.508824e-01,3.344554e-02,4.454164e-02
600,layers.1.residual_lut.weights,1.230500e+01,9.710164e+00,7.891237e-01
600,layers.1.residual_lut.log_soft_score_temp,6.925799e-01,3.681779e-03,5.316035e-03
600,layers.1.residual_lut.log_select_temp,7.027340e-01,3.093600e-03,4.402235e-03
600,layers.1.q_norm.weight,8.100638e+00,8.732434e-02,1.077993e-02
600,layers.1.q_norm.bias,9.288197e-02,5.426029e-02,5.841854e-01
600,layers.1.k_norm.weight,8.089367e+00,8.095349e-02,1.000739e-02
600,layers.1.k_norm.bias,1.428074e-01,8.429956e-02,5.903023e-01
600,layers.1.ln_e.weight,6.927588e+00,1.077809e-02,1.555821e-03
600,layers.1.ln_e.bias,6.898594e-03,2.968064e-03,4.302419e-01
600,layers.2.qkv_lut.weights,8.963233e+00,7.352963e+00,8.203472e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.764504e-01,1.517171e-02,2.242841e-02
600,layers.2.qkv_lut.log_select_temp,6.800671e-01,1.222545e-02,1.797683e-02
600,layers.2.v_lut.weights,7.435141e+00,6.208710e+00,8.350495e-01
600,layers.2.v_lut.log_soft_score_temp,7.081580e-01,9.507298e-03,1.342539e-02
600,layers.2.v_lut.log_select_temp,7.093937e-01,1.062286e-02,1.497456e-02
600,layers.2.out_proj.weights,7.483223e+00,6.451065e+00,8.620704e-01
600,layers.2.out_proj.log_soft_score_temp,7.262602e-01,2.293074e-02,3.157373e-02
600,layers.2.out_proj.log_select_temp,7.261700e-01,2.288479e-02,3.151436e-02
600,layers.2.residual_lut.weights,7.198565e+00,6.237406e+00,8.664791e-01
600,layers.2.residual_lut.log_soft_score_temp,6.752334e-01,4.527867e-03,6.705633e-03
600,layers.2.residual_lut.log_select_temp,6.766325e-01,3.540397e-03,5.232378e-03
600,layers.2.q_norm.weight,8.003594e+00,3.093774e-02,3.865481e-03
600,layers.2.q_norm.bias,3.846195e-02,2.344728e-02,6.096228e-01
600,layers.2.k_norm.weight,8.000852e+00,3.107077e-02,3.883433e-03
600,layers.2.k_norm.bias,5.025413e-02,3.179860e-02,6.327561e-01
600,layers.2.ln_e.weight,6.921247e+00,1.136960e-02,1.642709e-03
600,layers.2.ln_e.bias,1.355406e-02,7.469822e-03,5.511132e-01
600,layers.3.qkv_lut.weights,4.495561e+00,3.633454e+00,8.082314e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.963308e-01,3.689528e-03,5.298527e-03
600,layers.3.qkv_lut.log_select_temp,6.966422e-01,3.721654e-03,5.342276e-03
600,layers.3.v_lut.weights,3.285448e+00,2.556986e+00,7.782764e-01
600,layers.3.v_lut.log_soft_score_temp,7.024306e-01,2.596080e-03,3.695853e-03
600,layers.3.v_lut.log_select_temp,7.031661e-01,2.550364e-03,3.626972e-03
600,layers.3.out_proj.weights,3.443666e+00,2.036387e+00,5.913429e-01
600,layers.3.out_proj.log_soft_score_temp,7.006509e-01,6.682277e-03,9.537242e-03
600,layers.3.out_proj.log_select_temp,7.008085e-01,6.894827e-03,9.838389e-03
600,layers.3.residual_lut.weights,3.063460e+00,1.681539e+00,5.489021e-01
600,layers.3.residual_lut.log_soft_score_temp,6.576127e-01,1.119196e-02,1.701908e-02
600,layers.3.residual_lut.log_select_temp,6.574817e-01,1.124614e-02,1.710488e-02
600,layers.3.q_norm.weight,8.012550e+00,1.552242e-02,1.937263e-03
600,layers.3.q_norm.bias,2.174377e-02,1.380271e-02,6.347891e-01
600,layers.3.k_norm.weight,8.013170e+00,1.558512e-02,1.944939e-03
600,layers.3.k_norm.bias,2.454486e-02,2.203244e-02,8.976399e-01
600,layers.3.ln_e.weight,6.910841e+00,2.164914e-02,3.132634e-03
600,layers.3.ln_e.bias,1.811473e-02,1.064500e-02,5.876436e-01
600,layers.4.qkv_lut.weights,2.675455e+00,1.398488e+00,5.227105e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.956941e-01,6.565869e-03,9.437868e-03
600,layers.4.qkv_lut.log_select_temp,6.960507e-01,6.650031e-03,9.553946e-03
600,layers.4.v_lut.weights,1.974544e+00,1.000291e+00,5.065937e-01
600,layers.4.v_lut.log_soft_score_temp,6.936144e-01,4.230142e-04,6.098694e-04
600,layers.4.v_lut.log_select_temp,6.930440e-01,2.994537e-04,4.320847e-04
600,layers.4.out_proj.weights,3.233680e+00,1.602358e+00,4.955217e-01
600,layers.4.out_proj.log_soft_score_temp,6.903908e-01,4.642308e-03,6.724174e-03
600,layers.4.out_proj.log_select_temp,6.912841e-01,5.458176e-03,7.895707e-03
600,layers.4.residual_lut.weights,2.063947e+00,9.624427e-01,4.663118e-01
600,layers.4.residual_lut.log_soft_score_temp,6.597915e-01,1.089227e-02,1.650866e-02
600,layers.4.residual_lut.log_select_temp,6.605285e-01,1.029056e-02,1.557929e-02
600,layers.4.q_norm.weight,7.988323e+00,1.731119e-02,2.167061e-03
600,layers.4.q_norm.bias,1.945079e-02,1.238066e-02,6.365120e-01
600,layers.4.k_norm.weight,7.988055e+00,1.717075e-02,2.149553e-03
600,layers.4.k_norm.bias,1.877723e-02,1.427703e-02,7.603376e-01
600,layers.4.ln_e.weight,6.912180e+00,2.455703e-02,3.552719e-03
600,layers.4.ln_e.bias,2.638162e-02,1.573156e-02,5.963074e-01
600,layers.5.qkv_lut.weights,1.912779e+00,1.074830e+00,5.619205e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.961570e-01,3.310680e-03,4.755652e-03
600,layers.5.qkv_lut.log_select_temp,6.957664e-01,3.035307e-03,4.362537e-03
600,layers.5.v_lut.weights,1.572913e+00,9.184170e-01,5.838956e-01
600,layers.5.v_lut.log_soft_score_temp,6.959172e-01,1.306951e-03,1.878027e-03
600,layers.5.v_lut.log_select_temp,6.965919e-01,1.586914e-03,2.278112e-03
600,layers.5.out_proj.weights,2.597445e+00,1.632278e+00,6.284169e-01
600,layers.5.out_proj.log_soft_score_temp,6.978490e-01,5.197167e-03,7.447410e-03
600,layers.5.out_proj.log_select_temp,6.995149e-01,6.449103e-03,9.219393e-03
600,layers.5.residual_lut.weights,1.651752e+00,1.034783e+00,6.264761e-01
600,layers.5.residual_lut.log_soft_score_temp,6.689481e-01,9.985566e-03,1.492727e-02
600,layers.5.residual_lut.log_select_temp,6.698045e-01,9.157121e-03,1.367133e-02
600,layers.5.q_norm.weight,7.992681e+00,9.414121e-03,1.177843e-03
600,layers.5.q_norm.bias,1.605523e-02,1.028731e-02,6.407450e-01
600,layers.5.k_norm.weight,7.993491e+00,1.029866e-02,1.288381e-03
600,layers.5.k_norm.bias,1.492729e-02,9.328722e-03,6.249441e-01
600,layers.5.ln_e.weight,6.914506e+00,2.326962e-02,3.365333e-03
600,layers.5.ln_e.bias,2.309174e-02,1.261009e-02,5.460865e-01
