step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.qkv_lut.log_soft_score_temp,6.920679e-01,1.079321e-03,1.559559e-03
200,layers.4.qkv_lut.log_select_temp,6.921744e-01,9.727478e-04,1.405351e-03
200,layers.4.v_lut.weights,1.040862e+00,9.063746e-01,8.707926e-01
200,layers.4.v_lut.log_soft_score_temp,6.912804e-01,1.866758e-03,2.700435e-03
200,layers.4.v_lut.log_select_temp,6.914040e-01,1.743138e-03,2.521157e-03
200,layers.4.out_proj.weights,1.145255e+00,8.884732e-01,7.757865e-01
200,layers.4.out_proj.log_soft_score_temp,6.925981e-01,5.490780e-04,7.927801e-04
200,layers.4.out_proj.log_select_temp,6.926699e-01,4.772544e-04,6.890069e-04
200,layers.4.residual_lut.weights,1.636461e+00,1.513257e+00,9.247127e-01
200,layers.4.residual_lut.log_soft_score_temp,6.865923e-01,6.554842e-03,9.546920e-03
200,layers.4.residual_lut.log_select_temp,6.867592e-01,6.387949e-03,9.301584e-03
200,layers.4.q_norm.weight,7.999174e+00,4.121860e-03,5.152858e-04
200,layers.4.q_norm.bias,3.919895e-03,3.919895e-03,1.000000e+00
200,layers.4.k_norm.weight,7.999156e+00,4.508750e-03,5.636532e-04
200,layers.4.k_norm.bias,4.084686e-03,4.084686e-03,1.000000e+00
200,layers.4.ln_e.weight,6.917131e+00,1.138553e-02,1.645990e-03
200,layers.4.ln_e.bias,1.887538e-03,1.887538e-03,1.000000e+00
200,layers.5.qkv_lut.weights,1.345052e+00,1.230313e+00,9.146956e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.923364e-01,8.108020e-04,1.171110e-03
200,layers.5.qkv_lut.log_select_temp,6.922525e-01,8.946657e-04,1.292398e-03
200,layers.5.v_lut.weights,1.148497e+00,1.028478e+00,8.954991e-01
200,layers.5.v_lut.log_soft_score_temp,6.927720e-01,3.751516e-04,5.415225e-04
200,layers.5.v_lut.log_select_temp,6.925924e-01,5.548000e-04,8.010484e-04
200,layers.5.out_proj.weights,1.172939e+00,9.230750e-01,7.869763e-01
200,layers.5.out_proj.log_soft_score_temp,6.924401e-01,7.070899e-04,1.021157e-03
200,layers.5.out_proj.log_select_temp,6.924894e-01,6.577969e-04,9.499017e-04
200,layers.5.residual_lut.weights,1.683165e+00,1.562922e+00,9.285613e-01
200,layers.5.residual_lut.log_soft_score_temp,6.866066e-01,6.540596e-03,9.525974e-03
200,layers.5.residual_lut.log_select_temp,6.867982e-01,6.348968e-03,9.244298e-03
200,layers.5.q_norm.weight,7.998501e+00,4.647147e-03,5.810023e-04
200,layers.5.q_norm.bias,3.666438e-03,3.666438e-03,1.000000e+00
200,layers.5.k_norm.weight,7.998471e+00,4.562713e-03,5.704482e-04
200,layers.5.k_norm.bias,3.572190e-03,3.572190e-03,1.000000e+00
200,layers.5.ln_e.weight,6.916303e+00,1.216078e-02,1.758278e-03
200,layers.5.ln_e.bias,1.322817e-03,1.322817e-03,1.000000e+00
200,ln_final.weight,1.974210e+01,1.462254e-01,7.406784e-03
200,ln_final.bias,1.453196e-01,1.453196e-01,1.000000e+00
400,tok_emb_E.weight,7.239157e+01,1.639200e+00,2.264352e-02
400,unembedder.weight,1.111794e+02,2.616784e+01,2.353658e-01
400,layers.0.qkv_lut.weights,5.388877e+00,4.590261e+00,8.518028e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.947787e-01,1.603365e-04,2.307735e-04
400,layers.0.qkv_lut.log_select_temp,6.943333e-01,4.688501e-04,6.752523e-04
400,layers.0.v_lut.weights,5.732625e+00,5.108622e+00,8.911488e-01
400,layers.0.v_lut.log_soft_score_temp,7.160231e-01,1.770633e-02,2.472872e-02
400,layers.0.v_lut.log_select_temp,7.159528e-01,1.762778e-02,2.462142e-02
400,layers.0.out_proj.weights,4.930435e+00,4.644301e+00,9.419658e-01
400,layers.0.out_proj.log_soft_score_temp,7.225499e-01,2.201426e-02,3.046746e-02
400,layers.0.out_proj.log_select_temp,7.226801e-01,2.214342e-02,3.064070e-02
400,layers.0.residual_lut.weights,7.418274e+00,6.670474e+00,8.991948e-01
400,layers.0.residual_lut.log_soft_score_temp,7.180906e-01,1.874262e-02,2.610064e-02
400,layers.0.residual_lut.log_select_temp,7.191279e-01,1.966417e-02,2.734447e-02
400,layers.0.q_norm.weight,8.128612e+00,1.166127e-01,1.434595e-02
400,layers.0.q_norm.bias,8.307984e-02,7.087113e-02,8.530485e-01
400,layers.0.k_norm.weight,8.125226e+00,1.136951e-01,1.399285e-02
400,layers.0.k_norm.bias,9.932440e-02,8.442225e-02,8.499649e-01
400,layers.0.ln_e.weight,6.955237e+00,2.146202e-02,3.085735e-03
400,layers.0.ln_e.bias,2.437984e-02,1.458702e-02,5.983232e-01
400,layers.1.qkv_lut.weights,4.657840e+00,4.317500e+00,9.269317e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.758925e-01,1.671261e-02,2.472672e-02
400,layers.1.qkv_lut.log_select_temp,7.014741e-01,5.209148e-03,7.426001e-03
400,layers.1.v_lut.weights,3.965214e+00,3.709661e+00,9.355513e-01
400,layers.1.v_lut.log_soft_score_temp,7.123675e-01,1.503700e-02,2.110849e-02
400,layers.1.v_lut.log_select_temp,7.151790e-01,1.769394e-02,2.474057e-02
400,layers.1.out_proj.weights,4.470458e+00,4.228498e+00,9.458759e-01
400,layers.1.out_proj.log_soft_score_temp,7.200845e-01,2.164096e-02,3.005335e-02
400,layers.1.out_proj.log_select_temp,7.204396e-01,2.199405e-02,3.052866e-02
400,layers.1.residual_lut.weights,6.557714e+00,6.116237e+00,9.326782e-01
400,layers.1.residual_lut.log_soft_score_temp,7.042983e-01,1.117104e-02,1.586124e-02
400,layers.1.residual_lut.log_select_temp,7.108465e-01,1.571214e-02,2.210343e-02
400,layers.1.q_norm.weight,8.064472e+00,6.877975e-02,8.528736e-03
400,layers.1.q_norm.bias,5.406957e-02,4.219222e-02,7.803321e-01
400,layers.1.k_norm.weight,8.057178e+00,6.239606e-02,7.744158e-03
400,layers.1.k_norm.bias,8.348896e-02,6.477460e-02,7.758463e-01
400,layers.1.ln_e.weight,6.933148e+00,9.900074e-03,1.427934e-03
400,layers.1.ln_e.bias,8.901592e-03,6.463252e-03,7.260782e-01
400,layers.2.qkv_lut.weights,4.759799e+00,4.472864e+00,9.397169e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.782832e-01,1.404011e-02,2.069949e-02
400,layers.2.qkv_lut.log_select_temp,6.925256e-01,1.346588e-03,1.944460e-03
400,layers.2.v_lut.weights,3.821298e+00,3.612695e+00,9.454106e-01
400,layers.2.v_lut.log_soft_score_temp,7.016443e-01,6.978512e-03,9.945940e-03
400,layers.2.v_lut.log_select_temp,7.033212e-01,8.564234e-03,1.217685e-02
400,layers.2.out_proj.weights,3.291805e+00,3.014593e+00,9.157873e-01
400,layers.2.out_proj.log_soft_score_temp,7.132713e-01,1.834548e-02,2.572019e-02
400,layers.2.out_proj.log_select_temp,7.141844e-01,1.915938e-02,2.682693e-02
400,layers.2.residual_lut.weights,5.136561e+00,4.905687e+00,9.550527e-01
400,layers.2.residual_lut.log_soft_score_temp,6.722181e-01,1.471937e-02,2.189671e-02
400,layers.2.residual_lut.log_select_temp,6.788031e-01,8.498013e-03,1.251911e-02
400,layers.2.q_norm.weight,8.003564e+00,3.476016e-02,4.343085e-03
400,layers.2.q_norm.bias,2.753928e-02,2.167077e-02,7.869041e-01
400,layers.2.k_norm.weight,8.002166e+00,3.382890e-02,4.227468e-03
400,layers.2.k_norm.bias,4.631964e-02,3.905451e-02,8.431523e-01
400,layers.2.ln_e.weight,6.898257e+00,2.231022e-02,3.234182e-03
400,layers.2.ln_e.bias,2.584841e-03,2.164305e-03,8.373069e-01
400,layers.3.qkv_lut.weights,4.166465e+00,3.904717e+00,9.371775e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.861799e-01,5.169690e-03,7.534015e-03
400,layers.3.qkv_lut.log_select_temp,6.868635e-01,4.558265e-03,6.636348e-03
400,layers.3.v_lut.weights,3.290192e+00,3.046561e+00,9.259521e-01
400,layers.3.v_lut.log_soft_score_temp,6.879594e-01,3.626287e-03,5.271077e-03
400,layers.3.v_lut.log_select_temp,6.882447e-01,3.496051e-03,5.079663e-03
400,layers.3.out_proj.weights,2.418655e+00,2.051490e+00,8.481946e-01
400,layers.3.out_proj.log_soft_score_temp,6.941308e-01,4.957914e-04,7.142622e-04
400,layers.3.out_proj.log_select_temp,6.976377e-01,3.804684e-03,5.453667e-03
400,layers.3.residual_lut.weights,4.314413e+00,4.073087e+00,9.440652e-01
400,layers.3.residual_lut.log_soft_score_temp,6.656088e-01,2.113008e-02,3.174550e-02
400,layers.3.residual_lut.log_select_temp,6.662331e-01,2.076107e-02,3.116187e-02
400,layers.3.q_norm.weight,7.991230e+00,1.671892e-02,2.092159e-03
400,layers.3.q_norm.bias,1.520875e-02,1.392081e-02,9.153158e-01
400,layers.3.k_norm.weight,7.991152e+00,1.670194e-02,2.090054e-03
400,layers.3.k_norm.bias,1.323416e-02,1.203516e-02,9.094008e-01
400,layers.3.ln_e.weight,6.900995e+00,1.834330e-02,2.658067e-03
400,layers.3.ln_e.bias,6.523090e-03,6.357351e-03,9.745920e-01
400,layers.4.qkv_lut.weights,3.698514e+00,3.411740e+00,9.224625e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.833012e-01,8.766651e-03,1.282985e-02
400,layers.4.qkv_lut.log_select_temp,6.836119e-01,8.562505e-03,1.252539e-02
400,layers.4.v_lut.weights,2.925948e+00,2.664944e+00,9.107967e-01
400,layers.4.v_lut.log_soft_score_temp,6.808780e-01,1.040244e-02,1.527798e-02
400,layers.4.v_lut.log_select_temp,6.812308e-01,1.017326e-02,1.493365e-02
400,layers.4.out_proj.weights,2.359012e+00,1.946578e+00,8.251666e-01
400,layers.4.out_proj.log_soft_score_temp,6.885252e-01,4.072905e-03,5.915404e-03
400,layers.4.out_proj.log_select_temp,6.909790e-01,1.690924e-03,2.447143e-03
400,layers.4.residual_lut.weights,4.561047e+00,4.299285e+00,9.426092e-01
400,layers.4.residual_lut.log_soft_score_temp,6.649719e-01,2.162045e-02,3.251333e-02
400,layers.4.residual_lut.log_select_temp,6.654738e-01,2.128547e-02,3.198544e-02
400,layers.4.q_norm.weight,7.998030e+00,1.147949e-02,1.435289e-03
400,layers.4.q_norm.bias,1.073636e-02,1.075375e-02,1.001619e+00
400,layers.4.k_norm.weight,7.997960e+00,1.227370e-02,1.534603e-03
400,layers.4.k_norm.bias,1.151146e-02,1.039448e-02,9.029685e-01
400,layers.4.ln_e.weight,6.887122e+00,3.259414e-02,4.732622e-03
400,layers.4.ln_e.bias,1.165304e-02,1.138989e-02,9.774180e-01
400,layers.5.qkv_lut.weights,3.840916e+00,3.550845e+00,9.244787e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.833803e-01,8.956075e-03,1.310555e-02
400,layers.5.qkv_lut.log_select_temp,6.839055e-01,8.347034e-03,1.220495e-02
400,layers.5.v_lut.weights,3.152670e+00,2.872704e+00,9.111974e-01
400,layers.5.v_lut.log_soft_score_temp,6.822531e-01,1.051897e-02,1.541799e-02
400,layers.5.v_lut.log_select_temp,6.826468e-01,9.945571e-03,1.456913e-02
400,layers.5.out_proj.weights,2.445675e+00,2.010214e+00,8.219462e-01
400,layers.5.out_proj.log_soft_score_temp,6.911914e-01,1.248658e-03,1.806529e-03
400,layers.5.out_proj.log_select_temp,6.933284e-01,8.390546e-04,1.210183e-03
400,layers.5.residual_lut.weights,4.681129e+00,4.420410e+00,9.443042e-01
400,layers.5.residual_lut.log_soft_score_temp,6.650117e-01,2.159488e-02,3.247294e-02
400,layers.5.residual_lut.log_select_temp,6.655562e-01,2.124202e-02,3.191620e-02
400,layers.5.q_norm.weight,7.996345e+00,1.311694e-02,1.640367e-03
400,layers.5.q_norm.bias,1.379194e-02,1.344796e-02,9.750595e-01
400,layers.5.k_norm.weight,7.996181e+00,1.343568e-02,1.680262e-03
400,layers.5.k_norm.bias,1.173347e-02,1.159024e-02,9.877930e-01
400,layers.5.ln_e.weight,6.886604e+00,3.171856e-02,4.605834e-03
400,layers.5.ln_e.bias,9.348080e-03,9.291856e-03,9.939855e-01
400,ln_final.weight,2.010284e+01,3.615629e-01,1.798566e-02
400,ln_final.bias,4.467106e-01,3.018096e-01,6.756268e-01
600,tok_emb_E.weight,7.244630e+01,2.690621e+00,3.713952e-02
600,unembedder.weight,1.219478e+02,3.044861e+01,2.496856e-01
600,layers.0.qkv_lut.weights,9.707854e+00,6.880933e+00,7.088006e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.924356e-01,2.343178e-03,3.383965e-03
600,layers.0.qkv_lut.log_select_temp,6.917335e-01,2.599716e-03,3.758262e-03
600,layers.0.v_lut.weights,1.034135e+01,7.368360e+00,7.125141e-01
600,layers.0.v_lut.log_soft_score_temp,7.483720e-01,3.234887e-02,4.322566e-02
600,layers.0.v_lut.log_select_temp,7.481388e-01,3.218597e-02,4.302139e-02
600,layers.0.out_proj.weights,1.020274e+01,8.538106e+00,8.368442e-01
600,layers.0.out_proj.log_soft_score_temp,7.592083e-01,3.665847e-02,4.828512e-02
600,layers.0.out_proj.log_select_temp,7.597396e-01,3.705949e-02,4.877920e-02
600,layers.0.residual_lut.weights,1.510440e+01,1.129013e+01,7.474730e-01
600,layers.0.residual_lut.log_soft_score_temp,7.443595e-01,2.626890e-02,3.529061e-02
600,layers.0.residual_lut.log_select_temp,7.482146e-01,2.908671e-02,3.887482e-02
600,layers.0.q_norm.weight,8.295836e+00,1.850677e-01,2.230850e-02
600,layers.0.q_norm.bias,1.898619e-01,1.086208e-01,5.721042e-01
600,layers.0.k_norm.weight,8.287230e+00,1.799885e-01,2.171878e-02
600,layers.0.k_norm.bias,2.260270e-01,1.303399e-01,5.766562e-01
600,layers.0.ln_e.weight,6.978400e+00,2.800025e-02,4.012417e-03
600,layers.0.ln_e.bias,4.025244e-02,1.602991e-02,3.982346e-01
600,layers.1.qkv_lut.weights,9.015193e+00,7.349004e+00,8.151799e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.420888e-01,3.380376e-02,5.264655e-02
600,layers.1.qkv_lut.log_select_temp,7.003171e-01,1.157045e-03,1.652174e-03
600,layers.1.v_lut.weights,8.152843e+00,6.682144e+00,8.196091e-01
600,layers.1.v_lut.log_soft_score_temp,7.313195e-01,1.895207e-02,2.591490e-02
600,layers.1.v_lut.log_select_temp,7.449715e-01,2.979255e-02,3.999153e-02
600,layers.1.out_proj.weights,9.431264e+00,8.037217e+00,8.521888e-01
600,layers.1.out_proj.log_soft_score_temp,7.543838e-01,3.429925e-02,4.546658e-02
600,layers.1.out_proj.log_select_temp,7.560111e-01,3.557152e-02,4.705158e-02
600,layers.1.residual_lut.weights,1.319738e+01,1.036749e+01,7.855720e-01
600,layers.1.residual_lut.log_soft_score_temp,7.160972e-01,1.179898e-02,1.647678e-02
600,layers.1.residual_lut.log_select_temp,7.322563e-01,2.140981e-02,2.923814e-02
600,layers.1.q_norm.weight,8.154158e+00,1.177658e-01,1.444242e-02
600,layers.1.q_norm.bias,1.270811e-01,7.512726e-02,5.911757e-01
600,layers.1.k_norm.weight,8.138240e+00,1.076658e-01,1.322962e-02
600,layers.1.k_norm.bias,1.880863e-01,1.093921e-01,5.816060e-01
600,layers.1.ln_e.weight,6.940177e+00,1.430149e-02,2.060681e-03
600,layers.1.ln_e.bias,1.412859e-02,5.662826e-03,4.008062e-01
600,layers.2.qkv_lut.weights,9.182625e+00,7.530118e+00,8.200399e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.463318e-01,3.195131e-02,4.943484e-02
600,layers.2.qkv_lut.log_select_temp,6.812859e-01,1.123971e-02,1.649778e-02
600,layers.2.v_lut.weights,8.045461e+00,6.655195e+00,8.271987e-01
600,layers.2.v_lut.log_soft_score_temp,7.167104e-01,1.506615e-02,2.102125e-02
600,layers.2.v_lut.log_select_temp,7.234595e-01,2.013826e-02,2.783606e-02
600,layers.2.out_proj.weights,7.320003e+00,6.070166e+00,8.292573e-01
600,layers.2.out_proj.log_soft_score_temp,7.446197e-01,3.134835e-02,4.209981e-02
600,layers.2.out_proj.log_select_temp,7.475380e-01,3.335363e-02,4.461797e-02
600,layers.2.residual_lut.weights,1.017377e+01,8.723397e+00,8.574399e-01
600,layers.2.residual_lut.log_soft_score_temp,6.573041e-01,1.491398e-02,2.268961e-02
600,layers.2.residual_lut.log_select_temp,6.840719e-01,5.268812e-03,7.702132e-03
600,layers.2.q_norm.weight,8.012730e+00,5.504214e-02,6.869337e-03
600,layers.2.q_norm.bias,6.238540e-02,3.677562e-02,5.894907e-01
600,layers.2.k_norm.weight,8.010417e+00,5.569769e-02,6.953158e-03
600,layers.2.k_norm.bias,1.115921e-01,6.940728e-02,6.219734e-01
600,layers.2.ln_e.weight,6.884158e+00,2.153728e-02,3.128528e-03
600,layers.2.ln_e.bias,3.978133e-03,2.350692e-03,5.909034e-01
600,layers.3.qkv_lut.weights,8.010582e+00,6.601241e+00,8.240651e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.812126e-01,4.967272e-03,7.291809e-03
600,layers.3.qkv_lut.log_select_temp,6.840308e-01,2.832770e-03,4.141291e-03
600,layers.3.v_lut.weights,6.499566e+00,5.211505e+00,8.018236e-01
600,layers.3.v_lut.log_soft_score_temp,6.872619e-01,6.974936e-04,1.014888e-03
600,layers.3.v_lut.log_select_temp,6.877242e-01,5.204678e-04,7.567972e-04
600,layers.3.out_proj.weights,5.259516e+00,3.755214e+00,7.139848e-01
600,layers.3.out_proj.log_soft_score_temp,6.926078e-01,1.523077e-03,2.199048e-03
600,layers.3.out_proj.log_select_temp,7.036859e-01,6.048143e-03,8.594947e-03
600,layers.3.residual_lut.weights,8.033458e+00,7.000221e+00,8.713833e-01
600,layers.3.residual_lut.log_soft_score_temp,6.324099e-01,3.319895e-02,5.249594e-02
600,layers.3.residual_lut.log_select_temp,6.331602e-01,3.307289e-02,5.223463e-02
600,layers.3.q_norm.weight,7.970738e+00,3.203773e-02,4.019418e-03
600,layers.3.q_norm.bias,2.356654e-02,1.511763e-02,6.414871e-01
600,layers.3.k_norm.weight,7.971258e+00,3.131671e-02,3.928703e-03
600,layers.3.k_norm.bias,2.975163e-02,2.263565e-02,7.608204e-01
600,layers.3.ln_e.weight,6.887654e+00,1.469385e-02,2.133360e-03
600,layers.3.ln_e.bias,1.372123e-02,8.161834e-03,5.948326e-01
600,layers.4.qkv_lut.weights,6.991782e+00,5.782163e+00,8.269941e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.685417e-01,1.475948e-02,2.207713e-02
600,layers.4.qkv_lut.log_select_temp,6.693489e-01,1.426303e-02,2.130882e-02
600,layers.4.v_lut.weights,5.612139e+00,4.521061e+00,8.055861e-01
600,layers.4.v_lut.log_soft_score_temp,6.630934e-01,1.778454e-02,2.682056e-02
600,layers.4.v_lut.log_select_temp,6.639778e-01,1.725298e-02,2.598427e-02
600,layers.4.out_proj.weights,4.177060e+00,2.861908e+00,6.851489e-01
600,layers.4.out_proj.log_soft_score_temp,6.786497e-01,9.875476e-03,1.455165e-02
600,layers.4.out_proj.log_select_temp,6.927299e-01,1.750886e-03,2.527517e-03
600,layers.4.residual_lut.weights,8.303676e+00,7.183857e+00,8.651418e-01
600,layers.4.residual_lut.log_soft_score_temp,6.295584e-01,3.541350e-02,5.625134e-02
600,layers.4.residual_lut.log_select_temp,6.304396e-01,3.503418e-02,5.557103e-02
600,layers.4.q_norm.weight,7.998063e+00,1.785094e-02,2.231908e-03
600,layers.4.q_norm.bias,2.266976e-02,1.926063e-02,8.496178e-01
600,layers.4.k_norm.weight,7.998130e+00,1.839974e-02,2.300505e-03
600,layers.4.k_norm.bias,2.392315e-02,1.935678e-02,8.091232e-01
600,layers.4.ln_e.weight,6.855498e+00,3.677049e-02,5.363649e-03
600,layers.4.ln_e.bias,3.282955e-02,2.172167e-02,6.616500e-01
600,layers.5.qkv_lut.weights,7.048465e+00,5.764792e+00,8.178792e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.655053e-01,1.787502e-02,2.685931e-02
600,layers.5.qkv_lut.log_select_temp,6.665053e-01,1.740021e-02,2.610663e-02
600,layers.5.v_lut.weights,5.810635e+00,4.672754e+00,8.041728e-01
600,layers.5.v_lut.log_soft_score_temp,6.656846e-01,1.656842e-02,2.488930e-02
600,layers.5.v_lut.log_select_temp,6.668510e-01,1.579577e-02,2.368710e-02
600,layers.5.out_proj.weights,4.430966e+00,3.126219e+00,7.055388e-01
600,layers.5.out_proj.log_soft_score_temp,6.864018e-01,4.789650e-03,6.977911e-03
600,layers.5.out_proj.log_select_temp,6.958632e-01,2.534747e-03,3.642594e-03
600,layers.5.residual_lut.weights,8.418880e+00,7.263987e+00,8.628211e-01
600,layers.5.residual_lut.log_soft_score_temp,6.293405e-01,3.567123e-02,5.668034e-02
600,layers.5.residual_lut.log_select_temp,6.301629e-01,3.539330e-02,5.616532e-02
600,layers.5.q_norm.weight,7.987060e+00,2.361103e-02,2.956160e-03
600,layers.5.q_norm.bias,1.706788e-02,1.787871e-02,1.047506e+00
600,layers.5.k_norm.weight,7.986670e+00,2.366433e-02,2.962979e-03
600,layers.5.k_norm.bias,2.090381e-02,1.805591e-02,8.637616e-01
600,layers.5.ln_e.weight,6.855749e+00,3.478036e-02,5.073167e-03
600,layers.5.ln_e.bias,2.781364e-02,1.876361e-02,6.746192e-01
