step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.qk_lut.log_select_temp,6.923639e-01,7.832646e-04,1.131290e-03
200,layers.4.v_lut.weights,2.194171e+00,2.071573e+00,9.441254e-01
200,layers.4.v_lut.log_soft_score_temp,6.935827e-01,4.354715e-04,6.278582e-04
200,layers.4.v_lut.log_select_temp,6.935236e-01,3.764033e-04,5.427405e-04
200,layers.4.out_proj.weights,6.565276e+00,6.413896e+00,9.769422e-01
200,layers.4.out_proj.log_soft_score_temp,6.907818e-01,2.365410e-03,3.424251e-03
200,layers.4.out_proj.log_select_temp,6.908450e-01,2.302170e-03,3.332397e-03
200,layers.4.q_norm.weight,8.006229e+00,8.376425e-03,1.046238e-03
200,layers.4.q_norm.bias,5.622630e-03,5.622630e-03,1.000000e+00
200,layers.4.k_norm.weight,8.005928e+00,8.453788e-03,1.055941e-03
200,layers.4.k_norm.bias,1.026772e-02,1.026772e-02,1.000000e+00
200,layers.5.qk_lut.weights,1.769887e+00,1.698749e+00,9.598064e-01
200,layers.5.qk_lut.log_soft_score_temp,6.918442e-01,1.303017e-03,1.883397e-03
200,layers.5.qk_lut.log_select_temp,6.924731e-01,6.741285e-04,9.735087e-04
200,layers.5.v_lut.weights,2.338710e+00,2.225911e+00,9.517687e-01
200,layers.5.v_lut.log_soft_score_temp,6.936873e-01,5.400777e-04,7.785608e-04
200,layers.5.v_lut.log_select_temp,6.936333e-01,4.861355e-04,7.008537e-04
200,layers.5.out_proj.weights,6.490350e+00,6.336954e+00,9.763655e-01
200,layers.5.out_proj.log_soft_score_temp,6.913924e-01,1.754761e-03,2.538010e-03
200,layers.5.out_proj.log_select_temp,6.914910e-01,1.656175e-03,2.395078e-03
200,layers.5.q_norm.weight,8.010174e+00,1.112819e-02,1.389257e-03
200,layers.5.q_norm.bias,6.370585e-03,6.370585e-03,1.000000e+00
200,layers.5.k_norm.weight,8.010099e+00,1.124507e-02,1.403862e-03
200,layers.5.k_norm.bias,1.028504e-02,1.028504e-02,1.000000e+00
200,final_residual_lut.weights,7.088642e+00,6.948458e+00,9.802242e-01
200,final_residual_lut.log_soft_score_temp,6.910738e-01,2.073348e-03,3.000182e-03
200,final_residual_lut.log_select_temp,6.930837e-01,6.347895e-05,9.158915e-05
200,ln_final.weight,1.974415e+01,1.482532e-01,7.508713e-03
200,ln_final.bias,1.435965e-01,1.435965e-01,1.000000e+00
400,tok_emb_E.weight,2.048776e+02,4.596983e+00,2.243771e-02
400,unembedder.weight,1.111656e+02,2.638599e+01,2.373576e-01
400,layers.0.qk_lut.weights,4.746892e+00,4.160883e+00,8.765489e-01
400,layers.0.qk_lut.log_soft_score_temp,7.038034e-01,7.324576e-03,1.040713e-02
400,layers.0.qk_lut.log_select_temp,6.993812e-01,3.063738e-03,4.380641e-03
400,layers.0.v_lut.weights,7.722679e+00,6.698871e+00,8.674284e-01
400,layers.0.v_lut.log_soft_score_temp,7.191123e-01,2.091533e-02,2.908493e-02
400,layers.0.v_lut.log_select_temp,7.189077e-01,2.070183e-02,2.879622e-02
400,layers.0.out_proj.weights,1.545255e+01,1.361996e+01,8.814058e-01
400,layers.0.out_proj.log_soft_score_temp,7.161697e-01,2.035707e-02,2.842493e-02
400,layers.0.out_proj.log_select_temp,7.166597e-01,2.052677e-02,2.864228e-02
400,layers.0.q_norm.weight,8.128235e+00,1.105157e-01,1.359652e-02
400,layers.0.q_norm.bias,7.435276e-02,6.217848e-02,8.362633e-01
400,layers.0.k_norm.weight,8.126155e+00,1.082601e-01,1.332242e-02
400,layers.0.k_norm.bias,7.984678e-02,7.054656e-02,8.835242e-01
400,layers.1.qk_lut.weights,4.723172e+00,4.282399e+00,9.066785e-01
400,layers.1.qk_lut.log_soft_score_temp,6.692463e-01,2.102500e-02,3.141594e-02
400,layers.1.qk_lut.log_select_temp,6.727811e-01,1.910228e-02,2.839300e-02
400,layers.1.v_lut.weights,6.717004e+00,6.167645e+00,9.182137e-01
400,layers.1.v_lut.log_soft_score_temp,7.135405e-01,1.635873e-02,2.292615e-02
400,layers.1.v_lut.log_select_temp,7.140597e-01,1.694375e-02,2.372876e-02
400,layers.1.out_proj.weights,1.484412e+01,1.328713e+01,8.951106e-01
400,layers.1.out_proj.log_soft_score_temp,7.063977e-01,1.560777e-02,2.209488e-02
400,layers.1.out_proj.log_select_temp,7.075658e-01,1.657194e-02,2.342106e-02
400,layers.1.q_norm.weight,8.077516e+00,7.823702e-02,9.685778e-03
400,layers.1.q_norm.bias,6.427495e-02,5.140857e-02,7.998228e-01
400,layers.1.k_norm.weight,8.073211e+00,7.482738e-02,9.268602e-03
400,layers.1.k_norm.bias,8.907732e-02,7.402078e-02,8.309722e-01
400,layers.2.qk_lut.weights,4.792561e+00,4.354438e+00,9.085827e-01
400,layers.2.qk_lut.log_soft_score_temp,6.712317e-01,1.949996e-02,2.905101e-02
400,layers.2.qk_lut.log_select_temp,6.732696e-01,1.874834e-02,2.784671e-02
400,layers.2.v_lut.weights,6.296919e+00,5.773005e+00,9.167984e-01
400,layers.2.v_lut.log_soft_score_temp,7.023422e-01,7.399619e-03,1.053563e-02
400,layers.2.v_lut.log_select_temp,7.024640e-01,7.642984e-03,1.088025e-02
400,layers.2.out_proj.weights,1.505344e+01,1.344481e+01,8.931386e-01
400,layers.2.out_proj.log_soft_score_temp,6.845624e-01,4.787505e-03,6.993526e-03
400,layers.2.out_proj.log_select_temp,6.869048e-01,2.500653e-03,3.640466e-03
400,layers.2.q_norm.weight,8.032131e+00,4.489472e-02,5.589391e-03
400,layers.2.q_norm.bias,4.081165e-02,3.372140e-02,8.262689e-01
400,layers.2.k_norm.weight,8.033240e+00,4.606852e-02,5.734737e-03
400,layers.2.k_norm.bias,5.153096e-02,4.213388e-02,8.176420e-01
400,layers.3.qk_lut.weights,4.875639e+00,4.420527e+00,9.066558e-01
400,layers.3.qk_lut.log_soft_score_temp,6.742344e-01,1.734781e-02,2.572965e-02
400,layers.3.qk_lut.log_select_temp,6.761436e-01,1.627570e-02,2.407137e-02
400,layers.3.v_lut.weights,6.082640e+00,5.528499e+00,9.088979e-01
400,layers.3.v_lut.log_soft_score_temp,6.921784e-01,1.042783e-03,1.506524e-03
400,layers.3.v_lut.log_select_temp,6.926280e-01,5.056858e-04,7.300972e-04
400,layers.3.out_proj.weights,1.697050e+01,1.469875e+01,8.661352e-01
400,layers.3.out_proj.log_soft_score_temp,6.764237e-01,1.376152e-02,2.034453e-02
400,layers.3.out_proj.log_select_temp,6.773697e-01,1.284754e-02,1.896681e-02
400,layers.3.q_norm.weight,8.016840e+00,4.931150e-02,6.150989e-03
400,layers.3.q_norm.bias,5.500589e-02,4.908876e-02,8.924274e-01
400,layers.3.k_norm.weight,8.017796e+00,4.774872e-02,5.955343e-03
400,layers.3.k_norm.bias,6.842438e-02,6.362232e-02,9.298194e-01
400,layers.4.qk_lut.weights,4.963597e+00,4.496734e+00,9.059426e-01
400,layers.4.qk_lut.log_soft_score_temp,6.765889e-01,1.500726e-02,2.218076e-02
400,layers.4.qk_lut.log_select_temp,6.783507e-01,1.401323e-02,2.065780e-02
400,layers.4.v_lut.weights,6.245576e+00,5.647595e+00,9.042553e-01
400,layers.4.v_lut.log_soft_score_temp,6.879957e-01,5.586982e-03,8.120664e-03
400,layers.4.v_lut.log_select_temp,6.883563e-01,5.167305e-03,7.506731e-03
400,layers.4.out_proj.weights,1.610942e+01,1.438398e+01,8.928928e-01
400,layers.4.out_proj.log_soft_score_temp,6.754781e-01,1.530367e-02,2.265606e-02
400,layers.4.out_proj.log_select_temp,6.758633e-01,1.498169e-02,2.216674e-02
400,layers.4.q_norm.weight,8.002516e+00,3.604800e-02,4.504583e-03
400,layers.4.q_norm.bias,2.224656e-02,1.833247e-02,8.240590e-01
400,layers.4.k_norm.weight,8.003926e+00,3.619306e-02,4.521913e-03
400,layers.4.k_norm.bias,3.733369e-02,3.213229e-02,8.606779e-01
400,layers.5.qk_lut.weights,4.943075e+00,4.402262e+00,8.905918e-01
400,layers.5.qk_lut.log_soft_score_temp,6.763842e-01,1.545995e-02,2.285676e-02
400,layers.5.qk_lut.log_select_temp,6.772848e-01,1.518828e-02,2.242524e-02
400,layers.5.v_lut.weights,6.460880e+00,5.804623e+00,8.984261e-01
400,layers.5.v_lut.log_soft_score_temp,6.891736e-01,4.513621e-03,6.549324e-03
400,layers.5.v_lut.log_select_temp,6.908948e-01,2.738476e-03,3.963665e-03
400,layers.5.out_proj.weights,1.594648e+01,1.425316e+01,8.938127e-01
400,layers.5.out_proj.log_soft_score_temp,6.769599e-01,1.443255e-02,2.131965e-02
400,layers.5.out_proj.log_select_temp,6.772163e-01,1.427472e-02,2.107852e-02
400,layers.5.q_norm.weight,8.009401e+00,4.066451e-02,5.077097e-03
400,layers.5.q_norm.bias,2.799663e-02,2.392242e-02,8.544750e-01
400,layers.5.k_norm.weight,8.008002e+00,4.010224e-02,5.007770e-03
400,layers.5.k_norm.bias,4.693551e-02,4.140169e-02,8.820973e-01
400,final_residual_lut.weights,1.780431e+01,1.564168e+01,8.785331e-01
400,final_residual_lut.log_soft_score_temp,6.756080e-01,1.546580e-02,2.289167e-02
400,final_residual_lut.log_select_temp,6.867229e-01,6.360829e-03,9.262585e-03
400,ln_final.weight,2.011718e+01,3.736425e-01,1.857330e-02
400,ln_final.bias,4.582526e-01,3.151132e-01,6.876409e-01
600,tok_emb_E.weight,2.050283e+02,7.535520e+00,3.675356e-02
600,unembedder.weight,1.221288e+02,3.096787e+01,2.535673e-01
600,layers.0.qk_lut.weights,8.897709e+00,6.298199e+00,7.078450e-01
600,layers.0.qk_lut.log_soft_score_temp,7.063491e-01,2.545655e-03,3.603961e-03
600,layers.0.qk_lut.log_select_temp,6.944385e-01,4.942715e-03,7.117571e-03
600,layers.0.v_lut.weights,1.374733e+01,9.214153e+00,6.702502e-01
600,layers.0.v_lut.log_soft_score_temp,7.534764e-01,3.436410e-02,4.560741e-02
600,layers.0.v_lut.log_select_temp,7.523407e-01,3.343296e-02,4.443859e-02
600,layers.0.out_proj.weights,2.804093e+01,2.047808e+01,7.302923e-01
600,layers.0.out_proj.log_soft_score_temp,7.497666e-01,3.359693e-02,4.480986e-02
600,layers.0.out_proj.log_select_temp,7.505910e-01,3.393131e-02,4.520613e-02
600,layers.0.q_norm.weight,8.283718e+00,1.746465e-01,2.108311e-02
600,layers.0.q_norm.bias,1.733549e-01,1.002358e-01,5.782118e-01
600,layers.0.k_norm.weight,8.277084e+00,1.701835e-01,2.056080e-02
600,layers.0.k_norm.bias,1.895541e-01,1.128715e-01,5.954579e-01
600,layers.1.qk_lut.weights,8.764732e+00,6.868551e+00,7.836578e-01
600,layers.1.qk_lut.log_soft_score_temp,6.349394e-01,3.430688e-02,5.403175e-02
600,layers.1.qk_lut.log_select_temp,6.419097e-01,3.087139e-02,4.809304e-02
600,layers.1.v_lut.weights,1.278028e+01,9.687511e+00,7.580044e-01
600,layers.1.v_lut.log_soft_score_temp,7.377937e-01,2.425325e-02,3.287267e-02
600,layers.1.v_lut.log_select_temp,7.407673e-01,2.670765e-02,3.605403e-02
600,layers.1.out_proj.weights,2.642741e+01,2.038210e+01,7.712486e-01
600,layers.1.out_proj.log_soft_score_temp,7.338006e-01,2.740294e-02,3.734384e-02
600,layers.1.out_proj.log_select_temp,7.362610e-01,2.869517e-02,3.897418e-02
600,layers.1.q_norm.weight,8.160476e+00,1.098435e-01,1.346042e-02
600,layers.1.q_norm.bias,1.321437e-01,6.940991e-02,5.252610e-01
600,layers.1.k_norm.weight,8.151272e+00,1.057206e-01,1.296982e-02
600,layers.1.k_norm.bias,1.918033e-01,1.067933e-01,5.567858e-01
600,layers.2.qk_lut.weights,8.842856e+00,7.033206e+00,7.953545e-01
600,layers.2.qk_lut.log_soft_score_temp,6.386572e-01,3.257459e-02,5.100482e-02
600,layers.2.qk_lut.log_select_temp,6.441000e-01,2.916962e-02,4.528741e-02
600,layers.2.v_lut.weights,1.187941e+01,9.292368e+00,7.822249e-01
600,layers.2.v_lut.log_soft_score_temp,7.182969e-01,1.595479e-02,2.221197e-02
600,layers.2.v_lut.log_select_temp,7.210302e-01,1.856619e-02,2.574953e-02
600,layers.2.out_proj.weights,2.643421e+01,2.087953e+01,7.898678e-01
600,layers.2.out_proj.log_soft_score_temp,6.821009e-01,2.461493e-03,3.608693e-03
600,layers.2.out_proj.log_select_temp,6.895795e-01,2.674699e-03,3.878739e-03
600,layers.2.q_norm.weight,8.073860e+00,7.015480e-02,8.689128e-03
600,layers.2.q_norm.bias,9.135611e-02,5.158436e-02,5.646515e-01
600,layers.2.k_norm.weight,8.076062e+00,7.165381e-02,8.872370e-03
600,layers.2.k_norm.bias,1.134835e-01,6.509858e-02,5.736390e-01
600,layers.3.qk_lut.weights,8.901588e+00,7.106238e+00,7.983112e-01
600,layers.3.qk_lut.log_soft_score_temp,6.460065e-01,2.822787e-02,4.369595e-02
600,layers.3.qk_lut.log_select_temp,6.524428e-01,2.370077e-02,3.632621e-02
600,layers.3.v_lut.weights,1.110836e+01,8.789815e+00,7.912794e-01
600,layers.3.v_lut.log_soft_score_temp,6.918710e-01,3.073812e-04,4.442752e-04
600,layers.3.v_lut.log_select_temp,6.971096e-01,4.481614e-03,6.428850e-03
600,layers.3.out_proj.weights,2.909934e+01,2.305225e+01,7.921914e-01
600,layers.3.out_proj.log_soft_score_temp,6.525520e-01,2.387166e-02,3.658200e-02
600,layers.3.out_proj.log_select_temp,6.564388e-01,2.093095e-02,3.188560e-02
600,layers.3.q_norm.weight,8.039458e+00,6.667672e-02,8.293683e-03
600,layers.3.q_norm.bias,1.222321e-01,6.831654e-02,5.589085e-01
600,layers.3.k_norm.weight,8.041800e+00,6.532056e-02,8.122630e-03
600,layers.3.k_norm.bias,1.640578e-01,9.822026e-02,5.986930e-01
600,layers.4.qk_lut.weights,9.028218e+00,7.195396e+00,7.969896e-01
600,layers.4.qk_lut.log_soft_score_temp,6.487646e-01,2.782428e-02,4.288810e-02
600,layers.4.qk_lut.log_select_temp,6.534416e-01,2.490908e-02,3.811982e-02
600,layers.4.v_lut.weights,1.111367e+01,8.747619e+00,7.871041e-01
600,layers.4.v_lut.log_soft_score_temp,6.841292e-01,3.866434e-03,5.651614e-03
600,layers.4.v_lut.log_select_temp,6.870957e-01,1.260579e-03,1.834648e-03
600,layers.4.out_proj.weights,2.901076e+01,2.355647e+01,8.119908e-01
600,layers.4.out_proj.log_soft_score_temp,6.478515e-01,2.762657e-02,4.264337e-02
600,layers.4.out_proj.log_select_temp,6.497499e-01,2.611339e-02,4.018991e-02
600,layers.4.q_norm.weight,8.007349e+00,5.071516e-02,6.333577e-03
600,layers.4.q_norm.bias,5.727916e-02,3.870058e-02,6.756486e-01
600,layers.4.k_norm.weight,8.007823e+00,5.209500e-02,6.505513e-03
600,layers.4.k_norm.bias,9.379721e-02,6.148288e-02,6.554873e-01
600,layers.5.qk_lut.weights,8.904956e+00,7.068336e+00,7.937530e-01
600,layers.5.qk_lut.log_soft_score_temp,6.457475e-01,3.063667e-02,4.744372e-02
600,layers.5.qk_lut.log_select_temp,6.505066e-01,2.677816e-02,4.116509e-02
600,layers.5.v_lut.weights,1.162039e+01,9.052863e+00,7.790500e-01
600,layers.5.v_lut.log_soft_score_temp,6.931389e-01,3.965259e-03,5.720727e-03
600,layers.5.v_lut.log_select_temp,7.002739e-01,9.379029e-03,1.339337e-02
600,layers.5.out_proj.weights,2.779814e+01,2.216675e+01,7.974184e-01
600,layers.5.out_proj.log_soft_score_temp,6.585301e-01,1.842976e-02,2.798620e-02
600,layers.5.out_proj.log_select_temp,6.603982e-01,1.681811e-02,2.546661e-02
600,layers.5.q_norm.weight,8.029084e+00,6.768034e-02,8.429397e-03
600,layers.5.q_norm.bias,7.647282e-02,5.015111e-02,6.558030e-01
600,layers.5.k_norm.weight,8.025216e+00,6.456409e-02,8.045153e-03
600,layers.5.k_norm.bias,1.231426e-01,7.941610e-02,6.449118e-01
600,final_residual_lut.weights,3.165092e+01,2.420350e+01,7.647013e-01
600,final_residual_lut.log_soft_score_temp,6.516439e-01,2.396411e-02,3.677485e-02
600,final_residual_lut.log_select_temp,6.809564e-01,5.766451e-03,8.468165e-03
600,ln_final.weight,2.068485e+01,5.696457e-01,2.753927e-02
600,ln_final.bias,7.540702e-01,2.970769e-01,3.939645e-01
800,tok_emb_E.weight,2.052985e+02,9.345726e+00,4.552262e-02
800,unembedder.weight,1.357274e+02,3.242615e+01,2.389065e-01
800,layers.0.qk_lut.weights,1.373643e+01,8.400019e+00,6.115139e-01
800,layers.0.qk_lut.log_soft_score_temp,7.001442e-01,6.204844e-03,8.862236e-03
800,layers.0.qk_lut.log_select_temp,6.821075e-01,1.233101e-02,1.807781e-02
800,layers.0.v_lut.weights,2.069779e+01,1.187761e+01,5.738590e-01
800,layers.0.v_lut.log_soft_score_temp,7.967908e-01,4.331440e-02,5.436107e-02
800,layers.0.v_lut.log_select_temp,7.940158e-01,4.167509e-02,5.248648e-02
800,layers.0.out_proj.weights,4.285903e+01,2.725273e+01,6.358691e-01
800,layers.0.out_proj.log_soft_score_temp,7.941436e-01,4.437697e-02,5.588029e-02
800,layers.0.out_proj.log_select_temp,7.957916e-01,4.520059e-02,5.679953e-02
800,layers.0.q_norm.weight,8.453563e+00,1.940507e-01,2.295491e-02
800,layers.0.q_norm.bias,2.826141e-01,1.100241e-01,3.893087e-01
800,layers.0.k_norm.weight,8.439789e+00,1.871337e-01,2.217280e-02
800,layers.0.k_norm.bias,3.120233e-01,1.264157e-01,4.051482e-01
800,layers.1.qk_lut.weights,1.350435e+01,9.297329e+00,6.884692e-01
800,layers.1.qk_lut.log_soft_score_temp,5.891609e-01,4.577845e-02,7.770110e-02
800,layers.1.qk_lut.log_select_temp,6.029897e-01,3.891999e-02,6.454502e-02
800,layers.1.v_lut.weights,1.982662e+01,1.297018e+01,6.541802e-01
800,layers.1.v_lut.log_soft_score_temp,7.680014e-01,3.020763e-02,3.933279e-02
800,layers.1.v_lut.log_select_temp,7.778556e-01,3.708827e-02,4.768016e-02
800,layers.1.out_proj.weights,4.044849e+01,2.787724e+01,6.892034e-01
800,layers.1.out_proj.log_soft_score_temp,7.724820e-01,3.868133e-02,5.007409e-02
800,layers.1.out_proj.log_select_temp,7.776178e-01,4.135680e-02,5.318397e-02
800,layers.1.q_norm.weight,8.252014e+00,1.233100e-01,1.494302e-02
800,layers.1.q_norm.bias,2.098238e-01,7.882477e-02,3.756712e-01
800,layers.1.k_norm.weight,8.235324e+00,1.160903e-01,1.409663e-02
800,layers.1.k_norm.bias,3.108006e-01,1.236406e-01,3.978134e-01
800,layers.2.qk_lut.weights,1.364242e+01,9.616849e+00,7.049224e-01
800,layers.2.qk_lut.log_soft_score_temp,5.937849e-01,4.487222e-02,7.556983e-02
800,layers.2.qk_lut.log_select_temp,6.067224e-01,3.737766e-02,6.160587e-02
800,layers.2.v_lut.weights,1.851315e+01,1.269760e+01,6.858691e-01
800,layers.2.v_lut.log_soft_score_temp,7.382377e-01,1.994073e-02,2.701127e-02
800,layers.2.v_lut.log_select_temp,7.476166e-01,2.658647e-02,3.556164e-02
800,layers.2.out_proj.weights,4.015310e+01,2.869961e+01,7.147544e-01
800,layers.2.out_proj.log_soft_score_temp,6.777055e-01,4.395425e-03,6.485746e-03
800,layers.2.out_proj.log_select_temp,6.933697e-01,3.790259e-03,5.466433e-03
800,layers.2.q_norm.weight,8.120938e+00,8.188696e-02,1.008344e-02
800,layers.2.q_norm.bias,1.543118e-01,6.488106e-02,4.204542e-01
800,layers.2.k_norm.weight,8.122850e+00,8.042374e-02,9.900925e-03
800,layers.2.k_norm.bias,1.938215e-01,8.384986e-02,4.326139e-01
800,layers.3.qk_lut.weights,1.366804e+01,9.753888e+00,7.136273e-01
800,layers.3.qk_lut.log_soft_score_temp,6.047916e-01,4.121494e-02,6.814735e-02
800,layers.3.qk_lut.log_select_temp,6.201584e-01,3.228438e-02,5.205828e-02
800,layers.3.v_lut.weights,1.720368e+01,1.208529e+01,7.024825e-01
800,layers.3.v_lut.log_soft_score_temp,6.970955e-01,5.224466e-03,7.494621e-03
800,layers.3.v_lut.log_select_temp,7.102762e-01,1.316655e-02,1.853722e-02
800,layers.3.out_proj.weights,4.387702e+01,3.175106e+01,7.236376e-01
800,layers.3.out_proj.log_soft_score_temp,6.184381e-01,3.411388e-02,5.516135e-02
800,layers.3.out_proj.log_select_temp,6.271486e-01,2.929014e-02,4.670367e-02
800,layers.3.q_norm.weight,8.070633e+00,7.731528e-02,9.579828e-03
800,layers.3.q_norm.bias,1.969698e-01,7.566396e-02,3.841400e-01
800,layers.3.k_norm.weight,8.071794e+00,7.756517e-02,9.609410e-03
800,layers.3.k_norm.bias,2.791693e-01,1.177183e-01,4.216737e-01
800,layers.4.qk_lut.weights,1.386708e+01,9.872855e+00,7.119633e-01
800,layers.4.qk_lut.log_soft_score_temp,6.074150e-01,4.134965e-02,6.807480e-02
800,layers.4.qk_lut.log_select_temp,6.170251e-01,3.641653e-02,5.901953e-02
800,layers.4.v_lut.weights,1.703926e+01,1.201809e+01,7.053175e-01
800,layers.4.v_lut.log_soft_score_temp,6.817332e-01,2.396047e-03,3.514641e-03
800,layers.4.v_lut.log_select_temp,6.916118e-01,4.516125e-03,6.529855e-03
800,layers.4.out_proj.weights,4.443462e+01,3.281730e+01,7.385524e-01
800,layers.4.out_proj.log_soft_score_temp,6.066085e-01,4.124302e-02,6.798951e-02
800,layers.4.out_proj.log_select_temp,6.112231e-01,3.852683e-02,6.303236e-02
800,layers.4.q_norm.weight,8.014458e+00,6.460400e-02,8.060932e-03
800,layers.4.q_norm.bias,1.056469e-01,5.010878e-02,4.743043e-01
800,layers.4.k_norm.weight,8.013959e+00,6.490831e-02,8.099406e-03
800,layers.4.k_norm.bias,1.789235e-01,8.834636e-02,4.937662e-01
800,layers.5.qk_lut.weights,1.370857e+01,9.772831e+00,7.128994e-01
800,layers.5.qk_lut.log_soft_score_temp,6.007307e-01,4.501688e-02,7.493689e-02
800,layers.5.qk_lut.log_select_temp,6.114529e-01,3.905368e-02,6.387029e-02
800,layers.5.v_lut.weights,1.792686e+01,1.245911e+01,6.949969e-01
800,layers.5.v_lut.log_soft_score_temp,6.986900e-01,5.551100e-03,7.945011e-03
800,layers.5.v_lut.log_select_temp,7.176538e-01,1.737994e-02,2.421772e-02
800,layers.5.out_proj.weights,4.221972e+01,3.068610e+01,7.268190e-01
800,layers.5.out_proj.log_soft_score_temp,6.340469e-01,2.448326e-02,3.861428e-02
800,layers.5.out_proj.log_select_temp,6.402699e-01,2.012825e-02,3.143713e-02
800,layers.5.q_norm.weight,8.062746e+00,8.807576e-02,1.092379e-02
800,layers.5.q_norm.bias,1.444436e-01,6.920733e-02,4.791304e-01
800,layers.5.k_norm.weight,8.056231e+00,8.380117e-02,1.040203e-02
800,layers.5.k_norm.bias,2.224649e-01,1.033045e-01,4.643633e-01
800,final_residual_lut.weights,4.818324e+01,3.249595e+01,6.744244e-01
