step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.q_lut.compress.bias,4.844852e-01,2.924854e-02,6.037035e-02
200,layers.1.q_lut.lut_batched.weights,3.682604e+00,3.676886e+00,9.984473e-01
200,layers.1.q_lut.lut_batched.log_soft_score_temp,7.053084e-01,1.216120e-02,1.724238e-02
200,layers.1.q_lut.lut_batched.log_select_temp,7.053058e-01,1.215863e-02,1.723881e-02
200,layers.1.k_lut.compress.weight,9.803524e+00,4.632032e-01,4.724864e-02
200,layers.1.k_lut.compress.bias,4.894608e-01,2.692867e-02,5.501702e-02
200,layers.1.k_lut.lut_batched.weights,3.735930e+00,3.734689e+00,9.996678e-01
200,layers.1.k_lut.lut_batched.log_soft_score_temp,7.012387e-01,8.091509e-03,1.153888e-02
200,layers.1.k_lut.lut_batched.log_select_temp,7.017023e-01,8.555114e-03,1.219194e-02
200,layers.1.v_lut.compress.weight,9.932748e+00,1.467792e+00,1.477730e-01
200,layers.1.v_lut.compress.bias,4.812961e-01,6.708395e-02,1.393819e-01
200,layers.1.v_lut.lut_batched.weights,5.410166e+00,5.383670e+00,9.951026e-01
200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.070668e-01,1.391965e-02,1.968647e-02
200,layers.1.v_lut.lut_batched.log_select_temp,7.068620e-01,1.371485e-02,1.940244e-02
200,layers.1.out_proj.compress.weight,1.636798e+01,2.888343e+00,1.764630e-01
200,layers.1.out_proj.compress.bias,8.599744e-01,1.099456e-01,1.278476e-01
200,layers.1.out_proj.lut_batched.weights,2.490666e+00,2.436495e+00,9.782503e-01
200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.055282e-01,1.238102e-02,1.754858e-02
200,layers.1.out_proj.lut_batched.log_select_temp,7.055171e-01,1.236987e-02,1.753306e-02
200,layers.1.out_proj.decompress.weight,1.142016e+01,1.315940e+00,1.152296e-01
200,layers.1.out_proj.decompress.bias,5.818118e-01,3.674594e-02,6.315776e-02
200,layers.1.q_norm.weight,8.065799e+00,6.737282e-02,8.352901e-03
200,layers.1.q_norm.bias,3.145834e-02,3.145834e-02,1.000000e+00
200,layers.1.k_norm.weight,8.065534e+00,6.695616e-02,8.301516e-03
200,layers.1.k_norm.bias,4.092772e-02,4.092772e-02,1.000000e+00
200,layers.1.ln_pre.weight,1.965104e+01,7.806344e-02,3.972485e-03
200,layers.1.ln_pre.bias,5.918745e-02,5.918745e-02,1.000000e+00
200,layers.2.q_lut.compress.weight,9.825655e+00,5.418181e-01,5.514321e-02
200,layers.2.q_lut.compress.bias,5.205485e-01,2.725920e-02,5.236631e-02
200,layers.2.q_lut.lut_batched.weights,4.738348e+00,4.748661e+00,1.002176e+00
200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.983550e-01,5.207777e-03,7.457206e-03
200,layers.2.q_lut.lut_batched.log_select_temp,6.982644e-01,5.117238e-03,7.328510e-03
200,layers.2.k_lut.compress.weight,9.790460e+00,4.621543e-01,4.720456e-02
200,layers.2.k_lut.compress.bias,5.099996e-01,2.286887e-02,4.484097e-02
200,layers.2.k_lut.lut_batched.weights,4.978740e+00,4.983925e+00,1.001042e+00
200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.988574e-01,5.710244e-03,8.170828e-03
200,layers.2.k_lut.lut_batched.log_select_temp,6.989185e-01,5.771339e-03,8.257528e-03
200,layers.2.v_lut.compress.weight,9.892625e+00,1.231971e+00,1.245343e-01
200,layers.2.v_lut.compress.bias,5.087301e-01,6.669853e-02,1.311079e-01
200,layers.2.v_lut.lut_batched.weights,6.628979e+00,6.609133e+00,9.970063e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.025704e-01,9.423256e-03,1.341254e-02
200,layers.2.v_lut.lut_batched.log_select_temp,7.024310e-01,9.283841e-03,1.321673e-02
200,layers.2.out_proj.compress.weight,1.607375e+01,1.415247e+00,8.804709e-02
200,layers.2.out_proj.compress.bias,8.154607e-01,4.384337e-02,5.376515e-02
200,layers.2.out_proj.lut_batched.weights,1.861748e+00,1.790097e+00,9.615143e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.967802e-01,3.633022e-03,5.214015e-03
200,layers.2.out_proj.lut_batched.log_select_temp,6.969191e-01,3.771961e-03,5.412336e-03
200,layers.2.out_proj.decompress.weight,1.134836e+01,8.545840e-01,7.530465e-02
200,layers.2.out_proj.decompress.bias,5.949215e-01,3.674999e-02,6.177283e-02
200,layers.2.q_norm.weight,8.033632e+00,3.655534e-02,4.550288e-03
200,layers.2.q_norm.bias,1.832786e-02,1.832786e-02,1.000000e+00
200,layers.2.k_norm.weight,8.033491e+00,3.704373e-02,4.611162e-03
200,layers.2.k_norm.bias,2.440882e-02,2.440882e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.963162e+01,6.858966e-02,3.493836e-03
200,layers.2.ln_pre.bias,6.924688e-02,6.924688e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,9.788706e+00,5.554301e-01,5.674194e-02
200,layers.3.q_lut.compress.bias,4.902559e-01,2.898055e-02,5.911310e-02
200,layers.3.q_lut.lut_batched.weights,5.463566e+00,5.478788e+00,1.002786e+00
200,layers.3.q_lut.lut_batched.log_soft_score_temp,7.005399e-01,7.392704e-03,1.055287e-02
200,layers.3.q_lut.lut_batched.log_select_temp,7.004383e-01,7.291138e-03,1.040939e-02
200,layers.3.k_lut.compress.weight,9.784214e+00,4.751497e-01,4.856289e-02
200,layers.3.k_lut.compress.bias,5.089442e-01,2.445735e-02,4.805507e-02
200,layers.3.k_lut.lut_batched.weights,5.622988e+00,5.629548e+00,1.001167e+00
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.969922e-01,3.845036e-03,5.516613e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.966801e-01,3.532887e-03,5.071031e-03
200,layers.3.v_lut.compress.weight,9.883777e+00,1.232453e+00,1.246946e-01
200,layers.3.v_lut.compress.bias,5.115592e-01,7.148533e-02,1.397401e-01
200,layers.3.v_lut.lut_batched.weights,7.227325e+00,7.209314e+00,9.975079e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.022934e-01,9.146214e-03,1.302335e-02
200,layers.3.v_lut.lut_batched.log_select_temp,7.021853e-01,9.038150e-03,1.287146e-02
200,layers.3.out_proj.compress.weight,1.605576e+01,1.376223e+00,8.571524e-02
200,layers.3.out_proj.compress.bias,8.172521e-01,4.409578e-02,5.395616e-02
200,layers.3.out_proj.lut_batched.weights,1.889892e+00,1.820038e+00,9.630378e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.943568e-01,1.209617e-03,1.742068e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.943792e-01,1.231968e-03,1.774201e-03
200,layers.3.out_proj.decompress.weight,1.134243e+01,8.755890e-01,7.719591e-02
200,layers.3.out_proj.decompress.bias,5.693353e-01,3.661536e-02,6.431248e-02
200,layers.3.q_norm.weight,8.029311e+00,3.341027e-02,4.161038e-03
200,layers.3.q_norm.bias,1.454833e-02,1.454833e-02,1.000000e+00
200,layers.3.k_norm.weight,8.030106e+00,3.377858e-02,4.206493e-03
200,layers.3.k_norm.bias,1.489491e-02,1.489491e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.963146e+01,6.784736e-02,3.456053e-03
200,layers.3.ln_pre.bias,7.187141e-02,7.187141e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.790547e+00,3.750749e-01,3.830990e-02
200,layers.4.q_lut.compress.bias,5.237793e-01,1.807747e-02,3.451352e-02
200,layers.4.q_lut.lut_batched.weights,5.736047e+00,5.750463e+00,1.002513e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.941072e-01,9.599924e-04,1.383061e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.941159e-01,9.687543e-04,1.395666e-03
200,layers.4.k_lut.compress.weight,9.800402e+00,4.807667e-01,4.905581e-02
200,layers.4.k_lut.compress.bias,5.294859e-01,2.562353e-02,4.839322e-02
200,layers.4.k_lut.lut_batched.weights,6.085888e+00,6.091166e+00,1.000867e+00
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.985599e-01,5.412757e-03,7.748451e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.982436e-01,5.096436e-03,7.298936e-03
200,layers.4.v_lut.compress.weight,9.890702e+00,1.268169e+00,1.282183e-01
200,layers.4.v_lut.compress.bias,4.983947e-01,7.358984e-02,1.476537e-01
200,layers.4.v_lut.lut_batched.weights,7.857990e+00,7.842424e+00,9.980190e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.016264e-01,8.479238e-03,1.208512e-02
200,layers.4.v_lut.lut_batched.log_select_temp,7.015241e-01,8.376956e-03,1.194108e-02
200,layers.4.out_proj.compress.weight,1.601208e+01,9.912527e-01,6.190656e-02
200,layers.4.out_proj.compress.bias,8.119136e-01,4.604815e-02,5.671558e-02
200,layers.4.out_proj.lut_batched.weights,1.667263e+00,1.588217e+00,9.525896e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.928697e-01,2.775192e-04,4.005360e-04
200,layers.4.out_proj.lut_batched.log_select_temp,6.930167e-01,1.304746e-04,1.882704e-04
200,layers.4.out_proj.decompress.weight,1.131968e+01,7.389296e-01,6.527830e-02
200,layers.4.out_proj.decompress.bias,5.924162e-01,3.658722e-02,6.175933e-02
200,layers.4.q_norm.weight,8.022485e+00,2.465299e-02,3.072986e-03
200,layers.4.q_norm.bias,1.147664e-02,1.147664e-02,1.000000e+00
200,layers.4.k_norm.weight,8.022517e+00,2.469986e-02,3.078816e-03
200,layers.4.k_norm.bias,1.156000e-02,1.156000e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.963682e+01,7.182987e-02,3.657918e-03
200,layers.4.ln_pre.bias,7.898437e-02,7.898437e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.785359e+00,3.997490e-01,4.085174e-02
200,layers.5.q_lut.compress.bias,5.127493e-01,2.009133e-02,3.918353e-02
200,layers.5.q_lut.lut_batched.weights,6.222487e+00,6.255517e+00,1.005308e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.943244e-01,1.177192e-03,1.695449e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.939508e-01,8.036494e-04,1.158078e-03
200,layers.5.k_lut.compress.weight,9.774771e+00,4.350731e-01,4.450980e-02
200,layers.5.k_lut.compress.bias,5.035288e-01,2.200925e-02,4.371001e-02
200,layers.5.k_lut.lut_batched.weights,6.305174e+00,6.322810e+00,1.002797e+00
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.962898e-01,3.142655e-03,4.513429e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.963940e-01,3.246784e-03,4.662281e-03
200,layers.5.v_lut.compress.weight,9.906350e+00,1.332711e+00,1.345310e-01
200,layers.5.v_lut.compress.bias,5.227684e-01,7.518286e-02,1.438167e-01
200,layers.5.v_lut.lut_batched.weights,8.078368e+00,8.062709e+00,9.980616e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.015652e-01,8.418024e-03,1.199892e-02
200,layers.5.v_lut.lut_batched.log_select_temp,7.014632e-01,8.315980e-03,1.185519e-02
200,layers.5.out_proj.compress.weight,1.600857e+01,9.599388e-01,5.996405e-02
200,layers.5.out_proj.compress.bias,8.177640e-01,4.515651e-02,5.521949e-02
200,layers.5.out_proj.lut_batched.weights,1.589065e+00,1.504524e+00,9.467981e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.925879e-01,5.593300e-04,8.075943e-04
200,layers.5.out_proj.lut_batched.log_select_temp,6.927665e-01,3.806949e-04,5.495284e-04
200,layers.5.out_proj.decompress.weight,1.132296e+01,7.167560e-01,6.330109e-02
200,layers.5.out_proj.decompress.bias,5.806098e-01,3.656079e-02,6.296963e-02
200,layers.5.q_norm.weight,8.018281e+00,2.237065e-02,2.789956e-03
200,layers.5.q_norm.bias,1.070770e-02,1.070770e-02,1.000000e+00
200,layers.5.k_norm.weight,8.018667e+00,2.322391e-02,2.896231e-03
200,layers.5.k_norm.bias,1.357338e-02,1.357338e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.964244e+01,7.560579e-02,3.849103e-03
200,layers.5.ln_pre.bias,7.991613e-02,7.991613e-02,1.000000e+00
200,ln_final.weight,1.984408e+01,2.493761e-01,1.256678e-02
200,ln_final.bias,2.630687e-01,2.630687e-01,1.000000e+00
200,unembedder.weight,1.069024e+02,2.483988e+01,2.323604e-01
400,tok_emb_E.weight,2.049879e+02,1.477889e+01,7.209642e-02
400,layers.0.q_lut.compress.weight,9.849231e+00,1.132802e+00,1.150143e-01
400,layers.0.q_lut.compress.bias,5.030135e-01,4.891086e-02,9.723569e-02
400,layers.0.q_lut.lut_batched.weights,9.252903e+00,8.258455e+00,8.925259e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.161299e-01,1.467788e-02,2.049612e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.135745e-01,1.255107e-02,1.758901e-02
400,layers.0.k_lut.compress.weight,9.794458e+00,7.843933e-01,8.008542e-02
400,layers.0.k_lut.compress.bias,4.694470e-01,2.655128e-02,5.655863e-02
400,layers.0.k_lut.lut_batched.weights,9.014061e+00,8.186599e+00,9.082032e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.036220e-01,3.074467e-03,4.369487e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.038223e-01,3.395915e-03,4.824961e-03
400,layers.0.v_lut.compress.weight,1.026922e+01,9.417065e-01,9.170186e-02
400,layers.0.v_lut.compress.bias,5.088977e-01,2.587750e-02,5.085010e-02
400,layers.0.v_lut.lut_batched.weights,1.326474e+01,1.044215e+01,7.872113e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.130932e-01,6.490648e-03,9.102104e-03
400,layers.0.v_lut.lut_batched.log_select_temp,7.111296e-01,5.077362e-03,7.139855e-03
400,layers.0.out_proj.compress.weight,1.682415e+01,1.739652e+00,1.034021e-01
400,layers.0.out_proj.compress.bias,9.491293e-01,4.539572e-02,4.782881e-02
400,layers.0.out_proj.lut_batched.weights,1.023844e+01,9.267564e+00,9.051737e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.289380e-01,2.240264e-02,3.073326e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.285469e-01,2.196181e-02,3.014467e-02
400,layers.0.out_proj.decompress.weight,1.162138e+01,1.250580e+00,1.076103e-01
400,layers.0.out_proj.decompress.bias,5.883500e-01,1.098427e-02,1.866962e-02
400,layers.0.q_norm.weight,8.233986e+00,1.736783e-01,2.109286e-02
400,layers.0.q_norm.bias,1.046874e-01,8.543680e-02,8.161131e-01
400,layers.0.k_norm.weight,8.230884e+00,1.706450e-01,2.073228e-02
400,layers.0.k_norm.bias,8.884111e-02,7.466465e-02,8.404291e-01
400,layers.0.ln_pre.weight,1.977264e+01,8.322021e-02,4.208857e-03
400,layers.0.ln_pre.bias,9.415904e-02,4.927669e-02,5.233347e-01
400,layers.1.q_lut.compress.weight,9.799232e+00,9.372191e-01,9.564210e-02
400,layers.1.q_lut.compress.bias,4.828812e-01,2.634424e-02,5.455637e-02
400,layers.1.q_lut.lut_batched.weights,1.024016e+01,9.335195e+00,9.116263e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.276477e-01,2.233934e-02,3.070077e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.365497e-01,3.124392e-02,4.241929e-02
400,layers.1.k_lut.compress.weight,9.797419e+00,6.973746e-01,7.117942e-02
400,layers.1.k_lut.compress.bias,4.928876e-01,3.121723e-02,6.333540e-02
400,layers.1.k_lut.lut_batched.weights,9.753860e+00,8.780319e+00,9.001892e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.159364e-01,1.469767e-02,2.052930e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.241157e-01,2.241337e-02,3.095275e-02
400,layers.1.v_lut.compress.weight,9.944848e+00,7.946252e-01,7.990320e-02
400,layers.1.v_lut.compress.bias,4.811555e-01,1.959484e-02,4.072455e-02
400,layers.1.v_lut.lut_batched.weights,1.178325e+01,9.914893e+00,8.414399e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.206448e-01,1.357800e-02,1.884146e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.186062e-01,1.174420e-02,1.634303e-02
400,layers.1.out_proj.compress.weight,1.649900e+01,1.703278e+00,1.032352e-01
400,layers.1.out_proj.compress.bias,8.600433e-01,2.600941e-02,3.024197e-02
400,layers.1.out_proj.lut_batched.weights,8.968224e+00,8.317036e+00,9.273894e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.179290e-01,1.240081e-02,1.727303e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.187219e-01,1.320481e-02,1.837263e-02
400,layers.1.out_proj.decompress.weight,1.141207e+01,1.235145e+00,1.082315e-01
400,layers.1.out_proj.decompress.bias,5.805463e-01,1.168443e-02,2.012661e-02
400,layers.1.q_norm.weight,8.146650e+00,1.096497e-01,1.345948e-02
400,layers.1.q_norm.bias,8.241177e-02,5.871813e-02,7.124969e-01
400,layers.1.k_norm.weight,8.142054e+00,1.061644e-01,1.303903e-02
400,layers.1.k_norm.bias,1.298845e-01,9.861162e-02,7.592252e-01
400,layers.1.ln_pre.weight,1.967146e+01,5.446824e-02,2.768897e-03
400,layers.1.ln_pre.bias,6.932198e-02,2.662539e-02,3.840829e-01
400,layers.2.q_lut.compress.weight,9.830788e+00,9.357443e-01,9.518508e-02
400,layers.2.q_lut.compress.bias,5.180316e-01,2.579972e-02,4.980337e-02
400,layers.2.q_lut.lut_batched.weights,1.095264e+01,9.519019e+00,8.691073e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.129729e-01,1.461798e-02,2.050285e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.195651e-01,2.130067e-02,2.960215e-02
400,layers.2.k_lut.compress.weight,9.775658e+00,6.237763e-01,6.380914e-02
400,layers.2.k_lut.compress.bias,5.111520e-01,2.744295e-02,5.368844e-02
400,layers.2.k_lut.lut_batched.weights,1.048132e+01,8.862899e+00,8.455897e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.026039e-01,3.746450e-03,5.332236e-03
400,layers.2.k_lut.lut_batched.log_select_temp,7.045507e-01,5.632162e-03,7.993977e-03
400,layers.2.v_lut.compress.weight,9.895660e+00,7.121513e-01,7.196602e-02
400,layers.2.v_lut.compress.bias,5.110070e-01,1.838654e-02,3.598100e-02
400,layers.2.v_lut.lut_batched.weights,1.288029e+01,1.022488e+01,7.938391e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.047321e-01,2.161622e-03,3.067296e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.041834e-01,1.752377e-03,2.488523e-03
400,layers.2.out_proj.compress.weight,1.612422e+01,1.227890e+00,7.615191e-02
400,layers.2.out_proj.compress.bias,8.120962e-01,1.983951e-02,2.443000e-02
400,layers.2.out_proj.lut_batched.weights,8.595202e+00,8.306161e+00,9.663718e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.033960e-01,6.615818e-03,9.405537e-03
400,layers.2.out_proj.lut_batched.log_select_temp,7.066255e-01,9.706378e-03,1.373624e-02
400,layers.2.out_proj.decompress.weight,1.126357e+01,1.250110e+00,1.109871e-01
400,layers.2.out_proj.decompress.bias,5.936362e-01,1.203127e-02,2.026708e-02
400,layers.2.q_norm.weight,8.085370e+00,8.306498e-02,1.027349e-02
400,layers.2.q_norm.bias,6.673020e-02,5.440558e-02,8.153067e-01
400,layers.2.k_norm.weight,8.081738e+00,7.957343e-02,9.846080e-03
400,layers.2.k_norm.bias,1.047513e-01,8.557855e-02,8.169688e-01
400,layers.2.ln_pre.weight,1.964614e+01,4.584853e-02,2.333716e-03
400,layers.2.ln_pre.bias,8.300962e-02,2.713834e-02,3.269300e-01
400,layers.3.q_lut.compress.weight,9.801101e+00,9.974163e-01,1.017657e-01
400,layers.3.q_lut.compress.bias,4.892904e-01,3.015481e-02,6.162969e-02
400,layers.3.q_lut.lut_batched.weights,1.114211e+01,9.335837e+00,8.378874e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.088053e-01,8.265436e-03,1.166108e-02
400,layers.3.q_lut.lut_batched.log_select_temp,7.156878e-01,1.524949e-02,2.130746e-02
400,layers.3.k_lut.compress.weight,9.783105e+00,8.171626e-01,8.352794e-02
400,layers.3.k_lut.compress.bias,5.128937e-01,3.539621e-02,6.901276e-02
400,layers.3.k_lut.lut_batched.weights,1.094848e+01,8.984592e+00,8.206247e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.056698e-01,8.677542e-03,1.229689e-02
400,layers.3.k_lut.lut_batched.log_select_temp,7.149561e-01,1.827604e-02,2.556246e-02
400,layers.3.v_lut.compress.weight,9.899210e+00,9.216802e-01,9.310644e-02
400,layers.3.v_lut.compress.bias,5.129242e-01,2.592698e-02,5.054740e-02
400,layers.3.v_lut.lut_batched.weights,1.468351e+01,1.147279e+01,7.813382e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.089440e-01,6.650627e-03,9.381032e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.078270e-01,5.641699e-03,7.970448e-03
400,layers.3.out_proj.compress.weight,1.621581e+01,1.721090e+00,1.061365e-01
400,layers.3.out_proj.compress.bias,8.153008e-01,2.207785e-02,2.707939e-02
400,layers.3.out_proj.lut_batched.weights,8.499102e+00,8.273129e+00,9.734122e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.124885e-01,1.813167e-02,2.544837e-02
400,layers.3.out_proj.lut_batched.log_select_temp,7.158943e-01,2.151513e-02,3.005350e-02
400,layers.3.out_proj.decompress.weight,1.127816e+01,1.373461e+00,1.217806e-01
400,layers.3.out_proj.decompress.bias,5.678082e-01,1.225482e-02,2.158267e-02
400,layers.3.q_norm.weight,8.106756e+00,1.235404e-01,1.523919e-02
400,layers.3.q_norm.bias,8.052608e-02,7.567253e-02,9.397270e-01
400,layers.3.k_norm.weight,8.106919e+00,1.217934e-01,1.502339e-02
400,layers.3.k_norm.bias,1.325591e-01,1.258027e-01,9.490308e-01
400,layers.3.ln_pre.weight,1.964566e+01,5.484797e-02,2.791861e-03
400,layers.3.ln_pre.bias,9.307351e-02,3.358287e-02,3.608209e-01
400,layers.4.q_lut.compress.weight,9.805043e+00,9.558496e-01,9.748551e-02
400,layers.4.q_lut.compress.bias,5.246210e-01,3.216838e-02,6.131738e-02
400,layers.4.q_lut.lut_batched.weights,1.090280e+01,8.920780e+00,8.182098e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.029248e-01,8.817613e-03,1.254418e-02
400,layers.4.q_lut.lut_batched.log_select_temp,7.069901e-01,1.287413e-02,1.820977e-02
400,layers.4.k_lut.compress.weight,9.792378e+00,7.716114e-01,7.879714e-02
400,layers.4.k_lut.compress.bias,5.321627e-01,3.174774e-02,5.965796e-02
400,layers.4.k_lut.lut_batched.weights,1.136650e+01,8.903904e+00,7.833462e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,7.030007e-01,4.440784e-03,6.316899e-03
400,layers.4.k_lut.lut_batched.log_select_temp,7.084134e-01,1.016974e-02,1.435566e-02
400,layers.4.v_lut.compress.weight,9.893740e+00,8.183426e-01,8.271317e-02
400,layers.4.v_lut.compress.bias,4.996977e-01,2.120927e-02,4.244421e-02
400,layers.4.v_lut.lut_batched.weights,1.586535e+01,1.149975e+01,7.248339e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.039058e-01,2.279401e-03,3.238218e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.033646e-01,1.840413e-03,2.616584e-03
400,layers.4.out_proj.compress.weight,1.606770e+01,1.393820e+00,8.674670e-02
400,layers.4.out_proj.compress.bias,7.903208e-01,3.036146e-02,3.841663e-02
400,layers.4.out_proj.lut_batched.weights,8.371802e+00,8.218920e+00,9.817384e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.988364e-01,5.966723e-03,8.538083e-03
400,layers.4.out_proj.lut_batched.log_select_temp,7.043438e-01,1.132709e-02,1.608176e-02
400,layers.4.out_proj.decompress.weight,1.111688e+01,1.240376e+00,1.115758e-01
400,layers.4.out_proj.decompress.bias,5.908461e-01,1.233236e-02,2.087238e-02
400,layers.4.q_norm.weight,8.050963e+00,7.147464e-02,8.877775e-03
400,layers.4.q_norm.bias,4.288527e-02,3.981293e-02,9.283592e-01
400,layers.4.k_norm.weight,8.048897e+00,6.858173e-02,8.520637e-03
400,layers.4.k_norm.bias,6.974652e-02,6.374708e-02,9.139822e-01
400,layers.4.ln_pre.weight,1.964850e+01,4.412097e-02,2.245514e-03
400,layers.4.ln_pre.bias,9.497757e-02,2.675580e-02,2.817065e-01
400,layers.5.q_lut.compress.weight,9.791033e+00,9.092909e-01,9.286976e-02
400,layers.5.q_lut.compress.bias,5.133981e-01,2.762320e-02,5.380465e-02
