step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.0.v_lut.weights,1.224035e+02,3.914694e+01,3.198187e-01
2000,layers.0.v_lut.log_soft_score_temp,8.833095e-01,3.898919e-03,4.413989e-03
2000,layers.0.v_lut.log_select_temp,9.092544e-01,1.562721e-02,1.718683e-02
2000,layers.0.out_proj.weights,1.927410e+02,5.837651e+01,3.028754e-01
2000,layers.0.out_proj.log_soft_score_temp,8.206052e-01,2.355868e-02,2.870891e-02
2000,layers.0.out_proj.log_select_temp,9.229366e-01,1.149088e-02,1.245035e-02
2000,layers.0.q_norm.weight,8.600566e+00,4.278016e-02,4.974110e-03
2000,layers.0.q_norm.bias,5.956074e-01,3.447071e-02,5.787488e-02
2000,layers.0.k_norm.weight,8.576768e+00,3.962740e-02,4.620318e-03
2000,layers.0.k_norm.bias,5.596230e-01,3.277328e-02,5.856314e-02
2000,layers.1.qk_lut.weights,6.195428e+01,1.820250e+01,2.938054e-01
2000,layers.1.qk_lut.log_soft_score_temp,6.342396e-01,8.523762e-03,1.343934e-02
2000,layers.1.qk_lut.log_select_temp,7.056394e-01,7.067323e-04,1.001549e-03
2000,layers.1.v_lut.weights,1.254514e+02,3.990572e+01,3.180971e-01
2000,layers.1.v_lut.log_soft_score_temp,9.545787e-01,1.399404e-02,1.465991e-02
2000,layers.1.v_lut.log_select_temp,1.001064e+00,3.006285e-02,3.003089e-02
2000,layers.1.out_proj.weights,1.813131e+02,5.783288e+01,3.189668e-01
2000,layers.1.out_proj.log_soft_score_temp,5.261422e-01,4.420114e-02,8.400986e-02
2000,layers.1.out_proj.log_select_temp,7.163574e-01,1.666307e-02,2.326084e-02
2000,layers.1.q_norm.weight,8.504582e+00,3.648149e-02,4.289627e-03
2000,layers.1.q_norm.bias,4.014800e-01,2.770046e-02,6.899586e-02
2000,layers.1.k_norm.weight,8.479725e+00,3.508838e-02,4.137915e-03
2000,layers.1.k_norm.bias,6.854762e-01,4.679063e-02,6.826004e-02
2000,layers.2.qk_lut.weights,6.250039e+01,1.853124e+01,2.964980e-01
2000,layers.2.qk_lut.log_soft_score_temp,6.121192e-01,1.413172e-02,2.308656e-02
2000,layers.2.qk_lut.log_select_temp,7.186456e-01,6.353259e-04,8.840601e-04
2000,layers.2.v_lut.weights,1.227645e+02,3.901990e+01,3.178435e-01
2000,layers.2.v_lut.log_soft_score_temp,9.391921e-01,1.383120e-02,1.472670e-02
2000,layers.2.v_lut.log_select_temp,9.783077e-01,2.983505e-02,3.049659e-02
2000,layers.2.out_proj.weights,1.903662e+02,5.960586e+01,3.131116e-01
2000,layers.2.out_proj.log_soft_score_temp,4.626081e-01,4.089037e-02,8.839094e-02
2000,layers.2.out_proj.log_select_temp,6.075529e-01,2.017909e-02,3.321372e-02
2000,layers.2.q_norm.weight,8.450871e+00,3.694242e-02,4.371434e-03
2000,layers.2.q_norm.bias,3.479972e-01,2.373698e-02,6.821026e-02
2000,layers.2.k_norm.weight,8.423873e+00,3.633887e-02,4.313796e-03
2000,layers.2.k_norm.bias,6.243109e-01,4.191249e-02,6.713401e-02
2000,layers.3.qk_lut.weights,6.254362e+01,1.896969e+01,3.033034e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.212500e-01,2.086622e-02,3.358747e-02
2000,layers.3.qk_lut.log_select_temp,7.465173e-01,1.086414e-03,1.455310e-03
2000,layers.3.v_lut.weights,1.208079e+02,3.819219e+01,3.161399e-01
2000,layers.3.v_lut.log_soft_score_temp,9.531327e-01,1.392555e-02,1.461030e-02
2000,layers.3.v_lut.log_select_temp,9.918470e-01,3.090042e-02,3.115442e-02
2000,layers.3.out_proj.weights,2.111932e+02,6.206173e+01,2.938624e-01
2000,layers.3.out_proj.log_soft_score_temp,4.202974e-01,2.897868e-02,6.894802e-02
2000,layers.3.out_proj.log_select_temp,5.295001e-01,7.008672e-03,1.323639e-02
2000,layers.3.q_norm.weight,8.596642e+00,5.452624e-02,6.342737e-03
2000,layers.3.q_norm.bias,3.978684e-01,2.950973e-02,7.416958e-02
2000,layers.3.k_norm.weight,8.556811e+00,5.409821e-02,6.322240e-03
2000,layers.3.k_norm.bias,5.849801e-01,4.237838e-02,7.244414e-02
2000,layers.4.qk_lut.weights,6.257588e+01,1.923044e+01,3.073139e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.447482e-01,2.670270e-02,4.141571e-02
2000,layers.4.qk_lut.log_select_temp,7.486277e-01,3.094077e-03,4.132998e-03
2000,layers.4.v_lut.weights,1.210524e+02,3.834679e+01,3.167784e-01
2000,layers.4.v_lut.log_soft_score_temp,8.824791e-01,2.034080e-02,2.304961e-02
2000,layers.4.v_lut.log_select_temp,8.835557e-01,2.241278e-02,2.536657e-02
2000,layers.4.out_proj.weights,3.315318e+02,7.811117e+01,2.356069e-01
2000,layers.4.out_proj.log_soft_score_temp,3.313439e-01,3.953224e-02,1.193088e-01
2000,layers.4.out_proj.log_select_temp,3.741284e-01,3.103819e-02,8.296134e-02
2000,layers.4.q_norm.weight,8.198699e+00,7.449617e-02,9.086341e-03
2000,layers.4.q_norm.bias,1.001647e-01,2.266734e-02,2.263006e-01
2000,layers.4.k_norm.weight,8.196517e+00,7.404670e-02,9.033923e-03
2000,layers.4.k_norm.bias,1.807102e-01,4.045742e-02,2.238802e-01
2000,layers.5.qk_lut.weights,6.266284e+01,1.901639e+01,3.034716e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.338203e-01,2.570391e-02,4.815086e-02
2000,layers.5.qk_lut.log_select_temp,6.923617e-01,2.622068e-03,3.787136e-03
2000,layers.5.v_lut.weights,1.257786e+02,4.028510e+01,3.202859e-01
2000,layers.5.v_lut.log_soft_score_temp,8.819939e-01,2.178568e-02,2.470048e-02
2000,layers.5.v_lut.log_select_temp,1.030585e+00,2.918518e-02,2.831903e-02
2000,layers.5.out_proj.weights,1.909797e+02,5.931552e+01,3.105855e-01
2000,layers.5.out_proj.log_soft_score_temp,7.531791e-01,3.760254e-02,4.992510e-02
2000,layers.5.out_proj.log_select_temp,9.783121e-01,2.558285e-02,2.614999e-02
2000,layers.5.q_norm.weight,8.855578e+00,7.182676e-02,8.110906e-03
2000,layers.5.q_norm.bias,4.914241e-01,2.703635e-02,5.501632e-02
2000,layers.5.k_norm.weight,8.809916e+00,7.052930e-02,8.005673e-03
2000,layers.5.k_norm.bias,7.798023e-01,5.023093e-02,6.441496e-02
2000,read_out_lut.weights,1.535962e+02,4.284529e+01,2.789475e-01
2000,read_out_lut.log_soft_score_temp,5.919228e-01,2.655399e-02,4.486056e-02
2000,read_out_lut.log_select_temp,7.503988e-01,1.048386e-03,1.397105e-03
2000,ln_final.weight,2.576149e+01,7.100235e-01,2.756143e-02
2000,ln_final.bias,1.201176e+00,6.365935e-02,5.299751e-02
2200,tok_emb_E.weight,2.073464e+02,9.215580e+00,4.444534e-02
2200,unembedder.weight,1.911928e+02,2.030349e+01,1.061938e-01
2200,layers.0.qk_lut.weights,6.639781e+01,1.790491e+01,2.696612e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.732092e-01,4.603863e-04,5.272348e-04
2200,layers.0.qk_lut.log_select_temp,8.703995e-01,6.603897e-03,7.587202e-03
2200,layers.0.v_lut.weights,1.297884e+02,3.859928e+01,2.974015e-01
2200,layers.0.v_lut.log_soft_score_temp,8.842692e-01,9.596348e-04,1.085229e-03
2200,layers.0.v_lut.log_select_temp,9.232971e-01,1.404268e-02,1.520927e-02
2200,layers.0.out_proj.weights,2.036124e+02,5.699375e+01,2.799130e-01
2200,layers.0.out_proj.log_soft_score_temp,7.914684e-01,2.913672e-02,3.681349e-02
2200,layers.0.out_proj.log_select_temp,9.278470e-01,4.910409e-03,5.292262e-03
2200,layers.0.q_norm.weight,8.626243e+00,3.755504e-02,4.353580e-03
2200,layers.0.q_norm.bias,6.275244e-01,3.388099e-02,5.399152e-02
2200,layers.0.k_norm.weight,8.601277e+00,3.550265e-02,4.127602e-03
2200,layers.0.k_norm.bias,5.827066e-01,2.886842e-02,4.954196e-02
2200,layers.1.qk_lut.weights,6.566680e+01,1.791764e+01,2.728569e-01
2200,layers.1.qk_lut.log_soft_score_temp,6.236888e-01,1.055086e-02,1.691686e-02
2200,layers.1.qk_lut.log_select_temp,7.034664e-01,2.173066e-03,3.089083e-03
2200,layers.1.v_lut.weights,1.328303e+02,3.921478e+01,2.952247e-01
2200,layers.1.v_lut.log_soft_score_temp,9.617575e-01,7.178843e-03,7.464296e-03
2200,layers.1.v_lut.log_select_temp,1.023178e+00,2.211392e-02,2.161297e-02
2200,layers.1.out_proj.weights,1.915868e+02,5.655028e+01,2.951680e-01
2200,layers.1.out_proj.log_soft_score_temp,4.807120e-01,4.543027e-02,9.450622e-02
2200,layers.1.out_proj.log_select_temp,6.957800e-01,2.057737e-02,2.957454e-02
2200,layers.1.q_norm.weight,8.518868e+00,2.707643e-02,3.178407e-03
2200,layers.1.q_norm.bias,4.199685e-01,2.157533e-02,5.137370e-02
2200,layers.1.k_norm.weight,8.493008e+00,2.601733e-02,3.063383e-03
2200,layers.1.k_norm.bias,7.254241e-01,4.348796e-02,5.994833e-02
2200,layers.2.qk_lut.weights,6.628152e+01,1.826244e+01,2.755283e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.951549e-01,1.696432e-02,2.850404e-02
2200,layers.2.qk_lut.log_select_temp,7.182962e-01,3.494620e-04,4.865152e-04
2200,layers.2.v_lut.weights,1.300540e+02,3.824899e+01,2.941007e-01
2200,layers.2.v_lut.log_soft_score_temp,9.445812e-01,5.389035e-03,5.705211e-03
2200,layers.2.v_lut.log_select_temp,1.003021e+00,2.471322e-02,2.463879e-02
2200,layers.2.out_proj.weights,2.007615e+02,5.791752e+01,2.884892e-01
2200,layers.2.out_proj.log_soft_score_temp,4.236928e-01,3.891534e-02,9.184800e-02
2200,layers.2.out_proj.log_select_temp,5.912069e-01,1.634598e-02,2.764849e-02
2200,layers.2.q_norm.weight,8.474482e+00,3.343463e-02,3.945331e-03
2200,layers.2.q_norm.bias,3.670510e-01,2.154210e-02,5.868966e-02
2200,layers.2.k_norm.weight,8.446994e+00,3.263573e-02,3.863591e-03
2200,layers.2.k_norm.bias,6.602244e-01,4.161655e-02,6.303395e-02
2200,layers.3.qk_lut.weights,6.628028e+01,1.857423e+01,2.802376e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.965309e-01,2.471906e-02,4.143802e-02
2200,layers.3.qk_lut.log_select_temp,7.424579e-01,4.059374e-03,5.467481e-03
2200,layers.3.v_lut.weights,1.281113e+02,3.737031e+01,2.917019e-01
2200,layers.3.v_lut.log_soft_score_temp,9.591078e-01,5.975068e-03,6.229818e-03
2200,layers.3.v_lut.log_select_temp,1.019364e+00,2.751714e-02,2.699442e-02
2200,layers.3.out_proj.weights,2.213344e+02,5.979140e+01,2.701406e-01
2200,layers.3.out_proj.log_soft_score_temp,3.925507e-01,2.774677e-02,7.068327e-02
2200,layers.3.out_proj.log_select_temp,5.251206e-01,4.379511e-03,8.340010e-03
2200,layers.3.q_norm.weight,8.638157e+00,4.593424e-02,5.317597e-03
2200,layers.3.q_norm.bias,4.168103e-01,2.216536e-02,5.317854e-02
2200,layers.3.k_norm.weight,8.595899e+00,4.649495e-02,5.408969e-03
2200,layers.3.k_norm.bias,6.111568e-01,3.330790e-02,5.449977e-02
2200,layers.4.qk_lut.weights,6.625018e+01,1.892866e+01,2.857149e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.110930e-01,3.365523e-02,5.507382e-02
2200,layers.4.qk_lut.log_select_temp,7.381566e-01,1.047111e-02,1.418548e-02
2200,layers.4.v_lut.weights,1.280518e+02,3.715763e+01,2.901767e-01
2200,layers.4.v_lut.log_soft_score_temp,9.035193e-01,2.104026e-02,2.328701e-02
2200,layers.4.v_lut.log_select_temp,9.072696e-01,2.371395e-02,2.613771e-02
2200,layers.4.out_proj.weights,3.500648e+02,7.296737e+01,2.084396e-01
2200,layers.4.out_proj.log_soft_score_temp,2.985955e-01,3.274849e-02,1.096751e-01
2200,layers.4.out_proj.log_select_temp,3.506331e-01,2.349535e-02,6.700836e-02
2200,layers.4.q_norm.weight,8.249184e+00,6.722568e-02,8.149374e-03
2200,layers.4.q_norm.bias,1.129384e-01,2.201507e-02,1.949298e-01
2200,layers.4.k_norm.weight,8.246954e+00,6.656104e-02,8.070985e-03
2200,layers.4.k_norm.bias,2.057334e-01,3.571115e-02,1.735798e-01
2200,layers.5.qk_lut.weights,6.640398e+01,1.872744e+01,2.820229e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.076641e-01,2.615625e-02,5.152274e-02
2200,layers.5.qk_lut.log_select_temp,6.885623e-01,3.799319e-03,5.517756e-03
2200,layers.5.v_lut.weights,1.332323e+02,3.962232e+01,2.973928e-01
2200,layers.5.v_lut.log_soft_score_temp,8.596665e-01,2.232736e-02,2.597212e-02
2200,layers.5.v_lut.log_select_temp,1.053606e+00,2.302086e-02,2.184959e-02
2200,layers.5.out_proj.weights,2.022787e+02,5.799624e+01,2.867145e-01
2200,layers.5.out_proj.log_soft_score_temp,7.133175e-01,3.986162e-02,5.588201e-02
2200,layers.5.out_proj.log_select_temp,9.892849e-01,1.097274e-02,1.109159e-02
2200,layers.5.q_norm.weight,8.912859e+00,6.163249e-02,6.915008e-03
2200,layers.5.q_norm.bias,5.124469e-01,2.437739e-02,4.757056e-02
2200,layers.5.k_norm.weight,8.864428e+00,5.981258e-02,6.747484e-03
2200,layers.5.k_norm.bias,8.235846e-01,4.938463e-02,5.996304e-02
2200,read_out_lut.weights,1.626693e+02,4.189136e+01,2.575247e-01
2200,read_out_lut.log_soft_score_temp,5.622299e-01,2.969283e-02,5.281261e-02
2200,read_out_lut.log_select_temp,7.492316e-01,1.167178e-03,1.557834e-03
2200,ln_final.weight,2.643649e+01,6.780475e-01,2.564817e-02
2200,ln_final.bias,1.209297e+00,5.978148e-02,4.943489e-02
2400,tok_emb_E.weight,2.076110e+02,9.017998e+00,4.343700e-02
2400,unembedder.weight,1.946697e+02,1.892956e+01,9.723937e-02
2400,layers.0.qk_lut.weights,6.978808e+01,1.747215e+01,2.503602e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.700308e-01,3.178418e-03,3.653224e-03
2400,layers.0.qk_lut.log_select_temp,8.758873e-01,5.487859e-03,6.265485e-03
2400,layers.0.v_lut.weights,1.364836e+02,3.766359e+01,2.759568e-01
2400,layers.0.v_lut.log_soft_score_temp,8.805029e-01,3.766239e-03,4.277372e-03
2400,layers.0.v_lut.log_select_temp,9.344606e-01,1.116353e-02,1.194650e-02
2400,layers.0.out_proj.weights,2.133631e+02,5.565414e+01,2.608424e-01
2400,layers.0.out_proj.log_soft_score_temp,7.584697e-01,3.299874e-02,4.350700e-02
2400,layers.0.out_proj.log_select_temp,9.302103e-01,2.363324e-03,2.540634e-03
2400,layers.0.q_norm.weight,8.645344e+00,3.156396e-02,3.650978e-03
2400,layers.0.q_norm.bias,6.534410e-01,2.878805e-02,4.405608e-02
2400,layers.0.k_norm.weight,8.618710e+00,3.072826e-02,3.565297e-03
2400,layers.0.k_norm.bias,6.059228e-01,2.870768e-02,4.737845e-02
2400,layers.1.qk_lut.weights,6.907391e+01,1.756191e+01,2.542481e-01
2400,layers.1.qk_lut.log_soft_score_temp,6.143447e-01,9.344101e-03,1.520987e-02
2400,layers.1.qk_lut.log_select_temp,7.033770e-01,8.934736e-05,1.270263e-04
2400,layers.1.v_lut.weights,1.395035e+02,3.838513e+01,2.751552e-01
2400,layers.1.v_lut.log_soft_score_temp,9.580862e-01,3.671348e-03,3.831960e-03
2400,layers.1.v_lut.log_select_temp,1.041147e+00,1.796901e-02,1.725886e-02
2400,layers.1.out_proj.weights,2.008252e+02,5.502388e+01,2.739889e-01
2400,layers.1.out_proj.log_soft_score_temp,4.367253e-01,4.398668e-02,1.007193e-01
2400,layers.1.out_proj.log_select_temp,6.763347e-01,1.944524e-02,2.875091e-02
2400,layers.1.q_norm.weight,8.535444e+00,2.817617e-02,3.301078e-03
2400,layers.1.q_norm.bias,4.398669e-01,2.291962e-02,5.210581e-02
2400,layers.1.k_norm.weight,8.508797e+00,2.579650e-02,3.031744e-03
2400,layers.1.k_norm.bias,7.647354e-01,4.678032e-02,6.117191e-02
2400,layers.2.qk_lut.weights,6.967769e+01,1.768935e+01,2.538740e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.781901e-01,1.696473e-02,2.934110e-02
2400,layers.2.qk_lut.log_select_temp,7.165390e-01,1.757145e-03,2.452267e-03
2400,layers.2.v_lut.weights,1.366293e+02,3.728309e+01,2.728778e-01
2400,layers.2.v_lut.log_soft_score_temp,9.407132e-01,3.867984e-03,4.111757e-03
2400,layers.2.v_lut.log_select_temp,1.023667e+00,2.064657e-02,2.016922e-02
2400,layers.2.out_proj.weights,2.099804e+02,5.609669e+01,2.671521e-01
2400,layers.2.out_proj.log_soft_score_temp,3.843372e-01,3.935561e-02,1.023986e-01
2400,layers.2.out_proj.log_select_temp,5.734942e-01,1.771271e-02,3.088560e-02
2400,layers.2.q_norm.weight,8.493633e+00,2.780215e-02,3.273292e-03
2400,layers.2.q_norm.bias,3.845244e-01,1.968345e-02,5.118909e-02
2400,layers.2.k_norm.weight,8.465209e+00,2.884887e-02,3.407933e-03
2400,layers.2.k_norm.bias,6.898852e-01,3.382775e-02,4.903389e-02
2400,layers.3.qk_lut.weights,6.963302e+01,1.814618e+01,2.605973e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.750834e-01,2.144748e-02,3.729455e-02
2400,layers.3.qk_lut.log_select_temp,7.424561e-01,1.788139e-06,2.408411e-06
2400,layers.3.v_lut.weights,1.347278e+02,3.647411e+01,2.707243e-01
2400,layers.3.v_lut.log_soft_score_temp,9.583698e-01,7.380247e-04,7.700834e-04
2400,layers.3.v_lut.log_select_temp,1.046001e+00,2.663696e-02,2.546552e-02
2400,layers.3.out_proj.weights,2.304453e+02,5.761225e+01,2.500040e-01
2400,layers.3.out_proj.log_soft_score_temp,3.711316e-01,2.141911e-02,5.771298e-02
2400,layers.3.out_proj.log_select_temp,5.269348e-01,1.814246e-03,3.443018e-03
2400,layers.3.q_norm.weight,8.684048e+00,5.047334e-02,5.812191e-03
2400,layers.3.q_norm.bias,4.372537e-01,2.334354e-02,5.338672e-02
2400,layers.3.k_norm.weight,8.639685e+00,4.957464e-02,5.738015e-03
2400,layers.3.k_norm.bias,6.376546e-01,3.132032e-02,4.911801e-02
2400,layers.4.qk_lut.weights,6.956895e+01,1.829754e+01,2.630130e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.748691e-01,3.622389e-02,6.301241e-02
2400,layers.4.qk_lut.log_select_temp,7.240421e-01,1.411456e-02,1.949411e-02
2400,layers.4.v_lut.weights,1.344014e+02,3.606249e+01,2.683193e-01
2400,layers.4.v_lut.log_soft_score_temp,9.213642e-01,1.784492e-02,1.936793e-02
2400,layers.4.v_lut.log_select_temp,9.301774e-01,2.290779e-02,2.462734e-02
2400,layers.4.out_proj.weights,3.663972e+02,6.776700e+01,1.849550e-01
2400,layers.4.out_proj.log_soft_score_temp,2.722263e-01,2.636915e-02,9.686483e-02
2400,layers.4.out_proj.log_select_temp,3.347619e-01,1.587117e-02,4.741031e-02
2400,layers.4.q_norm.weight,8.304941e+00,7.702281e-02,9.274335e-03
2400,layers.4.q_norm.bias,1.264453e-01,2.542329e-02,2.010616e-01
2400,layers.4.k_norm.weight,8.302285e+00,7.705981e-02,9.281758e-03
2400,layers.4.k_norm.bias,2.296206e-01,3.974495e-02,1.730897e-01
2400,layers.5.qk_lut.weights,6.978883e+01,1.829037e+01,2.620817e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.833458e-01,2.431831e-02,5.031244e-02
2400,layers.5.qk_lut.log_select_temp,6.847844e-01,3.777921e-03,5.516950e-03
2400,layers.5.v_lut.weights,1.399316e+02,3.864930e+01,2.762013e-01
2400,layers.5.v_lut.log_soft_score_temp,8.306400e-01,2.902657e-02,3.494482e-02
2400,layers.5.v_lut.log_select_temp,1.064762e+00,1.115620e-02,1.047765e-02
2400,layers.5.out_proj.weights,2.124963e+02,5.639922e+01,2.654127e-01
2400,layers.5.out_proj.log_soft_score_temp,6.705384e-01,4.277915e-02,6.379821e-02
2400,layers.5.out_proj.log_select_temp,9.956761e-01,6.391227e-03,6.418982e-03
2400,layers.5.q_norm.weight,8.967875e+00,6.216331e-02,6.931778e-03
2400,layers.5.q_norm.bias,5.382129e-01,2.795606e-02,5.194239e-02
2400,layers.5.k_norm.weight,8.917856e+00,6.040538e-02,6.773532e-03
2400,layers.5.k_norm.bias,8.600121e-01,4.171292e-02,4.850271e-02
2400,read_out_lut.weights,1.708895e+02,4.081495e+01,2.388383e-01
2400,read_out_lut.log_soft_score_temp,5.318500e-01,3.037989e-02,5.712116e-02
2400,read_out_lut.log_select_temp,7.491260e-01,1.056194e-04,1.409902e-04
2400,ln_final.weight,2.711954e+01,6.853394e-01,2.527105e-02
2400,ln_final.bias,1.217012e+00,6.468132e-02,5.314764e-02
2600,tok_emb_E.weight,2.078599e+02,8.776762e+00,4.222441e-02
2600,unembedder.weight,1.980560e+02,1.854949e+01,9.365782e-02
2600,layers.0.qk_lut.weights,7.286889e+01,1.712180e+01,2.349672e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.668870e-01,3.143728e-03,3.626456e-03
2600,layers.0.qk_lut.log_select_temp,8.794889e-01,3.601611e-03,4.095118e-03
2600,layers.0.v_lut.weights,1.425639e+02,3.689229e+01,2.587772e-01
2600,layers.0.v_lut.log_soft_score_temp,8.742954e-01,6.207585e-03,7.100101e-03
2600,layers.0.v_lut.log_select_temp,9.442734e-01,9.812713e-03,1.039181e-02
2600,layers.0.out_proj.weights,2.221017e+02,5.394901e+01,2.429022e-01
2600,layers.0.out_proj.log_soft_score_temp,7.250487e-01,3.342098e-02,4.609481e-02
2600,layers.0.out_proj.log_select_temp,9.269912e-01,3.219128e-03,3.472663e-03
2600,layers.0.q_norm.weight,8.666798e+00,3.297275e-02,3.804490e-03
2600,layers.0.q_norm.bias,6.803901e-01,2.990619e-02,4.395447e-02
2600,layers.0.k_norm.weight,8.639049e+00,2.875251e-02,3.328203e-03
2600,layers.0.k_norm.bias,6.238427e-01,2.399761e-02,3.846741e-02
2600,layers.1.qk_lut.weights,7.212996e+01,1.707886e+01,2.367790e-01
2600,layers.1.qk_lut.log_soft_score_temp,6.054935e-01,8.851111e-03,1.461801e-02
2600,layers.1.qk_lut.log_select_temp,7.046502e-01,1.273215e-03,1.806875e-03
2600,layers.1.v_lut.weights,1.454682e+02,3.729614e+01,2.563869e-01
2600,layers.1.v_lut.log_soft_score_temp,9.517440e-01,6.342173e-03,6.663738e-03
2600,layers.1.v_lut.log_select_temp,1.054269e+00,1.312137e-02,1.244594e-02
2600,layers.1.out_proj.weights,2.091194e+02,5.341349e+01,2.554210e-01
2600,layers.1.out_proj.log_soft_score_temp,3.934991e-01,4.322621e-02,1.098509e-01
2600,layers.1.out_proj.log_select_temp,6.563526e-01,1.998216e-02,3.044425e-02
2600,layers.1.q_norm.weight,8.551508e+00,2.413330e-02,2.822110e-03
2600,layers.1.q_norm.bias,4.544204e-01,1.763890e-02,3.881626e-02
2600,layers.1.k_norm.weight,8.523203e+00,2.284739e-02,2.680611e-03
2600,layers.1.k_norm.bias,7.904986e-01,3.499404e-02,4.426832e-02
2600,layers.2.qk_lut.weights,7.274502e+01,1.729220e+01,2.377097e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.643184e-01,1.387179e-02,2.458150e-02
2600,layers.2.qk_lut.log_select_temp,7.155423e-01,9.967089e-04,1.392942e-03
2600,layers.2.v_lut.weights,1.425903e+02,3.622304e+01,2.540357e-01
2600,layers.2.v_lut.log_soft_score_temp,9.298497e-01,1.086342e-02,1.168299e-02
2600,layers.2.v_lut.log_select_temp,1.040745e+00,1.707792e-02,1.640932e-02
2600,layers.2.out_proj.weights,2.183181e+02,5.435463e+01,2.489698e-01
2600,layers.2.out_proj.log_soft_score_temp,3.494796e-01,3.485763e-02,9.974154e-02
2600,layers.2.out_proj.log_select_temp,5.596712e-01,1.382297e-02,2.469838e-02
2600,layers.2.q_norm.weight,8.513262e+00,2.729889e-02,3.206631e-03
2600,layers.2.q_norm.bias,3.993990e-01,1.832455e-02,4.588031e-02
2600,layers.2.k_norm.weight,8.483496e+00,2.519705e-02,2.970125e-03
2600,layers.2.k_norm.bias,7.173083e-01,3.380741e-02,4.713093e-02
2600,layers.3.qk_lut.weights,7.268153e+01,1.757524e+01,2.418116e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.530567e-01,2.202678e-02,3.982734e-02
2600,layers.3.qk_lut.log_select_temp,7.403128e-01,2.143383e-03,2.895240e-03
2600,layers.3.v_lut.weights,1.407169e+02,3.545393e+01,2.519521e-01
2600,layers.3.v_lut.log_soft_score_temp,9.464956e-01,1.187420e-02,1.254543e-02
2600,layers.3.v_lut.log_select_temp,1.065310e+00,1.930857e-02,1.812484e-02
2600,layers.3.out_proj.weights,2.386755e+02,5.590786e+01,2.342421e-01
2600,layers.3.out_proj.log_soft_score_temp,3.489208e-01,2.221078e-02,6.365564e-02
2600,layers.3.out_proj.log_select_temp,5.261702e-01,7.646084e-04,1.453158e-03
2600,layers.3.q_norm.weight,8.723853e+00,4.486284e-02,5.142549e-03
2600,layers.3.q_norm.bias,4.521655e-01,1.980926e-02,4.380976e-02
2600,layers.3.k_norm.weight,8.677474e+00,4.524994e-02,5.214645e-03
2600,layers.3.k_norm.bias,6.633760e-01,3.236918e-02,4.879462e-02
2600,layers.4.qk_lut.weights,7.255408e+01,1.787250e+01,2.463335e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.361887e-01,3.868037e-02,7.213948e-02
2600,layers.4.qk_lut.log_select_temp,7.066482e-01,1.739389e-02,2.461464e-02
2600,layers.4.v_lut.weights,1.402341e+02,3.471031e+01,2.475169e-01
2600,layers.4.v_lut.log_soft_score_temp,9.391234e-01,1.775914e-02,1.891034e-02
2600,layers.4.v_lut.log_select_temp,9.539232e-01,2.374583e-02,2.489282e-02
2600,layers.4.out_proj.weights,3.807546e+02,6.683924e+01,1.755441e-01
2600,layers.4.out_proj.log_soft_score_temp,2.526041e-01,1.962218e-02,7.767956e-02
2600,layers.4.out_proj.log_select_temp,3.254351e-01,9.326816e-03,2.865953e-02
2600,layers.4.q_norm.weight,8.372376e+00,8.179218e-02,9.769291e-03
2600,layers.4.q_norm.bias,1.446875e-01,2.548346e-02,1.761276e-01
2600,layers.4.k_norm.weight,8.368240e+00,8.213903e-02,9.815568e-03
2600,layers.4.k_norm.bias,2.658032e-01,4.648012e-02,1.748667e-01
2600,layers.5.qk_lut.weights,7.286179e+01,1.775754e+01,2.437154e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.619689e-01,2.137685e-02,4.627335e-02
2600,layers.5.qk_lut.log_select_temp,6.842027e-01,5.817413e-04,8.502471e-04
2600,layers.5.v_lut.weights,1.459681e+02,3.757064e+01,2.573895e-01
2600,layers.5.v_lut.log_soft_score_temp,8.007832e-01,2.985674e-02,3.728442e-02
2600,layers.5.v_lut.log_select_temp,1.074485e+00,9.722590e-03,9.048607e-03
2600,layers.5.out_proj.weights,2.217138e+02,5.472869e+01,2.468439e-01
2600,layers.5.out_proj.log_soft_score_temp,6.279219e-01,4.261649e-02,6.786909e-02
2600,layers.5.out_proj.log_select_temp,9.999236e-01,4.247487e-03,4.247811e-03
2600,layers.5.q_norm.weight,9.022038e+00,5.788618e-02,6.416088e-03
2600,layers.5.q_norm.bias,5.540237e-01,1.960463e-02,3.538590e-02
2600,layers.5.k_norm.weight,8.969958e+00,5.678174e-02,6.330212e-03
