step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.out_proj.log_select_temp,6.943403e-01,1.193106e-03,1.718331e-03
200,layers.2.q_norm.weight,8.010876e+00,1.222629e-02,1.526211e-03
200,layers.2.q_norm.bias,6.053350e-03,6.053350e-03,1.000000e+00
200,layers.2.k_norm.weight,8.009992e+00,1.109930e-02,1.385682e-03
200,layers.2.k_norm.bias,8.327139e-03,8.327139e-03,1.000000e+00
200,layers.2.ln_pre.weight,1.960092e+01,1.062601e-02,5.421179e-04
200,layers.2.ln_pre.bias,9.376589e-03,9.376589e-03,1.000000e+00
200,layers.3.qk_lut.hyperplane_weight,1.108541e+02,4.399480e-01,3.968713e-03
200,layers.3.qk_lut.hyperplane_bias,2.064112e-02,2.064112e-02,1.000000e+00
200,layers.3.qk_lut.weights,1.937500e+00,1.656250e+00,8.548387e-01
200,layers.3.qk_lut.log_soft_score_temp,6.944668e-01,1.319647e-03,1.900230e-03
200,layers.3.qk_lut.log_select_temp,6.942840e-01,1.136839e-03,1.637427e-03
200,layers.3.v_lut.hyperplane_weight,1.357833e+02,7.495115e-01,5.519908e-03
200,layers.3.v_lut.hyperplane_bias,4.025495e-02,4.025495e-02,1.000000e+00
200,layers.3.v_lut.weights,3.140625e+00,2.796875e+00,8.905473e-01
200,layers.3.v_lut.log_soft_score_temp,6.944027e-01,1.255512e-03,1.808046e-03
200,layers.3.v_lut.log_select_temp,6.943772e-01,1.230001e-03,1.771374e-03
200,layers.3.out_proj.hyperplane_weight,8.467500e+01,4.622709e-01,5.459355e-03
200,layers.3.out_proj.hyperplane_bias,2.370027e-02,2.370027e-02,1.000000e+00
200,layers.3.out_proj.weights,9.437500e+00,9.000000e+00,9.536424e-01
200,layers.3.out_proj.log_soft_score_temp,6.937811e-01,6.338954e-04,9.136822e-04
200,layers.3.out_proj.log_select_temp,6.937981e-01,6.508827e-04,9.381443e-04
200,layers.3.q_norm.weight,8.009521e+00,1.045974e-02,1.305913e-03
200,layers.3.q_norm.bias,5.844340e-03,5.844340e-03,1.000000e+00
200,layers.3.k_norm.weight,8.009123e+00,9.885928e-03,1.234333e-03
200,layers.3.k_norm.bias,6.437274e-03,6.437274e-03,1.000000e+00
200,layers.3.ln_pre.weight,1.960006e+01,9.951520e-03,5.077290e-04
200,layers.3.ln_pre.bias,9.736015e-03,9.736015e-03,1.000000e+00
200,layers.4.qk_lut.hyperplane_weight,1.108540e+02,4.403857e-01,3.972666e-03
200,layers.4.qk_lut.hyperplane_bias,2.082535e-02,2.082535e-02,1.000000e+00
200,layers.4.qk_lut.weights,1.921875e+00,1.632812e+00,8.495935e-01
200,layers.4.qk_lut.log_soft_score_temp,6.942448e-01,1.097620e-03,1.581027e-03
200,layers.4.qk_lut.log_select_temp,6.940097e-01,8.625388e-04,1.242834e-03
200,layers.4.v_lut.hyperplane_weight,1.357850e+02,7.523494e-01,5.540742e-03
200,layers.4.v_lut.hyperplane_bias,3.844820e-02,3.844820e-02,1.000000e+00
200,layers.4.v_lut.weights,3.328125e+00,2.984375e+00,8.967136e-01
200,layers.4.v_lut.log_soft_score_temp,6.944017e-01,1.254559e-03,1.806675e-03
200,layers.4.v_lut.log_select_temp,6.943855e-01,1.238346e-03,1.783370e-03
200,layers.4.out_proj.hyperplane_weight,8.468164e+01,4.796920e-01,5.664652e-03
200,layers.4.out_proj.hyperplane_bias,2.251428e-02,2.251428e-02,1.000000e+00
200,layers.4.out_proj.weights,9.750000e+00,9.312500e+00,9.551282e-01
200,layers.4.out_proj.log_soft_score_temp,6.938494e-01,7.022619e-04,1.012124e-03
200,layers.4.out_proj.log_select_temp,6.938518e-01,7.046461e-04,1.015557e-03
200,layers.4.q_norm.weight,8.012796e+00,1.387383e-02,1.731459e-03
200,layers.4.q_norm.bias,6.657069e-03,6.657069e-03,1.000000e+00
200,layers.4.k_norm.weight,8.012370e+00,1.332949e-02,1.663614e-03
200,layers.4.k_norm.bias,8.174184e-03,8.174184e-03,1.000000e+00
200,layers.4.ln_pre.weight,1.960046e+01,8.911232e-03,4.546441e-04
200,layers.4.ln_pre.bias,8.692338e-03,8.692338e-03,1.000000e+00
200,layers.5.qk_lut.hyperplane_weight,1.108536e+02,4.354221e-01,3.927902e-03
200,layers.5.qk_lut.hyperplane_bias,2.054951e-02,2.054951e-02,1.000000e+00
200,layers.5.qk_lut.weights,1.945312e+00,1.664062e+00,8.554217e-01
200,layers.5.qk_lut.log_soft_score_temp,6.939735e-01,8.263588e-04,1.190764e-03
200,layers.5.qk_lut.log_select_temp,6.939836e-01,8.364320e-04,1.205262e-03
200,layers.5.v_lut.hyperplane_weight,1.357844e+02,7.828187e-01,5.765160e-03
200,layers.5.v_lut.hyperplane_bias,3.902582e-02,3.902582e-02,1.000000e+00
200,layers.5.v_lut.weights,3.375000e+00,3.046875e+00,9.027778e-01
200,layers.5.v_lut.log_soft_score_temp,6.945352e-01,1.388013e-03,1.998478e-03
200,layers.5.v_lut.log_select_temp,6.944998e-01,1.352608e-03,1.947601e-03
200,layers.5.out_proj.hyperplane_weight,8.468416e+01,5.048069e-01,5.961054e-03
200,layers.5.out_proj.hyperplane_bias,2.270372e-02,2.270372e-02,1.000000e+00
200,layers.5.out_proj.weights,1.075000e+01,1.037500e+01,9.651163e-01
200,layers.5.out_proj.log_soft_score_temp,6.938893e-01,7.420778e-04,1.069447e-03
200,layers.5.out_proj.log_select_temp,6.938842e-01,7.370114e-04,1.062153e-03
200,layers.5.q_norm.weight,8.012329e+00,1.346702e-02,1.680788e-03
200,layers.5.q_norm.bias,8.855617e-03,8.855617e-03,1.000000e+00
200,layers.5.k_norm.weight,8.011958e+00,1.291231e-02,1.611629e-03
200,layers.5.k_norm.bias,1.129136e-02,1.129136e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.959991e+01,9.485019e-03,4.839319e-04
200,layers.5.ln_pre.bias,9.298736e-03,9.298736e-03,1.000000e+00
200,ln_final.weight,1.967245e+01,7.656402e-02,3.891940e-03
200,ln_final.bias,7.707047e-02,7.707047e-02,1.000000e+00
200,unembedder.weight,1.047229e+02,9.203448e+00,8.788380e-02
400,tok_emb_E.weight,2.047056e+02,3.035772e+00,1.482994e-02
400,layers.0.qk_lut.hyperplane_weight,1.108665e+02,1.385357e+00,1.249573e-02
400,layers.0.qk_lut.hyperplane_bias,7.399491e-02,5.977777e-02,8.078632e-01
400,layers.0.qk_lut.weights,4.625000e+00,3.875000e+00,8.378378e-01
400,layers.0.qk_lut.log_soft_score_temp,7.024505e-01,7.173955e-03,1.021276e-02
400,layers.0.qk_lut.log_select_temp,6.995116e-01,4.683018e-03,6.694696e-03
400,layers.0.v_lut.hyperplane_weight,1.359518e+02,1.984244e+00,1.459520e-02
400,layers.0.v_lut.hyperplane_bias,1.551717e-01,7.960448e-02,5.130090e-01
400,layers.0.v_lut.weights,1.075000e+01,8.000000e+00,7.441860e-01
400,layers.0.v_lut.log_soft_score_temp,7.020176e-01,5.542874e-03,7.895634e-03
400,layers.0.v_lut.log_select_temp,7.017972e-01,5.312562e-03,7.569939e-03
400,layers.0.out_proj.hyperplane_weight,8.485242e+01,1.071306e+00,1.262552e-02
400,layers.0.out_proj.hyperplane_bias,6.793665e-02,3.450008e-02,5.078272e-01
400,layers.0.out_proj.weights,2.725000e+01,2.112500e+01,7.752294e-01
400,layers.0.out_proj.log_soft_score_temp,7.029933e-01,6.725013e-03,9.566255e-03
400,layers.0.out_proj.log_select_temp,7.025951e-01,6.321132e-03,8.996836e-03
400,layers.0.q_norm.weight,8.055326e+00,4.213706e-02,5.230957e-03
400,layers.0.q_norm.bias,2.758319e-02,2.186243e-02,7.926000e-01
400,layers.0.k_norm.weight,8.053217e+00,4.044217e-02,5.021865e-03
400,layers.0.k_norm.bias,2.409572e-02,1.892650e-02,7.854713e-01
400,layers.0.ln_pre.weight,1.961800e+01,2.018891e-02,1.029102e-03
400,layers.0.ln_pre.bias,1.987062e-02,1.400416e-02,7.047670e-01
400,layers.1.qk_lut.hyperplane_weight,1.108600e+02,1.108789e+00,1.000170e-02
400,layers.1.qk_lut.hyperplane_bias,5.720931e-02,5.079402e-02,8.878627e-01
400,layers.1.qk_lut.weights,4.750000e+00,4.187500e+00,8.815789e-01
400,layers.1.qk_lut.log_soft_score_temp,6.970090e-01,1.880884e-03,2.698508e-03
400,layers.1.qk_lut.log_select_temp,6.995993e-01,4.070699e-03,5.818615e-03
400,layers.1.v_lut.hyperplane_weight,1.358022e+02,1.244872e+00,9.166803e-03
400,layers.1.v_lut.hyperplane_bias,6.699098e-02,4.761777e-02,7.108088e-01
400,layers.1.v_lut.weights,7.281250e+00,6.218750e+00,8.540773e-01
400,layers.1.v_lut.log_soft_score_temp,6.998497e-01,4.218638e-03,6.027920e-03
400,layers.1.v_lut.log_select_temp,6.993569e-01,3.778338e-03,5.402590e-03
400,layers.1.out_proj.hyperplane_weight,8.474052e+01,7.071331e-01,8.344687e-03
400,layers.1.out_proj.hyperplane_bias,3.096101e-02,1.514543e-02,4.891777e-01
400,layers.1.out_proj.weights,2.725000e+01,2.000000e+01,7.339450e-01
400,layers.1.out_proj.log_soft_score_temp,6.957009e-01,1.262307e-03,1.814440e-03
400,layers.1.out_proj.log_select_temp,6.960462e-01,1.591325e-03,2.286234e-03
400,layers.1.q_norm.weight,8.044319e+00,3.742736e-02,4.652645e-03
400,layers.1.q_norm.bias,2.288743e-02,1.681980e-02,7.348924e-01
400,layers.1.k_norm.weight,8.042344e+00,3.543282e-02,4.405783e-03
400,layers.1.k_norm.bias,3.364999e-02,2.529340e-02,7.516614e-01
400,layers.1.ln_pre.weight,1.960679e+01,1.565245e-02,7.983176e-04
400,layers.1.ln_pre.bias,1.191324e-02,7.859757e-03,6.597499e-01
400,layers.2.qk_lut.hyperplane_weight,1.108600e+02,1.089773e+00,9.830171e-03
400,layers.2.qk_lut.hyperplane_bias,5.530244e-02,4.945575e-02,8.942778e-01
400,layers.2.qk_lut.weights,4.812500e+00,4.187500e+00,8.701299e-01
400,layers.2.qk_lut.log_soft_score_temp,6.965427e-01,1.925409e-03,2.764237e-03
400,layers.2.qk_lut.log_select_temp,6.979148e-01,3.567636e-03,5.111850e-03
400,layers.2.v_lut.hyperplane_weight,1.358041e+02,1.188861e+00,8.754233e-03
400,layers.2.v_lut.hyperplane_bias,6.287725e-02,4.562135e-02,7.255622e-01
400,layers.2.v_lut.weights,7.125000e+00,6.156250e+00,8.640351e-01
400,layers.2.v_lut.log_soft_score_temp,7.007424e-01,5.872011e-03,8.379701e-03
400,layers.2.v_lut.log_select_temp,7.005272e-01,5.721509e-03,8.167434e-03
400,layers.2.out_proj.hyperplane_weight,8.473200e+01,6.261308e-01,7.389543e-03
400,layers.2.out_proj.hyperplane_bias,3.107457e-02,1.529481e-02,4.921972e-01
400,layers.2.out_proj.weights,2.150000e+01,1.650000e+01,7.674419e-01
400,layers.2.out_proj.log_soft_score_temp,6.960397e-01,1.723230e-03,2.475764e-03
400,layers.2.out_proj.log_select_temp,6.962754e-01,1.935124e-03,2.779251e-03
400,layers.2.q_norm.weight,8.037013e+00,3.260206e-02,4.056490e-03
400,layers.2.q_norm.bias,2.046390e-02,1.526280e-02,7.458406e-01
400,layers.2.k_norm.weight,8.034476e+00,3.060324e-02,3.808990e-03
400,layers.2.k_norm.bias,3.291505e-02,2.563289e-02,7.787591e-01
400,layers.2.ln_pre.weight,1.960685e+01,1.365903e-02,6.966458e-04
400,layers.2.ln_pre.bias,1.240559e-02,7.398123e-03,5.963538e-01
400,layers.3.qk_lut.hyperplane_weight,1.108607e+02,1.096855e+00,9.893992e-03
400,layers.3.qk_lut.hyperplane_bias,5.583161e-02,5.059520e-02,9.062107e-01
400,layers.3.qk_lut.weights,4.781250e+00,4.187500e+00,8.758170e-01
400,layers.3.qk_lut.log_soft_score_temp,6.970782e-01,2.611399e-03,3.746206e-03
400,layers.3.qk_lut.log_select_temp,6.977125e-01,3.428459e-03,4.913857e-03
400,layers.3.v_lut.hyperplane_weight,1.358000e+02,1.104352e+00,8.132193e-03
400,layers.3.v_lut.hyperplane_bias,5.934747e-02,4.324267e-02,7.286354e-01
400,layers.3.v_lut.weights,7.125000e+00,6.156250e+00,8.640351e-01
400,layers.3.v_lut.log_soft_score_temp,6.987952e-01,4.392505e-03,6.285826e-03
400,layers.3.v_lut.log_select_temp,6.987214e-01,4.344225e-03,6.217392e-03
400,layers.3.out_proj.hyperplane_weight,8.472202e+01,7.670626e-01,9.053876e-03
400,layers.3.out_proj.hyperplane_bias,2.957236e-02,1.465727e-02,4.956410e-01
400,layers.3.out_proj.weights,1.887500e+01,1.481250e+01,7.847682e-01
400,layers.3.out_proj.log_soft_score_temp,6.952636e-01,1.482546e-03,2.132351e-03
400,layers.3.out_proj.log_select_temp,6.956044e-01,1.806319e-03,2.596762e-03
400,layers.3.q_norm.weight,8.030825e+00,2.712864e-02,3.378064e-03
400,layers.3.q_norm.bias,1.890192e-02,1.454092e-02,7.692825e-01
400,layers.3.k_norm.weight,8.028481e+00,2.477250e-02,3.085578e-03
400,layers.3.k_norm.bias,2.750450e-02,2.271064e-02,8.257064e-01
400,layers.3.ln_pre.weight,1.960442e+01,1.170599e-02,5.971096e-04
400,layers.3.ln_pre.bias,1.326550e-02,7.763928e-03,5.852723e-01
400,layers.4.qk_lut.hyperplane_weight,1.108604e+02,1.055028e+00,9.516722e-03
400,layers.4.qk_lut.hyperplane_bias,5.367291e-02,4.803367e-02,8.949333e-01
400,layers.4.qk_lut.weights,4.812500e+00,4.218750e+00,8.766234e-01
400,layers.4.qk_lut.log_soft_score_temp,6.969767e-01,2.731919e-03,3.919671e-03
400,layers.4.qk_lut.log_select_temp,6.972342e-01,3.224432e-03,4.624605e-03
400,layers.4.v_lut.hyperplane_weight,1.357997e+02,1.066488e+00,7.853390e-03
400,layers.4.v_lut.hyperplane_bias,5.806477e-02,4.402626e-02,7.582267e-01
400,layers.4.v_lut.weights,7.500000e+00,6.375000e+00,8.500000e-01
400,layers.4.v_lut.log_soft_score_temp,6.982046e-01,3.802836e-03,5.446593e-03
400,layers.4.v_lut.log_select_temp,6.980393e-01,3.653765e-03,5.234325e-03
400,layers.4.out_proj.hyperplane_weight,8.472375e+01,6.910835e-01,8.156903e-03
400,layers.4.out_proj.hyperplane_bias,2.919535e-02,1.427839e-02,4.890638e-01
400,layers.4.out_proj.weights,2.250000e+01,1.750000e+01,7.777778e-01
400,layers.4.out_proj.log_soft_score_temp,6.947211e-01,8.716583e-04,1.254688e-03
400,layers.4.out_proj.log_select_temp,6.948599e-01,1.008034e-03,1.450701e-03
400,layers.4.q_norm.weight,8.043998e+00,3.706072e-02,4.607251e-03
400,layers.4.q_norm.bias,2.111342e-02,1.526992e-02,7.232327e-01
400,layers.4.k_norm.weight,8.043159e+00,3.655289e-02,4.544594e-03
400,layers.4.k_norm.bias,3.338741e-02,2.673971e-02,8.008919e-01
400,layers.4.ln_pre.weight,1.960408e+01,1.043959e-02,5.325210e-04
400,layers.4.ln_pre.bias,1.193303e-02,7.915923e-03,6.633626e-01
400,layers.5.qk_lut.hyperplane_weight,1.108597e+02,9.880543e-01,8.912652e-03
400,layers.5.qk_lut.hyperplane_bias,5.068482e-02,4.474080e-02,8.827258e-01
400,layers.5.qk_lut.weights,4.843750e+00,4.218750e+00,8.709677e-01
400,layers.5.qk_lut.log_soft_score_temp,6.958640e-01,1.890421e-03,2.716653e-03
400,layers.5.qk_lut.log_select_temp,6.961026e-01,2.118945e-03,3.044013e-03
400,layers.5.v_lut.hyperplane_weight,1.357943e+02,9.388641e-01,6.913870e-03
400,layers.5.v_lut.hyperplane_bias,5.580292e-02,3.884861e-02,6.961753e-01
400,layers.5.v_lut.weights,7.375000e+00,6.281250e+00,8.516949e-01
400,layers.5.v_lut.log_soft_score_temp,6.978889e-01,3.353715e-03,4.805514e-03
400,layers.5.v_lut.log_select_temp,6.975126e-01,3.012776e-03,4.319315e-03
400,layers.5.out_proj.hyperplane_weight,8.470013e+01,5.214503e-01,6.156429e-03
400,layers.5.out_proj.hyperplane_bias,2.802248e-02,1.271773e-02,4.538403e-01
400,layers.5.out_proj.weights,2.737500e+01,2.075000e+01,7.579909e-01
400,layers.5.out_proj.log_soft_score_temp,6.940004e-01,1.111031e-04,1.600908e-04
400,layers.5.out_proj.log_select_temp,6.940422e-01,1.580119e-04,2.276690e-04
400,layers.5.q_norm.weight,8.029344e+00,2.070560e-02,2.578741e-03
400,layers.5.q_norm.bias,1.944600e-02,1.144269e-02,5.884343e-01
400,layers.5.k_norm.weight,8.027898e+00,1.935802e-02,2.411343e-03
400,layers.5.k_norm.bias,2.961624e-02,1.935866e-02,6.536501e-01
400,layers.5.ln_pre.weight,1.960191e+01,8.598313e-03,4.386466e-04
400,layers.5.ln_pre.bias,1.313172e-02,7.498730e-03,5.710393e-01
400,ln_final.weight,1.988369e+01,2.112841e-01,1.062600e-02
400,ln_final.bias,2.825212e-01,2.055626e-01,7.276006e-01
400,unembedder.weight,1.072961e+02,1.797350e+01,1.675131e-01
600,tok_emb_E.weight,2.047592e+02,4.439723e+00,2.168265e-02
600,layers.0.qk_lut.hyperplane_weight,1.108948e+02,1.933016e+00,1.743108e-02
600,layers.0.qk_lut.hyperplane_bias,1.272979e-01,8.527709e-02,6.699017e-01
600,layers.0.qk_lut.weights,8.562500e+00,5.968750e+00,6.970803e-01
600,layers.0.qk_lut.log_soft_score_temp,7.157242e-01,1.327372e-02,1.854585e-02
600,layers.0.qk_lut.log_select_temp,7.083824e-01,8.870780e-03,1.252259e-02
600,layers.0.v_lut.hyperplane_weight,1.360544e+02,2.512811e+00,1.846917e-02
600,layers.0.v_lut.hyperplane_bias,2.023611e-01,1.036156e-01,5.120332e-01
600,layers.0.v_lut.weights,1.737500e+01,1.037500e+01,5.971223e-01
600,layers.0.v_lut.log_soft_score_temp,7.100073e-01,7.989645e-03,1.125291e-02
600,layers.0.v_lut.log_select_temp,7.086875e-01,6.890297e-03,9.722617e-03
600,layers.0.out_proj.hyperplane_weight,8.493353e+01,1.213145e+00,1.428347e-02
600,layers.0.out_proj.hyperplane_bias,8.445753e-02,4.072892e-02,4.822414e-01
600,layers.0.out_proj.weights,5.050000e+01,3.075000e+01,6.089109e-01
600,layers.0.out_proj.log_soft_score_temp,7.165605e-01,1.356727e-02,1.893388e-02
600,layers.0.out_proj.log_select_temp,7.152897e-01,1.269460e-02,1.774749e-02
600,layers.0.q_norm.weight,8.121394e+00,7.257278e-02,8.936001e-03
600,layers.0.q_norm.bias,6.398419e-02,3.696840e-02,5.777740e-01
600,layers.0.k_norm.weight,8.116357e+00,6.951439e-02,8.564728e-03
600,layers.0.k_norm.bias,5.683063e-02,3.445937e-02,6.063521e-01
600,layers.0.ln_pre.weight,1.963490e+01,2.775284e-02,1.413444e-03
600,layers.0.ln_pre.bias,3.009946e-02,1.908013e-02,6.339027e-01
600,layers.1.qk_lut.hyperplane_weight,1.108743e+02,1.777189e+00,1.602886e-02
600,layers.1.qk_lut.hyperplane_bias,1.036897e-01,8.077302e-02,7.789880e-01
600,layers.1.qk_lut.weights,8.625000e+00,6.562500e+00,7.608696e-01
600,layers.1.qk_lut.log_soft_score_temp,6.934695e-01,3.539503e-03,5.104050e-03
600,layers.1.qk_lut.log_select_temp,7.042910e-01,4.691660e-03,6.661537e-03
600,layers.1.v_lut.hyperplane_weight,1.358364e+02,2.069733e+00,1.523695e-02
600,layers.1.v_lut.hyperplane_bias,1.098220e-01,8.165152e-02,7.434894e-01
600,layers.1.v_lut.weights,1.287500e+01,9.562500e+00,7.427184e-01
600,layers.1.v_lut.log_soft_score_temp,7.093683e-01,9.518683e-03,1.341853e-02
600,layers.1.v_lut.log_select_temp,7.093925e-01,1.003557e-02,1.414672e-02
600,layers.1.out_proj.hyperplane_weight,8.481130e+01,1.034167e+00,1.219374e-02
600,layers.1.out_proj.hyperplane_bias,4.926607e-02,2.949889e-02,5.987669e-01
600,layers.1.out_proj.weights,4.275000e+01,2.612500e+01,6.111111e-01
600,layers.1.out_proj.log_soft_score_temp,6.994522e-01,3.751338e-03,5.363251e-03
600,layers.1.out_proj.log_select_temp,7.002741e-01,4.227877e-03,6.037460e-03
600,layers.1.q_norm.weight,8.093898e+00,5.888680e-02,7.275456e-03
600,layers.1.q_norm.bias,4.907661e-02,2.675007e-02,5.450676e-01
600,layers.1.k_norm.weight,8.090005e+00,5.673882e-02,7.013447e-03
600,layers.1.k_norm.bias,7.060256e-02,3.821353e-02,5.412485e-01
600,layers.1.ln_pre.weight,1.961357e+01,2.240359e-02,1.142249e-03
600,layers.1.ln_pre.bias,1.687689e-02,1.132819e-02,6.712247e-01
600,layers.2.qk_lut.hyperplane_weight,1.108748e+02,1.818509e+00,1.640146e-02
600,layers.2.qk_lut.hyperplane_bias,1.024342e-01,8.169980e-02,7.975835e-01
600,layers.2.qk_lut.weights,8.562500e+00,6.531250e+00,7.627737e-01
600,layers.2.qk_lut.log_soft_score_temp,6.942743e-01,2.268374e-03,3.267259e-03
600,layers.2.qk_lut.log_select_temp,7.039697e-01,6.054878e-03,8.601049e-03
600,layers.2.v_lut.hyperplane_weight,1.358482e+02,2.075087e+00,1.527504e-02
600,layers.2.v_lut.hyperplane_bias,1.024074e-01,7.610848e-02,7.431930e-01
600,layers.2.v_lut.weights,1.300000e+01,9.687500e+00,7.451923e-01
600,layers.2.v_lut.log_soft_score_temp,7.152712e-01,1.452887e-02,2.031239e-02
600,layers.2.v_lut.log_select_temp,7.154133e-01,1.488608e-02,2.080767e-02
600,layers.2.out_proj.hyperplane_weight,8.485914e+01,1.122679e+00,1.322991e-02
600,layers.2.out_proj.hyperplane_bias,4.412419e-02,2.475796e-02,5.610972e-01
600,layers.2.out_proj.weights,3.400000e+01,2.262500e+01,6.654412e-01
600,layers.2.out_proj.log_soft_score_temp,7.034564e-01,7.416725e-03,1.054326e-02
600,layers.2.out_proj.log_select_temp,7.043020e-01,8.026600e-03,1.139653e-02
600,layers.2.q_norm.weight,8.091746e+00,6.401315e-02,7.910919e-03
600,layers.2.q_norm.bias,4.929649e-02,2.969819e-02,6.024403e-01
600,layers.2.k_norm.weight,8.086441e+00,6.103393e-02,7.547688e-03
600,layers.2.k_norm.bias,7.582732e-02,4.446665e-02,5.864199e-01
600,layers.2.ln_pre.weight,1.961852e+01,2.471444e-02,1.259750e-03
600,layers.2.ln_pre.bias,1.579419e-02,9.859204e-03,6.242298e-01
600,layers.3.qk_lut.hyperplane_weight,1.108742e+02,1.794227e+00,1.618255e-02
600,layers.3.qk_lut.hyperplane_bias,9.835177e-02,7.862019e-02,7.993775e-01
600,layers.3.qk_lut.weights,8.562500e+00,6.593750e+00,7.700730e-01
600,layers.3.qk_lut.log_soft_score_temp,6.938581e-01,3.220081e-03,4.640835e-03
