step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.q_norm.weight,7.997775e+00,4.887764e-03,6.111405e-04
200,layers.4.q_norm.bias,3.095063e-03,3.095063e-03,1.000000e+00
200,layers.4.k_norm.weight,7.997651e+00,5.167088e-03,6.460757e-04
200,layers.4.k_norm.bias,5.830776e-03,5.830776e-03,1.000000e+00
200,layers.5.qk_lut.weights,3.571303e+00,3.422637e+00,9.583720e-01
200,layers.5.qk_lut.log_soft_score_temp,6.931683e-01,2.110004e-05,3.044000e-05
200,layers.5.qk_lut.log_select_temp,6.940644e-01,9.172559e-04,1.321572e-03
200,layers.5.v_lut.weights,2.247105e+00,2.158940e+00,9.607648e-01
200,layers.5.v_lut.log_soft_score_temp,6.950663e-01,1.919150e-03,2.761104e-03
200,layers.5.v_lut.log_select_temp,6.951206e-01,1.973450e-03,2.839004e-03
200,layers.5.out_proj.weights,7.391978e+00,7.298248e+00,9.873200e-01
200,layers.5.out_proj.log_soft_score_temp,6.936926e-01,5.454421e-04,7.862879e-04
200,layers.5.out_proj.log_select_temp,6.937568e-01,6.095767e-04,8.786606e-04
200,layers.5.residual_lut.weights,4.598026e+00,4.510836e+00,9.810374e-01
200,layers.5.residual_lut.log_soft_score_temp,6.895680e-01,3.579140e-03,5.190408e-03
200,layers.5.residual_lut.log_select_temp,6.906277e-01,2.519488e-03,3.648114e-03
200,layers.5.q_norm.weight,8.006413e+00,1.131061e-02,1.412694e-03
200,layers.5.q_norm.bias,8.989226e-03,8.989226e-03,1.000000e+00
200,layers.5.k_norm.weight,8.006304e+00,1.119398e-02,1.398145e-03
200,layers.5.k_norm.bias,1.337615e-02,1.337615e-02,1.000000e+00
200,ln_final.weight,1.974430e+01,1.483933e-01,7.515755e-03
200,ln_final.bias,1.437750e-01,1.437750e-01,1.000000e+00
400,tok_emb_E.weight,8.359231e+01,1.915269e+00,2.291202e-02
400,unembedder.weight,1.113293e+02,2.697398e+01,2.422899e-01
400,layers.0.qk_lut.weights,9.579751e+00,8.049270e+00,8.402379e-01
400,layers.0.qk_lut.log_soft_score_temp,7.084527e-01,1.126951e-02,1.590722e-02
400,layers.0.qk_lut.log_select_temp,7.036386e-01,7.305205e-03,1.038204e-02
400,layers.0.v_lut.weights,5.761237e+00,4.893421e+00,8.493698e-01
400,layers.0.v_lut.log_soft_score_temp,7.178751e-01,1.894653e-02,2.639251e-02
400,layers.0.v_lut.log_select_temp,7.168558e-01,1.799685e-02,2.510526e-02
400,layers.0.out_proj.weights,1.182752e+01,1.026672e+01,8.680362e-01
400,layers.0.out_proj.log_soft_score_temp,7.166562e-01,1.885396e-02,2.630824e-02
400,layers.0.out_proj.log_select_temp,7.172324e-01,1.925594e-02,2.684755e-02
400,layers.0.residual_lut.weights,1.043981e+01,8.905745e+00,8.530564e-01
400,layers.0.residual_lut.log_soft_score_temp,7.056413e-01,9.686053e-03,1.372660e-02
400,layers.0.residual_lut.log_select_temp,7.097720e-01,1.276731e-02,1.798791e-02
400,layers.0.q_norm.weight,8.113548e+00,1.007141e-01,1.241308e-02
400,layers.0.q_norm.bias,7.304811e-02,5.821450e-02,7.969338e-01
400,layers.0.k_norm.weight,8.111967e+00,9.871920e-02,1.216958e-02
400,layers.0.k_norm.bias,8.653427e-02,6.922953e-02,8.000244e-01
400,layers.1.qk_lut.weights,9.424699e+00,8.224973e+00,8.727040e-01
400,layers.1.qk_lut.log_soft_score_temp,6.850589e-01,6.729186e-03,9.822784e-03
400,layers.1.qk_lut.log_select_temp,6.920627e-01,1.523376e-03,2.201210e-03
400,layers.1.v_lut.weights,5.676758e+00,5.026527e+00,8.854573e-01
400,layers.1.v_lut.log_soft_score_temp,7.071585e-01,1.074523e-02,1.519493e-02
400,layers.1.v_lut.log_select_temp,7.080297e-01,1.158255e-02,1.635885e-02
400,layers.1.out_proj.weights,1.142013e+01,1.017665e+01,8.911157e-01
400,layers.1.out_proj.log_soft_score_temp,6.953151e-01,1.994669e-03,2.868727e-03
400,layers.1.out_proj.log_select_temp,6.986767e-01,4.953861e-03,7.090348e-03
400,layers.1.residual_lut.weights,1.006317e+01,8.683477e+00,8.628967e-01
400,layers.1.residual_lut.log_soft_score_temp,6.935544e-01,3.083944e-04,4.446579e-04
400,layers.1.residual_lut.log_select_temp,7.021974e-01,6.846607e-03,9.750259e-03
400,layers.1.q_norm.weight,8.043717e+00,4.924357e-02,6.121991e-03
400,layers.1.q_norm.bias,3.682477e-02,2.908567e-02,7.898400e-01
400,layers.1.k_norm.weight,8.041398e+00,4.816417e-02,5.989527e-03
400,layers.1.k_norm.bias,6.255988e-02,5.015764e-02,8.017542e-01
400,layers.2.qk_lut.weights,9.467431e+00,8.279409e+00,8.745149e-01
400,layers.2.qk_lut.log_soft_score_temp,6.854646e-01,6.053686e-03,8.831508e-03
400,layers.2.qk_lut.log_select_temp,6.918938e-01,1.207709e-03,1.745513e-03
400,layers.2.v_lut.weights,5.665143e+00,5.012784e+00,8.848469e-01
400,layers.2.v_lut.log_soft_score_temp,7.053480e-01,9.589076e-03,1.359482e-02
400,layers.2.v_lut.log_select_temp,7.077512e-01,1.169747e-02,1.652766e-02
400,layers.2.out_proj.weights,1.179084e+01,1.039197e+01,8.813598e-01
400,layers.2.out_proj.log_soft_score_temp,6.964774e-01,3.153205e-03,4.527361e-03
400,layers.2.out_proj.log_select_temp,6.986983e-01,5.167544e-03,7.395959e-03
400,layers.2.residual_lut.weights,9.930812e+00,8.626566e+00,8.686667e-01
400,layers.2.residual_lut.log_soft_score_temp,6.881548e-01,4.382968e-03,6.369160e-03
400,layers.2.residual_lut.log_select_temp,6.984921e-01,4.276335e-03,6.122238e-03
400,layers.2.q_norm.weight,8.036940e+00,4.176454e-02,5.196573e-03
400,layers.2.q_norm.bias,3.708678e-02,2.690697e-02,7.255138e-01
400,layers.2.k_norm.weight,8.034952e+00,4.110974e-02,5.116364e-03
400,layers.2.k_norm.bias,5.629990e-02,4.176633e-02,7.418545e-01
400,layers.3.qk_lut.weights,9.415392e+00,8.314037e+00,8.830262e-01
400,layers.3.qk_lut.log_soft_score_temp,6.833106e-01,8.503735e-03,1.244490e-02
400,layers.3.qk_lut.log_select_temp,6.872692e-01,5.196631e-03,7.561274e-03
400,layers.3.v_lut.weights,5.619071e+00,4.979410e+00,8.861625e-01
400,layers.3.v_lut.log_soft_score_temp,7.068127e-01,1.192665e-02,1.687385e-02
400,layers.3.v_lut.log_select_temp,7.081208e-01,1.313365e-02,1.854718e-02
400,layers.3.out_proj.weights,1.201526e+01,1.049738e+01,8.736711e-01
400,layers.3.out_proj.log_soft_score_temp,6.958005e-01,3.129780e-03,4.498100e-03
400,layers.3.out_proj.log_select_temp,6.970881e-01,4.342616e-03,6.229651e-03
400,layers.3.residual_lut.weights,9.902185e+00,8.634021e+00,8.719308e-01
400,layers.3.residual_lut.log_soft_score_temp,6.851000e-01,6.419420e-03,9.370048e-03
400,layers.3.residual_lut.log_select_temp,6.962193e-01,3.039360e-03,4.365521e-03
400,layers.3.q_norm.weight,8.040371e+00,5.522149e-02,6.868027e-03
400,layers.3.q_norm.bias,5.617477e-02,4.454930e-02,7.930482e-01
400,layers.3.k_norm.weight,8.039526e+00,5.502110e-02,6.843824e-03
400,layers.3.k_norm.bias,7.134943e-02,5.711161e-02,8.004494e-01
400,layers.4.qk_lut.weights,9.578804e+00,8.504601e+00,8.878562e-01
400,layers.4.qk_lut.log_soft_score_temp,6.939536e-01,4.850626e-04,6.989842e-04
400,layers.4.qk_lut.log_select_temp,6.964267e-01,1.242459e-03,1.784048e-03
400,layers.4.v_lut.weights,5.551685e+00,4.894897e+00,8.816956e-01
400,layers.4.v_lut.log_soft_score_temp,6.992357e-01,4.877090e-03,6.974888e-03
400,layers.4.v_lut.log_select_temp,6.992696e-01,4.941225e-03,7.066266e-03
400,layers.4.out_proj.weights,1.397652e+01,1.166430e+01,8.345640e-01
400,layers.4.out_proj.log_soft_score_temp,6.900380e-01,2.827585e-03,4.097723e-03
400,layers.4.out_proj.log_select_temp,6.914130e-01,1.518488e-03,2.196210e-03
400,layers.4.residual_lut.weights,9.807786e+00,8.572576e+00,8.740582e-01
400,layers.4.residual_lut.log_soft_score_temp,6.764711e-01,1.383632e-02,2.045368e-02
400,layers.4.residual_lut.log_select_temp,6.857863e-01,5.995452e-03,8.742450e-03
400,layers.4.q_norm.weight,7.996214e+00,1.629186e-02,2.037447e-03
400,layers.4.q_norm.bias,1.532830e-02,1.321686e-02,8.622522e-01
400,layers.4.k_norm.weight,7.995556e+00,1.690099e-02,2.113798e-03
400,layers.4.k_norm.bias,2.240174e-02,1.839605e-02,8.211883e-01
400,layers.5.qk_lut.weights,9.701875e+00,8.635403e+00,8.900757e-01
400,layers.5.qk_lut.log_soft_score_temp,6.883742e-01,4.794061e-03,6.964324e-03
400,layers.5.qk_lut.log_select_temp,6.912028e-01,2.861679e-03,4.140143e-03
400,layers.5.v_lut.weights,5.673006e+00,4.956882e+00,8.737664e-01
400,layers.5.v_lut.log_soft_score_temp,6.981634e-01,3.097117e-03,4.436092e-03
400,layers.5.v_lut.log_select_temp,6.984845e-01,3.363907e-03,4.816008e-03
400,layers.5.out_proj.weights,1.737687e+01,1.403003e+01,8.073970e-01
400,layers.5.out_proj.log_soft_score_temp,6.910958e-01,2.596855e-03,3.757591e-03
400,layers.5.out_proj.log_select_temp,6.916505e-01,2.106309e-03,3.045337e-03
400,layers.5.residual_lut.weights,9.982977e+00,8.613087e+00,8.627774e-01
400,layers.5.residual_lut.log_soft_score_temp,6.720337e-01,1.753438e-02,2.609151e-02
400,layers.5.residual_lut.log_select_temp,6.781260e-01,1.250166e-02,1.843560e-02
400,layers.5.q_norm.weight,8.014269e+00,2.943630e-02,3.672986e-03
400,layers.5.q_norm.bias,2.855631e-02,2.018473e-02,7.068396e-01
400,layers.5.k_norm.weight,8.013494e+00,2.929928e-02,3.656242e-03
400,layers.5.k_norm.bias,4.363625e-02,3.196479e-02,7.325282e-01
400,ln_final.weight,2.012764e+01,3.836921e-01,1.906295e-02
400,ln_final.bias,4.723602e-01,3.290852e-01,6.966828e-01
600,tok_emb_E.weight,8.364796e+01,2.945268e+00,3.521028e-02
600,unembedder.weight,1.224614e+02,3.100207e+01,2.531579e-01
600,layers.0.qk_lut.weights,1.745709e+01,1.239350e+01,7.099408e-01
600,layers.0.qk_lut.log_soft_score_temp,7.241969e-01,1.574421e-02,2.174023e-02
600,layers.0.qk_lut.log_select_temp,7.132259e-01,9.587348e-03,1.344223e-02
600,layers.0.v_lut.weights,1.072757e+01,7.484675e+00,6.977045e-01
600,layers.0.v_lut.log_soft_score_temp,7.496408e-01,3.176564e-02,4.237448e-02
600,layers.0.v_lut.log_select_temp,7.464646e-01,2.960879e-02,3.966536e-02
600,layers.0.out_proj.weights,2.134112e+01,1.601711e+01,7.505281e-01
600,layers.0.out_proj.log_soft_score_temp,7.476467e-01,3.099054e-02,4.145078e-02
600,layers.0.out_proj.log_select_temp,7.494097e-01,3.217727e-02,4.293682e-02
600,layers.0.residual_lut.weights,1.869072e+01,1.389033e+01,7.431673e-01
600,layers.0.residual_lut.log_soft_score_temp,7.161134e-01,1.047212e-02,1.462355e-02
600,layers.0.residual_lut.log_select_temp,7.279426e-01,1.817060e-02,2.496158e-02
600,layers.0.q_norm.weight,8.251839e+00,1.544460e-01,1.871655e-02
600,layers.0.q_norm.bias,1.584668e-01,8.658832e-02,5.464129e-01
600,layers.0.k_norm.weight,8.246202e+00,1.493598e-01,1.811255e-02
600,layers.0.k_norm.bias,1.888193e-01,1.041678e-01,5.516800e-01
600,layers.1.qk_lut.weights,1.729418e+01,1.309071e+01,7.569434e-01
600,layers.1.qk_lut.log_soft_score_temp,6.746441e-01,1.041478e-02,1.543744e-02
600,layers.1.qk_lut.log_select_temp,6.918318e-01,2.309680e-04,3.338499e-04
600,layers.1.v_lut.weights,1.046791e+01,7.981878e+00,7.625091e-01
600,layers.1.v_lut.log_soft_score_temp,7.232860e-01,1.612747e-02,2.229750e-02
600,layers.1.v_lut.log_select_temp,7.285538e-01,2.052402e-02,2.817091e-02
600,layers.1.out_proj.weights,2.055163e+01,1.633368e+01,7.947635e-01
600,layers.1.out_proj.log_soft_score_temp,6.953695e-01,5.441904e-05,7.825917e-05
600,layers.1.out_proj.log_select_temp,7.064801e-01,7.803380e-03,1.104544e-02
600,layers.1.residual_lut.weights,1.806089e+01,1.372914e+01,7.601586e-01
600,layers.1.residual_lut.log_soft_score_temp,6.870857e-01,6.468654e-03,9.414624e-03
600,layers.1.residual_lut.log_select_temp,7.130284e-01,1.083094e-02,1.519005e-02
600,layers.1.q_norm.weight,8.096139e+00,7.277772e-02,8.989188e-03
600,layers.1.q_norm.bias,7.874334e-02,4.283237e-02,5.439491e-01
600,layers.1.k_norm.weight,8.090182e+00,7.139802e-02,8.825267e-03
600,layers.1.k_norm.bias,1.345602e-01,7.378987e-02,5.483780e-01
600,layers.2.qk_lut.weights,1.738165e+01,1.323438e+01,7.613994e-01
600,layers.2.qk_lut.log_soft_score_temp,6.745628e-01,1.090181e-02,1.616130e-02
600,layers.2.qk_lut.log_select_temp,6.928583e-01,9.644628e-04,1.392006e-03
600,layers.2.v_lut.weights,1.046355e+01,8.013712e+00,7.658693e-01
600,layers.2.v_lut.log_soft_score_temp,7.221655e-01,1.681751e-02,2.328761e-02
600,layers.2.v_lut.log_select_temp,7.305785e-01,2.282739e-02,3.124563e-02
600,layers.2.out_proj.weights,2.116150e+01,1.670639e+01,7.894710e-01
600,layers.2.out_proj.log_soft_score_temp,7.012253e-01,4.747927e-03,6.770901e-03
600,layers.2.out_proj.log_select_temp,7.087564e-01,1.005816e-02,1.419128e-02
600,layers.2.residual_lut.weights,1.787210e+01,1.370712e+01,7.669566e-01
600,layers.2.residual_lut.log_soft_score_temp,6.753718e-01,1.278305e-02,1.892743e-02
600,layers.2.residual_lut.log_select_temp,7.066265e-01,8.134365e-03,1.151155e-02
600,layers.2.q_norm.weight,8.087010e+00,6.744836e-02,8.340333e-03
600,layers.2.q_norm.bias,7.681813e-02,4.040685e-02,5.260067e-01
600,layers.2.k_norm.weight,8.083222e+00,6.703989e-02,8.293709e-03
600,layers.2.k_norm.bias,1.212118e-01,6.789017e-02,5.600954e-01
600,layers.3.qk_lut.weights,1.720794e+01,1.331215e+01,7.736055e-01
600,layers.3.qk_lut.log_soft_score_temp,6.688709e-01,1.443976e-02,2.158827e-02
600,layers.3.qk_lut.log_select_temp,6.841269e-01,3.142357e-03,4.593237e-03
600,layers.3.v_lut.weights,1.042984e+01,8.038883e+00,7.707583e-01
600,layers.3.v_lut.log_soft_score_temp,7.293507e-01,2.253801e-02,3.090147e-02
600,layers.3.v_lut.log_select_temp,7.350462e-01,2.692538e-02,3.663087e-02
600,layers.3.out_proj.weights,2.168241e+01,1.710855e+01,7.890520e-01
600,layers.3.out_proj.log_soft_score_temp,7.086747e-01,1.287413e-02,1.816648e-02
600,layers.3.out_proj.log_select_temp,7.131533e-01,1.606524e-02,2.252705e-02
600,layers.3.residual_lut.weights,1.792020e+01,1.378741e+01,7.693783e-01
600,layers.3.residual_lut.log_soft_score_temp,6.718724e-01,1.322764e-02,1.968773e-02
600,layers.3.residual_lut.log_select_temp,7.064012e-01,1.018196e-02,1.441385e-02
600,layers.3.q_norm.weight,8.106977e+00,9.023868e-02,1.113099e-02
600,layers.3.q_norm.bias,1.150624e-01,6.037791e-02,5.247405e-01
600,layers.3.k_norm.weight,8.104897e+00,8.999763e-02,1.110411e-02
600,layers.3.k_norm.bias,1.556022e-01,8.737472e-02,5.615262e-01
600,layers.4.qk_lut.weights,1.768382e+01,1.371210e+01,7.754038e-01
600,layers.4.qk_lut.log_soft_score_temp,6.907814e-01,3.172278e-03,4.592305e-03
600,layers.4.qk_lut.log_select_temp,6.996171e-01,3.190339e-03,4.560121e-03
600,layers.4.v_lut.weights,1.017999e+01,7.791518e+00,7.653761e-01
600,layers.4.v_lut.log_soft_score_temp,7.099000e-01,1.066434e-02,1.502232e-02
600,layers.4.v_lut.log_select_temp,7.104904e-01,1.122081e-02,1.579305e-02
600,layers.4.out_proj.weights,2.414011e+01,1.887825e+01,7.820285e-01
600,layers.4.out_proj.log_soft_score_temp,6.843574e-01,5.680561e-03,8.300577e-03
600,layers.4.out_proj.log_select_temp,6.901560e-01,1.256943e-03,1.821244e-03
600,layers.4.residual_lut.weights,1.768926e+01,1.377827e+01,7.789056e-01
600,layers.4.residual_lut.log_soft_score_temp,6.534005e-01,2.307051e-02,3.530838e-02
600,layers.4.residual_lut.log_select_temp,6.810009e-01,4.785419e-03,7.027037e-03
600,layers.4.q_norm.weight,7.999753e+00,2.272602e-02,2.840840e-03
600,layers.4.q_norm.bias,3.160879e-02,1.761194e-02,5.571849e-01
600,layers.4.k_norm.weight,7.998529e+00,2.577268e-02,3.222177e-03
600,layers.4.k_norm.bias,5.088785e-02,3.029848e-02,5.953971e-01
600,layers.5.qk_lut.weights,1.772254e+01,1.389942e+01,7.842791e-01
600,layers.5.qk_lut.log_soft_score_temp,6.838737e-01,4.500568e-03,6.580993e-03
600,layers.5.qk_lut.log_select_temp,6.897368e-01,1.465917e-03,2.125327e-03
600,layers.5.v_lut.weights,1.042865e+01,8.121140e+00,7.787339e-01
600,layers.5.v_lut.log_soft_score_temp,7.070656e-01,8.902133e-03,1.259025e-02
600,layers.5.v_lut.log_select_temp,7.083356e-01,9.851038e-03,1.390730e-02
600,layers.5.out_proj.weights,2.784099e+01,2.060275e+01,7.400151e-01
600,layers.5.out_proj.log_soft_score_temp,6.851062e-01,5.989552e-03,8.742515e-03
600,layers.5.out_proj.log_select_temp,6.878533e-01,3.797114e-03,5.520238e-03
600,layers.5.residual_lut.weights,1.772576e+01,1.387037e+01,7.824977e-01
600,layers.5.residual_lut.log_soft_score_temp,6.459555e-01,2.607816e-02,4.037146e-02
600,layers.5.residual_lut.log_select_temp,6.661007e-01,1.202530e-02,1.805327e-02
600,layers.5.q_norm.weight,8.028133e+00,4.018727e-02,5.005805e-03
600,layers.5.q_norm.bias,5.569712e-02,2.863879e-02,5.141880e-01
600,layers.5.k_norm.weight,8.024526e+00,3.780142e-02,4.710736e-03
600,layers.5.k_norm.bias,8.083078e-02,4.003677e-02,4.953158e-01
600,ln_final.weight,2.072104e+01,5.944595e-01,2.868869e-02
600,ln_final.bias,7.919124e-01,3.210625e-01,4.054267e-01
800,tok_emb_E.weight,8.375970e+01,3.757744e+00,4.486339e-02
800,unembedder.weight,1.360476e+02,3.244899e+01,2.385121e-01
800,layers.0.qk_lut.weights,2.695168e+01,1.698197e+01,6.300895e-01
800,layers.0.qk_lut.log_soft_score_temp,7.466480e-01,2.245110e-02,3.006919e-02
800,layers.0.qk_lut.log_select_temp,7.283670e-01,1.514107e-02,2.078769e-02
800,layers.0.v_lut.weights,1.659445e+01,1.009774e+01,6.085011e-01
800,layers.0.v_lut.log_soft_score_temp,7.927116e-01,4.307085e-02,5.433357e-02
800,layers.0.v_lut.log_select_temp,7.867897e-01,4.032516e-02,5.125279e-02
800,layers.0.out_proj.weights,3.257773e+01,2.169625e+01,6.659841e-01
800,layers.0.out_proj.log_soft_score_temp,7.866638e-01,3.901702e-02,4.959809e-02
800,layers.0.out_proj.log_select_temp,7.922684e-01,4.285872e-02,5.409621e-02
800,layers.0.residual_lut.weights,2.844471e+01,1.868997e+01,6.570632e-01
800,layers.0.residual_lut.log_soft_score_temp,7.217786e-01,5.665183e-03,7.848921e-03
800,layers.0.residual_lut.log_select_temp,7.515017e-01,2.355915e-02,3.134943e-02
800,layers.0.q_norm.weight,8.398623e+00,1.607649e-01,1.914182e-02
800,layers.0.q_norm.bias,2.470402e-01,8.943360e-02,3.620205e-01
800,layers.0.k_norm.weight,8.387950e+00,1.549790e-01,1.847639e-02
800,layers.0.k_norm.bias,3.011002e-01,1.141030e-01,3.789536e-01
800,layers.1.qk_lut.weights,2.671594e+01,1.784277e+01,6.678696e-01
800,layers.1.qk_lut.log_soft_score_temp,6.597589e-01,1.488519e-02,2.256155e-02
800,layers.1.qk_lut.log_select_temp,6.937047e-01,1.872897e-03,2.699848e-03
800,layers.1.v_lut.weights,1.619734e+01,1.088735e+01,6.721692e-01
800,layers.1.v_lut.log_soft_score_temp,7.422152e-01,1.892918e-02,2.550363e-02
800,layers.1.v_lut.log_select_temp,7.577544e-01,2.920067e-02,3.853580e-02
800,layers.1.out_proj.weights,3.141302e+01,2.239287e+01,7.128531e-01
800,layers.1.out_proj.log_soft_score_temp,6.915247e-01,3.844798e-03,5.559885e-03
800,layers.1.out_proj.log_select_temp,7.198774e-01,1.339734e-02,1.861058e-02
800,layers.1.residual_lut.weights,2.760193e+01,1.862992e+01,6.749499e-01
800,layers.1.residual_lut.log_soft_score_temp,6.726478e-01,1.443797e-02,2.146439e-02
800,layers.1.residual_lut.log_select_temp,7.272847e-01,1.425630e-02,1.960209e-02
800,layers.1.q_norm.weight,8.165439e+00,8.954265e-02,1.096606e-02
800,layers.1.q_norm.bias,1.301719e-01,5.244799e-02,4.029131e-01
800,layers.1.k_norm.weight,8.154712e+00,8.573811e-02,1.051393e-02
