step,param_name,weight_norm,delta_norm,rel_delta
1800,read_out_lut.log_soft_score_temp,5.345063e-01,3.617948e-02,6.768767e-02
1800,read_out_lut.log_select_temp,7.588823e-01,8.493185e-03,1.119170e-02
1800,ln_final.weight,2.524379e+01,7.415911e-01,2.937717e-02
1800,ln_final.bias,1.253800e+00,7.422347e-02,5.919884e-02
2000,tok_emb_E.weight,2.070619e+02,9.300976e+00,4.491883e-02
2000,unembedder.weight,1.855225e+02,2.159767e+01,1.164154e-01
2000,layers.0.qk_lut.weights,6.276311e+01,1.815931e+01,2.893309e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.135443e-01,7.546306e-03,9.275839e-03
2000,layers.0.qk_lut.log_select_temp,8.010741e-01,1.137489e-02,1.419955e-02
2000,layers.0.v_lut.weights,1.235087e+02,3.891282e+01,3.150613e-01
2000,layers.0.v_lut.log_soft_score_temp,8.779259e-01,3.528059e-03,4.018629e-03
2000,layers.0.v_lut.log_select_temp,9.431432e-01,2.261007e-02,2.397310e-02
2000,layers.0.out_proj.weights,2.868513e+02,8.422463e+01,2.936178e-01
2000,layers.0.out_proj.log_soft_score_temp,7.107027e-01,3.919631e-02,5.515149e-02
2000,layers.0.out_proj.log_select_temp,8.991913e-01,3.903925e-03,4.341596e-03
2000,layers.0.q_norm.weight,8.622952e+00,4.489715e-02,5.206704e-03
2000,layers.0.q_norm.bias,5.041074e-01,2.878188e-02,5.709474e-02
2000,layers.0.k_norm.weight,8.579783e+00,4.124505e-02,4.807236e-03
2000,layers.0.k_norm.bias,5.658149e-01,3.317529e-02,5.863277e-02
2000,layers.1.qk_lut.weights,6.245472e+01,1.905559e+01,3.051105e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.380296e-01,1.782119e-02,3.312307e-02
2000,layers.1.qk_lut.log_select_temp,6.913337e-01,3.368676e-03,4.872720e-03
2000,layers.1.v_lut.weights,1.241121e+02,3.928853e+01,3.165569e-01
2000,layers.1.v_lut.log_soft_score_temp,8.262618e-01,7.140160e-03,8.641522e-03
2000,layers.1.v_lut.log_select_temp,9.174612e-01,2.563971e-02,2.794637e-02
2000,layers.1.out_proj.weights,2.614200e+02,8.403699e+01,3.214635e-01
2000,layers.1.out_proj.log_soft_score_temp,3.855130e-01,4.394048e-02,1.139793e-01
2000,layers.1.out_proj.log_select_temp,5.934864e-01,7.775664e-03,1.310167e-02
2000,layers.1.q_norm.weight,8.432314e+00,4.162690e-02,4.936592e-03
2000,layers.1.q_norm.bias,3.339979e-01,2.601995e-02,7.790451e-02
2000,layers.1.k_norm.weight,8.420382e+00,3.862938e-02,4.587604e-03
2000,layers.1.k_norm.bias,5.685878e-01,4.499421e-02,7.913327e-02
2000,layers.2.qk_lut.weights,6.286943e+01,1.980690e+01,3.150482e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.262097e-01,2.403545e-02,4.567657e-02
2000,layers.2.qk_lut.log_select_temp,7.196666e-01,4.157007e-03,5.776295e-03
2000,layers.2.v_lut.weights,1.242929e+02,3.970444e+01,3.194424e-01
2000,layers.2.v_lut.log_soft_score_temp,8.876120e-01,1.139587e-02,1.283880e-02
2000,layers.2.v_lut.log_select_temp,9.242850e-01,2.680016e-02,2.899555e-02
2000,layers.2.out_proj.weights,1.947398e+02,6.111594e+01,3.138338e-01
2000,layers.2.out_proj.log_soft_score_temp,3.637736e-01,4.286066e-02,1.178223e-01
2000,layers.2.out_proj.log_select_temp,4.921341e-01,2.047786e-02,4.161033e-02
2000,layers.2.q_norm.weight,8.451792e+00,4.445287e-02,5.259579e-03
2000,layers.2.q_norm.bias,2.564770e-01,1.911979e-02,7.454779e-02
2000,layers.2.k_norm.weight,8.436653e+00,4.533859e-02,5.374002e-03
2000,layers.2.k_norm.bias,4.951970e-01,3.789577e-02,7.652665e-02
2000,layers.3.qk_lut.weights,6.298963e+01,1.984665e+01,3.150780e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.753014e-01,2.981240e-02,6.272313e-02
2000,layers.3.qk_lut.log_select_temp,7.156861e-01,1.602113e-03,2.238570e-03
2000,layers.3.v_lut.weights,1.245522e+02,4.002416e+01,3.213445e-01
2000,layers.3.v_lut.log_soft_score_temp,8.564854e-01,5.884290e-03,6.870275e-03
2000,layers.3.v_lut.log_select_temp,9.640282e-01,2.603942e-02,2.701106e-02
2000,layers.3.out_proj.weights,1.928236e+02,6.090703e+01,3.158691e-01
2000,layers.3.out_proj.log_soft_score_temp,4.085443e-01,3.948876e-02,9.665724e-02
2000,layers.3.out_proj.log_select_temp,5.912566e-01,9.375274e-03,1.585652e-02
2000,layers.3.q_norm.weight,8.577633e+00,4.798777e-02,5.594523e-03
2000,layers.3.q_norm.bias,3.850219e-01,2.508839e-02,6.516095e-02
2000,layers.3.k_norm.weight,8.547243e+00,4.649816e-02,5.440136e-03
2000,layers.3.k_norm.bias,6.462390e-01,4.550604e-02,7.041674e-02
2000,layers.4.qk_lut.weights,6.278999e+01,1.982869e+01,3.157938e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.436362e-01,3.485751e-02,7.857229e-02
2000,layers.4.qk_lut.log_select_temp,7.059707e-01,2.843142e-03,4.027280e-03
2000,layers.4.v_lut.weights,1.244414e+02,3.983676e+01,3.201248e-01
2000,layers.4.v_lut.log_soft_score_temp,8.166286e-01,1.285225e-02,1.573818e-02
2000,layers.4.v_lut.log_select_temp,9.630027e-01,3.334886e-02,3.463008e-02
2000,layers.4.out_proj.weights,1.975473e+02,6.085984e+01,3.080773e-01
2000,layers.4.out_proj.log_soft_score_temp,4.348295e-01,3.274524e-02,7.530594e-02
2000,layers.4.out_proj.log_select_temp,6.515954e-01,1.022601e-02,1.569380e-02
2000,layers.4.q_norm.weight,8.586308e+00,5.963883e-02,6.945806e-03
2000,layers.4.q_norm.bias,3.988660e-01,2.989428e-02,7.494818e-02
2000,layers.4.k_norm.weight,8.546888e+00,5.827781e-02,6.818599e-03
2000,layers.4.k_norm.bias,6.234502e-01,5.080450e-02,8.148927e-02
2000,layers.5.qk_lut.weights,6.269698e+01,1.984748e+01,3.165620e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.077169e-01,3.806728e-02,9.336694e-02
2000,layers.5.qk_lut.log_select_temp,6.830429e-01,1.907170e-03,2.792167e-03
2000,layers.5.v_lut.weights,1.264467e+02,4.056805e+01,3.208311e-01
2000,layers.5.v_lut.log_soft_score_temp,7.705590e-01,2.027518e-02,2.631230e-02
2000,layers.5.v_lut.log_select_temp,9.650114e-01,2.724391e-02,2.823170e-02
2000,layers.5.out_proj.weights,2.551499e+02,6.299837e+01,2.469073e-01
2000,layers.5.out_proj.log_soft_score_temp,7.373243e-01,2.392530e-02,3.244882e-02
2000,layers.5.out_proj.log_select_temp,9.358149e-01,3.142756e-02,3.358310e-02
2000,layers.5.q_norm.weight,8.695670e+00,6.741188e-02,7.752350e-03
2000,layers.5.q_norm.bias,3.783295e-01,2.665143e-02,7.044503e-02
2000,layers.5.k_norm.weight,8.650861e+00,6.648605e-02,7.685483e-03
2000,layers.5.k_norm.bias,6.389886e-01,4.787206e-02,7.491849e-02
2000,read_out_lut.weights,1.544877e+02,4.588162e+01,2.969920e-01
2000,read_out_lut.log_soft_score_temp,5.002393e-01,3.426695e-02,6.850111e-02
2000,read_out_lut.log_select_temp,7.686150e-01,9.732664e-03,1.266260e-02
2000,ln_final.weight,2.597271e+01,7.312569e-01,2.815482e-02
2000,ln_final.bias,1.270323e+00,7.317605e-02,5.760427e-02
2200,tok_emb_E.weight,2.073420e+02,9.153973e+00,4.414916e-02
2200,unembedder.weight,1.897591e+02,2.060334e+01,1.085763e-01
2200,layers.0.qk_lut.weights,6.648668e+01,1.781641e+01,2.679696e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.199313e-01,6.386995e-03,7.789672e-03
2200,layers.0.qk_lut.log_select_temp,8.126581e-01,1.158398e-02,1.425444e-02
2200,layers.0.v_lut.weights,1.310047e+02,3.833990e+01,2.926605e-01
2200,layers.0.v_lut.log_soft_score_temp,8.774055e-01,5.204082e-04,5.931216e-04
2200,layers.0.v_lut.log_select_temp,9.634503e-01,2.030706e-02,2.107744e-02
2200,layers.0.out_proj.weights,3.032255e+02,8.273719e+01,2.728570e-01
2200,layers.0.out_proj.log_soft_score_temp,6.681010e-01,4.260170e-02,6.376537e-02
2200,layers.0.out_proj.log_select_temp,9.021709e-01,2.979636e-03,3.302740e-03
2200,layers.0.q_norm.weight,8.649976e+00,3.881568e-02,4.487375e-03
2200,layers.0.q_norm.bias,5.303854e-01,2.828734e-02,5.333355e-02
2200,layers.0.k_norm.weight,8.604188e+00,3.488390e-02,4.054293e-03
2200,layers.0.k_norm.bias,5.904906e-01,2.829602e-02,4.791951e-02
2200,layers.1.qk_lut.weights,6.620439e+01,1.869278e+01,2.823495e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.199143e-01,1.811534e-02,3.484294e-02
2200,layers.1.qk_lut.log_select_temp,6.934128e-01,2.079129e-03,2.998400e-03
2200,layers.1.v_lut.weights,1.314530e+02,3.845609e+01,2.925462e-01
2200,layers.1.v_lut.log_soft_score_temp,8.111725e-01,1.508927e-02,1.860180e-02
2200,layers.1.v_lut.log_select_temp,9.403800e-01,2.291882e-02,2.437187e-02
2200,layers.1.out_proj.weights,2.756774e+02,8.193613e+01,2.972175e-01
2200,layers.1.out_proj.log_soft_score_temp,3.427246e-01,4.278839e-02,1.248477e-01
2200,layers.1.out_proj.log_select_temp,5.861707e-01,7.315695e-03,1.248049e-02
2200,layers.1.q_norm.weight,8.457381e+00,3.791283e-02,4.482810e-03
2200,layers.1.q_norm.bias,3.550686e-01,2.355526e-02,6.634003e-02
2200,layers.1.k_norm.weight,8.445133e+00,3.421963e-02,4.051994e-03
2200,layers.1.k_norm.bias,6.038736e-01,4.104748e-02,6.797363e-02
2200,layers.2.qk_lut.weights,6.662766e+01,1.939954e+01,2.911635e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.016985e-01,2.451116e-02,4.885635e-02
2200,layers.2.qk_lut.log_select_temp,7.235974e-01,3.930807e-03,5.432312e-03
2200,layers.2.v_lut.weights,1.315810e+02,3.879284e+01,2.948209e-01
2200,layers.2.v_lut.log_soft_score_temp,8.917860e-01,4.174054e-03,4.680555e-03
2200,layers.2.v_lut.log_select_temp,9.512981e-01,2.701312e-02,2.839606e-02
2200,layers.2.out_proj.weights,2.046794e+02,5.942043e+01,2.903097e-01
2200,layers.2.out_proj.log_soft_score_temp,3.235823e-01,4.019126e-02,1.242072e-01
2200,layers.2.out_proj.log_select_temp,4.755753e-01,1.655883e-02,3.481852e-02
2200,layers.2.q_norm.weight,8.483193e+00,3.903332e-02,4.601253e-03
2200,layers.2.q_norm.bias,2.638490e-01,1.644079e-02,6.231138e-02
2200,layers.2.k_norm.weight,8.467321e+00,4.010050e-02,4.735914e-03
2200,layers.2.k_norm.bias,5.109642e-01,2.660766e-02,5.207343e-02
2200,layers.3.qk_lut.weights,6.674946e+01,1.947747e+01,2.917996e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.441850e-01,3.111643e-02,7.005285e-02
2200,layers.3.qk_lut.log_select_temp,7.159522e-01,2.661347e-04,3.717214e-04
2200,layers.3.v_lut.weights,1.318469e+02,3.924817e+01,2.976799e-01
2200,layers.3.v_lut.log_soft_score_temp,8.391909e-01,1.729447e-02,2.060850e-02
2200,layers.3.v_lut.log_select_temp,9.861302e-01,2.210194e-02,2.241280e-02
2200,layers.3.out_proj.weights,2.030829e+02,5.946624e+01,2.928176e-01
2200,layers.3.out_proj.log_soft_score_temp,3.688399e-01,3.970435e-02,1.076466e-01
2200,layers.3.out_proj.log_select_temp,5.816309e-01,9.625614e-03,1.654935e-02
2200,layers.3.q_norm.weight,8.611483e+00,4.330830e-02,5.029134e-03
2200,layers.3.q_norm.bias,4.031345e-01,2.128742e-02,5.280477e-02
2200,layers.3.k_norm.weight,8.579041e+00,4.014661e-02,4.679616e-03
2200,layers.3.k_norm.bias,6.793244e-01,3.854322e-02,5.673757e-02
2200,layers.4.qk_lut.weights,6.651659e+01,1.947232e+01,2.927439e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.103916e-01,3.324458e-02,8.100696e-02
2200,layers.4.qk_lut.log_select_temp,7.090209e-01,3.050208e-03,4.302000e-03
2200,layers.4.v_lut.weights,1.318204e+02,3.910320e+01,2.966398e-01
2200,layers.4.v_lut.log_soft_score_temp,7.946296e-01,2.199900e-02,2.768460e-02
2200,layers.4.v_lut.log_select_temp,9.901524e-01,2.714962e-02,2.741964e-02
2200,layers.4.out_proj.weights,2.078581e+02,5.946412e+01,2.860803e-01
2200,layers.4.out_proj.log_soft_score_temp,3.998456e-01,3.498387e-02,8.749346e-02
2200,layers.4.out_proj.log_select_temp,6.592684e-01,7.673025e-03,1.163870e-02
2200,layers.4.q_norm.weight,8.625027e+00,4.498294e-02,5.215398e-03
2200,layers.4.q_norm.bias,4.216537e-01,2.610524e-02,6.191157e-02
2200,layers.4.k_norm.weight,8.583467e+00,4.528356e-02,5.275673e-03
2200,layers.4.k_norm.bias,6.538581e-01,3.572350e-02,5.463495e-02
2200,layers.5.qk_lut.weights,6.641357e+01,1.950322e+01,2.936632e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.685000e-01,3.921691e-02,1.064231e-01
2200,layers.5.qk_lut.log_select_temp,6.827918e-01,2.511144e-04,3.677759e-04
2200,layers.5.v_lut.weights,1.339465e+02,3.975211e+01,2.967761e-01
2200,layers.5.v_lut.log_soft_score_temp,7.393793e-01,3.117961e-02,4.216997e-02
2200,layers.5.v_lut.log_select_temp,9.868094e-01,2.179801e-02,2.208939e-02
2200,layers.5.out_proj.weights,2.682211e+02,6.222461e+01,2.319899e-01
2200,layers.5.out_proj.log_soft_score_temp,7.054609e-01,3.186339e-02,4.516677e-02
2200,layers.5.out_proj.log_select_temp,9.608989e-01,2.508402e-02,2.610474e-02
2200,layers.5.q_norm.weight,8.751600e+00,6.278333e-02,7.173926e-03
2200,layers.5.q_norm.bias,3.936490e-01,2.292776e-02,5.824418e-02
2200,layers.5.k_norm.weight,8.704019e+00,6.185247e-02,7.106197e-03
2200,layers.5.k_norm.bias,6.692298e-01,4.105667e-02,6.134914e-02
2200,read_out_lut.weights,1.635970e+02,4.488203e+01,2.743450e-01
2200,read_out_lut.log_soft_score_temp,4.629385e-01,3.730077e-02,8.057390e-02
2200,read_out_lut.log_select_temp,7.784013e-01,9.786308e-03,1.257232e-02
2200,ln_final.weight,2.666727e+01,6.970482e-01,2.613872e-02
2200,ln_final.bias,1.281453e+00,6.973142e-02,5.441592e-02
2400,tok_emb_E.weight,2.076113e+02,8.949260e+00,4.310584e-02
2400,unembedder.weight,1.932055e+02,1.926050e+01,9.968918e-02
2400,layers.0.qk_lut.weights,6.986679e+01,1.740905e+01,2.491748e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.243470e-01,4.415691e-03,5.356593e-03
2400,layers.0.qk_lut.log_select_temp,8.222696e-01,9.611487e-03,1.168897e-02
2400,layers.0.v_lut.weights,1.376906e+02,3.740581e+01,2.716658e-01
2400,layers.0.v_lut.log_soft_score_temp,8.728173e-01,4.588187e-03,5.256755e-03
2400,layers.0.v_lut.log_select_temp,9.821105e-01,1.866019e-02,1.900009e-02
2400,layers.0.out_proj.weights,3.189204e+02,8.122103e+01,2.546749e-01
2400,layers.0.out_proj.log_soft_score_temp,6.265141e-01,4.158682e-02,6.637810e-02
2400,layers.0.out_proj.log_select_temp,8.998092e-01,2.361715e-03,2.624684e-03
2400,layers.0.q_norm.weight,8.674841e+00,3.868350e-02,4.459275e-03
2400,layers.0.q_norm.bias,5.470220e-01,2.067404e-02,3.779380e-02
2400,layers.0.k_norm.weight,8.625575e+00,3.721050e-02,4.313973e-03
2400,layers.0.k_norm.bias,6.122438e-01,2.744939e-02,4.483409e-02
2400,layers.1.qk_lut.weights,6.957665e+01,1.819471e+01,2.615060e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.025885e-01,1.732576e-02,3.447305e-02
2400,layers.1.qk_lut.log_select_temp,6.963344e-01,2.921581e-03,4.195658e-03
2400,layers.1.v_lut.weights,1.381006e+02,3.757107e+01,2.720558e-01
2400,layers.1.v_lut.log_soft_score_temp,7.900005e-01,2.117205e-02,2.680004e-02
2400,layers.1.v_lut.log_select_temp,9.582437e-01,1.786375e-02,1.864218e-02
2400,layers.1.out_proj.weights,2.885868e+02,7.996731e+01,2.770997e-01
2400,layers.1.out_proj.log_soft_score_temp,3.002069e-01,4.251775e-02,1.416282e-01
2400,layers.1.out_proj.log_select_temp,5.813841e-01,4.786611e-03,8.233129e-03
2400,layers.1.q_norm.weight,8.485138e+00,3.487484e-02,4.110109e-03
2400,layers.1.q_norm.bias,3.701588e-01,2.079209e-02,5.617074e-02
2400,layers.1.k_norm.weight,8.471890e+00,3.289536e-02,3.882884e-03
2400,layers.1.k_norm.bias,6.330170e-01,3.636435e-02,5.744609e-02
2400,layers.2.qk_lut.weights,7.002607e+01,1.894268e+01,2.705090e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.754319e-01,2.626657e-02,5.524782e-02
2400,layers.2.qk_lut.log_select_temp,7.239264e-01,3.289580e-04,4.544081e-04
2400,layers.2.v_lut.weights,1.381152e+02,3.780589e+01,2.737273e-01
2400,layers.2.v_lut.log_soft_score_temp,8.887605e-01,3.025532e-03,3.404215e-03
2400,layers.2.v_lut.log_select_temp,9.741752e-01,2.287710e-02,2.348355e-02
2400,layers.2.out_proj.weights,2.136280e+02,5.793289e+01,2.711859e-01
2400,layers.2.out_proj.log_soft_score_temp,2.832105e-01,4.037181e-02,1.425505e-01
2400,layers.2.out_proj.log_select_temp,4.593564e-01,1.621890e-02,3.530788e-02
2400,layers.2.q_norm.weight,8.514462e+00,3.906381e-02,4.587936e-03
2400,layers.2.q_norm.bias,2.753188e-01,1.791503e-02,6.507013e-02
2400,layers.2.k_norm.weight,8.497575e+00,3.908344e-02,4.599364e-03
2400,layers.2.k_norm.bias,5.325233e-01,3.083243e-02,5.789875e-02
2400,layers.3.qk_lut.weights,7.014328e+01,1.900889e+01,2.710008e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.142975e-01,2.988756e-02,7.214033e-02
2400,layers.3.qk_lut.log_select_temp,7.178534e-01,1.901150e-03,2.648382e-03
2400,layers.3.v_lut.weights,1.384404e+02,3.826678e+01,2.764134e-01
2400,layers.3.v_lut.log_soft_score_temp,8.180164e-01,2.117455e-02,2.588524e-02
2400,layers.3.v_lut.log_select_temp,1.005172e+00,1.904172e-02,1.894374e-02
2400,layers.3.out_proj.weights,2.123625e+02,5.760579e+01,2.712616e-01
2400,layers.3.out_proj.log_soft_score_temp,3.316744e-01,3.716555e-02,1.120543e-01
2400,layers.3.out_proj.log_select_temp,5.746525e-01,6.978452e-03,1.214378e-02
2400,layers.3.q_norm.weight,8.643637e+00,3.966501e-02,4.588926e-03
2400,layers.3.q_norm.bias,4.179233e-01,1.854489e-02,4.437391e-02
2400,layers.3.k_norm.weight,8.609640e+00,3.843692e-02,4.464405e-03
2400,layers.3.k_norm.bias,7.077445e-01,3.633992e-02,5.134609e-02
2400,layers.4.qk_lut.weights,6.988703e+01,1.900094e+01,2.718808e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.783509e-01,3.204072e-02,8.468518e-02
2400,layers.4.qk_lut.log_select_temp,7.131582e-01,4.137337e-03,5.801429e-03
2400,layers.4.v_lut.weights,1.384588e+02,3.809505e+01,2.751364e-01
2400,layers.4.v_lut.log_soft_score_temp,7.690001e-01,2.562952e-02,3.332837e-02
2400,layers.4.v_lut.log_select_temp,1.012226e+00,2.207410e-02,2.180748e-02
2400,layers.4.out_proj.weights,2.172322e+02,5.777328e+01,2.659518e-01
2400,layers.4.out_proj.log_soft_score_temp,3.682691e-01,3.157648e-02,8.574296e-02
2400,layers.4.out_proj.log_select_temp,6.711108e-01,1.184237e-02,1.764592e-02
2400,layers.4.q_norm.weight,8.666083e+00,4.747020e-02,5.477700e-03
2400,layers.4.q_norm.bias,4.399388e-01,2.099775e-02,4.772878e-02
2400,layers.4.k_norm.weight,8.621778e+00,4.728661e-02,5.484555e-03
2400,layers.4.k_norm.bias,6.871619e-01,3.624750e-02,5.274958e-02
2400,layers.5.qk_lut.weights,6.976814e+01,1.906680e+01,2.732882e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.314465e-01,3.705353e-02,1.117934e-01
2400,layers.5.qk_lut.log_select_temp,6.838215e-01,1.029670e-03,1.505759e-03
2400,layers.5.v_lut.weights,1.407023e+02,3.879872e+01,2.757505e-01
2400,layers.5.v_lut.log_soft_score_temp,7.064949e-01,3.288442e-02,4.654587e-02
2400,layers.5.v_lut.log_select_temp,1.003111e+00,1.630163e-02,1.625107e-02
2400,layers.5.out_proj.weights,2.806477e+02,6.017036e+01,2.143982e-01
2400,layers.5.out_proj.log_soft_score_temp,6.707473e-01,3.471357e-02,5.175357e-02
2400,layers.5.out_proj.log_select_temp,9.862721e-01,2.537322e-02,2.572639e-02
2400,layers.5.q_norm.weight,8.805290e+00,6.416814e-02,7.287453e-03
2400,layers.5.q_norm.bias,4.139270e-01,2.552933e-02,6.167590e-02
2400,layers.5.k_norm.weight,8.755520e+00,6.300981e-02,7.196581e-03
2400,layers.5.k_norm.bias,6.966047e-01,3.871880e-02,5.558218e-02
2400,read_out_lut.weights,1.718206e+02,4.383261e+01,2.551068e-01
2400,read_out_lut.log_soft_score_temp,4.266995e-01,3.623900e-02,8.492861e-02
2400,read_out_lut.log_select_temp,7.894969e-01,1.109558e-02,1.405399e-02
2400,ln_final.weight,2.736432e+01,6.993344e-01,2.555643e-02
2400,ln_final.bias,1.289545e+00,7.198145e-02,5.581926e-02
2600,tok_emb_E.weight,2.078658e+02,8.678114e+00,4.174863e-02
2600,unembedder.weight,1.963899e+02,1.870479e+01,9.524312e-02
2600,layers.0.qk_lut.weights,7.293410e+01,1.699544e+01,2.330246e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.279900e-01,3.643036e-03,4.399855e-03
2600,layers.0.qk_lut.log_select_temp,8.320228e-01,9.753227e-03,1.172231e-02
2600,layers.0.v_lut.weights,1.437166e+02,3.642051e+01,2.534190e-01
2600,layers.0.v_lut.log_soft_score_temp,8.643559e-01,8.461416e-03,9.789273e-03
2600,layers.0.v_lut.log_select_temp,9.969803e-01,1.486981e-02,1.491485e-02
2600,layers.0.out_proj.weights,3.331266e+02,7.784634e+01,2.336840e-01
2600,layers.0.out_proj.log_soft_score_temp,5.839116e-01,4.260254e-02,7.296060e-02
2600,layers.0.out_proj.log_select_temp,8.943123e-01,5.496919e-03,6.146532e-03
2600,layers.0.q_norm.weight,8.694655e+00,3.000163e-02,3.450583e-03
2600,layers.0.q_norm.bias,5.666061e-01,2.326036e-02,4.105209e-02
2600,layers.0.k_norm.weight,8.643107e+00,2.781856e-02,3.218583e-03
2600,layers.0.k_norm.bias,6.299080e-01,2.424380e-02,3.848784e-02
2600,layers.1.qk_lut.weights,7.261608e+01,1.775038e+01,2.444414e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.856728e-01,1.691568e-02,3.482937e-02
2600,layers.1.qk_lut.log_select_temp,6.973826e-01,1.048148e-03,1.502974e-03
2600,layers.1.v_lut.weights,1.440816e+02,3.650236e+01,2.533451e-01
2600,layers.1.v_lut.log_soft_score_temp,7.665986e-01,2.340192e-02,3.052695e-02
2600,layers.1.v_lut.log_select_temp,9.747349e-01,1.649117e-02,1.691863e-02
2600,layers.1.out_proj.weights,3.001880e+02,7.749984e+01,2.581710e-01
2600,layers.1.out_proj.log_soft_score_temp,2.578850e-01,4.232189e-02,1.641115e-01
2600,layers.1.out_proj.log_select_temp,5.761455e-01,5.238652e-03,9.092586e-03
2600,layers.1.q_norm.weight,8.503585e+00,2.748330e-02,3.231966e-03
2600,layers.1.q_norm.bias,3.853573e-01,1.723543e-02,4.472583e-02
2600,layers.1.k_norm.weight,8.490194e+00,2.568771e-02,3.025574e-03
2600,layers.1.k_norm.bias,6.560078e-01,2.939350e-02,4.480663e-02
2600,layers.2.qk_lut.weights,7.305216e+01,1.840123e+01,2.518916e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.508456e-01,2.458629e-02,5.453372e-02
2600,layers.2.qk_lut.log_select_temp,7.276297e-01,3.703296e-03,5.089534e-03
2600,layers.2.v_lut.weights,1.440295e+02,3.662079e+01,2.542589e-01
2600,layers.2.v_lut.log_soft_score_temp,8.827351e-01,6.025374e-03,6.825801e-03
2600,layers.2.v_lut.log_select_temp,9.952699e-01,2.109468e-02,2.119493e-02
2600,layers.2.out_proj.weights,2.216630e+02,5.596399e+01,2.524733e-01
2600,layers.2.out_proj.log_soft_score_temp,2.473159e-01,3.589457e-02,1.451365e-01
2600,layers.2.out_proj.log_select_temp,4.487537e-01,1.060274e-02,2.362709e-02
2600,layers.2.q_norm.weight,8.550706e+00,4.298777e-02,5.027394e-03
2600,layers.2.q_norm.bias,2.839525e-01,1.615973e-02,5.690997e-02
2600,layers.2.k_norm.weight,8.532897e+00,4.295430e-02,5.033965e-03
2600,layers.2.k_norm.bias,5.477822e-01,2.830870e-02,5.167876e-02
2600,layers.3.qk_lut.weights,7.319607e+01,1.841508e+01,2.515857e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.869635e-01,2.733392e-02,7.063693e-02
2600,layers.3.qk_lut.log_select_temp,7.220502e-01,4.196882e-03,5.812452e-03
2600,layers.3.v_lut.weights,1.443857e+02,3.702229e+01,2.564124e-01
2600,layers.3.v_lut.log_soft_score_temp,7.917313e-01,2.628505e-02,3.319946e-02
2600,layers.3.v_lut.log_select_temp,1.020431e+00,1.525879e-02,1.495328e-02
2600,layers.3.out_proj.weights,2.207026e+02,5.589523e+01,2.532604e-01
2600,layers.3.out_proj.log_soft_score_temp,2.961223e-01,3.555205e-02,1.200587e-01
2600,layers.3.out_proj.log_select_temp,5.691125e-01,5.540013e-03,9.734479e-03
2600,layers.3.q_norm.weight,8.677534e+00,4.034166e-02,4.648978e-03
2600,layers.3.q_norm.bias,4.361921e-01,2.133142e-02,4.890374e-02
2600,layers.3.k_norm.weight,8.642015e+00,4.068214e-02,4.707483e-03
2600,layers.3.k_norm.bias,7.335991e-01,3.076839e-02,4.194170e-02
2600,layers.4.qk_lut.weights,7.297857e+01,1.854024e+01,2.540505e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.475129e-01,3.083798e-02,8.873909e-02
2600,layers.4.qk_lut.log_select_temp,7.161358e-01,2.977550e-03,4.157801e-03
2600,layers.4.v_lut.weights,1.444394e+02,3.703354e+01,2.563951e-01
2600,layers.4.v_lut.log_soft_score_temp,7.366602e-01,3.233987e-02,4.390066e-02
2600,layers.4.v_lut.log_select_temp,1.027067e+00,1.484013e-02,1.444904e-02
2600,layers.4.out_proj.weights,2.256276e+02,5.585482e+01,2.475532e-01
2600,layers.4.out_proj.log_soft_score_temp,3.368610e-01,3.140813e-02,9.323766e-02
2600,layers.4.out_proj.log_select_temp,6.794220e-01,8.311212e-03,1.223277e-02
2600,layers.4.q_norm.weight,8.699310e+00,3.858078e-02,4.434924e-03
2600,layers.4.q_norm.bias,4.567363e-01,2.092186e-02,4.580731e-02
2600,layers.4.k_norm.weight,8.653160e+00,3.769445e-02,4.356149e-03
2600,layers.4.k_norm.bias,7.132037e-01,3.149259e-02,4.415651e-02
2600,layers.5.qk_lut.weights,7.279317e+01,1.851733e+01,2.543828e-01
2600,layers.5.qk_lut.log_soft_score_temp,2.951981e-01,3.624845e-02,1.227936e-01
2600,layers.5.qk_lut.log_select_temp,6.852458e-01,1.424313e-03,2.078543e-03
