step,param_name,weight_norm,delta_norm,rel_delta
800,layers.3.qkv_lut.v2d.log_temperature,7.699221e-01,3.474337e-02,4.512582e-02
800,layers.3.qkv_lut.ln.weight,4.467252e+01,1.579698e-01,3.536174e-03
800,layers.3.qkv_lut.ln.bias,9.894217e-02,5.131198e-02,5.186058e-01
800,layers.3.qkv_lut.linear.weight,8.646033e+00,3.685476e+00,4.262620e-01
800,layers.3.qkv_lut.linear.bias,2.108074e-01,1.141334e-01,5.414106e-01
800,layers.3.out_proj.weights,3.124962e+01,2.279395e+01,7.294154e-01
800,layers.3.out_proj.log_soft_score_temp,6.039166e-01,3.883487e-02,6.430502e-02
800,layers.3.out_proj.log_select_temp,6.089509e-01,3.535634e-02,5.806107e-02
800,layers.3.residual_lut.weights,2.663935e+01,1.883946e+01,7.072041e-01
800,layers.3.residual_lut.log_soft_score_temp,6.197248e-01,2.638733e-02,4.257912e-02
800,layers.3.residual_lut.log_select_temp,6.566417e-01,6.208122e-03,9.454352e-03
800,layers.3.q_norm.weight,7.995802e+00,6.149790e-02,7.691274e-03
800,layers.3.q_norm.bias,6.066060e-02,4.033174e-02,6.648754e-01
800,layers.3.k_norm.weight,7.991909e+00,5.946488e-02,7.440635e-03
800,layers.3.k_norm.bias,8.264568e-02,4.803911e-02,5.812658e-01
800,layers.4.qkv_lut.v2d.log_temperature,7.373385e-01,2.881861e-02,3.908463e-02
800,layers.4.qkv_lut.ln.weight,4.486979e+01,1.390037e-01,3.097936e-03
800,layers.4.qkv_lut.ln.bias,2.343092e-01,1.277035e-01,5.450214e-01
800,layers.4.qkv_lut.linear.weight,8.642634e+00,3.449478e+00,3.991234e-01
800,layers.4.qkv_lut.linear.bias,2.647901e-01,1.144194e-01,4.321135e-01
800,layers.4.out_proj.weights,3.260638e+01,2.318327e+01,7.110041e-01
800,layers.4.out_proj.log_soft_score_temp,6.862029e-01,6.714225e-03,9.784605e-03
800,layers.4.out_proj.log_select_temp,7.087654e-01,2.028906e-02,2.862592e-02
800,layers.4.residual_lut.weights,2.700038e+01,1.906862e+01,7.062351e-01
800,layers.4.residual_lut.log_soft_score_temp,6.301596e-01,1.880556e-02,2.984254e-02
800,layers.4.residual_lut.log_select_temp,6.698550e-01,3.393173e-03,5.065534e-03
800,layers.4.q_norm.weight,8.111528e+00,9.675035e-02,1.192751e-02
800,layers.4.q_norm.bias,1.405666e-01,5.962312e-02,4.241628e-01
800,layers.4.k_norm.weight,8.102408e+00,9.125336e-02,1.126250e-02
800,layers.4.k_norm.bias,2.007883e-01,9.335005e-02,4.649178e-01
800,layers.5.qkv_lut.v2d.log_temperature,7.131688e-01,2.573729e-02,3.608863e-02
800,layers.5.qkv_lut.ln.weight,4.495090e+01,1.208243e-01,2.687917e-03
800,layers.5.qkv_lut.ln.bias,2.502108e-01,1.017689e-01,4.067325e-01
800,layers.5.qkv_lut.linear.weight,8.521718e+00,3.190327e+00,3.743761e-01
800,layers.5.qkv_lut.linear.bias,2.071341e-01,7.944594e-02,3.835484e-01
800,layers.5.out_proj.weights,3.748558e+01,2.466332e+01,6.579416e-01
800,layers.5.out_proj.log_soft_score_temp,7.581517e-01,3.250438e-02,4.287319e-02
800,layers.5.out_proj.log_select_temp,7.627061e-01,3.455615e-02,4.530730e-02
800,layers.5.residual_lut.weights,2.882394e+01,1.953945e+01,6.778895e-01
800,layers.5.residual_lut.log_soft_score_temp,6.911941e-01,4.545987e-03,6.577004e-03
800,layers.5.residual_lut.log_select_temp,7.373956e-01,2.820438e-02,3.824864e-02
800,layers.5.q_norm.weight,8.146556e+00,1.042702e-01,1.279929e-02
800,layers.5.q_norm.bias,1.482418e-01,5.963960e-02,4.023131e-01
800,layers.5.k_norm.weight,8.142224e+00,1.018439e-01,1.250812e-02
800,layers.5.k_norm.bias,2.698647e-01,1.090023e-01,4.039146e-01
800,ln_final.weight,2.127534e+01,6.273288e-01,2.948619e-02
800,ln_final.bias,8.777946e-01,1.520763e-01,1.732481e-01
1000,tok_emb_E.weight,8.393181e+01,4.460940e+00,5.314957e-02
1000,unembedder.weight,1.498335e+02,3.170434e+01,2.115971e-01
1000,layers.0.qkv_lut.v2d.log_temperature,8.615578e-01,5.381864e-02,6.246667e-02
1000,layers.0.qkv_lut.ln.weight,4.515788e+01,1.199319e-01,2.655835e-03
1000,layers.0.qkv_lut.ln.bias,4.346390e-01,1.680356e-01,3.866095e-01
1000,layers.0.qkv_lut.linear.weight,1.044452e+01,3.746054e+00,3.586622e-01
1000,layers.0.qkv_lut.linear.bias,2.623272e-01,1.081300e-01,4.121951e-01
1000,layers.0.out_proj.weights,4.293126e+01,2.378403e+01,5.540026e-01
1000,layers.0.out_proj.log_soft_score_temp,8.052291e-01,1.407522e-02,1.747977e-02
1000,layers.0.out_proj.log_select_temp,8.492011e-01,4.883522e-02,5.750724e-02
1000,layers.0.residual_lut.weights,3.820257e+01,2.095299e+01,5.484706e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.147804e-01,2.341217e-02,3.275435e-02
1000,layers.0.residual_lut.log_select_temp,7.962732e-01,1.858932e-02,2.334540e-02
1000,layers.0.q_norm.weight,8.573371e+00,1.434718e-01,1.673459e-02
1000,layers.0.q_norm.bias,8.407478e-02,2.861890e-02,3.403982e-01
1000,layers.0.k_norm.weight,8.561977e+00,1.388542e-01,1.621754e-02
1000,layers.0.k_norm.bias,7.934123e-02,3.342273e-02,4.212530e-01
1000,layers.1.qkv_lut.v2d.log_temperature,8.187727e-01,5.088389e-02,6.214654e-02
1000,layers.1.qkv_lut.ln.weight,4.457825e+01,1.632296e-01,3.661641e-03
1000,layers.1.qkv_lut.ln.bias,1.864840e-01,6.023867e-02,3.230232e-01
1000,layers.1.qkv_lut.linear.weight,9.930265e+00,3.882634e+00,3.909899e-01
1000,layers.1.qkv_lut.linear.bias,3.522603e-01,1.244030e-01,3.531566e-01
1000,layers.1.out_proj.weights,3.930476e+01,2.443181e+01,6.215994e-01
1000,layers.1.out_proj.log_soft_score_temp,5.539814e-01,4.479444e-02,8.085911e-02
1000,layers.1.out_proj.log_select_temp,5.679872e-01,3.827101e-02,6.738006e-02
1000,layers.1.residual_lut.weights,3.559320e+01,2.071063e+01,5.818702e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.207498e-01,2.983648e-02,4.806522e-02
1000,layers.1.residual_lut.log_select_temp,6.861091e-01,9.752512e-03,1.421423e-02
1000,layers.1.q_norm.weight,8.057151e+00,4.031777e-02,5.003973e-03
1000,layers.1.q_norm.bias,1.403385e-01,4.187206e-02,2.983649e-01
1000,layers.1.k_norm.weight,8.053726e+00,3.957847e-02,4.914305e-03
1000,layers.1.k_norm.bias,2.151957e-01,7.286946e-02,3.386194e-01
1000,layers.2.qkv_lut.v2d.log_temperature,8.001398e-01,4.438961e-02,5.547731e-02
1000,layers.2.qkv_lut.ln.weight,4.492371e+01,1.250550e-01,2.783720e-03
1000,layers.2.qkv_lut.ln.bias,3.797681e-01,1.226641e-01,3.229975e-01
1000,layers.2.qkv_lut.linear.weight,9.773797e+00,3.465044e+00,3.545238e-01
1000,layers.2.qkv_lut.linear.bias,3.955362e-01,1.119076e-01,2.829264e-01
1000,layers.2.out_proj.weights,4.390742e+01,2.570308e+01,5.853927e-01
1000,layers.2.out_proj.log_soft_score_temp,7.598751e-01,3.153086e-02,4.149479e-02
1000,layers.2.out_proj.log_select_temp,7.870073e-01,4.332489e-02,5.505017e-02
1000,layers.2.residual_lut.weights,3.578096e+01,2.094795e+01,5.854498e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.210438e-01,1.401132e-02,2.256093e-02
1000,layers.2.residual_lut.log_select_temp,7.101002e-01,2.062476e-02,2.904485e-02
1000,layers.2.q_norm.weight,8.187691e+00,8.852702e-02,1.081221e-02
1000,layers.2.q_norm.bias,1.767766e-01,5.469297e-02,3.093904e-01
1000,layers.2.k_norm.weight,8.174335e+00,8.548366e-02,1.045757e-02
1000,layers.2.k_norm.bias,3.054509e-01,1.006955e-01,3.296617e-01
1000,layers.3.qkv_lut.v2d.log_temperature,8.105724e-01,4.065031e-02,5.015012e-02
1000,layers.3.qkv_lut.ln.weight,4.457382e+01,1.595616e-01,3.579716e-03
1000,layers.3.qkv_lut.ln.bias,1.314138e-01,5.504509e-02,4.188684e-01
1000,layers.3.qkv_lut.linear.weight,9.922900e+00,4.074779e+00,4.106439e-01
1000,layers.3.qkv_lut.linear.bias,3.199916e-01,1.379958e-01,4.312481e-01
1000,layers.3.out_proj.weights,4.087153e+01,2.545733e+01,6.228622e-01
1000,layers.3.out_proj.log_soft_score_temp,5.629053e-01,4.101133e-02,7.285655e-02
1000,layers.3.out_proj.log_select_temp,5.748379e-01,3.411305e-02,5.934378e-02
1000,layers.3.residual_lut.weights,3.531979e+01,2.102014e+01,5.951379e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.964573e-01,2.326745e-02,3.900941e-02
1000,layers.3.residual_lut.log_select_temp,6.637655e-01,7.123768e-03,1.073236e-02
1000,layers.3.q_norm.weight,8.025257e+00,6.114194e-02,7.618689e-03
1000,layers.3.q_norm.bias,9.823672e-02,4.427470e-02,4.506940e-01
1000,layers.3.k_norm.weight,8.016719e+00,5.834759e-02,7.278238e-03
1000,layers.3.k_norm.bias,1.339963e-01,6.398717e-02,4.775294e-01
1000,layers.4.qkv_lut.v2d.log_temperature,7.738841e-01,3.654552e-02,4.722350e-02
1000,layers.4.qkv_lut.ln.weight,4.486792e+01,1.475570e-01,3.288698e-03
1000,layers.4.qkv_lut.ln.bias,3.632144e-01,1.401107e-01,3.857521e-01
1000,layers.4.qkv_lut.linear.weight,9.936102e+00,3.763330e+00,3.787532e-01
1000,layers.4.qkv_lut.linear.bias,3.622768e-01,1.145191e-01,3.161093e-01
1000,layers.4.out_proj.weights,4.341267e+01,2.596085e+01,5.980017e-01
1000,layers.4.out_proj.log_soft_score_temp,6.977634e-01,1.156050e-02,1.656794e-02
1000,layers.4.out_proj.log_select_temp,7.363163e-01,2.755094e-02,3.741726e-02
1000,layers.4.residual_lut.weights,3.600787e+01,2.130614e+01,5.917079e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.177278e-01,1.243180e-02,2.012505e-02
1000,layers.4.residual_lut.log_select_temp,6.895469e-01,1.969194e-02,2.855780e-02
1000,layers.4.q_norm.weight,8.171234e+00,1.012699e-01,1.239346e-02
1000,layers.4.q_norm.bias,1.974470e-01,5.876556e-02,2.976270e-01
1000,layers.4.k_norm.weight,8.159656e+00,9.917966e-02,1.215488e-02
1000,layers.4.k_norm.bias,3.051134e-01,1.079153e-01,3.536891e-01
1000,layers.5.qkv_lut.v2d.log_temperature,7.464219e-01,3.325313e-02,4.455005e-02
1000,layers.5.qkv_lut.ln.weight,4.496387e+01,1.381420e-01,3.072289e-03
1000,layers.5.qkv_lut.ln.bias,3.574533e-01,1.146944e-01,3.208655e-01
1000,layers.5.qkv_lut.linear.weight,9.787552e+00,3.600713e+00,3.678870e-01
1000,layers.5.qkv_lut.linear.bias,2.860337e-01,8.824421e-02,3.085099e-01
1000,layers.5.out_proj.weights,4.873985e+01,2.706468e+01,5.552885e-01
1000,layers.5.out_proj.log_soft_score_temp,7.943967e-01,3.624505e-02,4.562588e-02
1000,layers.5.out_proj.log_select_temp,8.036917e-01,4.098564e-02,5.099672e-02
1000,layers.5.residual_lut.weights,3.826030e+01,2.159005e+01,5.642938e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.873269e-01,3.867209e-03,5.626448e-03
1000,layers.5.residual_lut.log_select_temp,7.701799e-01,3.278428e-02,4.256704e-02
1000,layers.5.q_norm.weight,8.200101e+00,9.516832e-02,1.160575e-02
1000,layers.5.q_norm.bias,2.020326e-01,5.508631e-02,2.726604e-01
1000,layers.5.k_norm.weight,8.192760e+00,9.192739e-02,1.122056e-02
1000,layers.5.k_norm.bias,3.753814e-01,1.078920e-01,2.874197e-01
1000,ln_final.weight,2.192461e+01,6.562464e-01,2.993195e-02
1000,ln_final.bias,9.565191e-01,9.111767e-02,9.525965e-02
1200,tok_emb_E.weight,8.407255e+01,4.291503e+00,5.104524e-02
1200,unembedder.weight,1.610193e+02,2.855284e+01,1.773255e-01
1200,layers.0.qkv_lut.v2d.log_temperature,9.132645e-01,5.170667e-02,5.661741e-02
1200,layers.0.qkv_lut.ln.weight,4.513546e+01,1.145632e-01,2.538207e-03
1200,layers.0.qkv_lut.ln.bias,5.386805e-01,1.474112e-01,2.736524e-01
1200,layers.0.qkv_lut.linear.weight,1.170837e+01,3.825058e+00,3.266942e-01
1200,layers.0.qkv_lut.linear.bias,3.150830e-01,1.072505e-01,3.403881e-01
1200,layers.0.out_proj.weights,5.116547e+01,2.324569e+01,4.543238e-01
1200,layers.0.out_proj.log_soft_score_temp,7.786261e-01,2.660298e-02,3.416657e-02
1200,layers.0.out_proj.log_select_temp,8.947199e-01,4.551876e-02,5.087487e-02
1200,layers.0.residual_lut.weights,4.520292e+01,2.044357e+01,4.522622e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.832557e-01,3.152472e-02,4.613898e-02
1200,layers.0.residual_lut.log_select_temp,8.055603e-01,9.287119e-03,1.152877e-02
1200,layers.0.q_norm.weight,8.676082e+00,1.095942e-01,1.263176e-02
1200,layers.0.q_norm.bias,1.006632e-01,2.961425e-02,2.941915e-01
1200,layers.0.k_norm.weight,8.660567e+00,1.051496e-01,1.214119e-02
1200,layers.0.k_norm.bias,9.845017e-02,3.558751e-02,3.614774e-01
1200,layers.1.qkv_lut.v2d.log_temperature,8.695751e-01,5.080235e-02,5.842204e-02
1200,layers.1.qkv_lut.ln.weight,4.448171e+01,1.496625e-01,3.364584e-03
1200,layers.1.qkv_lut.ln.bias,2.236557e-01,4.869970e-02,2.177441e-01
1200,layers.1.qkv_lut.linear.weight,1.103651e+01,3.859688e+00,3.497199e-01
1200,layers.1.qkv_lut.linear.bias,4.548605e-01,1.320750e-01,2.903638e-01
1200,layers.1.out_proj.weights,4.643996e+01,2.404010e+01,5.176598e-01
1200,layers.1.out_proj.log_soft_score_temp,5.105597e-01,4.342163e-02,8.504710e-02
1200,layers.1.out_proj.log_select_temp,5.335518e-01,3.443545e-02,6.454004e-02
1200,layers.1.residual_lut.weights,4.207502e+01,2.027045e+01,4.817692e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.912172e-01,2.953255e-02,4.995212e-02
1200,layers.1.residual_lut.log_select_temp,6.750497e-01,1.105940e-02,1.638309e-02
1200,layers.1.q_norm.weight,8.082313e+00,3.970635e-02,4.912746e-03
1200,layers.1.q_norm.bias,1.815145e-01,4.561296e-02,2.512910e-01
1200,layers.1.k_norm.weight,8.076872e+00,3.725525e-02,4.612584e-03
1200,layers.1.k_norm.bias,2.894249e-01,8.028767e-02,2.774041e-01
1200,layers.2.qkv_lut.v2d.log_temperature,8.450381e-01,4.489827e-02,5.313165e-02
1200,layers.2.qkv_lut.ln.weight,4.492468e+01,1.114978e-01,2.481883e-03
1200,layers.2.qkv_lut.ln.bias,4.602143e-01,9.015319e-02,1.958940e-01
1200,layers.2.qkv_lut.linear.weight,1.086204e+01,3.353965e+00,3.087785e-01
1200,layers.2.qkv_lut.linear.bias,4.767685e-01,9.329575e-02,1.956835e-01
1200,layers.2.out_proj.weights,5.273075e+01,2.515729e+01,4.770896e-01
1200,layers.2.out_proj.log_soft_score_temp,7.835008e-01,2.362567e-02,3.015399e-02
1200,layers.2.out_proj.log_select_temp,8.312277e-01,4.422045e-02,5.319896e-02
1200,layers.2.residual_lut.weights,4.276704e+01,2.057268e+01,4.810406e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.124117e-01,8.632064e-03,1.409520e-02
1200,layers.2.residual_lut.log_select_temp,7.344282e-01,2.432793e-02,3.312500e-02
1200,layers.2.q_norm.weight,8.246539e+00,7.655511e-02,9.283302e-03
1200,layers.2.q_norm.bias,2.174437e-01,4.324028e-02,1.988574e-01
1200,layers.2.k_norm.weight,8.230401e+00,7.426078e-02,9.022741e-03
1200,layers.2.k_norm.bias,3.854050e-01,8.446269e-02,2.191531e-01
1200,layers.3.qkv_lut.v2d.log_temperature,8.504352e-01,3.986275e-02,4.687336e-02
1200,layers.3.qkv_lut.ln.weight,4.450547e+01,1.382248e-01,3.105795e-03
1200,layers.3.qkv_lut.ln.bias,1.678460e-01,6.466336e-02,3.852541e-01
1200,layers.3.qkv_lut.linear.weight,1.105794e+01,3.985971e+00,3.604625e-01
1200,layers.3.qkv_lut.linear.bias,4.251500e-01,1.282469e-01,3.016510e-01
1200,layers.3.out_proj.weights,4.848422e+01,2.517681e+01,5.192784e-01
1200,layers.3.out_proj.log_soft_score_temp,5.281756e-01,3.472966e-02,6.575400e-02
1200,layers.3.out_proj.log_select_temp,5.511554e-01,2.368242e-02,4.296867e-02
1200,layers.3.residual_lut.weights,4.222889e+01,2.076858e+01,4.918098e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.813555e-01,1.510185e-02,2.597696e-02
1200,layers.3.residual_lut.log_select_temp,6.794639e-01,1.569837e-02,2.310406e-02
1200,layers.3.q_norm.weight,8.071321e+00,5.911902e-02,7.324577e-03
1200,layers.3.q_norm.bias,1.345702e-01,4.093331e-02,3.041781e-01
1200,layers.3.k_norm.weight,8.059306e+00,5.711778e-02,7.087183e-03
1200,layers.3.k_norm.bias,1.924255e-01,6.529679e-02,3.393355e-01
1200,layers.4.qkv_lut.v2d.log_temperature,8.098627e-01,3.597867e-02,4.442565e-02
1200,layers.4.qkv_lut.ln.weight,4.486270e+01,1.392370e-01,3.103625e-03
1200,layers.4.qkv_lut.ln.bias,4.900444e-01,1.377323e-01,2.810609e-01
1200,layers.4.qkv_lut.linear.weight,1.109133e+01,3.701688e+00,3.337460e-01
1200,layers.4.qkv_lut.linear.bias,4.453180e-01,1.017035e-01,2.283839e-01
1200,layers.4.out_proj.weights,5.204304e+01,2.546394e+01,4.892862e-01
1200,layers.4.out_proj.log_soft_score_temp,7.038153e-01,6.051898e-03,8.598701e-03
1200,layers.4.out_proj.log_select_temp,7.615843e-01,2.526796e-02,3.317815e-02
1200,layers.4.residual_lut.weights,4.313807e+01,2.093423e+01,4.852844e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.079805e-01,9.747326e-03,1.603230e-02
1200,layers.4.residual_lut.log_select_temp,7.129087e-01,2.336174e-02,3.276961e-02
1200,layers.4.q_norm.weight,8.225311e+00,7.811549e-02,9.496965e-03
1200,layers.4.q_norm.bias,2.463692e-01,5.164959e-02,2.096430e-01
1200,layers.4.k_norm.weight,8.211837e+00,7.665876e-02,9.335153e-03
1200,layers.4.k_norm.bias,3.890339e-01,8.797021e-02,2.261248e-01
1200,layers.5.qkv_lut.v2d.log_temperature,7.838323e-01,3.741032e-02,4.772746e-02
1200,layers.5.qkv_lut.ln.weight,4.497097e+01,1.282406e-01,2.851630e-03
1200,layers.5.qkv_lut.ln.bias,4.445144e-01,9.555912e-02,2.149742e-01
1200,layers.5.qkv_lut.linear.weight,1.093595e+01,3.566434e+00,3.261202e-01
1200,layers.5.qkv_lut.linear.bias,3.509984e-01,7.727903e-02,2.201692e-01
1200,layers.5.out_proj.weights,5.777662e+01,2.648890e+01,4.584710e-01
1200,layers.5.out_proj.log_soft_score_temp,8.286363e-01,3.423959e-02,4.132041e-02
1200,layers.5.out_proj.log_select_temp,8.446351e-01,4.094338e-02,4.847464e-02
1200,layers.5.residual_lut.weights,4.583637e+01,2.120193e+01,4.625568e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.765169e-01,1.081002e-02,1.597893e-02
1200,layers.5.residual_lut.log_select_temp,8.043667e-01,3.418678e-02,4.250149e-02
1200,layers.5.q_norm.weight,8.270484e+00,8.879140e-02,1.073594e-02
1200,layers.5.q_norm.bias,2.539616e-01,5.370811e-02,2.114812e-01
1200,layers.5.k_norm.weight,8.260432e+00,8.563030e-02,1.036632e-02
1200,layers.5.k_norm.bias,4.838750e-01,1.123237e-01,2.321337e-01
1200,ln_final.weight,2.257504e+01,6.562071e-01,2.906781e-02
1200,ln_final.bias,1.002959e+00,7.287281e-02,7.265781e-02
1400,tok_emb_E.weight,8.421041e+01,4.201160e+00,4.988884e-02
1400,unembedder.weight,1.697981e+02,2.560159e+01,1.507766e-01
1400,layers.0.qkv_lut.v2d.log_temperature,9.605291e-01,4.726464e-02,4.920688e-02
1400,layers.0.qkv_lut.ln.weight,4.509919e+01,1.109174e-01,2.459410e-03
1400,layers.0.qkv_lut.ln.bias,6.102492e-01,1.281837e-01,2.100514e-01
1400,layers.0.qkv_lut.linear.weight,1.280809e+01,3.836006e+00,2.994986e-01
1400,layers.0.qkv_lut.linear.bias,3.496665e-01,1.088811e-01,3.113857e-01
1400,layers.0.out_proj.weights,5.808514e+01,2.275284e+01,3.917153e-01
1400,layers.0.out_proj.log_soft_score_temp,7.333167e-01,4.530942e-02,6.178698e-02
1400,layers.0.out_proj.log_select_temp,9.330481e-01,3.832823e-02,4.107851e-02
1400,layers.0.residual_lut.weights,5.108744e+01,2.000726e+01,3.916278e-01
1400,layers.0.residual_lut.log_soft_score_temp,6.500549e-01,3.320074e-02,5.107375e-02
1400,layers.0.residual_lut.log_select_temp,8.132234e-01,7.663131e-03,9.423156e-03
1400,layers.0.q_norm.weight,8.744179e+00,7.539599e-02,8.622421e-03
1400,layers.0.q_norm.bias,1.031783e-01,2.604023e-02,2.523808e-01
1400,layers.0.k_norm.weight,8.725600e+00,7.222148e-02,8.276964e-03
1400,layers.0.k_norm.bias,1.050221e-01,2.503393e-02,2.383681e-01
1400,layers.1.qkv_lut.v2d.log_temperature,9.206926e-01,5.111748e-02,5.552068e-02
1400,layers.1.qkv_lut.ln.weight,4.439536e+01,1.369905e-01,3.085693e-03
1400,layers.1.qkv_lut.ln.bias,2.534378e-01,4.468472e-02,1.763144e-01
1400,layers.1.qkv_lut.linear.weight,1.202207e+01,3.787155e+00,3.150168e-01
1400,layers.1.qkv_lut.linear.bias,5.619023e-01,1.359491e-01,2.419444e-01
1400,layers.1.out_proj.weights,5.234699e+01,2.368544e+01,4.524699e-01
1400,layers.1.out_proj.log_soft_score_temp,4.681047e-01,4.245505e-02,9.069562e-02
1400,layers.1.out_proj.log_select_temp,5.013983e-01,3.215349e-02,6.412764e-02
1400,layers.1.residual_lut.weights,4.748384e+01,1.996043e+01,4.203625e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.637336e-01,2.748364e-02,4.875289e-02
1400,layers.1.residual_lut.log_select_temp,6.662329e-01,8.816779e-03,1.323378e-02
1400,layers.1.q_norm.weight,8.109344e+00,3.660782e-02,4.514276e-03
1400,layers.1.q_norm.bias,2.153801e-01,3.981984e-02,1.848817e-01
1400,layers.1.k_norm.weight,8.102837e+00,3.423733e-02,4.225351e-03
1400,layers.1.k_norm.bias,3.584870e-01,8.049457e-02,2.245397e-01
1400,layers.2.qkv_lut.v2d.log_temperature,8.887590e-01,4.372090e-02,4.919320e-02
1400,layers.2.qkv_lut.ln.weight,4.491642e+01,1.060628e-01,2.361337e-03
1400,layers.2.qkv_lut.ln.bias,5.308719e-01,7.958532e-02,1.499144e-01
1400,layers.2.qkv_lut.linear.weight,1.185965e+01,3.323837e+00,2.802642e-01
1400,layers.2.qkv_lut.linear.bias,5.495470e-01,8.508035e-02,1.548191e-01
1400,layers.2.out_proj.weights,6.029777e+01,2.470699e+01,4.097497e-01
1400,layers.2.out_proj.log_soft_score_temp,7.886859e-01,5.185068e-03,6.574313e-03
1400,layers.2.out_proj.log_select_temp,8.721942e-01,4.096645e-02,4.696942e-02
1400,layers.2.residual_lut.weights,4.866660e+01,2.021323e+01,4.153408e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.050775e-01,7.334232e-03,1.212115e-02
1400,layers.2.residual_lut.log_select_temp,7.611626e-01,2.673447e-02,3.512320e-02
1400,layers.2.q_norm.weight,8.297436e+00,6.411783e-02,7.727427e-03
1400,layers.2.q_norm.bias,2.533113e-01,3.795624e-02,1.498403e-01
1400,layers.2.k_norm.weight,8.278605e+00,6.144791e-02,7.422496e-03
1400,layers.2.k_norm.bias,4.529331e-01,7.153317e-02,1.579332e-01
1400,layers.3.qkv_lut.v2d.log_temperature,8.916125e-01,4.117733e-02,4.618299e-02
1400,layers.3.qkv_lut.ln.weight,4.445331e+01,1.287033e-01,2.895247e-03
1400,layers.3.qkv_lut.ln.bias,2.142211e-01,7.099867e-02,3.314271e-01
1400,layers.3.qkv_lut.linear.weight,1.208701e+01,3.940331e+00,3.259971e-01
1400,layers.3.qkv_lut.linear.bias,5.261713e-01,1.289526e-01,2.450773e-01
1400,layers.3.out_proj.weights,5.494610e+01,2.476816e+01,4.507719e-01
1400,layers.3.out_proj.log_soft_score_temp,4.998422e-01,2.833343e-02,5.668474e-02
1400,layers.3.out_proj.log_select_temp,5.375863e-01,1.356912e-02,2.524081e-02
1400,layers.3.residual_lut.weights,4.806618e+01,2.044086e+01,4.252650e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.667017e-01,1.465374e-02,2.585795e-02
1400,layers.3.residual_lut.log_select_temp,6.970972e-01,1.763332e-02,2.529535e-02
1400,layers.3.q_norm.weight,8.116832e+00,5.755160e-02,7.090402e-03
1400,layers.3.q_norm.bias,1.696240e-01,4.122251e-02,2.430229e-01
1400,layers.3.k_norm.weight,8.101578e+00,5.582815e-02,6.891022e-03
1400,layers.3.k_norm.bias,2.543183e-01,6.670117e-02,2.622743e-01
1400,layers.4.qkv_lut.v2d.log_temperature,8.484184e-01,3.855562e-02,4.544412e-02
1400,layers.4.qkv_lut.ln.weight,4.485383e+01,1.295210e-01,2.887625e-03
1400,layers.4.qkv_lut.ln.bias,5.940583e-01,1.134716e-01,1.910109e-01
1400,layers.4.qkv_lut.linear.weight,1.211923e+01,3.671388e+00,3.029391e-01
1400,layers.4.qkv_lut.linear.bias,5.159129e-01,9.183491e-02,1.780047e-01
1400,layers.4.out_proj.weights,5.943104e+01,2.510133e+01,4.223607e-01
1400,layers.4.out_proj.log_soft_score_temp,7.040793e-01,2.639890e-04,3.749421e-04
1400,layers.4.out_proj.log_select_temp,7.873616e-01,2.577734e-02,3.273888e-02
1400,layers.4.residual_lut.weights,4.920483e+01,2.062254e+01,4.191161e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.997509e-01,8.229554e-03,1.372162e-02
1400,layers.4.residual_lut.log_select_temp,7.375060e-01,2.459729e-02,3.335198e-02
1400,layers.4.q_norm.weight,8.268031e+00,6.678280e-02,8.077232e-03
1400,layers.4.q_norm.bias,2.829892e-01,3.943950e-02,1.393675e-01
1400,layers.4.k_norm.weight,8.251731e+00,6.644570e-02,8.052335e-03
1400,layers.4.k_norm.bias,4.559209e-01,7.138170e-02,1.565660e-01
1400,layers.5.qkv_lut.v2d.log_temperature,8.175979e-01,3.376567e-02,4.129863e-02
1400,layers.5.qkv_lut.ln.weight,4.497330e+01,1.201056e-01,2.670599e-03
1400,layers.5.qkv_lut.ln.bias,5.083748e-01,7.211224e-02,1.418486e-01
1400,layers.5.qkv_lut.linear.weight,1.199346e+01,3.633229e+00,3.029343e-01
1400,layers.5.qkv_lut.linear.bias,4.084567e-01,7.336155e-02,1.796067e-01
1400,layers.5.out_proj.weights,6.556247e+01,2.610294e+01,3.981385e-01
1400,layers.5.out_proj.log_soft_score_temp,8.569551e-01,2.831882e-02,3.304586e-02
1400,layers.5.out_proj.log_select_temp,8.849199e-01,4.028481e-02,4.552368e-02
1400,layers.5.residual_lut.weights,5.225946e+01,2.081030e+01,3.982111e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.608842e-01,1.563269e-02,2.365420e-02
1400,layers.5.residual_lut.log_select_temp,8.331338e-01,2.876711e-02,3.452880e-02
