step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.v_lut.weights,1.717216e+00,1.378919e+00,8.029965e-01
200,layers.2.v_lut.log_soft_score_temp,6.953087e-01,2.161503e-03,3.108695e-03
200,layers.2.v_lut.log_select_temp,6.953324e-01,2.185225e-03,3.142706e-03
200,layers.2.out_proj.weights,4.615484e+00,4.152026e+00,8.995863e-01
200,layers.2.out_proj.log_soft_score_temp,6.927869e-01,3.602505e-04,5.200018e-04
200,layers.2.out_proj.log_select_temp,6.928163e-01,3.309250e-04,4.776519e-04
200,layers.2.residual_lut.weights,2.990409e+00,2.679641e+00,8.960785e-01
200,layers.2.residual_lut.log_soft_score_temp,6.923541e-01,7.930994e-04,1.145511e-03
200,layers.2.residual_lut.log_select_temp,6.929829e-01,1.642704e-04,2.370483e-04
200,layers.2.q_norm.weight,8.006194e+00,8.321841e-03,1.039425e-03
200,layers.2.q_norm.bias,4.780525e-03,4.780525e-03,1.000000e+00
200,layers.2.k_norm.weight,8.005746e+00,7.741763e-03,9.670258e-04
200,layers.2.k_norm.bias,6.500472e-03,6.500472e-03,1.000000e+00
200,layers.3.qk_lut.weights,1.923853e+00,1.631825e+00,8.482067e-01
200,layers.3.qk_lut.log_soft_score_temp,6.942294e-01,1.082182e-03,1.558825e-03
200,layers.3.qk_lut.log_select_temp,6.949491e-01,1.801908e-03,2.592863e-03
200,layers.3.v_lut.weights,1.729910e+00,1.393974e+00,8.058068e-01
200,layers.3.v_lut.log_soft_score_temp,6.941301e-01,9.828806e-04,1.415989e-03
200,layers.3.v_lut.log_select_temp,6.941485e-01,1.001298e-03,1.442485e-03
200,layers.3.out_proj.weights,5.190688e+00,4.779962e+00,9.208724e-01
200,layers.3.out_proj.log_soft_score_temp,6.927974e-01,3.497601e-04,5.048518e-04
200,layers.3.out_proj.log_select_temp,6.928173e-01,3.299117e-04,4.761886e-04
200,layers.3.residual_lut.weights,2.966477e+00,2.654733e+00,8.949110e-01
200,layers.3.residual_lut.log_soft_score_temp,6.917460e-01,1.401186e-03,2.025579e-03
200,layers.3.residual_lut.log_select_temp,6.921405e-01,1.006722e-03,1.454506e-03
200,layers.3.q_norm.weight,8.002079e+00,2.657447e-03,3.320946e-04
200,layers.3.q_norm.bias,1.574245e-03,1.574245e-03,1.000000e+00
200,layers.3.k_norm.weight,8.001884e+00,2.715066e-03,3.393034e-04
200,layers.3.k_norm.bias,2.725097e-03,2.725097e-03,1.000000e+00
200,layers.4.qk_lut.weights,1.867121e+00,1.567546e+00,8.395522e-01
200,layers.4.qk_lut.log_soft_score_temp,6.941382e-01,9.910464e-04,1.427736e-03
200,layers.4.qk_lut.log_select_temp,6.949459e-01,1.798689e-03,2.588244e-03
200,layers.4.v_lut.weights,1.889729e+00,1.588027e+00,8.403468e-01
200,layers.4.v_lut.log_soft_score_temp,6.945620e-01,1.414835e-03,2.037018e-03
200,layers.4.v_lut.log_select_temp,6.945797e-01,1.432478e-03,2.062367e-03
200,layers.4.out_proj.weights,6.036463e+00,5.683336e+00,9.415010e-01
200,layers.4.out_proj.log_soft_score_temp,6.930133e-01,1.339316e-04,1.932598e-04
200,layers.4.out_proj.log_select_temp,6.930264e-01,1.208186e-04,1.743348e-04
200,layers.4.residual_lut.weights,3.168548e+00,2.873884e+00,9.070034e-01
200,layers.4.residual_lut.log_soft_score_temp,6.914855e-01,1.661658e-03,2.403027e-03
200,layers.4.residual_lut.log_select_temp,6.918009e-01,1.346290e-03,1.946066e-03
200,layers.4.q_norm.weight,8.003692e+00,4.353545e-03,5.439421e-04
200,layers.4.q_norm.bias,2.854176e-03,2.854176e-03,1.000000e+00
200,layers.4.k_norm.weight,8.003497e+00,4.117057e-03,5.144072e-04
200,layers.4.k_norm.bias,4.117394e-03,4.117394e-03,1.000000e+00
200,layers.5.qk_lut.weights,1.960624e+00,1.681059e+00,8.574103e-01
200,layers.5.qk_lut.log_soft_score_temp,6.931055e-01,4.172325e-05,6.019755e-05
200,layers.5.qk_lut.log_select_temp,6.939456e-01,7.984638e-04,1.150614e-03
200,layers.5.v_lut.weights,2.174376e+00,1.917983e+00,8.820844e-01
200,layers.5.v_lut.log_soft_score_temp,6.943819e-01,1.234710e-03,1.778143e-03
200,layers.5.v_lut.log_select_temp,6.944295e-01,1.282275e-03,1.846515e-03
200,layers.5.out_proj.weights,8.197920e+00,7.941947e+00,9.687759e-01
200,layers.5.out_proj.log_soft_score_temp,6.936216e-01,4.744530e-04,6.840227e-04
200,layers.5.out_proj.log_select_temp,6.936253e-01,4.780889e-04,6.892610e-04
200,layers.5.residual_lut.weights,4.506913e+00,4.295853e+00,9.531697e-01
200,layers.5.residual_lut.log_soft_score_temp,6.918985e-01,1.248658e-03,1.804683e-03
200,layers.5.residual_lut.log_select_temp,6.923158e-01,8.313656e-04,1.200847e-03
200,layers.5.q_norm.weight,8.006846e+00,9.005958e-03,1.124782e-03
200,layers.5.q_norm.bias,5.269458e-03,5.269458e-03,1.000000e+00
200,layers.5.k_norm.weight,8.006231e+00,8.316608e-03,1.038767e-03
200,layers.5.k_norm.bias,9.419954e-03,9.419954e-03,1.000000e+00
200,ln_final.weight,1.967167e+01,7.576084e-02,3.851265e-03
200,ln_final.bias,7.356360e-02,7.356360e-02,1.000000e+00
400,tok_emb_E.weight,1.449013e+02,2.131644e+00,1.471101e-02
400,emb_resid_lut.weights,8.977652e+00,7.003466e+00,7.801000e-01
400,emb_resid_lut.log_soft_score_temp,7.078072e-01,1.114601e-02,1.574724e-02
400,emb_resid_lut.log_select_temp,7.077606e-01,1.112098e-02,1.571291e-02
400,unembedder.weight,1.071918e+02,1.797628e+01,1.677020e-01
400,layers.0.qk_lut.weights,4.826159e+00,4.048812e+00,8.389305e-01
400,layers.0.qk_lut.log_soft_score_temp,7.022353e-01,6.475866e-03,9.221789e-03
400,layers.0.qk_lut.log_select_temp,7.012595e-01,5.676448e-03,8.094647e-03
400,layers.0.v_lut.weights,4.234468e+00,3.599865e+00,8.501338e-01
400,layers.0.v_lut.log_soft_score_temp,7.051934e-01,9.552717e-03,1.354624e-02
400,layers.0.v_lut.log_select_temp,7.049990e-01,9.416044e-03,1.335611e-02
400,layers.0.out_proj.weights,9.844751e+00,8.851524e+00,8.991110e-01
400,layers.0.out_proj.log_soft_score_temp,7.019487e-01,8.529663e-03,1.215141e-02
400,layers.0.out_proj.log_select_temp,7.026929e-01,9.083807e-03,1.292714e-02
400,layers.0.residual_lut.weights,7.204862e+00,6.105724e+00,8.474449e-01
400,layers.0.residual_lut.log_soft_score_temp,6.940078e-01,1.731277e-03,2.494607e-03
400,layers.0.residual_lut.log_select_temp,6.997387e-01,3.723800e-03,5.321701e-03
400,layers.0.q_norm.weight,8.056243e+00,5.166476e-02,6.413009e-03
400,layers.0.q_norm.bias,4.056223e-02,3.351545e-02,8.262723e-01
400,layers.0.k_norm.weight,8.054568e+00,5.007792e-02,6.217332e-03
400,layers.0.k_norm.bias,5.002085e-02,4.141556e-02,8.279659e-01
400,layers.1.qk_lut.weights,4.919122e+00,4.254992e+00,8.649902e-01
400,layers.1.qk_lut.log_soft_score_temp,6.938125e-01,1.139760e-03,1.642749e-03
400,layers.1.qk_lut.log_select_temp,6.981453e-01,2.556920e-03,3.662447e-03
400,layers.1.v_lut.weights,4.017517e+00,3.439040e+00,8.560114e-01
400,layers.1.v_lut.log_soft_score_temp,7.025255e-01,7.110894e-03,1.012190e-02
400,layers.1.v_lut.log_select_temp,7.028333e-01,7.433176e-03,1.057602e-02
400,layers.1.out_proj.weights,1.053040e+01,9.480894e+00,9.003356e-01
400,layers.1.out_proj.log_soft_score_temp,6.910564e-01,1.715243e-03,2.482059e-03
400,layers.1.out_proj.log_select_temp,6.929592e-01,1.186132e-04,1.711692e-04
400,layers.1.residual_lut.weights,6.676422e+00,5.827351e+00,8.728254e-01
400,layers.1.residual_lut.log_soft_score_temp,6.830951e-01,1.021194e-02,1.494952e-02
400,layers.1.residual_lut.log_select_temp,6.854362e-01,8.693814e-03,1.268362e-02
400,layers.1.q_norm.weight,8.026142e+00,2.493845e-02,3.107152e-03
400,layers.1.q_norm.bias,2.054347e-02,1.725692e-02,8.400198e-01
400,layers.1.k_norm.weight,8.025446e+00,2.438205e-02,3.038093e-03
400,layers.1.k_norm.bias,3.616992e-02,2.977860e-02,8.232973e-01
400,layers.2.qk_lut.weights,4.931290e+00,4.301139e+00,8.722139e-01
400,layers.2.qk_lut.log_soft_score_temp,6.903453e-01,3.898978e-03,5.647866e-03
400,layers.2.qk_lut.log_select_temp,6.955544e-01,3.805161e-04,5.470687e-04
400,layers.2.v_lut.weights,4.363539e+00,3.795200e+00,8.697526e-01
400,layers.2.v_lut.log_soft_score_temp,7.014227e-01,6.114006e-03,8.716579e-03
400,layers.2.v_lut.log_select_temp,7.021118e-01,6.779373e-03,9.655689e-03
400,layers.2.out_proj.weights,1.090014e+01,9.674739e+00,8.875793e-01
400,layers.2.out_proj.log_soft_score_temp,6.926575e-01,1.294017e-04,1.868191e-04
400,layers.2.out_proj.log_select_temp,6.937087e-01,8.924007e-04,1.286420e-03
400,layers.2.residual_lut.weights,6.613577e+00,5.848323e+00,8.842904e-01
400,layers.2.residual_lut.log_soft_score_temp,6.820467e-01,1.030737e-02,1.511241e-02
400,layers.2.residual_lut.log_select_temp,6.836894e-01,9.293497e-03,1.359316e-02
400,layers.2.q_norm.weight,8.028333e+00,2.831259e-02,3.526584e-03
400,layers.2.q_norm.bias,2.244901e-02,1.811054e-02,8.067412e-01
400,layers.2.k_norm.weight,8.026952e+00,2.704027e-02,3.368685e-03
400,layers.2.k_norm.bias,3.200459e-02,2.626699e-02,8.207258e-01
400,layers.3.qk_lut.weights,5.025996e+00,4.387525e+00,8.729662e-01
400,layers.3.qk_lut.log_soft_score_temp,6.944561e-01,2.267361e-04,3.264945e-04
400,layers.3.qk_lut.log_select_temp,6.970748e-01,2.125680e-03,3.049430e-03
400,layers.3.v_lut.weights,4.282199e+00,3.697852e+00,8.635403e-01
400,layers.3.v_lut.log_soft_score_temp,6.965199e-01,2.389789e-03,3.431042e-03
400,layers.3.v_lut.log_select_temp,6.966302e-01,2.481699e-03,3.562434e-03
400,layers.3.out_proj.weights,1.191834e+01,1.033049e+01,8.667728e-01
400,layers.3.out_proj.log_soft_score_temp,6.892495e-01,3.547966e-03,5.147580e-03
400,layers.3.out_proj.log_select_temp,6.895294e-01,3.287911e-03,4.768341e-03
400,layers.3.residual_lut.weights,6.617015e+00,5.903125e+00,8.921130e-01
400,layers.3.residual_lut.log_soft_score_temp,6.812395e-01,1.050651e-02,1.542264e-02
400,layers.3.residual_lut.log_select_temp,6.822637e-01,9.876788e-03,1.447650e-02
400,layers.3.q_norm.weight,8.004412e+00,6.214241e-03,7.763521e-04
400,layers.3.q_norm.bias,5.436382e-03,4.376913e-03,8.051151e-01
400,layers.3.k_norm.weight,8.003976e+00,5.832264e-03,7.286708e-04
400,layers.3.k_norm.bias,1.061379e-02,8.662929e-03,8.161954e-01
400,layers.4.qk_lut.weights,5.024446e+00,4.442718e+00,8.842204e-01
400,layers.4.qk_lut.log_soft_score_temp,6.904344e-01,3.703833e-03,5.364496e-03
400,layers.4.qk_lut.log_select_temp,6.949301e-01,1.579523e-05,2.272924e-05
400,layers.4.v_lut.weights,4.916486e+00,4.283614e+00,8.712756e-01
400,layers.4.v_lut.log_soft_score_temp,6.956074e-01,1.045346e-03,1.502782e-03
400,layers.4.v_lut.log_select_temp,6.959789e-01,1.399219e-03,2.010433e-03
400,layers.4.out_proj.weights,1.285157e+01,1.062611e+01,8.268336e-01
400,layers.4.out_proj.log_soft_score_temp,6.928121e-01,2.011657e-04,2.903611e-04
400,layers.4.out_proj.log_select_temp,6.930269e-01,5.364418e-07,7.740562e-07
400,layers.4.residual_lut.weights,7.122864e+00,6.233446e+00,8.751319e-01
400,layers.4.residual_lut.log_soft_score_temp,6.818846e-01,9.600937e-03,1.408000e-02
400,layers.4.residual_lut.log_select_temp,6.830052e-01,8.795738e-03,1.287800e-02
400,layers.4.q_norm.weight,8.008213e+00,9.360908e-03,1.168913e-03
400,layers.4.q_norm.bias,9.191257e-03,6.976102e-03,7.589932e-01
400,layers.4.k_norm.weight,8.007640e+00,8.524521e-03,1.064549e-03
400,layers.4.k_norm.bias,1.494531e-02,1.125616e-02,7.531569e-01
400,layers.5.qk_lut.weights,5.141658e+00,4.484258e+00,8.721424e-01
400,layers.5.qk_lut.log_soft_score_temp,6.914324e-01,1.673102e-03,2.419763e-03
400,layers.5.qk_lut.log_select_temp,6.935282e-01,4.174113e-04,6.018664e-04
400,layers.5.v_lut.weights,5.516837e+00,4.656432e+00,8.440402e-01
400,layers.5.v_lut.log_soft_score_temp,6.951386e-01,7.567406e-04,1.088618e-03
400,layers.5.v_lut.log_select_temp,6.952468e-01,8.173585e-04,1.175638e-03
400,layers.5.out_proj.weights,2.570862e+01,1.917688e+01,7.459321e-01
400,layers.5.out_proj.log_soft_score_temp,6.936673e-01,4.565716e-05,6.581997e-05
400,layers.5.out_proj.log_select_temp,6.936964e-01,7.110834e-05,1.025064e-04
400,layers.5.residual_lut.weights,1.283280e+01,1.021976e+01,7.963776e-01
400,layers.5.residual_lut.log_soft_score_temp,6.840505e-01,7.848024e-03,1.147287e-02
400,layers.5.residual_lut.log_select_temp,6.852548e-01,7.061064e-03,1.030429e-02
400,layers.5.q_norm.weight,8.009546e+00,1.041200e-02,1.299949e-03
400,layers.5.q_norm.bias,1.040018e-02,5.549894e-03,5.336344e-01
400,layers.5.k_norm.weight,8.008371e+00,1.035175e-02,1.292617e-03
400,layers.5.k_norm.bias,1.883553e-02,9.835130e-03,5.221584e-01
400,ln_final.weight,1.988338e+01,2.117478e-01,1.064949e-02
400,ln_final.bias,2.780742e-01,2.048662e-01,7.367322e-01
600,tok_emb_E.weight,1.449622e+02,3.483680e+00,2.403164e-02
600,emb_resid_lut.weights,1.674559e+01,1.073876e+01,6.412889e-01
600,emb_resid_lut.log_soft_score_temp,7.255918e-01,1.778460e-02,2.451047e-02
600,emb_resid_lut.log_select_temp,7.254700e-01,1.770943e-02,2.441098e-02
600,unembedder.weight,1.116546e+02,1.773877e+01,1.588719e-01
600,layers.0.qk_lut.weights,8.648273e+00,6.066978e+00,7.015248e-01
600,layers.0.qk_lut.log_soft_score_temp,7.142377e-01,1.200235e-02,1.680442e-02
600,layers.0.qk_lut.log_select_temp,7.117859e-01,1.052636e-02,1.478866e-02
600,layers.0.v_lut.weights,8.046988e+00,5.738780e+00,7.131587e-01
600,layers.0.v_lut.log_soft_score_temp,7.210948e-01,1.590139e-02,2.205173e-02
600,layers.0.v_lut.log_select_temp,7.205610e-01,1.556200e-02,2.159706e-02
600,layers.0.out_proj.weights,1.829968e+01,1.459559e+01,7.975875e-01
600,layers.0.out_proj.log_soft_score_temp,7.169271e-01,1.497841e-02,2.089251e-02
600,layers.0.out_proj.log_select_temp,7.181361e-01,1.544321e-02,2.150457e-02
600,layers.0.residual_lut.weights,1.250020e+01,9.556612e+00,7.645168e-01
600,layers.0.residual_lut.log_soft_score_temp,6.892519e-01,4.755914e-03,6.900110e-03
600,layers.0.residual_lut.log_select_temp,6.994098e-01,3.289580e-04,4.703366e-04
600,layers.0.q_norm.weight,8.131304e+00,8.262652e-02,1.016153e-02
600,layers.0.q_norm.bias,9.287395e-02,5.407044e-02,5.821917e-01
600,layers.0.k_norm.weight,8.127398e+00,8.013956e-02,9.860421e-03
600,layers.0.k_norm.bias,1.117285e-01,6.508812e-02,5.825563e-01
600,layers.1.qk_lut.weights,8.646368e+00,6.444766e+00,7.453726e-01
600,layers.1.qk_lut.log_soft_score_temp,6.921327e-01,1.679778e-03,2.426960e-03
600,layers.1.qk_lut.log_select_temp,7.028233e-01,4.678011e-03,6.656027e-03
600,layers.1.v_lut.weights,7.530964e+00,5.620253e+00,7.462860e-01
600,layers.1.v_lut.log_soft_score_temp,7.128315e-01,1.030600e-02,1.445784e-02
600,layers.1.v_lut.log_select_temp,7.141607e-01,1.132739e-02,1.586112e-02
600,layers.1.out_proj.weights,1.909632e+01,1.536048e+01,8.043689e-01
600,layers.1.out_proj.log_soft_score_temp,6.941636e-01,3.107190e-03,4.476164e-03
600,layers.1.out_proj.log_select_temp,6.991366e-01,6.177366e-03,8.835707e-03
600,layers.1.residual_lut.weights,1.165357e+01,9.238373e+00,7.927508e-01
600,layers.1.residual_lut.log_soft_score_temp,6.740434e-01,9.051740e-03,1.342902e-02
600,layers.1.residual_lut.log_select_temp,6.791400e-01,6.296158e-03,9.270780e-03
600,layers.1.q_norm.weight,8.063665e+00,4.351092e-02,5.395923e-03
600,layers.1.q_norm.bias,5.155658e-02,3.153435e-02,6.116455e-01
600,layers.1.k_norm.weight,8.062504e+00,4.355320e-02,5.401944e-03
600,layers.1.k_norm.bias,8.656180e-02,5.169791e-02,5.972371e-01
600,layers.2.qk_lut.weights,8.739396e+00,6.591592e+00,7.542388e-01
600,layers.2.qk_lut.log_soft_score_temp,6.894848e-01,8.605719e-04,1.248138e-03
600,layers.2.qk_lut.log_select_temp,6.989434e-01,3.388941e-03,4.848664e-03
600,layers.2.v_lut.weights,7.997643e+00,5.935513e+00,7.421577e-01
600,layers.2.v_lut.log_soft_score_temp,7.127468e-01,1.132411e-02,1.588798e-02
600,layers.2.v_lut.log_select_temp,7.136968e-01,1.158506e-02,1.623246e-02
600,layers.2.out_proj.weights,1.968836e+01,1.565415e+01,7.950963e-01
600,layers.2.out_proj.log_soft_score_temp,6.959311e-01,3.273606e-03,4.703923e-03
600,layers.2.out_proj.log_select_temp,6.984264e-01,4.717767e-03,6.754852e-03
600,layers.2.residual_lut.weights,1.159095e+01,9.211001e+00,7.946722e-01
600,layers.2.residual_lut.log_soft_score_temp,6.741170e-01,7.929742e-03,1.176315e-02
600,layers.2.residual_lut.log_select_temp,6.785685e-01,5.120933e-03,7.546671e-03
600,layers.2.q_norm.weight,8.064687e+00,4.297066e-02,5.328249e-03
600,layers.2.q_norm.bias,4.863681e-02,2.683783e-02,5.518008e-01
600,layers.2.k_norm.weight,8.062497e+00,4.199694e-02,5.208925e-03
600,layers.2.k_norm.bias,7.542925e-02,4.486262e-02,5.947643e-01
600,layers.3.qk_lut.weights,8.734193e+00,6.519417e+00,7.464246e-01
600,layers.3.qk_lut.log_soft_score_temp,7.006298e-01,6.173730e-03,8.811686e-03
600,layers.3.qk_lut.log_select_temp,7.048439e-01,7.769108e-03,1.102245e-02
600,layers.3.v_lut.weights,7.517469e+00,5.451740e+00,7.252095e-01
600,layers.3.v_lut.log_soft_score_temp,7.055250e-01,9.005129e-03,1.276373e-02
600,layers.3.v_lut.log_select_temp,7.057534e-01,9.123266e-03,1.292699e-02
600,layers.3.out_proj.weights,2.015853e+01,1.564615e+01,7.761557e-01
600,layers.3.out_proj.log_soft_score_temp,6.826270e-01,6.622493e-03,9.701482e-03
600,layers.3.out_proj.log_select_temp,6.837878e-01,5.741596e-03,8.396752e-03
600,layers.3.residual_lut.weights,1.146379e+01,9.127574e+00,7.962088e-01
600,layers.3.residual_lut.log_soft_score_temp,6.718064e-01,9.433091e-03,1.404138e-02
600,layers.3.residual_lut.log_select_temp,6.751286e-01,7.135093e-03,1.056850e-02
600,layers.3.q_norm.weight,8.015532e+00,1.563246e-02,1.950272e-03
600,layers.3.q_norm.bias,1.289444e-02,8.337953e-03,6.466315e-01
600,layers.3.k_norm.weight,8.014124e+00,1.424736e-02,1.777781e-03
600,layers.3.k_norm.bias,2.867832e-02,1.936150e-02,6.751268e-01
600,layers.4.qk_lut.weights,8.852984e+00,6.617776e+00,7.475192e-01
600,layers.4.qk_lut.log_soft_score_temp,6.923214e-01,1.886964e-03,2.725561e-03
600,layers.4.qk_lut.log_select_temp,6.989385e-01,4.008412e-03,5.735000e-03
600,layers.4.v_lut.weights,8.360731e+00,6.037772e+00,7.221583e-01
600,layers.4.v_lut.log_soft_score_temp,6.988860e-01,3.278613e-03,4.691199e-03
600,layers.4.v_lut.log_select_temp,6.995798e-01,3.600955e-03,5.147311e-03
600,layers.4.out_proj.weights,2.109653e+01,1.585841e+01,7.517070e-01
600,layers.4.out_proj.log_soft_score_temp,6.920500e-01,7.620454e-04,1.101142e-03
600,layers.4.out_proj.log_select_temp,6.930085e-01,1.835823e-05,2.649063e-05
600,layers.4.residual_lut.weights,1.190222e+01,9.188458e+00,7.719957e-01
600,layers.4.residual_lut.log_soft_score_temp,6.739785e-01,7.906079e-03,1.173046e-02
600,layers.4.residual_lut.log_select_temp,6.769270e-01,6.078124e-03,8.978994e-03
600,layers.4.q_norm.weight,8.021139e+00,2.216593e-02,2.763440e-03
600,layers.4.q_norm.bias,2.298781e-02,1.504392e-02,6.544302e-01
600,layers.4.k_norm.weight,8.019245e+00,1.852619e-02,2.310216e-03
600,layers.4.k_norm.bias,3.439457e-02,2.117855e-02,6.157527e-01
600,layers.5.qk_lut.weights,8.881381e+00,6.586610e+00,7.416200e-01
600,layers.5.qk_lut.log_soft_score_temp,6.934883e-01,2.055943e-03,2.964640e-03
600,layers.5.qk_lut.log_select_temp,6.964507e-01,2.922475e-03,4.196241e-03
600,layers.5.v_lut.weights,8.856683e+00,6.171504e+00,6.968189e-01
600,layers.5.v_lut.log_soft_score_temp,6.968563e-01,1.717627e-03,2.464823e-03
600,layers.5.v_lut.log_select_temp,6.970405e-01,1.793683e-03,2.573283e-03
600,layers.5.out_proj.weights,4.325743e+01,2.347454e+01,5.426708e-01
600,layers.5.out_proj.log_soft_score_temp,6.927494e-01,9.178519e-04,1.324941e-03
600,layers.5.out_proj.log_select_temp,6.928850e-01,8.113384e-04,1.170957e-03
600,layers.5.residual_lut.weights,2.224365e+01,1.336994e+01,6.010676e-01
600,layers.5.residual_lut.log_soft_score_temp,6.787860e-01,5.264461e-03,7.755700e-03
600,layers.5.residual_lut.log_select_temp,6.806758e-01,4.578948e-03,6.727062e-03
600,layers.5.q_norm.weight,8.014824e+00,1.154778e-02,1.440802e-03
600,layers.5.q_norm.bias,1.634790e-02,6.767149e-03,4.139460e-01
600,layers.5.k_norm.weight,8.013376e+00,1.148155e-02,1.432798e-03
600,layers.5.k_norm.bias,2.716363e-02,1.002258e-02,3.689707e-01
600,ln_final.weight,2.022323e+01,3.399926e-01,1.681198e-02
600,ln_final.bias,5.385163e-01,2.608461e-01,4.843791e-01
800,tok_emb_E.weight,1.450545e+02,4.412859e+00,3.042207e-02
800,emb_resid_lut.weights,2.609445e+01,1.388396e+01,5.320656e-01
800,emb_resid_lut.log_soft_score_temp,7.499257e-01,2.433395e-02,3.244848e-02
800,emb_resid_lut.log_select_temp,7.497078e-01,2.423775e-02,3.232960e-02
800,unembedder.weight,1.170490e+02,1.709540e+01,1.460534e-01
800,layers.0.qk_lut.weights,1.319829e+01,7.958609e+00,6.030029e-01
800,layers.0.qk_lut.log_soft_score_temp,7.301775e-01,1.593983e-02,2.183008e-02
800,layers.0.qk_lut.log_select_temp,7.255052e-01,1.371938e-02,1.891010e-02
800,layers.0.v_lut.weights,1.262308e+01,7.413257e+00,5.872781e-01
800,layers.0.v_lut.log_soft_score_temp,7.426735e-01,2.157867e-02,2.905539e-02
800,layers.0.v_lut.log_select_temp,7.416657e-01,2.110463e-02,2.845572e-02
800,layers.0.out_proj.weights,2.764576e+01,1.890936e+01,6.839875e-01
800,layers.0.out_proj.log_soft_score_temp,7.373164e-01,2.038926e-02,2.765334e-02
800,layers.0.out_proj.log_select_temp,7.392855e-01,2.114934e-02,2.860781e-02
800,layers.0.residual_lut.weights,1.872909e+01,1.263186e+01,6.744516e-01
800,layers.0.residual_lut.log_soft_score_temp,6.856011e-01,3.650784e-03,5.324940e-03
800,layers.0.residual_lut.log_select_temp,7.000158e-01,6.060600e-04,8.657804e-04
800,layers.0.q_norm.weight,8.234550e+00,1.120223e-01,1.360394e-02
800,layers.0.q_norm.bias,1.611973e-01,6.965283e-02,4.320967e-01
800,layers.0.k_norm.weight,8.226900e+00,1.081544e-01,1.314643e-02
800,layers.0.k_norm.bias,1.969069e-01,8.849912e-02,4.494465e-01
800,layers.1.qk_lut.weights,1.309165e+01,8.563478e+00,6.541174e-01
800,layers.1.qk_lut.log_soft_score_temp,6.908161e-01,1.316607e-03,1.905872e-03
800,layers.1.qk_lut.log_select_temp,7.115760e-01,8.752704e-03,1.230045e-02
