step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.v_lut.weights,5.537053e+00,5.295250e+00,9.563301e-01
200,layers.3.v_lut.log_soft_score_temp,6.936984e-01,5.512238e-04,7.946159e-04
200,layers.3.v_lut.log_select_temp,6.937582e-01,6.110072e-04,8.807207e-04
200,layers.3.out_proj.weights,1.376424e+01,1.346089e+01,9.779613e-01
200,layers.3.out_proj.log_soft_score_temp,6.920087e-01,1.138449e-03,1.645136e-03
200,layers.3.out_proj.log_select_temp,6.920331e-01,1.114070e-03,1.609851e-03
200,layers.3.residual_lut.weights,5.856032e+00,5.705337e+00,9.742666e-01
200,layers.3.residual_lut.log_soft_score_temp,6.908579e-01,2.289236e-03,3.313613e-03
200,layers.3.residual_lut.log_select_temp,6.923269e-01,8.202791e-04,1.184815e-03
200,layers.3.q_norm.weight,8.001530e+00,7.141598e-03,8.925290e-04
200,layers.3.q_norm.bias,4.956062e-03,4.956062e-03,1.000000e+00
200,layers.3.k_norm.weight,8.001548e+00,6.834082e-03,8.540950e-04
200,layers.3.k_norm.bias,8.626753e-03,8.626753e-03,1.000000e+00
200,layers.4.qk_lut.weights,3.559249e+00,3.408228e+00,9.575694e-01
200,layers.4.qk_lut.log_soft_score_temp,6.939108e-01,7.635951e-04,1.100423e-03
200,layers.4.qk_lut.log_select_temp,6.943451e-01,1.197875e-03,1.725186e-03
200,layers.4.v_lut.weights,5.915976e+00,5.689706e+00,9.617528e-01
200,layers.4.v_lut.log_soft_score_temp,6.935096e-01,3.623962e-04,5.225541e-04
200,layers.4.v_lut.log_select_temp,6.935430e-01,3.958344e-04,5.707425e-04
200,layers.4.out_proj.weights,1.751373e+01,1.727441e+01,9.863357e-01
200,layers.4.out_proj.log_soft_score_temp,6.917905e-01,1.356661e-03,1.961087e-03
200,layers.4.out_proj.log_select_temp,6.918522e-01,1.295030e-03,1.871831e-03
200,layers.4.residual_lut.weights,8.371172e+00,8.264863e+00,9.873006e-01
200,layers.4.residual_lut.log_soft_score_temp,6.912280e-01,1.919210e-03,2.776522e-03
200,layers.4.residual_lut.log_select_temp,6.920699e-01,1.077294e-03,1.556627e-03
200,layers.4.q_norm.weight,7.998707e+00,3.138512e-03,3.923774e-04
200,layers.4.q_norm.bias,2.676513e-03,2.676513e-03,1.000000e+00
200,layers.4.k_norm.weight,7.998683e+00,3.089741e-03,3.862812e-04
200,layers.4.k_norm.bias,5.553363e-03,5.553363e-03,1.000000e+00
200,layers.5.qk_lut.weights,4.617097e+00,4.503123e+00,9.753148e-01
200,layers.5.qk_lut.log_soft_score_temp,6.929458e-01,2.014041e-04,2.906491e-04
200,layers.5.qk_lut.log_select_temp,6.929930e-01,1.541376e-04,2.224230e-04
200,layers.5.v_lut.weights,8.857702e+00,8.707634e+00,9.830579e-01
200,layers.5.v_lut.log_soft_score_temp,6.930950e-01,5.215406e-05,7.524807e-05
200,layers.5.v_lut.log_select_temp,6.931133e-01,3.391504e-05,4.893146e-05
200,layers.5.out_proj.weights,2.381002e+01,2.363384e+01,9.926005e-01
200,layers.5.out_proj.log_soft_score_temp,6.920509e-01,1.096249e-03,1.584058e-03
200,layers.5.out_proj.log_select_temp,6.921141e-01,1.033068e-03,1.492626e-03
200,layers.5.residual_lut.weights,1.132580e+01,1.124852e+01,9.931770e-01
200,layers.5.residual_lut.log_soft_score_temp,6.915827e-01,1.564443e-03,2.262120e-03
200,layers.5.residual_lut.log_select_temp,6.923226e-01,8.245707e-04,1.191021e-03
200,layers.5.q_norm.weight,8.002217e+00,7.019828e-03,8.772354e-04
200,layers.5.q_norm.bias,6.141553e-03,6.141553e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002073e+00,6.806903e-03,8.506424e-04
200,layers.5.k_norm.bias,8.285516e-03,8.285516e-03,1.000000e+00
200,ln_final.weight,1.974479e+01,1.488835e-01,7.540395e-03
200,ln_final.bias,1.430570e-01,1.430570e-01,1.000000e+00
400,tok_emb_E.weight,2.048410e+02,4.431592e+00,2.163430e-02
400,unembedder.weight,1.113031e+02,2.697571e+01,2.423625e-01
400,layers.0.qk_lut.weights,9.556618e+00,8.077402e+00,8.452156e-01
400,layers.0.qk_lut.log_soft_score_temp,7.012677e-01,5.070090e-03,7.229893e-03
400,layers.0.qk_lut.log_select_temp,6.985502e-01,2.813458e-03,4.027568e-03
400,layers.0.v_lut.weights,1.457889e+01,1.263554e+01,8.667013e-01
400,layers.0.v_lut.log_soft_score_temp,7.175390e-01,1.920140e-02,2.676008e-02
400,layers.0.v_lut.log_select_temp,7.171213e-01,1.880509e-02,2.622302e-02
400,layers.0.out_proj.weights,2.866084e+01,2.531545e+01,8.832767e-01
400,layers.0.out_proj.log_soft_score_temp,7.163455e-01,2.085936e-02,2.911913e-02
400,layers.0.out_proj.log_select_temp,7.168371e-01,2.102047e-02,2.932392e-02
400,layers.0.residual_lut.weights,1.487952e+01,1.274247e+01,8.563759e-01
400,layers.0.residual_lut.log_soft_score_temp,7.073670e-01,9.907126e-03,1.400564e-02
400,layers.0.residual_lut.log_select_temp,7.113060e-01,1.305395e-02,1.835209e-02
400,layers.0.q_norm.weight,8.100642e+00,9.781832e-02,1.207538e-02
400,layers.0.q_norm.bias,7.549055e-02,6.088988e-02,8.065894e-01
400,layers.0.k_norm.weight,8.097578e+00,9.499381e-02,1.173114e-02
400,layers.0.k_norm.bias,8.380462e-02,6.899863e-02,8.233273e-01
400,layers.1.qk_lut.weights,9.343991e+00,8.215020e+00,8.791768e-01
400,layers.1.qk_lut.log_soft_score_temp,6.768196e-01,1.370001e-02,2.024174e-02
400,layers.1.qk_lut.log_select_temp,6.866934e-01,6.203890e-03,9.034439e-03
400,layers.1.v_lut.weights,1.486877e+01,1.324248e+01,8.906241e-01
400,layers.1.v_lut.log_soft_score_temp,7.120097e-01,1.545972e-02,2.171279e-02
400,layers.1.v_lut.log_select_temp,7.142183e-01,1.730192e-02,2.422497e-02
400,layers.1.out_proj.weights,2.956709e+01,2.610989e+01,8.830729e-01
400,layers.1.out_proj.log_soft_score_temp,7.038220e-01,1.094717e-02,1.555389e-02
400,layers.1.out_proj.log_select_temp,7.053775e-01,1.233542e-02,1.748768e-02
400,layers.1.residual_lut.weights,1.457908e+01,1.262520e+01,8.659803e-01
400,layers.1.residual_lut.log_soft_score_temp,7.029808e-01,7.528245e-03,1.070903e-02
400,layers.1.residual_lut.log_select_temp,7.095152e-01,1.254576e-02,1.768216e-02
400,layers.1.q_norm.weight,8.063074e+00,6.613677e-02,8.202426e-03
400,layers.1.q_norm.bias,5.235790e-02,4.035683e-02,7.707877e-01
400,layers.1.k_norm.weight,8.061525e+00,6.449114e-02,7.999868e-03
400,layers.1.k_norm.bias,8.960287e-02,7.094942e-02,7.918209e-01
400,layers.2.qk_lut.weights,9.534370e+00,8.391958e+00,8.801796e-01
400,layers.2.qk_lut.log_soft_score_temp,6.911721e-01,2.180517e-03,3.154810e-03
400,layers.2.qk_lut.log_select_temp,6.987409e-01,3.886402e-03,5.562007e-03
400,layers.2.v_lut.weights,1.423850e+01,1.266212e+01,8.892876e-01
400,layers.2.v_lut.log_soft_score_temp,6.984111e-01,4.833937e-03,6.921334e-03
400,layers.2.v_lut.log_select_temp,6.990727e-01,5.427420e-03,7.763743e-03
400,layers.2.out_proj.weights,3.240945e+01,2.860396e+01,8.825810e-01
400,layers.2.out_proj.log_soft_score_temp,6.842933e-01,7.180154e-03,1.049280e-02
400,layers.2.out_proj.log_select_temp,6.853088e-01,6.222725e-03,9.080176e-03
400,layers.2.residual_lut.weights,1.427092e+01,1.251387e+01,8.768794e-01
400,layers.2.residual_lut.log_soft_score_temp,6.884933e-01,3.780901e-03,5.491559e-03
400,layers.2.residual_lut.log_select_temp,6.989471e-01,4.730165e-03,6.767558e-03
400,layers.2.q_norm.weight,8.003066e+00,1.595170e-02,1.993199e-03
400,layers.2.q_norm.bias,1.173903e-02,1.083228e-02,9.227575e-01
400,layers.2.k_norm.weight,8.002064e+00,1.579905e-02,1.974373e-03
400,layers.2.k_norm.bias,2.255585e-02,1.846997e-02,8.188550e-01
400,layers.3.qk_lut.weights,9.631851e+00,8.521024e+00,8.846714e-01
400,layers.3.qk_lut.log_soft_score_temp,6.811324e-01,1.113212e-02,1.634355e-02
400,layers.3.qk_lut.log_select_temp,6.905634e-01,3.070533e-03,4.446417e-03
400,layers.3.v_lut.weights,1.476311e+01,1.308778e+01,8.865191e-01
400,layers.3.v_lut.log_soft_score_temp,6.971546e-01,3.456175e-03,4.957545e-03
400,layers.3.v_lut.log_select_temp,6.980457e-01,4.287541e-03,6.142206e-03
400,layers.3.out_proj.weights,3.371625e+01,2.967795e+01,8.802268e-01
400,layers.3.out_proj.log_soft_score_temp,6.886596e-01,3.349125e-03,4.863252e-03
400,layers.3.out_proj.log_select_temp,6.892493e-01,2.783835e-03,4.038938e-03
400,layers.3.residual_lut.weights,1.417930e+01,1.249097e+01,8.809300e-01
400,layers.3.residual_lut.log_soft_score_temp,6.802319e-01,1.062608e-02,1.562126e-02
400,layers.3.residual_lut.log_select_temp,6.894087e-01,2.918184e-03,4.232879e-03
400,layers.3.q_norm.weight,8.013752e+00,3.209335e-02,4.004785e-03
400,layers.3.q_norm.bias,2.318041e-02,1.921611e-02,8.289805e-01
400,layers.3.k_norm.weight,8.013080e+00,3.181984e-02,3.970987e-03
400,layers.3.k_norm.bias,4.291321e-02,3.693371e-02,8.606606e-01
400,layers.4.qk_lut.weights,9.765256e+00,8.688739e+00,8.897605e-01
400,layers.4.qk_lut.log_soft_score_temp,6.930845e-01,8.262992e-04,1.192206e-03
400,layers.4.qk_lut.log_select_temp,6.947496e-01,4.045367e-04,5.822770e-04
400,layers.4.v_lut.weights,1.486495e+01,1.300839e+01,8.751049e-01
400,layers.4.v_lut.log_soft_score_temp,6.939033e-01,3.936887e-04,5.673538e-04
400,layers.4.v_lut.log_select_temp,6.939906e-01,4.476309e-04,6.450100e-04
400,layers.4.out_proj.weights,4.269196e+01,3.685863e+01,8.633623e-01
400,layers.4.out_proj.log_soft_score_temp,6.816106e-01,1.017994e-02,1.493512e-02
400,layers.4.out_proj.log_select_temp,6.819822e-01,9.869993e-03,1.447251e-02
400,layers.4.residual_lut.weights,1.925058e+01,1.560064e+01,8.103987e-01
400,layers.4.residual_lut.log_soft_score_temp,6.812807e-01,9.947240e-03,1.460080e-02
400,layers.4.residual_lut.log_select_temp,6.858339e-01,6.236017e-03,9.092605e-03
400,layers.4.q_norm.weight,7.994188e+00,1.054537e-02,1.319130e-03
400,layers.4.q_norm.bias,8.227910e-03,8.106119e-03,9.851978e-01
400,layers.4.k_norm.weight,7.994011e+00,1.119342e-02,1.400226e-03
400,layers.4.k_norm.bias,1.895855e-02,1.541942e-02,8.133227e-01
400,layers.5.qk_lut.weights,1.167288e+01,9.889202e+00,8.471946e-01
400,layers.5.qk_lut.log_soft_score_temp,6.908849e-01,2.060890e-03,2.982972e-03
400,layers.5.qk_lut.log_select_temp,6.916648e-01,1.328230e-03,1.920338e-03
400,layers.5.v_lut.weights,2.238685e+01,1.815696e+01,8.110544e-01
400,layers.5.v_lut.log_soft_score_temp,6.932387e-01,1.437068e-04,2.072977e-04
400,layers.5.v_lut.log_select_temp,6.932279e-01,1.146197e-04,1.653421e-04
400,layers.5.out_proj.weights,7.140932e+01,5.290358e+01,7.408498e-01
400,layers.5.out_proj.log_soft_score_temp,6.883858e-01,3.665090e-03,5.324179e-03
400,layers.5.out_proj.log_select_temp,6.886880e-01,3.426135e-03,4.974872e-03
400,layers.5.residual_lut.weights,3.747186e+01,2.799977e+01,7.472213e-01
400,layers.5.residual_lut.log_soft_score_temp,6.862387e-01,5.344033e-03,7.787426e-03
400,layers.5.residual_lut.log_select_temp,6.890146e-01,3.307998e-03,4.801057e-03
400,layers.5.q_norm.weight,8.015176e+00,2.720502e-02,3.394189e-03
400,layers.5.q_norm.bias,2.711143e-02,2.149528e-02,7.928494e-01
400,layers.5.k_norm.weight,8.014242e+00,2.528577e-02,3.155104e-03
400,layers.5.k_norm.bias,3.708860e-02,2.969410e-02,8.006260e-01
400,ln_final.weight,2.012940e+01,3.849811e-01,1.912531e-02
400,ln_final.bias,4.704500e-01,3.279029e-01,6.969984e-01
600,tok_emb_E.weight,2.049766e+02,6.806352e+00,3.320550e-02
600,unembedder.weight,1.222841e+02,3.076298e+01,2.515697e-01
600,layers.0.qk_lut.weights,1.735578e+01,1.231345e+01,7.094727e-01
600,layers.0.qk_lut.log_soft_score_temp,7.070344e-01,5.766749e-03,8.156250e-03
600,layers.0.qk_lut.log_select_temp,7.003846e-01,1.834333e-03,2.619037e-03
600,layers.0.v_lut.weights,2.731910e+01,1.964576e+01,7.191220e-01
600,layers.0.v_lut.log_soft_score_temp,7.478591e-01,3.032005e-02,4.054246e-02
600,layers.0.v_lut.log_select_temp,7.465073e-01,2.938604e-02,3.936471e-02
600,layers.0.out_proj.weights,5.168348e+01,4.002017e+01,7.743319e-01
600,layers.0.out_proj.log_soft_score_temp,7.494947e-01,3.314918e-02,4.422871e-02
600,layers.0.out_proj.log_select_temp,7.508997e-01,3.406256e-02,4.536234e-02
600,layers.0.residual_lut.weights,2.663735e+01,1.993046e+01,7.482148e-01
600,layers.0.residual_lut.log_soft_score_temp,7.179652e-01,1.059818e-02,1.476142e-02
600,layers.0.residual_lut.log_select_temp,7.301570e-01,1.885104e-02,2.581779e-02
600,layers.0.q_norm.weight,8.220432e+00,1.452120e-01,1.766476e-02
600,layers.0.q_norm.bias,1.668846e-01,9.267127e-02,5.553015e-01
600,layers.0.k_norm.weight,8.213222e+00,1.403116e-01,1.708363e-02
600,layers.0.k_norm.bias,1.908397e-01,1.084224e-01,5.681334e-01
600,layers.1.qk_lut.weights,1.727224e+01,1.325949e+01,7.676766e-01
600,layers.1.qk_lut.log_soft_score_temp,6.520641e-01,2.475542e-02,3.796470e-02
600,layers.1.qk_lut.log_select_temp,6.769447e-01,9.748757e-03,1.440111e-02
600,layers.1.v_lut.weights,2.760124e+01,2.126480e+01,7.704293e-01
600,layers.1.v_lut.log_soft_score_temp,7.363030e-01,2.429324e-02,3.299354e-02
600,layers.1.v_lut.log_select_temp,7.434075e-01,2.918923e-02,3.926410e-02
600,layers.1.out_proj.weights,5.271064e+01,4.148811e+01,7.870918e-01
600,layers.1.out_proj.log_soft_score_temp,7.235400e-01,1.971799e-02,2.725211e-02
600,layers.1.out_proj.log_select_temp,7.281784e-01,2.280092e-02,3.131227e-02
600,layers.1.residual_lut.weights,2.631575e+01,1.998564e+01,7.594553e-01
600,layers.1.residual_lut.log_soft_score_temp,7.131656e-01,1.018476e-02,1.428107e-02
600,layers.1.residual_lut.log_select_temp,7.316591e-01,2.214384e-02,3.026525e-02
600,layers.1.q_norm.weight,8.140297e+00,9.825558e-02,1.207027e-02
600,layers.1.q_norm.bias,1.096618e-01,5.869465e-02,5.352334e-01
600,layers.1.k_norm.weight,8.137809e+00,9.678279e-02,1.189298e-02
600,layers.1.k_norm.bias,1.905606e-01,1.033556e-01,5.423764e-01
600,layers.2.qk_lut.weights,1.743732e+01,1.350628e+01,7.745618e-01
600,layers.2.qk_lut.log_soft_score_temp,6.783050e-01,1.286715e-02,1.896957e-02
600,layers.2.qk_lut.log_select_temp,7.035702e-01,4.829288e-03,6.863974e-03
600,layers.2.v_lut.weights,2.646699e+01,2.071890e+01,7.828205e-01
600,layers.2.v_lut.log_soft_score_temp,7.140299e-01,1.561880e-02,2.187416e-02
600,layers.2.v_lut.log_select_temp,7.166827e-01,1.761007e-02,2.457164e-02
600,layers.2.out_proj.weights,5.730334e+01,4.545100e+01,7.931649e-01
600,layers.2.out_proj.log_soft_score_temp,6.723437e-01,1.194960e-02,1.777305e-02
600,layers.2.out_proj.log_select_temp,6.776139e-01,7.694960e-03,1.135597e-02
600,layers.2.residual_lut.weights,2.572656e+01,1.992314e+01,7.744190e-01
600,layers.2.residual_lut.log_soft_score_temp,6.797227e-01,8.770585e-03,1.290318e-02
600,layers.2.residual_lut.log_select_temp,7.095590e-01,1.061189e-02,1.495562e-02
600,layers.2.q_norm.weight,8.045325e+00,5.530304e-02,6.873935e-03
600,layers.2.q_norm.bias,4.242717e-02,3.182586e-02,7.501291e-01
600,layers.2.k_norm.weight,8.041382e+00,4.984522e-02,6.198589e-03
600,layers.2.k_norm.bias,6.248909e-02,4.245193e-02,6.793494e-01
600,layers.3.qk_lut.weights,1.763320e+01,1.375361e+01,7.799841e-01
600,layers.3.qk_lut.log_soft_score_temp,6.570367e-01,2.409571e-02,3.667331e-02
600,layers.3.qk_lut.log_select_temp,6.839685e-01,6.594896e-03,9.642105e-03
600,layers.3.v_lut.weights,2.711473e+01,2.123149e+01,7.830241e-01
600,layers.3.v_lut.log_soft_score_temp,7.097555e-01,1.260090e-02,1.775386e-02
600,layers.3.v_lut.log_select_temp,7.141715e-01,1.612574e-02,2.257965e-02
600,layers.3.out_proj.weights,6.072565e+01,4.826350e+01,7.947795e-01
600,layers.3.out_proj.log_soft_score_temp,6.831375e-01,5.522132e-03,8.083486e-03
600,layers.3.out_proj.log_select_temp,6.865194e-01,2.729833e-03,3.976338e-03
600,layers.3.residual_lut.weights,2.544708e+01,1.993462e+01,7.833754e-01
600,layers.3.residual_lut.log_soft_score_temp,6.612121e-01,1.901972e-02,2.876493e-02
600,layers.3.residual_lut.log_select_temp,6.881427e-01,1.266003e-03,1.839739e-03
600,layers.3.q_norm.weight,8.050092e+00,6.237758e-02,7.748680e-03
600,layers.3.q_norm.bias,5.847643e-02,3.643398e-02,6.230541e-01
600,layers.3.k_norm.weight,8.047795e+00,6.139485e-02,7.628779e-03
600,layers.3.k_norm.bias,1.162478e-01,7.654047e-02,6.584254e-01
600,layers.4.qk_lut.weights,1.784937e+01,1.395278e+01,7.816959e-01
600,layers.4.qk_lut.log_soft_score_temp,6.925980e-01,4.864931e-04,7.024177e-04
600,layers.4.qk_lut.log_select_temp,6.974094e-01,2.659798e-03,3.813825e-03
600,layers.4.v_lut.weights,2.715461e+01,2.133998e+01,7.858694e-01
600,layers.4.v_lut.log_soft_score_temp,6.988847e-01,4.981399e-03,7.127640e-03
600,layers.4.v_lut.log_select_temp,6.991521e-01,5.161464e-03,7.382462e-03
600,layers.4.out_proj.weights,8.043708e+01,6.366526e+01,7.914914e-01
600,layers.4.out_proj.log_soft_score_temp,6.566143e-01,2.499628e-02,3.806844e-02
600,layers.4.out_proj.log_select_temp,6.578779e-01,2.410424e-02,3.663938e-02
600,layers.4.residual_lut.weights,3.602507e+01,2.492425e+01,6.918585e-01
600,layers.4.residual_lut.log_soft_score_temp,6.642067e-01,1.707399e-02,2.570583e-02
600,layers.4.residual_lut.log_select_temp,6.777952e-01,8.038700e-03,1.186007e-02
600,layers.4.q_norm.weight,7.995321e+00,1.923734e-02,2.406074e-03
600,layers.4.q_norm.bias,1.981097e-02,1.407132e-02,7.102796e-01
600,layers.4.k_norm.weight,7.994687e+00,1.980791e-02,2.477634e-03
600,layers.4.k_norm.bias,4.107017e-02,2.601833e-02,6.335091e-01
600,layers.5.qk_lut.weights,2.280046e+01,1.637825e+01,7.183299e-01
600,layers.5.qk_lut.log_soft_score_temp,6.845382e-01,6.346643e-03,9.271422e-03
600,layers.5.qk_lut.log_select_temp,6.889459e-01,2.718866e-03,3.946414e-03
600,layers.5.v_lut.weights,4.342439e+01,2.933620e+01,6.755696e-01
600,layers.5.v_lut.log_soft_score_temp,6.941795e-01,9.407997e-04,1.355269e-03
600,layers.5.v_lut.log_select_temp,6.941574e-01,9.295344e-04,1.339083e-03
600,layers.5.out_proj.weights,1.329745e+02,8.408151e+01,6.323128e-01
600,layers.5.out_proj.log_soft_score_temp,6.825383e-01,5.847573e-03,8.567393e-03
600,layers.5.out_proj.log_select_temp,6.837194e-01,4.968584e-03,7.266992e-03
600,layers.5.residual_lut.weights,7.524614e+01,4.283833e+01,5.693093e-01
600,layers.5.residual_lut.log_soft_score_temp,6.811541e-01,5.084634e-03,7.464734e-03
600,layers.5.residual_lut.log_select_temp,6.866233e-01,2.391338e-03,3.482752e-03
600,layers.5.q_norm.weight,8.056221e+00,6.292003e-02,7.810117e-03
600,layers.5.q_norm.bias,7.728267e-02,5.142649e-02,6.654337e-01
600,layers.5.k_norm.weight,8.052999e+00,5.754970e-02,7.146369e-03
600,layers.5.k_norm.bias,9.786841e-02,6.270254e-02,6.406822e-01
600,ln_final.weight,2.072583e+01,5.974246e-01,2.882512e-02
600,ln_final.bias,7.852719e-01,3.161733e-01,4.026290e-01
800,tok_emb_E.weight,2.052307e+02,8.927893e+00,4.350174e-02
800,unembedder.weight,1.356520e+02,3.203614e+01,2.361641e-01
800,layers.0.qk_lut.weights,2.679910e+01,1.690517e+01,6.308110e-01
800,layers.0.qk_lut.log_soft_score_temp,7.130242e-01,5.989790e-03,8.400542e-03
800,layers.0.qk_lut.log_select_temp,7.033965e-01,3.011942e-03,4.281997e-03
800,layers.0.v_lut.weights,4.227933e+01,2.708777e+01,6.406859e-01
800,layers.0.v_lut.log_soft_score_temp,7.865024e-01,3.864330e-02,4.913310e-02
800,layers.0.v_lut.log_select_temp,7.851650e-01,3.865767e-02,4.923508e-02
800,layers.0.out_proj.weights,7.896326e+01,5.481879e+01,6.942317e-01
800,layers.0.out_proj.log_soft_score_temp,7.908610e-01,4.136634e-02,5.230545e-02
800,layers.0.out_proj.log_select_temp,7.961891e-01,4.528946e-02,5.688279e-02
800,layers.0.residual_lut.weights,4.054931e+01,2.697174e+01,6.651590e-01
800,layers.0.residual_lut.log_soft_score_temp,7.219642e-01,3.998995e-03,5.539049e-03
800,layers.0.residual_lut.log_select_temp,7.537512e-01,2.359414e-02,3.130229e-02
800,layers.0.q_norm.weight,8.338104e+00,1.448308e-01,1.736975e-02
800,layers.0.q_norm.bias,2.582884e-01,9.228516e-02,3.572950e-01
800,layers.0.k_norm.weight,8.325508e+00,1.380372e-01,1.658004e-02
800,layers.0.k_norm.bias,3.042286e-01,1.148978e-01,3.776694e-01
800,layers.1.qk_lut.weights,2.672807e+01,1.813292e+01,6.784222e-01
800,layers.1.qk_lut.log_soft_score_temp,6.176289e-01,3.443521e-02,5.575389e-02
800,layers.1.qk_lut.log_select_temp,6.676702e-01,9.274423e-03,1.389072e-02
800,layers.1.v_lut.weights,4.261968e+01,2.914782e+01,6.839053e-01
800,layers.1.v_lut.log_soft_score_temp,7.655565e-01,2.925348e-02,3.821205e-02
800,layers.1.v_lut.log_select_temp,7.850831e-01,4.167551e-02,5.308420e-02
800,layers.1.out_proj.weights,8.032670e+01,5.688737e+01,7.082000e-01
800,layers.1.out_proj.log_soft_score_temp,7.511873e-01,2.764726e-02,3.680475e-02
800,layers.1.out_proj.log_select_temp,7.640437e-01,3.586531e-02,4.694143e-02
800,layers.1.residual_lut.weights,4.034264e+01,2.714017e+01,6.727417e-01
800,layers.1.residual_lut.log_soft_score_temp,7.148876e-01,1.721978e-03,2.408740e-03
800,layers.1.residual_lut.log_select_temp,7.613146e-01,2.965558e-02,3.895311e-02
800,layers.1.q_norm.weight,8.237559e+00,1.181091e-01,1.433788e-02
800,layers.1.q_norm.bias,1.791237e-01,7.065924e-02,3.944717e-01
800,layers.1.k_norm.weight,8.231881e+00,1.140087e-01,1.384966e-02
