step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.v_lut.weights,2.858018e+00,2.717300e+00,9.507638e-01
200,layers.2.v_lut.log_soft_score_temp,6.956677e-01,2.520502e-03,3.623140e-03
200,layers.2.v_lut.log_select_temp,6.958372e-01,2.690017e-03,3.865872e-03
200,layers.2.out_proj.weights,5.065476e+00,4.914454e+00,9.701860e-01
200,layers.2.out_proj.log_soft_score_temp,6.920612e-01,1.085937e-03,1.569134e-03
200,layers.2.out_proj.log_select_temp,6.921242e-01,1.022995e-03,1.478051e-03
200,layers.2.residual_lut.weights,4.099892e+00,3.985490e+00,9.720963e-01
200,layers.2.residual_lut.log_soft_score_temp,6.924577e-01,6.895065e-04,9.957382e-04
200,layers.2.residual_lut.log_select_temp,6.931877e-01,4.053116e-05,5.847068e-05
200,layers.2.q_norm.weight,8.006148e+00,1.110411e-02,1.386947e-03
200,layers.2.q_norm.bias,1.031070e-02,1.031070e-02,1.000000e+00
200,layers.2.k_norm.weight,8.005629e+00,1.052767e-02,1.315033e-03
200,layers.2.k_norm.bias,1.538865e-02,1.538865e-02,1.000000e+00
200,layers.3.qk_lut.weights,2.598381e+00,2.498818e+00,9.616828e-01
200,layers.3.qk_lut.log_soft_score_temp,6.919361e-01,1.211047e-03,1.750230e-03
200,layers.3.qk_lut.log_select_temp,6.940272e-01,8.800030e-04,1.267966e-03
200,layers.3.v_lut.weights,3.121936e+00,2.993592e+00,9.588897e-01
200,layers.3.v_lut.log_soft_score_temp,6.958694e-01,2.722204e-03,3.911946e-03
200,layers.3.v_lut.log_select_temp,6.960434e-01,2.896249e-03,4.161018e-03
200,layers.3.out_proj.weights,6.057957e+00,5.931116e+00,9.790621e-01
200,layers.3.out_proj.log_soft_score_temp,6.931163e-01,3.087521e-05,4.454549e-05
200,layers.3.out_proj.log_select_temp,6.931556e-01,8.463860e-06,1.221062e-05
200,layers.3.residual_lut.weights,4.497407e+00,4.393281e+00,9.768474e-01
200,layers.3.residual_lut.log_soft_score_temp,6.918086e-01,1.338601e-03,1.934930e-03
200,layers.3.residual_lut.log_select_temp,6.924328e-01,7.143617e-04,1.031669e-03
200,layers.3.q_norm.weight,8.008166e+00,1.433470e-02,1.790010e-03
200,layers.3.q_norm.bias,9.518961e-03,9.518961e-03,1.000000e+00
200,layers.3.k_norm.weight,8.008065e+00,1.394733e-02,1.741661e-03
200,layers.3.k_norm.bias,1.528349e-02,1.528349e-02,1.000000e+00
200,layers.4.qk_lut.weights,2.827619e+00,2.731933e+00,9.661602e-01
200,layers.4.qk_lut.log_soft_score_temp,6.946211e-01,1.473963e-03,2.121967e-03
200,layers.4.qk_lut.log_select_temp,6.950902e-01,1.943052e-03,2.795395e-03
200,layers.4.v_lut.weights,3.650122e+00,3.542113e+00,9.704095e-01
200,layers.4.v_lut.log_soft_score_temp,6.940953e-01,9.480715e-04,1.365910e-03
200,layers.4.v_lut.log_select_temp,6.941539e-01,1.006722e-03,1.450287e-03
200,layers.4.out_proj.weights,8.233340e+00,8.140708e+00,9.887491e-01
200,layers.4.out_proj.log_soft_score_temp,6.928447e-01,3.024340e-04,4.365104e-04
200,layers.4.out_proj.log_select_temp,6.928801e-01,2.670884e-04,3.854757e-04
200,layers.4.residual_lut.weights,5.931561e+00,5.853652e+00,9.868653e-01
200,layers.4.residual_lut.log_soft_score_temp,6.910089e-01,2.138317e-03,3.094485e-03
200,layers.4.residual_lut.log_select_temp,6.915168e-01,1.630425e-03,2.357753e-03
200,layers.4.q_norm.weight,7.997172e+00,4.335518e-03,5.421313e-04
200,layers.4.q_norm.bias,2.592354e-03,2.592354e-03,1.000000e+00
200,layers.4.k_norm.weight,7.996998e+00,4.331846e-03,5.416841e-04
200,layers.4.k_norm.bias,4.786093e-03,4.786093e-03,1.000000e+00
200,layers.5.qk_lut.weights,3.871721e+00,3.803248e+00,9.823148e-01
200,layers.5.qk_lut.log_soft_score_temp,6.942427e-01,1.095474e-03,1.577941e-03
200,layers.5.qk_lut.log_select_temp,6.945388e-01,1.391649e-03,2.003703e-03
200,layers.5.v_lut.weights,5.053998e+00,4.975309e+00,9.844302e-01
200,layers.5.v_lut.log_soft_score_temp,6.938352e-01,6.880164e-04,9.916136e-04
200,layers.5.v_lut.log_select_temp,6.938669e-01,7.197261e-04,1.037268e-03
200,layers.5.out_proj.weights,9.732635e+00,9.653216e+00,9.918399e-01
200,layers.5.out_proj.log_soft_score_temp,6.935397e-01,3.925562e-04,5.660183e-04
200,layers.5.out_proj.log_select_temp,6.935674e-01,4.202127e-04,6.058715e-04
200,layers.5.residual_lut.weights,7.089025e+00,7.025228e+00,9.910005e-01
200,layers.5.residual_lut.log_soft_score_temp,6.915084e-01,1.638770e-03,2.369848e-03
200,layers.5.residual_lut.log_select_temp,6.920322e-01,1.114964e-03,1.611145e-03
200,layers.5.q_norm.weight,8.002659e+00,4.310312e-03,5.386100e-04
200,layers.5.q_norm.bias,4.374194e-03,4.374194e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002484e+00,4.009100e-03,5.009819e-04
200,layers.5.k_norm.bias,5.402964e-03,5.402964e-03,1.000000e+00
200,ln_final.weight,1.974513e+01,1.492288e-01,7.557749e-03
200,ln_final.bias,1.442110e-01,1.442110e-01,1.000000e+00
400,tok_emb_E.weight,1.254869e+02,2.928739e+00,2.333901e-02
400,emb_resid_lut.weights,1.192598e+01,9.437452e+00,7.913359e-01
400,emb_resid_lut.log_soft_score_temp,7.216697e-01,2.154076e-02,2.984850e-02
400,emb_resid_lut.log_select_temp,7.215206e-01,2.143586e-02,2.970928e-02
400,unembedder.weight,1.113974e+02,2.703294e+01,2.426713e-01
400,layers.0.qk_lut.weights,6.706902e+00,5.671557e+00,8.456300e-01
400,layers.0.qk_lut.log_soft_score_temp,7.066157e-01,9.310067e-03,1.317557e-02
400,layers.0.qk_lut.log_select_temp,7.040808e-01,7.219493e-03,1.025379e-02
400,layers.0.v_lut.weights,7.570066e+00,6.609757e+00,8.731439e-01
400,layers.0.v_lut.log_soft_score_temp,7.169991e-01,1.893318e-02,2.640614e-02
400,layers.0.v_lut.log_select_temp,7.162467e-01,1.831615e-02,2.557240e-02
400,layers.0.out_proj.weights,1.229106e+01,1.093361e+01,8.895576e-01
400,layers.0.out_proj.log_soft_score_temp,7.132946e-01,1.912481e-02,2.681193e-02
400,layers.0.out_proj.log_select_temp,7.141622e-01,1.962119e-02,2.747442e-02
400,layers.0.residual_lut.weights,1.006383e+01,8.639088e+00,8.584296e-01
400,layers.0.residual_lut.log_soft_score_temp,6.987703e-01,2.040446e-03,2.920052e-03
400,layers.0.residual_lut.log_select_temp,7.031375e-01,5.715728e-03,8.128891e-03
400,layers.0.q_norm.weight,8.096967e+00,9.329908e-02,1.152272e-02
400,layers.0.q_norm.bias,7.184690e-02,5.975636e-02,8.317180e-01
400,layers.0.k_norm.weight,8.093041e+00,8.943843e-02,1.105128e-02
400,layers.0.k_norm.bias,8.260661e-02,6.912831e-02,8.368376e-01
400,layers.1.qk_lut.weights,6.782006e+00,5.869337e+00,8.654278e-01
400,layers.1.qk_lut.log_soft_score_temp,6.799183e-01,1.329017e-02,1.954671e-02
400,layers.1.qk_lut.log_select_temp,6.885125e-01,6.297112e-03,9.145965e-03
400,layers.1.v_lut.weights,7.712512e+00,6.875818e+00,8.915147e-01
400,layers.1.v_lut.log_soft_score_temp,7.073071e-01,1.107311e-02,1.565531e-02
400,layers.1.v_lut.log_select_temp,7.091135e-01,1.275736e-02,1.799058e-02
400,layers.1.out_proj.weights,1.254614e+01,1.122351e+01,8.945781e-01
400,layers.1.out_proj.log_soft_score_temp,6.931535e-01,9.161234e-04,1.321675e-03
400,layers.1.out_proj.log_select_temp,6.956193e-01,3.197134e-03,4.596096e-03
400,layers.1.residual_lut.weights,9.749533e+00,8.471253e+00,8.688881e-01
400,layers.1.residual_lut.log_soft_score_temp,6.881907e-01,5.657792e-03,8.221256e-03
400,layers.1.residual_lut.log_select_temp,6.936564e-01,1.062155e-03,1.531241e-03
400,layers.1.q_norm.weight,8.044120e+00,5.302459e-02,6.591721e-03
400,layers.1.q_norm.bias,4.125842e-02,3.281530e-02,7.953601e-01
400,layers.1.k_norm.weight,8.042606e+00,5.168673e-02,6.426615e-03
400,layers.1.k_norm.bias,6.203084e-02,4.939180e-02,7.962459e-01
400,layers.2.qk_lut.weights,6.791809e+00,5.887012e+00,8.667811e-01
400,layers.2.qk_lut.log_soft_score_temp,6.812292e-01,1.127481e-02,1.655069e-02
400,layers.2.qk_lut.log_select_temp,6.882266e-01,5.808651e-03,8.440028e-03
400,layers.2.v_lut.weights,7.696534e+00,6.785045e+00,8.815716e-01
400,layers.2.v_lut.log_soft_score_temp,6.997033e-01,4.035652e-03,5.767661e-03
400,layers.2.v_lut.log_select_temp,7.006376e-01,4.800379e-03,6.851444e-03
400,layers.2.out_proj.weights,1.319015e+01,1.180200e+01,8.947584e-01
400,layers.2.out_proj.log_soft_score_temp,6.866492e-01,5.412042e-03,7.881815e-03
400,layers.2.out_proj.log_select_temp,6.879897e-01,4.134476e-03,6.009503e-03
400,layers.2.residual_lut.weights,9.643789e+00,8.412782e+00,8.723523e-01
400,layers.2.residual_lut.log_soft_score_temp,6.838332e-01,8.624434e-03,1.261190e-02
400,layers.2.residual_lut.log_select_temp,6.880226e-01,5.165100e-03,7.507166e-03
400,layers.2.q_norm.weight,8.023582e+00,3.186715e-02,3.971687e-03
400,layers.2.q_norm.bias,3.676266e-02,2.805945e-02,7.632595e-01
400,layers.2.k_norm.weight,8.022045e+00,3.117668e-02,3.886375e-03
400,layers.2.k_norm.bias,5.219699e-02,3.912393e-02,7.495437e-01
400,layers.3.qk_lut.weights,6.804165e+00,5.928864e+00,8.713581e-01
400,layers.3.qk_lut.log_soft_score_temp,6.818095e-01,1.012665e-02,1.485261e-02
400,layers.3.qk_lut.log_select_temp,6.896672e-01,4.359961e-03,6.321832e-03
400,layers.3.v_lut.weights,8.089606e+00,7.028163e+00,8.687893e-01
400,layers.3.v_lut.log_soft_score_temp,7.014592e-01,5.589843e-03,7.968878e-03
400,layers.3.v_lut.log_select_temp,7.025068e-01,6.463408e-03,9.200492e-03
400,layers.3.out_proj.weights,1.368701e+01,1.191690e+01,8.706725e-01
400,layers.3.out_proj.log_soft_score_temp,6.914505e-01,1.665831e-03,2.409183e-03
400,layers.3.out_proj.log_select_temp,6.919968e-01,1.158834e-03,1.674623e-03
400,layers.3.residual_lut.weights,9.809543e+00,8.409819e+00,8.573100e-01
400,layers.3.residual_lut.log_soft_score_temp,6.808389e-01,1.096964e-02,1.611194e-02
400,layers.3.residual_lut.log_select_temp,6.844412e-01,7.991612e-03,1.167611e-02
400,layers.3.q_norm.weight,8.021184e+00,3.081590e-02,3.841815e-03
400,layers.3.q_norm.bias,2.548030e-02,1.667272e-02,6.543374e-01
400,layers.3.k_norm.weight,8.019772e+00,3.033794e-02,3.782893e-03
400,layers.3.k_norm.bias,4.423953e-02,3.087978e-02,6.980133e-01
400,layers.4.qk_lut.weights,7.040197e+00,6.082298e+00,8.639387e-01
400,layers.4.qk_lut.log_soft_score_temp,6.955848e-01,9.636879e-04,1.385435e-03
400,layers.4.qk_lut.log_select_temp,6.967919e-01,1.701653e-03,2.442125e-03
400,layers.4.v_lut.weights,8.419799e+00,7.146661e+00,8.487924e-01
400,layers.4.v_lut.log_soft_score_temp,6.960183e-01,1.923025e-03,2.762894e-03
400,layers.4.v_lut.log_select_temp,6.959593e-01,1.805365e-03,2.594067e-03
400,layers.4.out_proj.weights,2.186142e+01,1.672192e+01,7.649055e-01
400,layers.4.out_proj.log_soft_score_temp,6.897553e-01,3.089488e-03,4.479107e-03
400,layers.4.out_proj.log_select_temp,6.899862e-01,2.893865e-03,4.194091e-03
400,layers.4.residual_lut.weights,1.367443e+01,1.036391e+01,7.579047e-01
400,layers.4.residual_lut.log_soft_score_temp,6.783980e-01,1.261091e-02,1.858925e-02
400,layers.4.residual_lut.log_select_temp,6.804306e-01,1.108617e-02,1.629287e-02
400,layers.4.q_norm.weight,7.996894e+00,1.214906e-02,1.519223e-03
400,layers.4.q_norm.bias,1.259536e-02,1.086182e-02,8.623668e-01
400,layers.4.k_norm.weight,7.996243e+00,1.262630e-02,1.579030e-03
400,layers.4.k_norm.bias,1.712429e-02,1.439947e-02,8.408800e-01
400,layers.5.qk_lut.weights,9.245555e+00,7.123320e+00,7.704589e-01
400,layers.5.qk_lut.log_soft_score_temp,6.925978e-01,1.644850e-03,2.374899e-03
400,layers.5.qk_lut.log_select_temp,6.930416e-01,1.497269e-03,2.160431e-03
400,layers.5.v_lut.weights,1.403019e+01,1.084904e+01,7.732641e-01
400,layers.5.v_lut.log_soft_score_temp,6.943172e-01,4.819632e-04,6.941542e-04
400,layers.5.v_lut.log_select_temp,6.942670e-01,4.000664e-04,5.762428e-04
400,layers.5.out_proj.weights,3.549617e+01,2.674198e+01,7.533766e-01
400,layers.5.out_proj.log_soft_score_temp,6.931706e-01,3.691316e-04,5.325263e-04
400,layers.5.out_proj.log_select_temp,6.933656e-01,2.018213e-04,2.910749e-04
400,layers.5.residual_lut.weights,2.507611e+01,1.918292e+01,7.649881e-01
400,layers.5.residual_lut.log_soft_score_temp,6.821343e-01,9.374082e-03,1.374228e-02
400,layers.5.residual_lut.log_select_temp,6.841244e-01,7.907867e-03,1.155911e-02
400,layers.5.q_norm.weight,8.014008e+00,2.401365e-02,2.996459e-03
400,layers.5.q_norm.bias,1.804965e-02,1.446306e-02,8.012935e-01
400,layers.5.k_norm.weight,8.013037e+00,2.269414e-02,2.832153e-03
400,layers.5.k_norm.bias,2.050112e-02,1.638969e-02,7.994537e-01
400,ln_final.weight,2.012944e+01,3.846666e-01,1.910965e-02
400,ln_final.bias,4.703856e-01,3.266310e-01,6.943899e-01
600,tok_emb_E.weight,1.255761e+02,4.483516e+00,3.570359e-02
600,emb_resid_lut.weights,2.150601e+01,1.403883e+01,6.527864e-01
600,emb_resid_lut.log_soft_score_temp,7.565547e-01,3.488499e-02,4.611033e-02
600,emb_resid_lut.log_select_temp,7.560955e-01,3.457493e-02,4.572825e-02
600,unembedder.weight,1.224704e+02,3.074647e+01,2.510523e-01
600,layers.0.qk_lut.weights,1.217399e+01,8.610227e+00,7.072640e-01
600,layers.0.qk_lut.log_soft_score_temp,7.191073e-01,1.249164e-02,1.737104e-02
600,layers.0.qk_lut.log_select_temp,7.124373e-01,8.356571e-03,1.172955e-02
600,layers.0.v_lut.weights,1.444820e+01,1.037489e+01,7.180744e-01
600,layers.0.v_lut.log_soft_score_temp,7.489637e-01,3.196460e-02,4.267844e-02
600,layers.0.v_lut.log_select_temp,7.465575e-01,3.031081e-02,4.060077e-02
600,layers.0.out_proj.weights,2.235452e+01,1.697068e+01,7.591611e-01
600,layers.0.out_proj.log_soft_score_temp,7.464954e-01,3.320074e-02,4.447548e-02
600,layers.0.out_proj.log_select_temp,7.483441e-01,3.418195e-02,4.567678e-02
600,layers.0.residual_lut.weights,1.802169e+01,1.335728e+01,7.411777e-01
600,layers.0.residual_lut.log_soft_score_temp,7.003984e-01,1.628041e-03,2.324450e-03
600,layers.0.residual_lut.log_select_temp,7.094312e-01,6.293774e-03,8.871577e-03
600,layers.0.q_norm.weight,8.218743e+00,1.395965e-01,1.698514e-02
600,layers.0.q_norm.bias,1.574134e-01,8.626710e-02,5.480290e-01
600,layers.0.k_norm.weight,8.208591e+00,1.332165e-01,1.622891e-02
600,layers.0.k_norm.bias,1.856049e-01,1.043858e-01,5.624087e-01
600,layers.1.qk_lut.weights,1.230832e+01,9.189260e+00,7.465895e-01
600,layers.1.qk_lut.log_soft_score_temp,6.607702e-01,1.914811e-02,2.897847e-02
600,layers.1.qk_lut.log_select_temp,6.827510e-01,5.761504e-03,8.438661e-03
600,layers.1.v_lut.weights,1.442315e+01,1.105794e+01,7.666797e-01
600,layers.1.v_lut.log_soft_score_temp,7.239366e-01,1.662952e-02,2.297096e-02
600,layers.1.v_lut.log_select_temp,7.302486e-01,2.113515e-02,2.894240e-02
600,layers.1.out_proj.weights,2.249466e+01,1.761030e+01,7.828656e-01
600,layers.1.out_proj.log_soft_score_temp,6.953565e-01,2.202988e-03,3.168141e-03
600,layers.1.out_proj.log_select_temp,7.021629e-01,6.543577e-03,9.319172e-03
600,layers.1.residual_lut.weights,1.758515e+01,1.323479e+01,7.526118e-01
600,layers.1.residual_lut.log_soft_score_temp,6.847246e-01,3.466129e-03,5.062078e-03
600,layers.1.residual_lut.log_select_temp,6.963181e-01,2.661765e-03,3.822627e-03
600,layers.1.q_norm.weight,8.100076e+00,7.836216e-02,9.674250e-03
600,layers.1.q_norm.bias,8.844171e-02,4.829324e-02,5.460460e-01
600,layers.1.k_norm.weight,8.096979e+00,7.642780e-02,9.439051e-03
600,layers.1.k_norm.bias,1.297081e-01,6.981504e-02,5.382473e-01
600,layers.2.qk_lut.weights,1.228497e+01,9.281417e+00,7.555102e-01
600,layers.2.qk_lut.log_soft_score_temp,6.621838e-01,1.904535e-02,2.876143e-02
600,layers.2.qk_lut.log_select_temp,6.789625e-01,9.264052e-03,1.364442e-02
600,layers.2.v_lut.weights,1.418674e+01,1.084529e+01,7.644668e-01
600,layers.2.v_lut.log_soft_score_temp,7.101387e-01,1.043534e-02,1.469480e-02
600,layers.2.v_lut.log_select_temp,7.140744e-01,1.343679e-02,1.881708e-02
600,layers.2.out_proj.weights,2.356377e+01,1.858190e+01,7.885791e-01
600,layers.2.out_proj.log_soft_score_temp,6.801164e-01,6.532848e-03,9.605486e-03
600,layers.2.out_proj.log_select_temp,6.850979e-01,2.891839e-03,4.221059e-03
600,layers.2.residual_lut.weights,1.737011e+01,1.321264e+01,7.606537e-01
600,layers.2.residual_lut.log_soft_score_temp,6.748294e-01,9.003878e-03,1.334245e-02
600,layers.2.residual_lut.log_select_temp,6.853886e-01,2.633989e-03,3.843059e-03
600,layers.2.q_norm.weight,8.065225e+00,6.424861e-02,7.966127e-03
600,layers.2.q_norm.bias,8.967419e-02,5.414910e-02,6.038427e-01
600,layers.2.k_norm.weight,8.060191e+00,5.898328e-02,7.317852e-03
600,layers.2.k_norm.bias,1.179276e-01,6.900382e-02,5.851373e-01
600,layers.3.qk_lut.weights,1.239449e+01,9.453506e+00,7.627188e-01
600,layers.3.qk_lut.log_soft_score_temp,6.663317e-01,1.547778e-02,2.322834e-02
600,layers.3.qk_lut.log_select_temp,6.856313e-01,4.035890e-03,5.886385e-03
600,layers.3.v_lut.weights,1.465312e+01,1.099623e+01,7.504357e-01
600,layers.3.v_lut.log_soft_score_temp,7.146507e-01,1.319146e-02,1.845861e-02
600,layers.3.v_lut.log_select_temp,7.172772e-01,1.477039e-02,2.059230e-02
600,layers.3.out_proj.weights,2.416728e+01,1.872824e+01,7.749421e-01
600,layers.3.out_proj.log_soft_score_temp,6.911692e-01,2.812743e-04,4.069544e-04
600,layers.3.out_proj.log_select_temp,6.944507e-01,2.453923e-03,3.533617e-03
600,layers.3.residual_lut.weights,1.743155e+01,1.327127e+01,7.613366e-01
600,layers.3.residual_lut.log_soft_score_temp,6.685029e-01,1.233608e-02,1.845329e-02
600,layers.3.residual_lut.log_select_temp,6.778856e-01,6.555617e-03,9.670683e-03
600,layers.3.q_norm.weight,8.055547e+00,5.071975e-02,6.296252e-03
600,layers.3.q_norm.bias,5.215714e-02,2.754271e-02,5.280717e-01
600,layers.3.k_norm.weight,8.051866e+00,4.840113e-02,6.011169e-03
600,layers.3.k_norm.bias,9.446917e-02,5.279065e-02,5.588135e-01
600,layers.4.qk_lut.weights,1.250831e+01,9.569986e+00,7.650903e-01
600,layers.4.qk_lut.log_soft_score_temp,6.899921e-01,5.592763e-03,8.105547e-03
600,layers.4.qk_lut.log_select_temp,6.964688e-01,3.230572e-04,4.638502e-04
600,layers.4.v_lut.weights,1.490232e+01,1.128149e+01,7.570294e-01
600,layers.4.v_lut.log_soft_score_temp,7.048986e-01,8.880317e-03,1.259801e-02
600,layers.4.v_lut.log_select_temp,7.048453e-01,8.886039e-03,1.260708e-02
600,layers.4.out_proj.weights,3.427067e+01,2.368506e+01,6.911176e-01
600,layers.4.out_proj.log_soft_score_temp,6.810331e-01,8.722186e-03,1.280729e-02
600,layers.4.out_proj.log_select_temp,6.824218e-01,7.564425e-03,1.108468e-02
600,layers.4.residual_lut.weights,2.142447e+01,1.463948e+01,6.833064e-01
600,layers.4.residual_lut.log_soft_score_temp,6.642923e-01,1.410562e-02,2.123405e-02
600,layers.4.residual_lut.log_select_temp,6.698014e-01,1.062918e-02,1.586915e-02
600,layers.4.q_norm.weight,8.013227e+00,3.500466e-02,4.368360e-03
600,layers.4.q_norm.bias,3.541039e-02,2.482327e-02,7.010167e-01
600,layers.4.k_norm.weight,8.009952e+00,3.296425e-02,4.115412e-03
600,layers.4.k_norm.bias,5.051126e-02,3.532441e-02,6.993373e-01
600,layers.5.qk_lut.weights,1.512636e+01,1.073329e+01,7.095755e-01
600,layers.5.qk_lut.log_soft_score_temp,6.912047e-01,1.393139e-03,2.015524e-03
600,layers.5.qk_lut.log_select_temp,6.920238e-01,1.017749e-03,1.470685e-03
600,layers.5.v_lut.weights,2.232815e+01,1.444408e+01,6.468998e-01
600,layers.5.v_lut.log_soft_score_temp,6.952745e-01,9.573698e-04,1.376967e-03
600,layers.5.v_lut.log_select_temp,6.950697e-01,8.026958e-04,1.154842e-03
600,layers.5.out_proj.weights,6.848685e+01,3.850540e+01,5.622306e-01
600,layers.5.out_proj.log_soft_score_temp,6.896867e-01,3.483891e-03,5.051412e-03
600,layers.5.out_proj.log_select_temp,6.905613e-01,2.804279e-03,4.060870e-03
600,layers.5.residual_lut.weights,4.546454e+01,2.537809e+01,5.581953e-01
600,layers.5.residual_lut.log_soft_score_temp,6.728973e-01,9.236991e-03,1.372719e-02
600,layers.5.residual_lut.log_select_temp,6.771939e-01,6.930411e-03,1.023401e-02
600,layers.5.q_norm.weight,8.034443e+00,4.262842e-02,5.305709e-03
600,layers.5.q_norm.bias,4.050338e-02,2.378082e-02,5.871319e-01
600,layers.5.k_norm.weight,8.032527e+00,4.050612e-02,5.042762e-03
600,layers.5.k_norm.bias,4.928764e-02,3.076180e-02,6.241279e-01
600,ln_final.weight,2.071258e+01,5.848598e-01,2.823693e-02
600,ln_final.bias,7.561632e-01,2.868595e-01,3.793619e-01
800,tok_emb_E.weight,1.257432e+02,5.748878e+00,4.571919e-02
800,emb_resid_lut.weights,3.282334e+01,1.829704e+01,5.574400e-01
800,emb_resid_lut.log_soft_score_temp,8.036139e-01,4.705918e-02,5.855944e-02
800,emb_resid_lut.log_select_temp,8.027134e-01,4.661787e-02,5.807536e-02
800,unembedder.weight,1.359287e+02,3.186682e+01,2.344377e-01
800,layers.0.qk_lut.weights,1.883920e+01,1.178034e+01,6.253099e-01
800,layers.0.qk_lut.log_soft_score_temp,7.376856e-01,1.857823e-02,2.518449e-02
800,layers.0.qk_lut.log_select_temp,7.249368e-01,1.249945e-02,1.724213e-02
800,layers.0.v_lut.weights,2.256683e+01,1.402612e+01,6.215372e-01
800,layers.0.v_lut.log_soft_score_temp,7.930351e-01,4.407144e-02,5.557312e-02
800,layers.0.v_lut.log_select_temp,7.882144e-01,4.165691e-02,5.284972e-02
800,layers.0.out_proj.weights,3.419497e+01,2.293503e+01,6.707136e-01
800,layers.0.out_proj.log_soft_score_temp,7.890809e-01,4.258549e-02,5.396848e-02
800,layers.0.out_proj.log_select_temp,7.938434e-01,4.549927e-02,5.731517e-02
800,layers.0.residual_lut.weights,2.730991e+01,1.766773e+01,6.469347e-01
800,layers.0.residual_lut.log_soft_score_temp,6.998612e-01,5.372167e-04,7.676046e-04
800,layers.0.residual_lut.log_select_temp,7.154638e-01,6.032526e-03,8.431631e-03
800,layers.0.q_norm.weight,8.349574e+00,1.499682e-01,1.796118e-02
800,layers.0.q_norm.bias,2.458361e-01,8.970862e-02,3.649123e-01
800,layers.0.k_norm.weight,8.329572e+00,1.398154e-01,1.678543e-02
800,layers.0.k_norm.bias,2.973925e-01,1.147103e-01,3.857201e-01
800,layers.1.qk_lut.weights,1.892616e+01,1.246672e+01,6.587031e-01
800,layers.1.qk_lut.log_soft_score_temp,6.318290e-01,2.894121e-02,4.580545e-02
800,layers.1.qk_lut.log_select_temp,6.732423e-01,9.508669e-03,1.412370e-02
