step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.0.k_norm.bias,6.573296e-01,3.619612e-02,5.506540e-02
2000,layers.1.qk_lut.weights,3.110861e+01,9.648013e+00,3.101396e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.347739e-01,3.187233e-02,9.520555e-02
2000,layers.1.qk_lut.log_select_temp,4.324560e-01,1.491883e-02,3.449792e-02
2000,layers.1.v_lut.weights,4.500249e+01,1.342571e+01,2.983326e-01
2000,layers.1.v_lut.log_soft_score_temp,6.879745e-01,3.373790e-02,4.903946e-02
2000,layers.1.v_lut.log_select_temp,8.528028e-01,7.108569e-03,8.335537e-03
2000,layers.1.out_proj.weights,6.666436e+01,2.002057e+01,3.003189e-01
2000,layers.1.out_proj.log_soft_score_temp,7.491115e-01,3.204161e-02,4.277282e-02
2000,layers.1.out_proj.log_select_temp,9.214435e-01,4.412532e-03,4.788717e-03
2000,layers.1.q_norm.weight,8.436228e+00,3.030255e-02,3.591955e-03
2000,layers.1.q_norm.bias,4.548576e-01,2.691020e-02,5.916182e-02
2000,layers.1.k_norm.weight,8.415409e+00,2.970102e-02,3.529362e-03
2000,layers.1.k_norm.bias,8.479588e-01,6.611108e-02,7.796497e-02
2000,layers.2.qk_lut.weights,3.155190e+01,9.960320e+00,3.156805e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.292282e-01,3.776670e-02,1.147128e-01
2000,layers.2.qk_lut.log_select_temp,4.845417e-01,6.182194e-03,1.275885e-02
2000,layers.2.v_lut.weights,4.411010e+01,1.315557e+01,2.982440e-01
2000,layers.2.v_lut.log_soft_score_temp,7.105277e-01,3.033930e-02,4.269968e-02
2000,layers.2.v_lut.log_select_temp,8.917270e-01,8.094132e-03,9.076917e-03
2000,layers.2.out_proj.weights,6.537001e+01,2.048587e+01,3.133833e-01
2000,layers.2.out_proj.log_soft_score_temp,6.922167e-01,1.730359e-02,2.499735e-02
2000,layers.2.out_proj.log_select_temp,8.220881e-01,9.124100e-03,1.109869e-02
2000,layers.2.q_norm.weight,8.504940e+00,4.384937e-02,5.155753e-03
2000,layers.2.q_norm.bias,3.641466e-01,2.486644e-02,6.828688e-02
2000,layers.2.k_norm.weight,8.466366e+00,4.348903e-02,5.136682e-03
2000,layers.2.k_norm.bias,5.980830e-01,4.184624e-02,6.996728e-02
2000,layers.3.qk_lut.weights,3.151842e+01,1.016044e+01,3.223650e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.335130e-01,3.679353e-02,1.103211e-01
2000,layers.3.qk_lut.log_select_temp,4.780096e-01,8.798450e-03,1.840643e-02
2000,layers.3.v_lut.weights,4.245600e+01,1.293128e+01,3.045808e-01
2000,layers.3.v_lut.log_soft_score_temp,7.350052e-01,8.637846e-03,1.175209e-02
2000,layers.3.v_lut.log_select_temp,8.466794e-01,1.704049e-02,2.012626e-02
2000,layers.3.out_proj.weights,6.360474e+01,2.061444e+01,3.241023e-01
2000,layers.3.out_proj.log_soft_score_temp,5.360711e-01,4.585922e-03,8.554689e-03
2000,layers.3.out_proj.log_select_temp,6.353644e-01,1.172638e-02,1.845615e-02
2000,layers.3.q_norm.weight,8.398667e+00,5.513975e-02,6.565298e-03
2000,layers.3.q_norm.bias,3.010716e-01,2.773733e-02,9.212869e-02
2000,layers.3.k_norm.weight,8.376113e+00,5.403094e-02,6.450598e-03
2000,layers.3.k_norm.bias,4.621354e-01,4.156066e-02,8.993178e-02
2000,layers.4.qk_lut.weights,3.200181e+01,1.035023e+01,3.234263e-01
2000,layers.4.qk_lut.log_soft_score_temp,3.807157e-01,3.319493e-02,8.719086e-02
2000,layers.4.qk_lut.log_select_temp,5.017964e-01,1.033598e-02,2.059796e-02
2000,layers.4.v_lut.weights,3.801951e+01,1.186808e+01,3.121575e-01
2000,layers.4.v_lut.log_soft_score_temp,6.453095e-01,5.373836e-03,8.327532e-03
2000,layers.4.v_lut.log_select_temp,6.713514e-01,4.922748e-04,7.332595e-04
2000,layers.4.out_proj.weights,6.400874e+01,2.178532e+01,3.403492e-01
2000,layers.4.out_proj.log_soft_score_temp,3.373274e-01,3.892130e-02,1.153814e-01
2000,layers.4.out_proj.log_select_temp,3.708488e-01,3.240907e-02,8.739161e-02
2000,layers.4.q_norm.weight,7.886407e+00,2.610254e-02,3.309814e-03
2000,layers.4.q_norm.bias,1.494759e-01,1.772221e-02,1.185623e-01
2000,layers.4.k_norm.weight,7.886560e+00,2.941027e-02,3.729163e-03
2000,layers.4.k_norm.bias,3.021542e-01,3.282003e-02,1.086201e-01
2000,layers.5.qk_lut.weights,3.169583e+01,1.027005e+01,3.240189e-01
2000,layers.5.qk_lut.log_soft_score_temp,3.752324e-01,3.351894e-02,8.932847e-02
2000,layers.5.qk_lut.log_select_temp,4.681048e-01,1.579675e-02,3.374618e-02
2000,layers.5.v_lut.weights,4.107647e+01,1.266261e+01,3.082691e-01
2000,layers.5.v_lut.log_soft_score_temp,6.503472e-01,2.087063e-02,3.209151e-02
2000,layers.5.v_lut.log_select_temp,8.061121e-01,1.304972e-02,1.618847e-02
2000,layers.5.out_proj.weights,6.305626e+01,2.107780e+01,3.342697e-01
2000,layers.5.out_proj.log_soft_score_temp,4.287352e-01,2.632427e-02,6.139984e-02
2000,layers.5.out_proj.log_select_temp,4.910628e-01,1.285273e-02,2.617329e-02
2000,layers.5.q_norm.weight,8.233117e+00,3.993854e-02,4.850963e-03
2000,layers.5.q_norm.bias,3.333787e-01,3.061935e-02,9.184554e-02
2000,layers.5.k_norm.weight,8.224524e+00,3.844337e-02,4.674236e-03
2000,layers.5.k_norm.bias,5.659761e-01,4.943033e-02,8.733643e-02
2000,final_residual_lut.weights,1.096776e+02,3.189936e+01,2.908467e-01
2000,final_residual_lut.log_soft_score_temp,3.603918e-01,4.025513e-02,1.116982e-01
2000,final_residual_lut.log_select_temp,6.420039e-01,2.183616e-03,3.401251e-03
2000,ln_final.weight,2.572289e+01,7.034098e-01,2.734568e-02
2000,ln_final.bias,1.274586e+00,7.656546e-02,6.007083e-02
2200,tok_emb_E.weight,1.468273e+02,6.460185e+00,4.399852e-02
2200,unembedder.weight,1.928324e+02,2.097154e+01,1.087552e-01
2200,layers.0.qk_lut.weights,3.380674e+01,9.080158e+00,2.685902e-01
2200,layers.0.qk_lut.log_soft_score_temp,6.930756e-01,7.276475e-03,1.049882e-02
2200,layers.0.qk_lut.log_select_temp,6.461508e-01,7.731616e-03,1.196565e-02
2200,layers.0.v_lut.weights,4.799930e+01,1.298842e+01,2.705960e-01
2200,layers.0.v_lut.log_soft_score_temp,9.603745e-01,2.145767e-03,2.234302e-03
2200,layers.0.v_lut.log_select_temp,9.816634e-01,1.238871e-02,1.262012e-02
2200,layers.0.out_proj.weights,7.515098e+01,1.892918e+01,2.518820e-01
2200,layers.0.out_proj.log_soft_score_temp,9.412114e-01,1.311427e-02,1.393340e-02
2200,layers.0.out_proj.log_select_temp,1.049487e+00,2.050865e-02,1.954160e-02
2200,layers.0.q_norm.weight,8.848489e+00,3.806609e-02,4.301988e-03
2200,layers.0.q_norm.bias,6.170077e-01,3.157401e-02,5.117281e-02
2200,layers.0.k_norm.weight,8.807343e+00,3.664088e-02,4.160265e-03
2200,layers.0.k_norm.bias,6.869149e-01,3.673621e-02,5.348000e-02
2200,layers.1.qk_lut.weights,3.297509e+01,9.503423e+00,2.882001e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.057031e-01,2.907082e-02,9.509497e-02
2200,layers.1.qk_lut.log_select_temp,4.206792e-01,1.177686e-02,2.799488e-02
2200,layers.1.v_lut.weights,4.753511e+01,1.318271e+01,2.773258e-01
2200,layers.1.v_lut.log_soft_score_temp,6.537981e-01,3.417635e-02,5.227355e-02
2200,layers.1.v_lut.log_select_temp,8.416531e-01,1.114964e-02,1.324732e-02
2200,layers.1.out_proj.weights,7.055048e+01,1.953058e+01,2.768312e-01
2200,layers.1.out_proj.log_soft_score_temp,7.121228e-01,3.698874e-02,5.194151e-02
2200,layers.1.out_proj.log_select_temp,9.197610e-01,1.682520e-03,1.829301e-03
2200,layers.1.q_norm.weight,8.449697e+00,2.890161e-02,3.420432e-03
2200,layers.1.q_norm.bias,4.750410e-01,2.417617e-02,5.089281e-02
2200,layers.1.k_norm.weight,8.427399e+00,2.827255e-02,3.354837e-03
2200,layers.1.k_norm.bias,9.019315e-01,5.924424e-02,6.568596e-02
2200,layers.2.qk_lut.weights,3.343054e+01,9.723218e+00,2.908484e-01
2200,layers.2.qk_lut.log_soft_score_temp,2.955738e-01,3.365439e-02,1.138612e-01
2200,layers.2.qk_lut.log_select_temp,4.815805e-01,2.961218e-03,6.148958e-03
2200,layers.2.v_lut.weights,4.671944e+01,1.287582e+01,2.755988e-01
2200,layers.2.v_lut.log_soft_score_temp,6.803530e-01,3.017467e-02,4.435150e-02
2200,layers.2.v_lut.log_select_temp,8.960144e-01,4.287422e-03,4.784992e-03
2200,layers.2.out_proj.weights,6.918775e+01,1.997703e+01,2.887365e-01
2200,layers.2.out_proj.log_soft_score_temp,6.684529e-01,2.376378e-02,3.555041e-02
2200,layers.2.out_proj.log_select_temp,8.240736e-01,1.985550e-03,2.409433e-03
2200,layers.2.q_norm.weight,8.537308e+00,3.994968e-02,4.679423e-03
2200,layers.2.q_norm.bias,3.786954e-01,1.936779e-02,5.114346e-02
2200,layers.2.k_norm.weight,8.496958e+00,4.141820e-02,4.874474e-03
2200,layers.2.k_norm.bias,6.315110e-01,4.123919e-02,6.530240e-02
2200,layers.3.qk_lut.weights,3.337691e+01,9.930777e+00,2.975343e-01
2200,layers.3.qk_lut.log_soft_score_temp,2.964885e-01,3.702453e-02,1.248768e-01
2200,layers.3.qk_lut.log_select_temp,4.724140e-01,5.595684e-03,1.184487e-02
2200,layers.3.v_lut.weights,4.517181e+01,1.267835e+01,2.806695e-01
2200,layers.3.v_lut.log_soft_score_temp,7.178229e-01,1.718229e-02,2.393667e-02
2200,layers.3.v_lut.log_select_temp,8.581763e-01,1.149684e-02,1.339683e-02
2200,layers.3.out_proj.weights,6.728452e+01,2.012853e+01,2.991555e-01
2200,layers.3.out_proj.log_soft_score_temp,5.300524e-01,6.018758e-03,1.135502e-02
2200,layers.3.out_proj.log_select_temp,6.462795e-01,1.091504e-02,1.688904e-02
2200,layers.3.q_norm.weight,8.436102e+00,4.425313e-02,5.245684e-03
2200,layers.3.q_norm.bias,3.228270e-01,2.747817e-02,8.511733e-02
2200,layers.3.k_norm.weight,8.411475e+00,4.471385e-02,5.315816e-03
2200,layers.3.k_norm.bias,4.940078e-01,3.785769e-02,7.663380e-02
2200,layers.4.qk_lut.weights,3.386253e+01,1.008597e+01,2.978505e-01
2200,layers.4.qk_lut.log_soft_score_temp,3.475470e-01,3.316867e-02,9.543651e-02
2200,layers.4.qk_lut.log_select_temp,4.939113e-01,7.885098e-03,1.596461e-02
2200,layers.4.v_lut.weights,4.037320e+01,1.165318e+01,2.886367e-01
2200,layers.4.v_lut.log_soft_score_temp,6.445419e-01,7.676482e-04,1.190998e-03
2200,layers.4.v_lut.log_select_temp,6.765195e-01,5.168140e-03,7.639307e-03
2200,layers.4.out_proj.weights,6.685989e+01,2.109487e+01,3.155086e-01
2200,layers.4.out_proj.log_soft_score_temp,3.032851e-01,3.404227e-02,1.122451e-01
2200,layers.4.out_proj.log_select_temp,3.437331e-01,2.711567e-02,7.888584e-02
2200,layers.4.q_norm.weight,7.891939e+00,2.639997e-02,3.345181e-03
2200,layers.4.q_norm.bias,1.621126e-01,2.113192e-02,1.303533e-01
2200,layers.4.k_norm.weight,7.891844e+00,2.933623e-02,3.717285e-03
2200,layers.4.k_norm.bias,3.220346e-01,2.784172e-02,8.645569e-02
2200,layers.5.qk_lut.weights,3.354138e+01,1.008818e+01,3.007682e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.400404e-01,3.519204e-02,1.034937e-01
2200,layers.5.qk_lut.log_select_temp,4.519812e-01,1.612368e-02,3.567335e-02
2200,layers.5.v_lut.weights,4.358580e+01,1.236110e+01,2.836039e-01
2200,layers.5.v_lut.log_soft_score_temp,6.301904e-01,2.015686e-02,3.198535e-02
2200,layers.5.v_lut.log_select_temp,8.166124e-01,1.050031e-02,1.285838e-02
2200,layers.5.out_proj.weights,6.632234e+01,2.055406e+01,3.099116e-01
2200,layers.5.out_proj.log_soft_score_temp,4.066905e-01,2.204466e-02,5.420500e-02
2200,layers.5.out_proj.log_select_temp,4.821633e-01,8.899510e-03,1.845746e-02
2200,layers.5.q_norm.weight,8.253507e+00,3.210456e-02,3.889809e-03
2200,layers.5.q_norm.bias,3.557562e-01,2.622994e-02,7.373009e-02
2200,layers.5.k_norm.weight,8.244402e+00,3.346816e-02,4.059501e-03
2200,layers.5.k_norm.bias,6.057456e-01,4.493653e-02,7.418382e-02
2200,final_residual_lut.weights,1.161275e+02,3.117386e+01,2.684451e-01
2200,final_residual_lut.log_soft_score_temp,3.218459e-01,3.854588e-02,1.197650e-01
2200,final_residual_lut.log_select_temp,6.476899e-01,5.685985e-03,8.778870e-03
2200,ln_final.weight,2.638953e+01,6.693773e-01,2.536526e-02
2200,ln_final.bias,1.287752e+00,6.863494e-02,5.329826e-02
2400,tok_emb_E.weight,1.470279e+02,6.303556e+00,4.287321e-02
2400,unembedder.weight,1.965000e+02,1.963893e+01,9.994368e-02
2400,layers.0.qk_lut.weights,3.552867e+01,8.855834e+00,2.492588e-01
2400,layers.0.qk_lut.log_soft_score_temp,6.930524e-01,2.324581e-05,3.354121e-05
2400,layers.0.qk_lut.log_select_temp,6.446185e-01,1.532316e-03,2.377090e-03
2400,layers.0.v_lut.weights,5.032500e+01,1.272058e+01,2.527686e-01
2400,layers.0.v_lut.log_soft_score_temp,9.568552e-01,3.519297e-03,3.677982e-03
2400,layers.0.v_lut.log_select_temp,9.906352e-01,8.971751e-03,9.056564e-03
2400,layers.0.out_proj.weights,7.894424e+01,1.840639e+01,2.331569e-01
2400,layers.0.out_proj.log_soft_score_temp,9.210556e-01,2.015585e-02,2.188342e-02
2400,layers.0.out_proj.log_select_temp,1.063124e+00,1.363695e-02,1.282725e-02
2400,layers.0.q_norm.weight,8.870919e+00,2.981829e-02,3.361352e-03
2400,layers.0.q_norm.bias,6.355667e-01,2.310774e-02,3.635770e-02
2400,layers.0.k_norm.weight,8.828194e+00,2.931099e-02,3.320158e-03
2400,layers.0.k_norm.bias,7.074969e-01,2.759702e-02,3.900655e-02
2400,layers.1.qk_lut.weights,3.465530e+01,9.271576e+00,2.675371e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.807427e-01,2.496040e-02,8.890846e-02
2400,layers.1.qk_lut.log_select_temp,4.126560e-01,8.023173e-03,1.944276e-02
2400,layers.1.v_lut.weights,4.980591e+01,1.286326e+01,2.582677e-01
2400,layers.1.v_lut.log_soft_score_temp,6.219836e-01,3.181446e-02,5.114999e-02
2400,layers.1.v_lut.log_select_temp,8.334824e-01,8.170724e-03,9.803115e-03
2400,layers.1.out_proj.weights,7.404559e+01,1.898561e+01,2.564043e-01
2400,layers.1.out_proj.log_soft_score_temp,6.739202e-01,3.820264e-02,5.668720e-02
2400,layers.1.out_proj.log_select_temp,9.141256e-01,5.635440e-03,6.164843e-03
2400,layers.1.q_norm.weight,8.461028e+00,2.496543e-02,2.950638e-03
2400,layers.1.q_norm.bias,4.952172e-01,2.387170e-02,4.820450e-02
2400,layers.1.k_norm.weight,8.437358e+00,2.292102e-02,2.716611e-03
2400,layers.1.k_norm.bias,9.471486e-01,4.979585e-02,5.257449e-02
2400,layers.2.qk_lut.weights,3.512899e+01,9.508659e+00,2.706784e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.654163e-01,3.015751e-02,1.136234e-01
2400,layers.2.qk_lut.log_select_temp,4.813771e-01,2.034009e-04,4.225395e-04
2400,layers.2.v_lut.weights,4.907083e+01,1.252837e+01,2.553120e-01
2400,layers.2.v_lut.log_soft_score_temp,6.489071e-01,3.144592e-02,4.845982e-02
2400,layers.2.v_lut.log_select_temp,8.962489e-01,2.344847e-04,2.616290e-04
2400,layers.2.out_proj.weights,7.263162e+01,1.942863e+01,2.674955e-01
2400,layers.2.out_proj.log_soft_score_temp,6.433877e-01,2.506524e-02,3.895823e-02
2400,layers.2.out_proj.log_select_temp,8.264437e-01,2.370059e-03,2.867781e-03
2400,layers.2.q_norm.weight,8.568293e+00,3.866720e-02,4.512825e-03
2400,layers.2.q_norm.bias,3.985879e-01,2.513372e-02,6.305691e-02
2400,layers.2.k_norm.weight,8.526195e+00,3.820018e-02,4.480332e-03
2400,layers.2.k_norm.bias,6.634132e-01,3.857763e-02,5.815023e-02
2400,layers.3.qk_lut.weights,3.506467e+01,9.685122e+00,2.762074e-01
2400,layers.3.qk_lut.log_soft_score_temp,2.644250e-01,3.206342e-02,1.212571e-01
2400,layers.3.qk_lut.log_select_temp,4.710574e-01,1.356542e-03,2.879781e-03
2400,layers.3.v_lut.weights,4.762178e+01,1.235239e+01,2.593853e-01
2400,layers.3.v_lut.log_soft_score_temp,7.006072e-01,1.721567e-02,2.457250e-02
2400,layers.3.v_lut.log_select_temp,8.688931e-01,1.071686e-02,1.233392e-02
2400,layers.3.out_proj.weights,7.062734e+01,1.956547e+01,2.770240e-01
2400,layers.3.out_proj.log_soft_score_temp,5.255483e-01,4.504025e-03,8.570144e-03
2400,layers.3.out_proj.log_select_temp,6.582600e-01,1.198053e-02,1.820031e-02
2400,layers.3.q_norm.weight,8.476658e+00,4.728003e-02,5.577674e-03
2400,layers.3.q_norm.bias,3.383001e-01,2.247828e-02,6.644478e-02
2400,layers.3.k_norm.weight,8.450327e+00,4.735227e-02,5.603602e-03
2400,layers.3.k_norm.bias,5.249773e-01,3.965884e-02,7.554391e-02
2400,layers.4.qk_lut.weights,3.554453e+01,9.845479e+00,2.769900e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.200733e-01,2.747369e-02,8.583560e-02
2400,layers.4.qk_lut.log_select_temp,4.896992e-01,4.212081e-03,8.601365e-03
2400,layers.4.v_lut.weights,4.248693e+01,1.131168e+01,2.662390e-01
2400,layers.4.v_lut.log_soft_score_temp,6.453511e-01,8.092523e-04,1.253972e-03
2400,layers.4.v_lut.log_select_temp,6.832757e-01,6.756186e-03,9.887936e-03
2400,layers.4.out_proj.weights,6.939740e+01,2.046947e+01,2.949602e-01
2400,layers.4.out_proj.log_soft_score_temp,2.711507e-01,3.213441e-02,1.185113e-01
2400,layers.4.out_proj.log_select_temp,3.192680e-01,2.446511e-02,7.662877e-02
2400,layers.4.q_norm.weight,7.901896e+00,2.683147e-02,3.395573e-03
2400,layers.4.q_norm.bias,1.699643e-01,1.945187e-02,1.144468e-01
2400,layers.4.k_norm.weight,7.900802e+00,2.597685e-02,3.287875e-03
2400,layers.4.k_norm.bias,3.396392e-01,2.892136e-02,8.515318e-02
2400,layers.5.qk_lut.weights,3.522467e+01,9.808898e+00,2.784667e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.115465e-01,2.849391e-02,9.145958e-02
2400,layers.5.qk_lut.log_select_temp,4.444893e-01,7.491827e-03,1.685491e-02
2400,layers.5.v_lut.weights,4.585733e+01,1.209713e+01,2.637992e-01
2400,layers.5.v_lut.log_soft_score_temp,6.098754e-01,2.031493e-02,3.330997e-02
2400,layers.5.v_lut.log_select_temp,8.270662e-01,1.045382e-02,1.263964e-02
2400,layers.5.out_proj.weights,6.926173e+01,1.991717e+01,2.875638e-01
2400,layers.5.out_proj.log_soft_score_temp,3.882968e-01,1.839375e-02,4.737035e-02
2400,layers.5.out_proj.log_select_temp,4.776955e-01,4.467785e-03,9.352789e-03
2400,layers.5.q_norm.weight,8.270264e+00,3.028167e-02,3.661512e-03
2400,layers.5.q_norm.bias,3.761408e-01,2.500525e-02,6.647844e-02
2400,layers.5.k_norm.weight,8.260292e+00,2.767180e-02,3.349979e-03
2400,layers.5.k_norm.bias,6.363329e-01,3.815270e-02,5.995714e-02
2400,final_residual_lut.weights,1.219507e+02,3.036174e+01,2.489673e-01
2400,final_residual_lut.log_soft_score_temp,2.888328e-01,3.301319e-02,1.142987e-01
2400,final_residual_lut.log_select_temp,6.588023e-01,1.111239e-02,1.686757e-02
2400,ln_final.weight,2.705896e+01,6.716295e-01,2.482097e-02
2400,ln_final.bias,1.299333e+00,6.959389e-02,5.356124e-02
2600,tok_emb_E.weight,1.472153e+02,6.116507e+00,4.154804e-02
2600,unembedder.weight,2.000542e+02,1.912658e+01,9.560700e-02
2600,layers.0.qk_lut.weights,3.708634e+01,8.702180e+00,2.346465e-01
2600,layers.0.qk_lut.log_soft_score_temp,6.902540e-01,2.798319e-03,4.054042e-03
2600,layers.0.qk_lut.log_select_temp,6.410226e-01,3.595948e-03,5.609706e-03
2600,layers.0.v_lut.weights,5.243121e+01,1.238508e+01,2.362159e-01
2600,layers.0.v_lut.log_soft_score_temp,9.499329e-01,6.922305e-03,7.287151e-03
2600,layers.0.v_lut.log_select_temp,9.965521e-01,5.916893e-03,5.937365e-03
2600,layers.0.out_proj.weights,8.236493e+01,1.786444e+01,2.168938e-01
2600,layers.0.out_proj.log_soft_score_temp,8.952690e-01,2.578658e-02,2.880316e-02
2600,layers.0.out_proj.log_select_temp,1.071720e+00,8.596778e-03,8.021475e-03
2600,layers.0.q_norm.weight,8.896383e+00,3.803952e-02,4.275841e-03
2600,layers.0.q_norm.bias,6.582035e-01,2.692566e-02,4.090780e-02
2600,layers.0.k_norm.weight,8.850989e+00,3.634196e-02,4.105977e-03
2600,layers.0.k_norm.bias,7.346050e-01,3.341558e-02,4.548782e-02
2600,layers.1.qk_lut.weights,3.616182e+01,9.022656e+00,2.495078e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.555623e-01,2.518040e-02,9.852941e-02
2600,layers.1.qk_lut.log_select_temp,4.041916e-01,8.464396e-03,2.094154e-02
2600,layers.1.v_lut.weights,5.184955e+01,1.248590e+01,2.408102e-01
2600,layers.1.v_lut.log_soft_score_temp,5.921912e-01,2.979249e-02,5.030890e-02
2600,layers.1.v_lut.log_select_temp,8.268525e-01,6.629884e-03,8.018219e-03
2600,layers.1.out_proj.weights,7.724924e+01,1.843097e+01,2.385909e-01
2600,layers.1.out_proj.log_soft_score_temp,6.394222e-01,3.449798e-02,5.395180e-02
2600,layers.1.out_proj.log_select_temp,9.129878e-01,1.137793e-03,1.246230e-03
2600,layers.1.q_norm.weight,8.470248e+00,2.148430e-02,2.536443e-03
2600,layers.1.q_norm.bias,5.115787e-01,2.240381e-02,4.379348e-02
2600,layers.1.k_norm.weight,8.446548e+00,2.089229e-02,2.473471e-03
2600,layers.1.k_norm.bias,9.884691e-01,4.673316e-02,4.727833e-02
2600,layers.2.qk_lut.weights,3.667835e+01,9.262208e+00,2.525252e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.403635e-01,2.505280e-02,1.042288e-01
2600,layers.2.qk_lut.log_select_temp,4.866376e-01,5.260527e-03,1.080995e-02
2600,layers.2.v_lut.weights,5.117044e+01,1.216571e+01,2.377487e-01
2600,layers.2.v_lut.log_soft_score_temp,6.183808e-01,3.052628e-02,4.936486e-02
2600,layers.2.v_lut.log_select_temp,8.978155e-01,1.566589e-03,1.744890e-03
2600,layers.2.out_proj.weights,7.576118e+01,1.879523e+01,2.480853e-01
2600,layers.2.out_proj.log_soft_score_temp,6.175856e-01,2.580208e-02,4.177895e-02
2600,layers.2.out_proj.log_select_temp,8.292302e-01,2.786577e-03,3.360438e-03
2600,layers.2.q_norm.weight,8.601083e+00,3.981542e-02,4.629117e-03
2600,layers.2.q_norm.bias,4.150925e-01,2.045751e-02,4.928423e-02
2600,layers.2.k_norm.weight,8.557122e+00,3.881766e-02,4.536298e-03
2600,layers.2.k_norm.bias,6.898189e-01,3.392993e-02,4.918672e-02
2600,layers.3.qk_lut.weights,3.657111e+01,9.459548e+00,2.586617e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.361212e-01,2.830380e-02,1.198698e-01
2600,layers.3.qk_lut.log_select_temp,4.730282e-01,1.970768e-03,4.166280e-03
2600,layers.3.v_lut.weights,4.985673e+01,1.202497e+01,2.411905e-01
2600,layers.3.v_lut.log_soft_score_temp,6.811239e-01,1.948339e-02,2.860476e-02
2600,layers.3.v_lut.log_select_temp,8.781099e-01,9.216726e-03,1.049610e-02
2600,layers.3.out_proj.weights,7.368024e+01,1.896315e+01,2.573708e-01
2600,layers.3.out_proj.log_soft_score_temp,5.224309e-01,3.117442e-03,5.967186e-03
2600,layers.3.out_proj.log_select_temp,6.703135e-01,1.205355e-02,1.798196e-02
2600,layers.3.q_norm.weight,8.516251e+00,5.170293e-02,6.071090e-03
2600,layers.3.q_norm.bias,3.553077e-01,2.345175e-02,6.600404e-02
2600,layers.3.k_norm.weight,8.488713e+00,5.125950e-02,6.038548e-03
2600,layers.3.k_norm.bias,5.508767e-01,3.096460e-02,5.620968e-02
2600,layers.4.qk_lut.weights,3.706882e+01,9.575675e+00,2.583215e-01
2600,layers.4.qk_lut.log_soft_score_temp,2.925937e-01,2.747965e-02,9.391743e-02
2600,layers.4.qk_lut.log_select_temp,4.885037e-01,1.195461e-03,2.447188e-03
2600,layers.4.v_lut.weights,4.439686e+01,1.098090e+01,2.473350e-01
2600,layers.4.v_lut.log_soft_score_temp,6.455970e-01,2.458692e-04,3.808400e-04
2600,layers.4.v_lut.log_select_temp,6.886062e-01,5.330503e-03,7.741003e-03
2600,layers.4.out_proj.weights,7.154247e+01,1.968028e+01,2.750853e-01
2600,layers.4.out_proj.log_soft_score_temp,2.392862e-01,3.186455e-02,1.331651e-01
2600,layers.4.out_proj.log_select_temp,2.949432e-01,2.432477e-02,8.247274e-02
2600,layers.4.q_norm.weight,7.917237e+00,2.843278e-02,3.591250e-03
2600,layers.4.q_norm.bias,1.820763e-01,2.084201e-02,1.144685e-01
2600,layers.4.k_norm.weight,7.914664e+00,3.204612e-02,4.048955e-03
2600,layers.4.k_norm.bias,3.596487e-01,2.884648e-02,8.020738e-02
2600,layers.5.qk_lut.weights,3.673776e+01,9.560060e+00,2.602244e-01
2600,layers.5.qk_lut.log_soft_score_temp,2.877599e-01,2.378657e-02,8.266119e-02
2600,layers.5.qk_lut.log_select_temp,4.413906e-01,3.098696e-03,7.020304e-03
2600,layers.5.v_lut.weights,4.791889e+01,1.168954e+01,2.439444e-01
2600,layers.5.v_lut.log_soft_score_temp,5.894829e-01,2.039254e-02,3.459394e-02
2600,layers.5.v_lut.log_select_temp,8.363066e-01,9.240389e-03,1.104904e-02
2600,layers.5.out_proj.weights,7.189674e+01,1.929075e+01,2.683119e-01
2600,layers.5.out_proj.log_soft_score_temp,3.703566e-01,1.794016e-02,4.844024e-02
2600,layers.5.out_proj.log_select_temp,4.742740e-01,3.421485e-03,7.214153e-03
2600,layers.5.q_norm.weight,8.295441e+00,3.612265e-02,4.354518e-03
2600,layers.5.q_norm.bias,3.931940e-01,2.383046e-02,6.060737e-02
2600,layers.5.k_norm.weight,8.284394e+00,3.584043e-02,4.326259e-03
2600,layers.5.k_norm.bias,6.669190e-01,3.632418e-02,5.446566e-02
2600,final_residual_lut.weights,1.272089e+02,2.946323e+01,2.316129e-01
2600,final_residual_lut.log_soft_score_temp,2.622711e-01,2.656162e-02,1.012754e-01
2600,final_residual_lut.log_select_temp,6.718845e-01,1.308227e-02,1.947100e-02
2600,ln_final.weight,2.770342e+01,6.467157e-01,2.334426e-02
2600,ln_final.bias,1.306492e+00,6.400590e-02,4.899065e-02
2800,tok_emb_E.weight,1.473931e+02,5.947207e+00,4.034930e-02
2800,unembedder.weight,2.028870e+02,1.802488e+01,8.884199e-02
2800,layers.0.qk_lut.weights,3.848616e+01,8.399723e+00,2.182531e-01
