step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.v_lut.compress.weight,1.398182e+01,1.663786e+00,1.189964e-01
200,layers.1.v_lut.compress.bias,6.986213e-01,8.002771e-02,1.145509e-01
200,layers.1.v_lut.lut_batched.weights,5.349725e+00,5.323662e+00,9.951281e-01
200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.050085e-01,1.186132e-02,1.682437e-02
200,layers.1.v_lut.lut_batched.log_select_temp,7.050480e-01,1.190078e-02,1.687939e-02
200,layers.1.out_proj.compress.weight,1.150196e+01,1.432421e+00,1.245372e-01
200,layers.1.out_proj.compress.bias,5.890595e-01,5.188113e-02,8.807453e-02
200,layers.1.out_proj.lut_batched.weights,3.321966e+00,3.242122e+00,9.759649e-01
200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.039657e-01,1.081848e-02,1.536791e-02
200,layers.1.out_proj.lut_batched.log_select_temp,7.037936e-01,1.064640e-02,1.512717e-02
200,layers.1.out_proj.decompress.weight,1.139659e+01,1.083330e+00,9.505733e-02
200,layers.1.out_proj.decompress.bias,5.817208e-01,2.766590e-02,4.755873e-02
200,layers.1.q_norm.weight,8.055621e+00,5.697553e-02,7.072767e-03
200,layers.1.q_norm.bias,2.061784e-02,2.061784e-02,1.000000e+00
200,layers.1.k_norm.weight,8.055414e+00,5.652568e-02,7.017105e-03
200,layers.1.k_norm.bias,2.768925e-02,2.768925e-02,1.000000e+00
200,layers.1.ln_pre.weight,1.964186e+01,6.515210e-02,3.317003e-03
200,layers.1.ln_pre.bias,4.861190e-02,4.861190e-02,1.000000e+00
200,layers.2.q_lut.compress.weight,1.388324e+01,7.661985e-01,5.518873e-02
200,layers.2.q_lut.compress.bias,7.305846e-01,3.716860e-02,5.087514e-02
200,layers.2.q_lut.lut_batched.weights,5.002019e+00,5.010921e+00,1.001780e+00
200,layers.2.q_lut.lut_batched.log_soft_score_temp,7.036514e-01,1.050425e-02,1.492820e-02
200,layers.2.q_lut.lut_batched.log_select_temp,7.038836e-01,1.073641e-02,1.525310e-02
200,layers.2.k_lut.compress.weight,1.382903e+01,5.933291e-01,4.290462e-02
200,layers.2.k_lut.compress.bias,7.041799e-01,3.285772e-02,4.666098e-02
200,layers.2.k_lut.lut_batched.weights,4.930616e+00,4.940391e+00,1.001982e+00
200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.995474e-01,6.400168e-03,9.149013e-03
200,layers.2.k_lut.lut_batched.log_select_temp,6.997045e-01,6.557286e-03,9.371508e-03
200,layers.2.v_lut.compress.weight,1.392014e+01,1.322945e+00,9.503815e-02
200,layers.2.v_lut.compress.bias,7.215437e-01,6.553379e-02,9.082442e-02
200,layers.2.v_lut.lut_batched.weights,6.405792e+00,6.386523e+00,9.969919e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.018301e-01,8.682966e-03,1.237189e-02
200,layers.2.v_lut.lut_batched.log_select_temp,7.015797e-01,8.432567e-03,1.201940e-02
200,layers.2.out_proj.compress.weight,1.139458e+01,9.680040e-01,8.495306e-02
200,layers.2.out_proj.compress.bias,5.868436e-01,2.623511e-02,4.470546e-02
200,layers.2.out_proj.lut_batched.weights,3.075494e+00,2.990705e+00,9.724311e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.990361e-01,5.888879e-03,8.424285e-03
200,layers.2.out_proj.lut_batched.log_select_temp,6.987843e-01,5.637109e-03,8.067023e-03
200,layers.2.out_proj.decompress.weight,1.136178e+01,8.699508e-01,7.656817e-02
200,layers.2.out_proj.decompress.bias,5.937363e-01,2.747700e-02,4.627812e-02
200,layers.2.q_norm.weight,8.039351e+00,4.158489e-02,5.172668e-03
200,layers.2.q_norm.bias,2.164333e-02,2.164333e-02,1.000000e+00
200,layers.2.k_norm.weight,8.039113e+00,4.110460e-02,5.113076e-03
200,layers.2.k_norm.bias,3.189549e-02,3.189549e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.962791e+01,5.454471e-02,2.778936e-03
200,layers.2.ln_pre.bias,4.732485e-02,4.732485e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,1.386397e+01,7.479166e-01,5.394679e-02
200,layers.3.q_lut.compress.bias,6.998070e-01,3.591215e-02,5.131722e-02
200,layers.3.q_lut.lut_batched.weights,5.544656e+00,5.565289e+00,1.003721e+00
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.991714e-01,6.024182e-03,8.616174e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.993079e-01,6.160676e-03,8.809677e-03
200,layers.3.k_lut.compress.weight,1.383890e+01,5.381520e-01,3.888691e-02
200,layers.3.k_lut.compress.bias,7.174249e-01,2.765164e-02,3.854290e-02
200,layers.3.k_lut.lut_batched.weights,5.331187e+00,5.343754e+00,1.002357e+00
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.968430e-01,3.695846e-03,5.303699e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.968747e-01,3.727496e-03,5.348875e-03
200,layers.3.v_lut.compress.weight,1.391201e+01,1.271441e+00,9.139164e-02
200,layers.3.v_lut.compress.bias,7.019176e-01,7.162199e-02,1.020376e-01
200,layers.3.v_lut.lut_batched.weights,6.998459e+00,6.978873e+00,9.972014e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.996163e-01,6.469071e-03,9.246599e-03
200,layers.3.v_lut.lut_batched.log_select_temp,6.994648e-01,6.317616e-03,9.032071e-03
200,layers.3.out_proj.compress.weight,1.132326e+01,6.450943e-01,5.697072e-02
200,layers.3.out_proj.compress.bias,5.739276e-01,2.000628e-02,3.485853e-02
200,layers.3.out_proj.lut_batched.weights,2.757427e+00,2.664520e+00,9.663066e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.930887e-01,5.853176e-05,8.445061e-05
200,layers.3.out_proj.lut_batched.log_select_temp,6.932313e-01,8.410215e-05,1.213190e-04
200,layers.3.out_proj.decompress.weight,1.131461e+01,6.447361e-01,5.698264e-02
200,layers.3.out_proj.decompress.bias,5.689925e-01,2.740625e-02,4.816628e-02
200,layers.3.q_norm.weight,8.031038e+00,3.420000e-02,4.258478e-03
200,layers.3.q_norm.bias,2.377119e-02,2.377119e-02,1.000000e+00
200,layers.3.k_norm.weight,8.031698e+00,3.525982e-02,4.390083e-03
200,layers.3.k_norm.bias,3.004412e-02,3.004412e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.962217e+01,5.115280e-02,2.606888e-03
200,layers.3.ln_pre.bias,5.214419e-02,5.214419e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,1.385079e+01,5.836725e-01,4.214002e-02
200,layers.4.q_lut.compress.bias,7.177344e-01,2.637637e-02,3.674949e-02
200,layers.4.q_lut.lut_batched.weights,5.790856e+00,5.806689e+00,1.002734e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.971937e-01,4.046559e-03,5.804067e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.970809e-01,3.933728e-03,5.643144e-03
200,layers.4.k_lut.compress.weight,1.385665e+01,4.819897e-01,3.478400e-02
200,layers.4.k_lut.compress.bias,7.379438e-01,2.446022e-02,3.314645e-02
200,layers.4.k_lut.lut_batched.weights,5.731316e+00,5.738029e+00,1.001171e+00
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.955611e-01,2.413869e-03,3.470391e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.955538e-01,2.406657e-03,3.460058e-03
200,layers.4.v_lut.compress.weight,1.390550e+01,1.212666e+00,8.720766e-02
200,layers.4.v_lut.compress.bias,7.183363e-01,6.908181e-02,9.616916e-02
200,layers.4.v_lut.lut_batched.weights,7.438563e+00,7.422171e+00,9.977963e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.987176e-01,5.570412e-03,7.972336e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.985568e-01,5.409658e-03,7.744048e-03
200,layers.4.out_proj.compress.weight,1.130285e+01,5.359343e-01,4.741585e-02
200,layers.4.out_proj.compress.bias,5.761632e-01,2.620876e-02,4.548844e-02
200,layers.4.out_proj.lut_batched.weights,2.541774e+00,2.438969e+00,9.595540e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.921514e-01,9.957552e-04,1.438638e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.922279e-01,9.192824e-04,1.328005e-03
200,layers.4.out_proj.decompress.weight,1.130223e+01,5.954652e-01,5.268562e-02
200,layers.4.out_proj.decompress.bias,5.912805e-01,2.737383e-02,4.629584e-02
200,layers.4.q_norm.weight,8.015716e+00,1.824649e-02,2.276339e-03
200,layers.4.q_norm.bias,1.254995e-02,1.254995e-02,1.000000e+00
200,layers.4.k_norm.weight,8.016000e+00,1.834243e-02,2.288228e-03
200,layers.4.k_norm.bias,1.428459e-02,1.428459e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.962140e+01,5.015922e-02,2.556354e-03
200,layers.4.ln_pre.bias,5.384374e-02,5.384374e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,1.383335e+01,4.997748e-01,3.612825e-02
200,layers.5.q_lut.compress.bias,7.226385e-01,2.342702e-02,3.241872e-02
200,layers.5.q_lut.lut_batched.weights,6.015573e+00,6.040049e+00,1.004069e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.981142e-01,4.967034e-03,7.114930e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.979802e-01,4.832983e-03,6.924241e-03
200,layers.5.k_lut.compress.weight,1.383756e+01,5.075783e-01,3.668120e-02
200,layers.5.k_lut.compress.bias,7.062289e-01,2.745046e-02,3.886908e-02
200,layers.5.k_lut.lut_batched.weights,6.069174e+00,6.078413e+00,1.001522e+00
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.961963e-01,3.049076e-03,4.379621e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.962991e-01,3.151953e-03,4.526723e-03
200,layers.5.v_lut.compress.weight,1.390831e+01,1.186175e+00,8.528532e-02
200,layers.5.v_lut.compress.bias,7.261286e-01,6.629143e-02,9.129433e-02
200,layers.5.v_lut.lut_batched.weights,7.764393e+00,7.747761e+00,9.978579e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,6.985518e-01,5.404651e-03,7.736936e-03
200,layers.5.v_lut.lut_batched.log_select_temp,6.983848e-01,5.237579e-03,7.499561e-03
200,layers.5.out_proj.compress.weight,1.130805e+01,5.316741e-01,4.701733e-02
200,layers.5.out_proj.compress.bias,5.769132e-01,2.531408e-02,4.387849e-02
200,layers.5.out_proj.lut_batched.weights,2.577846e+00,2.476345e+00,9.606256e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.914116e-01,1.735628e-03,2.510267e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.914797e-01,1.667440e-03,2.411408e-03
200,layers.5.out_proj.decompress.weight,1.130295e+01,5.527331e-01,4.890166e-02
200,layers.5.out_proj.decompress.bias,5.787755e-01,2.733966e-02,4.723707e-02
200,layers.5.q_norm.weight,8.019279e+00,2.084719e-02,2.599633e-03
200,layers.5.q_norm.bias,1.028757e-02,1.028757e-02,1.000000e+00
200,layers.5.k_norm.weight,8.018725e+00,2.073243e-02,2.585502e-03
200,layers.5.k_norm.bias,1.533218e-02,1.533218e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.962112e+01,4.769645e-02,2.430873e-03
200,layers.5.ln_pre.bias,5.103423e-02,5.103423e-02,1.000000e+00
200,ln_final.weight,1.985557e+01,2.601668e-01,1.310296e-02
200,ln_final.bias,2.692746e-01,2.692746e-01,1.000000e+00
200,unembedder.weight,1.070100e+02,2.527136e+01,2.361589e-01
400,tok_emb_E.weight,2.049930e+02,1.375880e+01,6.711837e-02
400,layers.0.q_lut.compress.weight,1.389925e+01,1.559322e+00,1.121875e-01
400,layers.0.q_lut.compress.bias,7.033322e-01,6.917890e-02,9.835879e-02
400,layers.0.q_lut.lut_batched.weights,9.218599e+00,8.135083e+00,8.824641e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.241697e-01,2.395076e-02,3.307340e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.201510e-01,2.067804e-02,2.871348e-02
400,layers.0.k_lut.compress.weight,1.385674e+01,1.339114e+00,9.663987e-02
400,layers.0.k_lut.compress.bias,6.779996e-01,5.268506e-02,7.770662e-02
400,layers.0.k_lut.lut_batched.weights,8.899649e+00,8.066862e+00,9.064248e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.025126e-01,2.502739e-03,3.562555e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.028906e-01,2.836287e-03,4.035176e-03
400,layers.0.v_lut.compress.weight,1.436379e+01,1.672093e+00,1.164103e-01
400,layers.0.v_lut.compress.bias,7.215495e-01,4.335266e-02,6.008272e-02
400,layers.0.v_lut.lut_batched.weights,1.313250e+01,1.050794e+01,8.001476e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.366897e-01,2.985990e-02,4.053253e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.311998e-01,2.470571e-02,3.378790e-02
400,layers.0.out_proj.compress.weight,1.188142e+01,9.467593e-01,7.968400e-02
400,layers.0.out_proj.compress.bias,6.576646e-01,1.800862e-02,2.738268e-02
400,layers.0.out_proj.lut_batched.weights,1.243069e+01,1.136065e+01,9.139199e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.386130e-01,3.212941e-02,4.349965e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.378649e-01,3.132862e-02,4.245848e-02
400,layers.0.out_proj.decompress.weight,1.160882e+01,1.133983e+00,9.768287e-02
400,layers.0.out_proj.decompress.bias,5.880426e-01,9.258990e-03,1.574544e-02
400,layers.0.q_norm.weight,8.262486e+00,2.024976e-01,2.450807e-02
400,layers.0.q_norm.bias,1.329083e-01,1.083702e-01,8.153755e-01
400,layers.0.k_norm.weight,8.258718e+00,1.990529e-01,2.410216e-02
400,layers.0.k_norm.bias,1.487863e-01,1.229324e-01,8.262350e-01
400,layers.0.ln_pre.weight,1.974961e+01,8.817713e-02,4.464754e-03
400,layers.0.ln_pre.bias,7.983247e-02,5.060736e-02,6.339195e-01
400,layers.1.q_lut.compress.weight,1.385659e+01,1.207832e+00,8.716657e-02
400,layers.1.q_lut.compress.bias,6.781278e-01,4.150679e-02,6.120792e-02
400,layers.1.q_lut.lut_batched.weights,1.045636e+01,9.431102e+00,9.019484e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.311823e-01,2.595192e-02,3.549309e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.418848e-01,3.612155e-02,4.868889e-02
400,layers.1.k_lut.compress.weight,1.385590e+01,9.824229e-01,7.090286e-02
400,layers.1.k_lut.compress.bias,7.006196e-01,4.073275e-02,5.813818e-02
400,layers.1.k_lut.lut_batched.weights,1.004164e+01,8.970859e+00,8.933659e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.134836e-01,1.180559e-02,1.654641e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.250950e-01,2.325439e-02,3.207083e-02
400,layers.1.v_lut.compress.weight,1.398083e+01,9.412727e-01,6.732594e-02
400,layers.1.v_lut.compress.bias,6.988276e-01,2.740030e-02,3.920895e-02
400,layers.1.v_lut.lut_batched.weights,1.237762e+01,1.027196e+01,8.298811e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.140827e-01,9.074152e-03,1.270742e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.133406e-01,8.292615e-03,1.162504e-02
400,layers.1.out_proj.compress.weight,1.155963e+01,8.253171e-01,7.139648e-02
400,layers.1.out_proj.compress.bias,5.838879e-01,1.132440e-02,1.939482e-02
400,layers.1.out_proj.lut_batched.weights,1.125165e+01,1.056188e+01,9.386966e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.135490e-01,9.583354e-03,1.343055e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.149710e-01,1.117742e-02,1.563339e-02
400,layers.1.out_proj.decompress.weight,1.134287e+01,1.067031e+00,9.407063e-02
400,layers.1.out_proj.decompress.bias,5.816783e-01,9.625181e-03,1.654726e-02
400,layers.1.q_norm.weight,8.136757e+00,1.054873e-01,1.296430e-02
400,layers.1.q_norm.bias,6.237259e-02,4.873960e-02,7.814266e-01
400,layers.1.k_norm.weight,8.130245e+00,9.873711e-02,1.214442e-02
400,layers.1.k_norm.bias,9.485562e-02,7.751948e-02,8.172366e-01
400,layers.1.ln_pre.weight,1.966397e+01,4.871678e-02,2.477464e-03
400,layers.1.ln_pre.bias,5.929227e-02,2.546310e-02,4.294505e-01
400,layers.2.q_lut.compress.weight,1.389110e+01,1.296086e+00,9.330332e-02
400,layers.2.q_lut.compress.bias,7.325596e-01,3.924232e-02,5.356878e-02
400,layers.2.q_lut.lut_batched.weights,1.180245e+01,9.877555e+00,8.369074e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.148711e-01,1.121968e-02,1.569469e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.252210e-01,2.133739e-02,2.942191e-02
400,layers.2.k_lut.compress.weight,1.381585e+01,1.016124e+00,7.354768e-02
400,layers.2.k_lut.compress.bias,7.082075e-01,4.472955e-02,6.315881e-02
400,layers.2.k_lut.lut_batched.weights,1.089116e+01,9.123095e+00,8.376604e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.051571e-01,5.609751e-03,7.955321e-03
400,layers.2.k_lut.lut_batched.log_select_temp,7.119203e-01,1.221585e-02,1.715902e-02
400,layers.2.v_lut.compress.weight,1.392085e+01,1.023093e+00,7.349357e-02
400,layers.2.v_lut.compress.bias,7.222347e-01,2.905126e-02,4.022413e-02
400,layers.2.v_lut.lut_batched.weights,1.319112e+01,1.036704e+01,7.859106e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.064349e-01,4.604757e-03,6.518303e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.055900e-01,4.010201e-03,5.683472e-03
400,layers.2.out_proj.compress.weight,1.143271e+01,7.322999e-01,6.405306e-02
400,layers.2.out_proj.compress.bias,5.822271e-01,9.278171e-03,1.593566e-02
400,layers.2.out_proj.lut_batched.weights,1.227144e+01,1.171699e+01,9.548184e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.085776e-01,9.541571e-03,1.346581e-02
400,layers.2.out_proj.lut_batched.log_select_temp,7.096277e-01,1.084340e-02,1.528040e-02
400,layers.2.out_proj.decompress.weight,1.132209e+01,1.144880e+00,1.011191e-01
400,layers.2.out_proj.decompress.bias,5.940599e-01,9.558375e-03,1.608992e-02
400,layers.2.q_norm.weight,8.101085e+00,9.691092e-02,1.196271e-02
400,layers.2.q_norm.bias,7.167333e-02,5.502118e-02,7.676660e-01
400,layers.2.k_norm.weight,8.093212e+00,8.737089e-02,1.079558e-02
400,layers.2.k_norm.bias,1.316828e-01,1.048280e-01,7.960646e-01
400,layers.2.ln_pre.weight,1.964384e+01,4.628203e-02,2.356058e-03
400,layers.2.ln_pre.bias,6.504136e-02,2.991484e-02,4.599356e-01
400,layers.3.q_lut.compress.weight,1.387665e+01,1.331644e+00,9.596294e-02
400,layers.3.q_lut.compress.bias,6.986783e-01,4.756628e-02,6.808038e-02
400,layers.3.q_lut.lut_batched.weights,1.174491e+01,9.631748e+00,8.200787e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.075934e-01,8.422077e-03,1.190242e-02
400,layers.3.q_lut.lut_batched.log_select_temp,7.192042e-01,1.989639e-02,2.766445e-02
400,layers.3.k_lut.compress.weight,1.383068e+01,1.057969e+00,7.649437e-02
400,layers.3.k_lut.compress.bias,7.213608e-01,4.162236e-02,5.769978e-02
400,layers.3.k_lut.lut_batched.weights,1.088382e+01,8.968089e+00,8.239835e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.027148e-01,5.871773e-03,8.355840e-03
400,layers.3.k_lut.lut_batched.log_select_temp,7.104958e-01,1.362115e-02,1.917133e-02
400,layers.3.v_lut.compress.weight,1.392346e+01,1.081841e+00,7.769920e-02
400,layers.3.v_lut.compress.bias,7.019935e-01,3.101209e-02,4.417717e-02
400,layers.3.v_lut.lut_batched.weights,1.426223e+01,1.085589e+01,7.611634e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.059392e-01,6.322980e-03,8.956833e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.047845e-01,5.319655e-03,7.547918e-03
400,layers.3.out_proj.compress.weight,1.139471e+01,9.033361e-01,7.927682e-02
400,layers.3.out_proj.compress.bias,5.630178e-01,1.562068e-02,2.774456e-02
400,layers.3.out_proj.lut_batched.weights,1.215702e+01,1.176635e+01,9.678650e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.025650e-01,9.476364e-03,1.348824e-02
400,layers.3.out_proj.lut_batched.log_select_temp,7.048725e-01,1.164120e-02,1.651533e-02
400,layers.3.out_proj.decompress.weight,1.120776e+01,1.157895e+00,1.033119e-01
400,layers.3.out_proj.decompress.bias,5.686398e-01,9.482588e-03,1.667591e-02
400,layers.3.q_norm.weight,8.088111e+00,9.929568e-02,1.227675e-02
400,layers.3.q_norm.bias,8.071178e-02,5.950833e-02,7.372943e-01
400,layers.3.k_norm.weight,8.086367e+00,9.735885e-02,1.203988e-02
400,layers.3.k_norm.bias,1.252739e-01,1.012056e-01,8.078746e-01
400,layers.3.ln_pre.weight,1.963924e+01,5.339933e-02,2.719012e-03
400,layers.3.ln_pre.bias,7.404866e-02,3.144961e-02,4.247154e-01
400,layers.4.q_lut.compress.weight,1.386201e+01,1.279374e+00,9.229350e-02
400,layers.4.q_lut.compress.bias,7.190569e-01,4.017490e-02,5.587166e-02
400,layers.4.q_lut.lut_batched.weights,1.175030e+01,9.395155e+00,7.995670e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.013516e-01,4.157841e-03,5.928327e-03
400,layers.4.q_lut.lut_batched.log_select_temp,7.063875e-01,9.306610e-03,1.317493e-02
400,layers.4.k_lut.compress.weight,1.383953e+01,9.830709e-01,7.103354e-02
400,layers.4.k_lut.compress.bias,7.434378e-01,4.560668e-02,6.134566e-02
400,layers.4.k_lut.lut_batched.weights,1.123540e+01,9.008853e+00,8.018275e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.968438e-01,1.282752e-03,1.840802e-03
400,layers.4.k_lut.lut_batched.log_select_temp,7.035581e-01,8.004308e-03,1.137690e-02
400,layers.4.v_lut.compress.weight,1.389885e+01,1.015091e+00,7.303415e-02
400,layers.4.v_lut.compress.bias,7.208081e-01,2.620714e-02,3.635800e-02
400,layers.4.v_lut.lut_batched.weights,1.483902e+01,1.095656e+01,7.383620e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.021392e-01,3.421605e-03,4.873114e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.014794e-01,2.922595e-03,4.166330e-03
400,layers.4.out_proj.compress.weight,1.133335e+01,9.151274e-01,8.074639e-02
400,layers.4.out_proj.compress.bias,5.638640e-01,1.776335e-02,3.150290e-02
400,layers.4.out_proj.lut_batched.weights,1.225115e+01,1.195291e+01,9.756560e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.969233e-01,4.771829e-03,6.846993e-03
400,layers.4.out_proj.lut_batched.log_select_temp,7.008153e-01,8.587420e-03,1.225347e-02
400,layers.4.out_proj.decompress.weight,1.110828e+01,1.147603e+00,1.033106e-01
400,layers.4.out_proj.decompress.bias,5.914868e-01,9.459801e-03,1.599326e-02
400,layers.4.q_norm.weight,8.069893e+00,9.964127e-02,1.234729e-02
400,layers.4.q_norm.bias,7.990918e-02,7.136565e-02,8.930844e-01
400,layers.4.k_norm.weight,8.066651e+00,9.918761e-02,1.229601e-02
400,layers.4.k_norm.bias,1.070671e-01,9.817150e-02,9.169161e-01
400,layers.4.ln_pre.weight,1.963345e+01,4.346112e-02,2.213626e-03
400,layers.4.ln_pre.bias,6.999099e-02,2.437442e-02,3.482508e-01
400,layers.5.q_lut.compress.weight,1.384928e+01,1.347931e+00,9.732857e-02
400,layers.5.q_lut.compress.bias,7.287542e-01,4.237633e-02,5.814900e-02
