step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.056124e+01,4.788998e-01,2.329138e-02
600,ln_final.bias,6.420249e-01,2.130685e-01,3.318696e-01
800,tok_emb_E.weight,7.269223e+01,3.965831e+00,5.455646e-02
800,unembedder.weight,1.349682e+02,3.156385e+01,2.338613e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.920149e-01,4.660332e-02,5.884147e-02
800,layers.0.qkv_lut.log_select_temp,7.913762e-01,4.627270e-02,5.847118e-02
800,layers.0.qkv_lut.weights,1.368559e+01,7.998089e+00,5.844169e-01
800,layers.0.v_lut.log_soft_score_temp,8.035866e-01,5.060148e-02,6.296954e-02
800,layers.0.v_lut.log_select_temp,8.031739e-01,5.039054e-02,6.273927e-02
800,layers.0.v_lut.weights,1.405978e+01,8.310977e+00,5.911172e-01
800,layers.0.out_proj.log_soft_score_temp,8.017192e-01,5.012155e-02,6.251758e-02
800,layers.0.out_proj.log_select_temp,8.008760e-01,5.002552e-02,6.246350e-02
800,layers.0.out_proj.weights,1.908633e+01,1.265836e+01,6.632158e-01
800,layers.0.residual_lut.log_soft_score_temp,7.694043e-01,2.831000e-02,3.679470e-02
800,layers.0.residual_lut.log_select_temp,7.704204e-01,2.961594e-02,3.844127e-02
800,layers.0.residual_lut.weights,2.311786e+01,1.319662e+01,5.708409e-01
800,layers.0.q_norm.weight,8.392021e+00,2.087618e-01,2.487623e-02
800,layers.0.q_norm.bias,2.719320e-01,1.246428e-01,4.583604e-01
800,layers.0.k_norm.weight,8.388619e+00,2.062300e-01,2.458450e-02
800,layers.0.k_norm.bias,2.691141e-01,1.226114e-01,4.556114e-01
800,layers.0.ln_e.weight,6.986258e+00,2.417941e-02,3.460995e-03
800,layers.0.ln_e.bias,2.341922e-02,5.847032e-03,2.496680e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.271220e-01,3.156829e-02,5.033835e-02
800,layers.1.qkv_lut.log_select_temp,6.834667e-01,6.786823e-03,9.929999e-03
800,layers.1.qkv_lut.weights,1.459891e+01,9.511622e+00,6.515298e-01
800,layers.1.v_lut.log_soft_score_temp,7.810206e-01,3.945524e-02,5.051754e-02
800,layers.1.v_lut.log_select_temp,7.862134e-01,4.271328e-02,5.432785e-02
800,layers.1.v_lut.weights,1.498438e+01,9.690359e+00,6.466972e-01
800,layers.1.out_proj.log_soft_score_temp,7.980207e-01,4.695690e-02,5.884171e-02
800,layers.1.out_proj.log_select_temp,7.989609e-01,4.766709e-02,5.966135e-02
800,layers.1.out_proj.weights,1.907868e+01,1.301200e+01,6.820177e-01
800,layers.1.residual_lut.log_soft_score_temp,7.443848e-01,1.727599e-02,2.320841e-02
800,layers.1.residual_lut.log_select_temp,7.584202e-01,2.641916e-02,3.483447e-02
800,layers.1.residual_lut.weights,2.133174e+01,1.310047e+01,6.141305e-01
800,layers.1.q_norm.weight,8.208100e+00,1.120958e-01,1.365673e-02
800,layers.1.q_norm.bias,1.747023e-01,7.118344e-02,4.074557e-01
800,layers.1.k_norm.weight,8.193377e+00,1.064959e-01,1.299780e-02
800,layers.1.k_norm.bias,2.920564e-01,1.199441e-01,4.106882e-01
800,layers.1.ln_e.weight,6.951275e+00,1.677165e-02,2.412744e-03
800,layers.1.ln_e.bias,1.389157e-02,3.562736e-03,2.564675e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.581508e-01,2.508813e-02,3.811912e-02
800,layers.2.qkv_lut.log_select_temp,6.996102e-01,1.288354e-03,1.841532e-03
800,layers.2.qkv_lut.weights,1.412674e+01,9.620020e+00,6.809796e-01
800,layers.2.v_lut.log_soft_score_temp,7.444895e-01,2.647775e-02,3.556498e-02
800,layers.2.v_lut.log_select_temp,7.454733e-01,2.733237e-02,3.666445e-02
800,layers.2.v_lut.weights,1.256102e+01,8.200139e+00,6.528245e-01
800,layers.2.out_proj.log_soft_score_temp,7.614396e-01,2.964371e-02,3.893115e-02
800,layers.2.out_proj.log_select_temp,7.635606e-01,3.157455e-02,4.135172e-02
800,layers.2.out_proj.weights,1.825850e+01,1.290643e+01,7.068722e-01
800,layers.2.residual_lut.log_soft_score_temp,6.610940e-01,9.482086e-03,1.434302e-02
800,layers.2.residual_lut.log_select_temp,6.735116e-01,3.117561e-03,4.628816e-03
800,layers.2.residual_lut.weights,1.683214e+01,1.209298e+01,7.184459e-01
800,layers.2.q_norm.weight,8.032660e+00,4.588241e-02,5.711983e-03
800,layers.2.q_norm.bias,6.454866e-02,3.151992e-02,4.883126e-01
800,layers.2.k_norm.weight,8.025629e+00,4.299774e-02,5.357554e-03
800,layers.2.k_norm.bias,1.094085e-01,4.998530e-02,4.568684e-01
800,layers.2.ln_e.weight,6.914397e+00,1.064199e-02,1.539105e-03
800,layers.2.ln_e.bias,1.115669e-02,4.076951e-03,3.654264e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.987062e-01,9.972453e-04,1.427274e-03
800,layers.3.qkv_lut.log_select_temp,7.005500e-01,3.965974e-03,5.661229e-03
800,layers.3.qkv_lut.weights,1.046041e+01,7.860630e+00,7.514648e-01
800,layers.3.v_lut.log_soft_score_temp,7.086284e-01,5.405962e-03,7.628769e-03
800,layers.3.v_lut.log_select_temp,7.077535e-01,6.734610e-03,9.515474e-03
800,layers.3.v_lut.weights,7.828952e+00,5.064481e+00,6.468913e-01
800,layers.3.out_proj.log_soft_score_temp,7.099900e-01,9.195864e-03,1.295210e-02
800,layers.3.out_proj.log_select_temp,7.157737e-01,1.123917e-02,1.570213e-02
800,layers.3.out_proj.weights,8.313801e+00,4.791107e+00,5.762836e-01
800,layers.3.residual_lut.log_soft_score_temp,6.559041e-01,5.531013e-03,8.432656e-03
800,layers.3.residual_lut.log_select_temp,6.627201e-01,2.357960e-03,3.558003e-03
800,layers.3.residual_lut.weights,4.510541e+00,3.262978e+00,7.234117e-01
800,layers.3.q_norm.weight,7.986551e+00,3.974313e-02,4.976257e-03
800,layers.3.q_norm.bias,2.577568e-02,1.534043e-02,5.951512e-01
800,layers.3.k_norm.weight,7.984391e+00,4.031770e-02,5.049564e-03
800,layers.3.k_norm.bias,4.416706e-02,2.444039e-02,5.533625e-01
800,layers.3.ln_e.weight,6.895825e+00,2.417389e-02,3.505583e-03
800,layers.3.ln_e.bias,3.080199e-02,1.098208e-02,3.565378e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.263150e-01,1.594096e-02,2.194773e-02
800,layers.4.qkv_lut.log_select_temp,7.324052e-01,1.759291e-02,2.402073e-02
800,layers.4.qkv_lut.weights,3.980006e+00,2.016898e+00,5.067577e-01
800,layers.4.v_lut.log_soft_score_temp,7.253371e-01,1.574183e-02,2.170277e-02
800,layers.4.v_lut.log_select_temp,7.210993e-01,1.298028e-02,1.800069e-02
800,layers.4.v_lut.weights,5.577241e+00,2.740480e+00,4.913684e-01
800,layers.4.out_proj.log_soft_score_temp,7.073001e-01,1.502633e-03,2.124463e-03
800,layers.4.out_proj.log_select_temp,7.367359e-01,2.158225e-02,2.929441e-02
800,layers.4.out_proj.weights,6.782529e+00,2.974752e+00,4.385903e-01
800,layers.4.residual_lut.log_soft_score_temp,6.665565e-01,5.977869e-03,8.968285e-03
800,layers.4.residual_lut.log_select_temp,6.720852e-01,4.250824e-03,6.324829e-03
800,layers.4.residual_lut.weights,2.201284e+00,1.228686e+00,5.581680e-01
800,layers.4.q_norm.weight,8.006786e+00,1.651719e-02,2.062899e-03
800,layers.4.q_norm.bias,2.502986e-02,1.778325e-02,7.104813e-01
800,layers.4.k_norm.weight,8.006130e+00,1.921191e-02,2.399650e-03
800,layers.4.k_norm.bias,2.735702e-02,1.972603e-02,7.210592e-01
800,layers.4.ln_e.weight,6.901567e+00,3.375103e-02,4.890344e-03
800,layers.4.ln_e.bias,3.524576e-02,1.429227e-02,4.055032e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.250048e-01,1.229364e-02,1.695663e-02
800,layers.5.qkv_lut.log_select_temp,7.275615e-01,1.411945e-02,1.940653e-02
800,layers.5.qkv_lut.weights,3.013715e+00,1.263141e+00,4.191309e-01
800,layers.5.v_lut.log_soft_score_temp,7.193356e-01,8.203030e-03,1.140362e-02
800,layers.5.v_lut.log_select_temp,7.169963e-01,9.718537e-03,1.355452e-02
800,layers.5.v_lut.weights,4.670451e+00,2.070883e+00,4.434011e-01
800,layers.5.out_proj.log_soft_score_temp,6.978520e-01,2.791941e-03,4.000764e-03
800,layers.5.out_proj.log_select_temp,7.144474e-01,1.239306e-02,1.734635e-02
800,layers.5.out_proj.weights,7.353036e+00,2.875314e+00,3.910377e-01
800,layers.5.residual_lut.log_soft_score_temp,6.590133e-01,4.895926e-03,7.429176e-03
800,layers.5.residual_lut.log_select_temp,6.676022e-01,1.614332e-03,2.418105e-03
800,layers.5.residual_lut.weights,2.746394e+00,1.542217e+00,5.615423e-01
800,layers.5.q_norm.weight,8.003966e+00,4.783147e-03,5.975972e-04
800,layers.5.q_norm.bias,8.133975e-03,2.824993e-03,3.473078e-01
800,layers.5.k_norm.weight,8.003811e+00,4.656120e-03,5.817379e-04
800,layers.5.k_norm.bias,7.143626e-03,2.515667e-03,3.521555e-01
800,layers.5.ln_e.weight,6.893258e+00,3.532949e-02,5.125224e-03
800,layers.5.ln_e.bias,3.538483e-02,1.391690e-02,3.933012e-01
800,ln_final.weight,2.105718e+01,5.100677e-01,2.422298e-02
800,ln_final.bias,7.512677e-01,1.116433e-01,1.486066e-01
