step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.q_norm.bias,4.433084e-03,4.433084e-03,1.000000e+00
200,layers.3.k_norm.weight,7.997255e+00,5.805015e-03,7.258760e-04
200,layers.3.k_norm.bias,8.313214e-03,8.313214e-03,1.000000e+00
200,layers.3.ln_pre.weight,7.999804e+00,3.864355e-03,4.830563e-04
200,layers.3.ln_pre.bias,2.521984e-03,2.521984e-03,1.000000e+00
200,layers.3.ln_post.weight,7.996802e+00,4.987686e-03,6.237101e-04
200,layers.3.ln_post.bias,1.258974e-03,1.258974e-03,1.000000e+00
200,layers.4.qkv_lut.weights,3.334026e+00,3.150446e+00,9.449375e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.934094e-01,2.622604e-04,3.782187e-04
200,layers.4.qkv_lut.log_select_temp,6.941225e-01,9.753108e-04,1.405099e-03
200,layers.4.v_lut.weights,1.803260e+00,1.651461e+00,9.158198e-01
200,layers.4.v_lut.log_soft_score_temp,6.927400e-01,4.072189e-04,5.878381e-04
200,layers.4.v_lut.log_select_temp,6.928166e-01,3.306270e-04,4.772215e-04
200,layers.4.out_proj.weights,2.689949e+00,2.419341e+00,8.994001e-01
200,layers.4.out_proj.log_soft_score_temp,6.894437e-01,3.703475e-03,5.371686e-03
200,layers.4.out_proj.log_select_temp,6.894121e-01,3.735065e-03,5.417754e-03
200,layers.4.residual_lut.weights,2.871659e+00,2.648747e+00,9.223750e-01
200,layers.4.residual_lut.log_soft_score_temp,6.874309e-01,5.716324e-03,8.315489e-03
200,layers.4.residual_lut.log_select_temp,6.879180e-01,5.229175e-03,7.601451e-03
200,layers.4.q_norm.weight,7.998585e+00,4.860433e-03,6.076616e-04
200,layers.4.q_norm.bias,3.215164e-03,3.215164e-03,1.000000e+00
200,layers.4.k_norm.weight,7.998608e+00,4.586673e-03,5.734339e-04
200,layers.4.k_norm.bias,5.317344e-03,5.317344e-03,1.000000e+00
200,layers.4.ln_pre.weight,7.999812e+00,3.944464e-03,4.930696e-04
200,layers.4.ln_pre.bias,2.447067e-03,2.447067e-03,1.000000e+00
200,layers.4.ln_post.weight,7.994418e+00,6.562665e-03,8.209059e-04
200,layers.4.ln_post.bias,1.460617e-03,1.460617e-03,1.000000e+00
200,layers.5.qkv_lut.weights,3.261087e+00,3.071510e+00,9.418669e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.940119e-01,8.646846e-04,1.245922e-03
200,layers.5.qkv_lut.log_select_temp,6.942012e-01,1.053989e-03,1.518276e-03
200,layers.5.v_lut.weights,1.900684e+00,1.755793e+00,9.237689e-01
200,layers.5.v_lut.log_soft_score_temp,6.931531e-01,5.900860e-06,8.513069e-06
200,layers.5.v_lut.log_select_temp,6.931753e-01,2.813339e-05,4.058626e-05
200,layers.5.out_proj.weights,2.521709e+00,2.226917e+00,8.830981e-01
200,layers.5.out_proj.log_soft_score_temp,6.903145e-01,2.832651e-03,4.103421e-03
200,layers.5.out_proj.log_select_temp,6.902986e-01,2.848625e-03,4.126657e-03
200,layers.5.residual_lut.weights,2.801207e+00,2.571249e+00,9.179076e-01
200,layers.5.residual_lut.log_soft_score_temp,6.867898e-01,6.357431e-03,9.256736e-03
200,layers.5.residual_lut.log_select_temp,6.869572e-01,6.190002e-03,9.010754e-03
200,layers.5.q_norm.weight,7.998842e+00,3.516111e-03,4.395775e-04
200,layers.5.q_norm.bias,3.601314e-03,3.601314e-03,1.000000e+00
200,layers.5.k_norm.weight,7.998762e+00,4.085151e-03,5.107230e-04
200,layers.5.k_norm.bias,4.272013e-03,4.272013e-03,1.000000e+00
200,layers.5.ln_pre.weight,7.999918e+00,3.999457e-03,4.999372e-04
200,layers.5.ln_pre.bias,3.013599e-03,3.013599e-03,1.000000e+00
200,layers.5.ln_post.weight,7.992788e+00,8.207262e-03,1.026833e-03
200,layers.5.ln_post.bias,1.475512e-03,1.475512e-03,1.000000e+00
200,ln_final.weight,1.140385e+01,9.014444e-02,7.904739e-03
200,ln_final.bias,8.886348e-02,8.886348e-02,1.000000e+00
400,tok_emb_E.weight,8.359857e+01,1.721400e+00,2.059126e-02
400,unembedder.weight,5.355408e+01,2.511994e+01,4.690574e-01
400,unembedder.bias,3.104034e+00,2.210400e+00,7.121056e-01
400,layers.0.qkv_lut.weights,1.016426e+01,8.831044e+00,8.688328e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.023637e-01,6.149232e-03,8.755055e-03
400,layers.0.qkv_lut.log_select_temp,6.999064e-01,4.108191e-03,5.869628e-03
400,layers.0.v_lut.weights,6.703424e+00,5.790129e+00,8.637568e-01
400,layers.0.v_lut.log_soft_score_temp,7.147245e-01,1.639813e-02,2.294329e-02
400,layers.0.v_lut.log_select_temp,7.144631e-01,1.615739e-02,2.261473e-02
400,layers.0.out_proj.weights,1.022989e+01,9.262523e+00,9.054372e-01
400,layers.0.out_proj.log_soft_score_temp,7.107291e-01,1.363826e-02,1.918911e-02
400,layers.0.out_proj.log_select_temp,7.120271e-01,1.444876e-02,2.029243e-02
400,layers.0.residual_lut.weights,1.007795e+01,8.968277e+00,8.898907e-01
400,layers.0.residual_lut.log_soft_score_temp,6.991418e-01,1.621962e-03,2.319932e-03
400,layers.0.residual_lut.log_select_temp,7.023271e-01,4.322350e-03,6.154326e-03
400,layers.0.q_norm.weight,8.089053e+00,8.221231e-02,1.016340e-02
400,layers.0.q_norm.bias,5.275779e-02,4.443914e-02,8.423238e-01
400,layers.0.k_norm.weight,8.086157e+00,7.933982e-02,9.811809e-03
400,layers.0.k_norm.bias,5.622113e-02,4.819641e-02,8.572650e-01
400,layers.0.ln_pre.weight,8.012938e+00,1.433861e-02,1.789433e-03
400,layers.0.ln_pre.bias,1.249816e-02,1.052622e-02,8.422218e-01
400,layers.0.ln_post.weight,8.008655e+00,1.092315e-02,1.363919e-03
400,layers.0.ln_post.bias,6.423306e-03,5.320568e-03,8.283224e-01
400,layers.1.qkv_lut.weights,9.884851e+00,8.848873e+00,8.951954e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.754440e-01,1.435262e-02,2.124916e-02
400,layers.1.qkv_lut.log_select_temp,6.847540e-01,8.274376e-03,1.208372e-02
400,layers.1.v_lut.weights,6.452527e+00,5.743186e+00,8.900677e-01
400,layers.1.v_lut.log_soft_score_temp,7.061102e-01,9.466708e-03,1.340684e-02
400,layers.1.v_lut.log_select_temp,7.063070e-01,9.637356e-03,1.364471e-02
400,layers.1.out_proj.weights,9.582465e+00,8.934491e+00,9.323792e-01
400,layers.1.out_proj.log_soft_score_temp,6.984559e-01,4.785120e-03,6.850999e-03
400,layers.1.out_proj.log_select_temp,7.014014e-01,7.107854e-03,1.013379e-02
400,layers.1.residual_lut.weights,1.000247e+01,9.005454e+00,9.003232e-01
400,layers.1.residual_lut.log_soft_score_temp,6.975582e-01,2.451837e-03,3.514885e-03
400,layers.1.residual_lut.log_select_temp,7.012358e-01,4.932702e-03,7.034298e-03
400,layers.1.q_norm.weight,8.041230e+00,5.864774e-02,7.293380e-03
400,layers.1.q_norm.bias,4.660291e-02,3.402405e-02,7.300842e-01
400,layers.1.k_norm.weight,8.039065e+00,5.780889e-02,7.190996e-03
400,layers.1.k_norm.bias,6.421757e-02,4.817795e-02,7.502300e-01
400,layers.1.ln_pre.weight,7.999571e+00,1.286177e-02,1.607808e-03
400,layers.1.ln_pre.bias,1.208935e-02,8.860482e-03,7.329162e-01
400,layers.1.ln_post.weight,8.003864e+00,1.080498e-02,1.349970e-03
400,layers.1.ln_post.bias,4.812497e-03,4.313691e-03,8.963519e-01
400,layers.2.qkv_lut.weights,9.934754e+00,8.972123e+00,9.031047e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.747247e-01,1.461989e-02,2.166793e-02
400,layers.2.qkv_lut.log_select_temp,6.849921e-01,7.093251e-03,1.035523e-02
400,layers.2.v_lut.weights,6.178650e+00,5.525972e+00,8.943657e-01
400,layers.2.v_lut.log_soft_score_temp,7.055370e-01,9.512484e-03,1.348262e-02
400,layers.2.v_lut.log_select_temp,7.055667e-01,9.516358e-03,1.348754e-02
400,layers.2.out_proj.weights,9.413014e+00,8.777607e+00,9.324969e-01
400,layers.2.out_proj.log_soft_score_temp,6.957822e-01,2.930701e-03,4.212095e-03
400,layers.2.out_proj.log_select_temp,6.987015e-01,5.286336e-03,7.565943e-03
400,layers.2.residual_lut.weights,9.937734e+00,9.009297e+00,9.065746e-01
400,layers.2.residual_lut.log_soft_score_temp,6.954427e-01,2.812028e-03,4.043508e-03
400,layers.2.residual_lut.log_select_temp,6.996937e-01,5.282462e-03,7.549677e-03
400,layers.2.q_norm.weight,8.038394e+00,5.478187e-02,6.815027e-03
400,layers.2.q_norm.bias,5.190921e-02,3.785319e-02,7.292192e-01
400,layers.2.k_norm.weight,8.035806e+00,5.254067e-02,6.538321e-03
400,layers.2.k_norm.bias,6.974672e-02,5.083345e-02,7.288293e-01
400,layers.2.ln_pre.weight,8.000014e+00,1.152160e-02,1.440197e-03
400,layers.2.ln_pre.bias,1.051916e-02,8.687229e-03,8.258485e-01
400,layers.2.ln_post.weight,8.001201e+00,1.163893e-02,1.454647e-03
400,layers.2.ln_post.bias,4.528818e-03,3.790269e-03,8.369223e-01
400,layers.3.qkv_lut.weights,9.671932e+00,8.836686e+00,9.136423e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.923121e-01,9.399652e-04,1.357719e-03
400,layers.3.qkv_lut.log_select_temp,6.973422e-01,3.226221e-03,4.626452e-03
400,layers.3.v_lut.weights,5.471968e+00,4.995183e+00,9.128679e-01
400,layers.3.v_lut.log_soft_score_temp,6.943028e-01,1.555383e-03,2.240209e-03
400,layers.3.v_lut.log_select_temp,6.941202e-01,1.299858e-03,1.872670e-03
400,layers.3.out_proj.weights,8.704139e+00,8.158757e+00,9.373423e-01
400,layers.3.out_proj.log_soft_score_temp,6.766703e-01,1.299065e-02,1.919791e-02
400,layers.3.out_proj.log_select_temp,6.773877e-01,1.230693e-02,1.816822e-02
400,layers.3.residual_lut.weights,9.599111e+00,8.792924e+00,9.160144e-01
400,layers.3.residual_lut.log_soft_score_temp,6.825566e-01,6.540716e-03,9.582671e-03
400,layers.3.residual_lut.log_select_temp,6.871082e-01,3.265440e-03,4.752440e-03
400,layers.3.q_norm.weight,7.992496e+00,1.912249e-02,2.392556e-03
400,layers.3.q_norm.bias,1.260757e-02,9.662188e-03,7.663796e-01
400,layers.3.k_norm.weight,7.992599e+00,1.763744e-02,2.206722e-03
400,layers.3.k_norm.bias,2.504892e-02,1.841409e-02,7.351249e-01
400,layers.3.ln_pre.weight,8.000175e+00,1.184254e-02,1.480285e-03
400,layers.3.ln_pre.bias,1.083866e-02,9.084746e-03,8.381799e-01
400,layers.3.ln_post.weight,7.991005e+00,1.222795e-02,1.530214e-03
400,layers.3.ln_post.bias,3.687891e-03,3.081638e-03,8.356099e-01
400,layers.4.qkv_lut.weights,9.489985e+00,8.701262e+00,9.168890e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.940588e-01,6.493926e-04,9.356449e-04
400,layers.4.qkv_lut.log_select_temp,6.971233e-01,3.000855e-03,4.304626e-03
400,layers.4.v_lut.weights,5.441578e+00,4.986742e+00,9.164145e-01
400,layers.4.v_lut.log_soft_score_temp,6.917026e-01,1.037359e-03,1.499719e-03
400,layers.4.v_lut.log_select_temp,6.916639e-01,1.152635e-03,1.666466e-03
400,layers.4.out_proj.weights,8.238127e+00,7.730685e+00,9.384032e-01
400,layers.4.out_proj.log_soft_score_temp,6.759006e-01,1.354307e-02,2.003707e-02
400,layers.4.out_proj.log_select_temp,6.760843e-01,1.332778e-02,1.971319e-02
400,layers.4.residual_lut.weights,9.254691e+00,8.560577e+00,9.249987e-01
400,layers.4.residual_lut.log_soft_score_temp,6.703918e-01,1.703906e-02,2.541657e-02
400,layers.4.residual_lut.log_select_temp,6.723879e-01,1.553011e-02,2.309695e-02
400,layers.4.q_norm.weight,8.006441e+00,2.039290e-02,2.547062e-03
400,layers.4.q_norm.bias,1.438684e-02,1.291598e-02,8.977637e-01
400,layers.4.k_norm.weight,8.006158e+00,2.020572e-02,2.523773e-03
400,layers.4.k_norm.bias,2.029467e-02,1.652410e-02,8.142090e-01
400,layers.4.ln_pre.weight,7.999485e+00,1.047223e-02,1.309113e-03
400,layers.4.ln_pre.bias,1.325989e-02,1.181693e-02,8.911785e-01
400,layers.4.ln_post.weight,7.980560e+00,1.622970e-02,2.033654e-03
400,layers.4.ln_post.bias,4.856870e-03,4.262084e-03,8.775372e-01
400,layers.5.qkv_lut.weights,9.253809e+00,8.549534e+00,9.238935e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.932243e-01,7.876158e-04,1.136163e-03
400,layers.5.qkv_lut.log_select_temp,6.938710e-01,3.302097e-04,4.758950e-04
400,layers.5.v_lut.weights,5.459865e+00,5.031929e+00,9.216216e-01
400,layers.5.v_lut.log_soft_score_temp,6.927399e-01,4.131794e-04,5.964423e-04
400,layers.5.v_lut.log_select_temp,6.924766e-01,6.986856e-04,1.008966e-03
400,layers.5.out_proj.weights,8.075681e+00,7.621651e+00,9.437781e-01
400,layers.5.out_proj.log_soft_score_temp,6.820019e-01,8.312583e-03,1.218850e-02
400,layers.5.out_proj.log_select_temp,6.822345e-01,8.064091e-03,1.182012e-02
400,layers.5.residual_lut.weights,8.839762e+00,8.225305e+00,9.304894e-01
400,layers.5.residual_lut.log_soft_score_temp,6.655606e-01,2.122915e-02,3.189664e-02
400,layers.5.residual_lut.log_select_temp,6.661239e-01,2.083325e-02,3.127534e-02
400,layers.5.q_norm.weight,8.006517e+00,1.606373e-02,2.006332e-03
400,layers.5.q_norm.bias,1.724680e-02,1.523438e-02,8.833160e-01
400,layers.5.k_norm.weight,8.006251e+00,1.574272e-02,1.966303e-03
400,layers.5.k_norm.bias,1.821189e-02,1.601959e-02,8.796224e-01
400,layers.5.ln_pre.weight,7.999580e+00,1.194201e-02,1.492830e-03
400,layers.5.ln_pre.bias,1.045999e-02,9.134376e-03,8.732679e-01
400,layers.5.ln_post.weight,7.972265e+00,2.265381e-02,2.841577e-03
400,layers.5.ln_post.bias,3.793176e-03,3.189998e-03,8.409834e-01
400,ln_final.weight,1.166397e+01,2.601323e-01,2.230221e-02
400,ln_final.bias,3.486791e-01,2.600295e-01,7.457559e-01
600,tok_emb_E.weight,8.365809e+01,3.076614e+00,3.677605e-02
600,unembedder.weight,7.418301e+01,2.924107e+01,3.941747e-01
600,unembedder.bias,5.603556e+00,2.625038e+00,4.684593e-01
600,layers.0.qkv_lut.weights,1.943781e+01,1.498738e+01,7.710425e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.139162e-01,1.155251e-02,1.618189e-02
600,layers.0.qkv_lut.log_select_temp,7.053358e-01,5.429387e-03,7.697592e-03
600,layers.0.v_lut.weights,1.266452e+01,9.610994e+00,7.588913e-01
600,layers.0.v_lut.log_soft_score_temp,7.432253e-01,2.850080e-02,3.834745e-02
600,layers.0.v_lut.log_select_temp,7.410677e-01,2.660459e-02,3.590035e-02
600,layers.0.out_proj.weights,2.097565e+01,1.675127e+01,7.986055e-01
600,layers.0.out_proj.log_soft_score_temp,7.370886e-01,2.635944e-02,3.576156e-02
600,layers.0.out_proj.log_select_temp,7.402252e-01,2.819806e-02,3.809390e-02
600,layers.0.residual_lut.weights,2.066211e+01,1.642447e+01,7.949077e-01
600,layers.0.residual_lut.log_soft_score_temp,7.058076e-01,6.665826e-03,9.444253e-03
600,layers.0.residual_lut.log_select_temp,7.101852e-01,7.858038e-03,1.106477e-02
600,layers.0.q_norm.weight,8.210006e+00,1.434017e-01,1.746670e-02
600,layers.0.q_norm.bias,1.356910e-01,8.400570e-02,6.190956e-01
600,layers.0.k_norm.weight,8.203175e+00,1.395952e-01,1.701721e-02
600,layers.0.k_norm.bias,1.467569e-01,9.357421e-02,6.376139e-01
600,layers.0.ln_pre.weight,8.031304e+00,2.604591e-02,3.243049e-03
600,layers.0.ln_pre.bias,2.261920e-02,1.578089e-02,6.976768e-01
600,layers.0.ln_post.weight,8.018867e+00,1.921090e-02,2.395712e-03
600,layers.0.ln_post.bias,1.267374e-02,1.033689e-02,8.156150e-01
600,layers.1.qkv_lut.weights,1.907304e+01,1.543988e+01,8.095131e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.478910e-01,2.755296e-02,4.252715e-02
600,layers.1.qkv_lut.log_select_temp,6.676270e-01,1.712692e-02,2.565342e-02
600,layers.1.v_lut.weights,1.258590e+01,9.808597e+00,7.793321e-01
600,layers.1.v_lut.log_soft_score_temp,7.261315e-01,2.002132e-02,2.757258e-02
600,layers.1.v_lut.log_select_temp,7.270084e-01,2.070141e-02,2.847479e-02
600,layers.1.out_proj.weights,1.978270e+01,1.657169e+01,8.376860e-01
600,layers.1.out_proj.log_soft_score_temp,7.047326e-01,6.276727e-03,8.906537e-03
600,layers.1.out_proj.log_select_temp,7.140679e-01,1.266652e-02,1.773854e-02
600,layers.1.residual_lut.weights,2.069644e+01,1.660052e+01,8.020955e-01
600,layers.1.residual_lut.log_soft_score_temp,7.083817e-01,1.082349e-02,1.527918e-02
600,layers.1.residual_lut.log_select_temp,7.132908e-01,1.205504e-02,1.690060e-02
600,layers.1.q_norm.weight,8.087998e+00,8.803353e-02,1.088446e-02
600,layers.1.q_norm.bias,9.976730e-02,5.425499e-02,5.438153e-01
600,layers.1.k_norm.weight,8.084290e+00,8.811659e-02,1.089973e-02
600,layers.1.k_norm.bias,1.477092e-01,8.590174e-02,5.815598e-01
600,layers.1.ln_pre.weight,7.996632e+00,2.232188e-02,2.791411e-03
600,layers.1.ln_pre.bias,1.570317e-02,1.278693e-02,8.142897e-01
600,layers.1.ln_post.weight,8.016313e+00,2.234129e-02,2.786978e-03
600,layers.1.ln_post.bias,8.497003e-03,6.950737e-03,8.180223e-01
600,layers.2.qkv_lut.weights,1.915855e+01,1.560840e+01,8.146962e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.522668e-01,2.245790e-02,3.443054e-02
600,layers.2.qkv_lut.log_select_temp,6.786926e-01,6.299496e-03,9.281809e-03
600,layers.2.v_lut.weights,1.207947e+01,9.533607e+00,7.892407e-01
600,layers.2.v_lut.log_soft_score_temp,7.287694e-01,2.323240e-02,3.187895e-02
600,layers.2.v_lut.log_select_temp,7.296117e-01,2.404499e-02,3.295587e-02
600,layers.2.out_proj.weights,1.967024e+01,1.649760e+01,8.387087e-01
600,layers.2.out_proj.log_soft_score_temp,7.058058e-01,1.002359e-02,1.420163e-02
600,layers.2.out_proj.log_select_temp,7.147167e-01,1.601517e-02,2.240772e-02
600,layers.2.residual_lut.weights,2.066907e+01,1.660907e+01,8.035712e-01
600,layers.2.residual_lut.log_soft_score_temp,7.077528e-01,1.231003e-02,1.739312e-02
600,layers.2.residual_lut.log_select_temp,7.134808e-01,1.378709e-02,1.932370e-02
600,layers.2.q_norm.weight,8.084006e+00,8.161969e-02,1.009644e-02
600,layers.2.q_norm.bias,1.067566e-01,5.564639e-02,5.212454e-01
600,layers.2.k_norm.weight,8.078290e+00,7.834040e-02,9.697647e-03
600,layers.2.k_norm.bias,1.474462e-01,8.039692e-02,5.452627e-01
600,layers.2.ln_pre.weight,7.999480e+00,1.815609e-02,2.269659e-03
600,layers.2.ln_pre.bias,1.330181e-02,1.296197e-02,9.744513e-01
600,layers.2.ln_post.weight,8.015611e+00,2.298938e-02,2.868076e-03
600,layers.2.ln_post.bias,9.049285e-03,6.763762e-03,7.474361e-01
600,layers.3.qkv_lut.weights,1.874168e+01,1.549303e+01,8.266617e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.913233e-01,9.887218e-04,1.430187e-03
600,layers.3.qkv_lut.log_select_temp,7.086333e-01,1.129109e-02,1.593361e-02
600,layers.3.v_lut.weights,1.071386e+01,8.586864e+00,8.014721e-01
600,layers.3.v_lut.log_soft_score_temp,7.057374e-01,1.143461e-02,1.620236e-02
600,layers.3.v_lut.log_select_temp,7.046579e-01,1.053768e-02,1.495433e-02
600,layers.3.out_proj.weights,1.799687e+01,1.550028e+01,8.612766e-01
600,layers.3.out_proj.log_soft_score_temp,6.554345e-01,2.123576e-02,3.239952e-02
600,layers.3.out_proj.log_select_temp,6.580981e-01,1.928961e-02,2.931115e-02
600,layers.3.residual_lut.weights,1.987452e+01,1.631008e+01,8.206531e-01
600,layers.3.residual_lut.log_soft_score_temp,6.876730e-01,5.116343e-03,7.440082e-03
600,layers.3.residual_lut.log_select_temp,6.949992e-01,7.890999e-03,1.135397e-02
600,layers.3.q_norm.weight,7.988272e+00,2.862041e-02,3.582803e-03
600,layers.3.q_norm.bias,2.503832e-02,1.620723e-02,6.472969e-01
600,layers.3.k_norm.weight,7.987185e+00,2.633893e-02,3.297648e-03
600,layers.3.k_norm.bias,4.634854e-02,2.632443e-02,5.679667e-01
600,layers.3.ln_pre.weight,8.001369e+00,1.631213e-02,2.038667e-03
600,layers.3.ln_pre.bias,1.531379e-02,8.872772e-03,5.793976e-01
600,layers.3.ln_post.weight,7.996857e+00,1.769582e-02,2.212847e-03
600,layers.3.ln_post.bias,8.427118e-03,6.477091e-03,7.686010e-01
600,layers.4.qkv_lut.weights,1.862531e+01,1.554394e+01,8.345603e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.973954e-01,3.336549e-03,4.784300e-03
600,layers.4.qkv_lut.log_select_temp,7.056156e-01,8.492291e-03,1.203529e-02
