step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.4.out_proj.weights,4.540000e+02,3.575000e+01,7.874449e-02
3800,layers.4.out_proj.log_soft_score_temp,7.377079e-01,1.214027e-03,1.645675e-03
3800,layers.4.out_proj.log_select_temp,7.675363e-01,7.478952e-03,9.744102e-03
3800,layers.4.q_norm.weight,8.638889e+00,3.410977e-02,3.948397e-03
3800,layers.4.q_norm.bias,4.025558e-01,1.536455e-02,3.816749e-02
3800,layers.4.k_norm.weight,8.624958e+00,3.496087e-02,4.053454e-03
3800,layers.4.k_norm.bias,5.843717e-01,2.860465e-02,4.894940e-02
3800,layers.4.ln_pre.weight,1.950418e+01,6.397931e-02,3.280287e-03
3800,layers.4.ln_pre.bias,1.534585e-01,3.049804e-02,1.987380e-01
3800,layers.5.qk_lut.hyperplane_weight,1.125908e+02,5.214172e+00,4.631082e-02
3800,layers.5.qk_lut.hyperplane_bias,9.117016e-01,2.289941e-01,2.511722e-01
3800,layers.5.qk_lut.weights,8.550000e+01,1.900000e+01,2.222222e-01
3800,layers.5.qk_lut.log_soft_score_temp,5.084777e-01,1.792961e-02,3.526136e-02
3800,layers.5.qk_lut.log_select_temp,7.175691e-01,1.264989e-03,1.762882e-03
3800,layers.5.v_lut.hyperplane_weight,4.867548e+01,2.016101e+00,4.141923e-02
3800,layers.5.v_lut.hyperplane_bias,3.379367e-01,5.638450e-02,1.668493e-01
3800,layers.5.v_lut.weights,4.450000e+01,9.125000e+00,2.050562e-01
3800,layers.5.v_lut.log_soft_score_temp,5.160711e-01,2.483350e-02,4.812031e-02
3800,layers.5.v_lut.log_select_temp,7.233011e-01,2.953529e-03,4.083402e-03
3800,layers.5.out_proj.hyperplane_weight,3.141343e+01,1.048965e+00,3.339224e-02
3800,layers.5.out_proj.hyperplane_bias,1.351320e-01,2.185134e-02,1.617037e-01
3800,layers.5.out_proj.weights,3.240000e+02,2.812500e+01,8.680556e-02
3800,layers.5.out_proj.log_soft_score_temp,6.895859e-01,3.377676e-03,4.898122e-03
3800,layers.5.out_proj.log_select_temp,7.321326e-01,3.799796e-03,5.190038e-03
3800,layers.5.q_norm.weight,8.504882e+00,2.834534e-02,3.332831e-03
3800,layers.5.q_norm.bias,2.765067e-01,1.229553e-02,4.446738e-02
3800,layers.5.k_norm.weight,8.489397e+00,2.710172e-02,3.192419e-03
3800,layers.5.k_norm.bias,3.874997e-01,1.872753e-02,4.832914e-02
3800,layers.5.ln_pre.weight,1.941338e+01,4.612960e-02,2.376175e-03
3800,layers.5.ln_pre.bias,1.723951e-01,2.293624e-02,1.330446e-01
3800,ln_final.weight,3.259740e+01,7.436347e-01,2.281270e-02
3800,ln_final.bias,1.948055e+00,8.913171e-02,4.575421e-02
3800,unembedder.weight,1.770977e+02,1.468978e+01,8.294734e-02
4000,tok_emb_E.weight,2.129023e+02,1.041146e+01,4.890255e-02
4000,layers.0.qk_lut.hyperplane_weight,1.136311e+02,5.018278e+00,4.416289e-02
4000,layers.0.qk_lut.hyperplane_bias,1.063347e+00,2.525795e-01,2.375326e-01
4000,layers.0.qk_lut.weights,8.800000e+01,1.712500e+01,1.946023e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.302703e-01,1.671469e-02,2.013163e-02
4000,layers.0.qk_lut.log_select_temp,9.946467e-01,6.880343e-03,6.917374e-03
4000,layers.0.v_lut.hyperplane_weight,5.011418e+01,2.233905e+00,4.457630e-02
4000,layers.0.v_lut.hyperplane_bias,6.401596e-01,1.117409e-01,1.745516e-01
4000,layers.0.v_lut.weights,5.175000e+01,9.187500e+00,1.775362e-01
4000,layers.0.v_lut.log_soft_score_temp,9.680786e-01,1.525283e-02,1.575578e-02
4000,layers.0.v_lut.log_select_temp,9.393789e-01,1.432776e-03,1.525238e-03
4000,layers.0.out_proj.hyperplane_weight,3.178803e+01,1.002440e+00,3.153514e-02
4000,layers.0.out_proj.hyperplane_bias,2.672512e-01,2.341951e-02,8.763106e-02
4000,layers.0.out_proj.weights,3.520000e+02,3.000000e+01,8.522727e-02
4000,layers.0.out_proj.log_soft_score_temp,6.288624e-01,5.143803e-02,8.179537e-02
4000,layers.0.out_proj.log_select_temp,1.464723e+00,2.531135e-02,1.728064e-02
4000,layers.0.q_norm.weight,9.061350e+00,2.868437e-02,3.165574e-03
4000,layers.0.q_norm.bias,7.673101e-01,2.544534e-02,3.316174e-02
4000,layers.0.k_norm.weight,9.036440e+00,2.828356e-02,3.129945e-03
4000,layers.0.k_norm.bias,5.310782e-01,1.731996e-02,3.261283e-02
4000,layers.0.ln_pre.weight,1.988733e+01,6.181992e-02,3.108508e-03
4000,layers.0.ln_pre.bias,1.782396e-01,5.752495e-02,3.227395e-01
4000,layers.1.qk_lut.hyperplane_weight,1.132935e+02,5.262776e+00,4.645257e-02
4000,layers.1.qk_lut.hyperplane_bias,1.048239e+00,2.507333e-01,2.391949e-01
4000,layers.1.qk_lut.weights,8.850000e+01,1.812500e+01,2.048023e-01
4000,layers.1.qk_lut.log_soft_score_temp,2.611342e-01,2.229521e-02,8.537836e-02
4000,layers.1.qk_lut.log_select_temp,9.342204e-01,1.295251e-02,1.386451e-02
4000,layers.1.v_lut.hyperplane_weight,4.888824e+01,2.193326e+00,4.486407e-02
4000,layers.1.v_lut.hyperplane_bias,4.114881e-01,8.149017e-02,1.980378e-01
4000,layers.1.v_lut.weights,4.550000e+01,9.500000e+00,2.087912e-01
4000,layers.1.v_lut.log_soft_score_temp,2.479065e-01,4.177690e-02,1.685187e-01
4000,layers.1.v_lut.log_select_temp,8.497082e-01,4.661083e-03,5.485510e-03
4000,layers.1.out_proj.hyperplane_weight,3.125196e+01,1.165955e+00,3.730822e-02
4000,layers.1.out_proj.hyperplane_bias,3.762480e-01,2.806759e-02,7.459866e-02
4000,layers.1.out_proj.weights,4.080000e+02,3.187500e+01,7.812500e-02
4000,layers.1.out_proj.log_soft_score_temp,5.631984e-01,3.979760e-02,7.066356e-02
4000,layers.1.out_proj.log_select_temp,1.136904e+00,1.620078e-02,1.424991e-02
4000,layers.1.q_norm.weight,8.994823e+00,2.781377e-02,3.092198e-03
4000,layers.1.q_norm.bias,5.725574e-01,1.434983e-02,2.506269e-02
4000,layers.1.k_norm.weight,8.965702e+00,2.719319e-02,3.033024e-03
4000,layers.1.k_norm.bias,6.861823e-01,1.807755e-02,2.634512e-02
4000,layers.1.ln_pre.weight,1.930413e+01,7.135920e-02,3.696577e-03
4000,layers.1.ln_pre.bias,1.803714e-01,3.647270e-02,2.022089e-01
4000,layers.2.qk_lut.hyperplane_weight,1.131867e+02,5.329356e+00,4.708466e-02
4000,layers.2.qk_lut.hyperplane_bias,9.760443e-01,2.500160e-01,2.561523e-01
4000,layers.2.qk_lut.weights,8.900000e+01,1.862500e+01,2.092697e-01
4000,layers.2.qk_lut.log_soft_score_temp,2.179234e-01,3.082232e-02,1.414365e-01
4000,layers.2.qk_lut.log_select_temp,9.097230e-01,1.162499e-02,1.277861e-02
4000,layers.2.v_lut.hyperplane_weight,4.881087e+01,2.147599e+00,4.399837e-02
4000,layers.2.v_lut.hyperplane_bias,3.618259e-01,6.903785e-02,1.908041e-01
4000,layers.2.v_lut.weights,4.575000e+01,9.437500e+00,2.062842e-01
4000,layers.2.v_lut.log_soft_score_temp,1.649056e-01,4.789737e-02,2.904533e-01
4000,layers.2.v_lut.log_select_temp,9.182404e-01,6.524920e-03,7.105896e-03
4000,layers.2.out_proj.hyperplane_weight,3.149326e+01,1.187833e+00,3.771706e-02
4000,layers.2.out_proj.hyperplane_bias,3.409325e-01,2.774321e-02,8.137450e-02
4000,layers.2.out_proj.weights,4.720000e+02,3.450000e+01,7.309322e-02
4000,layers.2.out_proj.log_soft_score_temp,7.240439e-01,2.369756e-02,3.272944e-02
4000,layers.2.out_proj.log_select_temp,9.868852e-01,1.857781e-02,1.882470e-02
4000,layers.2.q_norm.weight,8.901971e+00,2.715258e-02,3.050176e-03
4000,layers.2.q_norm.bias,5.409161e-01,1.349978e-02,2.495726e-02
4000,layers.2.k_norm.weight,8.880047e+00,2.822265e-02,3.178209e-03
4000,layers.2.k_norm.bias,6.554424e-01,1.846908e-02,2.817804e-02
4000,layers.2.ln_pre.weight,1.933910e+01,6.566067e-02,3.395229e-03
4000,layers.2.ln_pre.bias,1.333854e-01,3.241025e-02,2.429819e-01
4000,layers.3.qk_lut.hyperplane_weight,1.129523e+02,5.374074e+00,4.757827e-02
4000,layers.3.qk_lut.hyperplane_bias,9.359776e-01,2.461771e-01,2.630160e-01
4000,layers.3.qk_lut.weights,8.850000e+01,1.887500e+01,2.132768e-01
4000,layers.3.qk_lut.log_soft_score_temp,4.180099e-02,4.565861e-02,1.092286e+00
4000,layers.3.qk_lut.log_select_temp,9.572084e-01,1.514131e-02,1.581819e-02
4000,layers.3.v_lut.hyperplane_weight,4.870300e+01,2.214671e+00,4.547300e-02
4000,layers.3.v_lut.hyperplane_bias,4.013084e-01,7.306904e-02,1.820770e-01
4000,layers.3.v_lut.weights,4.675000e+01,9.562500e+00,2.045455e-01
4000,layers.3.v_lut.log_soft_score_temp,1.714983e-01,4.785675e-02,2.790508e-01
4000,layers.3.v_lut.log_select_temp,8.593036e-01,8.126974e-03,9.457628e-03
4000,layers.3.out_proj.hyperplane_weight,3.151693e+01,1.256089e+00,3.985442e-02
4000,layers.3.out_proj.hyperplane_bias,2.634485e-01,2.633918e-02,9.997846e-02
4000,layers.3.out_proj.weights,2.560000e+02,2.500000e+01,9.765625e-02
4000,layers.3.out_proj.log_soft_score_temp,6.159115e-01,4.102987e-02,6.661650e-02
4000,layers.3.out_proj.log_select_temp,1.244956e+00,2.509570e-02,2.015790e-02
4000,layers.3.q_norm.weight,9.196548e+00,5.680578e-02,6.176859e-03
4000,layers.3.q_norm.bias,4.419659e-01,1.882020e-02,4.258292e-02
4000,layers.3.k_norm.weight,9.171584e+00,5.780918e-02,6.303074e-03
4000,layers.3.k_norm.bias,6.989499e-01,2.323792e-02,3.324691e-02
4000,layers.3.ln_pre.weight,1.920719e+01,7.483233e-02,3.896059e-03
4000,layers.3.ln_pre.bias,1.550225e-01,3.175912e-02,2.048678e-01
4000,layers.4.qk_lut.hyperplane_weight,1.131768e+02,5.452860e+00,4.818004e-02
4000,layers.4.qk_lut.hyperplane_bias,1.032531e+00,2.547971e-01,2.467696e-01
4000,layers.4.qk_lut.weights,8.850000e+01,1.937500e+01,2.189266e-01
4000,layers.4.qk_lut.log_soft_score_temp,3.599022e-01,3.744152e-02,1.040325e-01
4000,layers.4.qk_lut.log_select_temp,8.194317e-01,6.948769e-03,8.479986e-03
4000,layers.4.v_lut.hyperplane_weight,4.889463e+01,2.197612e+00,4.494588e-02
4000,layers.4.v_lut.hyperplane_bias,3.555533e-01,7.343253e-02,2.065303e-01
4000,layers.4.v_lut.weights,4.775000e+01,9.375000e+00,1.963351e-01
4000,layers.4.v_lut.log_soft_score_temp,4.586696e-01,3.804830e-02,8.295360e-02
4000,layers.4.v_lut.log_select_temp,8.389754e-01,2.445579e-03,2.914959e-03
4000,layers.4.out_proj.hyperplane_weight,3.179244e+01,1.133534e+00,3.565420e-02
4000,layers.4.out_proj.hyperplane_bias,1.703160e-01,2.398417e-02,1.408216e-01
4000,layers.4.out_proj.weights,4.700000e+02,3.475000e+01,7.393617e-02
4000,layers.4.out_proj.log_soft_score_temp,7.383839e-01,6.760955e-04,9.156422e-04
4000,layers.4.out_proj.log_select_temp,7.750847e-01,7.548332e-03,9.738719e-03
4000,layers.4.q_norm.weight,8.666737e+00,3.678203e-02,4.244046e-03
4000,layers.4.q_norm.bias,4.168103e-01,1.690697e-02,4.056276e-02
4000,layers.4.k_norm.weight,8.651911e+00,3.757498e-02,4.342969e-03
4000,layers.4.k_norm.bias,6.049818e-01,2.888510e-02,4.774540e-02
4000,layers.4.ln_pre.weight,1.948344e+01,6.007726e-02,3.083503e-03
4000,layers.4.ln_pre.bias,1.608027e-01,3.022240e-02,1.879471e-01
4000,layers.5.qk_lut.hyperplane_weight,1.126994e+02,5.199046e+00,4.613197e-02
4000,layers.5.qk_lut.hyperplane_bias,9.521421e-01,2.276517e-01,2.390943e-01
4000,layers.5.qk_lut.weights,8.850000e+01,1.887500e+01,2.132768e-01
4000,layers.5.qk_lut.log_soft_score_temp,4.904165e-01,1.806122e-02,3.682833e-02
4000,layers.5.qk_lut.log_select_temp,7.204776e-01,2.908468e-03,4.036862e-03
4000,layers.5.v_lut.hyperplane_weight,4.870610e+01,2.004819e+00,4.116155e-02
4000,layers.5.v_lut.hyperplane_bias,3.449015e-01,5.677535e-02,1.646132e-01
4000,layers.5.v_lut.weights,4.575000e+01,9.062500e+00,1.980874e-01
4000,layers.5.v_lut.log_soft_score_temp,4.880471e-01,2.802396e-02,5.742060e-02
4000,layers.5.v_lut.log_select_temp,7.200331e-01,3.268003e-03,4.538685e-03
4000,layers.5.out_proj.hyperplane_weight,3.148619e+01,1.062083e+00,3.373169e-02
4000,layers.5.out_proj.hyperplane_bias,1.442343e-01,2.391591e-02,1.658129e-01
4000,layers.5.out_proj.weights,3.260000e+02,2.637500e+01,8.090491e-02
4000,layers.5.out_proj.log_soft_score_temp,6.858622e-01,3.723681e-03,5.429197e-03
4000,layers.5.out_proj.log_select_temp,7.368454e-01,4.712820e-03,6.395941e-03
4000,layers.5.q_norm.weight,8.533116e+00,3.725079e-02,4.365438e-03
4000,layers.5.q_norm.bias,2.886519e-01,1.524829e-02,5.282587e-02
4000,layers.5.k_norm.weight,8.516918e+00,3.617732e-02,4.247701e-03
4000,layers.5.k_norm.bias,4.050655e-01,2.271817e-02,5.608516e-02
4000,layers.5.ln_pre.weight,1.939407e+01,4.526550e-02,2.333986e-03
4000,layers.5.ln_pre.bias,1.827840e-01,2.153243e-02,1.178026e-01
4000,ln_final.weight,3.333034e+01,7.347220e-01,2.204364e-02
4000,ln_final.bias,1.961877e+00,8.830902e-02,4.501251e-02
4000,unembedder.weight,1.786060e+02,1.445605e+01,8.093823e-02
4200,tok_emb_E.weight,2.133245e+02,1.027941e+01,4.818674e-02
4200,layers.0.qk_lut.hyperplane_weight,1.137923e+02,4.958423e+00,4.357433e-02
4200,layers.0.qk_lut.hyperplane_bias,1.091961e+00,2.461492e-01,2.254194e-01
4200,layers.0.qk_lut.weights,9.100000e+01,1.687500e+01,1.854396e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.111551e-01,1.911527e-02,2.356549e-02
4200,layers.0.qk_lut.log_select_temp,9.984809e-01,3.834188e-03,3.840021e-03
4200,layers.0.v_lut.hyperplane_weight,5.017896e+01,2.205689e+00,4.395646e-02
4200,layers.0.v_lut.hyperplane_bias,6.560677e-01,1.087969e-01,1.658318e-01
4200,layers.0.v_lut.weights,5.300000e+01,9.125000e+00,1.721698e-01
4200,layers.0.v_lut.log_soft_score_temp,9.516477e-01,1.643085e-02,1.726569e-02
4200,layers.0.v_lut.log_select_temp,9.404259e-01,1.047075e-03,1.113405e-03
4200,layers.0.out_proj.hyperplane_weight,3.180031e+01,1.005844e+00,3.163002e-02
4200,layers.0.out_proj.hyperplane_bias,2.744981e-01,2.420712e-02,8.818682e-02
4200,layers.0.out_proj.weights,3.640000e+02,2.975000e+01,8.173077e-02
4200,layers.0.out_proj.log_soft_score_temp,5.794170e-01,4.944533e-02,8.533634e-02
4200,layers.0.out_proj.log_select_temp,1.484508e+00,1.978576e-02,1.332816e-02
4200,layers.0.q_norm.weight,9.076410e+00,2.313393e-02,2.548797e-03
4200,layers.0.q_norm.bias,7.878366e-01,2.257307e-02,2.865197e-02
4200,layers.0.k_norm.weight,9.050231e+00,2.499637e-02,2.761960e-03
4200,layers.0.k_norm.bias,5.410733e-01,1.664901e-02,3.077034e-02
4200,layers.0.ln_pre.weight,1.987672e+01,6.377883e-02,3.208721e-03
4200,layers.0.ln_pre.bias,1.823972e-01,5.623208e-02,3.082947e-01
4200,layers.1.qk_lut.hyperplane_weight,1.134405e+02,5.200430e+00,4.584280e-02
4200,layers.1.qk_lut.hyperplane_bias,1.074285e+00,2.467030e-01,2.296440e-01
4200,layers.1.qk_lut.weights,9.150000e+01,1.787500e+01,1.953552e-01
4200,layers.1.qk_lut.log_soft_score_temp,2.354454e-01,2.568881e-02,1.091073e-01
4200,layers.1.qk_lut.log_select_temp,9.443760e-01,1.015556e-02,1.075372e-02
4200,layers.1.v_lut.hyperplane_weight,4.891797e+01,2.169507e+00,4.434989e-02
4200,layers.1.v_lut.hyperplane_bias,4.216563e-01,8.239438e-02,1.954065e-01
4200,layers.1.v_lut.weights,4.650000e+01,9.437500e+00,2.029570e-01
4200,layers.1.v_lut.log_soft_score_temp,2.039955e-01,4.391104e-02,2.152549e-01
4200,layers.1.v_lut.log_select_temp,8.554615e-01,5.753338e-03,6.725420e-03
4200,layers.1.out_proj.hyperplane_weight,3.123081e+01,1.157557e+00,3.706457e-02
4200,layers.1.out_proj.hyperplane_bias,3.873036e-01,2.738653e-02,7.071077e-02
4200,layers.1.out_proj.weights,4.220000e+02,3.175000e+01,7.523697e-02
4200,layers.1.out_proj.log_soft_score_temp,5.225434e-01,4.065502e-02,7.780219e-02
4200,layers.1.out_proj.log_select_temp,1.149334e+00,1.243019e-02,1.081512e-02
4200,layers.1.q_norm.weight,9.014661e+00,2.562546e-02,2.842642e-03
4200,layers.1.q_norm.bias,5.873527e-01,1.656825e-02,2.820835e-02
4200,layers.1.k_norm.weight,8.985458e+00,2.411890e-02,2.684215e-03
4200,layers.1.k_norm.bias,6.984598e-01,2.055274e-02,2.942580e-02
4200,layers.1.ln_pre.weight,1.927340e+01,6.505626e-02,3.375443e-03
4200,layers.1.ln_pre.bias,1.843946e-01,3.869819e-02,2.098661e-01
4200,layers.2.qk_lut.hyperplane_weight,1.133229e+02,5.284085e+00,4.662858e-02
4200,layers.2.qk_lut.hyperplane_bias,1.000521e+00,2.439166e-01,2.437896e-01
4200,layers.2.qk_lut.weights,9.150000e+01,1.850000e+01,2.021858e-01
4200,layers.2.qk_lut.log_soft_score_temp,1.885939e-01,2.932951e-02,1.555167e-01
4200,layers.2.qk_lut.log_select_temp,9.211224e-01,1.139939e-02,1.237554e-02
4200,layers.2.v_lut.hyperplane_weight,4.883758e+01,2.112051e+00,4.324644e-02
4200,layers.2.v_lut.hyperplane_bias,3.698264e-01,6.889340e-02,1.862858e-01
4200,layers.2.v_lut.weights,4.700000e+01,9.312500e+00,1.981383e-01
4200,layers.2.v_lut.log_soft_score_temp,1.174175e-01,4.748809e-02,4.044380e-01
4200,layers.2.v_lut.log_select_temp,9.228520e-01,4.611611e-03,4.997130e-03
4200,layers.2.out_proj.hyperplane_weight,3.148717e+01,1.175180e+00,3.732252e-02
4200,layers.2.out_proj.hyperplane_bias,3.507070e-01,2.741714e-02,7.817676e-02
4200,layers.2.out_proj.weights,4.900000e+02,3.500000e+01,7.142857e-02
4200,layers.2.out_proj.log_soft_score_temp,6.944364e-01,2.960753e-02,4.263535e-02
4200,layers.2.out_proj.log_select_temp,1.003148e+00,1.626301e-02,1.621197e-02
4200,layers.2.q_norm.weight,8.917349e+00,2.377074e-02,2.665673e-03
4200,layers.2.q_norm.bias,5.530465e-01,1.414615e-02,2.557860e-02
4200,layers.2.k_norm.weight,8.895780e+00,2.357993e-02,2.650687e-03
4200,layers.2.k_norm.bias,6.661808e-01,1.727048e-02,2.592461e-02
4200,layers.2.ln_pre.weight,1.931104e+01,6.500114e-02,3.366009e-03
4200,layers.2.ln_pre.bias,1.364550e-01,3.291114e-02,2.411867e-01
4200,layers.3.qk_lut.hyperplane_weight,1.130683e+02,5.331488e+00,4.715279e-02
4200,layers.3.qk_lut.hyperplane_bias,9.689204e-01,2.457648e-01,2.536481e-01
4200,layers.3.qk_lut.weights,9.150000e+01,1.875000e+01,2.049180e-01
4200,layers.3.qk_lut.log_soft_score_temp,1.466722e-03,4.326771e-02,2.949959e+01
4200,layers.3.qk_lut.log_select_temp,9.712968e-01,1.408845e-02,1.450478e-02
4200,layers.3.v_lut.hyperplane_weight,4.871897e+01,2.205246e+00,4.526463e-02
4200,layers.3.v_lut.hyperplane_bias,4.110073e-01,7.072245e-02,1.720710e-01
4200,layers.3.v_lut.weights,4.775000e+01,9.437500e+00,1.976440e-01
4200,layers.3.v_lut.log_soft_score_temp,1.267985e-01,4.469983e-02,3.525266e-01
4200,layers.3.v_lut.log_select_temp,8.722506e-01,1.294702e-02,1.484324e-02
4200,layers.3.out_proj.hyperplane_weight,3.149308e+01,1.258923e+00,3.997459e-02
4200,layers.3.out_proj.hyperplane_bias,2.717764e-01,2.697133e-02,9.924088e-02
4200,layers.3.out_proj.weights,2.600000e+02,2.462500e+01,9.471154e-02
4200,layers.3.out_proj.log_soft_score_temp,5.772368e-01,3.867477e-02,6.699984e-02
4200,layers.3.out_proj.log_select_temp,1.271660e+00,2.670348e-02,2.099892e-02
4200,layers.3.q_norm.weight,9.243072e+00,6.485721e-02,7.016847e-03
4200,layers.3.q_norm.bias,4.529802e-01,2.157437e-02,4.762763e-02
4200,layers.3.k_norm.weight,9.217916e+00,6.553962e-02,7.110025e-03
4200,layers.3.k_norm.bias,7.086658e-01,2.850600e-02,4.022488e-02
4200,layers.3.ln_pre.weight,1.916933e+01,7.547801e-02,3.937436e-03
4200,layers.3.ln_pre.bias,1.626194e-01,3.304750e-02,2.032200e-01
4200,layers.4.qk_lut.hyperplane_weight,1.133058e+02,5.429723e+00,4.792095e-02
4200,layers.4.qk_lut.hyperplane_bias,1.058435e+00,2.477148e-01,2.340387e-01
4200,layers.4.qk_lut.weights,9.100000e+01,1.925000e+01,2.115385e-01
4200,layers.4.qk_lut.log_soft_score_temp,3.215614e-01,3.834084e-02,1.192333e-01
4200,layers.4.qk_lut.log_select_temp,8.291743e-01,9.742618e-03,1.174978e-02
4200,layers.4.v_lut.hyperplane_weight,4.892535e+01,2.163840e+00,4.422738e-02
4200,layers.4.v_lut.hyperplane_bias,3.691562e-01,7.062326e-02,1.913100e-01
4200,layers.4.v_lut.weights,4.925000e+01,9.312500e+00,1.890863e-01
4200,layers.4.v_lut.log_soft_score_temp,4.164200e-01,4.224959e-02,1.014591e-01
4200,layers.4.v_lut.log_select_temp,8.412063e-01,2.230883e-03,2.652004e-03
4200,layers.4.out_proj.hyperplane_weight,3.184085e+01,1.123841e+00,3.529556e-02
4200,layers.4.out_proj.hyperplane_bias,1.775749e-01,2.446136e-02,1.377524e-01
4200,layers.4.out_proj.weights,4.860000e+02,3.475000e+01,7.150206e-02
4200,layers.4.out_proj.log_soft_score_temp,7.390131e-01,6.291866e-04,8.513876e-04
4200,layers.4.out_proj.log_select_temp,7.850291e-01,9.944379e-03,1.266753e-02
4200,layers.4.q_norm.weight,8.693194e+00,3.553882e-02,4.088120e-03
4200,layers.4.q_norm.bias,4.271358e-01,1.364890e-02,3.195448e-02
4200,layers.4.k_norm.weight,8.678240e+00,3.603271e-02,4.152076e-03
4200,layers.4.k_norm.bias,6.254736e-01,2.728120e-02,4.361686e-02
4200,layers.4.ln_pre.weight,1.946066e+01,6.664886e-02,3.424801e-03
4200,layers.4.ln_pre.bias,1.703008e-01,3.125827e-02,1.835474e-01
4200,layers.5.qk_lut.hyperplane_weight,1.128002e+02,5.174572e+00,4.587380e-02
4200,layers.5.qk_lut.hyperplane_bias,9.993010e-01,2.307208e-01,2.308822e-01
4200,layers.5.qk_lut.weights,9.100000e+01,1.887500e+01,2.074176e-01
4200,layers.5.qk_lut.log_soft_score_temp,4.704082e-01,2.000827e-02,4.253384e-02
4200,layers.5.qk_lut.log_select_temp,7.229293e-01,2.451718e-03,3.391366e-03
4200,layers.5.v_lut.hyperplane_weight,4.873368e+01,2.011129e+00,4.126774e-02
4200,layers.5.v_lut.hyperplane_bias,3.535740e-01,5.695833e-02,1.610931e-01
4200,layers.5.v_lut.weights,4.725000e+01,9.000000e+00,1.904762e-01
4200,layers.5.v_lut.log_soft_score_temp,4.614961e-01,2.655107e-02,5.753260e-02
4200,layers.5.v_lut.log_select_temp,7.178347e-01,2.198458e-03,3.062624e-03
4200,layers.5.out_proj.hyperplane_weight,3.155301e+01,1.076684e+00,3.412302e-02
4200,layers.5.out_proj.hyperplane_bias,1.514904e-01,2.436386e-02,1.608277e-01
4200,layers.5.out_proj.weights,3.280000e+02,2.575000e+01,7.850610e-02
4200,layers.5.out_proj.log_soft_score_temp,6.811673e-01,4.694879e-03,6.892402e-03
4200,layers.5.out_proj.log_select_temp,7.431312e-01,6.285787e-03,8.458515e-03
4200,layers.5.q_norm.weight,8.560380e+00,3.763004e-02,4.395837e-03
4200,layers.5.q_norm.bias,3.008473e-01,1.597773e-02,5.310912e-02
4200,layers.5.k_norm.weight,8.543098e+00,3.644609e-02,4.266145e-03
4200,layers.5.k_norm.bias,4.174502e-01,2.205445e-02,5.283133e-02
4200,layers.5.ln_pre.weight,1.937108e+01,4.866165e-02,2.512078e-03
4200,layers.5.ln_pre.bias,1.930384e-01,2.092235e-02,1.083844e-01
4200,ln_final.weight,3.405722e+01,7.284689e-01,2.138956e-02
4200,ln_final.bias,1.977001e+00,9.004031e-02,4.554389e-02
4200,unembedder.weight,1.799444e+02,1.429106e+01,7.941934e-02
4400,tok_emb_E.weight,2.137325e+02,1.016611e+01,4.756464e-02
4400,layers.0.qk_lut.hyperplane_weight,1.139510e+02,4.893976e+00,4.294809e-02
4400,layers.0.qk_lut.hyperplane_bias,1.117834e+00,2.436571e-01,2.179726e-01
4400,layers.0.qk_lut.weights,9.350000e+01,1.662500e+01,1.778075e-01
4400,layers.0.qk_lut.log_soft_score_temp,7.952677e-01,1.588738e-02,1.997740e-02
4400,layers.0.qk_lut.log_select_temp,1.003625e+00,5.144358e-03,5.125775e-03
4400,layers.0.v_lut.hyperplane_weight,5.024211e+01,2.173290e+00,4.325635e-02
4400,layers.0.v_lut.hyperplane_bias,6.746013e-01,1.074767e-01,1.593189e-01
4400,layers.0.v_lut.weights,5.400000e+01,8.937500e+00,1.655093e-01
4400,layers.0.v_lut.log_soft_score_temp,9.355427e-01,1.610500e-02,1.721460e-02
4400,layers.0.v_lut.log_select_temp,9.422173e-01,1.791358e-03,1.901215e-03
4400,layers.0.out_proj.hyperplane_weight,3.181294e+01,9.975398e-01,3.135641e-02
4400,layers.0.out_proj.hyperplane_bias,2.859479e-01,2.598263e-02,9.086491e-02
4400,layers.0.out_proj.weights,3.740000e+02,2.900000e+01,7.754011e-02
4400,layers.0.out_proj.log_soft_score_temp,5.300269e-01,4.939014e-02,9.318421e-02
4400,layers.0.out_proj.log_select_temp,1.508196e+00,2.368760e-02,1.570592e-02
4400,layers.0.q_norm.weight,9.097629e+00,2.842759e-02,3.124725e-03
4400,layers.0.q_norm.bias,8.104248e-01,2.479364e-02,3.059339e-02
4400,layers.0.k_norm.weight,9.069995e+00,3.030524e-02,3.341264e-03
4400,layers.0.k_norm.bias,5.535760e-01,1.774297e-02,3.205155e-02
4400,layers.0.ln_pre.weight,1.986664e+01,5.811787e-02,2.925400e-03
4400,layers.0.ln_pre.bias,1.835975e-01,5.690151e-02,3.099254e-01
4400,layers.1.qk_lut.hyperplane_weight,1.135844e+02,5.151242e+00,4.535166e-02
4400,layers.1.qk_lut.hyperplane_bias,1.105603e+00,2.444079e-01,2.210630e-01
4400,layers.1.qk_lut.weights,9.400000e+01,1.775000e+01,1.888298e-01
4400,layers.1.qk_lut.log_soft_score_temp,2.110273e-01,2.441804e-02,1.157103e-01
4400,layers.1.qk_lut.log_select_temp,9.563527e-01,1.197666e-02,1.252327e-02
4400,layers.1.v_lut.hyperplane_weight,4.894839e+01,2.140717e+00,4.373415e-02
4400,layers.1.v_lut.hyperplane_bias,4.314975e-01,8.221996e-02,1.905456e-01
