step,param_name,weight_norm,delta_norm,rel_delta
600,layers.3.qk_lut.hyperplane_weight,1.108812e+02,1.747849e+00,1.576326e-02
600,layers.3.qk_lut.hyperplane_bias,9.675850e-02,7.985687e-02,8.253215e-01
600,layers.3.qk_lut.weights,9.562500e+00,6.750000e+00,7.058824e-01
600,layers.3.qk_lut.log_soft_score_temp,7.003942e-01,4.332244e-03,6.185437e-03
600,layers.3.qk_lut.log_select_temp,6.992964e-01,4.135966e-03,5.914468e-03
600,layers.3.v_lut.hyperplane_weight,1.357939e+02,1.648474e+00,1.213952e-02
600,layers.3.v_lut.hyperplane_bias,7.882981e-02,6.535275e-02,8.290359e-01
600,layers.3.v_lut.weights,1.825000e+01,1.125000e+01,6.164384e-01
600,layers.3.v_lut.log_soft_score_temp,6.949334e-01,6.713867e-04,9.661166e-04
600,layers.3.v_lut.log_select_temp,6.944188e-01,4.380941e-04,6.308789e-04
600,layers.3.out_proj.hyperplane_weight,8.465970e+01,6.900550e-01,8.150926e-03
600,layers.3.out_proj.hyperplane_bias,3.255925e-02,2.411497e-02,7.406488e-01
600,layers.3.out_proj.weights,7.600000e+01,4.350000e+01,5.723684e-01
600,layers.3.out_proj.log_soft_score_temp,6.928567e-01,5.975366e-04,8.624245e-04
600,layers.3.out_proj.log_select_temp,6.931962e-01,3.803968e-04,5.487578e-04
600,layers.3.q_norm.weight,8.031512e+00,2.571698e-02,3.202010e-03
600,layers.3.q_norm.bias,3.757150e-02,2.036941e-02,5.421505e-01
600,layers.3.k_norm.weight,8.030423e+00,2.475212e-02,3.082293e-03
600,layers.3.k_norm.bias,4.709348e-02,2.493729e-02,5.295273e-01
600,layers.3.ln_pre.weight,1.960682e+01,1.906394e-02,9.723114e-04
600,layers.3.ln_pre.bias,1.300173e-02,9.855941e-03,7.580482e-01
600,layers.4.qk_lut.hyperplane_weight,1.108813e+02,1.718862e+00,1.550182e-02
600,layers.4.qk_lut.hyperplane_bias,9.773085e-02,7.879552e-02,8.062502e-01
600,layers.4.qk_lut.weights,1.062500e+01,7.125000e+00,6.705882e-01
600,layers.4.qk_lut.log_soft_score_temp,6.993373e-01,3.201544e-03,4.577969e-03
600,layers.4.qk_lut.log_select_temp,6.979967e-01,2.967596e-03,4.251591e-03
600,layers.4.v_lut.hyperplane_weight,1.358051e+02,1.781704e+00,1.311957e-02
600,layers.4.v_lut.hyperplane_bias,9.218965e-02,7.359704e-02,7.983221e-01
600,layers.4.v_lut.weights,2.175000e+01,1.293750e+01,5.948276e-01
600,layers.4.v_lut.log_soft_score_temp,6.963032e-01,1.701295e-03,2.443326e-03
600,layers.4.v_lut.log_select_temp,6.953741e-01,1.196921e-03,1.721262e-03
600,layers.4.out_proj.hyperplane_weight,8.470623e+01,8.236942e-01,9.724127e-03
600,layers.4.out_proj.hyperplane_bias,3.786720e-02,2.756310e-02,7.278885e-01
600,layers.4.out_proj.weights,7.800000e+01,4.425000e+01,5.673077e-01
600,layers.4.out_proj.log_soft_score_temp,6.947009e-01,6.608963e-04,9.513394e-04
600,layers.4.out_proj.log_select_temp,6.949240e-01,7.867217e-04,1.132097e-03
600,layers.4.q_norm.weight,8.069508e+00,4.290974e-02,5.317516e-03
600,layers.4.q_norm.bias,5.041784e-02,2.597789e-02,5.152520e-01
600,layers.4.k_norm.weight,8.063960e+00,3.985784e-02,4.942713e-03
600,layers.4.k_norm.bias,6.633121e-02,3.442634e-02,5.190067e-01
600,layers.4.ln_pre.weight,1.961134e+01,1.789425e-02,9.124443e-04
600,layers.4.ln_pre.bias,1.607111e-02,1.114823e-02,6.936811e-01
600,layers.5.qk_lut.hyperplane_weight,1.108797e+02,1.568347e+00,1.414458e-02
600,layers.5.qk_lut.hyperplane_bias,8.627227e-02,6.873525e-02,7.967247e-01
600,layers.5.qk_lut.weights,1.112500e+01,7.250000e+00,6.516854e-01
600,layers.5.qk_lut.log_soft_score_temp,6.990095e-01,3.598630e-03,5.148185e-03
600,layers.5.qk_lut.log_select_temp,6.974468e-01,2.784491e-03,3.992406e-03
600,layers.5.v_lut.hyperplane_weight,1.357838e+02,1.408184e+00,1.037078e-02
600,layers.5.v_lut.hyperplane_bias,7.120080e-02,5.536553e-02,7.775970e-01
600,layers.5.v_lut.weights,2.312500e+01,1.350000e+01,5.837838e-01
600,layers.5.v_lut.log_soft_score_temp,6.942018e-01,3.780127e-04,5.445285e-04
600,layers.5.v_lut.log_select_temp,6.938475e-01,1.730323e-04,2.493808e-04
600,layers.5.out_proj.hyperplane_weight,8.466326e+01,6.040581e-01,7.134831e-03
600,layers.5.out_proj.hyperplane_bias,2.973496e-02,2.101112e-02,7.066133e-01
600,layers.5.out_proj.weights,8.350000e+01,4.725000e+01,5.658683e-01
600,layers.5.out_proj.log_soft_score_temp,6.932601e-01,1.742840e-04,2.513977e-04
600,layers.5.out_proj.log_select_temp,6.934294e-01,7.212162e-05,1.040072e-04
600,layers.5.q_norm.weight,8.008717e+00,7.673461e-03,9.581387e-04
600,layers.5.q_norm.bias,9.917527e-03,6.290676e-03,6.342988e-01
600,layers.5.k_norm.weight,8.008011e+00,7.761007e-03,9.691554e-04
600,layers.5.k_norm.bias,2.003442e-02,1.100988e-02,5.495481e-01
600,layers.5.ln_pre.weight,1.960223e+01,1.485756e-02,7.579528e-04
600,layers.5.ln_pre.bias,1.533077e-02,9.362695e-03,6.107124e-01
600,ln_final.weight,2.023032e+01,3.462313e-01,1.711447e-02
600,ln_final.bias,5.577520e-01,2.968651e-01,5.322529e-01
600,unembedder_lut.hyperplane_weight,2.340039e+01,3.543590e+00,1.514329e-01
600,unembedder_lut.hyperplane_bias,3.178348e-01,1.694796e-01,5.332318e-01
600,unembedder_lut.w_cell,1.618924e+01,6.841930e+00,4.226222e-01
800,tok_emb_E.weight,2.048117e+02,5.843213e+00,2.852969e-02
800,layers.0.qk_lut.hyperplane_weight,1.109343e+02,2.400432e+00,2.163832e-02
800,layers.0.qk_lut.hyperplane_bias,1.821854e-01,1.124177e-01,6.170509e-01
800,layers.0.qk_lut.weights,1.300000e+01,8.375000e+00,6.442308e-01
800,layers.0.qk_lut.log_soft_score_temp,7.302386e-01,1.386094e-02,1.898139e-02
800,layers.0.qk_lut.log_select_temp,7.188051e-01,9.007215e-03,1.253082e-02
800,layers.0.v_lut.hyperplane_weight,1.359368e+02,3.010815e+00,2.214863e-02
800,layers.0.v_lut.hyperplane_bias,2.035550e-01,1.304238e-01,6.407302e-01
800,layers.0.v_lut.weights,2.012500e+01,1.231250e+01,6.118012e-01
800,layers.0.v_lut.log_soft_score_temp,7.217367e-01,1.254511e-02,1.738184e-02
800,layers.0.v_lut.log_select_temp,7.201847e-01,1.169556e-02,1.623967e-02
800,layers.0.out_proj.hyperplane_weight,8.498415e+01,1.522886e+00,1.791965e-02
800,layers.0.out_proj.hyperplane_bias,1.025932e-01,5.012342e-02,4.885647e-01
800,layers.0.out_proj.weights,7.650000e+01,3.900000e+01,5.098039e-01
800,layers.0.out_proj.log_soft_score_temp,7.191141e-01,1.304901e-02,1.814595e-02
800,layers.0.out_proj.log_select_temp,7.171988e-01,1.204163e-02,1.678980e-02
800,layers.0.q_norm.weight,8.178710e+00,9.344301e-02,1.142515e-02
800,layers.0.q_norm.bias,1.086124e-01,5.150715e-02,4.742291e-01
800,layers.0.k_norm.weight,8.173210e+00,9.028438e-02,1.104638e-02
800,layers.0.k_norm.bias,1.280997e-01,6.188824e-02,4.831256e-01
800,layers.0.ln_pre.weight,1.964449e+01,3.528862e-02,1.796363e-03
800,layers.0.ln_pre.bias,3.893978e-02,2.383140e-02,6.120067e-01
800,layers.1.qk_lut.hyperplane_weight,1.109179e+02,2.374128e+00,2.140438e-02
800,layers.1.qk_lut.hyperplane_bias,1.506625e-01,1.073350e-01,7.124203e-01
800,layers.1.qk_lut.weights,1.325000e+01,9.062500e+00,6.839623e-01
800,layers.1.qk_lut.log_soft_score_temp,7.120564e-01,4.622638e-03,6.491955e-03
800,layers.1.qk_lut.log_select_temp,7.211837e-01,1.107562e-02,1.535755e-02
800,layers.1.v_lut.hyperplane_weight,1.358493e+02,2.486054e+00,1.830009e-02
800,layers.1.v_lut.hyperplane_bias,1.358225e-01,9.571881e-02,7.047346e-01
800,layers.1.v_lut.weights,1.987500e+01,1.318750e+01,6.635220e-01
800,layers.1.v_lut.log_soft_score_temp,7.123505e-01,1.117247e-02,1.568396e-02
800,layers.1.v_lut.log_select_temp,7.116189e-01,1.121861e-02,1.576491e-02
800,layers.1.out_proj.hyperplane_weight,8.472973e+01,1.238941e+00,1.462227e-02
800,layers.1.out_proj.hyperplane_bias,6.702691e-02,4.102492e-02,6.120665e-01
800,layers.1.out_proj.weights,1.010000e+02,5.000000e+01,4.950495e-01
800,layers.1.out_proj.log_soft_score_temp,6.954912e-01,9.698272e-04,1.394449e-03
800,layers.1.out_proj.log_select_temp,6.958874e-01,1.111329e-03,1.596995e-03
800,layers.1.q_norm.weight,8.072722e+00,3.874414e-02,4.799390e-03
800,layers.1.q_norm.bias,5.259742e-02,2.260517e-02,4.297771e-01
800,layers.1.k_norm.weight,8.069186e+00,3.681667e-02,4.562625e-03
800,layers.1.k_norm.bias,7.342816e-02,3.518306e-02,4.791495e-01
800,layers.1.ln_pre.weight,1.961846e+01,2.805537e-02,1.430049e-03
800,layers.1.ln_pre.bias,1.569832e-02,1.143965e-02,7.287184e-01
800,layers.2.qk_lut.hyperplane_weight,1.109185e+02,2.417703e+00,2.179711e-02
800,layers.2.qk_lut.hyperplane_bias,1.476183e-01,1.061228e-01,7.189003e-01
800,layers.2.qk_lut.weights,1.356250e+01,9.250000e+00,6.820276e-01
800,layers.2.qk_lut.log_soft_score_temp,7.052514e-01,2.393007e-03,3.393127e-03
800,layers.2.qk_lut.log_select_temp,7.119133e-01,8.623004e-03,1.211244e-02
800,layers.2.v_lut.hyperplane_weight,1.358578e+02,2.610934e+00,1.921814e-02
800,layers.2.v_lut.hyperplane_bias,1.410497e-01,1.009280e-01,7.155494e-01
800,layers.2.v_lut.weights,2.237500e+01,1.381250e+01,6.173184e-01
800,layers.2.v_lut.log_soft_score_temp,7.077056e-01,8.074522e-03,1.140944e-02
800,layers.2.v_lut.log_select_temp,7.057503e-01,7.585466e-03,1.074809e-02
800,layers.2.out_proj.hyperplane_weight,8.473868e+01,1.211631e+00,1.429844e-02
800,layers.2.out_proj.hyperplane_bias,6.839912e-02,4.267652e-02,6.239338e-01
800,layers.2.out_proj.weights,1.235000e+02,5.850000e+01,4.736842e-01
800,layers.2.out_proj.log_soft_score_temp,6.959173e-01,1.207948e-03,1.735763e-03
800,layers.2.out_proj.log_select_temp,6.960398e-01,1.202226e-03,1.727237e-03
800,layers.2.q_norm.weight,8.094654e+00,5.342376e-02,6.599882e-03
800,layers.2.q_norm.bias,6.324960e-02,2.689390e-02,4.252027e-01
800,layers.2.k_norm.weight,8.089751e+00,5.018377e-02,6.203376e-03
800,layers.2.k_norm.bias,9.527860e-02,4.077644e-02,4.279706e-01
800,layers.2.ln_pre.weight,1.962136e+01,2.931365e-02,1.493966e-03
800,layers.2.ln_pre.bias,1.911805e-02,1.261533e-02,6.598648e-01
800,layers.3.qk_lut.hyperplane_weight,1.109164e+02,2.405587e+00,2.168830e-02
800,layers.3.qk_lut.hyperplane_bias,1.498322e-01,1.077913e-01,7.194132e-01
800,layers.3.qk_lut.weights,1.406250e+01,9.500000e+00,6.755556e-01
800,layers.3.qk_lut.log_soft_score_temp,7.033595e-01,2.965331e-03,4.215953e-03
800,layers.3.qk_lut.log_select_temp,7.038873e-01,4.590869e-03,6.522165e-03
800,layers.3.v_lut.hyperplane_weight,1.358288e+02,2.354550e+00,1.733469e-02
800,layers.3.v_lut.hyperplane_bias,1.203734e-01,8.801908e-02,7.312172e-01
800,layers.3.v_lut.weights,2.387500e+01,1.381250e+01,5.785340e-01
800,layers.3.v_lut.log_soft_score_temp,6.963989e-01,1.465440e-03,2.104311e-03
800,layers.3.v_lut.log_select_temp,6.957294e-01,1.310647e-03,1.883845e-03
800,layers.3.out_proj.hyperplane_weight,8.466299e+01,1.007447e+00,1.189950e-02
800,layers.3.out_proj.hyperplane_bias,5.542367e-02,3.533643e-02,6.375693e-01
800,layers.3.out_proj.weights,1.215000e+02,5.950000e+01,4.897119e-01
800,layers.3.out_proj.log_soft_score_temp,6.923574e-01,4.993081e-04,7.211711e-04
800,layers.3.out_proj.log_select_temp,6.930028e-01,1.934767e-04,2.791860e-04
800,layers.3.q_norm.weight,8.056125e+00,3.770126e-02,4.679826e-03
800,layers.3.q_norm.bias,6.513456e-02,2.797017e-02,4.294213e-01
800,layers.3.k_norm.weight,8.055037e+00,3.618151e-02,4.491788e-03
800,layers.3.k_norm.bias,8.601944e-02,4.026449e-02,4.680859e-01
800,layers.3.ln_pre.weight,1.961277e+01,2.546689e-02,1.298485e-03
800,layers.3.ln_pre.bias,1.953324e-02,1.401256e-02,7.173699e-01
800,layers.4.qk_lut.hyperplane_weight,1.109150e+02,2.442793e+00,2.202400e-02
800,layers.4.qk_lut.hyperplane_bias,1.474003e-01,1.082476e-01,7.343783e-01
800,layers.4.qk_lut.weights,1.487500e+01,9.500000e+00,6.386555e-01
800,layers.4.qk_lut.log_soft_score_temp,6.995810e-01,2.437234e-04,3.483848e-04
800,layers.4.qk_lut.log_select_temp,7.004225e-01,2.425790e-03,3.463324e-03
800,layers.4.v_lut.hyperplane_weight,1.358516e+02,2.619236e+00,1.928013e-02
800,layers.4.v_lut.hyperplane_bias,1.430903e-01,1.015949e-01,7.100054e-01
800,layers.4.v_lut.weights,2.812500e+01,1.487500e+01,5.288889e-01
800,layers.4.v_lut.log_soft_score_temp,7.011690e-01,4.865825e-03,6.939590e-03
800,layers.4.v_lut.log_select_temp,6.998048e-01,4.430711e-03,6.331353e-03
800,layers.4.out_proj.hyperplane_weight,8.476028e+01,1.221382e+00,1.440984e-02
800,layers.4.out_proj.hyperplane_bias,6.681839e-02,4.332486e-02,6.483972e-01
800,layers.4.out_proj.weights,1.310000e+02,6.550000e+01,5.000000e-01
800,layers.4.out_proj.log_soft_score_temp,6.965346e-01,1.833677e-03,2.632572e-03
800,layers.4.out_proj.log_select_temp,6.966029e-01,1.678884e-03,2.410102e-03
800,layers.4.q_norm.weight,8.122441e+00,6.259487e-02,7.706411e-03
800,layers.4.q_norm.bias,8.365273e-02,3.418394e-02,4.086411e-01
800,layers.4.k_norm.weight,8.115093e+00,6.126708e-02,7.549769e-03
800,layers.4.k_norm.bias,1.146813e-01,5.030205e-02,4.386246e-01
800,layers.4.ln_pre.weight,1.961933e+01,2.749413e-02,1.401379e-03
800,layers.4.ln_pre.bias,2.412990e-02,1.488771e-02,6.169817e-01
800,layers.5.qk_lut.hyperplane_weight,1.109101e+02,2.233439e+00,2.013739e-02
800,layers.5.qk_lut.hyperplane_bias,1.321838e-01,9.387411e-02,7.101789e-01
800,layers.5.qk_lut.weights,1.531250e+01,9.562500e+00,6.244898e-01
800,layers.5.qk_lut.log_soft_score_temp,7.016988e-01,2.689242e-03,3.832474e-03
800,layers.5.qk_lut.log_select_temp,7.010624e-01,3.615677e-03,5.157426e-03
800,layers.5.v_lut.hyperplane_weight,1.358140e+02,2.071895e+00,1.525539e-02
800,layers.5.v_lut.hyperplane_bias,1.116525e-01,7.522865e-02,6.737746e-01
800,layers.5.v_lut.weights,2.925000e+01,1.468750e+01,5.021368e-01
800,layers.5.v_lut.log_soft_score_temp,6.968372e-01,2.635479e-03,3.782058e-03
800,layers.5.v_lut.log_select_temp,6.959500e-01,2.102435e-03,3.020957e-03
800,layers.5.out_proj.hyperplane_weight,8.467246e+01,9.159776e-01,1.081789e-02
800,layers.5.out_proj.hyperplane_bias,4.852883e-02,3.173894e-02,6.540223e-01
800,layers.5.out_proj.weights,1.380000e+02,6.700000e+01,4.855072e-01
800,layers.5.out_proj.log_soft_score_temp,6.931828e-01,7.730722e-05,1.115250e-04
800,layers.5.out_proj.log_select_temp,6.935534e-01,1.240373e-04,1.788431e-04
800,layers.5.q_norm.weight,8.010650e+00,8.374343e-03,1.045401e-03
800,layers.5.q_norm.bias,1.396804e-02,5.403423e-03,3.868418e-01
800,layers.5.k_norm.weight,8.009653e+00,8.966578e-03,1.119471e-03
800,layers.5.k_norm.bias,2.985463e-02,1.171153e-02,3.922854e-01
800,layers.5.ln_pre.weight,1.960758e+01,2.098031e-02,1.070010e-03
800,layers.5.ln_pre.bias,2.193511e-02,1.161715e-02,5.296146e-01
800,ln_final.weight,2.051681e+01,2.978991e-01,1.451976e-02
800,ln_final.bias,7.105435e-01,1.710057e-01,2.406688e-01
800,unembedder_lut.hyperplane_weight,2.452589e+01,3.268981e+00,1.332869e-01
800,unembedder_lut.hyperplane_bias,4.666460e-01,1.756981e-01,3.765125e-01
800,unembedder_lut.w_cell,2.072424e+01,7.367616e+00,3.555072e-01
1000,tok_emb_E.weight,2.049615e+02,6.870267e+00,3.351979e-02
1000,layers.0.qk_lut.hyperplane_weight,1.110025e+02,2.921899e+00,2.632283e-02
1000,layers.0.qk_lut.hyperplane_bias,2.481386e-01,1.384428e-01,5.579251e-01
1000,layers.0.qk_lut.weights,1.837500e+01,1.043750e+01,5.680272e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.474590e-01,1.722044e-02,2.303864e-02
1000,layers.0.qk_lut.log_select_temp,7.304285e-01,1.162338e-02,1.591310e-02
1000,layers.0.v_lut.hyperplane_weight,1.360424e+02,3.665717e+00,2.694541e-02
1000,layers.0.v_lut.hyperplane_bias,2.816228e-01,1.660704e-01,5.896911e-01
1000,layers.0.v_lut.weights,2.800000e+01,1.525000e+01,5.446429e-01
1000,layers.0.v_lut.log_soft_score_temp,7.401267e-01,1.839006e-02,2.484718e-02
1000,layers.0.v_lut.log_select_temp,7.375944e-01,1.740968e-02,2.360333e-02
1000,layers.0.out_proj.hyperplane_weight,8.513936e+01,1.899811e+00,2.231413e-02
1000,layers.0.out_proj.hyperplane_bias,1.318520e-01,5.857353e-02,4.442370e-01
1000,layers.0.out_proj.weights,9.950000e+01,4.525000e+01,4.547739e-01
1000,layers.0.out_proj.log_soft_score_temp,7.379101e-01,1.879603e-02,2.547197e-02
1000,layers.0.out_proj.log_select_temp,7.357213e-01,1.852250e-02,2.517597e-02
1000,layers.0.q_norm.weight,8.276996e+00,1.119781e-01,1.352883e-02
1000,layers.0.q_norm.bias,1.697428e-01,6.193598e-02,3.648813e-01
1000,layers.0.k_norm.weight,8.268641e+00,1.089341e-01,1.317437e-02
1000,layers.0.k_norm.bias,2.022627e-01,7.603245e-02,3.759094e-01
1000,layers.0.ln_pre.weight,1.967264e+01,4.297385e-02,2.184448e-03
1000,layers.0.ln_pre.bias,5.089360e-02,2.758007e-02,5.419163e-01
1000,layers.1.qk_lut.hyperplane_weight,1.109736e+02,3.044376e+00,2.743334e-02
1000,layers.1.qk_lut.hyperplane_bias,2.099046e-01,1.363413e-01,6.495394e-01
1000,layers.1.qk_lut.weights,1.862500e+01,1.150000e+01,6.174497e-01
1000,layers.1.qk_lut.log_soft_score_temp,7.088257e-01,3.230691e-03,4.557807e-03
1000,layers.1.qk_lut.log_select_temp,7.339431e-01,1.275939e-02,1.738471e-02
1000,layers.1.v_lut.hyperplane_weight,1.359240e+02,3.369349e+00,2.478848e-02
1000,layers.1.v_lut.hyperplane_bias,1.921528e-01,1.280216e-01,6.662489e-01
1000,layers.1.v_lut.weights,2.725000e+01,1.662500e+01,6.100917e-01
1000,layers.1.v_lut.log_soft_score_temp,7.290691e-01,1.671857e-02,2.293139e-02
1000,layers.1.v_lut.log_select_temp,7.296022e-01,1.798332e-02,2.464811e-02
1000,layers.1.out_proj.hyperplane_weight,8.478460e+01,1.790319e+00,2.111609e-02
1000,layers.1.out_proj.hyperplane_bias,9.744626e-02,5.783309e-02,5.934870e-01
1000,layers.1.out_proj.weights,1.380000e+02,5.775000e+01,4.184783e-01
1000,layers.1.out_proj.log_soft_score_temp,6.975003e-01,2.009094e-03,2.880420e-03
1000,layers.1.out_proj.log_select_temp,6.984837e-01,2.596259e-03,3.716993e-03
1000,layers.1.q_norm.weight,8.123658e+00,5.838608e-02,7.187166e-03
1000,layers.1.q_norm.bias,8.325318e-02,3.146308e-02,3.779204e-01
1000,layers.1.k_norm.weight,8.119105e+00,5.705028e-02,7.026671e-03
1000,layers.1.k_norm.bias,1.178975e-01,4.613896e-02,3.913480e-01
1000,layers.1.ln_pre.weight,1.962685e+01,3.949818e-02,2.012457e-03
1000,layers.1.ln_pre.bias,2.065217e-02,1.463307e-02,7.085485e-01
1000,layers.2.qk_lut.hyperplane_weight,1.109747e+02,3.103867e+00,2.796913e-02
1000,layers.2.qk_lut.hyperplane_bias,2.049511e-01,1.372961e-01,6.698972e-01
1000,layers.2.qk_lut.weights,1.887500e+01,1.168750e+01,6.192053e-01
1000,layers.2.qk_lut.log_soft_score_temp,7.011964e-01,4.055023e-03,5.783007e-03
1000,layers.2.qk_lut.log_select_temp,7.196696e-01,7.756352e-03,1.077766e-02
1000,layers.2.v_lut.hyperplane_weight,1.359351e+02,3.480691e+00,2.560554e-02
1000,layers.2.v_lut.hyperplane_bias,2.016581e-01,1.365226e-01,6.770003e-01
1000,layers.2.v_lut.weights,2.937500e+01,1.712500e+01,5.829787e-01
1000,layers.2.v_lut.log_soft_score_temp,7.200707e-01,1.236510e-02,1.717207e-02
1000,layers.2.v_lut.log_select_temp,7.190672e-01,1.331687e-02,1.851965e-02
1000,layers.2.out_proj.hyperplane_weight,8.480181e+01,1.718127e+00,2.026050e-02
1000,layers.2.out_proj.hyperplane_bias,1.035827e-01,6.138234e-02,5.925927e-01
1000,layers.2.out_proj.weights,1.760000e+02,7.150000e+01,4.062500e-01
1000,layers.2.out_proj.log_soft_score_temp,6.986789e-01,2.761602e-03,3.952606e-03
1000,layers.2.out_proj.log_select_temp,6.987455e-01,2.705753e-03,3.872301e-03
1000,layers.2.q_norm.weight,8.148209e+00,6.692147e-02,8.213029e-03
1000,layers.2.q_norm.bias,9.590280e-02,3.333280e-02,3.475686e-01
1000,layers.2.k_norm.weight,8.139605e+00,6.281710e-02,7.717464e-03
1000,layers.2.k_norm.bias,1.473289e-01,5.403784e-02,3.667837e-01
1000,layers.2.ln_pre.weight,1.963037e+01,3.641380e-02,1.854973e-03
1000,layers.2.ln_pre.bias,2.532795e-02,1.647866e-02,6.506116e-01
1000,layers.3.qk_lut.hyperplane_weight,1.109730e+02,3.127092e+00,2.817886e-02
1000,layers.3.qk_lut.hyperplane_bias,2.092099e-01,1.397380e-01,6.679321e-01
1000,layers.3.qk_lut.weights,1.912500e+01,1.187500e+01,6.209150e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.031278e-01,2.317429e-04,3.295885e-04
1000,layers.3.qk_lut.log_select_temp,7.096773e-01,5.790055e-03,8.158715e-03
1000,layers.3.v_lut.hyperplane_weight,1.358873e+02,3.142938e+00,2.312900e-02
1000,layers.3.v_lut.hyperplane_bias,1.704978e-01,1.145150e-01,6.716510e-01
1000,layers.3.v_lut.weights,3.000000e+01,1.687500e+01,5.625000e-01
1000,layers.3.v_lut.log_soft_score_temp,6.988559e-01,2.457082e-03,3.515864e-03
1000,layers.3.v_lut.log_select_temp,6.985292e-01,2.799809e-03,4.008149e-03
1000,layers.3.out_proj.hyperplane_weight,8.467462e+01,1.460999e+00,1.725428e-02
1000,layers.3.out_proj.hyperplane_bias,8.243930e-02,5.092876e-02,6.177729e-01
1000,layers.3.out_proj.weights,1.750000e+02,7.150000e+01,4.085714e-01
1000,layers.3.out_proj.log_soft_score_temp,6.912431e-01,1.114309e-03,1.612036e-03
1000,layers.3.out_proj.log_select_temp,6.926939e-01,3.088117e-04,4.458126e-04
1000,layers.3.q_norm.weight,8.085209e+00,4.197505e-02,5.191585e-03
1000,layers.3.q_norm.bias,9.451283e-02,3.007752e-02,3.182375e-01
1000,layers.3.k_norm.weight,8.084453e+00,4.191112e-02,5.184163e-03
1000,layers.3.k_norm.bias,1.291690e-01,4.512031e-02,3.493123e-01
1000,layers.3.ln_pre.weight,1.961977e+01,3.655142e-02,1.862989e-03
1000,layers.3.ln_pre.bias,2.568352e-02,1.731064e-02,6.739980e-01
1000,layers.4.qk_lut.hyperplane_weight,1.109692e+02,3.164222e+00,2.851441e-02
1000,layers.4.qk_lut.hyperplane_bias,2.077126e-01,1.391211e-01,6.697770e-01
1000,layers.4.qk_lut.weights,1.975000e+01,1.193750e+01,6.044304e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.970179e-01,2.563119e-03,3.677264e-03
1000,layers.4.qk_lut.log_select_temp,7.041173e-01,3.694832e-03,5.247467e-03
1000,layers.4.v_lut.hyperplane_weight,1.359259e+02,3.529736e+00,2.596809e-02
1000,layers.4.v_lut.hyperplane_bias,2.034400e-01,1.318871e-01,6.482849e-01
1000,layers.4.v_lut.weights,3.425000e+01,1.762500e+01,5.145985e-01
1000,layers.4.v_lut.log_soft_score_temp,7.138644e-01,1.269537e-02,1.778401e-02
1000,layers.4.v_lut.log_select_temp,7.137163e-01,1.391149e-02,1.949162e-02
1000,layers.4.out_proj.hyperplane_weight,8.484483e+01,1.669938e+00,1.968226e-02
1000,layers.4.out_proj.hyperplane_bias,1.027986e-01,6.042250e-02,5.877758e-01
1000,layers.4.out_proj.weights,2.000000e+02,8.200000e+01,4.100000e-01
1000,layers.4.out_proj.log_soft_score_temp,7.001384e-01,3.603816e-03,5.147291e-03
1000,layers.4.out_proj.log_select_temp,6.996658e-01,3.062963e-03,4.377752e-03
1000,layers.4.q_norm.weight,8.194176e+00,8.161382e-02,9.959979e-03
1000,layers.4.q_norm.bias,1.274367e-01,4.475607e-02,3.512023e-01
1000,layers.4.k_norm.weight,8.184006e+00,7.998477e-02,9.773303e-03
1000,layers.4.k_norm.bias,1.787769e-01,6.608972e-02,3.696771e-01
1000,layers.4.ln_pre.weight,1.962806e+01,3.819567e-02,1.945973e-03
1000,layers.4.ln_pre.bias,3.158852e-02,1.730798e-02,5.479197e-01
1000,layers.5.qk_lut.hyperplane_weight,1.109548e+02,2.865493e+00,2.582576e-02
1000,layers.5.qk_lut.hyperplane_bias,1.820856e-01,1.186842e-01,6.518045e-01
1000,layers.5.qk_lut.weights,2.012500e+01,1.175000e+01,5.838509e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.012345e-01,4.643202e-04,6.621468e-04
1000,layers.5.qk_lut.log_select_temp,7.033930e-01,2.330601e-03,3.313370e-03
1000,layers.5.v_lut.hyperplane_weight,1.358559e+02,2.636430e+00,1.940608e-02
1000,layers.5.v_lut.hyperplane_bias,1.529450e-01,9.017439e-02,5.895871e-01
1000,layers.5.v_lut.weights,3.425000e+01,1.675000e+01,4.890511e-01
1000,layers.5.v_lut.log_soft_score_temp,6.991227e-01,2.285421e-03,3.268984e-03
1000,layers.5.v_lut.log_select_temp,6.986486e-01,2.698600e-03,3.862600e-03
1000,layers.5.out_proj.hyperplane_weight,8.467767e+01,1.108366e+00,1.308923e-02
1000,layers.5.out_proj.hyperplane_bias,6.927452e-02,3.991218e-02,5.761452e-01
1000,layers.5.out_proj.weights,2.100000e+02,8.650000e+01,4.119048e-01
1000,layers.5.out_proj.log_soft_score_temp,6.923981e-01,7.846951e-04,1.133301e-03
1000,layers.5.out_proj.log_select_temp,6.933360e-01,2.174377e-04,3.136109e-04
1000,layers.5.q_norm.weight,8.017760e+00,1.380686e-02,1.722034e-03
1000,layers.5.q_norm.bias,2.020101e-02,9.897480e-03,4.899497e-01
1000,layers.5.k_norm.weight,8.017030e+00,1.513120e-02,1.887382e-03
1000,layers.5.k_norm.bias,3.942784e-02,1.453622e-02,3.686791e-01
1000,layers.5.ln_pre.weight,1.961042e+01,2.506063e-02,1.277924e-03
