step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.5.ln_pre.weight,8.016205e+00,1.804936e-02,2.251610e-03
3200,layers.5.ln_pre.bias,6.186499e-02,8.097445e-03,1.308890e-01
3200,ln_final.weight,1.934816e+01,5.770171e-02,2.982284e-03
3200,ln_final.bias,1.175491e-01,1.873331e-02,1.593659e-01
3200,readout_lut.compress.weight,1.108693e+01,6.307511e-01,5.689144e-02
3200,readout_lut.compress.bias,5.648033e-01,2.008235e-02,3.555636e-02
3200,readout_lut.lut_batched.weights,5.422574e+01,1.376982e+01,2.539351e-01
3200,readout_lut.lut_batched.log_soft_score_temp,3.370246e-01,4.394603e-02,1.303941e-01
3200,readout_lut.lut_batched.log_select_temp,1.039302e+00,2.991426e-02,2.878303e-02
3200,readout_lut.decompress.weight,1.135234e+01,7.047982e-01,6.208394e-02
3200,readout_lut.decompress.bias,6.518236e-01,1.760815e-02,2.701368e-02
3200,ln_readout.weight,3.045406e+01,7.805578e-01,2.563066e-02
3200,ln_readout.bias,2.473660e+00,8.764026e-02,3.542939e-02
3200,unembedder.weight,1.716914e+02,1.499231e+01,8.732123e-02
3400,tok_emb_E.weight,8.537723e+01,4.132004e+00,4.839702e-02
3400,layers.0.q_lut.compress.weight,2.598417e+01,8.245952e-01,3.173452e-02
3400,layers.0.q_lut.compress.bias,3.504295e+00,1.004336e-01,2.866013e-02
3400,layers.0.q_lut.lut_batched.weights,1.997369e+01,4.185672e+00,2.095593e-01
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.248858e-01,1.065654e-02,1.152200e-02
3400,layers.0.q_lut.lut_batched.log_select_temp,9.370756e-01,1.526153e-02,1.628634e-02
3400,layers.0.k_lut.compress.weight,2.595302e+01,8.528333e-01,3.286065e-02
3400,layers.0.k_lut.compress.bias,3.472982e+00,1.009925e-01,2.907948e-02
3400,layers.0.k_lut.lut_batched.weights,1.991867e+01,4.179697e+00,2.098381e-01
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.701094e-01,1.297206e-02,1.490854e-02
3400,layers.0.k_lut.lut_batched.log_select_temp,8.826351e-01,1.783949e-02,2.021163e-02
3400,layers.0.v_lut.compress.weight,2.659690e+01,9.617647e-01,3.616079e-02
3400,layers.0.v_lut.compress.bias,3.381861e+00,1.166177e-01,3.448328e-02
3400,layers.0.v_lut.lut_batched.weights,5.794663e+01,1.181732e+01,2.039346e-01
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,1.154127e+00,1.551259e-02,1.344097e-02
3400,layers.0.v_lut.lut_batched.log_select_temp,1.305226e+00,3.048241e-02,2.335413e-02
3400,layers.0.out_proj.compress.weight,1.254002e+01,8.886815e-01,7.086761e-02
3400,layers.0.out_proj.compress.bias,6.561748e-01,1.548176e-02,2.359395e-02
3400,layers.0.out_proj.lut_batched.weights,9.790562e+01,2.201976e+01,2.249080e-01
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.035898e+00,3.214467e-02,3.103071e-02
3400,layers.0.out_proj.lut_batched.log_select_temp,1.223453e+00,2.413023e-02,1.972305e-02
3400,layers.0.q_norm.weight,9.482464e+00,5.390089e-02,5.684271e-03
3400,layers.0.q_norm.bias,9.832667e-01,3.619169e-02,3.680761e-02
3400,layers.0.k_norm.weight,9.395554e+00,5.020418e-02,5.343398e-03
3400,layers.0.k_norm.bias,1.349868e+00,5.691295e-02,4.216187e-02
3400,layers.0.ln_pre.weight,8.568588e+00,1.614220e-02,1.883881e-03
3400,layers.0.ln_pre.bias,5.042732e-02,1.625066e-02,3.222590e-01
3400,layers.1.q_lut.compress.weight,2.591155e+01,8.803452e-01,3.397501e-02
3400,layers.1.q_lut.compress.bias,3.552382e+00,9.638607e-02,2.713280e-02
3400,layers.1.q_lut.lut_batched.weights,1.969764e+01,4.566355e+00,2.318225e-01
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.145138e-01,1.145053e-02,1.863348e-02
3400,layers.1.q_lut.lut_batched.log_select_temp,9.411751e-01,1.223600e-02,1.300077e-02
3400,layers.1.k_lut.compress.weight,2.584203e+01,8.429422e-01,3.261904e-02
3400,layers.1.k_lut.compress.bias,3.469484e+00,9.786706e-02,2.820796e-02
3400,layers.1.k_lut.lut_batched.weights,1.960940e+01,4.499376e+00,2.294500e-01
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.502040e-01,1.682842e-02,3.058578e-02
3400,layers.1.k_lut.lut_batched.log_select_temp,9.150726e-01,1.207566e-02,1.319640e-02
3400,layers.1.v_lut.compress.weight,2.622582e+01,1.022900e+00,3.900356e-02
3400,layers.1.v_lut.compress.bias,3.327128e+00,9.791004e-02,2.942780e-02
3400,layers.1.v_lut.lut_batched.weights,5.771250e+01,1.343398e+01,2.327742e-01
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.036514e-01,4.522997e-02,6.427895e-02
3400,layers.1.v_lut.lut_batched.log_select_temp,1.111775e+00,1.180291e-02,1.061627e-02
3400,layers.1.out_proj.compress.weight,1.195974e+01,9.995123e-01,8.357310e-02
3400,layers.1.out_proj.compress.bias,5.300435e-01,1.734602e-02,3.272566e-02
3400,layers.1.out_proj.lut_batched.weights,8.718523e+01,2.305930e+01,2.644863e-01
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.011404e-01,4.483855e-02,5.596840e-02
3400,layers.1.out_proj.lut_batched.log_select_temp,1.101030e+00,1.561284e-03,1.418022e-03
3400,layers.1.q_norm.weight,8.809497e+00,2.529862e-02,2.871744e-03
3400,layers.1.q_norm.bias,4.924788e-01,1.614556e-02,3.278428e-02
3400,layers.1.k_norm.weight,8.760003e+00,2.316959e-02,2.644930e-03
3400,layers.1.k_norm.bias,7.651725e-01,3.078431e-02,4.023186e-02
3400,layers.1.ln_pre.weight,8.061132e+00,2.102219e-02,2.607846e-03
3400,layers.1.ln_pre.bias,3.335932e-02,6.105266e-03,1.830153e-01
3400,layers.2.q_lut.compress.weight,2.583608e+01,9.690319e-01,3.750692e-02
3400,layers.2.q_lut.compress.bias,3.399322e+00,1.037514e-01,3.052122e-02
3400,layers.2.q_lut.lut_batched.weights,1.943361e+01,4.778179e+00,2.458720e-01
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.108360e-01,3.656355e-02,8.899790e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.454012e-01,1.285261e-02,1.359487e-02
3400,layers.2.k_lut.compress.weight,2.582043e+01,9.412543e-01,3.645386e-02
3400,layers.2.k_lut.compress.bias,3.408528e+00,1.022136e-01,2.998762e-02
3400,layers.2.k_lut.lut_batched.weights,1.952998e+01,4.745209e+00,2.429705e-01
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,3.448150e-01,4.424539e-02,1.283163e-01
3400,layers.2.k_lut.lut_batched.log_select_temp,1.012078e+00,2.782559e-02,2.749352e-02
3400,layers.2.v_lut.compress.weight,2.621374e+01,1.037553e+00,3.958052e-02
3400,layers.2.v_lut.compress.bias,3.407903e+00,8.927666e-02,2.619695e-02
3400,layers.2.v_lut.lut_batched.weights,5.645155e+01,1.303451e+01,2.308973e-01
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.955884e-01,4.043025e-02,5.081805e-02
3400,layers.2.v_lut.lut_batched.log_select_temp,1.133006e+00,1.973104e-02,1.741477e-02
3400,layers.2.out_proj.compress.weight,1.201412e+01,9.511247e-01,7.916723e-02
3400,layers.2.out_proj.compress.bias,5.267043e-01,1.233501e-02,2.341923e-02
3400,layers.2.out_proj.lut_batched.weights,8.551909e+01,2.384456e+01,2.788215e-01
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,9.250977e-01,4.821360e-03,5.211731e-03
3400,layers.2.out_proj.lut_batched.log_select_temp,1.064498e+00,2.974701e-02,2.794463e-02
3400,layers.2.q_norm.weight,8.967808e+00,9.804178e-02,1.093264e-02
3400,layers.2.q_norm.bias,4.016232e-01,3.484435e-02,8.675883e-02
3400,layers.2.k_norm.weight,8.934426e+00,9.734754e-02,1.089578e-02
3400,layers.2.k_norm.bias,5.482441e-01,3.788297e-02,6.909872e-02
3400,layers.2.ln_pre.weight,8.032755e+00,1.892608e-02,2.356113e-03
3400,layers.2.ln_pre.bias,4.264881e-02,6.510593e-03,1.526559e-01
3400,layers.3.q_lut.compress.weight,2.588396e+01,9.663601e-01,3.733432e-02
3400,layers.3.q_lut.compress.bias,3.437500e+00,1.029688e-01,2.995455e-02
3400,layers.3.q_lut.lut_batched.weights,1.970477e+01,4.841104e+00,2.456818e-01
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.741142e-01,1.773766e-02,3.741220e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.088484e-01,1.336998e-02,1.471090e-02
3400,layers.3.k_lut.compress.weight,2.582384e+01,9.235947e-01,3.576520e-02
3400,layers.3.k_lut.compress.bias,3.508595e+00,1.009135e-01,2.876179e-02
3400,layers.3.k_lut.lut_batched.weights,1.965063e+01,4.763031e+00,2.423857e-01
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.786934e-01,1.505426e-02,3.144864e-02
3400,layers.3.k_lut.lut_batched.log_select_temp,8.174778e-01,9.266436e-03,1.133540e-02
3400,layers.3.v_lut.compress.weight,2.613853e+01,1.134667e+00,4.340973e-02
3400,layers.3.v_lut.compress.bias,3.401391e+00,1.089586e-01,3.203353e-02
3400,layers.3.v_lut.lut_batched.weights,5.689021e+01,1.361457e+01,2.393130e-01
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.287577e-01,4.637003e-02,7.374864e-02
3400,layers.3.v_lut.lut_batched.log_select_temp,1.123734e+00,1.471007e-02,1.309035e-02
3400,layers.3.out_proj.compress.weight,1.195734e+01,1.080195e+00,9.033745e-02
3400,layers.3.out_proj.compress.bias,5.453134e-01,2.368068e-02,4.342582e-02
3400,layers.3.out_proj.lut_batched.weights,8.802552e+01,2.356160e+01,2.676678e-01
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.047832e-01,2.293307e-02,2.534648e-02
3400,layers.3.out_proj.lut_batched.log_select_temp,1.115529e+00,2.622557e-02,2.350954e-02
3400,layers.3.q_norm.weight,8.692852e+00,2.921316e-02,3.360596e-03
3400,layers.3.q_norm.bias,5.922993e-01,2.415550e-02,4.078259e-02
3400,layers.3.k_norm.weight,8.655972e+00,2.767782e-02,3.197541e-03
3400,layers.3.k_norm.bias,9.802319e-01,3.812624e-02,3.889512e-02
3400,layers.3.ln_pre.weight,7.990423e+00,2.413357e-02,3.020312e-03
3400,layers.3.ln_pre.bias,7.304288e-02,9.483078e-03,1.298289e-01
3400,layers.4.q_lut.compress.weight,2.584125e+01,9.602497e-01,3.715956e-02
3400,layers.4.q_lut.compress.bias,3.506930e+00,1.032592e-01,2.944434e-02
3400,layers.4.q_lut.lut_batched.weights,1.975478e+01,4.815366e+00,2.437570e-01
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.711808e-01,1.554537e-02,3.299237e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,9.154873e-01,1.496923e-02,1.635111e-02
3400,layers.4.k_lut.compress.weight,2.584169e+01,9.249677e-01,3.579362e-02
3400,layers.4.k_lut.compress.bias,3.462741e+00,1.056278e-01,3.050409e-02
3400,layers.4.k_lut.lut_batched.weights,1.962802e+01,4.792298e+00,2.441560e-01
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.336475e-01,1.660064e-02,3.828141e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,8.494540e-01,1.374483e-02,1.618078e-02
3400,layers.4.v_lut.compress.weight,2.611914e+01,1.133289e+00,4.338921e-02
3400,layers.4.v_lut.compress.bias,3.331992e+00,1.024385e-01,3.074393e-02
3400,layers.4.v_lut.lut_batched.weights,5.825520e+01,1.381337e+01,2.371183e-01
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,6.172069e-01,4.444009e-02,7.200193e-02
3400,layers.4.v_lut.lut_batched.log_select_temp,1.111418e+00,1.237822e-02,1.113732e-02
3400,layers.4.out_proj.compress.weight,1.234273e+01,1.071777e+00,8.683465e-02
3400,layers.4.out_proj.compress.bias,5.599614e-01,2.838541e-02,5.069173e-02
3400,layers.4.out_proj.lut_batched.weights,9.518004e+01,2.356637e+01,2.475978e-01
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,9.770660e-01,3.100568e-02,3.173346e-02
3400,layers.4.out_proj.lut_batched.log_select_temp,1.179537e+00,2.448142e-02,2.075511e-02
3400,layers.4.q_norm.weight,8.896997e+00,2.773285e-02,3.117102e-03
3400,layers.4.q_norm.bias,5.851725e-01,2.259210e-02,3.860760e-02
3400,layers.4.k_norm.weight,8.861270e+00,2.640111e-02,2.979382e-03
3400,layers.4.k_norm.bias,9.556363e-01,3.543078e-02,3.707559e-02
3400,layers.4.ln_pre.weight,7.982918e+00,2.547046e-02,3.190620e-03
3400,layers.4.ln_pre.bias,8.010209e-02,9.979007e-03,1.245786e-01
3400,layers.5.q_lut.compress.weight,2.584811e+01,9.562827e-01,3.699623e-02
3400,layers.5.q_lut.compress.bias,3.500516e+00,1.020925e-01,2.916498e-02
3400,layers.5.q_lut.lut_batched.weights,1.969024e+01,4.856087e+00,2.466240e-01
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.098189e-01,1.988536e-02,4.852231e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.905227e-01,1.303357e-02,1.463586e-02
3400,layers.5.k_lut.compress.weight,2.584593e+01,8.950204e-01,3.462906e-02
3400,layers.5.k_lut.compress.bias,3.492087e+00,9.756353e-02,2.793846e-02
3400,layers.5.k_lut.lut_batched.weights,1.979229e+01,4.741572e+00,2.395666e-01
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.437391e-01,1.883632e-02,4.244908e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.694248e-01,1.323193e-02,1.521918e-02
3400,layers.5.v_lut.compress.weight,2.618985e+01,1.103054e+00,4.211761e-02
3400,layers.5.v_lut.compress.bias,3.425067e+00,1.035184e-01,3.022375e-02
3400,layers.5.v_lut.lut_batched.weights,5.931296e+01,1.345641e+01,2.268713e-01
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,6.952270e-01,4.587907e-02,6.599149e-02
3400,layers.5.v_lut.lut_batched.log_select_temp,1.137095e+00,1.293612e-02,1.137646e-02
3400,layers.5.out_proj.compress.weight,1.276608e+01,1.052793e+00,8.246799e-02
3400,layers.5.out_proj.compress.bias,5.906568e-01,2.814666e-02,4.765316e-02
3400,layers.5.out_proj.lut_batched.weights,1.028993e+02,2.383461e+01,2.316305e-01
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,1.053107e+00,8.128405e-03,7.718501e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,1.171501e+00,2.866185e-02,2.446591e-02
3400,layers.5.q_norm.weight,8.568933e+00,2.324645e-02,2.712876e-03
3400,layers.5.q_norm.bias,3.371773e-01,1.479272e-02,4.387222e-02
3400,layers.5.k_norm.weight,8.519272e+00,2.210549e-02,2.594763e-03
3400,layers.5.k_norm.bias,5.467098e-01,2.047831e-02,3.745737e-02
3400,layers.5.ln_pre.weight,8.006445e+00,2.022584e-02,2.526194e-03
3400,layers.5.ln_pre.bias,6.605522e-02,8.638151e-03,1.307717e-01
3400,ln_final.weight,1.931349e+01,5.604703e-02,2.901962e-03
3400,ln_final.bias,1.287764e-01,1.734772e-02,1.347119e-01
3400,readout_lut.compress.weight,1.106978e+01,6.283610e-01,5.676362e-02
3400,readout_lut.compress.bias,5.642248e-01,1.914940e-02,3.393931e-02
3400,readout_lut.lut_batched.weights,5.657630e+01,1.367382e+01,2.416881e-01
3400,readout_lut.lut_batched.log_soft_score_temp,2.931797e-01,4.384491e-02,1.495496e-01
3400,readout_lut.lut_batched.log_select_temp,1.068687e+00,2.938509e-02,2.749644e-02
3400,readout_lut.decompress.weight,1.136070e+01,6.973053e-01,6.137873e-02
3400,readout_lut.decompress.bias,6.543133e-01,1.873790e-02,2.863750e-02
3400,ln_readout.weight,3.122041e+01,7.678377e-01,2.459409e-02
3400,ln_readout.bias,2.523495e+00,8.265256e-02,3.275321e-02
3400,unembedder.weight,1.737987e+02,1.474111e+01,8.481718e-02
3600,tok_emb_E.weight,8.551810e+01,4.095391e+00,4.788917e-02
3600,layers.0.q_lut.compress.weight,2.586235e+01,8.109294e-01,3.135559e-02
3600,layers.0.q_lut.compress.bias,3.506302e+00,9.599407e-02,2.737758e-02
3600,layers.0.q_lut.lut_batched.weights,2.078831e+01,4.162652e+00,2.002400e-01
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.390996e-01,1.421374e-02,1.513550e-02
3600,layers.0.q_lut.lut_batched.log_select_temp,9.566215e-01,1.954585e-02,2.043217e-02
3600,layers.0.k_lut.compress.weight,2.583241e+01,8.478914e-01,3.282278e-02
3600,layers.0.k_lut.compress.bias,3.472587e+00,9.629076e-02,2.772882e-02
3600,layers.0.k_lut.lut_batched.weights,2.071702e+01,4.167572e+00,2.011666e-01
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.814700e-01,1.136059e-02,1.288823e-02
3600,layers.0.k_lut.lut_batched.log_select_temp,8.980335e-01,1.539838e-02,1.714678e-02
3600,layers.0.v_lut.compress.weight,2.648283e+01,9.519469e-01,3.594581e-02
3600,layers.0.v_lut.compress.bias,3.373006e+00,1.156303e-01,3.428109e-02
3600,layers.0.v_lut.lut_batched.weights,6.008339e+01,1.175473e+01,1.956403e-01
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,1.137086e+00,1.704085e-02,1.498642e-02
3600,layers.0.v_lut.lut_batched.log_select_temp,1.329954e+00,2.472770e-02,1.859290e-02
3600,layers.0.out_proj.compress.weight,1.252726e+01,8.951024e-01,7.145239e-02
3600,layers.0.out_proj.compress.bias,6.619900e-01,1.552532e-02,2.345250e-02
3600,layers.0.out_proj.lut_batched.weights,1.016153e+02,2.183450e+01,2.148740e-01
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,9.986782e-01,3.722024e-02,3.726950e-02
3600,layers.0.out_proj.lut_batched.log_select_temp,1.239185e+00,1.573193e-02,1.269539e-02
3600,layers.0.q_norm.weight,9.526351e+00,4.868631e-02,5.110698e-03
3600,layers.0.q_norm.bias,1.010045e+00,2.952374e-02,2.923013e-02
3600,layers.0.k_norm.weight,9.436068e+00,4.567530e-02,4.840502e-03
3600,layers.0.k_norm.bias,1.397171e+00,5.071725e-02,3.629997e-02
3600,layers.0.ln_pre.weight,8.568109e+00,1.678775e-02,1.959330e-03
3600,layers.0.ln_pre.bias,4.919106e-02,1.586513e-02,3.225207e-01
3600,layers.1.q_lut.compress.weight,2.578208e+01,8.769494e-01,3.401392e-02
3600,layers.1.q_lut.compress.bias,3.555290e+00,1.027143e-01,2.889054e-02
3600,layers.1.q_lut.lut_batched.weights,2.050368e+01,4.523895e+00,2.206381e-01
3600,layers.1.q_lut.lut_batched.log_soft_score_temp,6.017569e-01,1.275682e-02,2.119930e-02
3600,layers.1.q_lut.lut_batched.log_select_temp,9.518760e-01,1.070088e-02,1.124189e-02
3600,layers.1.k_lut.compress.weight,2.571334e+01,8.368785e-01,3.254647e-02
3600,layers.1.k_lut.compress.bias,3.471505e+00,9.411579e-02,2.711095e-02
3600,layers.1.k_lut.lut_batched.weights,2.039677e+01,4.474177e+00,2.193571e-01
3600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.388574e-01,1.134658e-02,2.105674e-02
3600,layers.1.k_lut.lut_batched.log_select_temp,9.287305e-01,1.365793e-02,1.470602e-02
3600,layers.1.v_lut.compress.weight,2.610043e+01,1.012038e+00,3.877476e-02
3600,layers.1.v_lut.compress.bias,3.323186e+00,1.000113e-01,3.009500e-02
3600,layers.1.v_lut.lut_batched.weights,5.975671e+01,1.333170e+01,2.230997e-01
3600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.607074e-01,4.294395e-02,6.499693e-02
3600,layers.1.v_lut.lut_batched.log_select_temp,1.124150e+00,1.237500e-02,1.100831e-02
3600,layers.1.out_proj.compress.weight,1.193921e+01,9.946664e-01,8.331093e-02
3600,layers.1.out_proj.compress.bias,5.308327e-01,1.841607e-02,3.469279e-02
3600,layers.1.out_proj.lut_batched.weights,9.031386e+01,2.288292e+01,2.533711e-01
3600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.564964e-01,4.464400e-02,5.901416e-02
3600,layers.1.out_proj.lut_batched.log_select_temp,1.100092e+00,9.374619e-04,8.521666e-04
3600,layers.1.q_norm.weight,8.833371e+00,2.963006e-02,3.354332e-03
3600,layers.1.q_norm.bias,5.097522e-01,1.989900e-02,3.903661e-02
3600,layers.1.k_norm.weight,8.782572e+00,2.740583e-02,3.120479e-03
3600,layers.1.k_norm.bias,7.939286e-01,3.330141e-02,4.194509e-02
3600,layers.1.ln_pre.weight,8.050269e+00,1.941530e-02,2.411757e-03
3600,layers.1.ln_pre.bias,3.424294e-02,6.750708e-03,1.971416e-01
3600,layers.2.q_lut.compress.weight,2.570165e+01,9.400861e-01,3.657688e-02
3600,layers.2.q_lut.compress.bias,3.398028e+00,9.886514e-02,2.909485e-02
3600,layers.2.q_lut.lut_batched.weights,2.018212e+01,4.748507e+00,2.352828e-01
3600,layers.2.q_lut.lut_batched.log_soft_score_temp,3.741421e-01,3.669393e-02,9.807485e-02
3600,layers.2.q_lut.lut_batched.log_select_temp,9.571940e-01,1.179278e-02,1.232016e-02
3600,layers.2.k_lut.compress.weight,2.568497e+01,9.153185e-01,3.563636e-02
3600,layers.2.k_lut.compress.bias,3.411223e+00,9.761596e-02,2.861612e-02
3600,layers.2.k_lut.lut_batched.weights,2.029898e+01,4.692981e+00,2.311929e-01
3600,layers.2.k_lut.lut_batched.log_soft_score_temp,3.000288e-01,4.478627e-02,1.492733e-01
3600,layers.2.k_lut.lut_batched.log_select_temp,1.038274e+00,2.619588e-02,2.523022e-02
3600,layers.2.v_lut.compress.weight,2.608683e+01,1.041932e+00,3.994092e-02
3600,layers.2.v_lut.compress.bias,3.398447e+00,8.912863e-02,2.622628e-02
3600,layers.2.v_lut.lut_batched.weights,5.856528e+01,1.295542e+01,2.212133e-01
3600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.543918e-01,4.119653e-02,5.460892e-02
3600,layers.2.v_lut.lut_batched.log_select_temp,1.148742e+00,1.573586e-02,1.369834e-02
3600,layers.2.out_proj.compress.weight,1.203148e+01,9.591389e-01,7.971909e-02
3600,layers.2.out_proj.compress.bias,5.245755e-01,1.360142e-02,2.592843e-02
3600,layers.2.out_proj.lut_batched.weights,8.930846e+01,2.370830e+01,2.654653e-01
3600,layers.2.out_proj.lut_batched.log_soft_score_temp,9.242217e-01,8.760095e-04,9.478348e-04
3600,layers.2.out_proj.lut_batched.log_select_temp,1.091595e+00,2.709663e-02,2.482298e-02
3600,layers.2.q_norm.weight,9.043442e+00,1.023176e-01,1.131401e-02
3600,layers.2.q_norm.bias,4.234447e-01,3.498029e-02,8.260888e-02
3600,layers.2.k_norm.weight,9.009970e+00,1.017748e-01,1.129580e-02
3600,layers.2.k_norm.bias,5.713880e-01,4.029359e-02,7.051879e-02
3600,layers.2.ln_pre.weight,8.019309e+00,2.077806e-02,2.591004e-03
3600,layers.2.ln_pre.bias,4.619170e-02,6.435929e-03,1.393309e-01
3600,layers.3.q_lut.compress.weight,2.575493e+01,9.451955e-01,3.669960e-02
3600,layers.3.q_lut.compress.bias,3.434672e+00,9.614307e-02,2.799193e-02
3600,layers.3.q_lut.lut_batched.weights,2.052221e+01,4.770368e+00,2.324491e-01
3600,layers.3.q_lut.lut_batched.log_soft_score_temp,4.576842e-01,1.642996e-02,3.589803e-02
3600,layers.3.q_lut.lut_batched.log_select_temp,9.220260e-01,1.317757e-02,1.429198e-02
3600,layers.3.k_lut.compress.weight,2.569390e+01,9.053990e-01,3.523790e-02
3600,layers.3.k_lut.compress.bias,3.507542e+00,1.048221e-01,2.988477e-02
3600,layers.3.k_lut.lut_batched.weights,2.045774e+01,4.727815e+00,2.311015e-01
3600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.652442e-01,1.344919e-02,2.890781e-02
3600,layers.3.k_lut.lut_batched.log_select_temp,8.298299e-01,1.235217e-02,1.488518e-02
3600,layers.3.v_lut.compress.weight,2.601447e+01,1.121978e+00,4.312899e-02
3600,layers.3.v_lut.compress.bias,3.395935e+00,1.043900e-01,3.073970e-02
3600,layers.3.v_lut.lut_batched.weights,5.903664e+01,1.347315e+01,2.282168e-01
3600,layers.3.v_lut.lut_batched.log_soft_score_temp,5.830790e-01,4.567873e-02,7.834056e-02
3600,layers.3.v_lut.lut_batched.log_select_temp,1.139417e+00,1.568294e-02,1.376400e-02
3600,layers.3.out_proj.compress.weight,1.196556e+01,1.077105e+00,9.001710e-02
3600,layers.3.out_proj.compress.bias,5.451512e-01,2.589760e-02,4.750534e-02
3600,layers.3.out_proj.lut_batched.weights,9.169823e+01,2.336945e+01,2.548517e-01
3600,layers.3.out_proj.lut_batched.log_soft_score_temp,8.720046e-01,3.277856e-02,3.758989e-02
3600,layers.3.out_proj.lut_batched.log_select_temp,1.140846e+00,2.531755e-02,2.219190e-02
3600,layers.3.q_norm.weight,8.702096e+00,2.337875e-02,2.686565e-03
3600,layers.3.q_norm.bias,6.077389e-01,1.837042e-02,3.022748e-02
3600,layers.3.k_norm.weight,8.664762e+00,2.295252e-02,2.648950e-03
3600,layers.3.k_norm.bias,1.011228e+00,3.594631e-02,3.554719e-02
3600,layers.3.ln_pre.weight,7.978192e+00,2.693064e-02,3.375531e-03
3600,layers.3.ln_pre.bias,7.672472e-02,9.453373e-03,1.232116e-01
3600,layers.4.q_lut.compress.weight,2.571279e+01,9.460277e-01,3.679211e-02
3600,layers.4.q_lut.compress.bias,3.507474e+00,1.008386e-01,2.874963e-02
3600,layers.4.q_lut.lut_batched.weights,2.057186e+01,4.819472e+00,2.342750e-01
3600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.541117e-01,1.706907e-02,3.758783e-02
3600,layers.4.q_lut.lut_batched.log_select_temp,9.304986e-01,1.501131e-02,1.613255e-02
3600,layers.4.k_lut.compress.weight,2.571116e+01,9.111957e-01,3.543969e-02
3600,layers.4.k_lut.compress.bias,3.461134e+00,1.023533e-01,2.957218e-02
3600,layers.4.k_lut.lut_batched.weights,2.044459e+01,4.761303e+00,2.328882e-01
3600,layers.4.k_lut.lut_batched.log_soft_score_temp,4.173701e-01,1.627743e-02,3.900000e-02
3600,layers.4.k_lut.lut_batched.log_select_temp,8.621043e-01,1.265031e-02,1.467376e-02
3600,layers.4.v_lut.compress.weight,2.599541e+01,1.122263e+00,4.317158e-02
3600,layers.4.v_lut.compress.bias,3.325055e+00,1.046299e-01,3.146713e-02
3600,layers.4.v_lut.lut_batched.weights,6.037784e+01,1.371187e+01,2.271010e-01
3600,layers.4.v_lut.lut_batched.log_soft_score_temp,5.734009e-01,4.380608e-02,7.639695e-02
3600,layers.4.v_lut.lut_batched.log_select_temp,1.127200e+00,1.578188e-02,1.400096e-02
3600,layers.4.out_proj.compress.weight,1.234843e+01,1.087256e+00,8.804816e-02
3600,layers.4.out_proj.compress.bias,5.611370e-01,3.026063e-02,5.392734e-02
3600,layers.4.out_proj.lut_batched.weights,9.925976e+01,2.337692e+01,2.355126e-01
3600,layers.4.out_proj.lut_batched.log_soft_score_temp,9.421086e-01,3.495741e-02,3.710550e-02
3600,layers.4.out_proj.lut_batched.log_select_temp,1.202279e+00,2.274179e-02,1.891557e-02
3600,layers.4.q_norm.weight,8.911738e+00,2.564651e-02,2.877835e-03
3600,layers.4.q_norm.bias,6.010147e-01,2.134355e-02,3.551253e-02
