step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.112640e-01,1.174176e-02,1.650830e-02
600,layers.4.out_proj.weights,1.189451e+01,9.083900e+00,7.637054e-01
600,layers.4.out_proj.log_soft_score_temp,6.864896e-01,4.005432e-03,5.834658e-03
600,layers.4.out_proj.log_select_temp,6.898049e-01,1.255155e-03,1.819579e-03
600,layers.4.residual_lut.weights,8.868902e+00,6.915508e+00,7.797479e-01
600,layers.4.residual_lut.log_soft_score_temp,6.548631e-01,2.139509e-02,3.267108e-02
600,layers.4.residual_lut.log_select_temp,6.804945e-01,4.424572e-03,6.501995e-03
600,layers.4.q_norm.weight,8.024549e+00,3.204412e-02,3.993262e-03
600,layers.4.q_norm.bias,4.482178e-02,2.422998e-02,5.405849e-01
600,layers.4.k_norm.weight,8.022401e+00,3.173530e-02,3.955835e-03
600,layers.4.k_norm.bias,7.625680e-02,4.199715e-02,5.507331e-01
600,layers.4.ln_pre.weight,7.998691e+00,1.717652e-02,2.147416e-03
600,layers.4.ln_pre.bias,1.016124e-02,9.481405e-03,9.330950e-01
600,layers.4.ln_post.weight,7.976539e+00,2.016254e-02,2.527730e-03
600,layers.4.ln_post.bias,9.309395e-03,7.535171e-03,8.094157e-01
600,layers.5.qkv_lut.weights,9.510777e+00,7.553927e+00,7.942493e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.759319e-01,1.119769e-02,1.656629e-02
600,layers.5.qkv_lut.log_select_temp,6.858446e-01,5.488217e-03,8.002129e-03
600,layers.5.v_lut.weights,6.042413e+00,4.689108e+00,7.760324e-01
600,layers.5.v_lut.log_soft_score_temp,7.016791e-01,6.391108e-03,9.108307e-03
600,layers.5.v_lut.log_select_temp,7.015036e-01,6.222427e-03,8.870128e-03
600,layers.5.out_proj.weights,1.669304e+01,1.093585e+01,6.551146e-01
600,layers.5.out_proj.log_soft_score_temp,6.842191e-01,6.457448e-03,9.437691e-03
600,layers.5.out_proj.log_select_temp,6.857129e-01,5.244851e-03,7.648756e-03
600,layers.5.residual_lut.weights,9.002916e+00,7.036033e+00,7.815282e-01
600,layers.5.residual_lut.log_soft_score_temp,6.448289e-01,2.518409e-02,3.905547e-02
600,layers.5.residual_lut.log_select_temp,6.609725e-01,1.308143e-02,1.979119e-02
600,layers.5.q_norm.weight,8.024508e+00,3.659377e-02,4.560251e-03
600,layers.5.q_norm.bias,4.197958e-02,2.528825e-02,6.023941e-01
600,layers.5.k_norm.weight,8.023759e+00,3.584790e-02,4.467719e-03
600,layers.5.k_norm.bias,5.837497e-02,3.680377e-02,6.304717e-01
600,layers.5.ln_pre.weight,7.998754e+00,1.779486e-02,2.224704e-03
600,layers.5.ln_pre.bias,1.306305e-02,1.115862e-02,8.542121e-01
600,layers.5.ln_post.weight,7.965056e+00,2.371924e-02,2.977912e-03
600,layers.5.ln_post.bias,1.077354e-02,7.013587e-03,6.510009e-01
600,ln_final.weight,2.070401e+01,5.843626e-01,2.822461e-02
600,ln_final.bias,7.779353e-01,3.132467e-01,4.026642e-01
800,tok_emb_E.weight,8.377529e+01,3.814894e+00,4.553722e-02
800,unembedder.weight,1.360530e+02,3.254215e+01,2.391872e-01
800,layers.0.qkv_lut.weights,1.455168e+01,9.437079e+00,6.485215e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.527261e-01,2.738976e-02,3.638743e-02
800,layers.0.qkv_lut.log_select_temp,7.345002e-01,1.985931e-02,2.703786e-02
800,layers.0.v_lut.weights,9.613589e+00,5.989546e+00,6.230291e-01
800,layers.0.v_lut.log_soft_score_temp,7.837766e-01,4.173785e-02,5.325223e-02
800,layers.0.v_lut.log_select_temp,7.803629e-01,3.996724e-02,5.121622e-02
800,layers.0.out_proj.weights,1.617910e+01,1.089021e+01,6.731037e-01
800,layers.0.out_proj.log_soft_score_temp,7.765310e-01,3.671372e-02,4.727914e-02
800,layers.0.out_proj.log_select_temp,7.817180e-01,3.940558e-02,5.040895e-02
800,layers.0.residual_lut.weights,1.417902e+01,9.369536e+00,6.608026e-01
800,layers.0.residual_lut.log_soft_score_temp,7.222093e-01,7.002592e-03,9.696070e-03
800,layers.0.residual_lut.log_select_temp,7.465017e-01,2.034438e-02,2.725295e-02
800,layers.0.q_norm.weight,8.383948e+00,1.686950e-01,2.012119e-02
800,layers.0.q_norm.bias,2.211726e-01,8.930287e-02,4.037701e-01
800,layers.0.k_norm.weight,8.369934e+00,1.618897e-01,1.934181e-02
800,layers.0.k_norm.bias,2.593270e-01,1.103202e-01,4.254097e-01
800,layers.0.ln_pre.weight,8.059475e+00,3.327043e-02,4.128114e-03
800,layers.0.ln_pre.bias,2.736670e-02,1.629434e-02,5.954076e-01
800,layers.0.ln_post.weight,8.030929e+00,2.738726e-02,3.410223e-03
800,layers.0.ln_post.bias,2.030850e-02,1.172975e-02,5.775786e-01
800,layers.1.qkv_lut.weights,1.439581e+01,1.002839e+01,6.966185e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.039913e-01,3.887701e-02,6.436684e-02
800,layers.1.qkv_lut.log_select_temp,6.466499e-01,1.767200e-02,2.732855e-02
800,layers.1.v_lut.weights,9.768407e+00,6.481810e+00,6.635483e-01
800,layers.1.v_lut.log_soft_score_temp,7.733549e-01,3.542757e-02,4.581024e-02
800,layers.1.v_lut.log_select_temp,7.783492e-01,3.865778e-02,4.966638e-02
800,layers.1.out_proj.weights,1.603282e+01,1.122560e+01,7.001639e-01
800,layers.1.out_proj.log_soft_score_temp,7.546199e-01,2.804649e-02,3.716638e-02
800,layers.1.out_proj.log_select_temp,7.646825e-01,3.375524e-02,4.414282e-02
800,layers.1.residual_lut.weights,1.408191e+01,9.418521e+00,6.688385e-01
800,layers.1.residual_lut.log_soft_score_temp,7.153356e-01,5.763054e-03,8.056434e-03
800,layers.1.residual_lut.log_select_temp,7.549275e-01,2.784580e-02,3.688540e-02
800,layers.1.q_norm.weight,8.231098e+00,1.160816e-01,1.410281e-02
800,layers.1.q_norm.bias,1.969299e-01,7.687786e-02,3.903818e-01
800,layers.1.k_norm.weight,8.223018e+00,1.126976e-01,1.370514e-02
800,layers.1.k_norm.bias,2.932905e-01,1.192262e-01,4.065124e-01
800,layers.1.ln_pre.weight,7.992202e+00,2.742300e-02,3.431220e-03
800,layers.1.ln_pre.bias,2.126974e-02,1.133935e-02,5.331215e-01
800,layers.1.ln_post.weight,8.017418e+00,2.678606e-02,3.340984e-03
800,layers.1.ln_post.bias,2.099195e-02,1.146799e-02,5.463043e-01
800,layers.2.qkv_lut.weights,1.430839e+01,1.010094e+01,7.059455e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.070936e-01,3.715634e-02,6.120365e-02
800,layers.2.qkv_lut.log_select_temp,6.632032e-01,7.320404e-03,1.103795e-02
800,layers.2.v_lut.weights,9.222661e+00,6.274326e+00,6.803163e-01
800,layers.2.v_lut.log_soft_score_temp,7.475931e-01,2.733493e-02,3.656391e-02
800,layers.2.v_lut.log_select_temp,7.553557e-01,3.174871e-02,4.203147e-02
800,layers.2.out_proj.weights,1.628376e+01,1.158742e+01,7.115933e-01
800,layers.2.out_proj.log_soft_score_temp,7.080052e-01,9.849012e-03,1.391093e-02
800,layers.2.out_proj.log_select_temp,7.192493e-01,1.572245e-02,2.185953e-02
800,layers.2.residual_lut.weights,1.387228e+01,9.393867e+00,6.771680e-01
800,layers.2.residual_lut.log_soft_score_temp,6.881053e-01,5.093575e-03,7.402319e-03
800,layers.2.residual_lut.log_select_temp,7.414395e-01,2.330011e-02,3.142551e-02
800,layers.2.q_norm.weight,8.134132e+00,1.013816e-01,1.246372e-02
800,layers.2.q_norm.bias,1.939832e-01,8.236942e-02,4.246213e-01
800,layers.2.k_norm.weight,8.118597e+00,9.564479e-02,1.178095e-02
800,layers.2.k_norm.bias,2.796685e-01,1.211245e-01,4.331003e-01
800,layers.2.ln_pre.weight,7.985874e+00,2.721252e-02,3.407582e-03
800,layers.2.ln_pre.bias,2.325820e-02,1.498884e-02,6.444537e-01
800,layers.2.ln_post.weight,8.000059e+00,2.319199e-02,2.898978e-03
800,layers.2.ln_post.bias,1.639444e-02,1.113767e-02,6.793567e-01
800,layers.3.qkv_lut.weights,1.442176e+01,1.023867e+01,7.099458e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.191886e-01,3.543431e-02,5.722700e-02
800,layers.3.qkv_lut.log_select_temp,6.817837e-01,4.128814e-03,6.055899e-03
800,layers.3.v_lut.weights,9.361054e+00,6.371417e+00,6.806302e-01
800,layers.3.v_lut.log_soft_score_temp,7.524236e-01,3.055775e-02,4.061243e-02
800,layers.3.v_lut.log_select_temp,7.552134e-01,3.278846e-02,4.341614e-02
800,layers.3.out_proj.weights,1.672353e+01,1.187598e+01,7.101359e-01
800,layers.3.out_proj.log_soft_score_temp,7.066893e-01,9.950519e-03,1.408047e-02
800,layers.3.out_proj.log_select_temp,7.169995e-01,1.560766e-02,2.176801e-02
800,layers.3.residual_lut.weights,1.366933e+01,9.380310e+00,6.862303e-01
800,layers.3.residual_lut.log_soft_score_temp,6.519731e-01,2.009737e-02,3.082547e-02
800,layers.3.residual_lut.log_select_temp,7.112008e-01,1.073426e-02,1.509315e-02
800,layers.3.q_norm.weight,8.100477e+00,7.065169e-02,8.721917e-03
800,layers.3.q_norm.bias,1.101589e-01,5.036829e-02,4.572332e-01
800,layers.3.k_norm.weight,8.091440e+00,6.941663e-02,8.579021e-03
800,layers.3.k_norm.bias,1.829081e-01,8.500306e-02,4.647309e-01
800,layers.3.ln_pre.weight,7.994936e+00,2.901183e-02,3.628776e-03
800,layers.3.ln_pre.bias,1.917780e-02,1.205781e-02,6.287379e-01
800,layers.3.ln_post.weight,7.979279e+00,2.388147e-02,2.992936e-03
800,layers.3.ln_post.bias,1.836603e-02,1.270891e-02,6.919793e-01
800,layers.4.qkv_lut.weights,1.459770e+01,1.043663e+01,7.149506e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.459840e-01,2.345186e-02,3.630410e-02
800,layers.4.qkv_lut.log_select_temp,6.859729e-01,5.408406e-03,7.884286e-03
800,layers.4.v_lut.weights,9.241641e+00,6.306640e+00,6.824156e-01
800,layers.4.v_lut.log_soft_score_temp,7.300242e-01,1.852351e-02,2.537384e-02
800,layers.4.v_lut.log_select_temp,7.302134e-01,1.894945e-02,2.595056e-02
800,layers.4.out_proj.weights,1.762280e+01,1.230548e+01,6.982703e-01
800,layers.4.out_proj.log_soft_score_temp,6.770682e-01,9.421408e-03,1.391501e-02
800,layers.4.out_proj.log_select_temp,6.850036e-01,4.801214e-03,7.009034e-03
800,layers.4.residual_lut.weights,1.353572e+01,9.399062e+00,6.943895e-01
800,layers.4.residual_lut.log_soft_score_temp,6.242022e-01,3.066093e-02,4.912019e-02
800,layers.4.residual_lut.log_select_temp,6.773457e-01,3.148794e-03,4.648725e-03
800,layers.4.q_norm.weight,8.029468e+00,3.588041e-02,4.468591e-03
800,layers.4.q_norm.bias,7.417939e-02,3.245159e-02,4.374745e-01
800,layers.4.k_norm.weight,8.025680e+00,3.848420e-02,4.795133e-03
800,layers.4.k_norm.bias,1.210418e-01,4.987809e-02,4.120734e-01
800,layers.4.ln_pre.weight,7.996144e+00,2.377547e-02,2.973367e-03
800,layers.4.ln_pre.bias,1.750832e-02,1.329909e-02,7.595869e-01
800,layers.4.ln_post.weight,7.958698e+00,2.781999e-02,3.495546e-03
800,layers.4.ln_post.bias,1.663849e-02,9.803493e-03,5.892057e-01
800,layers.5.qkv_lut.weights,1.459137e+01,1.047218e+01,7.176971e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.630453e-01,1.288652e-02,1.943536e-02
800,layers.5.qkv_lut.log_select_temp,6.825327e-01,3.311932e-03,4.852415e-03
800,layers.5.v_lut.weights,9.289614e+00,6.465877e+00,6.960329e-01
800,layers.5.v_lut.log_soft_score_temp,7.153403e-01,1.366127e-02,1.909758e-02
800,layers.5.v_lut.log_select_temp,7.149284e-01,1.342475e-02,1.877776e-02
800,layers.5.out_proj.weights,2.255680e+01,1.428697e+01,6.333778e-01
800,layers.5.out_proj.log_soft_score_temp,6.757715e-01,8.447528e-03,1.250057e-02
800,layers.5.out_proj.log_select_temp,6.798715e-01,5.841434e-03,8.591968e-03
800,layers.5.residual_lut.weights,1.366088e+01,9.575534e+00,7.009459e-01
800,layers.5.residual_lut.log_soft_score_temp,6.124591e-01,3.236985e-02,5.285227e-02
800,layers.5.residual_lut.log_select_temp,6.511202e-01,9.852231e-03,1.513120e-02
800,layers.5.q_norm.weight,8.033523e+00,3.841982e-02,4.782437e-03
800,layers.5.q_norm.bias,7.179179e-02,3.355791e-02,4.674339e-01
800,layers.5.k_norm.weight,8.030153e+00,3.910269e-02,4.869483e-03
800,layers.5.k_norm.bias,9.328461e-02,4.246483e-02,4.552180e-01
800,layers.5.ln_pre.weight,7.998745e+00,1.980656e-02,2.476209e-03
800,layers.5.ln_pre.bias,1.901602e-02,1.174298e-02,6.175311e-01
800,layers.5.ln_post.weight,7.945173e+00,2.949382e-02,3.712168e-03
800,layers.5.ln_post.bias,1.651392e-02,8.731508e-03,5.287363e-01
800,ln_final.weight,2.141044e+01,7.094554e-01,3.313596e-02
800,ln_final.bias,9.696128e-01,1.969194e-01,2.030907e-01
1000,tok_emb_E.weight,8.391737e+01,4.166872e+00,4.965446e-02
1000,unembedder.weight,1.492483e+02,3.125333e+01,2.094049e-01
1000,layers.0.qkv_lut.weights,1.932536e+01,1.063518e+01,5.503224e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.795936e-01,2.686751e-02,3.446348e-02
1000,layers.0.qkv_lut.log_select_temp,7.575784e-01,2.307814e-02,3.046304e-02
1000,layers.0.v_lut.weights,1.270168e+01,6.656519e+00,5.240659e-01
1000,layers.0.v_lut.log_soft_score_temp,8.297415e-01,4.596490e-02,5.539665e-02
1000,layers.0.v_lut.log_select_temp,8.248778e-01,4.451489e-02,5.396544e-02
1000,layers.0.out_proj.weights,2.131693e+01,1.210859e+01,5.680268e-01
1000,layers.0.out_proj.log_soft_score_temp,8.104786e-01,3.394759e-02,4.188585e-02
1000,layers.0.out_proj.log_select_temp,8.218321e-01,4.011410e-02,4.881058e-02
1000,layers.0.residual_lut.weights,1.865496e+01,1.038800e+01,5.568494e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.223504e-01,1.410842e-04,1.953127e-04
1000,layers.0.residual_lut.log_select_temp,7.686852e-01,2.218342e-02,2.885891e-02
1000,layers.0.q_norm.weight,8.495471e+00,1.319917e-01,1.553671e-02
1000,layers.0.q_norm.bias,2.914586e-01,7.208023e-02,2.473086e-01
1000,layers.0.k_norm.weight,8.474516e+00,1.276056e-01,1.505757e-02
1000,layers.0.k_norm.bias,3.439972e-01,8.892087e-02,2.584930e-01
1000,layers.0.ln_pre.weight,8.087025e+00,3.397362e-02,4.201003e-03
1000,layers.0.ln_pre.bias,3.281410e-02,1.994554e-02,6.078345e-01
1000,layers.0.ln_post.weight,8.031072e+00,2.618387e-02,3.260321e-03
1000,layers.0.ln_post.bias,2.829760e-02,1.552173e-02,5.485176e-01
1000,layers.1.qkv_lut.weights,1.910306e+01,1.131092e+01,5.921000e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.660567e-01,3.793466e-02,6.701566e-02
1000,layers.1.qkv_lut.log_select_temp,6.374110e-01,9.238899e-03,1.449441e-02
1000,layers.1.v_lut.weights,1.293847e+01,7.205427e+00,5.568996e-01
1000,layers.1.v_lut.log_soft_score_temp,8.037443e-01,3.038937e-02,3.780975e-02
1000,layers.1.v_lut.log_select_temp,8.174849e-01,3.913575e-02,4.787337e-02
1000,layers.1.out_proj.weights,2.120464e+01,1.255844e+01,5.922495e-01
1000,layers.1.out_proj.log_soft_score_temp,7.783324e-01,2.371252e-02,3.046580e-02
1000,layers.1.out_proj.log_select_temp,8.002825e-01,3.560001e-02,4.448430e-02
1000,layers.1.residual_lut.weights,1.856054e+01,1.043686e+01,5.623143e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.077171e-01,7.618487e-03,1.076488e-02
1000,layers.1.residual_lut.log_select_temp,7.812864e-01,2.635896e-02,3.373790e-02
1000,layers.1.q_norm.weight,8.296274e+00,9.471204e-02,1.141621e-02
1000,layers.1.q_norm.bias,2.596866e-01,6.434576e-02,2.477824e-01
1000,layers.1.k_norm.weight,8.284854e+00,8.921123e-02,1.076799e-02
1000,layers.1.k_norm.bias,3.973950e-01,1.083321e-01,2.726057e-01
1000,layers.1.ln_pre.weight,7.986105e+00,2.593281e-02,3.247241e-03
1000,layers.1.ln_pre.bias,2.798961e-02,1.292022e-02,4.616076e-01
1000,layers.1.ln_post.weight,8.012463e+00,2.681689e-02,3.346898e-03
1000,layers.1.ln_post.bias,3.084782e-02,1.537105e-02,4.982863e-01
1000,layers.2.qkv_lut.weights,1.899698e+01,1.142749e+01,6.015421e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.695488e-01,3.754473e-02,6.592012e-02
1000,layers.2.qkv_lut.log_select_temp,6.667517e-01,3.548443e-03,5.321986e-03
1000,layers.2.v_lut.weights,1.232152e+01,7.058145e+00,5.728309e-01
1000,layers.2.v_lut.log_soft_score_temp,7.789980e-01,3.140485e-02,4.031442e-02
1000,layers.2.v_lut.log_select_temp,7.946823e-01,3.932661e-02,4.948721e-02
1000,layers.2.out_proj.weights,2.143985e+01,1.288637e+01,6.010476e-01
1000,layers.2.out_proj.log_soft_score_temp,7.234172e-01,1.541197e-02,2.130440e-02
1000,layers.2.out_proj.log_select_temp,7.436126e-01,2.436334e-02,3.276348e-02
1000,layers.2.residual_lut.weights,1.835541e+01,1.044350e+01,5.689604e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.751068e-01,1.299846e-02,1.925393e-02
1000,layers.2.residual_lut.log_select_temp,7.691460e-01,2.770650e-02,3.602243e-02
1000,layers.2.q_norm.weight,8.201312e+00,9.342527e-02,1.139150e-02
1000,layers.2.q_norm.bias,2.708399e-01,7.819442e-02,2.887108e-01
1000,layers.2.k_norm.weight,8.180055e+00,8.894199e-02,1.087303e-02
1000,layers.2.k_norm.bias,3.961681e-01,1.184945e-01,2.991016e-01
1000,layers.2.ln_pre.weight,7.981645e+00,3.345139e-02,4.191040e-03
1000,layers.2.ln_pre.bias,2.689231e-02,1.456751e-02,5.416981e-01
1000,layers.2.ln_post.weight,7.995799e+00,2.715066e-02,3.395615e-03
1000,layers.2.ln_post.bias,2.218697e-02,1.247257e-02,5.621574e-01
1000,layers.3.qkv_lut.weights,1.915350e+01,1.156482e+01,6.037966e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.859729e-01,3.321570e-02,5.668471e-02
1000,layers.3.qkv_lut.log_select_temp,6.866338e-01,4.850030e-03,7.063489e-03
1000,layers.3.v_lut.weights,1.245817e+01,7.131853e+00,5.724640e-01
1000,layers.3.v_lut.log_soft_score_temp,7.879664e-01,3.554279e-02,4.510698e-02
1000,layers.3.v_lut.log_select_temp,7.939287e-01,3.871530e-02,4.876420e-02
1000,layers.3.out_proj.weights,2.200384e+01,1.317181e+01,5.986144e-01
1000,layers.3.out_proj.log_soft_score_temp,7.183915e-01,1.170218e-02,1.628942e-02
1000,layers.3.out_proj.log_select_temp,7.374080e-01,2.040845e-02,2.767593e-02
1000,layers.3.residual_lut.weights,1.807035e+01,1.043765e+01,5.776121e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.220855e-01,2.988762e-02,4.804423e-02
1000,layers.3.residual_lut.log_select_temp,7.251616e-01,1.396072e-02,1.925187e-02
1000,layers.3.q_norm.weight,8.149947e+00,6.757998e-02,8.292075e-03
1000,layers.3.q_norm.bias,1.584722e-01,5.178189e-02,3.267568e-01
1000,layers.3.k_norm.weight,8.135288e+00,6.969962e-02,8.567566e-03
1000,layers.3.k_norm.bias,2.574375e-01,7.908757e-02,3.072108e-01
1000,layers.3.ln_pre.weight,7.993391e+00,3.212135e-02,4.018488e-03
1000,layers.3.ln_pre.bias,2.440162e-02,1.252632e-02,5.133397e-01
1000,layers.3.ln_post.weight,7.967212e+00,2.802154e-02,3.517107e-03
1000,layers.3.ln_post.bias,2.636706e-02,1.367226e-02,5.185355e-01
1000,layers.4.qkv_lut.weights,1.940894e+01,1.180885e+01,6.084233e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.196209e-01,2.636307e-02,4.254710e-02
1000,layers.4.qkv_lut.log_select_temp,6.832186e-01,2.754271e-03,4.031317e-03
1000,layers.4.v_lut.weights,1.227692e+01,7.037252e+00,5.732098e-01
1000,layers.4.v_lut.log_soft_score_temp,7.499202e-01,1.989597e-02,2.653078e-02
1000,layers.4.v_lut.log_select_temp,7.516315e-01,2.141809e-02,2.849547e-02
1000,layers.4.out_proj.weights,2.294807e+01,1.375105e+01,5.992248e-01
1000,layers.4.out_proj.log_soft_score_temp,6.661831e-01,1.088512e-02,1.633953e-02
1000,layers.4.out_proj.log_select_temp,6.811482e-01,3.855467e-03,5.660247e-03
1000,layers.4.residual_lut.weights,1.787202e+01,1.048845e+01,5.868644e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.879332e-01,3.626895e-02,6.168889e-02
1000,layers.4.residual_lut.log_select_temp,6.776516e-01,3.059506e-04,4.514866e-04
1000,layers.4.q_norm.weight,8.036675e+00,3.281882e-02,4.083631e-03
1000,layers.4.q_norm.bias,9.956876e-02,3.060726e-02,3.073983e-01
1000,layers.4.k_norm.weight,8.032417e+00,3.604870e-02,4.487902e-03
1000,layers.4.k_norm.bias,1.624511e-01,4.680722e-02,2.881312e-01
1000,layers.4.ln_pre.weight,7.995399e+00,2.086166e-02,2.609208e-03
1000,layers.4.ln_pre.bias,2.126404e-02,1.154008e-02,5.427042e-01
1000,layers.4.ln_post.weight,7.938453e+00,3.084236e-02,3.885186e-03
1000,layers.4.ln_post.bias,2.337704e-02,1.160246e-02,4.963188e-01
1000,layers.5.qkv_lut.weights,1.933641e+01,1.184905e+01,6.127842e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.485119e-01,1.453346e-02,2.241048e-02
1000,layers.5.qkv_lut.log_select_temp,6.818300e-01,7.026792e-04,1.030578e-03
1000,layers.5.v_lut.weights,1.231509e+01,7.196939e+00,5.843998e-01
1000,layers.5.v_lut.log_soft_score_temp,7.315159e-01,1.617557e-02,2.211239e-02
1000,layers.5.v_lut.log_select_temp,7.311038e-01,1.617539e-02,2.212461e-02
1000,layers.5.out_proj.weights,2.791642e+01,1.535290e+01,5.499596e-01
1000,layers.5.out_proj.log_soft_score_temp,6.626212e-01,1.315033e-02,1.984593e-02
1000,layers.5.out_proj.log_select_temp,6.712749e-01,8.596599e-03,1.280638e-02
1000,layers.5.residual_lut.weights,1.799104e+01,1.066474e+01,5.927806e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.800968e-01,3.236222e-02,5.578762e-02
1000,layers.5.residual_lut.log_select_temp,6.496479e-01,1.472354e-03,2.266388e-03
1000,layers.5.q_norm.weight,8.058383e+00,3.935266e-02,4.883444e-03
1000,layers.5.q_norm.bias,1.062241e-01,3.784388e-02,3.562645e-01
1000,layers.5.k_norm.weight,8.053392e+00,3.911326e-02,4.856743e-03
1000,layers.5.k_norm.bias,1.306966e-01,4.737299e-02,3.624652e-01
1000,layers.5.ln_pre.weight,7.999303e+00,2.633306e-02,3.291920e-03
1000,layers.5.ln_pre.bias,2.288695e-02,1.099337e-02,4.803335e-01
1000,layers.5.ln_post.weight,7.926858e+00,3.230180e-02,4.074981e-03
1000,layers.5.ln_post.bias,2.412939e-02,1.050356e-02,4.353017e-01
1000,ln_final.weight,2.215888e+01,7.519141e-01,3.393286e-02
1000,ln_final.bias,1.078199e+00,1.248418e-01,1.157873e-01
1200,tok_emb_E.weight,8.405587e+01,4.052333e+00,4.820999e-02
1200,unembedder.weight,1.601121e+02,2.804232e+01,1.751418e-01
1200,layers.0.qkv_lut.weights,2.309815e+01,1.056419e+01,4.573608e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.051035e-01,2.550995e-02,3.168531e-02
1200,layers.0.qkv_lut.log_select_temp,7.827460e-01,2.516764e-02,3.215301e-02
1200,layers.0.v_lut.weights,1.515671e+01,6.618053e+00,4.366419e-01
1200,layers.0.v_lut.log_soft_score_temp,8.732218e-01,4.348034e-02,4.979300e-02
1200,layers.0.v_lut.log_select_temp,8.680602e-01,4.318237e-02,4.974583e-02
1200,layers.0.out_proj.weights,2.533390e+01,1.186991e+01,4.685386e-01
1200,layers.0.out_proj.log_soft_score_temp,8.336841e-01,2.320552e-02,2.783491e-02
1200,layers.0.out_proj.log_select_temp,8.576992e-01,3.586704e-02,4.181773e-02
1200,layers.0.residual_lut.weights,2.217293e+01,1.014398e+01,4.574940e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.167294e-01,5.621016e-03,7.842592e-03
1200,layers.0.residual_lut.log_select_temp,7.885028e-01,1.981759e-02,2.513319e-02
1200,layers.0.q_norm.weight,8.577096e+00,9.620024e-02,1.121594e-02
1200,layers.0.q_norm.bias,3.419640e-01,5.233359e-02,1.530383e-01
1200,layers.0.k_norm.weight,8.549713e+00,9.173770e-02,1.072991e-02
1200,layers.0.k_norm.bias,4.077995e-01,6.824319e-02,1.673450e-01
1200,layers.0.ln_pre.weight,8.108769e+00,3.332119e-02,4.109278e-03
1200,layers.0.ln_pre.bias,3.862150e-02,2.073952e-02,5.369941e-01
1200,layers.0.ln_post.weight,8.028550e+00,2.680151e-02,3.338275e-03
1200,layers.0.ln_post.bias,3.151445e-02,1.418849e-02,4.502217e-01
1200,layers.1.qkv_lut.weights,2.281068e+01,1.120308e+01,4.911328e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.306863e-01,3.537041e-02,6.665032e-02
1200,layers.1.qkv_lut.log_select_temp,6.330402e-01,4.370749e-03,6.904378e-03
1200,layers.1.v_lut.weights,1.541324e+01,7.086062e+00,4.597386e-01
1200,layers.1.v_lut.log_soft_score_temp,8.243378e-01,2.059352e-02,2.498190e-02
1200,layers.1.v_lut.log_select_temp,8.537593e-01,3.627437e-02,4.248782e-02
1200,layers.1.out_proj.weights,2.527568e+01,1.236421e+01,4.891741e-01
1200,layers.1.out_proj.log_soft_score_temp,7.928159e-01,1.448345e-02,1.826837e-02
1200,layers.1.out_proj.log_select_temp,8.337356e-01,3.345311e-02,4.012436e-02
1200,layers.1.residual_lut.weights,2.209285e+01,1.021409e+01,4.623257e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.920853e-01,1.563185e-02,2.258660e-02
1200,layers.1.residual_lut.log_select_temp,8.061748e-01,2.488840e-02,3.087221e-02
1200,layers.1.q_norm.weight,8.347692e+00,7.122486e-02,8.532282e-03
1200,layers.1.q_norm.bias,3.083547e-01,5.075615e-02,1.646031e-01
1200,layers.1.k_norm.weight,8.333534e+00,6.805656e-02,8.166590e-03
1200,layers.1.k_norm.bias,4.854267e-01,9.261879e-02,1.907987e-01
1200,layers.1.ln_pre.weight,7.977536e+00,2.856766e-02,3.581013e-03
1200,layers.1.ln_pre.bias,3.284573e-02,1.213538e-02,3.694661e-01
1200,layers.1.ln_post.weight,8.007091e+00,2.335044e-02,2.916220e-03
1200,layers.1.ln_post.bias,3.756027e-02,1.404658e-02,3.739743e-01
1200,layers.2.qkv_lut.weights,2.269590e+01,1.130915e+01,4.982905e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.359005e-01,3.364837e-02,6.278847e-02
1200,layers.2.qkv_lut.log_select_temp,6.748316e-01,8.079886e-03,1.197319e-02
1200,layers.2.v_lut.weights,1.480423e+01,6.966309e+00,4.705620e-01
1200,layers.2.v_lut.log_soft_score_temp,8.052094e-01,2.621144e-02,3.255233e-02
