step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.q_lut.lut_batched.log_soft_score_temp,7.045284e-01,1.138121e-02,1.615437e-02
200,layers.1.q_lut.lut_batched.log_select_temp,7.053446e-01,1.219738e-02,1.729279e-02
200,layers.1.k_lut.compress.weight,9.800172e+00,4.507018e-01,4.598917e-02
200,layers.1.k_lut.compress.bias,4.902338e-01,2.706899e-02,5.521648e-02
200,layers.1.k_lut.lut_batched.weights,4.055132e+00,4.046998e+00,9.979941e-01
200,layers.1.k_lut.lut_batched.log_soft_score_temp,7.026275e-01,9.480357e-03,1.349272e-02
200,layers.1.k_lut.lut_batched.log_select_temp,7.029681e-01,9.820879e-03,1.397059e-02
200,layers.1.v_lut.compress.weight,9.827847e+00,8.796142e-01,8.950223e-02
200,layers.1.v_lut.compress.bias,4.786099e-01,4.269454e-02,8.920531e-02
200,layers.1.v_lut.lut_batched.weights,5.116910e+00,5.089967e+00,9.947345e-01
200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.026578e-01,9.510577e-03,1.353515e-02
200,layers.1.v_lut.lut_batched.log_select_temp,7.024448e-01,9.297609e-03,1.323607e-02
200,layers.1.out_proj.compress.weight,1.608710e+01,1.182671e+00,7.351671e-02
200,layers.1.out_proj.compress.bias,8.014034e-01,2.555472e-02,3.188746e-02
200,layers.1.out_proj.lut_batched.weights,4.385028e+00,4.265190e+00,9.726712e-01
200,layers.1.out_proj.lut_batched.log_soft_score_temp,6.993607e-01,6.213546e-03,8.884608e-03
200,layers.1.out_proj.lut_batched.log_select_temp,6.992558e-01,6.108582e-03,8.735834e-03
200,layers.1.out_proj.decompress.weight,1.135180e+01,8.169284e-01,7.196465e-02
200,layers.1.out_proj.decompress.bias,5.820185e-01,1.998990e-02,3.434581e-02
200,layers.1.q_norm.weight,8.047315e+00,5.170097e-02,6.424624e-03
200,layers.1.q_norm.bias,2.333944e-02,2.333944e-02,1.000000e+00
200,layers.1.k_norm.weight,8.046348e+00,5.072870e-02,6.304562e-03
200,layers.1.k_norm.bias,3.199020e-02,3.199020e-02,1.000000e+00
200,layers.1.ln_pre.weight,1.962171e+01,4.621720e-02,2.355411e-03
200,layers.1.ln_pre.bias,3.901710e-02,3.901710e-02,1.000000e+00
200,layers.2.q_lut.compress.weight,9.821466e+00,4.945782e-01,5.035686e-02
200,layers.2.q_lut.compress.bias,5.197366e-01,2.319911e-02,4.463627e-02
200,layers.2.q_lut.lut_batched.weights,4.820900e+00,4.817580e+00,9.993113e-01
200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.994919e-01,6.344676e-03,9.070407e-03
200,layers.2.q_lut.lut_batched.log_select_temp,7.000135e-01,6.866276e-03,9.808778e-03
200,layers.2.k_lut.compress.weight,9.786326e+00,4.094640e-01,4.184042e-02
200,layers.2.k_lut.compress.bias,5.113987e-01,2.431937e-02,4.755461e-02
200,layers.2.k_lut.lut_batched.weights,4.714818e+00,4.705691e+00,9.980641e-01
200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.995001e-01,6.352961e-03,9.082144e-03
200,layers.2.k_lut.lut_batched.log_select_temp,7.000853e-01,6.938100e-03,9.910364e-03
200,layers.2.v_lut.compress.weight,9.830632e+00,7.355028e-01,7.481744e-02
200,layers.2.v_lut.compress.bias,5.065540e-01,3.827880e-02,7.556706e-02
200,layers.2.v_lut.lut_batched.weights,5.629047e+00,5.606141e+00,9.959308e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.999044e-01,6.757200e-03,9.654461e-03
200,layers.2.v_lut.lut_batched.log_select_temp,6.996457e-01,6.498516e-03,9.288295e-03
200,layers.2.out_proj.compress.weight,1.602453e+01,8.124377e-01,5.069963e-02
200,layers.2.out_proj.compress.bias,7.979090e-01,2.163892e-02,2.711953e-02
200,layers.2.out_proj.lut_batched.weights,4.455902e+00,4.339818e+00,9.739482e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.941348e-01,9.875894e-04,1.422763e-03
200,layers.2.out_proj.lut_batched.log_select_temp,6.941935e-01,1.046360e-03,1.507302e-03
200,layers.2.out_proj.decompress.weight,1.131678e+01,5.948037e-01,5.255943e-02
200,layers.2.out_proj.decompress.bias,5.930136e-01,1.988404e-02,3.353049e-02
200,layers.2.q_norm.weight,8.035156e+00,3.853729e-02,4.796085e-03
200,layers.2.q_norm.bias,2.303133e-02,2.303133e-02,1.000000e+00
200,layers.2.k_norm.weight,8.034279e+00,3.808507e-02,4.740322e-03
200,layers.2.k_norm.bias,3.813971e-02,3.813971e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.961064e+01,3.710981e-02,1.892331e-03
200,layers.2.ln_pre.bias,3.878895e-02,3.878895e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,9.787098e+00,4.430422e-01,4.526799e-02
200,layers.3.q_lut.compress.bias,4.894353e-01,1.858931e-02,3.798113e-02
200,layers.3.q_lut.lut_batched.weights,5.204097e+00,5.200942e+00,9.993936e-01
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.975105e-01,4.363298e-03,6.255531e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.978390e-01,4.691839e-03,6.723383e-03
200,layers.3.k_lut.compress.weight,9.779620e+00,3.435754e-01,3.513178e-02
200,layers.3.k_lut.compress.bias,5.079374e-01,1.720835e-02,3.387888e-02
200,layers.3.k_lut.lut_batched.weights,5.003173e+00,4.994293e+00,9.982252e-01
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.968338e-01,3.686666e-03,5.290596e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.970028e-01,3.855646e-03,5.531750e-03
200,layers.3.v_lut.compress.weight,9.820263e+00,7.120664e-01,7.250991e-02
200,layers.3.v_lut.compress.bias,5.024269e-01,4.040149e-02,8.041267e-02
200,layers.3.v_lut.lut_batched.weights,6.226143e+00,6.204130e+00,9.964644e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.986597e-01,5.512476e-03,7.890073e-03
200,layers.3.v_lut.lut_batched.log_select_temp,6.984519e-01,5.304694e-03,7.594932e-03
200,layers.3.out_proj.compress.weight,1.598867e+01,7.289943e-01,4.559443e-02
200,layers.3.out_proj.compress.bias,7.934046e-01,2.997891e-02,3.778515e-02
200,layers.3.out_proj.lut_batched.weights,4.202763e+00,4.080233e+00,9.708454e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.914337e-01,1.713514e-03,2.478205e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.915209e-01,1.626253e-03,2.351705e-03
200,layers.3.out_proj.decompress.weight,1.129734e+01,4.609328e-01,4.080011e-02
200,layers.3.out_proj.decompress.bias,5.690518e-01,1.982752e-02,3.484309e-02
200,layers.3.q_norm.weight,8.026722e+00,2.912822e-02,3.628906e-03
200,layers.3.q_norm.bias,1.648979e-02,1.648979e-02,1.000000e+00
200,layers.3.k_norm.weight,8.026199e+00,2.854000e-02,3.555855e-03
200,layers.3.k_norm.bias,2.244783e-02,2.244783e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.961216e+01,3.819121e-02,1.947323e-03
200,layers.3.ln_pre.bias,4.030518e-02,4.030518e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.795080e+00,4.529213e-01,4.623968e-02
200,layers.4.q_lut.compress.bias,5.207415e-01,2.118005e-02,4.067287e-02
200,layers.4.q_lut.lut_batched.weights,5.538742e+00,5.534138e+00,9.991689e-01
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.982000e-01,5.052805e-03,7.236902e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.982602e-01,5.113006e-03,7.322493e-03
200,layers.4.k_lut.compress.weight,9.791821e+00,3.468745e-01,3.542492e-02
200,layers.4.k_lut.compress.bias,5.306034e-01,1.824349e-02,3.438254e-02
200,layers.4.k_lut.lut_batched.weights,5.336988e+00,5.323500e+00,9.974727e-01
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.980119e-01,4.864693e-03,6.969355e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.989806e-01,5.833447e-03,8.345649e-03
200,layers.4.v_lut.compress.weight,9.821663e+00,6.852798e-01,6.977228e-02
200,layers.4.v_lut.compress.bias,4.911998e-01,3.524610e-02,7.175511e-02
200,layers.4.v_lut.lut_batched.weights,6.740493e+00,6.721189e+00,9.971361e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.986660e-01,5.518794e-03,7.899045e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.984516e-01,5.304396e-03,7.594508e-03
200,layers.4.out_proj.compress.weight,1.600618e+01,7.597173e-01,4.746401e-02
200,layers.4.out_proj.compress.bias,7.993422e-01,2.682027e-02,3.355292e-02
200,layers.4.out_proj.lut_batched.weights,4.340556e+00,4.221270e+00,9.725184e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.919853e-01,1.161873e-03,1.679043e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.920760e-01,1.071215e-03,1.547828e-03
200,layers.4.out_proj.decompress.weight,1.129810e+01,5.183173e-01,4.587649e-02
200,layers.4.out_proj.decompress.bias,5.901423e-01,1.978204e-02,3.352081e-02
200,layers.4.q_norm.weight,8.034822e+00,4.414428e-02,5.494120e-03
200,layers.4.q_norm.bias,3.168605e-02,3.168605e-02,1.000000e+00
200,layers.4.k_norm.weight,8.035159e+00,4.418296e-02,5.498704e-03
200,layers.4.k_norm.bias,3.933661e-02,3.933661e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.961110e+01,3.475440e-02,1.772180e-03
200,layers.4.ln_pre.bias,3.455361e-02,3.455361e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.782123e+00,3.563766e-01,3.643142e-02
200,layers.5.q_lut.compress.bias,5.142077e-01,1.505603e-02,2.928006e-02
200,layers.5.q_lut.lut_batched.weights,5.535029e+00,5.525975e+00,9.983641e-01
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.968358e-01,3.688574e-03,5.293319e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.971861e-01,4.038930e-03,5.793188e-03
200,layers.5.k_lut.compress.weight,9.770645e+00,3.365811e-01,3.444819e-02
200,layers.5.k_lut.compress.bias,5.040861e-01,1.608924e-02,3.191764e-02
200,layers.5.k_lut.lut_batched.weights,5.627677e+00,5.615642e+00,9.978614e-01
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.977992e-01,4.652023e-03,6.666708e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.986223e-01,5.475104e-03,7.837001e-03
200,layers.5.v_lut.compress.weight,9.830174e+00,7.097852e-01,7.220474e-02
200,layers.5.v_lut.compress.bias,5.147390e-01,3.804723e-02,7.391558e-02
200,layers.5.v_lut.lut_batched.weights,6.900362e+00,6.881607e+00,9.972820e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,6.985180e-01,5.370796e-03,7.688844e-03
200,layers.5.v_lut.lut_batched.log_select_temp,6.982687e-01,5.121529e-03,7.334611e-03
200,layers.5.out_proj.compress.weight,1.600655e+01,7.870726e-01,4.917192e-02
200,layers.5.out_proj.compress.bias,8.094465e-01,2.724151e-02,3.365450e-02
200,layers.5.out_proj.lut_batched.weights,4.243747e+00,4.122045e+00,9.713220e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.916761e-01,1.471043e-03,2.126779e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.917843e-01,1.362860e-03,1.970065e-03
200,layers.5.out_proj.decompress.weight,1.130380e+01,5.133981e-01,4.541818e-02
200,layers.5.out_proj.decompress.bias,5.774066e-01,1.972652e-02,3.416400e-02
200,layers.5.q_norm.weight,8.036219e+00,3.955864e-02,4.922544e-03
200,layers.5.q_norm.bias,2.699795e-02,2.699795e-02,1.000000e+00
200,layers.5.k_norm.weight,8.035812e+00,3.884763e-02,4.834313e-03
200,layers.5.k_norm.bias,3.354949e-02,3.354949e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.961191e+01,3.672809e-02,1.872744e-03
200,layers.5.ln_pre.bias,3.674284e-02,3.674284e-02,1.000000e+00
200,ln_final.weight,1.986277e+01,2.671224e-01,1.344840e-02
200,ln_final.bias,2.709912e-01,2.709912e-01,1.000000e+00
200,unembedder.weight,1.070554e+02,2.546758e+01,2.378917e-01
400,tok_emb_E.weight,2.049897e+02,1.298596e+01,6.334934e-02
400,layers.0.q_lut.compress.weight,9.848073e+00,1.072910e+00,1.089462e-01
400,layers.0.q_lut.compress.bias,5.102186e-01,4.214881e-02,8.260931e-02
400,layers.0.q_lut.lut_batched.weights,9.191689e+00,8.036019e+00,8.742702e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.184354e-01,1.911098e-02,2.660083e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.149811e-01,1.630664e-02,2.280709e-02
400,layers.0.k_lut.compress.weight,9.794312e+00,8.166152e-01,8.337648e-02
400,layers.0.k_lut.compress.bias,4.686295e-01,3.128082e-02,6.674958e-02
400,layers.0.k_lut.lut_batched.weights,8.986805e+00,8.063853e+00,8.972992e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.024483e-01,3.104687e-03,4.419808e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.028795e-01,3.363907e-03,4.785894e-03
400,layers.0.v_lut.compress.weight,1.018017e+01,1.070583e+00,1.051636e-01
400,layers.0.v_lut.compress.bias,4.986370e-01,2.901499e-02,5.818861e-02
400,layers.0.v_lut.lut_batched.weights,1.420143e+01,1.111959e+01,7.829911e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.131281e-01,9.780228e-03,1.371455e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.113316e-01,8.201122e-03,1.152925e-02
400,layers.0.out_proj.compress.weight,1.660564e+01,1.271421e+00,7.656561e-02
400,layers.0.out_proj.compress.bias,9.071607e-01,2.614205e-02,2.881744e-02
400,layers.0.out_proj.lut_batched.weights,2.008627e+01,1.839018e+01,9.155599e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.405058e-01,3.430825e-02,4.633084e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.401018e-01,3.385538e-02,4.574422e-02
400,layers.0.out_proj.decompress.weight,1.161839e+01,1.123137e+00,9.666890e-02
400,layers.0.out_proj.decompress.bias,5.887476e-01,9.196515e-03,1.562047e-02
400,layers.0.q_norm.weight,8.204999e+00,1.667604e-01,2.032425e-02
400,layers.0.q_norm.bias,1.301346e-01,1.085790e-01,8.343598e-01
400,layers.0.k_norm.weight,8.206292e+00,1.671255e-01,2.036553e-02
400,layers.0.k_norm.bias,1.012152e-01,8.674026e-02,8.569888e-01
400,layers.0.ln_pre.weight,1.974087e+01,9.472171e-02,4.798255e-03
400,layers.0.ln_pre.bias,6.277461e-02,4.138176e-02,6.592118e-01
400,layers.1.q_lut.compress.weight,9.789536e+00,8.761058e-01,8.949411e-02
400,layers.1.q_lut.compress.bias,4.841960e-01,2.851721e-02,5.889600e-02
400,layers.1.q_lut.lut_batched.weights,1.054352e+01,9.280765e+00,8.802337e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.255532e-01,2.102482e-02,2.897764e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.387269e-01,3.338236e-02,4.518903e-02
400,layers.1.k_lut.compress.weight,9.792127e+00,7.075272e-01,7.225470e-02
400,layers.1.k_lut.compress.bias,4.926545e-01,3.226605e-02,6.549428e-02
400,layers.1.k_lut.lut_batched.weights,1.006747e+01,8.831768e+00,8.772576e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.121564e-01,9.528816e-03,1.338023e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.224013e-01,1.943320e-02,2.690084e-02
400,layers.1.v_lut.compress.weight,9.832865e+00,6.535855e-01,6.646949e-02
400,layers.1.v_lut.compress.bias,4.793806e-01,1.672845e-02,3.489597e-02
400,layers.1.v_lut.lut_batched.weights,1.154580e+01,9.632261e+00,8.342655e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.109855e-01,8.327782e-03,1.171301e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.098303e-01,7.385492e-03,1.040459e-02
400,layers.1.out_proj.compress.weight,1.618041e+01,1.191563e+00,7.364231e-02
400,layers.1.out_proj.compress.bias,7.857179e-01,2.294183e-02,2.919855e-02
400,layers.1.out_proj.lut_batched.weights,1.743244e+01,1.670917e+01,9.585102e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.110581e-01,1.169735e-02,1.645063e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.122262e-01,1.297039e-02,1.821105e-02
400,layers.1.out_proj.decompress.weight,1.132019e+01,1.007066e+00,8.896192e-02
400,layers.1.out_proj.decompress.bias,5.817982e-01,9.328332e-03,1.603362e-02
400,layers.1.q_norm.weight,8.118354e+00,1.090094e-01,1.342753e-02
400,layers.1.q_norm.bias,6.447207e-02,4.343608e-02,6.737193e-01
400,layers.1.k_norm.weight,8.110879e+00,1.017864e-01,1.254937e-02
400,layers.1.k_norm.bias,1.169718e-01,9.149931e-02,7.822338e-01
400,layers.1.ln_pre.weight,1.964084e+01,4.729811e-02,2.408152e-03
400,layers.1.ln_pre.bias,5.006301e-02,2.453095e-02,4.900015e-01
400,layers.2.q_lut.compress.weight,9.824444e+00,9.012569e-01,9.173617e-02
400,layers.2.q_lut.compress.bias,5.187133e-01,2.951733e-02,5.690490e-02
400,layers.2.q_lut.lut_batched.weights,1.072276e+01,9.151630e+00,8.534769e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.098390e-01,1.034713e-02,1.457673e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.246464e-01,2.463293e-02,3.399304e-02
400,layers.2.k_lut.compress.weight,9.773829e+00,6.860037e-01,7.018782e-02
400,layers.2.k_lut.compress.bias,5.149820e-01,3.034488e-02,5.892416e-02
400,layers.2.k_lut.lut_batched.weights,1.035962e+01,8.758375e+00,8.454343e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.027376e-01,3.237426e-03,4.606878e-03
400,layers.2.k_lut.lut_batched.log_select_temp,7.116662e-01,1.158094e-02,1.627300e-02
400,layers.2.v_lut.compress.weight,9.823124e+00,5.975801e-01,6.083402e-02
400,layers.2.v_lut.compress.bias,5.075893e-01,1.569116e-02,3.091310e-02
400,layers.2.v_lut.lut_batched.weights,1.104740e+01,8.997170e+00,8.144153e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.036964e-01,3.792048e-03,5.388755e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.031250e-01,3.479302e-03,4.948341e-03
400,layers.2.out_proj.compress.weight,1.602735e+01,9.976409e-01,6.224614e-02
400,layers.2.out_proj.compress.bias,7.759063e-01,2.980849e-02,3.841765e-02
400,layers.2.out_proj.lut_batched.weights,1.747814e+01,1.672702e+01,9.570250e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,6.933866e-01,7.482171e-04,1.079076e-03
400,layers.2.out_proj.lut_batched.log_select_temp,6.944630e-01,2.694726e-04,3.880302e-04
400,layers.2.out_proj.decompress.weight,1.121806e+01,9.912440e-01,8.836147e-02
400,layers.2.out_proj.decompress.bias,5.936045e-01,9.229586e-03,1.554838e-02
400,layers.2.q_norm.weight,8.069262e+00,6.994538e-02,8.668127e-03
400,layers.2.q_norm.bias,6.575613e-02,4.680068e-02,7.117310e-01
400,layers.2.k_norm.weight,8.063458e+00,6.611379e-02,8.199186e-03
400,layers.2.k_norm.bias,1.258292e-01,9.359308e-02,7.438103e-01
400,layers.2.ln_pre.weight,1.962121e+01,4.145849e-02,2.112943e-03
400,layers.2.ln_pre.bias,5.199136e-02,2.475520e-02,4.761407e-01
400,layers.3.q_lut.compress.weight,9.792350e+00,9.206153e-01,9.401372e-02
400,layers.3.q_lut.compress.bias,4.881706e-01,2.817865e-02,5.772296e-02
400,layers.3.q_lut.lut_batched.weights,1.111041e+01,9.191101e+00,8.272510e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.038071e-01,6.296635e-03,8.946535e-03
400,layers.3.q_lut.lut_batched.log_select_temp,7.134950e-01,1.565599e-02,2.194268e-02
400,layers.3.k_lut.compress.weight,9.773559e+00,7.796224e-01,7.976853e-02
400,layers.3.k_lut.compress.bias,5.110281e-01,3.236546e-02,6.333401e-02
400,layers.3.k_lut.lut_batched.weights,1.040039e+01,8.724445e+00,8.388577e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.039005e-01,7.066667e-03,1.003930e-02
400,layers.3.k_lut.lut_batched.log_select_temp,7.172399e-01,2.023703e-02,2.821515e-02
400,layers.3.v_lut.compress.weight,9.824412e+00,7.041196e-01,7.167040e-02
400,layers.3.v_lut.compress.bias,5.007591e-01,1.710139e-02,3.415094e-02
400,layers.3.v_lut.lut_batched.weights,1.197258e+01,9.420044e+00,7.868014e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.033201e-01,4.660428e-03,6.626325e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.026127e-01,4.160821e-03,5.921927e-03
400,layers.3.out_proj.compress.weight,1.600756e+01,1.126873e+00,7.039633e-02
400,layers.3.out_proj.compress.bias,7.709736e-01,3.132327e-02,4.062820e-02
400,layers.3.out_proj.lut_batched.weights,1.739046e+01,1.676341e+01,9.639428e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,6.915234e-01,8.970499e-05,1.297208e-04
400,layers.3.out_proj.lut_batched.log_select_temp,6.938064e-01,2.285421e-03,3.294033e-03
400,layers.3.out_proj.decompress.weight,1.114806e+01,1.092059e+00,9.795949e-02
400,layers.3.out_proj.decompress.bias,5.691106e-01,9.199548e-03,1.616478e-02
400,layers.3.q_norm.weight,8.079926e+00,9.074072e-02,1.123039e-02
400,layers.3.q_norm.bias,5.909367e-02,4.628097e-02,7.831798e-01
400,layers.3.k_norm.weight,8.075572e+00,8.511396e-02,1.053968e-02
400,layers.3.k_norm.bias,9.765127e-02,8.121786e-02,8.317133e-01
400,layers.3.ln_pre.weight,1.962493e+01,4.487200e-02,2.286480e-03
400,layers.3.ln_pre.bias,5.445282e-02,2.392880e-02,4.394409e-01
400,layers.4.q_lut.compress.weight,9.801823e+00,9.369511e-01,9.558948e-02
400,layers.4.q_lut.compress.bias,5.251276e-01,2.929679e-02,5.578985e-02
400,layers.4.q_lut.lut_batched.weights,1.161246e+01,9.403385e+00,8.097669e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.041942e-01,5.994201e-03,8.512142e-03
400,layers.4.q_lut.lut_batched.log_select_temp,7.177498e-01,1.948959e-02,2.715373e-02
400,layers.4.k_lut.compress.weight,9.784364e+00,7.730307e-01,7.900674e-02
400,layers.4.k_lut.compress.bias,5.351346e-01,3.875429e-02,7.241970e-02
400,layers.4.k_lut.lut_batched.weights,1.093126e+01,8.881300e+00,8.124677e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.991759e-01,1.164019e-03,1.664844e-03
400,layers.4.k_lut.lut_batched.log_select_temp,7.147509e-01,1.577032e-02,2.206407e-02
400,layers.4.v_lut.compress.weight,9.821115e+00,6.876298e-01,7.001546e-02
400,layers.4.v_lut.compress.bias,4.907691e-01,1.873394e-02,3.817263e-02
400,layers.4.v_lut.lut_batched.weights,1.340170e+01,1.008701e+01,7.526667e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.034992e-01,4.833221e-03,6.870259e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.030559e-01,4.604280e-03,6.548953e-03
400,layers.4.out_proj.compress.weight,1.603276e+01,1.073745e+00,6.697195e-02
400,layers.4.out_proj.compress.bias,7.783092e-01,2.832425e-02,3.639202e-02
400,layers.4.out_proj.lut_batched.weights,1.746828e+01,1.675989e+01,9.594471e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.943294e-01,2.344072e-03,3.376023e-03
400,layers.4.out_proj.lut_batched.log_select_temp,6.958283e-01,3.752291e-03,5.392554e-03
400,layers.4.out_proj.decompress.weight,1.119894e+01,1.063500e+00,9.496439e-02
400,layers.4.out_proj.decompress.bias,5.904658e-01,8.934737e-03,1.513168e-02
400,layers.4.q_norm.weight,8.084504e+00,8.739436e-02,1.081011e-02
400,layers.4.q_norm.bias,8.091003e-02,5.248410e-02,6.486724e-01
400,layers.4.k_norm.weight,8.082310e+00,8.635199e-02,1.068407e-02
400,layers.4.k_norm.bias,1.133582e-01,7.969812e-02,7.030645e-01
400,layers.4.ln_pre.weight,1.962333e+01,4.579909e-02,2.333910e-03
400,layers.4.ln_pre.bias,5.990019e-02,3.265134e-02,5.450957e-01
400,layers.5.q_lut.compress.weight,9.782785e+00,9.079685e-01,9.281288e-02
400,layers.5.q_lut.compress.bias,5.155411e-01,2.418185e-02,4.690578e-02
