step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.qk_lut.weights,6.111248e+01,2.009137e+01,3.287605e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.705348e-01,1.284951e-02,2.252187e-02
1800,layers.1.qk_lut.log_select_temp,7.272180e-01,8.482277e-03,1.166401e-02
1800,layers.1.v_lut.weights,4.678822e+01,1.550885e+01,3.314691e-01
1800,layers.1.v_lut.log_soft_score_temp,8.630201e-01,2.746820e-03,3.182800e-03
1800,layers.1.v_lut.log_select_temp,9.474300e-01,2.732313e-02,2.883921e-02
1800,layers.1.out_proj.weights,6.841619e+01,2.355572e+01,3.443003e-01
1800,layers.1.out_proj.log_soft_score_temp,4.573141e-01,5.109638e-02,1.117315e-01
1800,layers.1.out_proj.log_select_temp,7.119314e-01,1.258957e-02,1.768369e-02
1800,layers.1.residual_lut.weights,5.894378e+01,1.931983e+01,3.277671e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.620300e-01,2.780676e-02,4.947558e-02
1800,layers.1.residual_lut.log_select_temp,8.216757e-01,1.565802e-02,1.905621e-02
1800,layers.1.q_norm.weight,8.403235e+00,3.880638e-02,4.618028e-03
1800,layers.1.q_norm.bias,2.935939e-01,2.425332e-02,8.260841e-02
1800,layers.1.k_norm.weight,8.388012e+00,3.524013e-02,4.201250e-03
1800,layers.1.k_norm.bias,4.999635e-01,4.892529e-02,9.785772e-02
1800,layers.2.qk_lut.weights,6.125791e+01,2.035661e+01,3.323100e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.813922e-01,2.021456e-02,3.476923e-02
1800,layers.2.qk_lut.log_select_temp,7.949450e-01,1.128036e-02,1.419011e-02
1800,layers.2.v_lut.weights,4.757875e+01,1.568312e+01,3.296245e-01
1800,layers.2.v_lut.log_soft_score_temp,9.206283e-01,1.233810e-02,1.340183e-02
1800,layers.2.v_lut.log_select_temp,9.914154e-01,3.719455e-02,3.751662e-02
1800,layers.2.out_proj.weights,7.151213e+01,2.399138e+01,3.354869e-01
1800,layers.2.out_proj.log_soft_score_temp,5.793487e-01,4.175019e-02,7.206402e-02
1800,layers.2.out_proj.log_select_temp,8.545353e-01,1.264489e-02,1.479738e-02
1800,layers.2.residual_lut.weights,5.968188e+01,1.936512e+01,3.244723e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.368688e-01,2.741444e-02,5.106358e-02
1800,layers.2.residual_lut.log_select_temp,8.494503e-01,2.248728e-02,2.647275e-02
1800,layers.2.q_norm.weight,8.577229e+00,6.250756e-02,7.287618e-03
1800,layers.2.q_norm.bias,2.696309e-01,2.426636e-02,8.999845e-02
1800,layers.2.k_norm.weight,8.551419e+00,6.209344e-02,7.261185e-03
1800,layers.2.k_norm.bias,5.044484e-01,4.741371e-02,9.399122e-02
1800,layers.3.qk_lut.weights,6.110380e+01,2.057510e+01,3.367237e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.553345e-01,1.842678e-02,2.811812e-02
1800,layers.3.qk_lut.log_select_temp,8.180168e-01,1.129413e-02,1.380672e-02
1800,layers.3.v_lut.weights,4.729746e+01,1.531952e+01,3.238973e-01
1800,layers.3.v_lut.log_soft_score_temp,9.274539e-01,2.665067e-02,2.873530e-02
1800,layers.3.v_lut.log_select_temp,9.479282e-01,3.492630e-02,3.684487e-02
1800,layers.3.out_proj.weights,7.284048e+01,2.472838e+01,3.394867e-01
1800,layers.3.out_proj.log_soft_score_temp,5.193584e-01,2.185196e-02,4.207491e-02
1800,layers.3.out_proj.log_select_temp,7.019420e-01,1.512152e-02,2.154241e-02
1800,layers.3.residual_lut.weights,5.918968e+01,1.960104e+01,3.311564e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.980612e-01,2.419215e-02,4.857265e-02
1800,layers.3.residual_lut.log_select_temp,7.995710e-01,2.074629e-02,2.594678e-02
1800,layers.3.q_norm.weight,8.365816e+00,5.529073e-02,6.609126e-03
1800,layers.3.q_norm.bias,1.669503e-01,2.255748e-02,1.351149e-01
1800,layers.3.k_norm.weight,8.350147e+00,5.427894e-02,6.500357e-03
1800,layers.3.k_norm.bias,3.264104e-01,3.899278e-02,1.194594e-01
1800,layers.4.qk_lut.weights,6.205515e+01,2.092063e+01,3.371296e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.695097e-01,4.226208e-03,6.312392e-03
1800,layers.4.qk_lut.log_select_temp,7.714194e-01,1.303858e-02,1.690206e-02
1800,layers.4.v_lut.weights,4.738697e+01,1.557687e+01,3.287163e-01
1800,layers.4.v_lut.log_soft_score_temp,9.163963e-01,3.135866e-02,3.421954e-02
1800,layers.4.v_lut.log_select_temp,9.276879e-01,3.506762e-02,3.780110e-02
1800,layers.4.out_proj.weights,7.588461e+01,2.521266e+01,3.322499e-01
1800,layers.4.out_proj.log_soft_score_temp,5.156721e-01,2.547878e-02,4.940888e-02
1800,layers.4.out_proj.log_select_temp,6.504532e-01,1.220524e-03,1.876422e-03
1800,layers.4.residual_lut.weights,5.833748e+01,1.972750e+01,3.381618e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.824482e-01,1.834553e-02,3.802592e-02
1800,layers.4.residual_lut.log_select_temp,7.352003e-01,2.132207e-02,2.900172e-02
1800,layers.4.q_norm.weight,8.212843e+00,4.028963e-02,4.905686e-03
1800,layers.4.q_norm.bias,1.969182e-01,2.368112e-02,1.202587e-01
1800,layers.4.k_norm.weight,8.180050e+00,3.847941e-02,4.704055e-03
1800,layers.4.k_norm.bias,3.303137e-01,3.488454e-02,1.056103e-01
1800,layers.5.qk_lut.weights,6.198941e+01,2.131729e+01,3.438860e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.550565e-01,5.375981e-03,7.119972e-03
1800,layers.5.qk_lut.log_select_temp,7.963329e-01,1.422513e-02,1.786329e-02
1800,layers.5.v_lut.weights,4.745999e+01,1.578934e+01,3.326875e-01
1800,layers.5.v_lut.log_soft_score_temp,8.670359e-01,2.385598e-02,2.751441e-02
1800,layers.5.v_lut.log_select_temp,8.683914e-01,2.453917e-02,2.825819e-02
1800,layers.5.out_proj.weights,1.022551e+02,2.835143e+01,2.772617e-01
1800,layers.5.out_proj.log_soft_score_temp,5.203936e-01,1.713449e-02,3.292602e-02
1800,layers.5.out_proj.log_select_temp,6.198168e-01,5.125999e-03,8.270185e-03
1800,layers.5.residual_lut.weights,5.845346e+01,1.999287e+01,3.420306e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.898492e-01,1.195577e-02,2.440704e-02
1800,layers.5.residual_lut.log_select_temp,7.130275e-01,2.365357e-02,3.317343e-02
1800,layers.5.q_norm.weight,8.233872e+00,4.021151e-02,4.883670e-03
1800,layers.5.q_norm.bias,1.916592e-01,2.551914e-02,1.331485e-01
1800,layers.5.k_norm.weight,8.222054e+00,3.751898e-02,4.563213e-03
1800,layers.5.k_norm.bias,2.770070e-01,3.591833e-02,1.296658e-01
1800,ln_final.weight,2.505829e+01,7.031842e-01,2.806194e-02
1800,ln_final.bias,1.224796e+00,7.668617e-02,6.261136e-02
2000,tok_emb_E.weight,8.458534e+01,3.733310e+00,4.413660e-02
2000,unembedder.weight,1.881248e+02,2.236984e+01,1.189096e-01
2000,layers.0.qk_lut.weights,6.580876e+01,1.903639e+01,2.892683e-01
2000,layers.0.qk_lut.log_soft_score_temp,9.048014e-01,1.498711e-02,1.656398e-02
2000,layers.0.qk_lut.log_select_temp,8.259827e-01,1.374519e-02,1.664101e-02
2000,layers.0.v_lut.weights,5.044170e+01,1.445943e+01,2.866563e-01
2000,layers.0.v_lut.log_soft_score_temp,1.046605e+00,2.702594e-02,2.582247e-02
2000,layers.0.v_lut.log_select_temp,1.071131e+00,4.056513e-02,3.787130e-02
2000,layers.0.out_proj.weights,7.313117e+01,2.240637e+01,3.063860e-01
2000,layers.0.out_proj.log_soft_score_temp,4.834780e-01,4.834887e-02,1.000022e-01
2000,layers.0.out_proj.log_select_temp,7.159082e-01,1.716781e-02,2.398046e-02
2000,layers.0.residual_lut.weights,6.401130e+01,1.889079e+01,2.951165e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.345414e-01,1.104820e-02,1.741131e-02
2000,layers.0.residual_lut.log_select_temp,8.573948e-01,2.308834e-02,2.692848e-02
2000,layers.0.q_norm.weight,8.714165e+00,4.429581e-02,5.083196e-03
2000,layers.0.q_norm.bias,5.556049e-01,3.294161e-02,5.928962e-02
2000,layers.0.k_norm.weight,8.692158e+00,4.308055e-02,4.956255e-03
2000,layers.0.k_norm.bias,5.880314e-01,3.279354e-02,5.576835e-02
2000,layers.1.qk_lut.weights,6.543426e+01,1.980012e+01,3.025956e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.532328e-01,1.730192e-02,3.127420e-02
2000,layers.1.qk_lut.log_select_temp,7.310803e-01,3.862321e-03,5.283033e-03
2000,layers.1.v_lut.weights,5.005816e+01,1.524653e+01,3.045764e-01
2000,layers.1.v_lut.log_soft_score_temp,8.594639e-01,3.556132e-03,4.137617e-03
2000,layers.1.v_lut.log_select_temp,9.692567e-01,2.182674e-02,2.251905e-02
2000,layers.1.out_proj.weights,7.306817e+01,2.306070e+01,3.156052e-01
2000,layers.1.out_proj.log_soft_score_temp,4.067426e-01,5.057153e-02,1.243330e-01
2000,layers.1.out_proj.log_select_temp,6.979932e-01,1.393825e-02,1.996903e-02
2000,layers.1.residual_lut.weights,6.292305e+01,1.895043e+01,3.011684e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.397502e-01,2.227980e-02,4.127799e-02
2000,layers.1.residual_lut.log_select_temp,8.370986e-01,1.542294e-02,1.842428e-02
2000,layers.1.q_norm.weight,8.437382e+00,4.234472e-02,5.018704e-03
2000,layers.1.q_norm.bias,3.133692e-01,2.255040e-02,7.196114e-02
2000,layers.1.k_norm.weight,8.420215e+00,3.961542e-02,4.704799e-03
2000,layers.1.k_norm.bias,5.346618e-01,4.150074e-02,7.762055e-02
2000,layers.2.qk_lut.weights,6.558782e+01,2.003682e+01,3.054961e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.613660e-01,2.002615e-02,3.567396e-02
2000,layers.2.qk_lut.log_select_temp,8.059179e-01,1.097292e-02,1.361543e-02
2000,layers.2.v_lut.weights,5.097671e+01,1.538589e+01,3.018219e-01
2000,layers.2.v_lut.log_soft_score_temp,9.251563e-01,4.527986e-03,4.894293e-03
2000,layers.2.v_lut.log_select_temp,1.028812e+00,3.739655e-02,3.634926e-02
2000,layers.2.out_proj.weights,7.662623e+01,2.341876e+01,3.056233e-01
2000,layers.2.out_proj.log_soft_score_temp,5.352182e-01,4.413044e-02,8.245318e-02
2000,layers.2.out_proj.log_select_temp,8.657994e-01,1.126409e-02,1.301004e-02
2000,layers.2.residual_lut.weights,6.381921e+01,1.900910e+01,2.978585e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.129440e-01,2.392483e-02,4.664218e-02
2000,layers.2.residual_lut.log_select_temp,8.724033e-01,2.295297e-02,2.631005e-02
2000,layers.2.q_norm.weight,8.625642e+00,5.243022e-02,6.078414e-03
2000,layers.2.q_norm.bias,2.863229e-01,2.005119e-02,7.002999e-02
2000,layers.2.k_norm.weight,8.598362e+00,5.179185e-02,6.023455e-03
2000,layers.2.k_norm.bias,5.410957e-01,4.214122e-02,7.788126e-02
2000,layers.3.qk_lut.weights,6.542422e+01,2.019829e+01,3.087281e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.346091e-01,2.072537e-02,3.265848e-02
2000,layers.3.qk_lut.log_select_temp,8.294206e-01,1.140380e-02,1.374912e-02
2000,layers.3.v_lut.weights,5.073907e+01,1.500685e+01,2.957652e-01
2000,layers.3.v_lut.log_soft_score_temp,9.517416e-01,2.428776e-02,2.551928e-02
2000,layers.3.v_lut.log_select_temp,9.828728e-01,3.494459e-02,3.555353e-02
2000,layers.3.out_proj.weights,7.802002e+01,2.417088e+01,3.098036e-01
2000,layers.3.out_proj.log_soft_score_temp,4.974276e-01,2.193075e-02,4.408833e-02
2000,layers.3.out_proj.log_select_temp,7.143584e-01,1.241636e-02,1.738114e-02
2000,layers.3.residual_lut.weights,6.333942e+01,1.919658e+01,3.030747e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.784158e-01,1.964542e-02,4.106349e-02
2000,layers.3.residual_lut.log_select_temp,8.229318e-01,2.336085e-02,2.838734e-02
2000,layers.3.q_norm.weight,8.407315e+00,4.626073e-02,5.502438e-03
2000,layers.3.q_norm.bias,1.822842e-01,1.911598e-02,1.048691e-01
2000,layers.3.k_norm.weight,8.389011e+00,4.545974e-02,5.418963e-03
2000,layers.3.k_norm.bias,3.543776e-01,3.325732e-02,9.384712e-02
2000,layers.4.qk_lut.weights,6.640179e+01,2.054237e+01,3.093647e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.635936e-01,5.916059e-03,8.915183e-03
2000,layers.4.qk_lut.log_select_temp,7.835197e-01,1.210034e-02,1.544357e-02
2000,layers.4.v_lut.weights,5.084371e+01,1.518048e+01,2.985715e-01
2000,layers.4.v_lut.log_soft_score_temp,9.473868e-01,3.099054e-02,3.271160e-02
2000,layers.4.v_lut.log_select_temp,9.633430e-01,3.565514e-02,3.701188e-02
2000,layers.4.out_proj.weights,8.082195e+01,2.477670e+01,3.065590e-01
2000,layers.4.out_proj.log_soft_score_temp,4.995137e-01,1.615834e-02,3.234814e-02
2000,layers.4.out_proj.log_select_temp,6.564732e-01,6.020069e-03,9.170319e-03
2000,layers.4.residual_lut.weights,6.242525e+01,1.933517e+01,3.097331e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.682936e-01,1.415452e-02,3.022574e-02
2000,layers.4.residual_lut.log_select_temp,7.568990e-01,2.169865e-02,2.866783e-02
2000,layers.4.q_norm.weight,8.244570e+00,4.073007e-02,4.940230e-03
2000,layers.4.q_norm.bias,2.152213e-01,2.123274e-02,9.865536e-02
2000,layers.4.k_norm.weight,8.207905e+00,4.057084e-02,4.942898e-03
2000,layers.4.k_norm.bias,3.597049e-01,3.454379e-02,9.603372e-02
2000,layers.5.qk_lut.weights,6.629887e+01,2.085523e+01,3.145639e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.568484e-01,1.791894e-03,2.367574e-03
2000,layers.5.qk_lut.log_select_temp,8.077470e-01,1.141411e-02,1.413080e-02
2000,layers.5.v_lut.weights,5.088792e+01,1.538799e+01,3.023897e-01
2000,layers.5.v_lut.log_soft_score_temp,8.897569e-01,2.272099e-02,2.553618e-02
2000,layers.5.v_lut.log_select_temp,8.915029e-01,2.311152e-02,2.592422e-02
2000,layers.5.out_proj.weights,1.078208e+02,2.811828e+01,2.607871e-01
2000,layers.5.out_proj.log_soft_score_temp,5.076303e-01,1.276320e-02,2.514271e-02
2000,layers.5.out_proj.log_select_temp,6.271504e-01,7.333577e-03,1.169349e-02
2000,layers.5.residual_lut.weights,6.263142e+01,1.959506e+01,3.128631e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.803391e-01,9.510130e-03,1.979878e-02
2000,layers.5.residual_lut.log_select_temp,7.370685e-01,2.404094e-02,3.261697e-02
2000,layers.5.q_norm.weight,8.269496e+00,4.444131e-02,5.374126e-03
2000,layers.5.q_norm.bias,2.132041e-01,2.440782e-02,1.144810e-01
2000,layers.5.k_norm.weight,8.256515e+00,4.489791e-02,5.437877e-03
2000,layers.5.k_norm.bias,3.024471e-01,3.311872e-02,1.095025e-01
2000,ln_final.weight,2.575543e+01,6.997559e-01,2.716925e-02
2000,ln_final.bias,1.238219e+00,7.616088e-02,6.150841e-02
2200,tok_emb_E.weight,8.471364e+01,3.663046e+00,4.324034e-02
2200,unembedder.weight,1.927536e+02,2.129827e+01,1.104948e-01
2200,layers.0.qk_lut.weights,6.970472e+01,1.856478e+01,2.663346e-01
2200,layers.0.qk_lut.log_soft_score_temp,9.167631e-01,1.196176e-02,1.304782e-02
2200,layers.0.qk_lut.log_select_temp,8.387655e-01,1.278281e-02,1.524003e-02
2200,layers.0.v_lut.weights,5.348756e+01,1.414429e+01,2.644408e-01
2200,layers.0.v_lut.log_soft_score_temp,1.066210e+00,1.960444e-02,1.838704e-02
2200,layers.0.v_lut.log_select_temp,1.109129e+00,3.799796e-02,3.425927e-02
2200,layers.0.out_proj.weights,7.720200e+01,2.188933e+01,2.835332e-01
2200,layers.0.out_proj.log_soft_score_temp,4.360611e-01,4.741687e-02,1.087390e-01
2200,layers.0.out_proj.log_select_temp,7.013191e-01,1.458907e-02,2.080233e-02
2200,layers.0.residual_lut.weights,6.785187e+01,1.844961e+01,2.719102e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.261795e-01,8.361876e-03,1.335380e-02
2200,layers.0.residual_lut.log_select_temp,8.817357e-01,2.434093e-02,2.760570e-02
2200,layers.0.q_norm.weight,8.746005e+00,4.074946e-02,4.659208e-03
2200,layers.0.q_norm.bias,5.813456e-01,2.829307e-02,4.866824e-02
2200,layers.0.k_norm.weight,8.723104e+00,3.806702e-02,4.363931e-03
2200,layers.0.k_norm.bias,6.146925e-01,3.015175e-02,4.905176e-02
2200,layers.1.qk_lut.weights,6.933994e+01,1.945385e+01,2.805577e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.358301e-01,1.740271e-02,3.247803e-02
2200,layers.1.qk_lut.log_select_temp,7.341540e-01,3.073692e-03,4.186713e-03
2200,layers.1.v_lut.weights,5.301825e+01,1.493343e+01,2.816659e-01
2200,layers.1.v_lut.log_soft_score_temp,8.495294e-01,9.934485e-03,1.169410e-02
2200,layers.1.v_lut.log_select_temp,9.892755e-01,2.001882e-02,2.023583e-02
2200,layers.1.out_proj.weights,7.722836e+01,2.246781e+01,2.909269e-01
2200,layers.1.out_proj.log_soft_score_temp,3.569507e-01,4.979190e-02,1.394924e-01
2200,layers.1.out_proj.log_select_temp,6.826698e-01,1.532334e-02,2.244620e-02
2200,layers.1.residual_lut.weights,6.649296e+01,1.848615e+01,2.780167e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.185764e-01,2.117372e-02,4.083046e-02
2200,layers.1.residual_lut.log_select_temp,8.533649e-01,1.626629e-02,1.906135e-02
2200,layers.1.q_norm.weight,8.458215e+00,3.208391e-02,3.793224e-03
2200,layers.1.q_norm.bias,3.274294e-01,1.743307e-02,5.324224e-02
2200,layers.1.k_norm.weight,8.439794e+00,2.937569e-02,3.480618e-03
2200,layers.1.k_norm.bias,5.689508e-01,3.921704e-02,6.892871e-02
2200,layers.2.qk_lut.weights,6.948685e+01,1.962757e+01,2.824645e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.397665e-01,2.159953e-02,4.001644e-02
2200,layers.2.qk_lut.log_select_temp,8.158969e-01,9.979010e-03,1.223072e-02
2200,layers.2.v_lut.weights,5.405325e+01,1.506543e+01,2.787145e-01
2200,layers.2.v_lut.log_soft_score_temp,9.211104e-01,4.045904e-03,4.392420e-03
2200,layers.2.v_lut.log_select_temp,1.062152e+00,3.333998e-02,3.138909e-02
2200,layers.2.out_proj.weights,8.124881e+01,2.296256e+01,2.826203e-01
2200,layers.2.out_proj.log_soft_score_temp,4.890300e-01,4.618824e-02,9.444867e-02
2200,layers.2.out_proj.log_select_temp,8.721142e-01,6.314814e-03,7.240811e-03
2200,layers.2.residual_lut.weights,6.750489e+01,1.862528e+01,2.759101e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.867094e-01,2.623463e-02,5.390204e-02
2200,layers.2.residual_lut.log_select_temp,8.938363e-01,2.143300e-02,2.397866e-02
2200,layers.2.q_norm.weight,8.679679e+00,5.780710e-02,6.660050e-03
2200,layers.2.q_norm.bias,3.048524e-01,2.144546e-02,7.034704e-02
2200,layers.2.k_norm.weight,8.650083e+00,5.666165e-02,6.550418e-03
2200,layers.2.k_norm.bias,5.720518e-01,3.690404e-02,6.451172e-02
2200,layers.3.qk_lut.weights,6.933492e+01,1.978424e+01,2.853430e-01
2200,layers.3.qk_lut.log_soft_score_temp,6.144145e-01,2.019465e-02,3.286812e-02
2200,layers.3.qk_lut.log_select_temp,8.398191e-01,1.039851e-02,1.238184e-02
2200,layers.3.v_lut.weights,5.385046e+01,1.470490e+01,2.730691e-01
2200,layers.3.v_lut.log_soft_score_temp,9.722220e-01,2.048033e-02,2.106549e-02
2200,layers.3.v_lut.log_select_temp,1.016512e+00,3.363901e-02,3.309260e-02
2200,layers.3.out_proj.weights,8.279502e+01,2.359021e+01,2.849230e-01
2200,layers.3.out_proj.log_soft_score_temp,4.725372e-01,2.489045e-02,5.267406e-02
2200,layers.3.out_proj.log_select_temp,7.308701e-01,1.651168e-02,2.259181e-02
2200,layers.3.residual_lut.weights,6.706649e+01,1.878634e+01,2.801152e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.569012e-01,2.151462e-02,4.708813e-02
2200,layers.3.residual_lut.log_select_temp,8.446906e-01,2.175879e-02,2.575948e-02
2200,layers.3.q_norm.weight,8.446774e+00,4.350449e-02,5.150427e-03
2200,layers.3.q_norm.bias,1.973896e-01,1.946022e-02,9.858788e-02
2200,layers.3.k_norm.weight,8.426791e+00,4.241700e-02,5.033589e-03
2200,layers.3.k_norm.bias,3.759826e-01,3.181925e-02,8.462960e-02
2200,layers.4.qk_lut.weights,7.032730e+01,2.017529e+01,2.868771e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.555222e-01,8.071423e-03,1.231297e-02
2200,layers.4.qk_lut.log_select_temp,7.933087e-01,9.788990e-03,1.233945e-02
2200,layers.4.v_lut.weights,5.395908e+01,1.491515e+01,2.764160e-01
2200,layers.4.v_lut.log_soft_score_temp,9.761356e-01,2.874881e-02,2.945166e-02
2200,layers.4.v_lut.log_select_temp,9.987879e-01,3.544492e-02,3.548793e-02
2200,layers.4.out_proj.weights,8.522861e+01,2.395965e+01,2.811222e-01
2200,layers.4.out_proj.log_soft_score_temp,4.782859e-01,2.122787e-02,4.438322e-02
2200,layers.4.out_proj.log_select_temp,6.608909e-01,4.417658e-03,6.684398e-03
2200,layers.4.residual_lut.weights,6.611306e+01,1.890554e+01,2.859577e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.533323e-01,1.496136e-02,3.300308e-02
2200,layers.4.residual_lut.log_select_temp,7.790269e-01,2.212793e-02,2.840457e-02
2200,layers.4.q_norm.weight,8.270787e+00,3.541123e-02,4.281483e-03
2200,layers.4.q_norm.bias,2.340378e-01,2.229485e-02,9.526179e-02
2200,layers.4.k_norm.weight,8.231584e+00,3.367372e-02,4.090795e-03
2200,layers.4.k_norm.bias,3.843431e-01,3.276402e-02,8.524680e-02
2200,layers.5.qk_lut.weights,7.020330e+01,2.041685e+01,2.908246e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.560821e-01,7.662773e-04,1.013484e-03
2200,layers.5.qk_lut.log_select_temp,8.188652e-01,1.111817e-02,1.357754e-02
2200,layers.5.v_lut.weights,5.400301e+01,1.507560e+01,2.791623e-01
2200,layers.5.v_lut.log_soft_score_temp,9.091498e-01,1.939291e-02,2.133082e-02
2200,layers.5.v_lut.log_select_temp,9.123542e-01,2.085125e-02,2.285434e-02
2200,layers.5.out_proj.weights,1.134383e+02,2.778722e+01,2.449544e-01
2200,layers.5.out_proj.log_soft_score_temp,5.003921e-01,7.238209e-03,1.446507e-02
2200,layers.5.out_proj.log_select_temp,6.379692e-01,1.081884e-02,1.695825e-02
2200,layers.5.residual_lut.weights,6.643153e+01,1.919367e+01,2.889241e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.717061e-01,8.633047e-03,1.830175e-02
2200,layers.5.residual_lut.log_select_temp,7.615106e-01,2.444214e-02,3.209691e-02
2200,layers.5.q_norm.weight,8.294605e+00,3.479819e-02,4.195279e-03
2200,layers.5.q_norm.bias,2.287179e-01,2.105895e-02,9.207389e-02
2200,layers.5.k_norm.weight,8.280954e+00,3.373374e-02,4.073654e-03
2200,layers.5.k_norm.bias,3.253573e-01,2.924672e-02,8.989106e-02
2200,ln_final.weight,2.641661e+01,6.643274e-01,2.514809e-02
2200,ln_final.bias,1.245156e+00,7.037834e-02,5.652170e-02
2400,tok_emb_E.weight,8.483622e+01,3.572363e+00,4.210894e-02
2400,unembedder.weight,1.965942e+02,1.997493e+01,1.016049e-01
2400,layers.0.qk_lut.weights,7.323999e+01,1.822140e+01,2.487903e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.248445e-01,8.081377e-03,8.738092e-03
2400,layers.0.qk_lut.log_select_temp,8.497019e-01,1.093644e-02,1.287091e-02
2400,layers.0.v_lut.weights,5.626284e+01,1.385157e+01,2.461939e-01
2400,layers.0.v_lut.log_soft_score_temp,1.073238e+00,7.028341e-03,6.548724e-03
2400,layers.0.v_lut.log_select_temp,1.142427e+00,3.329730e-02,2.914612e-02
2400,layers.0.out_proj.weights,8.083871e+01,2.133955e+01,2.639769e-01
2400,layers.0.out_proj.log_soft_score_temp,3.900203e-01,4.604086e-02,1.180474e-01
2400,layers.0.out_proj.log_select_temp,6.850278e-01,1.629132e-02,2.378198e-02
2400,layers.0.residual_lut.weights,7.133575e+01,1.798520e+01,2.521204e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.154164e-01,1.076311e-02,1.748915e-02
2400,layers.0.residual_lut.log_select_temp,9.043341e-01,2.259845e-02,2.498904e-02
2400,layers.0.q_norm.weight,8.775352e+00,3.585747e-02,4.086158e-03
2400,layers.0.q_norm.bias,6.028158e-01,2.438149e-02,4.044601e-02
2400,layers.0.k_norm.weight,8.751611e+00,3.556901e-02,4.064281e-03
2400,layers.0.k_norm.bias,6.382532e-01,2.877816e-02,4.508894e-02
2400,layers.1.qk_lut.weights,7.287949e+01,1.892497e+01,2.596749e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.222647e-01,1.356542e-02,2.597422e-02
2400,layers.1.qk_lut.log_select_temp,7.384323e-01,4.278302e-03,5.793764e-03
2400,layers.1.v_lut.weights,5.567113e+01,1.451607e+01,2.607469e-01
2400,layers.1.v_lut.log_soft_score_temp,8.363881e-01,1.314133e-02,1.571200e-02
2400,layers.1.v_lut.log_select_temp,1.007815e+00,1.853913e-02,1.839538e-02
2400,layers.1.out_proj.weights,8.095699e+01,2.193742e+01,2.709763e-01
2400,layers.1.out_proj.log_soft_score_temp,3.090277e-01,4.792297e-02,1.550766e-01
2400,layers.1.out_proj.log_select_temp,6.697038e-01,1.296604e-02,1.936085e-02
2400,layers.1.residual_lut.weights,6.972161e+01,1.803401e+01,2.586574e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.009822e-01,1.759428e-02,3.511957e-02
2400,layers.1.residual_lut.log_select_temp,8.713346e-01,1.796973e-02,2.062322e-02
2400,layers.1.q_norm.weight,8.477490e+00,2.871295e-02,3.386963e-03
2400,layers.1.q_norm.bias,3.404674e-01,1.744977e-02,5.125239e-02
2400,layers.1.k_norm.weight,8.457941e+00,2.567085e-02,3.035118e-03
2400,layers.1.k_norm.bias,5.917865e-01,2.706432e-02,4.573325e-02
2400,layers.2.qk_lut.weights,7.301713e+01,1.922226e+01,2.632569e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.208423e-01,1.892424e-02,3.633391e-02
2400,layers.2.qk_lut.log_select_temp,8.257917e-01,9.894788e-03,1.198218e-02
2400,layers.2.v_lut.weights,5.683775e+01,1.472095e+01,2.589994e-01
2400,layers.2.v_lut.log_soft_score_temp,9.080355e-01,1.307487e-02,1.439908e-02
2400,layers.2.v_lut.log_select_temp,1.090938e+00,2.878606e-02,2.638653e-02
2400,layers.2.out_proj.weights,8.543837e+01,2.233267e+01,2.613892e-01
2400,layers.2.out_proj.log_soft_score_temp,4.459325e-01,4.309750e-02,9.664578e-02
2400,layers.2.out_proj.log_select_temp,8.773578e-01,5.243599e-03,5.976581e-03
2400,layers.2.residual_lut.weights,7.082240e+01,1.811127e+01,2.557280e-01
