step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.k_norm.bias,5.206189e-01,7.268406e-02,1.396109e-01
1400,layers.4.qk_lut.weights,1.477747e+01,6.346700e+00,4.294849e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.082556e-01,1.797003e-02,2.954354e-02
1400,layers.4.qk_lut.log_select_temp,7.066186e-01,5.146563e-03,7.283368e-03
1400,layers.4.v_lut.weights,3.792648e+01,1.555410e+01,4.101119e-01
1400,layers.4.v_lut.log_soft_score_temp,8.142217e-01,1.857042e-02,2.280758e-02
1400,layers.4.v_lut.log_select_temp,8.408176e-01,2.759778e-02,3.282256e-02
1400,layers.4.out_proj.weights,6.165627e+01,2.576994e+01,4.179613e-01
1400,layers.4.out_proj.log_soft_score_temp,7.040565e-01,7.638335e-03,1.084904e-02
1400,layers.4.out_proj.log_select_temp,7.628921e-01,2.454531e-02,3.217403e-02
1400,layers.4.residual_lut.weights,4.930993e+01,2.043336e+01,4.143863e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.590178e-01,1.920414e-02,3.435336e-02
1400,layers.4.residual_lut.log_select_temp,7.538962e-01,2.386045e-02,3.164952e-02
1400,layers.4.q_norm.weight,8.274181e+00,5.872593e-02,7.097492e-03
1400,layers.4.q_norm.bias,2.264489e-01,2.805405e-02,1.238869e-01
1400,layers.4.k_norm.weight,8.260528e+00,5.653296e-02,6.843747e-03
1400,layers.4.k_norm.bias,3.804825e-01,5.482906e-02,1.441040e-01
1400,layers.5.qk_lut.weights,1.468385e+01,6.503063e+00,4.428718e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.872091e-01,3.445148e-03,5.013246e-03
1400,layers.5.qk_lut.log_select_temp,7.191715e-01,5.432785e-03,7.554226e-03
1400,layers.5.v_lut.weights,3.829377e+01,1.583477e+01,4.135077e-01
1400,layers.5.v_lut.log_soft_score_temp,7.570487e-01,1.301247e-02,1.718842e-02
1400,layers.5.v_lut.log_select_temp,7.578939e-01,1.343405e-02,1.772550e-02
1400,layers.5.out_proj.weights,7.314459e+01,2.885882e+01,3.945448e-01
1400,layers.5.out_proj.log_soft_score_temp,6.412036e-01,4.079044e-03,6.361542e-03
1400,layers.5.out_proj.log_select_temp,6.831756e-01,5.839825e-03,8.548058e-03
1400,layers.5.residual_lut.weights,4.945863e+01,2.077194e+01,4.199861e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.674047e-01,1.149249e-02,2.025448e-02
1400,layers.5.residual_lut.log_select_temp,7.192091e-01,2.462327e-02,3.423660e-02
1400,layers.5.q_norm.weight,8.072045e+00,3.385743e-02,4.194405e-03
1400,layers.5.q_norm.bias,9.421252e-02,2.193646e-02,2.328402e-01
1400,layers.5.k_norm.weight,8.072104e+00,3.322946e-02,4.116579e-03
1400,layers.5.k_norm.bias,1.252049e-01,2.755105e-02,2.200477e-01
1400,ln_final.weight,2.369992e+01,7.444457e-01,3.141131e-02
1400,ln_final.bias,1.209857e+00,8.492889e-02,7.019748e-02
1600,tok_emb_E.weight,8.431693e+01,3.886815e+00,4.609768e-02
1600,unembedder.weight,1.758680e+02,2.465008e+01,1.401624e-01
1600,layers.0.qk_lut.weights,1.650785e+01,5.856331e+00,3.547603e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.033563e-01,1.072055e-02,1.334470e-02
1600,layers.0.qk_lut.log_select_temp,7.681512e-01,6.385148e-03,8.312358e-03
1600,layers.0.v_lut.weights,4.216194e+01,1.463236e+01,3.470513e-01
1600,layers.0.v_lut.log_soft_score_temp,9.502665e-01,2.974331e-02,3.129997e-02
1600,layers.0.v_lut.log_select_temp,9.573252e-01,3.805900e-02,3.975556e-02
1600,layers.0.out_proj.weights,6.378800e+01,2.319179e+01,3.635761e-01
1600,layers.0.out_proj.log_soft_score_temp,6.914377e-01,4.820192e-02,6.971260e-02
1600,layers.0.out_proj.log_select_temp,8.565121e-01,4.990518e-03,5.826559e-03
1600,layers.0.residual_lut.weights,5.562485e+01,1.960057e+01,3.523708e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.745305e-01,1.552486e-02,2.301581e-02
1600,layers.0.residual_lut.log_select_temp,8.365448e-01,2.142054e-02,2.560597e-02
1600,layers.0.q_norm.weight,8.583808e+00,4.865640e-02,5.668394e-03
1600,layers.0.q_norm.bias,4.476305e-01,3.944046e-02,8.810942e-02
1600,layers.0.k_norm.weight,8.552173e+00,4.701525e-02,5.497463e-03
1600,layers.0.k_norm.bias,5.588757e-01,5.297089e-02,9.478118e-02
1600,layers.1.qk_lut.weights,1.636932e+01,5.985139e+00,3.656315e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.175159e-01,8.593261e-03,1.391585e-02
1600,layers.1.qk_lut.log_select_temp,6.961474e-01,3.901362e-03,5.604219e-03
1600,layers.1.v_lut.weights,4.166037e+01,1.529949e+01,3.672431e-01
1600,layers.1.v_lut.log_soft_score_temp,7.824689e-01,1.646161e-03,2.103804e-03
1600,layers.1.v_lut.log_select_temp,8.608195e-01,2.146113e-02,2.493105e-02
1600,layers.1.out_proj.weights,6.218720e+01,2.416967e+01,3.886598e-01
1600,layers.1.out_proj.log_soft_score_temp,5.202635e-01,4.066992e-02,7.817177e-02
1600,layers.1.out_proj.log_select_temp,6.846979e-01,4.658997e-03,6.804456e-03
1600,layers.1.residual_lut.weights,5.393853e+01,1.972692e+01,3.657297e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.735715e-01,2.498919e-02,4.356769e-02
1600,layers.1.residual_lut.log_select_temp,7.752257e-01,1.504666e-02,1.940939e-02
1600,layers.1.q_norm.weight,8.347628e+00,5.314286e-02,6.366224e-03
1600,layers.1.q_norm.bias,2.078608e-01,2.536036e-02,1.220065e-01
1600,layers.1.k_norm.weight,8.332590e+00,5.100890e-02,6.121614e-03
1600,layers.1.k_norm.bias,2.945604e-01,3.152308e-02,1.070174e-01
1600,layers.2.qk_lut.weights,1.641509e+01,6.096528e+00,3.713979e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.633061e-01,1.590538e-02,2.823577e-02
1600,layers.2.qk_lut.log_select_temp,6.491967e-01,4.484653e-04,6.908004e-04
1600,layers.2.v_lut.weights,4.219731e+01,1.585638e+01,3.757675e-01
1600,layers.2.v_lut.log_soft_score_temp,7.681535e-01,8.526683e-03,1.110023e-02
1600,layers.2.v_lut.log_select_temp,8.825892e-01,2.640420e-02,2.991675e-02
1600,layers.2.out_proj.weights,6.335315e+01,2.430589e+01,3.836572e-01
1600,layers.2.out_proj.log_soft_score_temp,5.922458e-01,3.318352e-02,5.602998e-02
1600,layers.2.out_proj.log_select_temp,7.311146e-01,7.358789e-04,1.006517e-03
1600,layers.2.residual_lut.weights,5.339264e+01,1.975391e+01,3.699743e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.234231e-01,2.815926e-02,5.379827e-02
1600,layers.2.residual_lut.log_select_temp,7.618423e-01,1.604015e-02,2.105442e-02
1600,layers.2.q_norm.weight,8.385065e+00,4.982270e-02,5.941838e-03
1600,layers.2.q_norm.bias,3.197452e-01,3.148835e-02,9.847953e-02
1600,layers.2.k_norm.weight,8.366934e+00,4.813174e-02,5.752614e-03
1600,layers.2.k_norm.bias,5.901384e-01,6.303252e-02,1.068097e-01
1600,layers.3.qk_lut.weights,1.639988e+01,6.148747e+00,3.749263e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.711334e-01,1.251847e-02,2.191864e-02
1600,layers.3.qk_lut.log_select_temp,6.673481e-01,5.207896e-03,7.803867e-03
1600,layers.3.v_lut.weights,4.205785e+01,1.565521e+01,3.722303e-01
1600,layers.3.v_lut.log_soft_score_temp,7.948015e-01,7.510185e-04,9.449133e-04
1600,layers.3.v_lut.log_select_temp,9.120813e-01,3.151798e-02,3.455611e-02
1600,layers.3.out_proj.weights,6.509613e+01,2.464883e+01,3.786527e-01
1600,layers.3.out_proj.log_soft_score_temp,6.625429e-01,2.089167e-02,3.153255e-02
1600,layers.3.out_proj.log_select_temp,7.871532e-01,1.869500e-02,2.375014e-02
1600,layers.3.residual_lut.weights,5.406406e+01,1.982555e+01,3.667047e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.336840e-01,2.588159e-02,4.849610e-02
1600,layers.3.residual_lut.log_select_temp,8.027263e-01,2.557808e-02,3.186401e-02
1600,layers.3.q_norm.weight,8.411231e+00,5.971215e-02,7.099097e-03
1600,layers.3.q_norm.bias,3.132689e-01,2.894288e-02,9.238988e-02
1600,layers.3.k_norm.weight,8.385170e+00,5.502378e-02,6.562035e-03
1600,layers.3.k_norm.bias,5.810912e-01,6.512304e-02,1.120702e-01
1600,layers.4.qk_lut.weights,1.634804e+01,6.275302e+00,3.838565e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.914026e-01,1.685297e-02,2.849662e-02
1600,layers.4.qk_lut.log_select_temp,7.107689e-01,4.150271e-03,5.839129e-03
1600,layers.4.v_lut.weights,4.205299e+01,1.540020e+01,3.662093e-01
1600,layers.4.v_lut.log_soft_score_temp,8.325266e-01,1.830488e-02,2.198715e-02
1600,layers.4.v_lut.log_select_temp,8.691706e-01,2.835304e-02,3.262079e-02
1600,layers.4.out_proj.weights,6.828336e+01,2.527640e+01,3.701692e-01
1600,layers.4.out_proj.log_soft_score_temp,7.126916e-01,8.635104e-03,1.211619e-02
1600,layers.4.out_proj.log_select_temp,7.902259e-01,2.733380e-02,3.458985e-02
1600,layers.4.residual_lut.weights,5.459729e+01,2.005898e+01,3.673988e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.415942e-01,1.742357e-02,3.217089e-02
1600,layers.4.residual_lut.log_select_temp,7.822176e-01,2.832139e-02,3.620653e-02
1600,layers.4.q_norm.weight,8.328933e+00,6.185324e-02,7.426311e-03
1600,layers.4.q_norm.bias,2.503326e-01,2.789553e-02,1.114339e-01
1600,layers.4.k_norm.weight,8.314243e+00,6.148984e-02,7.395723e-03
1600,layers.4.k_norm.bias,4.175024e-01,4.586396e-02,1.098532e-01
1600,layers.5.qk_lut.weights,1.624899e+01,6.387351e+00,3.930923e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.773522e-01,9.856939e-03,1.455216e-02
1600,layers.5.qk_lut.log_select_temp,7.207804e-01,1.608849e-03,2.232093e-03
1600,layers.5.v_lut.weights,4.239827e+01,1.555608e+01,3.669036e-01
1600,layers.5.v_lut.log_soft_score_temp,7.724317e-01,1.538306e-02,1.991511e-02
1600,layers.5.v_lut.log_select_temp,7.738832e-01,1.598924e-02,2.066106e-02
1600,layers.5.out_proj.weights,7.953805e+01,2.758729e+01,3.468440e-01
1600,layers.5.out_proj.log_soft_score_temp,6.402614e-01,9.422302e-04,1.471634e-03
1600,layers.5.out_proj.log_select_temp,6.929335e-01,9.757876e-03,1.408198e-02
1600,layers.5.residual_lut.weights,5.488860e+01,2.045466e+01,3.726578e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.587515e-01,8.653283e-03,1.548682e-02
1600,layers.5.residual_lut.log_select_temp,7.481902e-01,2.898103e-02,3.873484e-02
1600,layers.5.q_norm.weight,8.092940e+00,3.126241e-02,3.862923e-03
1600,layers.5.q_norm.bias,1.095805e-01,2.055472e-02,1.875765e-01
1600,layers.5.k_norm.weight,8.093208e+00,3.073326e-02,3.797413e-03
1600,layers.5.k_norm.bias,1.436867e-01,2.545464e-02,1.771537e-01
1600,ln_final.weight,2.443415e+01,7.368506e-01,3.015659e-02
1600,ln_final.bias,1.241565e+00,8.366153e-02,6.738394e-02
1800,tok_emb_E.weight,8.445094e+01,3.812361e+00,4.514290e-02
1800,unembedder.weight,1.822752e+02,2.317134e+01,1.271229e-01
1800,layers.0.qk_lut.weights,1.789346e+01,5.759257e+00,3.218639e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.099381e-01,6.581724e-03,8.126206e-03
1800,layers.0.qk_lut.log_select_temp,7.729937e-01,4.842579e-03,6.264707e-03
1800,layers.0.v_lut.weights,4.574313e+01,1.442941e+01,3.154443e-01
1800,layers.0.v_lut.log_soft_score_temp,9.714258e-01,2.115929e-02,2.178169e-02
1800,layers.0.v_lut.log_select_temp,9.927552e-01,3.543007e-02,3.568863e-02
1800,layers.0.out_proj.weights,6.895874e+01,2.278348e+01,3.303929e-01
1800,layers.0.out_proj.log_soft_score_temp,6.434149e-01,4.802281e-02,7.463739e-02
1800,layers.0.out_proj.log_select_temp,8.474352e-01,9.076893e-03,1.071102e-02
1800,layers.0.residual_lut.weights,6.030423e+01,1.922818e+01,3.188529e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.615289e-01,1.300156e-02,1.965381e-02
1800,layers.0.residual_lut.log_select_temp,8.616796e-01,2.513480e-02,2.916954e-02
1800,layers.0.q_norm.weight,8.623904e+00,4.874514e-02,5.652329e-03
1800,layers.0.q_norm.bias,4.789644e-01,3.321800e-02,6.935379e-02
1800,layers.0.k_norm.weight,8.589241e+00,4.629723e-02,5.390143e-03
1800,layers.0.k_norm.bias,6.053671e-01,4.932613e-02,8.148134e-02
1800,layers.1.qk_lut.weights,1.776304e+01,5.901441e+00,3.322315e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.089062e-01,8.609712e-03,1.413964e-02
1800,layers.1.qk_lut.log_select_temp,6.997530e-01,3.605664e-03,5.152766e-03
1800,layers.1.v_lut.weights,4.523197e+01,1.512028e+01,3.342831e-01
1800,layers.1.v_lut.log_soft_score_temp,7.766336e-01,5.835295e-03,7.513575e-03
1800,layers.1.v_lut.log_select_temp,8.803259e-01,1.950645e-02,2.215822e-02
1800,layers.1.out_proj.weights,6.733563e+01,2.375101e+01,3.527257e-01
1800,layers.1.out_proj.log_soft_score_temp,4.789835e-01,4.128000e-02,8.618251e-02
1800,layers.1.out_proj.log_select_temp,6.818127e-01,2.885222e-03,4.231694e-03
1800,layers.1.residual_lut.weights,5.839273e+01,1.936738e+01,3.316745e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.507001e-01,2.287138e-02,4.153145e-02
1800,layers.1.residual_lut.log_select_temp,7.909269e-01,1.570117e-02,1.985161e-02
1800,layers.1.q_norm.weight,8.392186e+00,4.927446e-02,5.871468e-03
1800,layers.1.q_norm.bias,2.271574e-01,2.178921e-02,9.592118e-02
1800,layers.1.k_norm.weight,8.375445e+00,4.744904e-02,5.665256e-03
1800,layers.1.k_norm.bias,3.190858e-01,2.956037e-02,9.264082e-02
1800,layers.2.qk_lut.weights,1.781228e+01,6.002605e+00,3.369924e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.526864e-01,1.061970e-02,1.921469e-02
1800,layers.2.qk_lut.log_select_temp,6.531914e-01,3.994644e-03,6.115579e-03
1800,layers.2.v_lut.weights,4.578323e+01,1.563080e+01,3.414090e-01
1800,layers.2.v_lut.log_soft_score_temp,7.556503e-01,1.250321e-02,1.654629e-02
1800,layers.2.v_lut.log_select_temp,9.076536e-01,2.506435e-02,2.761444e-02
1800,layers.2.out_proj.weights,6.861365e+01,2.391811e+01,3.485911e-01
1800,layers.2.out_proj.log_soft_score_temp,5.545503e-01,3.769547e-02,6.797484e-02
1800,layers.2.out_proj.log_select_temp,7.304693e-01,6.452799e-04,8.833772e-04
1800,layers.2.residual_lut.weights,5.770798e+01,1.938010e+01,3.358304e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.962783e-01,2.714482e-02,5.469677e-02
1800,layers.2.residual_lut.log_select_temp,7.777418e-01,1.589954e-02,2.044321e-02
1800,layers.2.q_norm.weight,8.426343e+00,5.069623e-02,6.016398e-03
1800,layers.2.q_norm.bias,3.499995e-01,3.217553e-02,9.193020e-02
1800,layers.2.k_norm.weight,8.405910e+00,4.889557e-02,5.816809e-03
1800,layers.2.k_norm.bias,6.419618e-01,5.606512e-02,8.733406e-02
1800,layers.3.qk_lut.weights,1.779161e+01,6.066297e+00,3.409639e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.632719e-01,7.861435e-03,1.395673e-02
1800,layers.3.qk_lut.log_select_temp,6.756213e-01,8.273125e-03,1.224521e-02
1800,layers.3.v_lut.weights,4.566757e+01,1.545679e+01,3.384631e-01
1800,layers.3.v_lut.log_soft_score_temp,7.854991e-01,9.302437e-03,1.184271e-02
1800,layers.3.v_lut.log_select_temp,9.396569e-01,2.757561e-02,2.934647e-02
1800,layers.3.out_proj.weights,7.059754e+01,2.422692e+01,3.431695e-01
1800,layers.3.out_proj.log_soft_score_temp,6.373196e-01,2.522337e-02,3.957728e-02
1800,layers.3.out_proj.log_select_temp,8.024960e-01,1.534277e-02,1.911881e-02
1800,layers.3.residual_lut.weights,5.853609e+01,1.948823e+01,3.329268e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.120529e-01,2.163106e-02,4.224380e-02
1800,layers.3.residual_lut.log_select_temp,8.270544e-01,2.432811e-02,2.941537e-02
1800,layers.3.q_norm.weight,8.459585e+00,5.299851e-02,6.264907e-03
1800,layers.3.q_norm.bias,3.331952e-01,2.450182e-02,7.353594e-02
1800,layers.3.k_norm.weight,8.430526e+00,5.007891e-02,5.940189e-03
1800,layers.3.k_norm.bias,6.331691e-01,5.772610e-02,9.117012e-02
1800,layers.4.qk_lut.weights,1.772536e+01,6.132288e+00,3.459614e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.782757e-01,1.312685e-02,2.269998e-02
1800,layers.4.qk_lut.log_select_temp,7.169755e-01,6.206572e-03,8.656603e-03
1800,layers.4.v_lut.weights,4.572630e+01,1.512247e+01,3.307172e-01
1800,layers.4.v_lut.log_soft_score_temp,8.487184e-01,1.619184e-02,1.907799e-02
1800,layers.4.v_lut.log_select_temp,8.958442e-01,2.667361e-02,2.977484e-02
1800,layers.4.out_proj.weights,7.434763e+01,2.481109e+01,3.337173e-01
1800,layers.4.out_proj.log_soft_score_temp,7.223427e-01,9.651124e-03,1.336087e-02
1800,layers.4.out_proj.log_select_temp,8.199148e-01,2.968889e-02,3.620973e-02
1800,layers.4.residual_lut.weights,5.932992e+01,1.973158e+01,3.325739e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.266062e-01,1.498801e-02,2.846151e-02
1800,layers.4.residual_lut.log_select_temp,8.087516e-01,2.653402e-02,3.280862e-02
1800,layers.4.q_norm.weight,8.385644e+00,6.358659e-02,7.582792e-03
1800,layers.4.q_norm.bias,2.710958e-01,2.445985e-02,9.022583e-02
1800,layers.4.k_norm.weight,8.369452e+00,6.157572e-02,7.357198e-03
1800,layers.4.k_norm.bias,4.528860e-01,4.376996e-02,9.664674e-02
1800,layers.5.qk_lut.weights,1.761445e+01,6.287127e+00,3.569300e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.722633e-01,5.088866e-03,7.569751e-03
1800,layers.5.qk_lut.log_select_temp,7.275828e-01,6.802440e-03,9.349368e-03
1800,layers.5.v_lut.weights,4.609660e+01,1.530784e+01,3.320816e-01
1800,layers.5.v_lut.log_soft_score_temp,7.864158e-01,1.398408e-02,1.778205e-02
1800,layers.5.v_lut.log_select_temp,7.886559e-01,1.477277e-02,1.873158e-02
1800,layers.5.out_proj.weights,8.542863e+01,2.731106e+01,3.196944e-01
1800,layers.5.out_proj.log_soft_score_temp,6.432489e-01,2.987444e-03,4.644306e-03
1800,layers.5.out_proj.log_select_temp,7.065430e-01,1.360947e-02,1.926205e-02
1800,layers.5.residual_lut.weights,5.976752e+01,2.008594e+01,3.360677e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.497043e-01,9.047151e-03,1.645821e-02
1800,layers.5.residual_lut.log_select_temp,7.781989e-01,3.000873e-02,3.856178e-02
1800,layers.5.q_norm.weight,8.121233e+00,3.803071e-02,4.682874e-03
1800,layers.5.q_norm.bias,1.230657e-01,2.209211e-02,1.795147e-01
1800,layers.5.k_norm.weight,8.122157e+00,3.822968e-02,4.706838e-03
1800,layers.5.k_norm.bias,1.610787e-01,2.971545e-02,1.844778e-01
1800,ln_final.weight,2.514730e+01,7.159103e-01,2.846867e-02
1800,ln_final.bias,1.260117e+00,7.950611e-02,6.309424e-02
2000,tok_emb_E.weight,8.457832e+01,3.735658e+00,4.416803e-02
2000,unembedder.weight,1.880309e+02,2.240079e+01,1.191336e-01
2000,layers.0.qk_lut.weights,1.912555e+01,5.679160e+00,2.969410e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.183025e-01,8.364379e-03,1.022162e-02
2000,layers.0.qk_lut.log_select_temp,7.791620e-01,6.168306e-03,7.916589e-03
2000,layers.0.v_lut.weights,4.894823e+01,1.421931e+01,2.904970e-01
2000,layers.0.v_lut.log_soft_score_temp,9.859088e-01,1.448303e-02,1.469003e-02
2000,layers.0.v_lut.log_select_temp,1.027589e+00,3.483385e-02,3.389862e-02
2000,layers.0.out_proj.weights,7.356082e+01,2.232275e+01,3.034597e-01
2000,layers.0.out_proj.log_soft_score_temp,5.971891e-01,4.622573e-02,7.740551e-02
2000,layers.0.out_proj.log_select_temp,8.376806e-01,9.754658e-03,1.164484e-02
2000,layers.0.residual_lut.weights,6.450009e+01,1.887362e+01,2.926138e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.467867e-01,1.474226e-02,2.279307e-02
2000,layers.0.residual_lut.log_select_temp,8.847065e-01,2.302688e-02,2.602771e-02
2000,layers.0.q_norm.weight,8.653029e+00,3.686512e-02,4.260372e-03
2000,layers.0.q_norm.bias,5.035959e-01,2.636520e-02,5.235388e-02
2000,layers.0.k_norm.weight,8.616335e+00,3.701456e-02,4.295859e-03
2000,layers.0.k_norm.bias,6.364515e-01,3.373326e-02,5.300210e-02
2000,layers.1.qk_lut.weights,1.900920e+01,5.794425e+00,3.048221e-01
2000,layers.1.qk_lut.log_soft_score_temp,6.018890e-01,7.017195e-03,1.165862e-02
2000,layers.1.qk_lut.log_select_temp,7.047033e-01,4.950285e-03,7.024637e-03
2000,layers.1.v_lut.weights,4.842225e+01,1.481014e+01,3.058540e-01
2000,layers.1.v_lut.log_soft_score_temp,7.661678e-01,1.046580e-02,1.365993e-02
2000,layers.1.v_lut.log_select_temp,8.972569e-01,1.693094e-02,1.886967e-02
2000,layers.1.out_proj.weights,7.190627e+01,2.326170e+01,3.235004e-01
2000,layers.1.out_proj.log_soft_score_temp,4.378863e-01,4.109722e-02,9.385365e-02
2000,layers.1.out_proj.log_select_temp,6.790490e-01,2.763748e-03,4.070028e-03
2000,layers.1.residual_lut.weights,6.237764e+01,1.897061e+01,3.041252e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.341569e-01,1.654321e-02,3.097069e-02
2000,layers.1.residual_lut.log_select_temp,8.080547e-01,1.712787e-02,2.119642e-02
2000,layers.1.q_norm.weight,8.433578e+00,4.537796e-02,5.380630e-03
2000,layers.1.q_norm.bias,2.417880e-01,1.830013e-02,7.568666e-02
2000,layers.1.k_norm.weight,8.415433e+00,4.433934e-02,5.268812e-03
2000,layers.1.k_norm.bias,3.430597e-01,3.148286e-02,9.177078e-02
2000,layers.2.qk_lut.weights,1.906506e+01,5.899198e+00,3.094246e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.400977e-01,1.258874e-02,2.330827e-02
2000,layers.2.qk_lut.log_select_temp,6.560187e-01,2.827346e-03,4.309856e-03
2000,layers.2.v_lut.weights,4.899683e+01,1.534560e+01,3.131958e-01
2000,layers.2.v_lut.log_soft_score_temp,7.377829e-01,1.786745e-02,2.421776e-02
2000,layers.2.v_lut.log_select_temp,9.298753e-01,2.222174e-02,2.389755e-02
2000,layers.2.out_proj.weights,7.330043e+01,2.336396e+01,3.187425e-01
2000,layers.2.out_proj.log_soft_score_temp,5.186898e-01,3.586054e-02,6.913678e-02
2000,layers.2.out_proj.log_select_temp,7.311710e-01,7.016659e-04,9.596468e-04
2000,layers.2.residual_lut.weights,6.160174e+01,1.902337e+01,3.088121e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.783112e-01,1.796716e-02,3.756376e-02
2000,layers.2.residual_lut.log_select_temp,7.977785e-01,2.003664e-02,2.511554e-02
2000,layers.2.q_norm.weight,8.464582e+00,4.285070e-02,5.062352e-03
2000,layers.2.q_norm.bias,3.703512e-01,2.287491e-02,6.176545e-02
2000,layers.2.k_norm.weight,8.442807e+00,4.113294e-02,4.871951e-03
2000,layers.2.k_norm.bias,6.881915e-01,5.072000e-02,7.370042e-02
2000,layers.3.qk_lut.weights,1.903645e+01,5.961584e+00,3.131668e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.513453e-01,1.192659e-02,2.163180e-02
2000,layers.3.qk_lut.log_select_temp,6.786444e-01,3.023088e-03,4.454598e-03
2000,layers.3.v_lut.weights,4.889434e+01,1.516587e+01,3.101764e-01
2000,layers.3.v_lut.log_soft_score_temp,7.708031e-01,1.469600e-02,1.906583e-02
2000,layers.3.v_lut.log_select_temp,9.668310e-01,2.717406e-02,2.810631e-02
2000,layers.3.out_proj.weights,7.556902e+01,2.369373e+01,3.135376e-01
2000,layers.3.out_proj.log_soft_score_temp,6.112483e-01,2.607125e-02,4.265247e-02
2000,layers.3.out_proj.log_select_temp,8.144582e-01,1.196218e-02,1.468728e-02
2000,layers.3.residual_lut.weights,6.252711e+01,1.910094e+01,3.054825e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.900620e-01,2.199090e-02,4.487370e-02
2000,layers.3.residual_lut.log_select_temp,8.513283e-01,2.427393e-02,2.851301e-02
2000,layers.3.q_norm.weight,8.498223e+00,4.539198e-02,5.341349e-03
2000,layers.3.q_norm.bias,3.569467e-01,2.660640e-02,7.453885e-02
2000,layers.3.k_norm.weight,8.466899e+00,4.425580e-02,5.226919e-03
2000,layers.3.k_norm.bias,6.811422e-01,5.138955e-02,7.544613e-02
2000,layers.4.qk_lut.weights,1.895505e+01,6.041372e+00,3.187209e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.649310e-01,1.334471e-02,2.362183e-02
2000,layers.4.qk_lut.log_select_temp,7.242314e-01,7.255912e-03,1.001878e-02
2000,layers.4.v_lut.weights,4.901456e+01,1.487314e+01,3.034433e-01
2000,layers.4.v_lut.log_soft_score_temp,8.610662e-01,1.234782e-02,1.434015e-02
2000,layers.4.v_lut.log_select_temp,9.213115e-01,2.546728e-02,2.764242e-02
2000,layers.4.out_proj.weights,7.988937e+01,2.428441e+01,3.039755e-01
2000,layers.4.out_proj.log_soft_score_temp,7.287472e-01,6.404459e-03,8.788314e-03
2000,layers.4.out_proj.log_select_temp,8.478426e-01,2.792782e-02,3.293986e-02
2000,layers.4.residual_lut.weights,6.354760e+01,1.928655e+01,3.034977e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.105311e-01,1.607507e-02,3.148696e-02
2000,layers.4.residual_lut.log_select_temp,8.361007e-01,2.734911e-02,3.271031e-02
2000,layers.4.q_norm.weight,8.436890e+00,5.739693e-02,6.803091e-03
2000,layers.4.q_norm.bias,2.905551e-01,2.260989e-02,7.781618e-02
2000,layers.4.k_norm.weight,8.419953e+00,5.710247e-02,6.781803e-03
2000,layers.4.k_norm.bias,4.829498e-01,3.715889e-02,7.694152e-02
2000,layers.5.qk_lut.weights,1.884992e+01,6.145494e+00,3.260222e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.669232e-01,5.340099e-03,8.007068e-03
2000,layers.5.qk_lut.log_select_temp,7.318666e-01,4.283786e-03,5.853233e-03
2000,layers.5.v_lut.weights,4.940156e+01,1.497502e+01,3.031284e-01
2000,layers.5.v_lut.log_soft_score_temp,8.022225e-01,1.580673e-02,1.970368e-02
2000,layers.5.v_lut.log_select_temp,8.055755e-01,1.691961e-02,2.100314e-02
2000,layers.5.out_proj.weights,9.048232e+01,2.620081e+01,2.895683e-01
2000,layers.5.out_proj.log_soft_score_temp,6.477632e-01,4.514337e-03,6.969116e-03
2000,layers.5.out_proj.log_select_temp,7.206606e-01,1.411766e-02,1.958988e-02
