step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.k_lut.lut_batched.log_select_temp,7.019191e-01,8.771896e-03,1.249702e-02
200,layers.1.v_lut.compress.weight,9.895295e+00,1.242857e+00,1.256008e-01
200,layers.1.v_lut.compress.bias,4.807623e-01,5.267273e-02,1.095609e-01
200,layers.1.v_lut.lut_batched.weights,6.952439e+00,6.911985e+00,9.941813e-01
200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.049299e-01,1.178277e-02,1.671480e-02
200,layers.1.v_lut.lut_batched.log_select_temp,7.047866e-01,1.163942e-02,1.651481e-02
200,layers.1.out_proj.compress.weight,1.151011e+01,1.403637e+00,1.219481e-01
200,layers.1.out_proj.compress.bias,5.924863e-01,5.659669e-02,9.552404e-02
200,layers.1.out_proj.lut_batched.weights,3.566709e+00,3.492359e+00,9.791545e-01
200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.046461e-01,1.149893e-02,1.631873e-02
200,layers.1.out_proj.lut_batched.log_select_temp,7.045248e-01,1.137757e-02,1.614929e-02
200,layers.1.out_proj.decompress.weight,1.140099e+01,1.033520e+00,9.065179e-02
200,layers.1.out_proj.decompress.bias,5.820981e-01,2.734706e-02,4.698015e-02
200,layers.1.q_norm.weight,8.064587e+00,6.621013e-02,8.209984e-03
200,layers.1.q_norm.bias,3.517640e-02,3.517640e-02,1.000000e+00
200,layers.1.k_norm.weight,8.062458e+00,6.404237e-02,7.943282e-03
200,layers.1.k_norm.bias,3.391364e-02,3.391364e-02,1.000000e+00
200,layers.1.ln_pre.weight,1.964725e+01,7.003041e-02,3.564387e-03
200,layers.1.ln_pre.bias,4.646877e-02,4.646877e-02,1.000000e+00
200,layers.2.q_lut.compress.weight,9.823713e+00,4.895557e-01,4.983408e-02
200,layers.2.q_lut.compress.bias,5.210456e-01,2.216942e-02,4.254794e-02
200,layers.2.q_lut.lut_batched.weights,6.525795e+00,6.515384e+00,9.984047e-01
200,layers.2.q_lut.lut_batched.log_soft_score_temp,7.021640e-01,9.016812e-03,1.284146e-02
200,layers.2.q_lut.lut_batched.log_select_temp,7.016681e-01,8.520961e-03,1.214386e-02
200,layers.2.k_lut.compress.weight,9.787400e+00,3.878102e-01,3.962341e-02
200,layers.2.k_lut.compress.bias,5.114772e-01,2.302488e-02,4.501644e-02
200,layers.2.k_lut.lut_batched.weights,6.447358e+00,6.438689e+00,9.986554e-01
200,layers.2.k_lut.lut_batched.log_soft_score_temp,7.011558e-01,8.008659e-03,1.142208e-02
200,layers.2.k_lut.lut_batched.log_select_temp,7.010518e-01,7.904589e-03,1.127533e-02
200,layers.2.v_lut.compress.weight,9.871548e+00,9.731506e-01,9.858136e-02
200,layers.2.v_lut.compress.bias,5.063174e-01,4.980322e-02,9.836363e-02
200,layers.2.v_lut.lut_batched.weights,8.397150e+00,8.364985e+00,9.961695e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.027897e-01,9.642482e-03,1.372030e-02
200,layers.2.v_lut.lut_batched.log_select_temp,7.025518e-01,9.404600e-03,1.338634e-02
200,layers.2.out_proj.compress.weight,1.140965e+01,1.003247e+00,8.792967e-02
200,layers.2.out_proj.compress.bias,5.954865e-01,3.156422e-02,5.300577e-02
200,layers.2.out_proj.lut_batched.weights,3.274403e+00,3.194094e+00,9.754738e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,7.011656e-01,8.018374e-03,1.143578e-02
200,layers.2.out_proj.lut_batched.log_select_temp,7.008574e-01,7.710218e-03,1.100112e-02
200,layers.2.out_proj.decompress.weight,1.136952e+01,9.047503e-01,7.957680e-02
200,layers.2.out_proj.decompress.bias,5.936082e-01,2.723143e-02,4.587441e-02
200,layers.2.q_norm.weight,8.056340e+00,5.891870e-02,7.313334e-03
200,layers.2.q_norm.bias,2.868788e-02,2.868788e-02,1.000000e+00
200,layers.2.k_norm.weight,8.055691e+00,5.817090e-02,7.221093e-03
200,layers.2.k_norm.bias,3.510542e-02,3.510542e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.962770e+01,5.096201e-02,2.596433e-03
200,layers.2.ln_pre.bias,4.152475e-02,4.152475e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,9.788400e+00,4.733614e-01,4.835943e-02
200,layers.3.q_lut.compress.bias,4.888521e-01,2.181463e-02,4.462418e-02
200,layers.3.q_lut.lut_batched.weights,7.745539e+00,7.750750e+00,1.000673e+00
200,layers.3.q_lut.lut_batched.log_soft_score_temp,7.002653e-01,7.118165e-03,1.016495e-02
200,layers.3.q_lut.lut_batched.log_select_temp,6.997933e-01,6.646097e-03,9.497229e-03
200,layers.3.k_lut.compress.weight,9.783122e+00,3.822491e-01,3.907230e-02
200,layers.3.k_lut.compress.bias,5.116397e-01,2.160024e-02,4.221768e-02
200,layers.3.k_lut.lut_batched.weights,7.314505e+00,7.312287e+00,9.996969e-01
200,layers.3.k_lut.lut_batched.log_soft_score_temp,7.005608e-01,7.413626e-03,1.058242e-02
200,layers.3.k_lut.lut_batched.log_select_temp,7.002881e-01,7.140875e-03,1.019705e-02
200,layers.3.v_lut.compress.weight,9.839051e+00,8.367658e-01,8.504538e-02
200,layers.3.v_lut.compress.bias,5.023671e-01,4.136685e-02,8.234386e-02
200,layers.3.v_lut.lut_batched.weights,9.137368e+00,9.108085e+00,9.967952e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.008403e-01,7.693112e-03,1.097698e-02
200,layers.3.v_lut.lut_batched.log_select_temp,7.006298e-01,7.482588e-03,1.067980e-02
200,layers.3.out_proj.compress.weight,1.137734e+01,9.089557e-01,7.989178e-02
200,layers.3.out_proj.compress.bias,5.942407e-01,2.355836e-02,3.964447e-02
200,layers.3.out_proj.lut_batched.weights,3.275753e+00,3.196349e+00,9.757601e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.984563e-01,5.309165e-03,7.601283e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.985232e-01,5.376041e-03,7.696295e-03
200,layers.3.out_proj.decompress.weight,1.134533e+01,8.627940e-01,7.604842e-02
200,layers.3.out_proj.decompress.bias,5.692680e-01,2.711151e-02,4.762521e-02
200,layers.3.q_norm.weight,8.046004e+00,4.897233e-02,6.086540e-03
200,layers.3.q_norm.bias,1.972305e-02,1.972305e-02,1.000000e+00
200,layers.3.k_norm.weight,8.045275e+00,4.783924e-02,5.946253e-03
200,layers.3.k_norm.bias,2.736341e-02,2.736341e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.961756e+01,4.454432e-02,2.270635e-03
200,layers.3.ln_pre.bias,3.730981e-02,3.730981e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.798626e+00,4.277317e-01,4.365221e-02
200,layers.4.q_lut.compress.bias,5.240728e-01,1.894843e-02,3.615610e-02
200,layers.4.q_lut.lut_batched.weights,7.707968e+00,7.713685e+00,1.000742e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.963540e-01,3.206849e-03,4.605199e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.962879e-01,3.140688e-03,4.510617e-03
200,layers.4.k_lut.compress.weight,9.793522e+00,3.185881e-01,3.253049e-02
200,layers.4.k_lut.compress.bias,5.316097e-01,1.701625e-02,3.200892e-02
200,layers.4.k_lut.lut_batched.weights,7.554227e+00,7.544086e+00,9.986576e-01
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.979641e-01,4.816890e-03,6.901343e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.979442e-01,4.796982e-03,6.873017e-03
200,layers.4.v_lut.compress.weight,9.829193e+00,7.433976e-01,7.563160e-02
200,layers.4.v_lut.compress.bias,4.925214e-01,4.026156e-02,8.174581e-02
200,layers.4.v_lut.lut_batched.weights,9.445829e+00,9.418932e+00,9.971525e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.985239e-01,5.376697e-03,7.697227e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.983467e-01,5.199492e-03,7.445431e-03
200,layers.4.out_proj.compress.weight,1.131341e+01,5.453447e-01,4.820339e-02
200,layers.4.out_proj.compress.bias,5.848918e-01,1.795334e-02,3.069514e-02
200,layers.4.out_proj.lut_batched.weights,3.202858e+00,3.122508e+00,9.749130e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.936355e-01,4.883409e-04,7.040309e-04
200,layers.4.out_proj.lut_batched.log_select_temp,6.936786e-01,5.313754e-04,7.660254e-04
200,layers.4.out_proj.decompress.weight,1.131561e+01,6.338186e-01,5.601275e-02
200,layers.4.out_proj.decompress.bias,5.911161e-01,2.703235e-02,4.573104e-02
200,layers.4.q_norm.weight,8.030179e+00,3.448325e-02,4.294206e-03
200,layers.4.q_norm.bias,1.733792e-02,1.733792e-02,1.000000e+00
200,layers.4.k_norm.weight,8.030066e+00,3.338798e-02,4.157871e-03
200,layers.4.k_norm.bias,2.253214e-02,2.253214e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.961665e+01,4.087302e-02,2.083588e-03
200,layers.4.ln_pre.bias,3.742027e-02,3.742027e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.788566e+00,4.669029e-01,4.769881e-02
200,layers.5.q_lut.compress.bias,5.143020e-01,2.251726e-02,4.378217e-02
200,layers.5.q_lut.lut_batched.weights,8.524331e+00,8.536252e+00,1.001398e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.980485e-01,4.901290e-03,7.021418e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.977443e-01,4.597068e-03,6.588471e-03
200,layers.5.k_lut.compress.weight,9.774833e+00,3.876300e-01,3.965592e-02
200,layers.5.k_lut.compress.bias,5.029045e-01,2.140004e-02,4.255289e-02
200,layers.5.k_lut.lut_batched.weights,7.982787e+00,7.979342e+00,9.995685e-01
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.989188e-01,5.771637e-03,8.257950e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.987700e-01,5.622804e-03,8.046717e-03
200,layers.5.v_lut.compress.weight,9.838351e+00,7.751074e-01,7.878428e-02
200,layers.5.v_lut.compress.bias,5.145852e-01,3.970671e-02,7.716257e-02
200,layers.5.v_lut.lut_batched.weights,9.903970e+00,9.877763e+00,9.973539e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,6.986459e-01,5.498707e-03,7.870521e-03
200,layers.5.v_lut.lut_batched.log_select_temp,6.984060e-01,5.258799e-03,7.529716e-03
200,layers.5.out_proj.compress.weight,1.135178e+01,7.142923e-01,6.292340e-02
200,layers.5.out_proj.compress.bias,5.911940e-01,1.667708e-02,2.820915e-02
200,layers.5.out_proj.lut_batched.weights,3.411938e+00,3.336697e+00,9.779478e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.953592e-01,2.211988e-03,3.181073e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.954815e-01,2.334297e-03,3.356375e-03
200,layers.5.out_proj.decompress.weight,1.133273e+01,7.038928e-01,6.211152e-02
200,layers.5.out_proj.decompress.bias,5.788931e-01,2.690820e-02,4.648216e-02
200,layers.5.q_norm.weight,8.040354e+00,4.419554e-02,5.496716e-03
200,layers.5.q_norm.bias,1.914011e-02,1.914011e-02,1.000000e+00
200,layers.5.k_norm.weight,8.037336e+00,4.097709e-02,5.098343e-03
200,layers.5.k_norm.bias,2.881756e-02,2.881756e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.961792e+01,4.347677e-02,2.216176e-03
200,layers.5.ln_pre.bias,4.078573e-02,4.078573e-02,1.000000e+00
200,ln_final.weight,1.985767e+01,2.622267e-01,1.320531e-02
200,ln_final.bias,2.710259e-01,2.710259e-01,1.000000e+00
200,unembedder.weight,1.070764e+02,2.564188e+01,2.394727e-01
400,tok_emb_E.weight,2.049275e+02,1.311857e+01,6.401566e-02
400,layers.0.q_lut.compress.weight,9.842678e+00,1.026807e+00,1.043219e-01
400,layers.0.q_lut.compress.bias,5.022092e-01,4.339451e-02,8.640723e-02
400,layers.0.q_lut.lut_batched.weights,1.316174e+01,1.165866e+01,8.857998e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.171202e-01,1.866508e-02,2.602782e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.139754e-01,1.619512e-02,2.268302e-02
400,layers.0.k_lut.compress.weight,9.793754e+00,7.553507e-01,7.712576e-02
400,layers.0.k_lut.compress.bias,4.666011e-01,2.564958e-02,5.497112e-02
400,layers.0.k_lut.lut_batched.weights,1.277546e+01,1.148918e+01,8.993163e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.057533e-01,6.603479e-03,9.356640e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.056912e-01,6.553590e-03,9.286768e-03
400,layers.0.v_lut.compress.weight,1.013896e+01,8.316405e-01,8.202424e-02
400,layers.0.v_lut.compress.bias,4.981848e-01,1.730082e-02,3.472771e-02
400,layers.0.v_lut.lut_batched.weights,1.804258e+01,1.434073e+01,7.948273e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.143661e-01,1.003492e-02,1.404730e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.123512e-01,8.310497e-03,1.166629e-02
400,layers.0.out_proj.compress.weight,1.172566e+01,7.630355e-01,6.507401e-02
400,layers.0.out_proj.compress.bias,6.403158e-01,1.287247e-02,2.010332e-02
400,layers.0.out_proj.lut_batched.weights,1.325876e+01,1.213030e+01,9.148894e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.327229e-01,2.720231e-02,3.712496e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.322952e-01,2.662230e-02,3.635459e-02
400,layers.0.out_proj.decompress.weight,1.156031e+01,1.034559e+00,8.949231e-02
400,layers.0.out_proj.decompress.bias,5.883349e-01,7.837780e-03,1.332197e-02
400,layers.0.q_norm.weight,8.221823e+00,1.725616e-01,2.098824e-02
400,layers.0.q_norm.bias,1.317702e-01,1.115153e-01,8.462864e-01
400,layers.0.k_norm.weight,8.218812e+00,1.689300e-01,2.055407e-02
400,layers.0.k_norm.bias,1.132478e-01,9.512193e-02,8.399448e-01
400,layers.0.ln_pre.weight,1.974526e+01,8.685412e-02,4.398734e-03
400,layers.0.ln_pre.bias,6.460770e-02,3.852740e-02,5.963282e-01
400,layers.1.q_lut.compress.weight,9.793631e+00,8.069542e-01,8.239582e-02
400,layers.1.q_lut.compress.bias,4.826247e-01,2.098561e-02,4.348225e-02
400,layers.1.q_lut.lut_batched.weights,1.428263e+01,1.303123e+01,9.123833e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.330407e-01,2.852887e-02,3.891853e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.413616e-01,3.674138e-02,4.955932e-02
400,layers.1.k_lut.compress.weight,9.796177e+00,6.681100e-01,6.820109e-02
400,layers.1.k_lut.compress.bias,4.895688e-01,2.538264e-02,5.184694e-02
400,layers.1.k_lut.lut_batched.weights,1.384907e+01,1.251865e+01,9.039344e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.122619e-01,1.077521e-02,1.512816e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.212084e-01,1.928931e-02,2.674583e-02
400,layers.1.v_lut.compress.weight,9.902462e+00,6.323457e-01,6.385743e-02
400,layers.1.v_lut.compress.bias,4.809140e-01,1.348570e-02,2.804182e-02
400,layers.1.v_lut.lut_batched.weights,1.549419e+01,1.319229e+01,8.514349e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.256148e-01,2.068490e-02,2.850672e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.231846e-01,1.839805e-02,2.544032e-02
400,layers.1.out_proj.compress.weight,1.154093e+01,6.908895e-01,5.986431e-02
400,layers.1.out_proj.compress.bias,5.916926e-01,9.125283e-03,1.542234e-02
400,layers.1.out_proj.lut_batched.weights,1.150040e+01,1.055504e+01,9.177977e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.168265e-01,1.218039e-02,1.699210e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.170252e-01,1.250046e-02,1.743379e-02
400,layers.1.out_proj.decompress.weight,1.138105e+01,1.014360e+00,8.912711e-02
400,layers.1.out_proj.decompress.bias,5.822125e-01,8.565565e-03,1.471209e-02
400,layers.1.q_norm.weight,8.159048e+00,1.161008e-01,1.422970e-02
400,layers.1.q_norm.bias,9.127404e-02,6.288575e-02,6.889774e-01
400,layers.1.k_norm.weight,8.153621e+00,1.107165e-01,1.357882e-02
400,layers.1.k_norm.bias,1.081342e-01,8.264584e-02,7.642898e-01
400,layers.1.ln_pre.weight,1.966921e+01,4.683000e-02,2.380879e-03
400,layers.1.ln_pre.bias,5.311519e-02,1.975708e-02,3.719667e-01
400,layers.2.q_lut.compress.weight,9.824422e+00,8.351942e-01,8.501204e-02
400,layers.2.q_lut.compress.bias,5.251133e-01,2.529499e-02,4.817054e-02
400,layers.2.q_lut.lut_batched.weights,1.555781e+01,1.328207e+01,8.537234e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.192966e-01,1.713264e-02,2.381860e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.257277e-01,2.405953e-02,3.315229e-02
400,layers.2.k_lut.compress.weight,9.779117e+00,6.883875e-01,7.039362e-02
400,layers.2.k_lut.compress.bias,5.132344e-01,3.303615e-02,6.436853e-02
400,layers.2.k_lut.lut_batched.weights,1.484165e+01,1.264405e+01,8.519301e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.123372e-01,1.118135e-02,1.569672e-02
400,layers.2.k_lut.lut_batched.log_select_temp,7.202500e-01,1.919824e-02,2.665497e-02
400,layers.2.v_lut.compress.weight,9.874918e+00,6.147066e-01,6.224929e-02
400,layers.2.v_lut.compress.bias,5.068419e-01,1.545921e-02,3.050105e-02
400,layers.2.v_lut.lut_batched.weights,1.765814e+01,1.390357e+01,7.873747e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.087548e-01,5.965173e-03,8.416413e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.079489e-01,5.397081e-03,7.623547e-03
400,layers.2.out_proj.compress.weight,1.142505e+01,6.896882e-01,6.036632e-02
400,layers.2.out_proj.compress.bias,5.906510e-01,1.045337e-02,1.769804e-02
400,layers.2.out_proj.lut_batched.weights,1.177414e+01,1.121230e+01,9.522818e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.107037e-01,9.538114e-03,1.342066e-02
400,layers.2.out_proj.lut_batched.log_select_temp,7.112446e-01,1.038724e-02,1.460432e-02
400,layers.2.out_proj.decompress.weight,1.131580e+01,1.094555e+00,9.672798e-02
400,layers.2.out_proj.decompress.bias,5.940757e-01,8.796584e-03,1.480718e-02
400,layers.2.q_norm.weight,8.142598e+00,1.138084e-01,1.397691e-02
400,layers.2.q_norm.bias,9.065583e-02,6.431818e-02,7.094765e-01
400,layers.2.k_norm.weight,8.136168e+00,1.061478e-01,1.304641e-02
400,layers.2.k_norm.bias,1.199602e-01,8.927353e-02,7.441930e-01
400,layers.2.ln_pre.weight,1.964384e+01,4.364533e-02,2.221833e-03
400,layers.2.ln_pre.bias,5.556478e-02,2.492771e-02,4.486243e-01
400,layers.3.q_lut.compress.weight,9.787724e+00,8.072483e-01,8.247559e-02
400,layers.3.q_lut.compress.bias,4.884707e-01,2.306516e-02,4.721912e-02
400,layers.3.q_lut.lut_batched.weights,1.658665e+01,1.341060e+01,8.085173e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.106546e-01,1.038927e-02,1.461929e-02
400,layers.3.q_lut.lut_batched.log_select_temp,7.150532e-01,1.525992e-02,2.134096e-02
400,layers.3.k_lut.compress.weight,9.772112e+00,6.660715e-01,6.816045e-02
400,layers.3.k_lut.compress.bias,5.126221e-01,2.599189e-02,5.070381e-02
400,layers.3.k_lut.lut_batched.weights,1.538900e+01,1.263535e+01,8.210637e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.078676e-01,7.306814e-03,1.032229e-02
400,layers.3.k_lut.lut_batched.log_select_temp,7.136983e-01,1.341021e-02,1.878975e-02
400,layers.3.v_lut.compress.weight,9.837572e+00,6.064029e-01,6.164152e-02
400,layers.3.v_lut.compress.bias,5.014232e-01,1.231302e-02,2.455614e-02
400,layers.3.v_lut.lut_batched.weights,1.850292e+01,1.413468e+01,7.639164e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.055563e-01,4.715979e-03,6.684058e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.048495e-01,4.219770e-03,5.986768e-03
400,layers.3.out_proj.compress.weight,1.141302e+01,8.219628e-01,7.201972e-02
400,layers.3.out_proj.compress.bias,5.877426e-01,1.159416e-02,1.972660e-02
400,layers.3.out_proj.lut_batched.weights,1.201808e+01,1.153904e+01,9.601401e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.073724e-01,8.916020e-03,1.260442e-02
400,layers.3.out_proj.lut_batched.log_select_temp,7.093759e-01,1.085263e-02,1.529885e-02
400,layers.3.out_proj.decompress.weight,1.125234e+01,1.093723e+00,9.719963e-02
400,layers.3.out_proj.decompress.bias,5.686650e-01,8.880820e-03,1.561696e-02
400,layers.3.q_norm.weight,8.128974e+00,1.129272e-01,1.389194e-02
400,layers.3.q_norm.bias,6.340326e-02,4.795575e-02,7.563609e-01
400,layers.3.k_norm.weight,8.119936e+00,1.033609e-01,1.272928e-02
400,layers.3.k_norm.bias,1.059975e-01,8.425792e-02,7.949051e-01
400,layers.3.ln_pre.weight,1.963325e+01,4.204339e-02,2.141438e-03
400,layers.3.ln_pre.bias,4.897178e-02,2.095838e-02,4.279685e-01
400,layers.4.q_lut.compress.weight,9.798682e+00,8.157184e-01,8.324776e-02
400,layers.4.q_lut.compress.bias,5.256831e-01,1.948113e-02,3.705870e-02
400,layers.4.q_lut.lut_batched.weights,1.595048e+01,1.293723e+01,8.110873e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.032698e-01,6.915748e-03,9.833706e-03
400,layers.4.q_lut.lut_batched.log_select_temp,7.061966e-01,9.908736e-03,1.403113e-02
400,layers.4.k_lut.compress.weight,9.777527e+00,5.909017e-01,6.043468e-02
400,layers.4.k_lut.compress.bias,5.349181e-01,2.885426e-02,5.394146e-02
400,layers.4.k_lut.lut_batched.weights,1.555113e+01,1.258216e+01,8.090833e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,7.019718e-01,4.007757e-03,5.709284e-03
400,layers.4.k_lut.lut_batched.log_select_temp,7.040319e-01,6.087720e-03,8.646938e-03
400,layers.4.v_lut.compress.weight,9.822865e+00,5.429045e-01,5.526946e-02
400,layers.4.v_lut.compress.bias,4.933007e-01,1.672975e-02,3.391390e-02
400,layers.4.v_lut.lut_batched.weights,1.881753e+01,1.415037e+01,7.519784e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.018420e-01,3.318071e-03,4.727662e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.012953e-01,2.948582e-03,4.204480e-03
400,layers.4.out_proj.compress.weight,1.133543e+01,8.326102e-01,7.345201e-02
400,layers.4.out_proj.compress.bias,5.775827e-01,1.201061e-02,2.079461e-02
400,layers.4.out_proj.lut_batched.weights,1.243388e+01,1.193665e+01,9.600102e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.991190e-01,5.483449e-03,7.843370e-03
400,layers.4.out_proj.lut_batched.log_select_temp,7.015702e-01,7.891655e-03,1.124856e-02
400,layers.4.out_proj.decompress.weight,1.118758e+01,1.179524e+00,1.054316e-01
400,layers.4.out_proj.decompress.bias,5.912578e-01,8.834515e-03,1.494190e-02
400,layers.4.q_norm.weight,8.069678e+00,7.215140e-02,8.941050e-03
400,layers.4.q_norm.bias,7.402264e-02,5.844491e-02,7.895545e-01
400,layers.4.k_norm.weight,8.067428e+00,6.850580e-02,8.491654e-03
400,layers.4.k_norm.bias,1.084914e-01,8.907120e-02,8.209981e-01
400,layers.4.ln_pre.weight,1.962833e+01,3.849993e-02,1.961447e-03
400,layers.4.ln_pre.bias,5.232722e-02,2.263574e-02,4.325805e-01
400,layers.5.q_lut.compress.weight,9.790174e+00,8.542954e-01,8.726049e-02
400,layers.5.q_lut.compress.bias,5.161417e-01,2.341783e-02,4.537093e-02
