step,param_name,weight_norm,delta_norm,rel_delta
200,layers.0.out_proj.decompress.bias,5.882480e-01,2.797967e-02,4.756441e-02
200,layers.0.q_norm.weight,8.068738e+00,7.039189e-02,8.724027e-03
200,layers.0.q_norm.bias,2.797684e-02,2.797684e-02,1.000000e+00
200,layers.0.k_norm.weight,8.067560e+00,6.924642e-02,8.583316e-03
200,layers.0.k_norm.bias,2.566580e-02,2.566580e-02,1.000000e+00
200,layers.0.ln_pre.weight,1.968361e+01,9.794527e-02,4.975981e-03
200,layers.0.ln_pre.bias,6.036146e-02,6.036146e-02,1.000000e+00
200,layers.1.q_lut.compress.weight,9.789666e+00,5.490823e-01,5.608795e-02
200,layers.1.q_lut.compress.bias,4.843858e-01,2.209035e-02,4.560487e-02
200,layers.1.q_lut.lut_batched.weights,4.496516e+00,4.477849e+00,9.958485e-01
200,layers.1.q_lut.lut_batched.log_soft_score_temp,7.047125e-01,1.156533e-02,1.641141e-02
200,layers.1.q_lut.lut_batched.log_select_temp,7.048820e-01,1.173484e-02,1.664795e-02
200,layers.1.k_lut.compress.weight,9.800993e+00,4.040217e-01,4.122253e-02
200,layers.1.k_lut.compress.bias,4.874841e-01,2.212436e-02,4.538478e-02
200,layers.1.k_lut.lut_batched.weights,4.567693e+00,4.558067e+00,9.978926e-01
200,layers.1.k_lut.lut_batched.log_soft_score_temp,7.025861e-01,9.438872e-03,1.343447e-02
200,layers.1.k_lut.lut_batched.log_select_temp,7.022574e-01,9.110212e-03,1.297275e-02
200,layers.1.v_lut.compress.weight,9.882800e+00,1.176760e+00,1.190715e-01
200,layers.1.v_lut.compress.bias,4.817679e-01,5.508677e-02,1.143430e-01
200,layers.1.v_lut.lut_batched.weights,6.283670e+00,6.249994e+00,9.946408e-01
200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.051360e-01,1.198882e-02,1.700214e-02
200,layers.1.v_lut.lut_batched.log_select_temp,7.050654e-01,1.191819e-02,1.690366e-02
200,layers.1.out_proj.compress.weight,1.149830e+01,1.400186e+00,1.217733e-01
200,layers.1.out_proj.compress.bias,5.901909e-01,5.489027e-02,9.300427e-02
200,layers.1.out_proj.lut_batched.weights,3.354534e+00,3.276016e+00,9.765934e-01
200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.044050e-01,1.125777e-02,1.598195e-02
200,layers.1.out_proj.lut_batched.log_select_temp,7.042003e-01,1.105314e-02,1.569602e-02
200,layers.1.out_proj.decompress.weight,1.139018e+01,1.047545e+00,9.196908e-02
200,layers.1.out_proj.decompress.bias,5.819329e-01,2.781535e-02,4.779821e-02
200,layers.1.q_norm.weight,8.053688e+00,5.575990e-02,6.923524e-03
200,layers.1.q_norm.bias,2.683824e-02,2.683824e-02,1.000000e+00
200,layers.1.k_norm.weight,8.052250e+00,5.423630e-02,6.735547e-03
200,layers.1.k_norm.bias,2.812308e-02,2.812308e-02,1.000000e+00
200,layers.1.ln_pre.weight,1.963636e+01,5.981181e-02,3.045972e-03
200,layers.1.ln_pre.bias,4.714772e-02,4.714772e-02,1.000000e+00
200,layers.2.q_lut.compress.weight,9.824921e+00,5.206678e-01,5.299461e-02
200,layers.2.q_lut.compress.bias,5.180273e-01,2.238015e-02,4.320264e-02
200,layers.2.q_lut.lut_batched.weights,5.656273e+00,5.650615e+00,9.989997e-01
200,layers.2.q_lut.lut_batched.log_soft_score_temp,7.010069e-01,7.859707e-03,1.121203e-02
200,layers.2.q_lut.lut_batched.log_select_temp,7.010285e-01,7.881284e-03,1.124246e-02
200,layers.2.k_lut.compress.weight,9.789874e+00,4.404504e-01,4.499041e-02
200,layers.2.k_lut.compress.bias,5.120485e-01,2.437388e-02,4.760072e-02
200,layers.2.k_lut.lut_batched.weights,5.542802e+00,5.535076e+00,9.986060e-01
200,layers.2.k_lut.lut_batched.log_soft_score_temp,7.022949e-01,9.147704e-03,1.302545e-02
200,layers.2.k_lut.lut_batched.log_select_temp,7.022209e-01,9.073734e-03,1.292148e-02
200,layers.2.v_lut.compress.weight,9.866724e+00,1.008285e+00,1.021904e-01
200,layers.2.v_lut.compress.bias,5.024397e-01,5.411094e-02,1.076964e-01
200,layers.2.v_lut.lut_batched.weights,7.548477e+00,7.522316e+00,9.965342e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.017164e-01,8.569181e-03,1.221174e-02
200,layers.2.v_lut.lut_batched.log_select_temp,7.015913e-01,8.444130e-03,1.203568e-02
200,layers.2.out_proj.compress.weight,1.139166e+01,9.442720e-01,8.289154e-02
200,layers.2.out_proj.compress.bias,5.893903e-01,2.728372e-02,4.629143e-02
200,layers.2.out_proj.lut_batched.weights,3.064708e+00,2.978630e+00,9.719132e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.981922e-01,5.045056e-03,7.225884e-03
200,layers.2.out_proj.lut_batched.log_select_temp,6.979498e-01,4.802585e-03,6.880989e-03
200,layers.2.out_proj.decompress.weight,1.136219e+01,8.956841e-01,7.883023e-02
200,layers.2.out_proj.decompress.bias,5.939147e-01,2.759028e-02,4.645495e-02
200,layers.2.q_norm.weight,8.052482e+00,5.402153e-02,6.708681e-03
200,layers.2.q_norm.bias,2.424368e-02,2.424368e-02,1.000000e+00
200,layers.2.k_norm.weight,8.051912e+00,5.341052e-02,6.633271e-03
200,layers.2.k_norm.bias,3.371929e-02,3.371929e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.962872e+01,5.247480e-02,2.673368e-03
200,layers.2.ln_pre.bias,4.945422e-02,4.945422e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,9.790223e+00,5.118087e-01,5.227753e-02
200,layers.3.q_lut.compress.bias,4.895017e-01,2.354439e-02,4.809869e-02
200,layers.3.q_lut.lut_batched.weights,6.845310e+00,6.858224e+00,1.001887e+00
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.996870e-01,6.539822e-03,9.346782e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.995116e-01,6.364465e-03,9.098440e-03
200,layers.3.k_lut.compress.weight,9.785060e+00,4.509067e-01,4.608114e-02
200,layers.3.k_lut.compress.bias,5.098501e-01,2.320208e-02,4.550765e-02
200,layers.3.k_lut.lut_batched.weights,6.672307e+00,6.678027e+00,1.000857e+00
200,layers.3.k_lut.lut_batched.log_soft_score_temp,7.001156e-01,6.968439e-03,9.953268e-03
200,layers.3.k_lut.lut_batched.log_select_temp,7.000858e-01,6.938577e-03,9.911038e-03
200,layers.3.v_lut.compress.weight,9.847173e+00,9.114221e-01,9.255673e-02
200,layers.3.v_lut.compress.bias,5.048790e-01,4.720805e-02,9.350369e-02
200,layers.3.v_lut.lut_batched.weights,8.336189e+00,8.312276e+00,9.971314e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.008343e-01,7.687151e-03,1.096857e-02
200,layers.3.v_lut.lut_batched.log_select_temp,7.006066e-01,7.459462e-03,1.064715e-02
200,layers.3.out_proj.compress.weight,1.136459e+01,8.483386e-01,7.464756e-02
200,layers.3.out_proj.compress.bias,5.878266e-01,2.140581e-02,3.641518e-02
200,layers.3.out_proj.lut_batched.weights,3.118667e+00,3.035579e+00,9.733578e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.962551e-01,3.107905e-03,4.463745e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.961774e-01,3.030181e-03,4.352599e-03
200,layers.3.out_proj.decompress.weight,1.133928e+01,8.200036e-01,7.231529e-02
200,layers.3.out_proj.decompress.bias,5.689294e-01,2.743503e-02,4.822221e-02
200,layers.3.q_norm.weight,8.041313e+00,4.329197e-02,5.383694e-03
200,layers.3.q_norm.bias,1.464635e-02,1.464635e-02,1.000000e+00
200,layers.3.k_norm.weight,8.039591e+00,4.150448e-02,5.162512e-03
200,layers.3.k_norm.bias,2.010408e-02,2.010408e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.962140e+01,5.075493e-02,2.586714e-03
200,layers.3.ln_pre.bias,4.577166e-02,4.577166e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.794954e+00,3.940195e-01,4.022678e-02
200,layers.4.q_lut.compress.bias,5.226859e-01,1.627801e-02,3.114301e-02
200,layers.4.q_lut.lut_batched.weights,6.628990e+00,6.638257e+00,1.001398e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.959912e-01,2.843976e-03,4.086224e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.958504e-01,2.703249e-03,3.884814e-03
200,layers.4.k_lut.compress.weight,9.795226e+00,3.749177e-01,3.827556e-02
200,layers.4.k_lut.compress.bias,5.331108e-01,2.008262e-02,3.767063e-02
200,layers.4.k_lut.lut_batched.weights,6.969471e+00,6.966175e+00,9.995270e-01
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.980506e-01,4.903376e-03,7.024385e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.980687e-01,4.921496e-03,7.050160e-03
200,layers.4.v_lut.compress.weight,9.834682e+00,8.503848e-01,8.646795e-02
200,layers.4.v_lut.compress.bias,4.931810e-01,4.605195e-02,9.337736e-02
200,layers.4.v_lut.lut_batched.weights,8.881398e+00,8.860574e+00,9.976553e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.987168e-01,5.569637e-03,7.971236e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.985090e-01,5.361855e-03,7.676143e-03
200,layers.4.out_proj.compress.weight,1.132706e+01,6.442358e-01,5.687579e-02
200,layers.4.out_proj.compress.bias,5.843461e-01,2.189108e-02,3.746252e-02
200,layers.4.out_proj.lut_batched.weights,3.031126e+00,2.945889e+00,9.718796e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.955495e-01,2.402306e-03,3.453824e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.957120e-01,2.564788e-03,3.686566e-03
200,layers.4.out_proj.decompress.weight,1.131846e+01,6.917123e-01,6.111366e-02
200,layers.4.out_proj.decompress.bias,5.912683e-01,2.738454e-02,4.631492e-02
200,layers.4.q_norm.weight,8.035645e+00,4.044028e-02,5.032612e-03
200,layers.4.q_norm.bias,2.606164e-02,2.606164e-02,1.000000e+00
200,layers.4.k_norm.weight,8.034184e+00,3.861722e-02,4.806615e-03
200,layers.4.k_norm.bias,3.855386e-02,3.855386e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.961940e+01,4.858645e-02,2.476450e-03
200,layers.4.ln_pre.bias,4.936244e-02,4.936244e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.787209e+00,4.347651e-01,4.442177e-02
200,layers.5.q_lut.compress.bias,5.143812e-01,1.904812e-02,3.703114e-02
200,layers.5.q_lut.lut_batched.weights,7.161096e+00,7.174126e+00,1.001819e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.974016e-01,4.254401e-03,6.100360e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.969879e-01,3.840744e-03,5.510489e-03
200,layers.5.k_lut.compress.weight,9.769230e+00,3.284796e-01,3.362390e-02
200,layers.5.k_lut.compress.bias,5.026723e-01,1.672671e-02,3.327558e-02
200,layers.5.k_lut.lut_batched.weights,6.871434e+00,6.871595e+00,1.000023e+00
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.945325e-01,1.385272e-03,1.994538e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.943117e-01,1.164556e-03,1.677281e-03
200,layers.5.v_lut.compress.weight,9.843309e+00,8.556739e-01,8.692949e-02
200,layers.5.v_lut.compress.bias,5.159495e-01,4.810533e-02,9.323650e-02
200,layers.5.v_lut.lut_batched.weights,9.089792e+00,9.068396e+00,9.976461e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,6.986141e-01,5.466938e-03,7.825404e-03
200,layers.5.v_lut.lut_batched.log_select_temp,6.984138e-01,5.266607e-03,7.540812e-03
200,layers.5.out_proj.compress.weight,1.131632e+01,5.327414e-01,4.707727e-02
200,layers.5.out_proj.compress.bias,5.834183e-01,1.901806e-02,3.259763e-02
200,layers.5.out_proj.lut_batched.weights,2.988486e+00,2.903284e+00,9.714898e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.922438e-01,9.034276e-04,1.305072e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.923594e-01,7.877350e-04,1.137754e-03
200,layers.5.out_proj.decompress.weight,1.131224e+01,6.087534e-01,5.381367e-02
200,layers.5.out_proj.decompress.bias,5.789957e-01,2.732037e-02,4.718580e-02
200,layers.5.q_norm.weight,8.019209e+00,2.183257e-02,2.722534e-03
200,layers.5.q_norm.bias,1.053852e-02,1.053852e-02,1.000000e+00
200,layers.5.k_norm.weight,8.019070e+00,2.145258e-02,2.675196e-03
200,layers.5.k_norm.bias,1.729909e-02,1.729909e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.961926e+01,4.854490e-02,2.474349e-03
200,layers.5.ln_pre.bias,5.150178e-02,5.150178e-02,1.000000e+00
200,ln_final.weight,1.985635e+01,2.609490e-01,1.314184e-02
200,ln_final.bias,2.698510e-01,2.698510e-01,1.000000e+00
200,unembedder.weight,1.070460e+02,2.547083e+01,2.379428e-01
400,tok_emb_E.weight,2.049545e+02,1.324900e+01,6.464363e-02
400,layers.0.q_lut.compress.weight,9.844771e+00,1.048719e+00,1.065255e-01
400,layers.0.q_lut.compress.bias,5.081988e-01,4.113439e-02,8.094154e-02
400,layers.0.q_lut.lut_batched.weights,1.141537e+01,1.010181e+01,8.849308e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.192504e-01,1.968694e-02,2.737147e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.156314e-01,1.690143e-02,2.361751e-02
400,layers.0.k_lut.compress.weight,9.788298e+00,7.781203e-01,7.949495e-02
400,layers.0.k_lut.compress.bias,4.676354e-01,2.732876e-02,5.844032e-02
400,layers.0.k_lut.lut_batched.weights,1.105345e+01,9.995256e+00,9.042657e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.069365e-01,6.881952e-03,9.734894e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.074685e-01,7.214665e-03,1.019786e-02
400,layers.0.v_lut.compress.weight,1.019854e+01,9.396493e-01,9.213570e-02
400,layers.0.v_lut.compress.bias,5.034220e-01,1.970338e-02,3.913889e-02
400,layers.0.v_lut.lut_batched.weights,1.602594e+01,1.263092e+01,7.881544e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.162321e-01,1.111913e-02,1.552447e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.144675e-01,9.604692e-03,1.344315e-02
400,layers.0.out_proj.compress.weight,1.179533e+01,8.516141e-01,7.219927e-02
400,layers.0.out_proj.compress.bias,6.504213e-01,1.468100e-02,2.257153e-02
400,layers.0.out_proj.lut_batched.weights,1.285972e+01,1.163487e+01,9.047526e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.335228e-01,2.723116e-02,3.712381e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.324829e-01,2.612746e-02,3.566972e-02
400,layers.0.out_proj.decompress.weight,1.159521e+01,1.101718e+00,9.501497e-02
400,layers.0.out_proj.decompress.bias,5.883182e-01,8.931506e-03,1.518142e-02
400,layers.0.q_norm.weight,8.213158e+00,1.674304e-01,2.038563e-02
400,layers.0.q_norm.bias,1.316038e-01,1.095715e-01,8.325860e-01
400,layers.0.k_norm.weight,8.208327e+00,1.647602e-01,2.007233e-02
400,layers.0.k_norm.bias,1.192379e-01,1.009567e-01,8.466831e-01
400,layers.0.ln_pre.weight,1.974935e+01,8.519237e-02,4.313679e-03
400,layers.0.ln_pre.bias,7.225385e-02,4.053406e-02,5.609951e-01
400,layers.1.q_lut.compress.weight,9.792650e+00,8.324344e-01,8.500604e-02
400,layers.1.q_lut.compress.bias,4.833135e-01,2.464618e-02,5.099418e-02
400,layers.1.q_lut.lut_batched.weights,1.262333e+01,1.145071e+01,9.071065e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.339915e-01,2.927899e-02,3.989010e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.427045e-01,3.782248e-02,5.092535e-02
400,layers.1.k_lut.compress.weight,9.791666e+00,6.721851e-01,6.864870e-02
400,layers.1.k_lut.compress.bias,4.899556e-01,2.760972e-02,5.635148e-02
400,layers.1.k_lut.lut_batched.weights,1.237542e+01,1.108446e+01,8.956832e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.194072e-01,1.682115e-02,2.338195e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.267714e-01,2.451396e-02,3.372995e-02
400,layers.1.v_lut.compress.weight,9.886985e+00,6.450983e-01,6.524722e-02
400,layers.1.v_lut.compress.bias,4.811796e-01,1.340222e-02,2.785284e-02
400,layers.1.v_lut.lut_batched.weights,1.398012e+01,1.182659e+01,8.459576e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.174262e-01,1.229024e-02,1.713101e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.159345e-01,1.086909e-02,1.518168e-02
400,layers.1.out_proj.compress.weight,1.152408e+01,6.803067e-01,5.903348e-02
400,layers.1.out_proj.compress.bias,5.878457e-01,9.765040e-03,1.661157e-02
400,layers.1.out_proj.lut_batched.weights,1.120670e+01,1.035315e+01,9.238355e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.136381e-01,9.233177e-03,1.293818e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.138026e-01,9.602249e-03,1.345225e-02
400,layers.1.out_proj.decompress.weight,1.136431e+01,9.926683e-01,8.734964e-02
400,layers.1.out_proj.decompress.bias,5.820820e-01,9.173772e-03,1.576027e-02
400,layers.1.q_norm.weight,8.147402e+00,1.194726e-01,1.466389e-02
400,layers.1.q_norm.bias,7.887276e-02,5.889831e-02,7.467510e-01
400,layers.1.k_norm.weight,8.140098e+00,1.139884e-01,1.400333e-02
400,layers.1.k_norm.bias,1.035622e-01,8.326792e-02,8.040379e-01
400,layers.1.ln_pre.weight,1.965381e+01,4.419009e-02,2.248423e-03
400,layers.1.ln_pre.bias,5.705507e-02,2.273840e-02,3.985342e-01
400,layers.2.q_lut.compress.weight,9.829797e+00,8.678885e-01,8.829160e-02
400,layers.2.q_lut.compress.bias,5.197695e-01,2.388288e-02,4.594899e-02
400,layers.2.q_lut.lut_batched.weights,1.346365e+01,1.154573e+01,8.575479e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.133626e-01,1.235574e-02,1.732043e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.202336e-01,1.920515e-02,2.666517e-02
400,layers.2.k_lut.compress.weight,9.781229e+00,7.062050e-01,7.220003e-02
400,layers.2.k_lut.compress.bias,5.164669e-01,2.842272e-02,5.503299e-02
400,layers.2.k_lut.lut_batched.weights,1.300628e+01,1.113478e+01,8.561077e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.104248e-01,8.129954e-03,1.144379e-02
400,layers.2.k_lut.lut_batched.log_select_temp,7.185282e-01,1.630729e-02,2.269541e-02
400,layers.2.v_lut.compress.weight,9.866242e+00,6.384993e-01,6.471555e-02
400,layers.2.v_lut.compress.bias,5.023897e-01,1.526819e-02,3.039113e-02
400,layers.2.v_lut.lut_batched.weights,1.633747e+01,1.279131e+01,7.829430e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.060370e-01,4.320681e-03,6.119624e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.054250e-01,3.833652e-03,5.434528e-03
400,layers.2.out_proj.compress.weight,1.143673e+01,7.415543e-01,6.483972e-02
400,layers.2.out_proj.compress.bias,5.838782e-01,9.585990e-03,1.641779e-02
400,layers.2.out_proj.lut_batched.weights,1.194474e+01,1.145840e+01,9.592837e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.098017e-01,1.160949e-02,1.635597e-02
400,layers.2.out_proj.lut_batched.log_select_temp,7.112932e-01,1.334339e-02,1.875935e-02
400,layers.2.out_proj.decompress.weight,1.130912e+01,1.119063e+00,9.895223e-02
400,layers.2.out_proj.decompress.bias,5.942781e-01,9.486250e-03,1.596264e-02
400,layers.2.q_norm.weight,8.149123e+00,1.236332e-01,1.517136e-02
400,layers.2.q_norm.bias,8.665565e-02,6.512722e-02,7.515635e-01
400,layers.2.k_norm.weight,8.143188e+00,1.184234e-01,1.454263e-02
400,layers.2.k_norm.bias,1.325398e-01,1.021292e-01,7.705550e-01
400,layers.2.ln_pre.weight,1.964578e+01,4.551459e-02,2.316762e-03
400,layers.2.ln_pre.bias,6.446006e-02,2.497763e-02,3.874900e-01
400,layers.3.q_lut.compress.weight,9.791065e+00,8.535697e-01,8.717843e-02
400,layers.3.q_lut.compress.bias,4.899467e-01,3.047283e-02,6.219622e-02
400,layers.3.q_lut.lut_batched.weights,1.479870e+01,1.200799e+01,8.114220e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.094550e-01,9.768009e-03,1.376833e-02
400,layers.3.q_lut.lut_batched.log_select_temp,7.150058e-01,1.549411e-02,2.166991e-02
400,layers.3.k_lut.compress.weight,9.774666e+00,6.719956e-01,6.874870e-02
400,layers.3.k_lut.compress.bias,5.122544e-01,3.249904e-02,6.344317e-02
400,layers.3.k_lut.lut_batched.weights,1.394900e+01,1.127794e+01,8.085123e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.060689e-01,5.953312e-03,8.431630e-03
400,layers.3.k_lut.lut_batched.log_select_temp,7.150707e-01,1.498491e-02,2.095584e-02
400,layers.3.v_lut.compress.weight,9.845278e+00,6.621438e-01,6.725497e-02
400,layers.3.v_lut.compress.bias,5.058126e-01,1.818187e-02,3.594586e-02
400,layers.3.v_lut.lut_batched.weights,1.747481e+01,1.316286e+01,7.532478e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.061466e-01,5.312264e-03,7.522891e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.055004e-01,4.893780e-03,6.936608e-03
400,layers.3.out_proj.compress.weight,1.139397e+01,7.906431e-01,6.939134e-02
400,layers.3.out_proj.compress.bias,5.797494e-01,1.300391e-02,2.243023e-02
400,layers.3.out_proj.lut_batched.weights,1.223773e+01,1.179187e+01,9.635665e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.073179e-01,1.106286e-02,1.564058e-02
400,layers.3.out_proj.lut_batched.log_select_temp,7.087427e-01,1.256537e-02,1.772910e-02
400,layers.3.out_proj.decompress.weight,1.127522e+01,1.104058e+00,9.791897e-02
400,layers.3.out_proj.decompress.bias,5.685585e-01,9.271783e-03,1.630753e-02
400,layers.3.q_norm.weight,8.118721e+00,1.165815e-01,1.435959e-02
400,layers.3.q_norm.bias,6.617371e-02,5.553103e-02,8.391706e-01
400,layers.3.k_norm.weight,8.108049e+00,1.048863e-01,1.293607e-02
400,layers.3.k_norm.bias,1.030191e-01,8.791102e-02,8.533470e-01
400,layers.3.ln_pre.weight,1.963691e+01,4.568416e-02,2.326443e-03
400,layers.3.ln_pre.bias,6.904901e-02,3.319496e-02,4.807449e-01
400,layers.4.q_lut.compress.weight,9.798064e+00,8.526931e-01,8.702669e-02
400,layers.4.q_lut.compress.bias,5.255029e-01,2.568658e-02,4.888000e-02
400,layers.4.q_lut.lut_batched.weights,1.395185e+01,1.141800e+01,8.183863e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.001335e-01,4.142344e-03,5.916506e-03
400,layers.4.q_lut.lut_batched.log_select_temp,7.055047e-01,9.654224e-03,1.368414e-02
400,layers.4.k_lut.compress.weight,9.783430e+00,6.886197e-01,7.038632e-02
400,layers.4.k_lut.compress.bias,5.339329e-01,2.950155e-02,5.525328e-02
400,layers.4.k_lut.lut_batched.weights,1.437286e+01,1.141375e+01,7.941182e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,7.064938e-01,8.443236e-03,1.195090e-02
400,layers.4.k_lut.lut_batched.log_select_temp,7.145653e-01,1.649666e-02,2.308628e-02
400,layers.4.v_lut.compress.weight,9.834010e+00,6.270730e-01,6.376575e-02
400,layers.4.v_lut.compress.bias,4.944758e-01,1.677403e-02,3.392285e-02
400,layers.4.v_lut.lut_batched.weights,1.776794e+01,1.309186e+01,7.368253e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.031435e-01,4.426718e-03,6.295610e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.022117e-01,3.702700e-03,5.272911e-03
400,layers.4.out_proj.compress.weight,1.138424e+01,9.200345e-01,8.081649e-02
400,layers.4.out_proj.compress.bias,5.766178e-01,1.281513e-02,2.222464e-02
400,layers.4.out_proj.lut_batched.weights,1.234578e+01,1.188093e+01,9.623474e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.060103e-01,1.046085e-02,1.481686e-02
400,layers.4.out_proj.lut_batched.log_select_temp,7.112445e-01,1.553249e-02,2.183847e-02
400,layers.4.out_proj.decompress.weight,1.116356e+01,1.217830e+00,1.090898e-01
400,layers.4.out_proj.decompress.bias,5.912631e-01,9.288333e-03,1.570931e-02
400,layers.4.q_norm.weight,8.063563e+00,6.423730e-02,7.966367e-03
400,layers.4.q_norm.bias,6.823088e-02,4.550967e-02,6.669952e-01
400,layers.4.k_norm.weight,8.060173e+00,6.399746e-02,7.939961e-03
400,layers.4.k_norm.bias,1.232101e-01,9.139301e-02,7.417658e-01
400,layers.4.ln_pre.weight,1.963270e+01,4.136451e-02,2.106918e-03
400,layers.4.ln_pre.bias,6.743853e-02,2.739779e-02,4.062631e-01
400,layers.5.q_lut.compress.weight,9.787683e+00,8.250220e-01,8.429186e-02
400,layers.5.q_lut.compress.bias,5.145354e-01,2.278731e-02,4.428716e-02
