step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.v_lut.log_soft_score_temp,6.946972e-01,1.550019e-03,2.231215e-03
200,layers.4.v_lut.log_select_temp,6.946886e-01,1.541436e-03,2.218887e-03
200,layers.4.out_proj.weights,4.081011e+00,3.964807e+00,9.715256e-01
200,layers.4.out_proj.log_soft_score_temp,6.904886e-01,2.658546e-03,3.850239e-03
200,layers.4.out_proj.log_select_temp,6.905059e-01,2.641261e-03,3.825109e-03
200,layers.4.q_norm.weight,8.008035e+00,1.107366e-02,1.382819e-03
200,layers.4.q_norm.bias,8.525576e-03,8.525576e-03,1.000000e+00
200,layers.4.k_norm.weight,8.007558e+00,1.103684e-02,1.378303e-03
200,layers.4.k_norm.bias,1.099825e-02,1.099825e-02,1.000000e+00
200,layers.5.qk_lut.weights,1.582254e+00,1.500240e+00,9.481664e-01
200,layers.5.qk_lut.log_soft_score_temp,6.923712e-01,7.759333e-04,1.120690e-03
200,layers.5.qk_lut.log_select_temp,6.929743e-01,1.729131e-04,2.495231e-04
200,layers.5.v_lut.weights,1.880327e+00,1.736793e+00,9.236654e-01
200,layers.5.v_lut.log_soft_score_temp,6.951206e-01,1.973391e-03,2.838918e-03
200,layers.5.v_lut.log_select_temp,6.951172e-01,1.969993e-03,2.834045e-03
200,layers.5.out_proj.weights,4.566725e+00,4.462688e+00,9.772185e-01
200,layers.5.out_proj.log_soft_score_temp,6.916867e-01,1.460433e-03,2.111408e-03
200,layers.5.out_proj.log_select_temp,6.917377e-01,1.409531e-03,2.037666e-03
200,layers.5.q_norm.weight,8.009551e+00,1.215732e-02,1.517853e-03
200,layers.5.q_norm.bias,7.020149e-03,7.020149e-03,1.000000e+00
200,layers.5.k_norm.weight,8.009454e+00,1.211033e-02,1.512004e-03
200,layers.5.k_norm.bias,1.048472e-02,1.048472e-02,1.000000e+00
200,final_residual_lut.weights,6.824797e+00,6.679482e+00,9.787078e-01
200,final_residual_lut.log_soft_score_temp,6.914132e-01,1.733959e-03,2.507847e-03
200,final_residual_lut.log_select_temp,6.938609e-01,7.137656e-04,1.028687e-03
200,ln_final.weight,1.974469e+01,1.487841e-01,7.535398e-03
200,ln_final.bias,1.437836e-01,1.437836e-01,1.000000e+00
400,tok_emb_E.weight,2.049152e+02,4.341075e+00,2.118474e-02
400,unembedder.weight,1.111599e+02,2.626807e+01,2.363090e-01
400,layers.0.qk_lut.weights,4.728351e+00,4.185728e+00,8.852405e-01
400,layers.0.qk_lut.log_soft_score_temp,6.991787e-01,2.478540e-03,3.544931e-03
400,layers.0.qk_lut.log_select_temp,6.959252e-01,7.297993e-04,1.048675e-03
400,layers.0.v_lut.weights,7.018616e+00,6.353456e+00,9.052292e-01
400,layers.0.v_lut.log_soft_score_temp,7.185395e-01,2.095145e-02,2.915838e-02
400,layers.0.v_lut.log_select_temp,7.183574e-01,2.082205e-02,2.898564e-02
400,layers.0.out_proj.weights,1.074308e+01,9.862712e+00,9.180529e-01
400,layers.0.out_proj.log_soft_score_temp,7.129100e-01,2.012146e-02,2.822440e-02
400,layers.0.out_proj.log_select_temp,7.140862e-01,2.075982e-02,2.907187e-02
400,layers.0.q_norm.weight,8.136496e+00,1.228710e-01,1.510122e-02
400,layers.0.q_norm.bias,8.373822e-02,7.339108e-02,8.764347e-01
400,layers.0.k_norm.weight,8.134450e+00,1.208864e-01,1.486105e-02
400,layers.0.k_norm.bias,9.815506e-02,8.696367e-02,8.859825e-01
400,layers.1.qk_lut.weights,4.702841e+00,4.267194e+00,9.073652e-01
400,layers.1.qk_lut.log_soft_score_temp,6.705376e-01,2.198493e-02,3.278703e-02
400,layers.1.qk_lut.log_select_temp,6.733857e-01,2.062732e-02,3.063225e-02
400,layers.1.v_lut.weights,6.327322e+00,5.873986e+00,9.283525e-01
400,layers.1.v_lut.log_soft_score_temp,7.131573e-01,1.634347e-02,2.291707e-02
400,layers.1.v_lut.log_select_temp,7.140676e-01,1.727599e-02,2.419377e-02
400,layers.1.out_proj.weights,1.043427e+01,9.608872e+00,9.208953e-01
400,layers.1.out_proj.log_soft_score_temp,7.044020e-01,1.345223e-02,1.909738e-02
400,layers.1.out_proj.log_select_temp,7.064551e-01,1.510191e-02,2.137703e-02
400,layers.1.q_norm.weight,8.079376e+00,8.231135e-02,1.018783e-02
400,layers.1.q_norm.bias,7.798530e-02,6.466410e-02,8.291831e-01
400,layers.1.k_norm.weight,8.078625e+00,7.994875e-02,9.896331e-03
400,layers.1.k_norm.bias,9.810892e-02,8.294479e-02,8.454358e-01
400,layers.2.qk_lut.weights,4.762105e+00,4.340228e+00,9.114095e-01
400,layers.2.qk_lut.log_soft_score_temp,6.744676e-01,1.820785e-02,2.699588e-02
400,layers.2.qk_lut.log_select_temp,6.775903e-01,1.591420e-02,2.348647e-02
400,layers.2.v_lut.weights,5.879818e+00,5.499907e+00,9.353873e-01
400,layers.2.v_lut.log_soft_score_temp,7.006848e-01,6.283224e-03,8.967261e-03
400,layers.2.v_lut.log_select_temp,7.014087e-01,7.008910e-03,9.992620e-03
400,layers.2.out_proj.weights,1.082655e+01,9.899073e+00,9.143329e-01
400,layers.2.out_proj.log_soft_score_temp,6.772350e-01,1.209384e-02,1.785767e-02
400,layers.2.out_proj.log_select_temp,6.785589e-01,1.082528e-02,1.595333e-02
400,layers.2.q_norm.weight,8.036092e+00,4.465090e-02,5.556295e-03
400,layers.2.q_norm.bias,4.117722e-02,3.426971e-02,8.322494e-01
400,layers.2.k_norm.weight,8.037275e+00,4.502365e-02,5.601854e-03
400,layers.2.k_norm.bias,6.627828e-02,5.712685e-02,8.619241e-01
400,layers.3.qk_lut.weights,4.846950e+00,4.427097e+00,9.133779e-01
400,layers.3.qk_lut.log_soft_score_temp,6.785881e-01,1.408559e-02,2.075720e-02
400,layers.3.qk_lut.log_select_temp,6.806229e-01,1.296407e-02,1.904736e-02
400,layers.3.v_lut.weights,5.809745e+00,5.423408e+00,9.335018e-01
400,layers.3.v_lut.log_soft_score_temp,6.891195e-01,5.393088e-03,7.826056e-03
400,layers.3.v_lut.log_select_temp,6.894477e-01,5.055487e-03,7.332662e-03
400,layers.3.out_proj.weights,1.184695e+01,1.056994e+01,8.922075e-01
400,layers.3.out_proj.log_soft_score_temp,6.724969e-01,1.727331e-02,2.568533e-02
400,layers.3.out_proj.log_select_temp,6.729553e-01,1.683772e-02,2.502056e-02
400,layers.3.q_norm.weight,8.016043e+00,3.369055e-02,4.202890e-03
400,layers.3.q_norm.bias,2.970718e-02,2.653565e-02,8.932403e-01
400,layers.3.k_norm.weight,8.015505e+00,3.238607e-02,4.040428e-03
400,layers.3.k_norm.bias,4.527280e-02,3.924645e-02,8.668881e-01
400,layers.4.qk_lut.weights,4.885868e+00,4.483301e+00,9.176058e-01
400,layers.4.qk_lut.log_soft_score_temp,6.733191e-01,1.839125e-02,2.731432e-02
400,layers.4.qk_lut.log_select_temp,6.758066e-01,1.673824e-02,2.476779e-02
400,layers.4.v_lut.weights,6.007727e+00,5.617595e+00,9.350616e-01
400,layers.4.v_lut.log_soft_score_temp,6.904600e-01,4.237235e-03,6.136829e-03
400,layers.4.v_lut.log_select_temp,6.920432e-01,2.645433e-03,3.822641e-03
400,layers.4.out_proj.weights,1.114744e+01,1.021966e+01,9.167711e-01
400,layers.4.out_proj.log_soft_score_temp,6.749316e-01,1.555705e-02,2.304982e-02
400,layers.4.out_proj.log_select_temp,6.756255e-01,1.488042e-02,2.202466e-02
400,layers.4.q_norm.weight,8.006304e+00,3.719414e-02,4.645607e-03
400,layers.4.q_norm.bias,2.840632e-02,2.106589e-02,7.415916e-01
400,layers.4.k_norm.weight,8.003180e+00,3.529327e-02,4.409906e-03
400,layers.4.k_norm.bias,4.861193e-02,3.918976e-02,8.061758e-01
400,layers.5.qk_lut.weights,4.873560e+00,4.473457e+00,9.179033e-01
400,layers.5.qk_lut.log_soft_score_temp,6.789076e-01,1.346368e-02,1.983138e-02
400,layers.5.qk_lut.log_select_temp,6.800070e-01,1.296723e-02,1.906926e-02
400,layers.5.v_lut.weights,6.088725e+00,5.698105e+00,9.358453e-01
400,layers.5.v_lut.log_soft_score_temp,6.897921e-01,5.328476e-03,7.724757e-03
400,layers.5.v_lut.log_select_temp,6.911296e-01,3.987551e-03,5.769613e-03
400,layers.5.out_proj.weights,1.144067e+01,1.026809e+01,8.975073e-01
400,layers.5.out_proj.log_soft_score_temp,6.760406e-01,1.564610e-02,2.314373e-02
400,layers.5.out_proj.log_select_temp,6.763086e-01,1.542908e-02,2.281367e-02
400,layers.5.q_norm.weight,8.003021e+00,3.492697e-02,4.364223e-03
400,layers.5.q_norm.bias,2.889379e-02,2.433446e-02,8.422038e-01
400,layers.5.k_norm.weight,8.002751e+00,3.463333e-02,4.327678e-03
400,layers.5.k_norm.bias,4.127157e-02,3.718479e-02,9.009782e-01
400,final_residual_lut.weights,1.778292e+01,1.579415e+01,8.881643e-01
400,final_residual_lut.log_soft_score_temp,6.737326e-01,1.768064e-02,2.624282e-02
400,final_residual_lut.log_select_temp,6.847744e-01,9.086549e-03,1.326941e-02
400,ln_final.weight,2.011170e+01,3.677618e-01,1.828596e-02
400,ln_final.bias,4.478607e-01,3.046064e-01,6.801364e-01
600,tok_emb_E.weight,2.050684e+02,7.427145e+00,3.621789e-02
600,unembedder.weight,1.221124e+02,3.093706e+01,2.533489e-01
600,layers.0.qk_lut.weights,8.844227e+00,6.267257e+00,7.086269e-01
600,layers.0.qk_lut.log_soft_score_temp,6.953928e-01,3.785908e-03,5.444273e-03
600,layers.0.qk_lut.log_select_temp,6.847745e-01,1.115072e-02,1.628378e-02
600,layers.0.v_lut.weights,1.339005e+01,9.287296e+00,6.935966e-01
600,layers.0.v_lut.log_soft_score_temp,7.530094e-01,3.446990e-02,4.577619e-02
600,layers.0.v_lut.log_select_temp,7.521533e-01,3.379583e-02,4.493211e-02
600,layers.0.out_proj.weights,2.016459e+01,1.494944e+01,7.413711e-01
600,layers.0.out_proj.log_soft_score_temp,7.473747e-01,3.446466e-02,4.611430e-02
600,layers.0.out_proj.log_select_temp,7.489219e-01,3.483570e-02,4.651446e-02
600,layers.0.q_norm.weight,8.305778e+00,1.883266e-01,2.267417e-02
600,layers.0.q_norm.bias,1.968937e-01,1.143764e-01,5.809041e-01
600,layers.0.k_norm.weight,8.300871e+00,1.847114e-01,2.225205e-02
600,layers.0.k_norm.bias,2.252337e-01,1.310577e-01,5.818745e-01
600,layers.1.qk_lut.weights,8.708839e+00,6.887403e+00,7.908520e-01
600,layers.1.qk_lut.log_soft_score_temp,6.358759e-01,3.466165e-02,5.451008e-02
600,layers.1.qk_lut.log_select_temp,6.417283e-01,3.165740e-02,4.933146e-02
600,layers.1.v_lut.weights,1.250119e+01,9.735356e+00,7.787542e-01
600,layers.1.v_lut.log_soft_score_temp,7.401434e-01,2.698612e-02,3.646067e-02
600,layers.1.v_lut.log_select_temp,7.443432e-01,3.027552e-02,4.067415e-02
600,layers.1.out_proj.weights,1.884862e+01,1.475994e+01,7.830779e-01
600,layers.1.out_proj.log_soft_score_temp,7.340382e-01,2.963620e-02,4.037420e-02
600,layers.1.out_proj.log_select_temp,7.376155e-01,3.116047e-02,4.224487e-02
600,layers.1.q_norm.weight,8.161835e+00,1.098180e-01,1.345506e-02
600,layers.1.q_norm.bias,1.490839e-01,7.274725e-02,4.879617e-01
600,layers.1.k_norm.weight,8.160303e+00,1.076389e-01,1.319055e-02
600,layers.1.k_norm.bias,2.014492e-01,1.076265e-01,5.342612e-01
600,layers.2.qk_lut.weights,8.787679e+00,7.011460e+00,7.978739e-01
600,layers.2.qk_lut.log_soft_score_temp,6.419415e-01,3.252608e-02,5.066829e-02
600,layers.2.qk_lut.log_select_temp,6.497424e-01,2.784783e-02,4.285979e-02
600,layers.2.v_lut.weights,1.138977e+01,9.111224e+00,7.999478e-01
600,layers.2.v_lut.log_soft_score_temp,7.193580e-01,1.867312e-02,2.595804e-02
600,layers.2.v_lut.log_select_temp,7.227238e-01,2.131516e-02,2.949281e-02
600,layers.2.out_proj.weights,1.918273e+01,1.536905e+01,8.011919e-01
600,layers.2.out_proj.log_soft_score_temp,6.702052e-01,7.029831e-03,1.048907e-02
600,layers.2.out_proj.log_select_temp,6.772424e-01,1.316488e-03,1.943895e-03
600,layers.2.q_norm.weight,8.080234e+00,6.855414e-02,8.484178e-03
600,layers.2.q_norm.bias,9.231441e-02,5.254710e-02,5.692188e-01
600,layers.2.k_norm.weight,8.081636e+00,6.772900e-02,8.380604e-03
600,layers.2.k_norm.bias,1.506007e-01,8.803032e-02,5.845278e-01
600,layers.3.qk_lut.weights,8.869292e+00,7.078043e+00,7.980393e-01
600,layers.3.qk_lut.log_soft_score_temp,6.501401e-01,2.844799e-02,4.375670e-02
600,layers.3.qk_lut.log_select_temp,6.562932e-01,2.432972e-02,3.707142e-02
600,layers.3.v_lut.weights,1.092356e+01,8.811494e+00,8.066507e-01
600,layers.3.v_lut.log_soft_score_temp,6.902713e-01,1.151800e-03,1.668619e-03
600,layers.3.v_lut.log_select_temp,6.939754e-01,4.527688e-03,6.524278e-03
600,layers.3.out_proj.weights,2.028016e+01,1.614687e+01,7.961905e-01
600,layers.3.out_proj.log_soft_score_temp,6.437352e-01,2.876163e-02,4.467928e-02
600,layers.3.out_proj.log_select_temp,6.454042e-01,2.755111e-02,4.268816e-02
600,layers.3.q_norm.weight,8.038384e+00,5.758135e-02,7.163298e-03
600,layers.3.q_norm.bias,7.824224e-02,4.995737e-02,6.384961e-01
600,layers.3.k_norm.weight,8.034712e+00,5.664018e-02,7.049435e-03
600,layers.3.k_norm.bias,1.235586e-01,8.180025e-02,6.620363e-01
600,layers.4.qk_lut.weights,8.944634e+00,7.140390e+00,7.982875e-01
600,layers.4.qk_lut.log_soft_score_temp,6.426129e-01,3.070623e-02,4.778340e-02
600,layers.4.qk_lut.log_select_temp,6.484237e-01,2.738291e-02,4.222996e-02
600,layers.4.v_lut.weights,1.104184e+01,8.811586e+00,7.980176e-01
600,layers.4.v_lut.log_soft_score_temp,6.831075e-01,7.352471e-03,1.076327e-02
600,layers.4.v_lut.log_select_temp,6.892089e-01,2.834320e-03,4.112425e-03
600,layers.4.out_proj.weights,2.042683e+01,1.673582e+01,8.193055e-01
600,layers.4.out_proj.log_soft_score_temp,6.471171e-01,2.781445e-02,4.298209e-02
600,layers.4.out_proj.log_select_temp,6.494279e-01,2.619761e-02,4.033952e-02
600,layers.4.q_norm.weight,8.013132e+00,6.066868e-02,7.571157e-03
600,layers.4.q_norm.bias,6.403960e-02,4.007110e-02,6.257237e-01
600,layers.4.k_norm.weight,8.003366e+00,5.943464e-02,7.426205e-03
600,layers.4.k_norm.bias,1.065381e-01,6.641583e-02,6.233998e-01
600,layers.5.qk_lut.weights,8.904763e+00,7.125378e+00,8.001760e-01
600,layers.5.qk_lut.log_soft_score_temp,6.500279e-01,2.887964e-02,4.442831e-02
600,layers.5.qk_lut.log_select_temp,6.537942e-01,2.621287e-02,4.009346e-02
600,layers.5.v_lut.weights,1.122344e+01,8.894300e+00,7.924754e-01
600,layers.5.v_lut.log_soft_score_temp,6.883211e-01,1.471043e-03,2.137146e-03
600,layers.5.v_lut.log_select_temp,6.948761e-01,3.746450e-03,5.391537e-03
600,layers.5.out_proj.weights,2.035942e+01,1.655577e+01,8.131749e-01
600,layers.5.out_proj.log_soft_score_temp,6.497037e-01,2.633697e-02,4.053689e-02
600,layers.5.out_proj.log_select_temp,6.517175e-01,2.459109e-02,3.773274e-02
600,layers.5.q_norm.weight,8.022776e+00,7.190908e-02,8.963117e-03
600,layers.5.q_norm.bias,9.252676e-02,6.499948e-02,7.024939e-01
600,layers.5.k_norm.weight,8.025425e+00,6.611715e-02,8.238461e-03
600,layers.5.k_norm.bias,1.285738e-01,9.051500e-02,7.039923e-01
600,final_residual_lut.weights,3.174755e+01,2.449037e+01,7.714098e-01
600,final_residual_lut.log_soft_score_temp,6.456406e-01,2.809203e-02,4.351032e-02
600,final_residual_lut.log_select_temp,6.735877e-01,1.118666e-02,1.660758e-02
600,ln_final.weight,2.067540e+01,5.658550e-01,2.736852e-02
600,ln_final.bias,7.366202e-01,2.899925e-01,3.936799e-01
800,tok_emb_E.weight,2.053446e+02,9.352795e+00,4.554682e-02
800,unembedder.weight,1.356758e+02,3.239555e+01,2.387718e-01
800,layers.0.qk_lut.weights,1.365397e+01,8.399479e+00,6.151676e-01
800,layers.0.qk_lut.log_soft_score_temp,6.816804e-01,1.371241e-02,2.011559e-02
800,layers.0.qk_lut.log_select_temp,6.643230e-01,2.045143e-02,3.078536e-02
800,layers.0.v_lut.weights,2.051890e+01,1.196751e+01,5.832435e-01
800,layers.0.v_lut.log_soft_score_temp,7.981256e-01,4.511625e-02,5.652775e-02
800,layers.0.v_lut.log_select_temp,7.958651e-01,4.371178e-02,5.492361e-02
800,layers.0.out_proj.weights,3.100622e+01,1.962089e+01,6.328049e-01
800,layers.0.out_proj.log_soft_score_temp,7.940745e-01,4.669988e-02,5.881045e-02
800,layers.0.out_proj.log_select_temp,7.965357e-01,4.761380e-02,5.977610e-02
800,layers.0.q_norm.weight,8.493143e+00,2.127906e-01,2.505440e-02
800,layers.0.q_norm.bias,3.176575e-01,1.223230e-01,3.850784e-01
800,layers.0.k_norm.weight,8.483128e+00,2.062675e-01,2.431503e-02
800,layers.0.k_norm.bias,3.676673e-01,1.465677e-01,3.986423e-01
800,layers.1.qk_lut.weights,1.345994e+01,9.336033e+00,6.936162e-01
800,layers.1.qk_lut.log_soft_score_temp,5.881736e-01,4.770231e-02,8.110243e-02
800,layers.1.qk_lut.log_select_temp,5.995813e-01,4.214704e-02,7.029412e-02
800,layers.1.v_lut.weights,1.958167e+01,1.304862e+01,6.663691e-01
800,layers.1.v_lut.log_soft_score_temp,7.716168e-01,3.147334e-02,4.078882e-02
800,layers.1.v_lut.log_select_temp,7.843300e-01,3.998679e-02,5.098210e-02
800,layers.1.out_proj.weights,2.884725e+01,1.997758e+01,6.925299e-01
800,layers.1.out_proj.log_soft_score_temp,7.736241e-01,3.958589e-02,5.116941e-02
800,layers.1.out_proj.log_select_temp,7.802538e-01,4.263830e-02,5.464671e-02
800,layers.1.q_norm.weight,8.255684e+00,1.286684e-01,1.558544e-02
800,layers.1.q_norm.bias,2.215337e-01,7.586256e-02,3.424425e-01
800,layers.1.k_norm.weight,8.251771e+00,1.247654e-01,1.511983e-02
800,layers.1.k_norm.bias,3.182654e-01,1.223251e-01,3.843495e-01
800,layers.2.qk_lut.weights,1.357716e+01,9.625176e+00,7.089240e-01
800,layers.2.qk_lut.log_soft_score_temp,5.976016e-01,4.433990e-02,7.419641e-02
800,layers.2.qk_lut.log_select_temp,6.133959e-01,3.634655e-02,5.925465e-02
800,layers.2.v_lut.weights,1.786197e+01,1.244773e+01,6.968843e-01
800,layers.2.v_lut.log_soft_score_temp,7.378361e-01,1.847810e-02,2.504363e-02
800,layers.2.v_lut.log_select_temp,7.486883e-01,2.596444e-02,3.467991e-02
800,layers.2.out_proj.weights,2.906956e+01,2.104085e+01,7.238105e-01
800,layers.2.out_proj.log_soft_score_temp,6.576933e-01,1.251191e-02,1.902393e-02
800,layers.2.out_proj.log_select_temp,6.744397e-01,2.802730e-03,4.155642e-03
800,layers.2.q_norm.weight,8.120844e+00,6.979945e-02,8.595098e-03
800,layers.2.q_norm.bias,1.486697e-01,5.787503e-02,3.892858e-01
800,layers.2.k_norm.weight,8.121227e+00,7.020377e-02,8.644478e-03
800,layers.2.k_norm.bias,2.468299e-01,9.915290e-02,4.017054e-01
800,layers.3.qk_lut.weights,1.364700e+01,9.746716e+00,7.142022e-01
800,layers.3.qk_lut.log_soft_score_temp,6.082590e-01,4.188108e-02,6.885403e-02
800,layers.3.qk_lut.log_select_temp,6.214091e-01,3.488415e-02,5.613718e-02
800,layers.3.v_lut.weights,1.709512e+01,1.220914e+01,7.141891e-01
800,layers.3.v_lut.log_soft_score_temp,7.032012e-01,1.292986e-02,1.838714e-02
800,layers.3.v_lut.log_select_temp,7.145585e-01,2.058315e-02,2.880541e-02
800,layers.3.out_proj.weights,3.036806e+01,2.211161e+01,7.281205e-01
800,layers.3.out_proj.log_soft_score_temp,6.094449e-01,3.429031e-02,5.626483e-02
800,layers.3.out_proj.log_select_temp,6.153828e-01,3.002137e-02,4.878487e-02
800,layers.3.q_norm.weight,8.071404e+00,7.650518e-02,9.478546e-03
800,layers.3.q_norm.bias,1.433559e-01,6.674492e-02,4.655889e-01
800,layers.3.k_norm.weight,8.065057e+00,7.829302e-02,9.707683e-03
800,layers.3.k_norm.bias,2.247876e-01,1.066571e-01,4.744796e-01
800,layers.4.qk_lut.weights,1.378510e+01,9.880281e+00,7.167361e-01
800,layers.4.qk_lut.log_soft_score_temp,6.009625e-01,4.165035e-02,6.930608e-02
800,layers.4.qk_lut.log_select_temp,6.125836e-01,3.584009e-02,5.850645e-02
800,layers.4.v_lut.weights,1.698140e+01,1.213139e+01,7.143930e-01
800,layers.4.v_lut.log_soft_score_temp,6.700916e-01,1.301593e-02,1.942410e-02
800,layers.4.v_lut.log_select_temp,6.854055e-01,3.803372e-03,5.549084e-03
800,layers.4.out_proj.weights,3.112150e+01,2.300773e+01,7.392873e-01
800,layers.4.out_proj.log_soft_score_temp,6.067672e-01,4.034996e-02,6.649991e-02
800,layers.4.out_proj.log_select_temp,6.121675e-01,3.726041e-02,6.086637e-02
800,layers.4.q_norm.weight,8.022652e+00,7.050966e-02,8.788823e-03
800,layers.4.q_norm.bias,1.095709e-01,4.783470e-02,4.365638e-01
800,layers.4.k_norm.weight,8.005378e+00,6.842308e-02,8.547139e-03
800,layers.4.k_norm.bias,1.827481e-01,8.143893e-02,4.456350e-01
800,layers.5.qk_lut.weights,1.375788e+01,9.891910e+00,7.189996e-01
800,layers.5.qk_lut.log_soft_score_temp,6.081264e-01,4.190153e-02,6.890266e-02
800,layers.5.qk_lut.log_select_temp,6.169491e-01,3.684509e-02,5.972144e-02
800,layers.5.v_lut.weights,1.733390e+01,1.224420e+01,7.063729e-01
800,layers.5.v_lut.log_soft_score_temp,6.846355e-01,3.685594e-03,5.383293e-03
800,layers.5.v_lut.log_select_temp,7.024567e-01,7.580578e-03,1.079152e-02
800,layers.5.out_proj.weights,3.079857e+01,2.259696e+01,7.337017e-01
800,layers.5.out_proj.log_soft_score_temp,6.137832e-01,3.592050e-02,5.852311e-02
800,layers.5.out_proj.log_select_temp,6.204543e-01,3.126317e-02,5.038755e-02
800,layers.5.q_norm.weight,8.048891e+00,9.012344e-02,1.119700e-02
800,layers.5.q_norm.bias,1.717971e-01,8.051351e-02,4.686547e-01
800,layers.5.k_norm.weight,8.054338e+00,8.051879e-02,9.996946e-03
800,layers.5.k_norm.bias,2.340593e-01,1.088756e-01,4.651626e-01
800,final_residual_lut.weights,4.824680e+01,3.272123e+01,6.782051e-01
