step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.residual_lut.log_soft_score_temp,6.939065e-01,7.593632e-04,1.094331e-03
200,layers.2.residual_lut.log_select_temp,6.949900e-01,1.842797e-03,2.651544e-03
200,layers.2.q_norm.weight,8.007766e+00,1.880876e-02,2.348815e-03
200,layers.2.q_norm.bias,1.194712e-02,1.194712e-02,1.000000e+00
200,layers.2.k_norm.weight,8.007229e+00,1.839771e-02,2.297638e-03
200,layers.2.k_norm.bias,1.805669e-02,1.805669e-02,1.000000e+00
200,layers.2.ln_pre.weight,7.999151e+00,5.074440e-03,6.343723e-04
200,layers.2.ln_pre.bias,3.468400e-03,3.468400e-03,1.000000e+00
200,layers.2.ln_post.weight,8.002330e+00,6.137163e-03,7.669221e-04
200,layers.2.ln_post.bias,1.808913e-03,1.808913e-03,1.000000e+00
200,layers.3.qkv_lut.weights,7.223307e+00,7.141966e+00,9.887391e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.913985e-01,1.748681e-03,2.529194e-03
200,layers.3.qkv_lut.log_select_temp,6.933232e-01,1.760125e-04,2.538679e-04
200,layers.3.v_lut.weights,4.610765e+00,4.554472e+00,9.877911e-01
200,layers.3.v_lut.log_soft_score_temp,6.938593e-01,7.120967e-04,1.026284e-03
200,layers.3.v_lut.log_select_temp,6.938455e-01,6.983280e-04,1.006460e-03
200,layers.3.out_proj.weights,1.054022e+01,1.047746e+01,9.940453e-01
200,layers.3.out_proj.log_soft_score_temp,6.920464e-01,1.100779e-03,1.590614e-03
200,layers.3.out_proj.log_select_temp,6.921263e-01,1.020908e-03,1.475032e-03
200,layers.3.residual_lut.weights,8.419125e+00,8.376157e+00,9.948964e-01
200,layers.3.residual_lut.log_soft_score_temp,6.923793e-01,7.678866e-04,1.109055e-03
200,layers.3.residual_lut.log_select_temp,6.935598e-01,4.125834e-04,5.948779e-04
200,layers.3.q_norm.weight,8.001128e+00,1.002789e-02,1.253310e-03
200,layers.3.q_norm.bias,5.474306e-03,5.474306e-03,1.000000e+00
200,layers.3.k_norm.weight,8.000735e+00,9.558208e-03,1.194666e-03
200,layers.3.k_norm.bias,1.088766e-02,1.088766e-02,1.000000e+00
200,layers.3.ln_pre.weight,7.999891e+00,4.994784e-03,6.243564e-04
200,layers.3.ln_pre.bias,2.676816e-03,2.676816e-03,1.000000e+00
200,layers.3.ln_post.weight,8.000314e+00,4.614288e-03,5.767634e-04
200,layers.3.ln_post.bias,1.622020e-03,1.622020e-03,1.000000e+00
200,layers.4.qkv_lut.weights,7.368614e+00,7.287962e+00,9.890548e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.914489e-01,1.698256e-03,2.456082e-03
200,layers.4.qkv_lut.log_select_temp,6.937611e-01,6.139278e-04,8.849269e-04
200,layers.4.v_lut.weights,4.722079e+00,4.666119e+00,9.881491e-01
200,layers.4.v_lut.log_soft_score_temp,6.938940e-01,7.467866e-04,1.076226e-03
200,layers.4.v_lut.log_select_temp,6.938816e-01,7.344484e-04,1.058464e-03
200,layers.4.out_proj.weights,1.204748e+01,1.199118e+01,9.953268e-01
200,layers.4.out_proj.log_soft_score_temp,6.922913e-01,8.559227e-04,1.236362e-03
200,layers.4.out_proj.log_select_temp,6.923661e-01,7.810593e-04,1.128102e-03
200,layers.4.residual_lut.weights,8.662220e+00,8.618731e+00,9.949794e-01
200,layers.4.residual_lut.log_soft_score_temp,6.909693e-01,2.177894e-03,3.151941e-03
200,layers.4.residual_lut.log_select_temp,6.919915e-01,1.155674e-03,1.670070e-03
200,layers.4.q_norm.weight,8.003525e+00,8.584156e-03,1.072547e-03
200,layers.4.q_norm.bias,6.354267e-03,6.354267e-03,1.000000e+00
200,layers.4.k_norm.weight,8.003401e+00,8.528862e-03,1.065655e-03
200,layers.4.k_norm.bias,8.487077e-03,8.487077e-03,1.000000e+00
200,layers.4.ln_pre.weight,7.999881e+00,3.982503e-03,4.978203e-04
200,layers.4.ln_pre.bias,3.186760e-03,3.186760e-03,1.000000e+00
200,layers.4.ln_post.weight,7.998938e+00,4.271864e-03,5.340539e-04
200,layers.4.ln_post.bias,1.443827e-03,1.443827e-03,1.000000e+00
200,layers.5.qkv_lut.weights,7.833117e+00,7.757381e+00,9.903314e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.929303e-01,2.168417e-04,3.129343e-04
200,layers.5.qkv_lut.log_select_temp,6.936966e-01,5.493760e-04,7.919544e-04
200,layers.5.v_lut.weights,5.315754e+00,5.265468e+00,9.905401e-01
200,layers.5.v_lut.log_soft_score_temp,6.934265e-01,2.793670e-04,4.028790e-04
200,layers.5.v_lut.log_select_temp,6.934086e-01,2.614260e-04,3.770158e-04
200,layers.5.out_proj.weights,1.735478e+01,1.731545e+01,9.977335e-01
200,layers.5.out_proj.log_soft_score_temp,6.925902e-01,5.570054e-04,8.042352e-04
200,layers.5.out_proj.log_select_temp,6.927029e-01,4.442334e-04,6.413044e-04
200,layers.5.residual_lut.weights,1.031688e+01,1.028207e+01,9.966253e-01
200,layers.5.residual_lut.log_soft_score_temp,6.901414e-01,3.005743e-03,4.355257e-03
200,layers.5.residual_lut.log_select_temp,6.908070e-01,2.340198e-03,3.387629e-03
200,layers.5.q_norm.weight,8.001279e+00,6.148922e-03,7.684924e-04
200,layers.5.q_norm.bias,4.493381e-03,4.493381e-03,1.000000e+00
200,layers.5.k_norm.weight,8.001139e+00,5.994675e-03,7.492277e-04
200,layers.5.k_norm.bias,5.145181e-03,5.145181e-03,1.000000e+00
200,layers.5.ln_pre.weight,7.999805e+00,3.764630e-03,4.705901e-04
200,layers.5.ln_pre.bias,3.566658e-03,3.566658e-03,1.000000e+00
200,layers.5.ln_post.weight,7.997334e+00,4.673231e-03,5.843487e-04
200,layers.5.ln_post.bias,1.662731e-03,1.662731e-03,1.000000e+00
200,ln_final.weight,1.974501e+01,1.491035e-01,7.551451e-03
200,ln_final.bias,1.436456e-01,1.436456e-01,1.000000e+00
400,tok_emb_E.weight,8.359117e+01,1.896334e+00,2.268582e-02
400,unembedder.weight,1.112642e+02,2.679973e+01,2.408658e-01
400,layers.0.qkv_lut.weights,2.032384e+01,1.762590e+01,8.672523e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.049568e-01,9.349883e-03,1.326306e-02
400,layers.0.qkv_lut.log_select_temp,7.003812e-01,5.442023e-03,7.770087e-03
400,layers.0.v_lut.weights,1.296072e+01,1.105372e+01,8.528627e-01
400,layers.0.v_lut.log_soft_score_temp,7.094316e-01,1.273596e-02,1.795235e-02
400,layers.0.v_lut.log_select_temp,7.086722e-01,1.198012e-02,1.690502e-02
400,layers.0.out_proj.weights,2.360463e+01,2.030418e+01,8.601777e-01
400,layers.0.out_proj.log_soft_score_temp,7.050787e-01,9.043097e-03,1.282566e-02
400,layers.0.out_proj.log_select_temp,7.091485e-01,1.238799e-02,1.746882e-02
400,layers.0.residual_lut.weights,2.058799e+01,1.751835e+01,8.509014e-01
400,layers.0.residual_lut.log_soft_score_temp,7.016985e-01,6.448627e-03,9.190024e-03
400,layers.0.residual_lut.log_select_temp,7.046322e-01,8.700192e-03,1.234714e-02
400,layers.0.q_norm.weight,8.080497e+00,7.579838e-02,9.380411e-03
400,layers.0.q_norm.bias,4.981310e-02,4.330988e-02,8.694476e-01
400,layers.0.k_norm.weight,8.079138e+00,7.423901e-02,9.188977e-03
400,layers.0.k_norm.bias,6.132806e-02,5.265537e-02,8.585853e-01
400,layers.0.ln_pre.weight,8.008463e+00,1.330503e-02,1.661371e-03
400,layers.0.ln_pre.bias,1.317232e-02,1.109568e-02,8.423480e-01
400,layers.0.ln_post.weight,8.011740e+00,1.578861e-02,1.970685e-03
400,layers.0.ln_post.bias,8.354435e-03,7.519158e-03,9.000200e-01
400,layers.1.qkv_lut.weights,2.041122e+01,1.823306e+01,8.932863e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.678872e-01,2.010721e-02,3.010570e-02
400,layers.1.qkv_lut.log_select_temp,6.734093e-01,1.620698e-02,2.406706e-02
400,layers.1.v_lut.weights,1.342467e+01,1.187667e+01,8.846896e-01
400,layers.1.v_lut.log_soft_score_temp,7.079956e-01,1.202053e-02,1.697825e-02
400,layers.1.v_lut.log_select_temp,7.087999e-01,1.284140e-02,1.811711e-02
400,layers.1.out_proj.weights,2.327885e+01,2.054597e+01,8.826024e-01
400,layers.1.out_proj.log_soft_score_temp,7.025434e-01,8.508384e-03,1.211083e-02
400,layers.1.out_proj.log_select_temp,7.063333e-01,1.173270e-02,1.661071e-02
400,layers.1.residual_lut.weights,2.047935e+01,1.754479e+01,8.567062e-01
400,layers.1.residual_lut.log_soft_score_temp,7.026187e-01,7.920682e-03,1.127309e-02
400,layers.1.residual_lut.log_select_temp,7.064111e-01,1.084495e-02,1.535217e-02
400,layers.1.q_norm.weight,8.061266e+00,7.028736e-02,8.719147e-03
400,layers.1.q_norm.bias,5.361621e-02,4.110824e-02,7.667128e-01
400,layers.1.k_norm.weight,8.058388e+00,6.686859e-02,8.298011e-03
400,layers.1.k_norm.bias,7.645806e-02,6.052513e-02,7.916122e-01
400,layers.1.ln_pre.weight,7.993634e+00,1.346296e-02,1.684210e-03
400,layers.1.ln_pre.bias,8.740519e-03,7.928501e-03,9.070972e-01
400,layers.1.ln_post.weight,8.010981e+00,1.329939e-02,1.660144e-03
400,layers.1.ln_post.bias,7.728490e-03,6.568323e-03,8.498844e-01
400,layers.2.qkv_lut.weights,2.039369e+01,1.827035e+01,8.958826e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.693978e-01,1.894444e-02,2.830073e-02
400,layers.2.qkv_lut.log_select_temp,6.793985e-01,1.077735e-02,1.586308e-02
400,layers.2.v_lut.weights,1.329328e+01,1.177285e+01,8.856239e-01
400,layers.2.v_lut.log_soft_score_temp,7.050321e-01,1.020092e-02,1.446873e-02
400,layers.2.v_lut.log_select_temp,7.054715e-01,1.058137e-02,1.499901e-02
400,layers.2.out_proj.weights,2.353915e+01,2.072664e+01,8.805178e-01
400,layers.2.out_proj.log_soft_score_temp,6.977088e-01,4.327297e-03,6.202153e-03
400,layers.2.out_proj.log_select_temp,7.002550e-01,6.606281e-03,9.434107e-03
400,layers.2.residual_lut.weights,2.014130e+01,1.734115e+01,8.609750e-01
400,layers.2.residual_lut.log_soft_score_temp,6.977206e-01,3.814101e-03,5.466516e-03
400,layers.2.residual_lut.log_select_temp,7.037141e-01,8.724153e-03,1.239730e-02
400,layers.2.q_norm.weight,8.036501e+00,5.414573e-02,6.737476e-03
400,layers.2.q_norm.bias,4.353090e-02,3.236379e-02,7.434672e-01
400,layers.2.k_norm.weight,8.032866e+00,5.215079e-02,6.492177e-03
400,layers.2.k_norm.bias,7.000881e-02,5.374296e-02,7.676600e-01
400,layers.2.ln_pre.weight,7.995663e+00,1.240907e-02,1.551976e-03
400,layers.2.ln_pre.bias,7.027266e-03,6.271279e-03,8.924209e-01
400,layers.2.ln_post.weight,8.005414e+00,1.181468e-02,1.475837e-03
400,layers.2.ln_post.bias,4.972864e-03,4.373081e-03,8.793889e-01
400,layers.3.qkv_lut.weights,2.024346e+01,1.822009e+01,9.000479e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.808039e-01,1.059461e-02,1.556191e-02
400,layers.3.qkv_lut.log_select_temp,6.907398e-01,2.583444e-03,3.740112e-03
400,layers.3.v_lut.weights,1.288039e+01,1.139692e+01,8.848275e-01
400,layers.3.v_lut.log_soft_score_temp,7.013299e-01,7.470608e-03,1.065206e-02
400,layers.3.v_lut.log_select_temp,7.009779e-01,7.132411e-03,1.017494e-02
400,layers.3.out_proj.weights,2.529242e+01,2.234402e+01,8.834276e-01
400,layers.3.out_proj.log_soft_score_temp,6.852530e-01,6.793380e-03,9.913681e-03
400,layers.3.out_proj.log_select_temp,6.876041e-01,4.522204e-03,6.576756e-03
400,layers.3.residual_lut.weights,1.988380e+01,1.724565e+01,8.673215e-01
400,layers.3.residual_lut.log_soft_score_temp,6.900188e-01,2.360463e-03,3.420868e-03
400,layers.3.residual_lut.log_select_temp,6.975694e-01,4.009664e-03,5.748050e-03
400,layers.3.q_norm.weight,8.007722e+00,2.684609e-02,3.352525e-03
400,layers.3.q_norm.bias,2.306990e-02,1.842397e-02,7.986152e-01
400,layers.3.k_norm.weight,8.006619e+00,2.629767e-02,3.284491e-03
400,layers.3.k_norm.bias,4.574553e-02,3.588429e-02,7.844327e-01
400,layers.3.ln_pre.weight,7.999551e+00,1.318499e-02,1.648216e-03
400,layers.3.ln_pre.bias,5.306395e-03,4.225048e-03,7.962182e-01
400,layers.3.ln_post.weight,7.999069e+00,1.270659e-02,1.588509e-03
400,layers.3.ln_post.bias,4.711543e-03,4.297217e-03,9.120614e-01
400,layers.4.qkv_lut.weights,2.057843e+01,1.853133e+01,9.005219e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.821314e-01,9.317577e-03,1.365951e-02
400,layers.4.qkv_lut.log_select_temp,6.915935e-01,2.167583e-03,3.134186e-03
400,layers.4.v_lut.weights,1.302232e+01,1.156588e+01,8.881579e-01
400,layers.4.v_lut.log_soft_score_temp,6.985270e-01,4.633009e-03,6.632542e-03
400,layers.4.v_lut.log_select_temp,6.986583e-01,4.776657e-03,6.836900e-03
400,layers.4.out_proj.weights,2.745126e+01,2.376157e+01,8.655910e-01
400,layers.4.out_proj.log_soft_score_temp,6.855471e-01,6.744146e-03,9.837612e-03
400,layers.4.out_proj.log_select_temp,6.871006e-01,5.265534e-03,7.663411e-03
400,layers.4.residual_lut.weights,1.974582e+01,1.715187e+01,8.686333e-01
400,layers.4.residual_lut.log_soft_score_temp,6.812481e-01,9.721160e-03,1.426963e-02
400,layers.4.residual_lut.log_select_temp,6.884942e-01,3.497303e-03,5.079640e-03
400,layers.4.q_norm.weight,8.017035e+00,3.127447e-02,3.901002e-03
400,layers.4.q_norm.bias,2.114842e-02,1.619706e-02,7.658756e-01
400,layers.4.k_norm.weight,8.015976e+00,3.055578e-02,3.811860e-03
400,layers.4.k_norm.bias,2.800673e-02,2.104337e-02,7.513684e-01
400,layers.4.ln_pre.weight,7.999334e+00,1.136907e-02,1.421252e-03
400,layers.4.ln_pre.bias,7.024701e-03,6.123472e-03,8.717058e-01
400,layers.4.ln_post.weight,7.992402e+00,1.346975e-02,1.685319e-03
400,layers.4.ln_post.bias,5.528330e-03,5.258224e-03,9.511414e-01
400,layers.5.qkv_lut.weights,2.100131e+01,1.871646e+01,8.912046e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.930774e-01,1.470447e-04,2.121620e-04
400,layers.5.qkv_lut.log_select_temp,6.946467e-01,9.501576e-04,1.367829e-03
400,layers.5.v_lut.weights,1.340020e+01,1.162754e+01,8.677143e-01
400,layers.5.v_lut.log_soft_score_temp,6.937940e-01,3.674626e-04,5.296423e-04
400,layers.5.v_lut.log_select_temp,6.936749e-01,2.662539e-04,3.838310e-04
400,layers.5.out_proj.weights,5.587280e+01,4.388110e+01,7.853750e-01
400,layers.5.out_proj.log_soft_score_temp,6.830726e-01,9.517550e-03,1.393344e-02
400,layers.5.out_proj.log_select_temp,6.840805e-01,8.622468e-03,1.260446e-02
400,layers.5.residual_lut.weights,2.073497e+01,1.744131e+01,8.411546e-01
400,layers.5.residual_lut.log_soft_score_temp,6.751160e-01,1.502544e-02,2.225608e-02
400,layers.5.residual_lut.log_select_temp,6.797034e-01,1.110363e-02,1.633599e-02
400,layers.5.q_norm.weight,8.004738e+00,1.508300e-02,1.884259e-03
400,layers.5.q_norm.bias,1.318352e-02,1.118395e-02,8.483287e-01
400,layers.5.k_norm.weight,8.004266e+00,1.474973e-02,1.842734e-03
400,layers.5.k_norm.bias,1.563492e-02,1.375900e-02,8.800176e-01
400,layers.5.ln_pre.weight,7.999218e+00,8.834254e-03,1.104390e-03
400,layers.5.ln_pre.bias,6.274692e-03,5.686736e-03,9.062972e-01
400,layers.5.ln_post.weight,7.983480e+00,1.670417e-02,2.092342e-03
400,layers.5.ln_post.bias,5.541605e-03,5.110127e-03,9.221384e-01
400,ln_final.weight,2.012496e+01,3.803717e-01,1.890050e-02
400,ln_final.bias,4.671727e-01,3.241709e-01,6.938997e-01
600,tok_emb_E.weight,8.364612e+01,2.906571e+00,3.474843e-02
600,unembedder.weight,1.223508e+02,3.096754e+01,2.531045e-01
600,layers.0.qkv_lut.weights,3.759941e+01,2.794050e+01,7.431101e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.240454e-01,1.908863e-02,2.636385e-02
600,layers.0.qkv_lut.log_select_temp,7.110927e-01,1.071149e-02,1.506342e-02
600,layers.0.v_lut.weights,2.383323e+01,1.772374e+01,7.436566e-01
600,layers.0.v_lut.log_soft_score_temp,7.332197e-01,2.378809e-02,3.244334e-02
600,layers.0.v_lut.log_select_temp,7.301988e-01,2.152663e-02,2.948051e-02
600,layers.0.out_proj.weights,4.221420e+01,3.191805e+01,7.560974e-01
600,layers.0.out_proj.log_soft_score_temp,7.141424e-01,9.063721e-03,1.269176e-02
600,layers.0.out_proj.log_select_temp,7.279792e-01,1.883072e-02,2.586711e-02
600,layers.0.residual_lut.weights,3.667397e+01,2.756397e+01,7.515950e-01
600,layers.0.residual_lut.log_soft_score_temp,7.080708e-01,6.372273e-03,8.999485e-03
600,layers.0.residual_lut.log_select_temp,7.167236e-01,1.209146e-02,1.687046e-02
600,layers.0.q_norm.weight,8.194381e+00,1.281700e-01,1.564120e-02
600,layers.0.q_norm.bias,1.239945e-01,7.555005e-02,6.093015e-01
600,layers.0.k_norm.weight,8.192559e+00,1.280214e-01,1.562655e-02
600,layers.0.k_norm.bias,1.455572e-01,8.726616e-02,5.995317e-01
600,layers.0.ln_pre.weight,8.022675e+00,2.311856e-02,2.881652e-03
600,layers.0.ln_pre.bias,2.291985e-02,1.500156e-02,6.545226e-01
600,layers.0.ln_post.weight,8.018224e+00,2.173877e-02,2.711170e-03
600,layers.0.ln_post.bias,1.528616e-02,1.049675e-02,6.866833e-01
600,layers.1.qkv_lut.weights,3.743120e+01,2.918546e+01,7.797093e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.369661e-01,3.092110e-02,4.854434e-02
600,layers.1.qkv_lut.log_select_temp,6.527420e-01,2.066731e-02,3.166230e-02
600,layers.1.v_lut.weights,2.480072e+01,1.888547e+01,7.614890e-01
600,layers.1.v_lut.log_soft_score_temp,7.283742e-01,2.037859e-02,2.797819e-02
600,layers.1.v_lut.log_select_temp,7.321327e-01,2.333277e-02,3.186960e-02
600,layers.1.out_proj.weights,4.197535e+01,3.266116e+01,7.781033e-01
600,layers.1.out_proj.log_soft_score_temp,7.092630e-01,6.719589e-03,9.474045e-03
600,layers.1.out_proj.log_select_temp,7.260624e-01,1.972908e-02,2.717270e-02
600,layers.1.residual_lut.weights,3.690563e+01,2.776015e+01,7.521928e-01
600,layers.1.residual_lut.log_soft_score_temp,7.151772e-01,1.255846e-02,1.755993e-02
600,layers.1.residual_lut.log_select_temp,7.260453e-01,1.963419e-02,2.704265e-02
600,layers.1.q_norm.weight,8.132318e+00,1.028782e-01,1.265054e-02
600,layers.1.q_norm.bias,1.138524e-01,6.085853e-02,5.345390e-01
600,layers.1.k_norm.weight,8.126462e+00,9.834064e-02,1.210129e-02
600,layers.1.k_norm.bias,1.648226e-01,9.053234e-02,5.492715e-01
600,layers.1.ln_pre.weight,7.985161e+00,2.066624e-02,2.588080e-03
600,layers.1.ln_pre.bias,1.524457e-02,1.057029e-02,6.933804e-01
600,layers.1.ln_post.weight,8.020861e+00,2.117282e-02,2.639720e-03
600,layers.1.ln_post.bias,1.399238e-02,1.063760e-02,7.602420e-01
600,layers.2.qkv_lut.weights,3.745823e+01,2.941769e+01,7.853465e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.400635e-01,2.933431e-02,4.583031e-02
600,layers.2.qkv_lut.log_select_temp,6.678962e-01,1.150227e-02,1.722164e-02
600,layers.2.v_lut.weights,2.457379e+01,1.883257e+01,7.663679e-01
600,layers.2.v_lut.log_soft_score_temp,7.222927e-01,1.726061e-02,2.389697e-02
600,layers.2.v_lut.log_select_temp,7.246584e-01,1.918685e-02,2.647710e-02
600,layers.2.out_proj.weights,4.253770e+01,3.331231e+01,7.831244e-01
600,layers.2.out_proj.log_soft_score_temp,7.022511e-01,4.542291e-03,6.468186e-03
600,layers.2.out_proj.log_select_temp,7.132952e-01,1.304013e-02,1.828153e-02
600,layers.2.residual_lut.weights,3.636565e+01,2.760408e+01,7.590701e-01
600,layers.2.residual_lut.log_soft_score_temp,7.036810e-01,5.960345e-03,8.470238e-03
600,layers.2.residual_lut.log_select_temp,7.220142e-01,1.830012e-02,2.534592e-02
600,layers.2.q_norm.weight,8.094011e+00,8.104399e-02,1.001283e-02
600,layers.2.q_norm.bias,9.413646e-02,5.115258e-02,5.433875e-01
600,layers.2.k_norm.weight,8.085444e+00,7.877249e-02,9.742506e-03
600,layers.2.k_norm.bias,1.548364e-01,8.694163e-02,5.615063e-01
600,layers.2.ln_pre.weight,7.990632e+00,1.923710e-02,2.407457e-03
600,layers.2.ln_pre.bias,1.146940e-02,9.018488e-03,7.863089e-01
600,layers.2.ln_post.weight,8.009223e+00,1.729648e-02,2.159571e-03
600,layers.2.ln_post.bias,1.039947e-02,8.475009e-03,8.149465e-01
600,layers.3.qkv_lut.weights,3.744584e+01,2.974963e+01,7.944710e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.629323e-01,1.787156e-02,2.695835e-02
600,layers.3.qkv_lut.log_select_temp,6.890563e-01,1.683414e-03,2.443072e-03
600,layers.3.v_lut.weights,2.385079e+01,1.830026e+01,7.672811e-01
600,layers.3.v_lut.log_soft_score_temp,7.204931e-01,1.916319e-02,2.659733e-02
600,layers.3.v_lut.log_select_temp,7.202088e-01,1.923084e-02,2.670176e-02
600,layers.3.out_proj.weights,4.504106e+01,3.565884e+01,7.916963e-01
600,layers.3.out_proj.log_soft_score_temp,6.699077e-01,1.534528e-02,2.290655e-02
600,layers.3.out_proj.log_select_temp,6.807221e-01,6.881952e-03,1.010978e-02
600,layers.3.residual_lut.weights,3.582874e+01,2.753062e+01,7.683950e-01
600,layers.3.residual_lut.log_soft_score_temp,6.834383e-01,6.580532e-03,9.628567e-03
600,layers.3.residual_lut.log_select_temp,7.068411e-01,9.271622e-03,1.311698e-02
600,layers.3.q_norm.weight,8.023499e+00,3.558014e-02,4.434492e-03
600,layers.3.q_norm.bias,4.785197e-02,2.610210e-02,5.454759e-01
600,layers.3.k_norm.weight,8.021072e+00,3.683474e-02,4.592247e-03
600,layers.3.k_norm.bias,9.702723e-02,5.370802e-02,5.535356e-01
600,layers.3.ln_pre.weight,7.999076e+00,1.645602e-02,2.057240e-03
600,layers.3.ln_pre.bias,1.013154e-02,7.254775e-03,7.160587e-01
600,layers.3.ln_post.weight,7.995778e+00,1.861321e-02,2.327880e-03
600,layers.3.ln_post.bias,1.067105e-02,8.781151e-03,8.228948e-01
600,layers.4.qkv_lut.weights,3.773516e+01,3.002366e+01,7.956416e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.629934e-01,1.913798e-02,2.886602e-02
600,layers.4.qkv_lut.log_select_temp,6.839361e-01,7.657409e-03,1.119609e-02
600,layers.4.v_lut.weights,2.416762e+01,1.877571e+01,7.768952e-01
600,layers.4.v_lut.log_soft_score_temp,7.124448e-01,1.391780e-02,1.953527e-02
