step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.1.out_proj.log_select_temp,7.013277e-01,9.233952e-03,1.316639e-02
1000,layers.1.residual_lut.weights,3.901294e+01,1.992690e+01,5.107766e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.383642e-01,1.124293e-02,1.522680e-02
1000,layers.1.residual_lut.log_select_temp,7.633010e-01,2.105093e-02,2.757881e-02
1000,layers.2.qk_lut.weights,6.126764e+01,2.005342e+01,3.273084e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.554726e-01,2.749664e-02,4.194933e-02
1000,layers.2.qk_lut.log_select_temp,6.675602e-01,2.111804e-02,3.163467e-02
1000,layers.2.v_lut.weights,2.821282e+01,1.640732e+01,5.815554e-01
1000,layers.2.v_lut.log_soft_score_temp,7.256765e-01,1.563287e-02,2.154247e-02
1000,layers.2.v_lut.log_select_temp,7.267414e-01,1.677912e-02,2.308816e-02
1000,layers.2.out_proj.weights,5.809316e+01,2.919812e+01,5.026086e-01
1000,layers.2.out_proj.log_soft_score_temp,6.004708e-01,3.319770e-02,5.528612e-02
1000,layers.2.out_proj.log_select_temp,6.149444e-01,2.486038e-02,4.042704e-02
1000,layers.2.residual_lut.weights,5.156673e+01,2.365864e+01,4.587965e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.725256e-01,6.113052e-04,9.089694e-04
1000,layers.2.residual_lut.log_select_temp,6.883920e-01,6.451309e-03,9.371563e-03
1000,layers.3.qk_lut.weights,6.944135e+01,2.357888e+01,3.395510e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.212639e-01,3.799182e-02,6.115247e-02
1000,layers.3.qk_lut.log_select_temp,6.348234e-01,3.377414e-02,5.320241e-02
1000,layers.3.v_lut.weights,4.757590e+01,2.209036e+01,4.643183e-01
1000,layers.3.v_lut.log_soft_score_temp,7.015537e-01,1.410127e-03,2.010005e-03
1000,layers.3.v_lut.log_select_temp,7.087384e-01,7.108808e-03,1.003023e-02
1000,layers.3.out_proj.weights,1.097393e+02,4.072838e+01,3.711375e-01
1000,layers.3.out_proj.log_soft_score_temp,6.696937e-01,9.569883e-03,1.428994e-02
1000,layers.3.out_proj.log_select_temp,6.779020e-01,4.595339e-03,6.778767e-03
1000,layers.3.residual_lut.weights,8.442166e+01,3.051398e+01,3.614472e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.428304e-01,6.841958e-03,1.064349e-02
1000,layers.3.residual_lut.log_select_temp,6.449490e-01,4.217982e-03,6.540024e-03
1000,layers.4.qk_lut.weights,8.903224e+01,2.837326e+01,3.186853e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.811445e-01,9.935200e-03,1.458604e-02
1000,layers.4.qk_lut.log_select_temp,6.796538e-01,1.051879e-02,1.547669e-02
1000,layers.4.v_lut.weights,8.245490e+01,2.896558e+01,3.512900e-01
1000,layers.4.v_lut.log_soft_score_temp,6.906808e-01,2.665520e-04,3.859264e-04
1000,layers.4.v_lut.log_select_temp,6.898569e-01,3.956556e-04,5.735329e-04
1000,layers.4.out_proj.weights,1.922029e+02,6.783195e+01,3.529185e-01
1000,layers.4.out_proj.log_soft_score_temp,6.532469e-01,1.829690e-02,2.800916e-02
1000,layers.4.out_proj.log_select_temp,6.603987e-01,1.466125e-02,2.220061e-02
1000,layers.4.residual_lut.weights,1.277635e+02,4.070331e+01,3.185833e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.312230e-01,8.984983e-03,1.423424e-02
1000,layers.4.residual_lut.log_select_temp,6.323161e-01,8.361697e-03,1.322392e-02
1000,layers.5.qk_lut.weights,1.241126e+02,3.747988e+01,3.019828e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.009326e-01,3.021121e-03,4.310145e-03
1000,layers.5.qk_lut.log_select_temp,7.038289e-01,2.299011e-03,3.266434e-03
1000,layers.5.v_lut.weights,1.278193e+02,4.116953e+01,3.220917e-01
1000,layers.5.v_lut.log_soft_score_temp,6.933901e-01,4.370213e-04,6.302675e-04
1000,layers.5.v_lut.log_select_temp,6.930885e-01,3.045797e-04,4.394529e-04
1000,layers.5.out_proj.weights,1.730903e+02,5.529402e+01,3.194519e-01
1000,layers.5.out_proj.log_soft_score_temp,6.766195e-01,2.381146e-03,3.519180e-03
1000,layers.5.out_proj.log_select_temp,6.787293e-01,1.777470e-03,2.618820e-03
1000,layers.5.residual_lut.weights,1.626026e+02,5.238112e+01,3.221420e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.663464e-01,3.656328e-03,5.487128e-03
1000,layers.5.residual_lut.log_select_temp,6.708051e-01,2.731323e-03,4.071709e-03
1000,ln_final.weight,2.189016e+01,6.616681e-01,3.022674e-02
1000,ln_final.bias,8.823138e-01,7.418058e-02,8.407506e-02
1200,tok_emb_E.weight,1.262366e+02,6.126518e+00,4.853202e-02
1200,unembedder.weight,1.591229e+02,2.735354e+01,1.719020e-01
1200,layers.0.qk_lut.weights,6.284818e+01,1.788169e+01,2.845219e-01
1200,layers.0.qk_lut.log_soft_score_temp,5.736666e-01,4.725003e-02,8.236497e-02
1200,layers.0.qk_lut.log_select_temp,5.555775e-01,4.905921e-02,8.830309e-02
1200,layers.0.v_lut.weights,3.479057e+01,1.592116e+01,4.576285e-01
1200,layers.0.v_lut.log_soft_score_temp,8.764069e-01,4.027659e-02,4.595649e-02
1200,layers.0.v_lut.log_select_temp,8.661929e-01,3.800464e-02,4.387549e-02
1200,layers.0.out_proj.weights,5.515303e+01,2.546590e+01,4.617316e-01
1200,layers.0.out_proj.log_soft_score_temp,7.749283e-01,2.098322e-02,2.707763e-02
1200,layers.0.out_proj.log_select_temp,8.473788e-01,2.693462e-02,3.178581e-02
1200,layers.0.residual_lut.weights,4.880761e+01,1.923405e+01,3.940789e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.831757e-01,1.143831e-02,1.460504e-02
1200,layers.0.residual_lut.log_select_temp,8.013029e-01,2.011162e-02,2.509865e-02
1200,layers.1.qk_lut.weights,6.326966e+01,1.901564e+01,3.005491e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.210016e-01,5.514282e-02,1.058400e-01
1200,layers.1.qk_lut.log_select_temp,5.406906e-01,5.288017e-02,9.780116e-02
1200,layers.1.v_lut.weights,3.608760e+01,1.728881e+01,4.790790e-01
1200,layers.1.v_lut.log_soft_score_temp,7.561518e-01,8.455515e-04,1.118230e-03
1200,layers.1.v_lut.log_select_temp,7.966870e-01,1.979023e-02,2.484066e-02
1200,layers.1.out_proj.weights,5.522370e+01,2.627004e+01,4.757022e-01
1200,layers.1.out_proj.log_soft_score_temp,6.315824e-01,2.548093e-02,4.034458e-02
1200,layers.1.out_proj.log_select_temp,7.055230e-01,4.195333e-03,5.946415e-03
1200,layers.1.residual_lut.weights,4.633990e+01,1.922463e+01,4.148613e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.420881e-01,3.723919e-03,5.018164e-03
1200,layers.1.residual_lut.log_select_temp,7.813310e-01,1.802999e-02,2.307599e-02
1200,layers.2.qk_lut.weights,6.447996e+01,2.000506e+01,3.102523e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.127014e-01,4.277122e-02,6.980761e-02
1200,layers.2.qk_lut.log_select_temp,6.312310e-01,3.632921e-02,5.755295e-02
1200,layers.2.v_lut.weights,3.404119e+01,1.654265e+01,4.859597e-01
1200,layers.2.v_lut.log_soft_score_temp,7.381682e-01,1.249164e-02,1.692249e-02
1200,layers.2.v_lut.log_select_temp,7.433244e-01,1.658297e-02,2.230919e-02
1200,layers.2.out_proj.weights,6.548066e+01,2.774801e+01,4.237588e-01
1200,layers.2.out_proj.log_soft_score_temp,5.704520e-01,3.001881e-02,5.262284e-02
1200,layers.2.out_proj.log_select_temp,5.964036e-01,1.854080e-02,3.108767e-02
1200,layers.2.residual_lut.weights,6.495895e+01,2.294035e+01,3.531514e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.716002e-01,9.254813e-04,1.378024e-03
1200,layers.2.residual_lut.log_select_temp,6.955233e-01,7.131338e-03,1.025320e-02
1200,layers.3.qk_lut.weights,7.706307e+01,2.316829e+01,3.006406e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.761343e-01,4.512960e-02,7.833174e-02
1200,layers.3.qk_lut.log_select_temp,5.925989e-01,4.222453e-02,7.125313e-02
1200,layers.3.v_lut.weights,5.973120e+01,2.171863e+01,3.636062e-01
1200,layers.3.v_lut.log_soft_score_temp,6.987973e-01,2.756417e-03,3.944516e-03
1200,layers.3.v_lut.log_select_temp,7.150421e-01,6.303608e-03,8.815717e-03
1200,layers.3.out_proj.weights,1.234809e+02,3.739561e+01,3.028454e-01
1200,layers.3.out_proj.log_soft_score_temp,6.581781e-01,1.151562e-02,1.749620e-02
1200,layers.3.out_proj.log_select_temp,6.740279e-01,3.874123e-03,5.747720e-03
1200,layers.3.residual_lut.weights,1.058425e+02,2.984498e+01,2.819755e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.361352e-01,6.695211e-03,1.052482e-02
1200,layers.3.residual_lut.log_select_temp,6.430721e-01,1.876891e-03,2.918632e-03
1200,layers.4.qk_lut.weights,1.043866e+02,2.828578e+01,2.709714e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.696538e-01,1.149070e-02,1.715917e-02
1200,layers.4.qk_lut.log_select_temp,6.685288e-01,1.112497e-02,1.664097e-02
1200,layers.4.v_lut.weights,1.016282e+02,2.829159e+01,2.783833e-01
1200,layers.4.v_lut.log_soft_score_temp,6.904469e-01,2.339482e-04,3.388360e-04
1200,layers.4.v_lut.log_select_temp,6.891834e-01,6.734729e-04,9.772041e-04
1200,layers.4.out_proj.weights,2.432919e+02,6.700787e+01,2.754217e-01
1200,layers.4.out_proj.log_soft_score_temp,6.347102e-01,1.853669e-02,2.920496e-02
1200,layers.4.out_proj.log_select_temp,6.466742e-01,1.372457e-02,2.122331e-02
1200,layers.4.residual_lut.weights,1.548943e+02,3.822017e+01,2.467500e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.250243e-01,6.198704e-03,9.917541e-03
1200,layers.4.residual_lut.log_select_temp,6.270263e-01,5.289793e-03,8.436318e-03
1200,layers.5.qk_lut.weights,1.456977e+02,3.593752e+01,2.466581e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.965731e-01,4.359543e-03,6.258558e-03
1200,layers.5.qk_lut.log_select_temp,6.998066e-01,4.022300e-03,5.747731e-03
1200,layers.5.v_lut.weights,1.571558e+02,3.926012e+01,2.498166e-01
1200,layers.5.v_lut.log_soft_score_temp,6.939955e-01,6.054044e-04,8.723463e-04
1200,layers.5.v_lut.log_select_temp,6.935123e-01,4.237294e-04,6.109905e-04
1200,layers.5.out_proj.weights,2.044362e+02,5.074061e+01,2.481978e-01
1200,layers.5.out_proj.log_soft_score_temp,6.736393e-01,2.980173e-03,4.423989e-03
1200,layers.5.out_proj.log_select_temp,6.765171e-01,2.212226e-03,3.270023e-03
1200,layers.5.residual_lut.weights,2.041225e+02,4.958028e+01,2.428948e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.634831e-01,2.863288e-03,4.315540e-03
1200,layers.5.residual_lut.log_select_temp,6.687673e-01,2.037764e-03,3.047044e-03
1200,ln_final.weight,2.255872e+01,6.787353e-01,3.008749e-02
1200,ln_final.bias,9.285817e-01,6.285515e-02,6.768941e-02
1400,tok_emb_E.weight,1.264420e+02,6.040725e+00,4.777467e-02
1400,unembedder.weight,1.677786e+02,2.427874e+01,1.447070e-01
1400,layers.0.qk_lut.weights,6.525720e+01,1.828734e+01,2.802348e-01
1400,layers.0.qk_lut.log_soft_score_temp,5.243548e-01,4.931182e-02,9.404284e-02
1400,layers.0.qk_lut.log_select_temp,5.049755e-01,5.060202e-02,1.002069e-01
1400,layers.0.v_lut.weights,3.977692e+01,1.598706e+01,4.019179e-01
1400,layers.0.v_lut.log_soft_score_temp,9.073607e-01,3.095376e-02,3.411407e-02
1400,layers.0.v_lut.log_select_temp,8.976653e-01,3.147238e-02,3.506027e-02
1400,layers.0.out_proj.weights,6.241545e+01,2.515104e+01,4.029617e-01
1400,layers.0.out_proj.log_soft_score_temp,7.363559e-01,3.857243e-02,5.238286e-02
1400,layers.0.out_proj.log_select_temp,8.562346e-01,8.855760e-03,1.034268e-02
1400,layers.0.residual_lut.weights,5.506110e+01,1.877451e+01,3.409760e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.908515e-01,7.675827e-03,9.705774e-03
1400,layers.0.residual_lut.log_select_temp,8.204992e-01,1.919633e-02,2.339592e-02
1400,layers.1.qk_lut.weights,6.574375e+01,1.881966e+01,2.862578e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.661126e-01,5.488905e-02,1.177592e-01
1400,layers.1.qk_lut.log_select_temp,4.875358e-01,5.315480e-02,1.090275e-01
1400,layers.1.v_lut.weights,4.122990e+01,1.719968e+01,4.171651e-01
1400,layers.1.v_lut.log_soft_score_temp,7.362311e-01,1.992071e-02,2.705768e-02
1400,layers.1.v_lut.log_select_temp,8.069876e-01,1.030064e-02,1.276430e-02
1400,layers.1.out_proj.weights,6.234528e+01,2.591908e+01,4.157345e-01
1400,layers.1.out_proj.log_soft_score_temp,5.978644e-01,3.371805e-02,5.639749e-02
1400,layers.1.out_proj.log_select_temp,7.070821e-01,1.559079e-03,2.204947e-03
1400,layers.1.residual_lut.weights,5.249867e+01,1.882869e+01,3.586509e-01
1400,layers.1.residual_lut.log_soft_score_temp,7.398259e-01,2.262175e-03,3.057713e-03
1400,layers.1.residual_lut.log_select_temp,7.966997e-01,1.536870e-02,1.929046e-02
1400,layers.2.qk_lut.weights,6.732620e+01,1.980560e+01,2.941737e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.663078e-01,4.639363e-02,8.192300e-02
1400,layers.2.qk_lut.log_select_temp,5.902044e-01,4.102665e-02,6.951262e-02
1400,layers.2.v_lut.weights,3.908293e+01,1.655384e+01,4.235569e-01
1400,layers.2.v_lut.log_soft_score_temp,7.464022e-01,8.234024e-03,1.103162e-02
1400,layers.2.v_lut.log_select_temp,7.580689e-01,1.474446e-02,1.945003e-02
1400,layers.2.out_proj.weights,7.199529e+01,2.712520e+01,3.767636e-01
1400,layers.2.out_proj.log_soft_score_temp,5.439695e-01,2.648258e-02,4.868395e-02
1400,layers.2.out_proj.log_select_temp,5.842367e-01,1.216692e-02,2.082532e-02
1400,layers.2.residual_lut.weights,7.652216e+01,2.219986e+01,2.901102e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.683159e-01,3.284276e-03,4.914256e-03
1400,layers.2.residual_lut.log_select_temp,7.022501e-01,6.726742e-03,9.578841e-03
1400,layers.3.qk_lut.weights,8.376392e+01,2.251243e+01,2.687605e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.306314e-01,4.550284e-02,8.575226e-02
1400,layers.3.qk_lut.log_select_temp,5.503239e-01,4.227501e-02,7.681842e-02
1400,layers.3.v_lut.weights,7.058379e+01,2.126943e+01,3.013359e-01
1400,layers.3.v_lut.log_soft_score_temp,6.877594e-01,1.103789e-02,1.604905e-02
1400,layers.3.v_lut.log_select_temp,7.171830e-01,2.140939e-03,2.985206e-03
1400,layers.3.out_proj.weights,1.346284e+02,3.495584e+01,2.596469e-01
1400,layers.3.out_proj.log_soft_score_temp,6.397898e-01,1.838833e-02,2.874121e-02
1400,layers.3.out_proj.log_select_temp,6.661944e-01,7.833421e-03,1.175846e-02
1400,layers.3.residual_lut.weights,1.276130e+02,2.944879e+01,2.307663e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.302229e-01,5.912364e-03,9.381385e-03
1400,layers.3.residual_lut.log_select_temp,6.432410e-01,1.688600e-04,2.625143e-04
1400,layers.4.qk_lut.weights,1.205518e+02,2.802008e+01,2.324318e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.454846e-01,2.416927e-02,3.744360e-02
1400,layers.4.qk_lut.log_select_temp,6.437579e-01,2.477086e-02,3.847852e-02
1400,layers.4.v_lut.weights,1.210918e+02,2.806833e+01,2.317937e-01
1400,layers.4.v_lut.log_soft_score_temp,6.892139e-01,1.232982e-03,1.788968e-03
1400,layers.4.v_lut.log_select_temp,6.885059e-01,6.775260e-04,9.840526e-04
1400,layers.4.out_proj.weights,2.920493e+02,6.529389e+01,2.235715e-01
1400,layers.4.out_proj.log_soft_score_temp,6.172203e-01,1.748985e-02,2.833648e-02
1400,layers.4.out_proj.log_select_temp,6.346334e-01,1.204073e-02,1.897274e-02
1400,layers.4.residual_lut.weights,1.802300e+02,3.611705e+01,2.003942e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.188859e-01,6.138384e-03,9.918442e-03
1400,layers.4.residual_lut.log_select_temp,6.223947e-01,4.631579e-03,7.441546e-03
1400,layers.5.qk_lut.weights,1.667773e+02,3.445505e+01,2.065931e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.915029e-01,5.070150e-03,7.332073e-03
1400,layers.5.qk_lut.log_select_temp,6.957366e-01,4.069984e-03,5.849892e-03
1400,layers.5.v_lut.weights,1.841501e+02,3.714834e+01,2.017286e-01
1400,layers.5.v_lut.log_soft_score_temp,6.945670e-01,5.715489e-04,8.228852e-04
1400,layers.5.v_lut.log_select_temp,6.939636e-01,4.513264e-04,6.503603e-04
1400,layers.5.out_proj.weights,2.304689e+02,4.858266e+01,2.107992e-01
1400,layers.5.out_proj.log_soft_score_temp,6.724232e-01,1.216054e-03,1.808465e-03
1400,layers.5.out_proj.log_select_temp,6.761309e-01,3.861785e-04,5.711594e-04
1400,layers.5.residual_lut.weights,2.423449e+02,4.720644e+01,1.947904e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.612038e-01,2.279282e-03,3.447170e-03
1400,layers.5.residual_lut.log_select_temp,6.672406e-01,1.526773e-03,2.288190e-03
1400,ln_final.weight,2.323204e+01,6.824237e-01,2.937424e-02
1400,ln_final.bias,9.567170e-01,5.270450e-02,5.508891e-02
1600,tok_emb_E.weight,1.266401e+02,5.947745e+00,4.696573e-02
1600,unembedder.weight,1.758941e+02,2.405076e+01,1.367343e-01
1600,layers.0.qk_lut.weights,6.761069e+01,1.841787e+01,2.724107e-01
1600,layers.0.qk_lut.log_soft_score_temp,4.773419e-01,4.701290e-02,9.848893e-02
1600,layers.0.qk_lut.log_select_temp,4.562282e-01,4.874730e-02,1.068485e-01
1600,layers.0.v_lut.weights,4.412138e+01,1.597412e+01,3.620494e-01
1600,layers.0.v_lut.log_soft_score_temp,9.290690e-01,2.170837e-02,2.336572e-02
1600,layers.0.v_lut.log_select_temp,9.233313e-01,2.566606e-02,2.779724e-02
1600,layers.0.out_proj.weights,6.877089e+01,2.484995e+01,3.613440e-01
1600,layers.0.out_proj.log_soft_score_temp,6.910970e-01,4.525888e-02,6.548846e-02
1600,layers.0.out_proj.log_select_temp,8.522258e-01,4.008830e-03,4.703953e-03
1600,layers.0.residual_lut.weights,6.056187e+01,1.844932e+01,3.046359e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.938991e-01,3.047526e-03,3.838682e-03
1600,layers.0.residual_lut.log_select_temp,8.395562e-01,1.905698e-02,2.269887e-02
1600,layers.1.qk_lut.weights,6.798437e+01,1.863954e+01,2.741739e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.116309e-01,5.448169e-02,1.323557e-01
1600,layers.1.qk_lut.log_select_temp,4.346724e-01,5.286336e-02,1.216165e-01
1600,layers.1.v_lut.weights,4.569342e+01,1.704369e+01,3.730010e-01
1600,layers.1.v_lut.log_soft_score_temp,7.106475e-01,2.558362e-02,3.600044e-02
1600,layers.1.v_lut.log_select_temp,8.090928e-01,2.105176e-03,2.601897e-03
1600,layers.1.out_proj.weights,6.850700e+01,2.557392e+01,3.733038e-01
1600,layers.1.out_proj.log_soft_score_temp,5.574294e-01,4.043496e-02,7.253825e-02
1600,layers.1.out_proj.log_select_temp,6.984813e-01,8.600771e-03,1.231353e-02
1600,layers.1.residual_lut.weights,5.782042e+01,1.849949e+01,3.199472e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.290753e-01,1.075059e-02,1.474552e-02
1600,layers.1.residual_lut.log_select_temp,8.092374e-01,1.253772e-02,1.549325e-02
1600,layers.2.qk_lut.weights,6.987619e+01,1.950319e+01,2.791107e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.192046e-01,4.710317e-02,9.072178e-02
1600,layers.2.qk_lut.log_select_temp,5.486470e-01,4.155731e-02,7.574508e-02
1600,layers.2.v_lut.weights,4.354066e+01,1.646908e+01,3.782459e-01
1600,layers.2.v_lut.log_soft_score_temp,7.502208e-01,3.818572e-03,5.089930e-03
1600,layers.2.v_lut.log_select_temp,7.712010e-01,1.313210e-02,1.702811e-02
1600,layers.2.out_proj.weights,7.804044e+01,2.668374e+01,3.419220e-01
1600,layers.2.out_proj.log_soft_score_temp,5.177222e-01,2.624720e-02,5.069746e-02
1600,layers.2.out_proj.log_select_temp,5.758181e-01,8.418620e-03,1.462028e-02
1600,layers.2.residual_lut.weights,8.743282e+01,2.214013e+01,2.532245e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.631446e-01,5.171239e-03,7.798056e-03
1600,layers.2.residual_lut.log_select_temp,7.087295e-01,6.479442e-03,9.142334e-03
1600,layers.3.qk_lut.weights,9.030948e+01,2.254943e+01,2.496907e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.847291e-01,4.590237e-02,9.469697e-02
1600,layers.3.qk_lut.log_select_temp,5.075352e-01,4.278868e-02,8.430683e-02
1600,layers.3.v_lut.weights,8.090128e+01,2.112420e+01,2.611109e-01
1600,layers.3.v_lut.log_soft_score_temp,6.791764e-01,8.582950e-03,1.263729e-02
1600,layers.3.v_lut.log_select_temp,7.203718e-01,3.188789e-03,4.426588e-03
1600,layers.3.out_proj.weights,1.439271e+02,3.345033e+01,2.324116e-01
1600,layers.3.out_proj.log_soft_score_temp,6.280032e-01,1.178658e-02,1.876834e-02
1600,layers.3.out_proj.log_select_temp,6.660621e-01,1.323819e-04,1.987531e-04
1600,layers.3.residual_lut.weights,1.494251e+02,2.900322e+01,1.940987e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.243911e-01,5.831778e-03,9.339945e-03
1600,layers.3.residual_lut.log_select_temp,6.449590e-01,1.717985e-03,2.663712e-03
1600,layers.4.qk_lut.weights,1.372599e+02,2.795659e+01,2.036763e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.254182e-01,2.006632e-02,3.208464e-02
1600,layers.4.qk_lut.log_select_temp,6.242099e-01,1.954806e-02,3.131648e-02
1600,layers.4.v_lut.weights,1.406706e+02,2.767528e+01,1.967383e-01
1600,layers.4.v_lut.log_soft_score_temp,6.856106e-01,3.603280e-03,5.255577e-03
1600,layers.4.v_lut.log_select_temp,6.858640e-01,2.641857e-03,3.851866e-03
1600,layers.4.out_proj.weights,3.380241e+02,6.239307e+01,1.845817e-01
1600,layers.4.out_proj.log_soft_score_temp,5.954818e-01,2.173859e-02,3.650589e-02
1600,layers.4.out_proj.log_select_temp,6.197108e-01,1.492262e-02,2.407997e-02
1600,layers.4.residual_lut.weights,2.047170e+02,3.473358e+01,1.696663e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.122701e-01,6.615877e-03,1.080549e-02
1600,layers.4.residual_lut.log_select_temp,6.177899e-01,4.604816e-03,7.453694e-03
1600,layers.5.qk_lut.weights,1.877156e+02,3.350403e+01,1.784829e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.860036e-01,5.499363e-03,8.016522e-03
1600,layers.5.qk_lut.log_select_temp,6.880422e-01,7.694483e-03,1.118316e-02
1600,layers.5.v_lut.weights,2.096507e+02,3.554169e+01,1.695282e-01
1600,layers.5.v_lut.log_soft_score_temp,6.951077e-01,5.406737e-04,7.778273e-04
1600,layers.5.v_lut.log_select_temp,6.944158e-01,4.522204e-04,6.512243e-04
1600,layers.5.out_proj.weights,2.552720e+02,4.750858e+01,1.861096e-01
1600,layers.5.out_proj.log_soft_score_temp,6.708711e-01,1.552105e-03,2.313566e-03
1600,layers.5.out_proj.log_select_temp,6.759225e-01,2.083778e-04,3.082866e-04
1600,layers.5.residual_lut.weights,2.783188e+02,4.504678e+01,1.618532e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.589869e-01,2.216876e-03,3.364066e-03
1600,layers.5.residual_lut.log_select_temp,6.658780e-01,1.362562e-03,2.046264e-03
1600,ln_final.weight,2.392493e+01,6.994786e-01,2.923639e-02
1600,ln_final.bias,9.790019e-01,5.729752e-02,5.852647e-02
1800,tok_emb_E.weight,1.268313e+02,5.843386e+00,4.607210e-02
1800,unembedder.weight,1.825112e+02,2.242764e+01,1.228836e-01
1800,layers.0.qk_lut.weights,6.988799e+01,1.851007e+01,2.648533e-01
1800,layers.0.qk_lut.log_soft_score_temp,4.307079e-01,4.663405e-02,1.082730e-01
1800,layers.0.qk_lut.log_select_temp,4.079063e-01,4.832193e-02,1.184633e-01
1800,layers.0.v_lut.weights,4.799902e+01,1.586454e+01,3.305180e-01
1800,layers.0.v_lut.log_soft_score_temp,9.413317e-01,1.226270e-02,1.302697e-02
1800,layers.0.v_lut.log_select_temp,9.438735e-01,2.054214e-02,2.176366e-02
1800,layers.0.out_proj.weights,7.442175e+01,2.449022e+01,3.290735e-01
1800,layers.0.out_proj.log_soft_score_temp,6.437786e-01,4.731846e-02,7.350114e-02
1800,layers.0.out_proj.log_select_temp,8.409964e-01,1.122940e-02,1.335249e-02
1800,layers.0.residual_lut.weights,6.537489e+01,1.801708e+01,2.755963e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.918028e-01,2.096295e-03,2.647497e-03
1800,layers.0.residual_lut.log_select_temp,8.563575e-01,1.680130e-02,1.961949e-02
1800,layers.1.qk_lut.weights,6.995916e+01,1.839864e+01,2.629911e-01
1800,layers.1.qk_lut.log_soft_score_temp,3.579518e-01,5.367905e-02,1.499616e-01
1800,layers.1.qk_lut.log_select_temp,3.825390e-01,5.213341e-02,1.362826e-01
1800,layers.1.v_lut.weights,4.962389e+01,1.689911e+01,3.405438e-01
1800,layers.1.v_lut.log_soft_score_temp,6.785221e-01,3.212535e-02,4.734607e-02
1800,layers.1.v_lut.log_select_temp,8.056065e-01,3.486276e-03,4.327517e-03
1800,layers.1.out_proj.weights,7.397874e+01,2.514495e+01,3.398943e-01
1800,layers.1.out_proj.log_soft_score_temp,5.158927e-01,4.153675e-02,8.051432e-02
1800,layers.1.out_proj.log_select_temp,6.871102e-01,1.137108e-02,1.654913e-02
1800,layers.1.residual_lut.weights,6.248617e+01,1.805954e+01,2.890166e-01
1800,layers.1.residual_lut.log_soft_score_temp,7.131028e-01,1.597255e-02,2.239867e-02
1800,layers.1.residual_lut.log_select_temp,8.186563e-01,9.418905e-03,1.150532e-02
1800,layers.2.qk_lut.weights,7.220605e+01,1.920727e+01,2.660064e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.701523e-01,4.905233e-02,1.043328e-01
1800,layers.2.qk_lut.log_select_temp,5.042454e-01,4.440165e-02,8.805563e-02
1800,layers.2.v_lut.weights,4.753725e+01,1.623080e+01,3.414333e-01
1800,layers.2.v_lut.log_soft_score_temp,7.505817e-01,3.609657e-04,4.809146e-04
1800,layers.2.v_lut.log_select_temp,7.840191e-01,1.281810e-02,1.634922e-02
1800,layers.2.out_proj.weights,8.367398e+01,2.610279e+01,3.119582e-01
1800,layers.2.out_proj.log_soft_score_temp,4.958278e-01,2.189448e-02,4.415744e-02
1800,layers.2.out_proj.log_select_temp,5.747876e-01,1.030505e-03,1.792844e-03
1800,layers.2.residual_lut.weights,9.792284e+01,2.136272e+01,2.181587e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.564667e-01,6.677926e-03,1.017253e-02
