step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.0.v_lut.log_select_temp,9.886148e-01,6.962538e-03,7.042721e-03
5000,layers.0.out_proj.hyperplane_weight,8.708492e+01,3.676265e+00,4.221472e-02
5000,layers.0.out_proj.hyperplane_bias,6.124094e-01,1.399411e-01,2.285091e-01
5000,layers.0.out_proj.weights,2.820000e+02,5.300000e+01,1.879433e-01
5000,layers.0.out_proj.log_soft_score_temp,1.147681e-01,4.758764e-02,4.146418e-01
5000,layers.0.out_proj.log_select_temp,8.773378e-01,1.167500e-02,1.330730e-02
5000,layers.0.residual_lut.hyperplane_weight,5.576219e+01,2.153223e+00,3.861438e-02
5000,layers.0.residual_lut.hyperplane_bias,3.681857e-01,9.372416e-02,2.545567e-01
5000,layers.0.residual_lut.weights,1.210000e+02,2.525000e+01,2.086777e-01
5000,layers.0.residual_lut.log_soft_score_temp,1.598503e-01,2.207005e-02,1.380670e-01
5000,layers.0.residual_lut.log_select_temp,3.288698e-01,7.422090e-03,2.256848e-02
5000,layers.0.q_norm.weight,9.308266e+00,3.289762e-02,3.534237e-03
5000,layers.0.q_norm.bias,7.033337e-01,1.604915e-02,2.281869e-02
5000,layers.0.k_norm.weight,9.260839e+00,3.290002e-02,3.552597e-03
5000,layers.0.k_norm.bias,1.022503e+00,2.388293e-02,2.335731e-02
5000,layers.1.qk_lut.hyperplane_weight,1.137877e+02,4.996075e+00,4.390699e-02
5000,layers.1.qk_lut.hyperplane_bias,1.263993e+00,2.375383e-01,1.879269e-01
5000,layers.1.qk_lut.weights,1.005000e+02,1.762500e+01,1.753731e-01
5000,layers.1.qk_lut.log_soft_score_temp,6.219561e-02,1.724401e-02,2.772545e-01
5000,layers.1.qk_lut.log_select_temp,6.969838e-01,8.015037e-03,1.149960e-02
5000,layers.1.v_lut.hyperplane_weight,1.393354e+02,5.915780e+00,4.245713e-02
5000,layers.1.v_lut.hyperplane_bias,1.113491e+00,2.443323e-01,2.194290e-01
5000,layers.1.v_lut.weights,1.350000e+02,2.550000e+01,1.888889e-01
5000,layers.1.v_lut.log_soft_score_temp,1.465070e-01,3.516783e-02,2.400419e-01
5000,layers.1.v_lut.log_select_temp,7.412490e-01,1.631397e-02,2.200876e-02
5000,layers.1.out_proj.hyperplane_weight,8.624708e+01,3.799707e+00,4.405606e-02
5000,layers.1.out_proj.hyperplane_bias,7.129906e-01,1.603400e-01,2.248837e-01
5000,layers.1.out_proj.weights,2.780000e+02,5.450000e+01,1.960432e-01
5000,layers.1.out_proj.log_soft_score_temp,1.486874e-01,4.584542e-02,3.083343e-01
5000,layers.1.out_proj.log_select_temp,6.383911e-01,5.328894e-03,8.347381e-03
5000,layers.1.residual_lut.hyperplane_weight,5.594141e+01,2.370046e+00,4.236658e-02
5000,layers.1.residual_lut.hyperplane_bias,4.298626e-01,1.068929e-01,2.486675e-01
5000,layers.1.residual_lut.weights,1.265000e+02,2.562500e+01,2.025692e-01
5000,layers.1.residual_lut.log_soft_score_temp,2.128428e-01,3.634353e-02,1.707530e-01
5000,layers.1.residual_lut.log_select_temp,7.599090e-01,2.631217e-02,3.462542e-02
5000,layers.1.q_norm.weight,8.979271e+00,2.085380e-02,2.322438e-03
5000,layers.1.q_norm.bias,6.228780e-01,1.397000e-02,2.242815e-02
5000,layers.1.k_norm.weight,8.936440e+00,2.031784e-02,2.273595e-03
5000,layers.1.k_norm.bias,9.904950e-01,1.683861e-02,1.700020e-02
5000,layers.2.qk_lut.hyperplane_weight,1.133632e+02,4.975981e+00,4.389416e-02
5000,layers.2.qk_lut.hyperplane_bias,1.195386e+00,2.270354e-01,1.899264e-01
5000,layers.2.qk_lut.weights,9.850000e+01,1.812500e+01,1.840102e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.984290e-01,3.554577e-02,1.191096e-01
5000,layers.2.qk_lut.log_select_temp,7.481080e-01,1.122934e-02,1.501031e-02
5000,layers.2.v_lut.hyperplane_weight,1.390597e+02,6.105820e+00,4.390789e-02
5000,layers.2.v_lut.hyperplane_bias,1.065273e+00,2.474132e-01,2.322533e-01
5000,layers.2.v_lut.weights,1.360000e+02,2.575000e+01,1.893382e-01
5000,layers.2.v_lut.log_soft_score_temp,1.436048e-01,4.383326e-02,3.052353e-01
5000,layers.2.v_lut.log_select_temp,9.178535e-01,1.786882e-02,1.946805e-02
5000,layers.2.out_proj.hyperplane_weight,8.650890e+01,3.825737e+00,4.422362e-02
5000,layers.2.out_proj.hyperplane_bias,6.457099e-01,1.550755e-01,2.401628e-01
5000,layers.2.out_proj.weights,2.960000e+02,5.500000e+01,1.858108e-01
5000,layers.2.out_proj.log_soft_score_temp,3.667199e-02,4.633354e-02,1.263459e+00
5000,layers.2.out_proj.log_select_temp,9.555812e-01,7.669568e-03,8.026076e-03
5000,layers.2.residual_lut.hyperplane_weight,5.591716e+01,2.330699e+00,4.168128e-02
5000,layers.2.residual_lut.hyperplane_bias,4.142668e-01,9.897506e-02,2.389162e-01
5000,layers.2.residual_lut.weights,1.340000e+02,2.562500e+01,1.912313e-01
5000,layers.2.residual_lut.log_soft_score_temp,2.592732e-01,4.383630e-02,1.690738e-01
5000,layers.2.residual_lut.log_select_temp,9.581670e-01,1.830846e-02,1.910780e-02
5000,layers.2.q_norm.weight,9.810318e+00,5.251841e-02,5.353385e-03
5000,layers.2.q_norm.bias,8.055308e-01,3.569466e-02,4.431197e-02
5000,layers.2.k_norm.weight,9.776900e+00,5.412261e-02,5.535764e-03
5000,layers.2.k_norm.bias,1.051377e+00,3.218769e-02,3.061481e-02
5000,layers.3.qk_lut.hyperplane_weight,1.134556e+02,4.990844e+00,4.398940e-02
5000,layers.3.qk_lut.hyperplane_bias,1.094015e+00,2.324077e-01,2.124356e-01
5000,layers.3.qk_lut.weights,9.900000e+01,1.825000e+01,1.843434e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.327243e-01,4.024461e-02,1.729283e-01
5000,layers.3.qk_lut.log_select_temp,8.061379e-01,1.390946e-02,1.725444e-02
5000,layers.3.v_lut.hyperplane_weight,1.388246e+02,5.597206e+00,4.031856e-02
5000,layers.3.v_lut.hyperplane_bias,7.748235e-01,1.828677e-01,2.360121e-01
5000,layers.3.v_lut.weights,1.330000e+02,2.437500e+01,1.832707e-01
5000,layers.3.v_lut.log_soft_score_temp,7.420344e-02,4.229902e-02,5.700412e-01
5000,layers.3.v_lut.log_select_temp,8.906618e-01,7.173240e-03,8.053832e-03
5000,layers.3.out_proj.hyperplane_weight,8.648438e+01,3.739451e+00,4.323846e-02
5000,layers.3.out_proj.hyperplane_bias,5.739368e-01,1.443582e-01,2.515228e-01
5000,layers.3.out_proj.weights,3.120000e+02,5.650000e+01,1.810897e-01
5000,layers.3.out_proj.log_soft_score_temp,1.421382e-01,4.133789e-02,2.908288e-01
5000,layers.3.out_proj.log_select_temp,1.051244e+00,8.874774e-03,8.442165e-03
5000,layers.3.residual_lut.hyperplane_weight,5.592678e+01,2.266927e+00,4.053383e-02
5000,layers.3.residual_lut.hyperplane_bias,3.642122e-01,9.005437e-02,2.472579e-01
5000,layers.3.residual_lut.weights,1.430000e+02,2.600000e+01,1.818182e-01
5000,layers.3.residual_lut.log_soft_score_temp,1.152413e-01,4.048258e-02,3.512852e-01
5000,layers.3.residual_lut.log_select_temp,1.008804e+00,2.151394e-02,2.132618e-02
5000,layers.3.q_norm.weight,9.408361e+00,5.306404e-02,5.640093e-03
5000,layers.3.q_norm.bias,4.798760e-01,1.377627e-02,2.870798e-02
5000,layers.3.k_norm.weight,9.360559e+00,5.195424e-02,5.550336e-03
5000,layers.3.k_norm.bias,8.876204e-01,2.690516e-02,3.031156e-02
5000,layers.4.qk_lut.hyperplane_weight,1.138614e+02,5.142862e+00,4.516774e-02
5000,layers.4.qk_lut.hyperplane_bias,1.013270e+00,2.371498e-01,2.340441e-01
5000,layers.4.qk_lut.weights,1.010000e+02,1.850000e+01,1.831683e-01
5000,layers.4.qk_lut.log_soft_score_temp,5.208750e-02,2.700446e-02,5.184442e-01
5000,layers.4.qk_lut.log_select_temp,7.467949e-01,9.059548e-03,1.213124e-02
5000,layers.4.v_lut.hyperplane_weight,1.395142e+02,6.057348e+00,4.341744e-02
5000,layers.4.v_lut.hyperplane_bias,9.792336e-01,2.507065e-01,2.560232e-01
5000,layers.4.v_lut.weights,1.380000e+02,2.587500e+01,1.875000e-01
5000,layers.4.v_lut.log_soft_score_temp,6.239871e-02,3.578171e-02,5.734367e-01
5000,layers.4.v_lut.log_select_temp,9.623064e-01,5.708158e-03,5.931747e-03
5000,layers.4.out_proj.hyperplane_weight,8.681844e+01,3.959123e+00,4.560232e-02
5000,layers.4.out_proj.hyperplane_bias,6.815570e-01,1.740746e-01,2.554072e-01
5000,layers.4.out_proj.weights,2.980000e+02,5.575000e+01,1.870805e-01
5000,layers.4.out_proj.log_soft_score_temp,4.067766e-02,4.132323e-02,1.015870e+00
5000,layers.4.out_proj.log_select_temp,9.414325e-01,1.651180e-02,1.753901e-02
5000,layers.4.residual_lut.hyperplane_weight,5.590952e+01,2.127753e+00,3.805708e-02
5000,layers.4.residual_lut.hyperplane_bias,3.073209e-01,8.160233e-02,2.655281e-01
5000,layers.4.residual_lut.weights,1.410000e+02,2.600000e+01,1.843972e-01
5000,layers.4.residual_lut.log_soft_score_temp,1.528194e-01,4.199976e-02,2.748327e-01
5000,layers.4.residual_lut.log_select_temp,1.031228e+00,2.478456e-02,2.403403e-02
5000,layers.4.q_norm.weight,8.848953e+00,2.805777e-02,3.170744e-03
5000,layers.4.q_norm.bias,5.045723e-01,1.256470e-02,2.490168e-02
5000,layers.4.k_norm.weight,8.786757e+00,2.689739e-02,3.061128e-03
5000,layers.4.k_norm.bias,7.487216e-01,2.175955e-02,2.906227e-02
5000,layers.5.qk_lut.hyperplane_weight,1.138752e+02,4.976987e+00,4.370563e-02
5000,layers.5.qk_lut.hyperplane_bias,9.659336e-01,2.292458e-01,2.373308e-01
5000,layers.5.qk_lut.weights,1.015000e+02,1.837500e+01,1.810345e-01
5000,layers.5.qk_lut.log_soft_score_temp,1.900574e-01,2.268931e-02,1.193814e-01
5000,layers.5.qk_lut.log_select_temp,7.046521e-01,3.364861e-03,4.775209e-03
5000,layers.5.v_lut.hyperplane_weight,1.395163e+02,6.056137e+00,4.340811e-02
5000,layers.5.v_lut.hyperplane_bias,9.421751e-01,2.657182e-01,2.820263e-01
5000,layers.5.v_lut.weights,1.390000e+02,2.587500e+01,1.861511e-01
5000,layers.5.v_lut.log_soft_score_temp,4.231791e-01,2.914906e-02,6.888113e-02
5000,layers.5.v_lut.log_select_temp,9.742358e-01,2.915204e-03,2.992298e-03
5000,layers.5.out_proj.hyperplane_weight,8.676656e+01,3.990367e+00,4.598969e-02
5000,layers.5.out_proj.hyperplane_bias,7.300842e-01,1.874649e-01,2.567716e-01
5000,layers.5.out_proj.weights,2.980000e+02,5.625000e+01,1.887584e-01
5000,layers.5.out_proj.log_soft_score_temp,1.798154e-01,2.711645e-02,1.508016e-01
5000,layers.5.out_proj.log_select_temp,7.392573e-01,9.826958e-03,1.329301e-02
5000,layers.5.residual_lut.hyperplane_weight,5.584549e+01,2.036720e+00,3.647063e-02
5000,layers.5.residual_lut.hyperplane_bias,2.628492e-01,7.121328e-02,2.709283e-01
5000,layers.5.residual_lut.weights,1.400000e+02,2.612500e+01,1.866071e-01
5000,layers.5.residual_lut.log_soft_score_temp,1.741628e-01,3.871277e-02,2.222792e-01
5000,layers.5.residual_lut.log_select_temp,1.009121e+00,2.573669e-02,2.550406e-02
5000,layers.5.q_norm.weight,8.473970e+00,2.207412e-02,2.604932e-03
5000,layers.5.q_norm.bias,3.418885e-01,1.347469e-02,3.941252e-02
5000,layers.5.k_norm.weight,8.429216e+00,2.212680e-02,2.625013e-03
5000,layers.5.k_norm.bias,5.820661e-01,2.153049e-02,3.698976e-02
5000,ln_final.weight,3.786305e+01,6.836662e-01,1.805629e-02
5000,ln_final.bias,2.119598e+00,6.989975e-02,3.297783e-02
5200,tok_emb_E.weight,2.125250e+02,9.602992e+00,4.518523e-02
5200,emb_resid_lut.hyperplane_weight,5.885832e+01,2.589813e+00,4.400080e-02
5200,emb_resid_lut.hyperplane_bias,5.778899e-01,1.346647e-01,2.330283e-01
5200,emb_resid_lut.weights,1.920000e+02,2.250000e+01,1.171875e-01
5200,emb_resid_lut.log_soft_score_temp,1.582597e+00,1.407301e-02,8.892354e-03
5200,emb_resid_lut.log_select_temp,1.711424e+00,7.868171e-03,4.597441e-03
5200,unembedder.weight,1.710991e+02,1.290236e+01,7.540868e-02
5200,layers.0.qk_lut.hyperplane_weight,1.144952e+02,4.947452e+00,4.321101e-02
5200,layers.0.qk_lut.hyperplane_bias,1.398526e+00,2.477148e-01,1.771257e-01
5200,layers.0.qk_lut.weights,1.035000e+02,1.600000e+01,1.545894e-01
5200,layers.0.qk_lut.log_soft_score_temp,8.304477e-01,3.725290e-05,4.485882e-05
5200,layers.0.qk_lut.log_select_temp,8.478591e-01,5.418956e-03,6.391341e-03
5200,layers.0.v_lut.hyperplane_weight,1.402083e+02,5.813698e+00,4.146472e-02
5200,layers.0.v_lut.hyperplane_bias,1.398784e+00,2.889598e-01,2.065793e-01
5200,layers.0.v_lut.weights,1.400000e+02,2.375000e+01,1.696429e-01
5200,layers.0.v_lut.log_soft_score_temp,4.755653e-01,2.044073e-02,4.298196e-02
5200,layers.0.v_lut.log_select_temp,9.959313e-01,7.316530e-03,7.346420e-03
5200,layers.0.out_proj.hyperplane_weight,8.714277e+01,3.618990e+00,4.152944e-02
5200,layers.0.out_proj.hyperplane_bias,6.316029e-01,1.400946e-01,2.218081e-01
5200,layers.0.out_proj.weights,2.880000e+02,5.225000e+01,1.814236e-01
5200,layers.0.out_proj.log_soft_score_temp,1.622469e-01,4.747886e-02,2.926333e-01
5200,layers.0.out_proj.log_select_temp,8.903643e-01,1.302654e-02,1.463057e-02
5200,layers.0.residual_lut.hyperplane_weight,5.580998e+01,2.133246e+00,3.822338e-02
5200,layers.0.residual_lut.hyperplane_bias,3.737310e-01,8.845688e-02,2.366859e-01
5200,layers.0.residual_lut.weights,1.230000e+02,2.487500e+01,2.022358e-01
5200,layers.0.residual_lut.log_soft_score_temp,1.820205e-01,2.217022e-02,1.218007e-01
5200,layers.0.residual_lut.log_select_temp,3.378907e-01,9.020925e-03,2.669776e-02
5200,layers.0.q_norm.weight,9.333819e+00,2.930465e-02,3.139621e-03
5200,layers.0.q_norm.bias,7.162831e-01,1.737074e-02,2.425122e-02
5200,layers.0.k_norm.weight,9.285277e+00,2.824983e-02,3.042433e-03
5200,layers.0.k_norm.bias,1.043424e+00,2.579020e-02,2.471691e-02
5200,layers.1.qk_lut.hyperplane_weight,1.139140e+02,4.921117e+00,4.320029e-02
5200,layers.1.qk_lut.hyperplane_bias,1.294155e+00,2.388550e-01,1.845645e-01
5200,layers.1.qk_lut.weights,1.025000e+02,1.737500e+01,1.695122e-01
5200,layers.1.qk_lut.log_soft_score_temp,4.456932e-02,1.762628e-02,3.954801e-01
5200,layers.1.qk_lut.log_select_temp,7.017144e-01,4.730582e-03,6.741464e-03
5200,layers.1.v_lut.hyperplane_weight,1.394955e+02,5.817882e+00,4.170658e-02
5200,layers.1.v_lut.hyperplane_bias,1.133697e+00,2.389006e-01,2.107270e-01
5200,layers.1.v_lut.weights,1.370000e+02,2.512500e+01,1.833942e-01
5200,layers.1.v_lut.log_soft_score_temp,1.760917e-01,2.958471e-02,1.680074e-01
5200,layers.1.v_lut.log_select_temp,7.584841e-01,1.723504e-02,2.272301e-02
5200,layers.1.out_proj.hyperplane_weight,8.629131e+01,3.738328e+00,4.332219e-02
5200,layers.1.out_proj.hyperplane_bias,7.301156e-01,1.547477e-01,2.119496e-01
5200,layers.1.out_proj.weights,2.820000e+02,5.350000e+01,1.897163e-01
5200,layers.1.out_proj.log_soft_score_temp,1.924265e-01,4.373911e-02,2.273030e-01
5200,layers.1.out_proj.log_select_temp,6.469135e-01,8.522451e-03,1.317402e-02
5200,layers.1.residual_lut.hyperplane_weight,5.598399e+01,2.342923e+00,4.184988e-02
5200,layers.1.residual_lut.hyperplane_bias,4.397482e-01,1.056360e-01,2.402192e-01
5200,layers.1.residual_lut.weights,1.290000e+02,2.525000e+01,1.957364e-01
5200,layers.1.residual_lut.log_soft_score_temp,2.454071e-01,3.256434e-02,1.326952e-01
5200,layers.1.residual_lut.log_select_temp,7.855222e-01,2.561313e-02,3.260650e-02
5200,layers.1.q_norm.weight,8.989841e+00,1.964446e-02,2.185184e-03
5200,layers.1.q_norm.bias,6.320278e-01,1.374114e-02,2.174136e-02
5200,layers.1.k_norm.weight,8.945971e+00,1.737072e-02,1.941737e-03
5200,layers.1.k_norm.bias,1.003411e+00,1.953169e-02,1.946529e-02
5200,layers.2.qk_lut.hyperplane_weight,1.134702e+02,4.886794e+00,4.306675e-02
5200,layers.2.qk_lut.hyperplane_bias,1.220636e+00,2.253594e-01,1.846246e-01
5200,layers.2.qk_lut.weights,1.005000e+02,1.787500e+01,1.778607e-01
5200,layers.2.qk_lut.log_soft_score_temp,3.316174e-01,3.318843e-02,1.000805e-01
5200,layers.2.qk_lut.log_select_temp,7.586834e-01,1.057535e-02,1.393909e-02
5200,layers.2.v_lut.hyperplane_weight,1.391965e+02,6.024988e+00,4.328406e-02
5200,layers.2.v_lut.hyperplane_bias,1.086771e+00,2.450545e-01,2.254887e-01
5200,layers.2.v_lut.weights,1.390000e+02,2.537500e+01,1.825540e-01
5200,layers.2.v_lut.log_soft_score_temp,1.850151e-01,4.141027e-02,2.238211e-01
5200,layers.2.v_lut.log_select_temp,9.355881e-01,1.773459e-02,1.895555e-02
5200,layers.2.out_proj.hyperplane_weight,8.655208e+01,3.778349e+00,4.365405e-02
5200,layers.2.out_proj.hyperplane_bias,6.639022e-01,1.534030e-01,2.310627e-01
5200,layers.2.out_proj.weights,3.020000e+02,5.425000e+01,1.796358e-01
5200,layers.2.out_proj.log_soft_score_temp,8.256034e-02,4.588835e-02,5.558159e-01
5200,layers.2.out_proj.log_select_temp,9.603890e-01,4.807711e-03,5.006004e-03
5200,layers.2.residual_lut.hyperplane_weight,5.594318e+01,2.300877e+00,4.112882e-02
5200,layers.2.residual_lut.hyperplane_bias,4.279951e-01,9.969832e-02,2.329426e-01
5200,layers.2.residual_lut.weights,1.360000e+02,2.525000e+01,1.856618e-01
5200,layers.2.residual_lut.log_soft_score_temp,3.009668e-01,4.169366e-02,1.385324e-01
5200,layers.2.residual_lut.log_select_temp,9.774080e-01,1.924103e-02,1.968578e-02
5200,layers.2.q_norm.weight,9.847737e+00,4.987907e-02,5.065028e-03
5200,layers.2.q_norm.bias,8.318225e-01,3.092321e-02,3.717525e-02
5200,layers.2.k_norm.weight,9.814575e+00,5.066278e-02,5.161994e-03
5200,layers.2.k_norm.bias,1.072523e+00,2.869495e-02,2.675462e-02
5200,layers.3.qk_lut.hyperplane_weight,1.135635e+02,4.907546e+00,4.321412e-02
5200,layers.3.qk_lut.hyperplane_bias,1.121574e+00,2.258940e-01,2.014081e-01
5200,layers.3.qk_lut.weights,1.010000e+02,1.800000e+01,1.782178e-01
5200,layers.3.qk_lut.log_soft_score_temp,2.712587e-01,3.853436e-02,1.420576e-01
5200,layers.3.qk_lut.log_select_temp,8.211442e-01,1.500636e-02,1.827494e-02
5200,layers.3.v_lut.hyperplane_weight,1.389586e+02,5.522351e+00,3.974099e-02
5200,layers.3.v_lut.hyperplane_bias,7.885715e-01,1.793515e-01,2.274385e-01
5200,layers.3.v_lut.weights,1.360000e+02,2.400000e+01,1.764706e-01
5200,layers.3.v_lut.log_soft_score_temp,3.488360e-02,3.931984e-02,1.127172e+00
5200,layers.3.v_lut.log_select_temp,9.024711e-01,1.180935e-02,1.308557e-02
5200,layers.3.out_proj.hyperplane_weight,8.653883e+01,3.677333e+00,4.249344e-02
5200,layers.3.out_proj.hyperplane_bias,5.896827e-01,1.434585e-01,2.432808e-01
5200,layers.3.out_proj.weights,3.180000e+02,5.575000e+01,1.753145e-01
5200,layers.3.out_proj.log_soft_score_temp,9.971462e-02,4.242362e-02,4.254504e-01
5200,layers.3.out_proj.log_select_temp,1.059192e+00,7.948518e-03,7.504320e-03
5200,layers.3.residual_lut.hyperplane_weight,5.595104e+01,2.238035e+00,3.999989e-02
5200,layers.3.residual_lut.hyperplane_bias,3.766146e-01,8.804446e-02,2.337787e-01
5200,layers.3.residual_lut.weights,1.460000e+02,2.562500e+01,1.755137e-01
5200,layers.3.residual_lut.log_soft_score_temp,1.557053e-01,4.046398e-02,2.598754e-01
5200,layers.3.residual_lut.log_select_temp,1.029969e+00,2.116430e-02,2.054849e-02
5200,layers.3.q_norm.weight,9.444111e+00,5.229059e-02,5.536846e-03
5200,layers.3.q_norm.bias,4.891604e-01,1.654350e-02,3.382019e-02
5200,layers.3.k_norm.weight,9.393879e+00,5.256177e-02,5.595322e-03
5200,layers.3.k_norm.bias,9.089534e-01,2.648658e-02,2.913965e-02
5200,layers.4.qk_lut.hyperplane_weight,1.139867e+02,5.072054e+00,4.449689e-02
5200,layers.4.qk_lut.hyperplane_bias,1.031677e+00,2.360575e-01,2.288095e-01
5200,layers.4.qk_lut.weights,1.030000e+02,1.825000e+01,1.771845e-01
5200,layers.4.qk_lut.log_soft_score_temp,2.701887e-02,2.506862e-02,9.278189e-01
5200,layers.4.qk_lut.log_select_temp,7.548686e-01,8.073688e-03,1.069549e-02
5200,layers.4.v_lut.hyperplane_weight,1.396725e+02,5.991441e+00,4.289634e-02
5200,layers.4.v_lut.hyperplane_bias,9.968746e-01,2.496349e-01,2.504176e-01
5200,layers.4.v_lut.weights,1.410000e+02,2.550000e+01,1.808511e-01
5200,layers.4.v_lut.log_soft_score_temp,2.596403e-02,3.643467e-02,1.403275e+00
5200,layers.4.v_lut.log_select_temp,9.736232e-01,1.131678e-02,1.162336e-02
5200,layers.4.out_proj.hyperplane_weight,8.690521e+01,3.908076e+00,4.496941e-02
5200,layers.4.out_proj.hyperplane_bias,6.973191e-01,1.716570e-01,2.461670e-01
5200,layers.4.out_proj.weights,3.040000e+02,5.500000e+01,1.809211e-01
5200,layers.4.out_proj.log_soft_score_temp,1.878456e-03,3.879920e-02,2.065484e+01
5200,layers.4.out_proj.log_select_temp,9.548813e-01,1.344883e-02,1.408430e-02
5200,layers.4.residual_lut.hyperplane_weight,5.593852e+01,2.111943e+00,3.775471e-02
5200,layers.4.residual_lut.hyperplane_bias,3.192040e-01,8.064670e-02,2.526494e-01
5200,layers.4.residual_lut.weights,1.440000e+02,2.575000e+01,1.788194e-01
5200,layers.4.residual_lut.log_soft_score_temp,1.941942e-01,4.137479e-02,2.130589e-01
5200,layers.4.residual_lut.log_select_temp,1.056479e+00,2.525032e-02,2.390045e-02
5200,layers.4.q_norm.weight,8.868062e+00,2.507366e-02,2.827412e-03
5200,layers.4.q_norm.bias,5.145462e-01,1.430969e-02,2.781031e-02
5200,layers.4.k_norm.weight,8.803741e+00,2.526728e-02,2.870062e-03
5200,layers.4.k_norm.bias,7.637103e-01,2.438177e-02,3.192542e-02
5200,layers.5.qk_lut.hyperplane_weight,1.140027e+02,4.911020e+00,4.307810e-02
5200,layers.5.qk_lut.hyperplane_bias,9.810075e-01,2.293428e-01,2.337829e-01
5200,layers.5.qk_lut.weights,1.035000e+02,1.825000e+01,1.763285e-01
5200,layers.5.qk_lut.log_soft_score_temp,1.686764e-01,2.138099e-02,1.267574e-01
5200,layers.5.qk_lut.log_select_temp,7.080058e-01,3.353655e-03,4.736763e-03
5200,layers.5.v_lut.hyperplane_weight,1.396790e+02,5.970274e+00,4.274283e-02
5200,layers.5.v_lut.hyperplane_bias,9.539858e-01,2.629856e-01,2.756704e-01
5200,layers.5.v_lut.weights,1.420000e+02,2.550000e+01,1.795775e-01
5200,layers.5.v_lut.log_soft_score_temp,3.941996e-01,2.897951e-02,7.351481e-02
5200,layers.5.v_lut.log_select_temp,9.763095e-01,2.073646e-03,2.123963e-03
5200,layers.5.out_proj.hyperplane_weight,8.686200e+01,3.930319e+00,4.524785e-02
5200,layers.5.out_proj.hyperplane_bias,7.455286e-01,1.783971e-01,2.392895e-01
5200,layers.5.out_proj.weights,3.040000e+02,5.525000e+01,1.817434e-01
5200,layers.5.out_proj.log_soft_score_temp,1.546116e-01,2.520384e-02,1.630139e-01
5200,layers.5.out_proj.log_select_temp,7.485914e-01,9.334028e-03,1.246879e-02
5200,layers.5.residual_lut.hyperplane_weight,5.587508e+01,2.019760e+00,3.614778e-02
5200,layers.5.residual_lut.hyperplane_bias,2.736117e-01,7.071663e-02,2.584562e-01
5200,layers.5.residual_lut.weights,1.430000e+02,2.587500e+01,1.809441e-01
5200,layers.5.residual_lut.log_soft_score_temp,2.128528e-01,3.868994e-02,1.817686e-01
5200,layers.5.residual_lut.log_select_temp,1.033486e+00,2.436495e-02,2.357550e-02
5200,layers.5.q_norm.weight,8.484119e+00,1.825651e-02,2.151845e-03
5200,layers.5.q_norm.bias,3.492265e-01,1.379375e-02,3.949799e-02
5200,layers.5.k_norm.weight,8.438887e+00,1.803767e-02,2.137447e-03
5200,layers.5.k_norm.bias,5.932039e-01,1.852472e-02,3.122825e-02
5200,ln_final.weight,3.853494e+01,6.731579e-01,1.746877e-02
5200,ln_final.bias,2.139526e+00,6.943466e-02,3.245329e-02
5400,tok_emb_E.weight,2.127807e+02,9.532847e+00,4.480127e-02
5400,emb_resid_lut.hyperplane_weight,5.892602e+01,2.550149e+00,4.327713e-02
5400,emb_resid_lut.hyperplane_bias,5.876914e-01,1.298864e-01,2.210112e-01
5400,emb_resid_lut.weights,1.950000e+02,2.212500e+01,1.134615e-01
5400,emb_resid_lut.log_soft_score_temp,1.562000e+00,2.059734e-02,1.318652e-02
5400,emb_resid_lut.log_select_temp,1.712080e+00,6.558895e-04,3.830952e-04
5400,unembedder.weight,1.703157e+02,1.297906e+01,7.620591e-02
5400,layers.0.qk_lut.hyperplane_weight,1.146323e+02,4.874729e+00,4.252490e-02
5400,layers.0.qk_lut.hyperplane_bias,1.426724e+00,2.462249e-01,1.725806e-01
5400,layers.0.qk_lut.weights,1.055000e+02,1.581250e+01,1.498815e-01
5400,layers.0.qk_lut.log_soft_score_temp,8.285143e-01,1.933336e-03,2.333498e-03
5400,layers.0.qk_lut.log_select_temp,8.519642e-01,4.105151e-03,4.818454e-03
5400,layers.0.v_lut.hyperplane_weight,1.403700e+02,5.752783e+00,4.098299e-02
5400,layers.0.v_lut.hyperplane_bias,1.424361e+00,2.832144e-01,1.988361e-01
5400,layers.0.v_lut.weights,1.430000e+02,2.350000e+01,1.643357e-01
5400,layers.0.v_lut.log_soft_score_temp,4.567655e-01,1.879978e-02,4.115850e-02
5400,layers.0.v_lut.log_select_temp,1.003615e+00,7.683456e-03,7.655782e-03
5400,layers.0.out_proj.hyperplane_weight,8.720065e+01,3.560783e+00,4.083436e-02
5400,layers.0.out_proj.hyperplane_bias,6.517206e-01,1.382904e-01,2.121927e-01
5400,layers.0.out_proj.weights,2.940000e+02,5.150000e+01,1.751701e-01
5400,layers.0.out_proj.log_soft_score_temp,2.083300e-01,4.608305e-02,2.212022e-01
5400,layers.0.out_proj.log_select_temp,9.065049e-01,1.614058e-02,1.780529e-02
5400,layers.0.residual_lut.hyperplane_weight,5.585546e+01,2.103140e+00,3.765326e-02
5400,layers.0.residual_lut.hyperplane_bias,3.893284e-01,9.267702e-02,2.380433e-01
5400,layers.0.residual_lut.weights,1.250000e+02,2.450000e+01,1.960000e-01
5400,layers.0.residual_lut.log_soft_score_temp,2.046650e-01,2.264448e-02,1.106417e-01
5400,layers.0.residual_lut.log_select_temp,3.472108e-01,9.320080e-03,2.684272e-02
