step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.qkv_lut.log_soft_score_temp,4.177025e-01,2.737650e-02,6.554067e-02
2400,layers.4.qkv_lut.log_select_temp,6.806204e-01,4.065037e-03,5.972546e-03
2400,layers.4.v_lut.weights,4.283158e+01,1.065620e+01,2.487930e-01
2400,layers.4.v_lut.log_soft_score_temp,9.415910e-01,2.485412e-02,2.639588e-02
2400,layers.4.v_lut.log_select_temp,9.485536e-01,2.743173e-02,2.891953e-02
2400,layers.4.out_proj.weights,5.260618e+01,1.542793e+01,2.932723e-01
2400,layers.4.out_proj.log_soft_score_temp,4.032370e-01,2.009308e-02,4.982947e-02
2400,layers.4.out_proj.log_select_temp,5.362326e-01,4.810691e-04,8.971277e-04
2400,layers.4.residual_lut.weights,4.741348e+01,1.246291e+01,2.628559e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.539291e-01,2.128577e-02,4.689228e-02
2400,layers.4.residual_lut.log_select_temp,7.277993e-01,9.710193e-03,1.334185e-02
2400,layers.4.q_norm.weight,8.072993e+00,3.233214e-02,4.004976e-03
2400,layers.4.q_norm.bias,1.884064e-01,2.190533e-02,1.162664e-01
2400,layers.4.k_norm.weight,8.057902e+00,3.165859e-02,3.928887e-03
2400,layers.4.k_norm.bias,2.892314e-01,2.948224e-02,1.019330e-01
2400,layers.4.ln_pre.weight,7.988676e+00,1.803504e-02,2.257576e-03
2400,layers.4.ln_pre.bias,4.441817e-02,7.211481e-03,1.623543e-01
2400,layers.4.ln_post.weight,7.864603e+00,2.218989e-02,2.821489e-03
2400,layers.4.ln_post.bias,5.809169e-02,8.834327e-03,1.520756e-01
2400,layers.5.qkv_lut.weights,3.737142e+01,1.079347e+01,2.888163e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.360298e-01,1.899177e-02,3.543044e-02
2400,layers.5.qkv_lut.log_select_temp,6.640268e-01,2.723336e-03,4.101244e-03
2400,layers.5.v_lut.weights,4.460639e+01,1.152755e+01,2.584282e-01
2400,layers.5.v_lut.log_soft_score_temp,9.187406e-01,2.382964e-02,2.593729e-02
2400,layers.5.v_lut.log_select_temp,9.182919e-01,2.458000e-02,2.676709e-02
2400,layers.5.out_proj.weights,5.360994e+01,1.579419e+01,2.946131e-01
2400,layers.5.out_proj.log_soft_score_temp,5.068315e-01,8.619666e-03,1.700697e-02
2400,layers.5.out_proj.log_select_temp,5.960879e-01,4.306853e-03,7.225198e-03
2400,layers.5.residual_lut.weights,4.668137e+01,1.264284e+01,2.708326e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.323655e-01,1.852542e-02,4.284667e-02
2400,layers.5.residual_lut.log_select_temp,6.618076e-01,1.044852e-02,1.578784e-02
2400,layers.5.q_norm.weight,7.959120e+00,2.740755e-02,3.443540e-03
2400,layers.5.q_norm.bias,1.280817e-01,1.791040e-02,1.398358e-01
2400,layers.5.k_norm.weight,7.957758e+00,2.376325e-02,2.986174e-03
2400,layers.5.k_norm.bias,1.758336e-01,2.594407e-02,1.475490e-01
2400,layers.5.ln_pre.weight,7.997547e+00,2.137439e-02,2.672618e-03
2400,layers.5.ln_pre.bias,6.555270e-02,1.348840e-02,2.057643e-01
2400,layers.5.ln_post.weight,7.822584e+00,2.397150e-02,3.064396e-03
2400,layers.5.ln_post.bias,5.117672e-02,8.339328e-03,1.629516e-01
2400,ln_final.weight,2.637799e+01,6.118427e-01,2.319520e-02
2400,ln_final.bias,1.104907e+00,5.808522e-02,5.257021e-02
2600,tok_emb_E.weight,8.494263e+01,3.467142e+00,4.081746e-02
2600,unembedder.weight,2.036335e+02,1.959507e+01,9.622715e-02
2600,layers.0.qkv_lut.weights,3.953716e+01,9.324447e+00,2.358401e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.376681e-01,9.189010e-03,1.096975e-02
2600,layers.0.qkv_lut.log_select_temp,8.173343e-01,1.235348e-02,1.511435e-02
2600,layers.0.v_lut.weights,4.693225e+01,1.088668e+01,2.319659e-01
2600,layers.0.v_lut.log_soft_score_temp,1.099095e+00,1.660013e-02,1.510346e-02
2600,layers.0.v_lut.log_select_temp,1.127128e+00,2.971852e-02,2.636659e-02
2600,layers.0.out_proj.weights,5.869135e+01,1.360900e+01,2.318741e-01
2600,layers.0.out_proj.log_soft_score_temp,4.788798e-01,4.328302e-02,9.038389e-02
2600,layers.0.out_proj.log_select_temp,8.772752e-01,3.850996e-03,4.389725e-03
2600,layers.0.residual_lut.weights,5.527349e+01,1.163722e+01,2.105388e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.867779e-01,6.209433e-03,7.892232e-03
2600,layers.0.residual_lut.log_select_temp,9.729177e-01,1.964593e-02,2.019280e-02
2600,layers.0.q_norm.weight,8.952221e+00,4.089784e-02,4.568457e-03
2600,layers.0.q_norm.bias,6.348348e-01,2.580254e-02,4.064449e-02
2600,layers.0.k_norm.weight,8.915801e+00,4.004272e-02,4.491208e-03
2600,layers.0.k_norm.bias,7.387077e-01,3.097880e-02,4.193648e-02
2600,layers.0.ln_pre.weight,8.262560e+00,2.164683e-02,2.619869e-03
2600,layers.0.ln_pre.bias,5.011201e-02,1.749675e-02,3.491528e-01
2600,layers.0.ln_post.weight,8.084272e+00,2.055767e-02,2.542922e-03
2600,layers.0.ln_post.bias,5.736079e-02,1.271304e-02,2.216329e-01
2600,layers.1.qkv_lut.weights,3.895910e+01,9.996229e+00,2.565827e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.399630e-01,1.657283e-02,4.874893e-02
2600,layers.1.qkv_lut.log_select_temp,6.817428e-01,1.107258e-02,1.624157e-02
2600,layers.1.v_lut.weights,4.708554e+01,1.128642e+01,2.397003e-01
2600,layers.1.v_lut.log_soft_score_temp,9.707929e-01,2.350330e-03,2.421042e-03
2600,layers.1.v_lut.log_select_temp,1.070060e+00,2.026856e-02,1.894152e-02
2600,layers.1.out_proj.weights,5.674991e+01,1.386516e+01,2.443204e-01
2600,layers.1.out_proj.log_soft_score_temp,3.511340e-01,4.560354e-02,1.298750e-01
2600,layers.1.out_proj.log_select_temp,8.070174e-01,3.620207e-03,4.485910e-03
2600,layers.1.residual_lut.weights,5.356989e+01,1.170958e+01,2.185851e-01
2600,layers.1.residual_lut.log_soft_score_temp,6.448988e-01,2.085096e-02,3.233214e-02
2600,layers.1.residual_lut.log_select_temp,9.380296e-01,1.115674e-02,1.189380e-02
2600,layers.1.q_norm.weight,8.451617e+00,2.457555e-02,2.907793e-03
2600,layers.1.q_norm.bias,5.006174e-01,2.053781e-02,4.102496e-02
2600,layers.1.k_norm.weight,8.425152e+00,2.391029e-02,2.837965e-03
2600,layers.1.k_norm.bias,9.321367e-01,4.217272e-02,4.524307e-02
2600,layers.1.ln_pre.weight,7.975617e+00,1.819818e-02,2.281727e-03
2600,layers.1.ln_pre.bias,5.102092e-02,1.038983e-02,2.036386e-01
2600,layers.1.ln_post.weight,8.003603e+00,2.507726e-02,3.133246e-03
2600,layers.1.ln_post.bias,5.633939e-02,1.232475e-02,2.187591e-01
2600,layers.2.qkv_lut.weights,3.906008e+01,1.011316e+01,2.589130e-01
2600,layers.2.qkv_lut.log_soft_score_temp,2.892085e-01,2.821821e-02,9.757046e-02
2600,layers.2.qkv_lut.log_select_temp,7.312247e-01,1.449215e-02,1.981902e-02
2600,layers.2.v_lut.weights,4.672822e+01,1.073049e+01,2.296361e-01
2600,layers.2.v_lut.log_soft_score_temp,9.990880e-01,3.419876e-03,3.422998e-03
2600,layers.2.v_lut.log_select_temp,1.117599e+00,2.526629e-02,2.260765e-02
2600,layers.2.out_proj.weights,5.951907e+01,1.437976e+01,2.415991e-01
2600,layers.2.out_proj.log_soft_score_temp,4.470660e-01,3.883019e-02,8.685561e-02
2600,layers.2.out_proj.log_select_temp,9.095685e-01,1.342541e-02,1.476020e-02
2600,layers.2.residual_lut.weights,5.277573e+01,1.176158e+01,2.228596e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.616071e-01,2.671480e-02,4.756849e-02
2600,layers.2.residual_lut.log_select_temp,8.962462e-01,6.928921e-03,7.731046e-03
2600,layers.2.q_norm.weight,8.624404e+00,3.824113e-02,4.434061e-03
2600,layers.2.q_norm.bias,3.830697e-01,2.011752e-02,5.251660e-02
2600,layers.2.k_norm.weight,8.582846e+00,3.732929e-02,4.349291e-03
2600,layers.2.k_norm.bias,6.953303e-01,3.710829e-02,5.336786e-02
2600,layers.2.ln_pre.weight,7.968319e+00,1.795215e-02,2.252941e-03
2600,layers.2.ln_pre.bias,4.639221e-02,8.175179e-03,1.762188e-01
2600,layers.2.ln_post.weight,7.946402e+00,2.297135e-02,2.890786e-03
2600,layers.2.ln_post.bias,5.860372e-02,9.537944e-03,1.627532e-01
2600,layers.3.qkv_lut.weights,3.893691e+01,1.012148e+01,2.599457e-01
2600,layers.3.qkv_lut.log_soft_score_temp,2.824460e-01,3.203273e-02,1.134119e-01
2600,layers.3.qkv_lut.log_select_temp,7.143324e-01,1.348627e-02,1.887954e-02
2600,layers.3.v_lut.weights,4.474077e+01,9.829620e+00,2.197016e-01
2600,layers.3.v_lut.log_soft_score_temp,1.028877e+00,1.601732e-02,1.556777e-02
2600,layers.3.v_lut.log_select_temp,1.077865e+00,2.919996e-02,2.709056e-02
2600,layers.3.out_proj.weights,5.951596e+01,1.468150e+01,2.466818e-01
2600,layers.3.out_proj.log_soft_score_temp,5.025077e-01,2.145582e-02,4.269750e-02
2600,layers.3.out_proj.log_select_temp,7.871323e-01,1.602650e-02,2.036061e-02
2600,layers.3.residual_lut.weights,5.107828e+01,1.190043e+01,2.329842e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.871655e-01,2.255893e-02,4.630650e-02
2600,layers.3.residual_lut.log_select_temp,8.212487e-01,8.652747e-03,1.053609e-02
2600,layers.3.q_norm.weight,8.374338e+00,3.981621e-02,4.754550e-03
2600,layers.3.q_norm.bias,3.441602e-01,1.688023e-02,4.904760e-02
2600,layers.3.k_norm.weight,8.339745e+00,4.322048e-02,5.182471e-03
2600,layers.3.k_norm.bias,6.974397e-01,3.584516e-02,5.139535e-02
2600,layers.3.ln_pre.weight,7.966855e+00,1.631440e-02,2.047784e-03
2600,layers.3.ln_pre.bias,5.060974e-02,8.426252e-03,1.664947e-01
2600,layers.3.ln_post.weight,7.897687e+00,2.209368e-02,2.797487e-03
2600,layers.3.ln_post.bias,5.652354e-02,9.321086e-03,1.649063e-01
2600,layers.4.qkv_lut.weights,3.889415e+01,1.022495e+01,2.628917e-01
2600,layers.4.qkv_lut.log_soft_score_temp,3.934294e-01,2.427313e-02,6.169628e-02
2600,layers.4.qkv_lut.log_select_temp,6.854600e-01,4.839599e-03,7.060367e-03
2600,layers.4.v_lut.weights,4.479910e+01,9.976637e+00,2.226973e-01
2600,layers.4.v_lut.log_soft_score_temp,9.644349e-01,2.284396e-02,2.368636e-02
2600,layers.4.v_lut.log_select_temp,9.737487e-01,2.519518e-02,2.587442e-02
2600,layers.4.out_proj.weights,5.512125e+01,1.484455e+01,2.693073e-01
2600,layers.4.out_proj.log_soft_score_temp,3.818677e-01,2.136928e-02,5.595990e-02
2600,layers.4.out_proj.log_select_temp,5.340785e-01,2.154112e-03,4.033325e-03
2600,layers.4.residual_lut.weights,4.953943e+01,1.199135e+01,2.420566e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.350300e-01,1.889911e-02,4.344324e-02
2600,layers.4.residual_lut.log_select_temp,7.373184e-01,9.519100e-03,1.291043e-02
2600,layers.4.q_norm.weight,8.080976e+00,2.486654e-02,3.077171e-03
2600,layers.4.q_norm.bias,1.960850e-01,1.620191e-02,8.262699e-02
2600,layers.4.k_norm.weight,8.066046e+00,2.479788e-02,3.074354e-03
2600,layers.4.k_norm.bias,3.004418e-01,2.592581e-02,8.629229e-02
2600,layers.4.ln_pre.weight,7.987329e+00,1.426953e-02,1.786521e-03
2600,layers.4.ln_pre.bias,4.753095e-02,8.096596e-03,1.703437e-01
2600,layers.4.ln_post.weight,7.852864e+00,2.090465e-02,2.662041e-03
2600,layers.4.ln_post.bias,6.256622e-02,8.324384e-03,1.330492e-01
2600,layers.5.qkv_lut.weights,3.902934e+01,1.041772e+01,2.669203e-01
2600,layers.5.qkv_lut.log_soft_score_temp,5.158961e-01,2.013361e-02,3.902649e-02
2600,layers.5.qkv_lut.log_select_temp,6.613832e-01,2.643585e-03,3.997055e-03
2600,layers.5.v_lut.weights,4.661963e+01,1.089967e+01,2.338001e-01
2600,layers.5.v_lut.log_soft_score_temp,9.417481e-01,2.300745e-02,2.443058e-02
2600,layers.5.v_lut.log_select_temp,9.418726e-01,2.358073e-02,2.503601e-02
2600,layers.5.out_proj.weights,5.628016e+01,1.525741e+01,2.710974e-01
2600,layers.5.out_proj.log_soft_score_temp,4.989398e-01,7.891715e-03,1.581697e-02
2600,layers.5.out_proj.log_select_temp,6.004674e-01,4.379570e-03,7.293602e-03
2600,layers.5.residual_lut.weights,4.885102e+01,1.215348e+01,2.487865e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.177383e-01,1.462725e-02,3.501534e-02
2600,layers.5.residual_lut.log_select_temp,6.731733e-01,1.136571e-02,1.688378e-02
2600,layers.5.q_norm.weight,7.966103e+00,2.758462e-02,3.462750e-03
2600,layers.5.q_norm.bias,1.402681e-01,2.055927e-02,1.465713e-01
2600,layers.5.k_norm.weight,7.964633e+00,2.712705e-02,3.405939e-03
2600,layers.5.k_norm.bias,1.900633e-01,2.596782e-02,1.366272e-01
2600,layers.5.ln_pre.weight,7.997543e+00,2.346158e-02,2.933599e-03
2600,layers.5.ln_pre.bias,6.839165e-02,9.230378e-03,1.349635e-01
2600,layers.5.ln_post.weight,7.813056e+00,2.047668e-02,2.620829e-03
2600,layers.5.ln_post.bias,5.532115e-02,6.477553e-03,1.170900e-01
2600,ln_final.weight,2.696255e+01,5.886557e-01,2.183235e-02
2600,ln_final.bias,1.107478e+00,5.213942e-02,4.707942e-02
2800,tok_emb_E.weight,8.504753e+01,3.366689e+00,3.958597e-02
2800,unembedder.weight,2.069106e+02,1.812681e+01,8.760694e-02
2800,layers.0.qkv_lut.weights,4.108888e+01,9.097507e+00,2.214105e-01
2800,layers.0.qkv_lut.log_soft_score_temp,8.454741e-01,7.805943e-03,9.232623e-03
2800,layers.0.qkv_lut.log_select_temp,8.295724e-01,1.223814e-02,1.475235e-02
2800,layers.0.v_lut.weights,4.881295e+01,1.079431e+01,2.211363e-01
2800,layers.0.v_lut.log_soft_score_temp,1.107437e+00,8.342505e-03,7.533161e-03
2800,layers.0.v_lut.log_select_temp,1.152557e+00,2.542853e-02,2.206272e-02
2800,layers.0.out_proj.weights,6.086218e+01,1.334784e+01,2.193125e-01
2800,layers.0.out_proj.log_soft_score_temp,4.361365e-01,4.274330e-02,9.800440e-02
2800,layers.0.out_proj.log_select_temp,8.692909e-01,7.984221e-03,9.184751e-03
2800,layers.0.residual_lut.weights,5.746387e+01,1.134995e+01,1.975146e-01
2800,layers.0.residual_lut.log_soft_score_temp,7.752460e-01,1.153183e-02,1.487506e-02
2800,layers.0.residual_lut.log_select_temp,9.920944e-01,1.917666e-02,1.932947e-02
2800,layers.0.q_norm.weight,8.972855e+00,2.862272e-02,3.189923e-03
2800,layers.0.q_norm.bias,6.472813e-01,1.661580e-02,2.567014e-02
2800,layers.0.k_norm.weight,8.934884e+00,2.761852e-02,3.091089e-03
2800,layers.0.k_norm.bias,7.576821e-01,2.737658e-02,3.613202e-02
2800,layers.0.ln_pre.weight,8.264489e+00,2.144445e-02,2.594771e-03
2800,layers.0.ln_pre.bias,4.861913e-02,1.629378e-02,3.351311e-01
2800,layers.0.ln_post.weight,8.080967e+00,2.212077e-02,2.737392e-03
2800,layers.0.ln_post.bias,6.030742e-02,1.338034e-02,2.218688e-01
2800,layers.1.qkv_lut.weights,4.048571e+01,9.731548e+00,2.403700e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.229527e-01,1.701030e-02,5.267118e-02
2800,layers.1.qkv_lut.log_select_temp,6.939054e-01,1.216251e-02,1.752762e-02
2800,layers.1.v_lut.weights,4.893794e+01,1.112165e+01,2.272602e-01
2800,layers.1.v_lut.log_soft_score_temp,9.616966e-01,9.096384e-03,9.458684e-03
2800,layers.1.v_lut.log_select_temp,1.087218e+00,1.715827e-02,1.578181e-02
2800,layers.1.out_proj.weights,5.887373e+01,1.362100e+01,2.313595e-01
2800,layers.1.out_proj.log_soft_score_temp,3.053353e-01,4.579869e-02,1.499947e-01
2800,layers.1.out_proj.log_select_temp,7.991484e-01,7.868946e-03,9.846663e-03
2800,layers.1.residual_lut.weights,5.554372e+01,1.142080e+01,2.056182e-01
2800,layers.1.residual_lut.log_soft_score_temp,6.212986e-01,2.360022e-02,3.798531e-02
2800,layers.1.residual_lut.log_select_temp,9.481826e-01,1.015300e-02,1.070785e-02
2800,layers.1.q_norm.weight,8.467685e+00,2.484652e-02,2.934276e-03
2800,layers.1.q_norm.bias,5.176834e-01,2.126702e-02,4.108113e-02
2800,layers.1.k_norm.weight,8.441229e+00,2.347185e-02,2.780620e-03
2800,layers.1.k_norm.bias,9.649064e-01,3.769762e-02,3.906869e-02
2800,layers.1.ln_pre.weight,7.970731e+00,2.093956e-02,2.627057e-03
2800,layers.1.ln_pre.bias,5.172675e-02,9.562276e-03,1.848613e-01
2800,layers.1.ln_post.weight,7.994132e+00,2.004150e-02,2.507027e-03
2800,layers.1.ln_post.bias,6.079734e-02,1.416827e-02,2.330409e-01
2800,layers.2.qkv_lut.weights,4.058265e+01,9.845000e+00,2.425913e-01
2800,layers.2.qkv_lut.log_soft_score_temp,2.637728e-01,2.543575e-02,9.643052e-02
2800,layers.2.qkv_lut.log_select_temp,7.465335e-01,1.530886e-02,2.050659e-02
2800,layers.2.v_lut.weights,4.857014e+01,1.061258e+01,2.185000e-01
2800,layers.2.v_lut.log_soft_score_temp,9.825897e-01,1.649839e-02,1.679072e-02
2800,layers.2.v_lut.log_select_temp,1.135506e+00,1.790679e-02,1.576987e-02
2800,layers.2.out_proj.weights,6.200885e+01,1.408423e+01,2.271326e-01
2800,layers.2.out_proj.log_soft_score_temp,4.085824e-01,3.848356e-02,9.418799e-02
2800,layers.2.out_proj.log_select_temp,9.195142e-01,9.945750e-03,1.081631e-02
2800,layers.2.residual_lut.weights,5.470811e+01,1.142327e+01,2.088039e-01
2800,layers.2.residual_lut.log_soft_score_temp,5.344087e-01,2.719837e-02,5.089433e-02
2800,layers.2.residual_lut.log_select_temp,9.041303e-01,7.884085e-03,8.720076e-03
2800,layers.2.q_norm.weight,8.644463e+00,2.794803e-02,3.233056e-03
2800,layers.2.q_norm.bias,3.933470e-01,1.635505e-02,4.157921e-02
2800,layers.2.k_norm.weight,8.601204e+00,2.951203e-02,3.431152e-03
2800,layers.2.k_norm.bias,7.163471e-01,2.819878e-02,3.936469e-02
2800,layers.2.ln_pre.weight,7.962846e+00,1.721460e-02,2.161865e-03
2800,layers.2.ln_pre.bias,4.852491e-02,7.361330e-03,1.517021e-01
2800,layers.2.ln_post.weight,7.933920e+00,2.353674e-02,2.966597e-03
2800,layers.2.ln_post.bias,6.196410e-02,1.018361e-02,1.643470e-01
2800,layers.3.qkv_lut.weights,4.044637e+01,9.807739e+00,2.424875e-01
2800,layers.3.qkv_lut.log_soft_score_temp,2.519213e-01,3.052473e-02,1.211677e-01
2800,layers.3.qkv_lut.log_select_temp,7.255967e-01,1.126426e-02,1.552414e-02
2800,layers.3.v_lut.weights,4.656020e+01,9.838937e+00,2.113164e-01
2800,layers.3.v_lut.log_soft_score_temp,1.037830e+00,8.953571e-03,8.627201e-03
2800,layers.3.v_lut.log_select_temp,1.102014e+00,2.414942e-02,2.191389e-02
2800,layers.3.out_proj.weights,6.212904e+01,1.437642e+01,2.313962e-01
2800,layers.3.out_proj.log_soft_score_temp,4.802299e-01,2.227780e-02,4.638986e-02
2800,layers.3.out_proj.log_select_temp,8.009752e-01,1.384294e-02,1.728261e-02
2800,layers.3.residual_lut.weights,5.303354e+01,1.154940e+01,2.177754e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.642768e-01,2.288875e-02,4.929980e-02
2800,layers.3.residual_lut.log_select_temp,8.306634e-01,9.414792e-03,1.133406e-02
2800,layers.3.q_norm.weight,8.404216e+00,3.721710e-02,4.428384e-03
2800,layers.3.q_norm.bias,3.572306e-01,1.855506e-02,5.194141e-02
2800,layers.3.k_norm.weight,8.367406e+00,3.791755e-02,4.531577e-03
2800,layers.3.k_norm.bias,7.256375e-01,3.477529e-02,4.792378e-02
2800,layers.3.ln_pre.weight,7.963005e+00,1.561711e-02,1.961208e-03
2800,layers.3.ln_pre.bias,5.318791e-02,7.010902e-03,1.318138e-01
2800,layers.3.ln_post.weight,7.886193e+00,2.234916e-02,2.833960e-03
2800,layers.3.ln_post.bias,6.019001e-02,9.251053e-03,1.536975e-01
2800,layers.4.qkv_lut.weights,4.038750e+01,9.946700e+00,2.462817e-01
2800,layers.4.qkv_lut.log_soft_score_temp,3.680847e-01,2.534464e-02,6.885545e-02
2800,layers.4.qkv_lut.log_select_temp,6.897256e-01,4.265606e-03,6.184497e-03
2800,layers.4.v_lut.weights,4.661536e+01,9.930923e+00,2.130397e-01
2800,layers.4.v_lut.log_soft_score_temp,9.863835e-01,2.194858e-02,2.225156e-02
2800,layers.4.v_lut.log_select_temp,9.992529e-01,2.550417e-02,2.552324e-02
2800,layers.4.out_proj.weights,5.753200e+01,1.458849e+01,2.535717e-01
2800,layers.4.out_proj.log_soft_score_temp,3.643892e-01,1.747847e-02,4.796648e-02
2800,layers.4.out_proj.log_select_temp,5.361344e-01,2.055883e-03,3.834642e-03
2800,layers.4.residual_lut.weights,5.149696e+01,1.166205e+01,2.264609e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.167655e-01,1.826453e-02,4.382449e-02
2800,layers.4.residual_lut.log_select_temp,7.474537e-01,1.013535e-02,1.355984e-02
2800,layers.4.q_norm.weight,8.098907e+00,3.259905e-02,4.025117e-03
2800,layers.4.q_norm.bias,2.113852e-01,2.298151e-02,1.087187e-01
2800,layers.4.k_norm.weight,8.081332e+00,3.481364e-02,4.307909e-03
2800,layers.4.k_norm.bias,3.135602e-01,2.449184e-02,7.810890e-02
2800,layers.4.ln_pre.weight,7.986281e+00,2.066698e-02,2.587810e-03
2800,layers.4.ln_pre.bias,4.894822e-02,7.663735e-03,1.565682e-01
2800,layers.4.ln_post.weight,7.841061e+00,2.176472e-02,2.775736e-03
2800,layers.4.ln_post.bias,6.584032e-02,7.108603e-03,1.079673e-01
2800,layers.5.qkv_lut.weights,4.053283e+01,1.019017e+01,2.514054e-01
2800,layers.5.qkv_lut.log_soft_score_temp,4.977857e-01,1.811039e-02,3.638191e-02
2800,layers.5.qkv_lut.log_select_temp,6.613609e-01,2.229214e-05,3.370646e-05
2800,layers.5.v_lut.weights,4.846817e+01,1.073364e+01,2.214574e-01
2800,layers.5.v_lut.log_soft_score_temp,9.648842e-01,2.313614e-02,2.397815e-02
2800,layers.5.v_lut.log_select_temp,9.658997e-01,2.402711e-02,2.487537e-02
2800,layers.5.out_proj.weights,5.874672e+01,1.484019e+01,2.526132e-01
2800,layers.5.out_proj.log_soft_score_temp,4.912878e-01,7.651985e-03,1.557536e-02
2800,layers.5.out_proj.log_select_temp,6.066132e-01,6.145775e-03,1.013129e-02
2800,layers.5.residual_lut.weights,5.086757e+01,1.181203e+01,2.322113e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.040170e-01,1.372126e-02,3.396208e-02
2800,layers.5.residual_lut.log_select_temp,6.859955e-01,1.282221e-02,1.869139e-02
2800,layers.5.q_norm.weight,7.969332e+00,2.760393e-02,3.463769e-03
2800,layers.5.q_norm.bias,1.429135e-01,1.697823e-02,1.188008e-01
2800,layers.5.k_norm.weight,7.967612e+00,2.677989e-02,3.361093e-03
2800,layers.5.k_norm.bias,2.007419e-01,2.589787e-02,1.290108e-01
2800,layers.5.ln_pre.weight,7.996102e+00,2.218995e-02,2.775095e-03
2800,layers.5.ln_pre.bias,7.072473e-02,8.439512e-03,1.193290e-01
2800,layers.5.ln_post.weight,7.804209e+00,2.090691e-02,2.678928e-03
2800,layers.5.ln_post.bias,5.960776e-02,7.207411e-03,1.209140e-01
2800,ln_final.weight,2.754444e+01,5.855777e-01,2.125938e-02
2800,ln_final.bias,1.109179e+00,5.434867e-02,4.899901e-02
3000,tok_emb_E.weight,8.514529e+01,3.247812e+00,3.814435e-02
3000,unembedder.weight,2.097771e+02,1.761999e+01,8.399387e-02
3000,layers.0.qkv_lut.weights,4.247741e+01,8.751793e+00,2.060341e-01
3000,layers.0.qkv_lut.log_soft_score_temp,8.500443e-01,4.570186e-03,5.376410e-03
3000,layers.0.qkv_lut.log_select_temp,8.383153e-01,8.742869e-03,1.042909e-02
3000,layers.0.v_lut.weights,5.051469e+01,1.040275e+01,2.059351e-01
3000,layers.0.v_lut.log_soft_score_temp,1.111852e+00,4.415035e-03,3.970882e-03
3000,layers.0.v_lut.log_select_temp,1.175772e+00,2.321506e-02,1.974453e-02
3000,layers.0.out_proj.weights,6.278471e+01,1.287842e+01,2.051204e-01
3000,layers.0.out_proj.log_soft_score_temp,3.939452e-01,4.219124e-02,1.070992e-01
3000,layers.0.out_proj.log_select_temp,8.625184e-01,6.772578e-03,7.852097e-03
3000,layers.0.residual_lut.weights,5.949690e+01,1.092059e+01,1.835489e-01
3000,layers.0.residual_lut.log_soft_score_temp,7.679135e-01,7.332504e-03,9.548606e-03
3000,layers.0.residual_lut.log_select_temp,1.010316e+00,1.822197e-02,1.803591e-02
3000,layers.0.q_norm.weight,9.005004e+00,3.775429e-02,4.192590e-03
3000,layers.0.q_norm.bias,6.654295e-01,2.234630e-02,3.358176e-02
3000,layers.0.k_norm.weight,8.965543e+00,3.607335e-02,4.023554e-03
3000,layers.0.k_norm.bias,7.824433e-01,3.006630e-02,3.842617e-02
3000,layers.0.ln_pre.weight,8.266185e+00,2.244194e-02,2.714909e-03
3000,layers.0.ln_pre.bias,4.884005e-02,1.710632e-02,3.502519e-01
3000,layers.0.ln_post.weight,8.078845e+00,2.155273e-02,2.667798e-03
3000,layers.0.ln_post.bias,6.215012e-02,1.261618e-02,2.029953e-01
3000,layers.1.qkv_lut.weights,4.185967e+01,9.411994e+00,2.248463e-01
3000,layers.1.qkv_lut.log_soft_score_temp,3.069096e-01,1.604313e-02,5.227314e-02
3000,layers.1.qkv_lut.log_select_temp,7.060088e-01,1.210344e-02,1.714347e-02
3000,layers.1.v_lut.weights,5.059559e+01,1.073435e+01,2.121599e-01
3000,layers.1.v_lut.log_soft_score_temp,9.478409e-01,1.385564e-02,1.461810e-02
3000,layers.1.v_lut.log_select_temp,1.098082e+00,1.086378e-02,9.893419e-03
3000,layers.1.out_proj.weights,6.074754e+01,1.310331e+01,2.157010e-01
3000,layers.1.out_proj.log_soft_score_temp,2.618868e-01,4.344851e-02,1.659057e-01
3000,layers.1.out_proj.log_select_temp,7.911975e-01,7.950902e-03,1.004920e-02
3000,layers.1.residual_lut.weights,5.728722e+01,1.096880e+01,1.914703e-01
3000,layers.1.residual_lut.log_soft_score_temp,5.971321e-01,2.416646e-02,4.047089e-02
3000,layers.1.residual_lut.log_select_temp,9.564475e-01,8.264959e-03,8.641309e-03
3000,layers.1.q_norm.weight,8.477740e+00,2.176838e-02,2.567710e-03
3000,layers.1.q_norm.bias,5.288118e-01,1.660911e-02,3.140836e-02
3000,layers.1.k_norm.weight,8.450191e+00,2.137295e-02,2.529286e-03
3000,layers.1.k_norm.bias,9.982665e-01,3.991318e-02,3.998249e-02
3000,layers.1.ln_pre.weight,7.966272e+00,2.412934e-02,3.028937e-03
