step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.out_proj.log_soft_score_temp,8.673846e-01,3.038287e-03,3.502814e-03
1800,layers.0.out_proj.log_select_temp,8.879158e-01,1.534498e-02,1.728202e-02
1800,layers.0.q_norm.weight,8.470687e+00,4.347631e-02,5.132560e-03
1800,layers.0.q_norm.bias,4.161509e-01,3.996167e-02,9.602687e-02
1800,layers.0.k_norm.weight,8.469270e+00,4.285745e-02,5.060348e-03
1800,layers.0.k_norm.bias,3.492193e-01,3.854732e-02,1.103814e-01
1800,layers.1.qk_lut.weights,3.042392e+01,1.003443e+01,3.298205e-01
1800,layers.1.qk_lut.log_soft_score_temp,3.714446e-01,4.042515e-02,1.088323e-01
1800,layers.1.qk_lut.log_select_temp,4.842802e-01,1.865208e-02,3.851506e-02
1800,layers.1.v_lut.weights,4.508860e+01,1.391613e+01,3.086397e-01
1800,layers.1.v_lut.log_soft_score_temp,7.001516e-01,2.945095e-02,4.206368e-02
1800,layers.1.v_lut.log_select_temp,7.979941e-01,3.177464e-03,3.981814e-03
1800,layers.1.out_proj.weights,8.872824e+01,2.878199e+01,3.243836e-01
1800,layers.1.out_proj.log_soft_score_temp,8.561138e-01,1.567090e-02,1.830469e-02
1800,layers.1.out_proj.log_select_temp,9.368295e-01,1.526588e-02,1.629526e-02
1800,layers.1.q_norm.weight,8.580134e+00,3.762477e-02,4.385102e-03
1800,layers.1.q_norm.bias,4.624428e-01,2.564447e-02,5.545435e-02
1800,layers.1.k_norm.weight,8.547772e+00,3.800205e-02,4.445843e-03
1800,layers.1.k_norm.bias,6.923753e-01,5.554808e-02,8.022828e-02
1800,layers.2.qk_lut.weights,3.133090e+01,1.036251e+01,3.307442e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.907919e-01,3.794593e-02,9.710009e-02
1800,layers.2.qk_lut.log_select_temp,5.365636e-01,1.274556e-02,2.375405e-02
1800,layers.2.v_lut.weights,4.383569e+01,1.352674e+01,3.085781e-01
1800,layers.2.v_lut.log_soft_score_temp,7.470881e-01,6.861866e-03,9.184814e-03
1800,layers.2.v_lut.log_select_temp,7.923225e-01,1.328975e-02,1.677316e-02
1800,layers.2.out_proj.weights,8.555962e+01,2.967914e+01,3.468826e-01
1800,layers.2.out_proj.log_soft_score_temp,5.952266e-01,1.575035e-02,2.646110e-02
1800,layers.2.out_proj.log_select_temp,6.939697e-01,2.128422e-03,3.067025e-03
1800,layers.2.q_norm.weight,8.292600e+00,3.493933e-02,4.213314e-03
1800,layers.2.q_norm.bias,2.643096e-01,2.450970e-02,9.273104e-02
1800,layers.2.k_norm.weight,8.269340e+00,3.546324e-02,4.288521e-03
1800,layers.2.k_norm.bias,3.782809e-01,3.736079e-02,9.876467e-02
1800,layers.3.qk_lut.weights,3.153727e+01,1.036031e+01,3.285099e-01
1800,layers.3.qk_lut.log_soft_score_temp,3.569379e-01,4.578152e-02,1.282619e-01
1800,layers.3.qk_lut.log_select_temp,4.605633e-01,2.607638e-02,5.661845e-02
1800,layers.3.v_lut.weights,4.640525e+01,1.421783e+01,3.063841e-01
1800,layers.3.v_lut.log_soft_score_temp,6.416531e-01,3.910643e-02,6.094637e-02
1800,layers.3.v_lut.log_select_temp,7.885542e-01,3.611803e-03,4.580285e-03
1800,layers.3.out_proj.weights,1.475944e+02,3.272755e+01,2.217398e-01
1800,layers.3.out_proj.log_soft_score_temp,7.935825e-01,2.295017e-03,2.891971e-03
1800,layers.3.out_proj.log_select_temp,8.181708e-01,1.782101e-02,2.178153e-02
1800,layers.3.q_norm.weight,8.420931e+00,4.961533e-02,5.891906e-03
1800,layers.3.q_norm.bias,3.719293e-01,3.229048e-02,8.681885e-02
1800,layers.3.k_norm.weight,8.379602e+00,4.542030e-02,5.420341e-03
1800,layers.3.k_norm.bias,5.733216e-01,5.608966e-02,9.783281e-02
1800,layers.4.qk_lut.weights,3.056041e+01,1.038612e+01,3.398555e-01
1800,layers.4.qk_lut.log_soft_score_temp,3.573002e-01,5.052984e-02,1.414213e-01
1800,layers.4.qk_lut.log_select_temp,4.833879e-01,2.304801e-02,4.768016e-02
1800,layers.4.v_lut.weights,4.454675e+01,1.387246e+01,3.114135e-01
1800,layers.4.v_lut.log_soft_score_temp,6.931466e-01,2.006418e-02,2.894651e-02
1800,layers.4.v_lut.log_select_temp,7.951925e-01,1.296580e-02,1.630523e-02
1800,layers.4.out_proj.weights,1.677843e+02,3.546020e+01,2.113440e-01
1800,layers.4.out_proj.log_soft_score_temp,7.514350e-01,9.181440e-03,1.221854e-02
1800,layers.4.out_proj.log_select_temp,7.609236e-01,1.445526e-02,1.899699e-02
1800,layers.4.q_norm.weight,8.412161e+00,4.673368e-02,5.555490e-03
1800,layers.4.q_norm.bias,2.936811e-01,2.827603e-02,9.628139e-02
1800,layers.4.k_norm.weight,8.396142e+00,4.620527e-02,5.503155e-03
1800,layers.4.k_norm.bias,4.872548e-01,5.134556e-02,1.053772e-01
1800,layers.5.qk_lut.weights,3.019394e+01,1.054810e+01,3.493449e-01
1800,layers.5.qk_lut.log_soft_score_temp,4.713701e-01,3.863040e-02,8.195342e-02
1800,layers.5.qk_lut.log_select_temp,5.929734e-01,1.944333e-02,3.278956e-02
1800,layers.5.v_lut.weights,4.154066e+01,1.328217e+01,3.197389e-01
1800,layers.5.v_lut.log_soft_score_temp,6.755897e-01,9.538889e-03,1.411935e-02
1800,layers.5.v_lut.log_select_temp,7.014148e-01,7.464886e-04,1.064261e-03
1800,layers.5.out_proj.weights,3.008747e+02,5.144328e+01,1.709791e-01
1800,layers.5.out_proj.log_soft_score_temp,6.901760e-01,1.622438e-04,2.350760e-04
1800,layers.5.out_proj.log_select_temp,6.954703e-01,1.178086e-03,1.693941e-03
1800,layers.5.q_norm.weight,8.264785e+00,4.022748e-02,4.867335e-03
1800,layers.5.q_norm.bias,3.350583e-01,3.749477e-02,1.119052e-01
1800,layers.5.k_norm.weight,8.247842e+00,3.870409e-02,4.692633e-03
1800,layers.5.k_norm.bias,3.834465e-01,3.976875e-02,1.037139e-01
1800,ln_final.weight,2.505222e+01,7.253366e-01,2.895299e-02
1800,ln_final.bias,1.240104e+00,7.174761e-02,5.785611e-02
2000,tok_emb_E.weight,2.075872e+02,9.430543e+00,4.542931e-02
2000,unembedder.weight,1.893940e+02,2.144204e+01,1.132140e-01
2000,layers.0.qk_lut.weights,3.195381e+01,8.999051e+00,2.816268e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.525010e-01,9.188294e-03,1.221034e-02
2000,layers.0.qk_lut.log_select_temp,7.663257e-01,3.546476e-05,4.627897e-05
2000,layers.0.v_lut.weights,4.768951e+01,1.316898e+01,2.761400e-01
2000,layers.0.v_lut.log_soft_score_temp,8.295755e-01,9.635806e-03,1.161534e-02
2000,layers.0.v_lut.log_select_temp,8.133215e-01,8.638442e-03,1.062119e-02
2000,layers.0.out_proj.weights,1.053006e+02,2.808356e+01,2.666989e-01
2000,layers.0.out_proj.log_soft_score_temp,8.637481e-01,3.636539e-03,4.210185e-03
2000,layers.0.out_proj.log_select_temp,9.019067e-01,1.399088e-02,1.551256e-02
2000,layers.0.q_norm.weight,8.487120e+00,3.158458e-02,3.721472e-03
2000,layers.0.q_norm.bias,4.448263e-01,3.155473e-02,7.093720e-02
2000,layers.0.k_norm.weight,8.485698e+00,3.167592e-02,3.732860e-03
2000,layers.0.k_norm.bias,3.769067e-01,3.394901e-02,9.007273e-02
2000,layers.1.qk_lut.weights,3.239454e+01,9.890842e+00,3.053244e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.345727e-01,3.687185e-02,1.102058e-01
2000,layers.1.qk_lut.log_select_temp,4.707808e-01,1.349935e-02,2.867438e-02
2000,layers.1.v_lut.weights,4.780320e+01,1.366633e+01,2.858875e-01
2000,layers.1.v_lut.log_soft_score_temp,6.672705e-01,3.288102e-02,4.927690e-02
2000,layers.1.v_lut.log_select_temp,7.902237e-01,7.770479e-03,9.833265e-03
2000,layers.1.out_proj.weights,9.459352e+01,2.818738e+01,2.979842e-01
2000,layers.1.out_proj.log_soft_score_temp,8.294225e-01,2.669126e-02,3.218053e-02
2000,layers.1.out_proj.log_select_temp,9.446844e-01,7.854879e-03,8.314818e-03
2000,layers.1.q_norm.weight,8.589292e+00,2.903154e-02,3.379970e-03
2000,layers.1.q_norm.bias,4.841093e-01,2.553377e-02,5.274381e-02
2000,layers.1.k_norm.weight,8.556239e+00,2.788107e-02,3.258566e-03
2000,layers.1.k_norm.bias,7.273416e-01,4.188984e-02,5.759307e-02
2000,layers.2.qk_lut.weights,3.332003e+01,1.016127e+01,3.049599e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.522750e-01,3.851688e-02,1.093375e-01
2000,layers.2.qk_lut.log_select_temp,5.245590e-01,1.200461e-02,2.288516e-02
2000,layers.2.v_lut.weights,4.661506e+01,1.325733e+01,2.844002e-01
2000,layers.2.v_lut.log_soft_score_temp,7.323465e-01,1.474166e-02,2.012935e-02
2000,layers.2.v_lut.log_select_temp,8.029040e-01,1.058155e-02,1.317910e-02
2000,layers.2.out_proj.weights,9.086491e+01,2.899896e+01,3.191437e-01
2000,layers.2.out_proj.log_soft_score_temp,5.763364e-01,1.889014e-02,3.277624e-02
2000,layers.2.out_proj.log_select_temp,6.945260e-01,5.562305e-04,8.008780e-04
2000,layers.2.q_norm.weight,8.317024e+00,3.386210e-02,4.071420e-03
2000,layers.2.q_norm.bias,2.799288e-01,2.057371e-02,7.349621e-02
2000,layers.2.k_norm.weight,8.291116e+00,3.400645e-02,4.101553e-03
2000,layers.2.k_norm.bias,4.043879e-01,3.316439e-02,8.201132e-02
2000,layers.3.qk_lut.weights,3.338562e+01,1.014907e+01,3.039953e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.136660e-01,4.327193e-02,1.379554e-01
2000,layers.3.qk_lut.log_select_temp,4.421023e-01,1.846096e-02,4.175721e-02
2000,layers.3.v_lut.weights,4.913976e+01,1.396574e+01,2.842045e-01
2000,layers.3.v_lut.log_soft_score_temp,6.023368e-01,3.931630e-02,6.527294e-02
2000,layers.3.v_lut.log_select_temp,7.801594e-01,8.394778e-03,1.076034e-02
2000,layers.3.out_proj.weights,1.562686e+02,3.193250e+01,2.043437e-01
2000,layers.3.out_proj.log_soft_score_temp,7.866578e-01,6.924689e-03,8.802670e-03
2000,layers.3.out_proj.log_select_temp,8.357269e-01,1.755607e-02,2.100695e-02
2000,layers.3.q_norm.weight,8.439367e+00,4.017188e-02,4.760058e-03
2000,layers.3.q_norm.bias,3.970730e-01,2.813101e-02,7.084594e-02
2000,layers.3.k_norm.weight,8.395087e+00,3.654224e-02,4.352812e-03
2000,layers.3.k_norm.bias,6.154503e-01,5.030510e-02,8.173707e-02
2000,layers.4.qk_lut.weights,3.253622e+01,1.025757e+01,3.152662e-01
2000,layers.4.qk_lut.log_soft_score_temp,3.106485e-01,4.665169e-02,1.501752e-01
2000,layers.4.qk_lut.log_select_temp,4.664606e-01,1.692727e-02,3.628875e-02
2000,layers.4.v_lut.weights,4.739493e+01,1.362290e+01,2.874336e-01
2000,layers.4.v_lut.log_soft_score_temp,6.609752e-01,3.217143e-02,4.867267e-02
2000,layers.4.v_lut.log_select_temp,8.006005e-01,5.407989e-03,6.754916e-03
2000,layers.4.out_proj.weights,1.797092e+02,3.371338e+01,1.875997e-01
2000,layers.4.out_proj.log_soft_score_temp,7.554963e-01,4.061282e-03,5.375648e-03
2000,layers.4.out_proj.log_select_temp,7.751877e-01,1.426411e-02,1.840084e-02
2000,layers.4.q_norm.weight,8.443701e+00,3.952005e-02,4.680418e-03
2000,layers.4.q_norm.bias,3.194725e-01,2.956446e-02,9.254146e-02
2000,layers.4.k_norm.weight,8.425569e+00,4.054065e-02,4.811621e-03
2000,layers.4.k_norm.bias,5.284733e-01,4.672364e-02,8.841249e-02
2000,layers.5.qk_lut.weights,3.218529e+01,1.028652e+01,3.196032e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.325715e-01,3.879866e-02,8.969306e-02
2000,layers.5.qk_lut.log_select_temp,5.732623e-01,1.971102e-02,3.438394e-02
2000,layers.5.v_lut.weights,4.443044e+01,1.308569e+01,2.945209e-01
2000,layers.5.v_lut.log_soft_score_temp,6.642095e-01,1.138020e-02,1.713344e-02
2000,layers.5.v_lut.log_select_temp,7.002417e-01,1.173139e-03,1.675334e-03
2000,layers.5.out_proj.weights,3.301754e+02,4.900653e+01,1.484257e-01
2000,layers.5.out_proj.log_soft_score_temp,6.910306e-01,8.545518e-04,1.236634e-03
2000,layers.5.out_proj.log_select_temp,6.972752e-01,1.804888e-03,2.588488e-03
2000,layers.5.q_norm.weight,8.305623e+00,4.769246e-02,5.742189e-03
2000,layers.5.q_norm.bias,3.598166e-01,3.050081e-02,8.476767e-02
2000,layers.5.k_norm.weight,8.286759e+00,4.644325e-02,5.604512e-03
2000,layers.5.k_norm.bias,4.136519e-01,3.807833e-02,9.205406e-02
2000,ln_final.weight,2.576520e+01,7.152320e-01,2.775962e-02
2000,ln_final.bias,1.255991e+00,7.519842e-02,5.987179e-02
2200,tok_emb_E.weight,2.079281e+02,9.257266e+00,4.452147e-02
2200,unembedder.weight,1.941842e+02,2.042611e+01,1.051893e-01
2200,layers.0.qk_lut.weights,3.382233e+01,8.820777e+00,2.607975e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.473764e-01,5.124569e-03,6.856745e-03
2200,layers.0.qk_lut.log_select_temp,7.697423e-01,3.416538e-03,4.438548e-03
2200,layers.0.v_lut.weights,5.015782e+01,1.296190e+01,2.584223e-01
2200,layers.0.v_lut.log_soft_score_temp,8.402588e-01,1.068324e-02,1.271422e-02
2200,layers.0.v_lut.log_select_temp,8.230503e-01,9.728789e-03,1.182041e-02
2200,layers.0.out_proj.weights,1.106193e+02,2.746945e+01,2.483242e-01
2200,layers.0.out_proj.log_soft_score_temp,8.579458e-01,5.802274e-03,6.762984e-03
2200,layers.0.out_proj.log_select_temp,9.147335e-01,1.282686e-02,1.402251e-02
2200,layers.0.q_norm.weight,8.500416e+00,2.698061e-02,3.174034e-03
2200,layers.0.q_norm.bias,4.639532e-01,2.183174e-02,4.705591e-02
2200,layers.0.k_norm.weight,8.498783e+00,2.644455e-02,3.111569e-03
2200,layers.0.k_norm.bias,3.999190e-01,2.926032e-02,7.316561e-02
2200,layers.1.qk_lut.weights,3.416576e+01,9.662682e+00,2.828177e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.007861e-01,3.378665e-02,1.123279e-01
2200,layers.1.qk_lut.log_select_temp,4.600815e-01,1.069936e-02,2.325536e-02
2200,layers.1.v_lut.weights,5.024658e+01,1.340670e+01,2.668181e-01
2200,layers.1.v_lut.log_soft_score_temp,6.333568e-01,3.391373e-02,5.354601e-02
2200,layers.1.v_lut.log_select_temp,7.792740e-01,1.094961e-02,1.405104e-02
2200,layers.1.out_proj.weights,9.985416e+01,2.759168e+01,2.763197e-01
2200,layers.1.out_proj.log_soft_score_temp,7.925479e-01,3.687459e-02,4.652664e-02
2200,layers.1.out_proj.log_select_temp,9.410493e-01,3.635049e-03,3.862761e-03
2200,layers.1.q_norm.weight,8.598052e+00,2.815779e-02,3.274904e-03
2200,layers.1.q_norm.bias,5.030618e-01,2.174651e-02,4.322831e-02
2200,layers.1.k_norm.weight,8.562534e+00,2.425329e-02,2.832490e-03
2200,layers.1.k_norm.bias,7.616553e-01,4.060326e-02,5.330923e-02
2200,layers.2.qk_lut.weights,3.510916e+01,9.952062e+00,2.834606e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.160856e-01,3.618941e-02,1.144924e-01
2200,layers.2.qk_lut.log_select_temp,5.148162e-01,9.742796e-03,1.892481e-02
2200,layers.2.v_lut.weights,4.914877e+01,1.293071e+01,2.630932e-01
2200,layers.2.v_lut.log_soft_score_temp,7.129939e-01,1.935261e-02,2.714275e-02
2200,layers.2.v_lut.log_select_temp,8.112280e-01,8.323967e-03,1.026095e-02
2200,layers.2.out_proj.weights,9.563324e+01,2.837299e+01,2.966854e-01
2200,layers.2.out_proj.log_soft_score_temp,5.585155e-01,1.782095e-02,3.190772e-02
2200,layers.2.out_proj.log_select_temp,6.951699e-01,6.439686e-04,9.263470e-04
2200,layers.2.q_norm.weight,8.335359e+00,2.846121e-02,3.414515e-03
2200,layers.2.q_norm.bias,2.939281e-01,1.888099e-02,6.423677e-02
2200,layers.2.k_norm.weight,8.306436e+00,2.712344e-02,3.265352e-03
2200,layers.2.k_norm.bias,4.282063e-01,2.894499e-02,6.759590e-02
2200,layers.3.qk_lut.weights,3.509237e+01,9.990741e+00,2.846984e-01
2200,layers.3.qk_lut.log_soft_score_temp,2.720044e-01,4.166162e-02,1.531653e-01
2200,layers.3.qk_lut.log_select_temp,4.233726e-01,1.872975e-02,4.423940e-02
2200,layers.3.v_lut.weights,5.158670e+01,1.368858e+01,2.653510e-01
2200,layers.3.v_lut.log_soft_score_temp,5.607942e-01,4.154259e-02,7.407813e-02
2200,layers.3.v_lut.log_select_temp,7.665772e-01,1.358223e-02,1.771802e-02
2200,layers.3.out_proj.weights,1.637314e+02,3.092557e+01,1.888799e-01
2200,layers.3.out_proj.log_soft_score_temp,7.694193e-01,1.723850e-02,2.240456e-02
2200,layers.3.out_proj.log_select_temp,8.456010e-01,9.874046e-03,1.167696e-02
2200,layers.3.q_norm.weight,8.446474e+00,3.110657e-02,3.682787e-03
2200,layers.3.q_norm.bias,4.166907e-01,2.513183e-02,6.031292e-02
2200,layers.3.k_norm.weight,8.400224e+00,2.827581e-02,3.366078e-03
2200,layers.3.k_norm.bias,6.507746e-01,4.425643e-02,6.800577e-02
2200,layers.4.qk_lut.weights,3.431345e+01,1.003161e+01,2.923521e-01
2200,layers.4.qk_lut.log_soft_score_temp,2.648768e-01,4.577169e-02,1.728037e-01
2200,layers.4.qk_lut.log_select_temp,4.517659e-01,1.469472e-02,3.252729e-02
2200,layers.4.v_lut.weights,4.997358e+01,1.330300e+01,2.662008e-01
2200,layers.4.v_lut.log_soft_score_temp,6.234455e-01,3.752965e-02,6.019716e-02
2200,layers.4.v_lut.log_select_temp,8.017781e-01,1.177609e-03,1.468747e-03
2200,layers.4.out_proj.weights,1.891826e+02,3.205776e+01,1.694541e-01
2200,layers.4.out_proj.log_soft_score_temp,7.559507e-01,4.544854e-04,6.012104e-04
2200,layers.4.out_proj.log_select_temp,7.899712e-01,1.478356e-02,1.871405e-02
2200,layers.4.q_norm.weight,8.463735e+00,3.030873e-02,3.581011e-03
2200,layers.4.q_norm.bias,3.354790e-01,2.268530e-02,6.762063e-02
2200,layers.4.k_norm.weight,8.444123e+00,3.268391e-02,3.870610e-03
2200,layers.4.k_norm.bias,5.580915e-01,3.570252e-02,6.397251e-02
2200,layers.5.qk_lut.weights,3.397619e+01,1.013735e+01,2.983663e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.938943e-01,3.867722e-02,9.819188e-02
2200,layers.5.qk_lut.log_select_temp,5.534956e-01,1.976675e-02,3.571257e-02
2200,layers.5.v_lut.weights,4.706635e+01,1.283063e+01,2.726072e-01
2200,layers.5.v_lut.log_soft_score_temp,6.499475e-01,1.426196e-02,2.194325e-02
2200,layers.5.v_lut.log_select_temp,6.981263e-01,2.115428e-03,3.030152e-03
2200,layers.5.out_proj.weights,3.569717e+02,4.675829e+01,1.309860e-01
2200,layers.5.out_proj.log_soft_score_temp,6.918955e-01,8.649826e-04,1.250164e-03
2200,layers.5.out_proj.log_select_temp,6.993612e-01,2.086043e-03,2.982784e-03
2200,layers.5.q_norm.weight,8.338487e+00,3.989893e-02,4.784913e-03
2200,layers.5.q_norm.bias,3.874383e-01,3.328618e-02,8.591350e-02
2200,layers.5.k_norm.weight,8.318382e+00,3.697082e-02,4.444473e-03
2200,layers.5.k_norm.bias,4.442517e-01,4.013374e-02,9.034010e-02
2200,ln_final.weight,2.644167e+01,6.790972e-01,2.568284e-02
2200,ln_final.bias,1.261548e+00,6.897164e-02,5.467222e-02
2400,tok_emb_E.weight,2.082515e+02,9.037366e+00,4.339641e-02
2400,unembedder.weight,1.979612e+02,1.890518e+01,9.549940e-02
2400,layers.0.qk_lut.weights,3.553167e+01,8.651790e+00,2.434952e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.404664e-01,6.909966e-03,9.331911e-03
2400,layers.0.qk_lut.log_select_temp,7.707230e-01,9.807348e-04,1.272487e-03
2400,layers.0.v_lut.weights,5.237554e+01,1.270403e+01,2.425565e-01
2400,layers.0.v_lut.log_soft_score_temp,8.493877e-01,9.128928e-03,1.074766e-02
2400,layers.0.v_lut.log_select_temp,8.318619e-01,8.811533e-03,1.059254e-02
2400,layers.0.out_proj.weights,1.153935e+02,2.663655e+01,2.308324e-01
2400,layers.0.out_proj.log_soft_score_temp,8.461730e-01,1.177275e-02,1.391294e-02
2400,layers.0.out_proj.log_select_temp,9.248785e-01,1.014501e-02,1.096902e-02
2400,layers.0.q_norm.weight,8.517965e+00,2.778772e-02,3.262249e-03
2400,layers.0.q_norm.bias,4.874046e-01,2.576526e-02,5.286216e-02
2400,layers.0.k_norm.weight,8.515180e+00,2.973916e-02,3.492488e-03
2400,layers.0.k_norm.bias,4.176546e-01,2.633809e-02,6.306189e-02
2400,layers.1.qk_lut.weights,3.577050e+01,9.413560e+00,2.631654e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.707125e-01,3.007361e-02,1.110906e-01
2400,layers.1.qk_lut.log_select_temp,4.519825e-01,8.098960e-03,1.791875e-02
2400,layers.1.v_lut.weights,5.242089e+01,1.302131e+01,2.483993e-01
2400,layers.1.v_lut.log_soft_score_temp,5.984215e-01,3.493536e-02,5.837918e-02
2400,layers.1.v_lut.log_select_temp,7.673115e-01,1.196259e-02,1.559027e-02
2400,layers.1.out_proj.weights,1.045900e+02,2.683551e+01,2.565781e-01
2400,layers.1.out_proj.log_soft_score_temp,7.578170e-01,3.473097e-02,4.583029e-02
2400,layers.1.out_proj.log_select_temp,9.368096e-01,4.239738e-03,4.525720e-03
2400,layers.1.q_norm.weight,8.610065e+00,2.916649e-02,3.387488e-03
2400,layers.1.q_norm.bias,5.234706e-01,2.439350e-02,4.659956e-02
2400,layers.1.k_norm.weight,8.572740e+00,2.574004e-02,3.002545e-03
2400,layers.1.k_norm.bias,7.922838e-01,3.765059e-02,4.752160e-02
2400,layers.2.qk_lut.weights,3.673768e+01,9.688307e+00,2.637158e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.815395e-01,3.454605e-02,1.227041e-01
2400,layers.2.qk_lut.log_select_temp,5.079859e-01,6.830215e-03,1.344568e-02
2400,layers.2.v_lut.weights,5.141716e+01,1.263944e+01,2.458215e-01
2400,layers.2.v_lut.log_soft_score_temp,6.861413e-01,2.685261e-02,3.913568e-02
2400,layers.2.v_lut.log_select_temp,8.149227e-01,3.694773e-03,4.533893e-03
2400,layers.2.out_proj.weights,9.988791e+01,2.755231e+01,2.758323e-01
2400,layers.2.out_proj.log_soft_score_temp,5.384088e-01,2.010673e-02,3.734474e-02
2400,layers.2.out_proj.log_select_temp,6.941094e-01,1.060486e-03,1.527837e-03
2400,layers.2.q_norm.weight,8.357738e+00,3.139433e-02,3.756319e-03
2400,layers.2.q_norm.bias,3.113155e-01,2.259590e-02,7.258198e-02
2400,layers.2.k_norm.weight,8.326636e+00,2.836593e-02,3.406650e-03
2400,layers.2.k_norm.bias,4.528699e-01,3.187038e-02,7.037424e-02
2400,layers.3.qk_lut.weights,3.662249e+01,9.730663e+00,2.657018e-01
2400,layers.3.qk_lut.log_soft_score_temp,2.348155e-01,3.718887e-02,1.583749e-01
2400,layers.3.qk_lut.log_select_temp,4.120904e-01,1.128218e-02,2.737792e-02
2400,layers.3.v_lut.weights,5.376046e+01,1.332325e+01,2.478263e-01
2400,layers.3.v_lut.log_soft_score_temp,5.195361e-01,4.125810e-02,7.941333e-02
2400,layers.3.v_lut.log_select_temp,7.522794e-01,1.429778e-02,1.900595e-02
2400,layers.3.out_proj.weights,1.707224e+02,2.982311e+01,1.746877e-01
2400,layers.3.out_proj.log_soft_score_temp,7.479200e-01,2.149934e-02,2.874550e-02
2400,layers.3.out_proj.log_select_temp,8.524325e-01,6.831586e-03,8.014225e-03
2400,layers.3.q_norm.weight,8.462530e+00,2.972483e-02,3.512523e-03
2400,layers.3.q_norm.bias,4.361785e-01,2.376920e-02,5.449420e-02
2400,layers.3.k_norm.weight,8.413513e+00,2.663003e-02,3.165150e-03
2400,layers.3.k_norm.bias,6.881304e-01,4.233139e-02,6.151652e-02
2400,layers.4.qk_lut.weights,3.592214e+01,9.781322e+00,2.722923e-01
2400,layers.4.qk_lut.log_soft_score_temp,2.205627e-01,4.431404e-02,2.009135e-01
2400,layers.4.qk_lut.log_select_temp,4.422643e-01,9.501576e-03,2.148393e-02
2400,layers.4.v_lut.weights,5.226778e+01,1.298962e+01,2.485205e-01
2400,layers.4.v_lut.log_soft_score_temp,5.862032e-01,3.724235e-02,6.353148e-02
2400,layers.4.v_lut.log_select_temp,7.977380e-01,4.040062e-03,5.064398e-03
2400,layers.4.out_proj.weights,1.964749e+02,3.101024e+01,1.578331e-01
2400,layers.4.out_proj.log_soft_score_temp,7.495067e-01,6.444097e-03,8.597784e-03
2400,layers.4.out_proj.log_select_temp,8.018301e-01,1.185888e-02,1.478977e-02
2400,layers.4.q_norm.weight,8.490090e+00,3.806299e-02,4.483226e-03
2400,layers.4.q_norm.bias,3.544218e-01,2.558782e-02,7.219595e-02
2400,layers.4.k_norm.weight,8.469335e+00,3.683007e-02,4.348638e-03
2400,layers.4.k_norm.bias,5.876134e-01,3.376203e-02,5.745619e-02
2400,layers.5.qk_lut.weights,3.561261e+01,9.851525e+00,2.766303e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.580662e-01,3.582802e-02,1.000598e-01
2400,layers.5.qk_lut.log_select_temp,5.377417e-01,1.575387e-02,2.929634e-02
2400,layers.5.v_lut.weights,4.946925e+01,1.263777e+01,2.554672e-01
2400,layers.5.v_lut.log_soft_score_temp,6.332557e-01,1.669186e-02,2.635881e-02
2400,layers.5.v_lut.log_select_temp,6.953238e-01,2.802491e-03,4.030484e-03
2400,layers.5.out_proj.weights,3.818422e+02,4.578799e+01,1.199134e-01
2400,layers.5.out_proj.log_soft_score_temp,6.930829e-01,1.187325e-03,1.713106e-03
2400,layers.5.out_proj.log_select_temp,7.017800e-01,2.418816e-03,3.446687e-03
2400,layers.5.q_norm.weight,8.366134e+00,3.631292e-02,4.340466e-03
2400,layers.5.q_norm.bias,4.105245e-01,2.779942e-02,6.771684e-02
2400,layers.5.k_norm.weight,8.346010e+00,3.609074e-02,4.324310e-03
2400,layers.5.k_norm.bias,4.662258e-01,3.132524e-02,6.718899e-02
2400,ln_final.weight,2.711701e+01,6.775949e-01,2.498781e-02
2400,ln_final.bias,1.264657e+00,6.996474e-02,5.532309e-02
2600,tok_emb_E.weight,2.085597e+02,8.754990e+00,4.197833e-02
2600,unembedder.weight,2.015038e+02,1.879401e+01,9.326876e-02
2600,layers.0.qk_lut.weights,3.707621e+01,8.404440e+00,2.266801e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.322055e-01,8.260906e-03,1.128222e-02
2600,layers.0.qk_lut.log_select_temp,7.712905e-01,5.675554e-04,7.358517e-04
2600,layers.0.v_lut.weights,5.439982e+01,1.238348e+01,2.276382e-01
2600,layers.0.v_lut.log_soft_score_temp,8.568395e-01,7.451832e-03,8.696882e-03
2600,layers.0.v_lut.log_select_temp,8.394979e-01,7.636011e-03,9.095926e-03
2600,layers.0.out_proj.weights,1.197361e+02,2.583211e+01,2.157421e-01
2600,layers.0.out_proj.log_soft_score_temp,8.318195e-01,1.435357e-02,1.725564e-02
