step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.4.residual_lut.weights,4.467862e+01,1.504515e+01,3.367415e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.779441e-01,1.413059e-02,2.444976e-02
1400,layers.4.residual_lut.log_select_temp,6.784798e-01,1.219666e-02,1.797645e-02
1400,layers.4.q_norm.weight,8.168359e+00,5.567390e-02,6.815801e-03
1400,layers.4.q_norm.bias,2.010790e-01,3.636696e-02,1.808591e-01
1400,layers.4.k_norm.weight,8.146962e+00,5.316109e-02,6.525265e-03
1400,layers.4.k_norm.bias,3.669375e-01,6.743971e-02,1.837907e-01
1400,layers.5.qk_lut.weights,5.041074e+01,1.375990e+01,2.729558e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.004906e-01,1.755428e-02,2.923323e-02
1400,layers.5.qk_lut.log_select_temp,6.488025e-01,5.529642e-03,8.522843e-03
1400,layers.5.v_lut.weights,6.950747e+01,1.805057e+01,2.596925e-01
1400,layers.5.v_lut.log_soft_score_temp,7.380205e-01,9.557307e-03,1.294992e-02
1400,layers.5.v_lut.log_select_temp,7.358482e-01,8.785665e-03,1.193951e-02
1400,layers.5.out_proj.weights,1.143867e+02,3.432435e+01,3.000730e-01
1400,layers.5.out_proj.log_soft_score_temp,6.492732e-01,1.008189e-02,1.552796e-02
1400,layers.5.out_proj.log_select_temp,6.668907e-01,4.204452e-03,6.304560e-03
1400,layers.5.residual_lut.weights,1.008333e+02,2.306578e+01,2.287516e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.769282e-01,1.264435e-02,2.191668e-02
1400,layers.5.residual_lut.log_select_temp,6.334798e-01,2.992332e-03,4.723642e-03
1400,layers.5.q_norm.weight,8.011579e+00,3.135685e-02,3.913941e-03
1400,layers.5.q_norm.bias,1.006164e-01,2.420192e-02,2.405367e-01
1400,layers.5.k_norm.weight,8.004945e+00,3.169594e-02,3.959546e-03
1400,layers.5.k_norm.bias,1.499294e-01,2.621735e-02,1.748646e-01
1400,ln_final.weight,2.366249e+01,7.549037e-01,3.190298e-02
1400,ln_final.bias,1.198408e+00,8.632491e-02,7.203296e-02
1600,tok_emb_E.weight,1.462019e+02,6.808645e+00,4.657014e-02
1600,unembedder.weight,1.765301e+02,2.442083e+01,1.383381e-01
1600,layers.0.qk_lut.weights,2.719858e+01,9.385461e+00,3.450717e-01
1600,layers.0.qk_lut.log_soft_score_temp,5.858184e-01,1.415890e-02,2.416944e-02
1600,layers.0.qk_lut.log_select_temp,5.630892e-01,1.663190e-02,2.953689e-02
1600,layers.0.v_lut.weights,3.810675e+01,1.307670e+01,3.431596e-01
1600,layers.0.v_lut.log_soft_score_temp,9.283906e-01,1.693851e-02,1.824502e-02
1600,layers.0.v_lut.log_select_temp,9.274607e-01,2.207994e-02,2.380688e-02
1600,layers.0.out_proj.weights,5.576571e+01,1.988120e+01,3.565129e-01
1600,layers.0.out_proj.log_soft_score_temp,7.731194e-01,3.465426e-02,4.482394e-02
1600,layers.0.out_proj.log_select_temp,8.833683e-01,1.690626e-03,1.913841e-03
1600,layers.0.residual_lut.weights,4.097839e+01,1.342844e+01,3.276957e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.570750e-01,1.481479e-02,2.254658e-02
1600,layers.0.residual_lut.log_select_temp,8.186573e-01,1.693261e-02,2.068339e-02
1600,layers.0.q_norm.weight,8.721140e+00,5.349008e-02,6.133381e-03
1600,layers.0.q_norm.bias,4.834014e-01,3.700836e-02,7.655825e-02
1600,layers.0.k_norm.weight,8.694943e+00,4.892679e-02,5.627040e-03
1600,layers.0.k_norm.bias,6.507927e-01,5.480313e-02,8.420981e-02
1600,layers.1.qk_lut.weights,2.689873e+01,1.018961e+01,3.788137e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.149409e-01,3.806001e-02,9.172393e-02
1600,layers.1.qk_lut.log_select_temp,5.013269e-01,1.663768e-02,3.318729e-02
1600,layers.1.v_lut.weights,3.680125e+01,1.340237e+01,3.641824e-01
1600,layers.1.v_lut.log_soft_score_temp,7.083201e-01,1.773530e-02,2.503854e-02
1600,layers.1.v_lut.log_select_temp,8.421429e-01,1.337308e-02,1.587982e-02
1600,layers.1.out_proj.weights,5.433790e+01,2.090244e+01,3.846752e-01
1600,layers.1.out_proj.log_soft_score_temp,6.062060e-01,2.380681e-02,3.927182e-02
1600,layers.1.out_proj.log_select_temp,7.333506e-01,4.441082e-03,6.055879e-03
1600,layers.1.residual_lut.weights,3.899685e+01,1.342638e+01,3.442939e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.419532e-01,2.833802e-02,5.228868e-02
1600,layers.1.residual_lut.log_select_temp,7.375928e-01,5.421340e-03,7.350046e-03
1600,layers.1.q_norm.weight,8.369580e+00,4.801850e-02,5.737265e-03
1600,layers.1.q_norm.bias,3.792758e-01,3.267689e-02,8.615602e-02
1600,layers.1.k_norm.weight,8.347122e+00,4.640647e-02,5.559577e-03
1600,layers.1.k_norm.bias,6.324168e-01,5.810312e-02,9.187472e-02
1600,layers.2.qk_lut.weights,2.704370e+01,1.039794e+01,3.844866e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.010318e-01,4.030949e-02,1.005145e-01
1600,layers.2.qk_lut.log_select_temp,4.812043e-01,1.520044e-02,3.158832e-02
1600,layers.2.v_lut.weights,3.703203e+01,1.347825e+01,3.639618e-01
1600,layers.2.v_lut.log_soft_score_temp,7.162706e-01,1.930612e-02,2.695367e-02
1600,layers.2.v_lut.log_select_temp,8.631393e-01,1.796794e-02,2.081696e-02
1600,layers.2.out_proj.weights,5.676207e+01,2.120626e+01,3.735991e-01
1600,layers.2.out_proj.log_soft_score_temp,6.923733e-01,1.797503e-02,2.596147e-02
1600,layers.2.out_proj.log_select_temp,7.841733e-01,8.311987e-03,1.059968e-02
1600,layers.2.residual_lut.weights,3.896793e+01,1.348139e+01,3.459612e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.567043e-01,2.566862e-02,4.610817e-02
1600,layers.2.residual_lut.log_select_temp,7.571554e-01,1.267833e-02,1.674468e-02
1600,layers.2.q_norm.weight,8.321192e+00,4.242090e-02,5.097936e-03
1600,layers.2.q_norm.bias,4.075881e-01,3.264343e-02,8.008925e-02
1600,layers.2.k_norm.weight,8.296396e+00,4.425417e-02,5.334143e-03
1600,layers.2.k_norm.bias,6.070365e-01,6.133145e-02,1.010342e-01
1600,layers.3.qk_lut.weights,2.711139e+01,1.057012e+01,3.898775e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.648807e-01,3.107163e-02,6.683786e-02
1600,layers.3.qk_lut.log_select_temp,5.752384e-01,4.290879e-03,7.459305e-03
1600,layers.3.v_lut.weights,3.512617e+01,1.274162e+01,3.627386e-01
1600,layers.3.v_lut.log_soft_score_temp,7.988652e-01,1.891804e-02,2.368114e-02
1600,layers.3.v_lut.log_select_temp,8.204583e-01,2.460039e-02,2.998371e-02
1600,layers.3.out_proj.weights,6.185347e+01,2.239407e+01,3.620504e-01
1600,layers.3.out_proj.log_soft_score_temp,5.645206e-01,5.199313e-03,9.210139e-03
1600,layers.3.out_proj.log_select_temp,6.065420e-01,6.082416e-03,1.002802e-02
1600,layers.3.residual_lut.weights,4.566487e+01,1.421943e+01,3.113866e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.563928e-01,2.021790e-02,3.633745e-02
1600,layers.3.residual_lut.log_select_temp,7.084689e-01,1.016825e-02,1.435244e-02
1600,layers.3.q_norm.weight,8.188843e+00,5.846326e-02,7.139380e-03
1600,layers.3.q_norm.bias,2.533301e-01,3.079533e-02,1.215621e-01
1600,layers.3.k_norm.weight,8.175112e+00,5.824548e-02,7.124731e-03
1600,layers.3.k_norm.bias,4.100626e-01,4.487244e-02,1.094283e-01
1600,layers.4.qk_lut.weights,6.138729e+01,1.387325e+01,2.259954e-01
1600,layers.4.qk_lut.log_soft_score_temp,4.758162e-01,2.906618e-02,6.108699e-02
1600,layers.4.qk_lut.log_select_temp,5.725021e-01,7.102251e-03,1.240563e-02
1600,layers.4.v_lut.weights,6.011187e+01,1.570904e+01,2.613300e-01
1600,layers.4.v_lut.log_soft_score_temp,8.146492e-01,2.302098e-02,2.825877e-02
1600,layers.4.v_lut.log_select_temp,8.258988e-01,2.793765e-02,3.382696e-02
1600,layers.4.out_proj.weights,6.720449e+01,2.285928e+01,3.401452e-01
1600,layers.4.out_proj.log_soft_score_temp,6.509613e-01,1.026213e-03,1.576458e-03
1600,layers.4.out_proj.log_select_temp,6.873529e-01,9.232819e-03,1.343243e-02
1600,layers.4.residual_lut.weights,5.027677e+01,1.475535e+01,2.934825e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.651435e-01,1.280063e-02,2.265024e-02
1600,layers.4.residual_lut.log_select_temp,6.918023e-01,1.332247e-02,1.925763e-02
1600,layers.4.q_norm.weight,8.210118e+00,4.942570e-02,6.020095e-03
1600,layers.4.q_norm.bias,2.267855e-01,3.049732e-02,1.344765e-01
1600,layers.4.k_norm.weight,8.185514e+00,4.870393e-02,5.950014e-03
1600,layers.4.k_norm.bias,4.111486e-01,5.221696e-02,1.270026e-01
1600,layers.5.qk_lut.weights,5.705747e+01,1.329187e+01,2.329558e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.806783e-01,1.981229e-02,3.411921e-02
1600,layers.5.qk_lut.log_select_temp,6.438285e-01,4.974008e-03,7.725672e-03
1600,layers.5.v_lut.weights,7.798563e+01,1.732586e+01,2.221674e-01
1600,layers.5.v_lut.log_soft_score_temp,7.483655e-01,1.034498e-02,1.382344e-02
1600,layers.5.v_lut.log_select_temp,7.460113e-01,1.016307e-02,1.362321e-02
1600,layers.5.out_proj.weights,1.274877e+02,3.312098e+01,2.597974e-01
1600,layers.5.out_proj.log_soft_score_temp,6.425622e-01,6.711006e-03,1.044413e-02
1600,layers.5.out_proj.log_select_temp,6.656213e-01,1.269400e-03,1.907091e-03
1600,layers.5.residual_lut.weights,1.171160e+02,2.226981e+01,1.901518e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.654507e-01,1.147753e-02,2.029802e-02
1600,layers.5.residual_lut.log_select_temp,6.390221e-01,5.542278e-03,8.673062e-03
1600,layers.5.q_norm.weight,8.023219e+00,3.169208e-02,3.950045e-03
1600,layers.5.q_norm.bias,1.213159e-01,2.741953e-02,2.260175e-01
1600,layers.5.k_norm.weight,8.014880e+00,3.130530e-02,3.905897e-03
1600,layers.5.k_norm.bias,1.736144e-01,3.184912e-02,1.834475e-01
1600,ln_final.weight,2.441308e+01,7.531172e-01,3.084892e-02
1600,ln_final.bias,1.237528e+00,8.367594e-02,6.761536e-02
1800,tok_emb_E.weight,1.464298e+02,6.693114e+00,4.570868e-02
1800,unembedder.weight,1.828532e+02,2.279927e+01,1.246862e-01
1800,layers.0.qk_lut.weights,2.954342e+01,9.250979e+00,3.131316e-01
1800,layers.0.qk_lut.log_soft_score_temp,5.762332e-01,9.585202e-03,1.663424e-02
1800,layers.0.qk_lut.log_select_temp,5.508143e-01,1.227492e-02,2.228505e-02
1800,layers.0.v_lut.weights,4.128359e+01,1.291348e+01,3.127993e-01
1800,layers.0.v_lut.log_soft_score_temp,9.361662e-01,7.775605e-03,8.305795e-03
1800,layers.0.v_lut.log_select_temp,9.438484e-01,1.638770e-02,1.736264e-02
1800,layers.0.out_proj.weights,6.038021e+01,1.952612e+01,3.233860e-01
1800,layers.0.out_proj.log_soft_score_temp,7.328922e-01,4.022729e-02,5.488842e-02
1800,layers.0.out_proj.log_select_temp,8.773891e-01,5.979121e-03,6.814674e-03
1800,layers.0.residual_lut.weights,4.438391e+01,1.308587e+01,2.948336e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.409013e-01,1.617372e-02,2.523590e-02
1800,layers.0.residual_lut.log_select_temp,8.343866e-01,1.572937e-02,1.885141e-02
1800,layers.0.q_norm.weight,8.761703e+00,4.820052e-02,5.501273e-03
1800,layers.0.q_norm.bias,5.158949e-01,3.549722e-02,6.880707e-02
1800,layers.0.k_norm.weight,8.732437e+00,4.626471e-02,5.298029e-03
1800,layers.0.k_norm.bias,6.986102e-01,5.325811e-02,7.623437e-02
1800,layers.1.qk_lut.weights,2.920088e+01,1.004024e+01,3.438333e-01
1800,layers.1.qk_lut.log_soft_score_temp,3.833422e-01,3.159869e-02,8.242945e-02
1800,layers.1.qk_lut.log_select_temp,4.924796e-01,8.847296e-03,1.796480e-02
1800,layers.1.v_lut.weights,4.001999e+01,1.321673e+01,3.302533e-01
1800,layers.1.v_lut.log_soft_score_temp,6.876330e-01,2.068704e-02,3.008442e-02
1800,layers.1.v_lut.log_select_temp,8.533347e-01,1.119173e-02,1.311528e-02
1800,layers.1.out_proj.weights,5.879333e+01,2.051471e+01,3.489292e-01
1800,layers.1.out_proj.log_soft_score_temp,5.814166e-01,2.478939e-02,4.263620e-02
1800,layers.1.out_proj.log_select_temp,7.381148e-01,4.764199e-03,6.454551e-03
1800,layers.1.residual_lut.weights,4.222002e+01,1.316808e+01,3.118918e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.187891e-01,2.316415e-02,4.465043e-02
1800,layers.1.residual_lut.log_select_temp,7.457045e-01,8.111775e-03,1.087800e-02
1800,layers.1.q_norm.weight,8.407322e+00,4.543292e-02,5.403970e-03
1800,layers.1.q_norm.bias,4.109082e-01,3.409510e-02,8.297499e-02
1800,layers.1.k_norm.weight,8.382405e+00,4.276241e-02,5.101449e-03
1800,layers.1.k_norm.bias,6.841804e-01,5.534012e-02,8.088527e-02
1800,layers.2.qk_lut.weights,2.934423e+01,1.023351e+01,3.487401e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.658145e-01,3.521723e-02,9.627071e-02
1800,layers.2.qk_lut.log_select_temp,4.750831e-01,6.121278e-03,1.288465e-02
1800,layers.2.v_lut.weights,4.015970e+01,1.328222e+01,3.307350e-01
1800,layers.2.v_lut.log_soft_score_temp,6.943713e-01,2.189928e-02,3.153829e-02
1800,layers.2.v_lut.log_select_temp,8.783065e-01,1.516718e-02,1.726866e-02
1800,layers.2.out_proj.weights,6.140393e+01,2.076113e+01,3.381076e-01
1800,layers.2.out_proj.log_soft_score_temp,6.709500e-01,2.142334e-02,3.192986e-02
1800,layers.2.out_proj.log_select_temp,7.882740e-01,4.100680e-03,5.202100e-03
1800,layers.2.residual_lut.weights,4.215916e+01,1.316502e+01,3.122695e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.316806e-01,2.502376e-02,4.706540e-02
1800,layers.2.residual_lut.log_select_temp,7.671776e-01,1.002216e-02,1.306368e-02
1800,layers.2.q_norm.weight,8.353994e+00,4.312174e-02,5.161811e-03
1800,layers.2.q_norm.bias,4.345586e-01,3.353620e-02,7.717301e-02
1800,layers.2.k_norm.weight,8.326144e+00,4.132714e-02,4.963539e-03
1800,layers.2.k_norm.bias,6.555901e-01,5.430439e-02,8.283284e-02
1800,layers.3.qk_lut.weights,2.937303e+01,1.044027e+01,3.554373e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.385600e-01,2.632073e-02,6.001625e-02
1800,layers.3.qk_lut.log_select_temp,5.764591e-01,1.220703e-03,2.117588e-03
1800,layers.3.v_lut.weights,3.842787e+01,1.258548e+01,3.275092e-01
1800,layers.3.v_lut.log_soft_score_temp,8.147854e-01,1.592022e-02,1.953916e-02
1800,layers.3.v_lut.log_select_temp,8.439075e-01,2.344918e-02,2.778644e-02
1800,layers.3.out_proj.weights,6.669281e+01,2.201451e+01,3.300881e-01
1800,layers.3.out_proj.log_soft_score_temp,5.632060e-01,1.314580e-03,2.334102e-03
1800,layers.3.out_proj.log_select_temp,6.159819e-01,9.439945e-03,1.532504e-02
1800,layers.3.residual_lut.weights,5.073127e+01,1.392209e+01,2.744282e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.360116e-01,2.038127e-02,3.802394e-02
1800,layers.3.residual_lut.log_select_temp,7.177684e-01,9.299457e-03,1.295607e-02
1800,layers.3.q_norm.weight,8.238553e+00,6.047279e-02,7.340219e-03
1800,layers.3.q_norm.bias,2.751323e-01,2.819499e-02,1.024779e-01
1800,layers.3.k_norm.weight,8.222193e+00,6.319068e-02,7.685380e-03
1800,layers.3.k_norm.bias,4.409778e-01,4.380522e-02,9.933655e-02
1800,layers.4.qk_lut.weights,7.046465e+01,1.357594e+01,1.926632e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.488223e-01,2.699384e-02,6.014371e-02
1800,layers.4.qk_lut.log_select_temp,5.691928e-01,3.309369e-03,5.814145e-03
1800,layers.4.v_lut.weights,6.822557e+01,1.546482e+01,2.266719e-01
1800,layers.4.v_lut.log_soft_score_temp,8.341721e-01,1.952285e-02,2.340386e-02
1800,layers.4.v_lut.log_select_temp,8.512383e-01,2.533948e-02,2.976779e-02
1800,layers.4.out_proj.weights,7.245155e+01,2.222209e+01,3.067165e-01
1800,layers.4.out_proj.log_soft_score_temp,6.521837e-01,1.222372e-03,1.874276e-03
1800,layers.4.out_proj.log_select_temp,7.009215e-01,1.356858e-02,1.935820e-02
1800,layers.4.residual_lut.weights,5.481962e+01,1.431442e+01,2.611186e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.541859e-01,1.095754e-02,1.977232e-02
1800,layers.4.residual_lut.log_select_temp,7.080801e-01,1.627779e-02,2.298863e-02
1800,layers.4.q_norm.weight,8.243347e+00,4.469137e-02,5.421508e-03
1800,layers.4.q_norm.bias,2.526168e-01,3.132214e-02,1.239907e-01
1800,layers.4.k_norm.weight,8.216256e+00,4.199703e-02,5.111456e-03
1800,layers.4.k_norm.bias,4.535297e-01,4.820972e-02,1.062989e-01
1800,layers.5.qk_lut.weights,6.273960e+01,1.284761e+01,2.047768e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.577090e-01,2.296937e-02,4.118522e-02
1800,layers.5.qk_lut.log_select_temp,6.384929e-01,5.335629e-03,8.356599e-03
1800,layers.5.v_lut.weights,8.507424e+01,1.660970e+01,1.952377e-01
1800,layers.5.v_lut.log_soft_score_temp,7.581307e-01,9.765208e-03,1.288064e-02
1800,layers.5.v_lut.log_select_temp,7.557249e-01,9.713650e-03,1.285342e-02
1800,layers.5.out_proj.weights,1.389731e+02,3.102069e+01,2.232136e-01
1800,layers.5.out_proj.log_soft_score_temp,6.358767e-01,6.685555e-03,1.051392e-02
1800,layers.5.out_proj.log_select_temp,6.660786e-01,4.573464e-04,6.866253e-04
1800,layers.5.residual_lut.weights,1.316969e+02,2.120931e+01,1.610464e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.574328e-01,8.017838e-03,1.438351e-02
1800,layers.5.residual_lut.log_select_temp,6.470515e-01,8.029401e-03,1.240921e-02
1800,layers.5.q_norm.weight,8.028390e+00,2.730634e-02,3.401223e-03
1800,layers.5.q_norm.bias,1.381319e-01,2.512279e-02,1.818753e-01
1800,layers.5.k_norm.weight,8.019899e+00,2.841892e-02,3.543551e-03
1800,layers.5.k_norm.bias,1.879590e-01,2.451279e-02,1.304156e-01
1800,ln_final.weight,2.514307e+01,7.321652e-01,2.911996e-02
1800,ln_final.bias,1.260340e+00,7.502236e-02,5.952551e-02
2000,tok_emb_E.weight,1.466489e+02,6.561636e+00,4.474384e-02
2000,unembedder.weight,1.885389e+02,2.212148e+01,1.173312e-01
2000,layers.0.qk_lut.weights,3.164749e+01,9.098286e+00,2.874884e-01
2000,layers.0.qk_lut.log_soft_score_temp,5.678026e-01,8.430600e-03,1.484777e-02
2000,layers.0.qk_lut.log_select_temp,5.397291e-01,1.108521e-02,2.053848e-02
2000,layers.0.v_lut.weights,4.412968e+01,1.278188e+01,2.896436e-01
2000,layers.0.v_lut.log_soft_score_temp,9.377580e-01,1.591742e-03,1.697391e-03
2000,layers.0.v_lut.log_select_temp,9.560758e-01,1.222748e-02,1.278923e-02
2000,layers.0.out_proj.weights,6.447775e+01,1.910994e+01,2.963804e-01
2000,layers.0.out_proj.log_soft_score_temp,6.930048e-01,3.988737e-02,5.755713e-02
2000,layers.0.out_proj.log_select_temp,8.689752e-01,8.413970e-03,9.682636e-03
2000,layers.0.residual_lut.weights,4.751665e+01,1.285750e+01,2.705892e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.311951e-01,9.706259e-03,1.537759e-02
2000,layers.0.residual_lut.log_select_temp,8.546252e-01,2.023852e-02,2.368116e-02
2000,layers.0.q_norm.weight,8.792038e+00,4.091378e-02,4.653504e-03
2000,layers.0.q_norm.bias,5.381513e-01,2.729106e-02,5.071261e-02
2000,layers.0.k_norm.weight,8.759778e+00,3.816282e-02,4.356597e-03
2000,layers.0.k_norm.bias,7.372198e-01,4.501183e-02,6.105619e-02
2000,layers.1.qk_lut.weights,3.126815e+01,9.854523e+00,3.151617e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.553690e-01,2.797323e-02,7.871603e-02
2000,layers.1.qk_lut.log_select_temp,4.886909e-01,3.788769e-03,7.752896e-03
2000,layers.1.v_lut.weights,4.287851e+01,1.290884e+01,3.010563e-01
2000,layers.1.v_lut.log_soft_score_temp,6.649034e-01,2.272964e-02,3.418487e-02
2000,layers.1.v_lut.log_select_temp,8.618371e-01,8.502483e-03,9.865534e-03
2000,layers.1.out_proj.weights,6.273277e+01,2.006708e+01,3.198819e-01
2000,layers.1.out_proj.log_soft_score_temp,5.511007e-01,3.031594e-02,5.500980e-02
2000,layers.1.out_proj.log_select_temp,7.392086e-01,1.093805e-03,1.479697e-03
2000,layers.1.residual_lut.weights,4.506709e+01,1.286287e+01,2.854161e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.974662e-01,2.132288e-02,4.286297e-02
2000,layers.1.residual_lut.log_select_temp,7.542648e-01,8.560300e-03,1.134920e-02
2000,layers.1.q_norm.weight,8.437814e+00,3.620880e-02,4.291254e-03
2000,layers.1.q_norm.bias,4.357437e-01,2.838683e-02,6.514571e-02
2000,layers.1.k_norm.weight,8.410814e+00,3.399770e-02,4.042141e-03
2000,layers.1.k_norm.bias,7.221090e-01,4.349829e-02,6.023784e-02
2000,layers.2.qk_lut.weights,3.139166e+01,1.006994e+01,3.207839e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.356686e-01,3.014594e-02,8.980865e-02
2000,layers.2.qk_lut.log_select_temp,4.708492e-01,4.233897e-03,8.992045e-03
2000,layers.2.v_lut.weights,4.299895e+01,1.309932e+01,3.046427e-01
2000,layers.2.v_lut.log_soft_score_temp,6.710904e-01,2.328098e-02,3.469127e-02
2000,layers.2.v_lut.log_select_temp,8.909505e-01,1.264399e-02,1.419158e-02
2000,layers.2.out_proj.weights,6.559113e+01,2.030396e+01,3.095534e-01
2000,layers.2.out_proj.log_soft_score_temp,6.511449e-01,1.980507e-02,3.041577e-02
2000,layers.2.out_proj.log_select_temp,7.940956e-01,5.821586e-03,7.331089e-03
2000,layers.2.residual_lut.weights,4.501638e+01,1.289615e+01,2.864768e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.074540e-01,2.422661e-02,4.774148e-02
2000,layers.2.residual_lut.log_select_temp,7.806687e-01,1.349115e-02,1.728153e-02
2000,layers.2.q_norm.weight,8.379241e+00,3.885528e-02,4.637089e-03
2000,layers.2.q_norm.bias,4.593159e-01,2.820569e-02,6.140803e-02
2000,layers.2.k_norm.weight,8.348793e+00,3.782082e-02,4.530094e-03
2000,layers.2.k_norm.bias,6.983735e-01,4.919143e-02,7.043714e-02
2000,layers.3.qk_lut.weights,3.140705e+01,1.022199e+01,3.254680e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.162669e-01,2.229306e-02,5.355473e-02
2000,layers.3.qk_lut.log_select_temp,5.803200e-01,3.860891e-03,6.653038e-03
2000,layers.3.v_lut.weights,4.142950e+01,1.243065e+01,3.000435e-01
2000,layers.3.v_lut.log_soft_score_temp,8.313681e-01,1.658267e-02,1.994624e-02
2000,layers.3.v_lut.log_select_temp,8.693877e-01,2.548021e-02,2.930823e-02
2000,layers.3.out_proj.weights,7.102596e+01,2.120720e+01,2.985837e-01
2000,layers.3.out_proj.log_soft_score_temp,5.672274e-01,4.021347e-03,7.089479e-03
2000,layers.3.out_proj.log_select_temp,6.318012e-01,1.581931e-02,2.503843e-02
2000,layers.3.residual_lut.weights,5.554710e+01,1.364766e+01,2.456952e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.219200e-01,1.409155e-02,2.699945e-02
2000,layers.3.residual_lut.log_select_temp,7.328026e-01,1.503420e-02,2.051603e-02
2000,layers.3.q_norm.weight,8.286951e+00,5.818138e-02,7.020842e-03
2000,layers.3.q_norm.bias,2.991580e-01,3.015135e-02,1.007874e-01
2000,layers.3.k_norm.weight,8.268068e+00,5.929404e-02,7.171451e-03
2000,layers.3.k_norm.bias,4.690337e-01,4.311603e-02,9.192522e-02
2000,layers.4.qk_lut.weights,7.926529e+01,1.340300e+01,1.690905e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.269362e-01,2.188611e-02,5.126319e-02
2000,layers.4.qk_lut.log_select_temp,5.701197e-01,9.269714e-04,1.625924e-03
2000,layers.4.v_lut.weights,7.600229e+01,1.518376e+01,1.997802e-01
2000,layers.4.v_lut.log_soft_score_temp,8.505052e-01,1.633310e-02,1.920400e-02
2000,layers.4.v_lut.log_select_temp,8.747762e-01,2.353787e-02,2.690731e-02
2000,layers.4.out_proj.weights,7.720979e+01,2.173010e+01,2.814424e-01
2000,layers.4.out_proj.log_soft_score_temp,6.546616e-01,2.477884e-03,3.784985e-03
2000,layers.4.out_proj.log_select_temp,7.149183e-01,1.399678e-02,1.957815e-02
2000,layers.4.residual_lut.weights,5.873518e+01,1.389803e+01,2.366219e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.433447e-01,1.084125e-02,1.995281e-02
2000,layers.4.residual_lut.log_select_temp,7.236014e-01,1.552135e-02,2.145013e-02
2000,layers.4.q_norm.weight,8.271663e+00,3.626433e-02,4.384164e-03
2000,layers.4.q_norm.bias,2.746119e-01,2.745275e-02,9.996927e-02
2000,layers.4.k_norm.weight,8.242450e+00,3.656306e-02,4.435945e-03
2000,layers.4.k_norm.bias,4.941212e-01,4.705648e-02,9.523268e-02
2000,layers.5.qk_lut.weights,6.760023e+01,1.238305e+01,1.831806e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.371833e-01,2.052569e-02,3.820985e-02
2000,layers.5.qk_lut.log_select_temp,6.337891e-01,4.703820e-03,7.421743e-03
2000,layers.5.v_lut.weights,9.094920e+01,1.595097e+01,1.753833e-01
2000,layers.5.v_lut.log_soft_score_temp,7.676546e-01,9.523928e-03,1.240653e-02
2000,layers.5.v_lut.log_select_temp,7.645239e-01,8.799016e-03,1.150914e-02
2000,layers.5.out_proj.weights,1.491047e+02,2.944787e+01,1.974979e-01
2000,layers.5.out_proj.log_soft_score_temp,6.311687e-01,4.707932e-03,7.459071e-03
2000,layers.5.out_proj.log_select_temp,6.670053e-01,9.266734e-04,1.389304e-03
2000,layers.5.residual_lut.weights,1.446184e+02,2.045177e+01,1.414189e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.488474e-01,8.585393e-03,1.564259e-02
2000,layers.5.residual_lut.log_select_temp,6.541758e-01,7.124305e-03,1.089050e-02
2000,layers.5.q_norm.weight,8.033607e+00,2.678544e-02,3.334174e-03
2000,layers.5.q_norm.bias,1.549610e-01,2.301048e-02,1.484921e-01
2000,layers.5.k_norm.weight,8.025350e+00,2.763381e-02,3.443316e-03
2000,layers.5.k_norm.bias,2.027174e-01,2.498599e-02,1.232553e-01
2000,ln_final.weight,2.586639e+01,7.254409e-01,2.804569e-02
2000,ln_final.bias,1.279832e+00,7.575569e-02,5.919189e-02
2200,tok_emb_E.weight,1.468624e+02,6.439676e+00,4.384836e-02
2200,unembedder.weight,1.931248e+02,2.093774e+01,1.084156e-01
